0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.591656731737960150e-04,-2.093469543480541532e-04,-1.680647881952538518e-04,-6.245634809451652207e-05,8.408800913318076895e-05,2.541431888027459755e-04,4.354470519442003450e-04,6.195916050564209384e-04,8.008924326090142466e-04,9.755509268789821446e-04,1.141068191744008115e-03,1.295843750921681688e-03,1.438901941049448678e-03,1.569704381059619080e-03,1.688020067478567584e-03,1.793834166917763042e-03,1.887283037189952956e-03,1.968607266797618976e-03,2.038117296705590099e-03,2.096167991389187666e-03,2.143139701889851863e-03,2.179424135412660370e-03,2.205413857127660332e-03,2.221494591761283277e-03,2.228039723802150394e-03,2.225406553299381657e-03,2.213933973666575277e-03,2.193941314521555969e-03,2.165728146894454944e-03,2.129574887102264006e-03,2.085744063928721744e-03,2.034482134644633334e-03,1.976021751055727707e-03,1.910584388671994873e-03,1.838383261322999555e-03,1.759626450823503774e-03,1.674520187163625398e-03,1.583272219517304008e-03,1.486095222420082346e-03,1.383210184945230740e-03,1.274849733773528258e-03,1.161261343804886057e-03,1.042710392510592032e-03,9.194830166327659302e-04,7.918887321892045892e-04,6.602627810793289297e-04,5.249681699871031754e-04,3.863973697731270694e-04,2.449736462118026021e-04,1.011519957870862736e-04,-4.458033662440719221e-05,-1.917037779649566061e-04,-3.396668011690586364e-04,-4.878867653256682203e-04,-6.357512294580771510e-04,-7.826197428175347189e-04,-9.278261095126492507e-04,-1.070681119935280217e-03,-1.210475735820341209e-03,-1.346484709981616255e-03,-1.477970615861236032e-03,-1.604188256146757982e-03,-1.724389413951252182e-03,-1.837827904591855408e-03,-1.943764880990971966e-03,-2.041474341384240908e-03,-2.130248784554410104e-03,-2.209404955505057770e-03,-2.278289623621441561e-03,-2.336285336316839840e-03,-2.382816094335839761e-03,-2.417352900832107042e-03,-2.439419145703839147e-03,-2.448595800352530369e-03,-2.444526417180293600e-03,-2.426921954391276798e-03,-2.395565482251826687e-03,-2.350316875138697050e-03,-2.291117659115632366e-03,-2.217996274299546041e-03,-2.131074135051392975e-03,-2.030573044290484401e-03,-1.916824763938406806e-03,-1.790283896576751362e-03,-1.651545747108799228e-03,-1.501371588941187094e-03,-1.340724880671809519e-03,-1.170823652154253866e-03,-9.932167735678017195e-04,-8.098955081887165147e-04,-6.234570679710628102e-04,-4.373441550182445982e-04,-2.561931894123576432e-04,-8.633073415321053650e-05,6.354956217055543878e-05,1.815554465131249419e-04,2.518519275716937008e-04,2.549194068711948744e-04,1.716904046597786718e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.535499642352112472e-04,-4.364146844178935477e-04,-3.140631410910250986e-04,-5.008776041940562183e-05,3.045923441213332222e-04,7.122283598232066835e-04,1.145841280904350869e-03,1.586517345213647560e-03,2.021157316794392790e-03,2.440789009477522999e-03,2.839357405305325145e-03,3.212873037667541166e-03,3.558815269729756221e-03,3.875712708934915453e-03,4.162845720945429311e-03,4.420033189006323041e-03,4.647477802461351393e-03,4.845652456061315221e-03,5.015215928030648807e-03,5.156949744585149695e-03,5.271710642763401296e-03,5.360394726925237982e-03,5.423910553240270105e-03,5.463159153162226375e-03,5.479019541214820259e-03,5.472338623537933294e-03,5.443924683987474457e-03,5.394543809125840021e-03,5.324918745668427711e-03,5.235729779785415657e-03,5.127617297952516938e-03,5.001185741288815927e-03,4.857008704693310114e-03,4.695634962233875657e-03,4.517595223697448703e-03,4.323409445802637273e-03,4.113594536589553971e-03,3.888672303883111952e-03,3.649177509143330771e-03,3.395665896985347945e-03,3.128722078539677813e-03,2.848967153936004561e-03,2.557065965753222044e-03,2.253733881493121070e-03,1.939743009159654655e-03,1.615927756025059472e-03,1.283189646762126395e-03,9.425013234625588153e-04,5.949096567496007940e-04,2.415379043561881637e-04,-1.164131387388317278e-04,-4.776650461411625611e-04,-8.408627602676960753e-04,-1.204576715526273168e-03,-1.567306102351184683e-03,-1.927483278551258249e-03,-2.283479322248924744e-03,-2.633610707838522375e-03,-2.976147073006851166e-03,-3.309320031084004004e-03,-3.631332969054476556e-03,-3.940371757697091505e-03,-4.234616286864050817e-03,-4.512252726197821077e-03,-4.771486400056732663e-03,-5.010555155538134325e-03,-5.227743094820173388e-03,-5.421394538203597527e-03,-5.589928082974968127e-03,-5.731850626377005091e-03,-5.845771229616682912e-03,-5.930414715226020941e-03,-5.984634913847507176e-03,-6.007427510723808810e-03,-5.997942489636880550e-03,-5.955496236542816811e-03,-5.879583451965333940e-03,-5.769889137742490424e-03,-5.626301080574611438e-03,-5.448923467272981207e-03,-5.238092556961279796e-03,-4.994395736449785267e-03,-4.718695844951036403e-03,-4.412163444921336948e-03,-4.076320843542554848e-03,-3.713103291676339048e-03,-3.324945134781962224e-03,-2.914902094326269916e-03,-2.486825774282189379e-03,-2.045613491028416657e-03,-1.597566203969980796e-03,-1.150899870754782664e-03,-7.164695606724238129e-04,-3.087749177092173158e-04,5.269914514465285938e-05,3.418438691375435515e-04,5.243310449634348358e-04,5.572581802658465580e-04,3.934935587159431617e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.331464417945198800e-04,-5.963068839803441169e-04,-3.172054959654504406e-04,1.990868303006239478e-04,8.704925399452367960e-04,1.635163545755239202e-03,2.447574930084548111e-03,3.274737338954880009e-03,4.093028051986477914e-03,4.885725513854059614e-03,5.641162788219492193e-03,6.351370714193875326e-03,7.011088508480496813e-03,7.617042614308259726e-03,8.167418864049624458e-03,8.661473426437410819e-03,9.099243625909192446e-03,9.481331116470443493e-03,9.808737995853451450e-03,1.008274213145165556e-02,1.030480193504214152e-02,1.047648358578419196e-02,1.059940562921271243e-02,1.067519723145620922e-02,1.070546732056102020e-02,1.069178252282778664e-02,1.063565228542467413e-02,1.053851992499377048e-02,1.040175859542228319e-02,1.022667135408869728e-02,1.001449464405102657e-02,9.766404613372570848e-03,9.483525771668870757e-03,9.166941544799552324e-03,8.817706336291895181e-03,8.436858742050220086e-03,8.025435595715509074e-03,7.584486547520209385e-03,7.115088901001820343e-03,6.618362450489184180e-03,6.095484078635698619e-03,5.547701888020561967e-03,4.976348654459627346e-03,4.382854402534766200e-03,3.768757916312848698e-03,3.135717010558925367e-03,2.485517400234328340e-03,1.820080018935213602e-03,1.141466650410913764e-03,4.518837515902242850e-04,-2.463156391643786395e-04,-9.506319984259775950e-04,-1.658421490844724008e-03,-2.366900272175072751e-03,-3.073150954885087421e-03,-3.774131247290429467e-03,-4.466684754133736640e-03,-5.147553902416775011e-03,-5.813394931301111256e-03,-6.460794859356716602e-03,-7.086290316736499305e-03,-7.686388104498657718e-03,-8.257587318853504624e-03,-8.796402855283515926e-03,-9.299390087049044448e-03,-9.763170495480396130e-03,-1.018445801669625242e-02,-1.056008586220439152e-02,-1.088703357061287375e-02,-1.116245405607760657e-02,-1.138370043809595542e-02,-1.154835246927552947e-02,-1.165424242579615396e-02,-1.169948039339045384e-02,-1.168247897494388045e-02,-1.160197757121236677e-02,-1.145706655311754321e-02,-1.124721186570818397e-02,-1.097228089845297613e-02,-1.063257084987624841e-02,-1.022884134327415283e-02,-9.762353766564729751e-03,-9.234920787712604107e-03,-8.648970843804179923e-03,-8.007634267085748936e-03,-7.314860305404906511e-03,-6.575577904631599649e-03,-5.795918122125107499e-03,-4.983522883762434540e-03,-4.147973925732603533e-03,-3.301387356145516101e-03,-2.459232592609007870e-03,-1.641446304784089424e-03,-8.739135052010123510e-04,-1.903577524007647325e-04,3.654255525678963925e-04,7.373342418435746516e-04,8.556529272611455112e-04,6.386359202116237248e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.285036142980833041e-04,-5.875418769359377295e-04,-6.268696673968163647e-05,8.003052280970991130e-04,1.888183141878152331e-03,3.114302732904148177e-03,4.413317163906802995e-03,5.736539719012564466e-03,7.048094621256803353e-03,8.321848618137291098e-03,9.539031183486595608e-03,1.068641948446039797e-02,1.175496619337145984e-02,1.273876522107018558e-02,1.363427135829488671e-02,1.443970932088850696e-02,1.515462389257831582e-02,1.577953550017931195e-02,1.631567507395307454e-02,1.676477906091819112e-02,1.712893056572339923e-02,1.741043628720953529e-02,1.761173158339201725e-02,1.773530792045922844e-02,1.778365835217312133e-02,1.775923768585500190e-02,1.766443472798296874e-02,1.750155454334950678e-02,1.727280906158901175e-02,1.698031466283146315e-02,1.662609559824008293e-02,1.621209227132758973e-02,1.574017353665284336e-02,1.521215227422974617e-02,1.462980357829745878e-02,1.399488496354017210e-02,1.330915804443836073e-02,1.257441118717607387e-02,1.179248267062100834e-02,1.096528392501303940e-02,1.009482244539388306e-02,9.183224002486096646e-03,8.232753797452255912e-03,7.245836229394936497e-03,6.225072966124291576e-03,5.173259030115045370e-03,4.093396633106618360e-03,2.988706514871003299e-03,1.862636564614516144e-03,7.188675276236228392e-04,-4.386843746324242612e-04,-1.605868055422725966e-03,-2.778301520015048764e-03,-3.951379253441763759e-03,-5.120283089792761547e-03,-6.279996578954192242e-03,-7.425322829825988999e-03,-8.550905770626823776e-03,-9.651254727334473635e-03,-1.072077218110321223e-02,-1.175378452531222404e-02,-1.274457560349839466e-02,-1.368742277177199818e-02,-1.457663519448359514e-02,-1.540659405119598410e-02,-1.617179430785678149e-02,-1.686688768716121042e-02,-1.748672646434916433e-02,-1.802640771735502037e-02,-1.848131767693451250e-02,-1.884717585629779382e-02,-1.912007869469905044e-02,-1.929654253016995988e-02,-1.937354582919510737e-02,-1.934857075351377118e-02,-1.921964434677433595e-02,-1.898537989040100654e-02,-1.864501932757883784e-02,-1.819847811245732527e-02,-1.764639444380510652e-02,-1.699018563704133775e-02,-1.623211544271930401e-02,-1.537537752491289871e-02,-1.442420219429237267e-02,-1.338399601497292785e-02,-1.226152728911511849e-02,-1.106517493967176108e-02,-9.805264269078831432e-03,-8.494520762051677165e-03,-7.148682653116034298e-03,-5.787324037083910536e-03,-4.434951366838780183e-03,-3.122443414024135642e-03,-1.888899991509893593e-03,-7.839328685077023764e-04,1.296498349908037047e-04,7.729698500716956303e-04,1.048426713346343239e-03,8.377178837454304352e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.942152134977951149e-04,-3.395379926033481469e-04,5.319889008955450702e-04,1.838759405956361115e-03,3.438743500098128021e-03,5.221641928893436951e-03,7.102580315696624923e-03,9.016878214065980959e-03,1.091573830513766809e-02,1.276275566213139895e-02,1.453113869562661781e-02,1.620152496350693583e-02,1.776027862914595495e-02,1.919816894186761325e-02,2.050934553294438828e-02,2.169054287196170439e-02,2.274046098018260575e-02,2.365928175110800641e-02,2.444828997223842670e-02,2.510957567617019826e-02,2.564580017032761297e-02,2.606001238977184373e-02,2.635550542036097996e-02,2.653570541973080538e-02,2.660408693081466394e-02,2.656410989608131226e-02,2.641917465936024015e-02,2.617259197418185523e-02,2.582756558792720716e-02,2.538718538744314662e-02,2.485442940914368501e-02,2.423217326066632107e-02,2.352320569077407872e-02,2.273024919327565688e-02,2.185598464954469078e-02,2.090307911032767557e-02,1.987421589658404028e-02,1.877212626528896103e-02,1.759962194261533927e-02,1.635962787607158839e-02,1.505521460085267743e-02,1.368962965527890582e-02,1.226632751690865525e-02,1.078899756563739785e-02,9.261589613641684968e-03,7.688336575061460731e-03,6.073773881459184482e-03,4.422755282875940122e-03,2.740464709229048501e-03,1.032423903278143016e-03,-6.955044251800124007e-04,-2.437118133555918765e-03,-4.185882035664804587e-03,-5.934939266640722709e-03,-7.677127695942913277e-03,-9.405001409924260841e-03,-1.111085723222924627e-02,-1.278676619520275996e-02,-1.442460981906260216e-02,-1.601612099857726776e-02,-1.755292924030762286e-02,-1.902660993826875077e-02,-2.042873732347282381e-02,-2.175094067481802423e-02,-2.298496333698907962e-02,-2.412272405753819113e-02,-2.515638013249034063e-02,-2.607839184042824374e-02,-2.688158765221713292e-02,-2.755922973106195162e-02,-2.810507928984306777e-02,-2.851346145500117946e-02,-2.877932940517747423e-02,-2.889832771660392347e-02,-2.886685506634676865e-02,-2.868212673252005032e-02,-2.834223770526164352e-02,-2.784622770710633993e-02,-2.719415004760421944e-02,-2.638714704623995599e-02,-2.542753580527911880e-02,-2.431890947347537316e-02,-2.306626090877999732e-02,-2.167613794724506521e-02,-2.015684247142095556e-02,-1.851868933026498687e-02,-1.677434609781279160e-02,-1.493928085736734301e-02,-1.303235275558037309e-02,-1.107658883341323432e-02,-9.100199935998828579e-03,-7.137896707753323307e-03,-5.232570658097809510e-03,-3.437399990117046781e-03,-1.818419172244981671e-03,-4.575528563903513875e-04,5.439232060684869030e-04,1.061487852391941383e-03,9.426780647204218008e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.019269777877754841e-04,1.949822198777784307e-04,1.524606331978389621e-03,3.376152273135333681e-03,5.582657546851048369e-03,8.012466853314107948e-03,1.056248132405759529e-02,1.315262911224080074e-02,1.572130157917117285e-02,1.822160686744089472e-02,2.061832375834150508e-02,2.288544763802774842e-02,2.500422745929719096e-02,2.696160263510778005e-02,2.874896122550608252e-02,3.036115384872753800e-02,3.179571007605343225e-02,3.305221489566951415e-02,3.413181188826065054e-02,3.503680708814889411e-02,3.577035330303734301e-02,3.633619918111719721e-02,3.673849079333002532e-02,3.698161616071100194e-02,3.707008518579990586e-02,3.700843899109394070e-02,3.680118384263333237e-02,3.645274573280495034e-02,3.596744238185190651e-02,3.534946994435420042e-02,3.460290211429268431e-02,3.373169963972843383e-02,3.273972850776873250e-02,3.163078525898883886e-02,3.040862805031452343e-02,2.907701221593759350e-02,2.763972918418855507e-02,2.610064769977652605e-02,2.446375637946051826e-02,2.273320669814934275e-02,2.091335556401954787e-02,1.900880669738581538e-02,1.702445008024847453e-02,1.496549879292858112e-02,1.283752260200893974e-02,1.064647771084306638e-02,8.398732130950228858e-03,6.101086180404770472e-03,3.760787664465844570e-03,1.385541344750909360e-03,-1.016487643310186317e-03,-3.436676708793081573e-03,-5.865955284176853010e-03,-8.294821027181664003e-03,-1.071336284226398830e-02,-1.311129074978823437e-02,-1.547797255949445554e-02,-1.780247723130103793e-02,-2.007362473149634785e-02,-2.228004211695543135e-02,-2.441022550542896324e-02,-2.645260751767659901e-02,-2.839562970906208544e-02,-3.022781944625270098e-02,-3.193787063129295556e-02,-3.351472763328000593e-02,-3.494767176031805811e-02,-3.622640959494448365e-02,-3.734116252895926941e-02,-3.828275687333585614e-02,-3.904271399131886006e-02,-3.961334001464866111e-02,-3.998781486229883303e-02,-4.016028049823413409e-02,-4.012592865212626092e-02,-3.988108860065157218e-02,-3.942331608738050552e-02,-3.875148507261501341e-02,-3.786588478478164488e-02,-3.676832553587291996e-02,-3.546225802107494385e-02,-3.395291241829504619e-02,-3.224746562551860513e-02,-3.035524753011644220e-02,-2.828800041843098148e-02,-2.606020963837974228e-02,-2.368952854231413940e-02,-2.119732662850044858e-02,-1.860939660794885472e-02,-1.595686354833537879e-02,-1.327734658985557474e-02,-1.061642973748894853e-02,-8.029501114087719826e-03,-5.584018075805398038e-03,-3.362249289584201550e-03,-1.464542900616803674e-03,-1.320174995711639843e-05,8.428145984034106971e-04,9.217497774655615756e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.499870739833799236e-05,1.046059176357006263e-03,2.953925263668130772e-03,5.455545568552751766e-03,8.363497973001106020e-03,1.152772338809574665e-02,1.482883208287789391e-02,1.817256402798631681e-02,2.148516613010285903e-02,2.470953919096933321e-02,2.780204467258410791e-02,3.072987621684343876e-02,3.346890917494522999e-02,3.600194936526571882e-02,3.831731132416297397e-02,4.040766604407623058e-02,4.226910782162423413e-02,4.390039873566000533e-02,4.530235708796165328e-02,4.647736274836142267e-02,4.742895778700656484e-02,4.816152516787194915e-02,4.868003177189442893e-02,4.898982477066046726e-02,4.909647252522143096e-02,4.900564286261764602e-02,4.872301288747874631e-02,4.825420550049351609e-02,4.760474858547077831e-02,4.678005344379849301e-02,4.578540953953257053e-02,4.462599300112675416e-02,4.330688663081784517e-02,4.183310941817899170e-02,4.020965375434119166e-02,3.844152870852835663e-02,3.653380786702607047e-02,3.449168035273775246e-02,3.232050374587915748e-02,3.002585771680850099e-02,2.761359726338644821e-02,2.508990451987232195e-02,2.246133817404360675e-02,1.973487959547072512e-02,1.691797484198041476e-02,1.401857177438212143e-02,1.104515157249795314e-02,8.006754009271265654e-03,4.912995905013481553e-03,1.774082251336782726e-03,-1.399190435401938704e-03,-4.595438897816560980e-03,-7.802706347967673303e-03,-1.100848431341833883e-02,-1.419974324318759584e-02,-1.736297190993249182e-02,-2.048422555363836259e-02,-2.354918261869111407e-02,-2.654320984138708317e-02,-2.945143534997659088e-02,-3.225882934577867234e-02,-3.495029184365582020e-02,-3.751074686541319009e-02,-3.992524240310648537e-02,-4.217905540377851759e-02,-4.425780097623117221e-02,-4.614754498794438470e-02,-4.783491921062094088e-02,-4.930723819110069406e-02,-5.055261707638921548e-02,-5.156008971402720187e-02,-5.231972648996821573e-02,-5.282275156500414182e-02,-5.306165943906763355e-02,-5.303033112445827701e-02,-5.272415066153685742e-02,-5.214012328526863166e-02,-5.127699727514965083e-02,-5.013539242817995067e-02,-4.871793922653071263e-02,-4.702943417984487007e-02,-4.507701856888006453e-02,-4.287038997532845175e-02,-4.042205863379017688e-02,-3.774766387060228545e-02,-3.486636977585507585e-02,-3.180136383338211248e-02,-2.858048748560934604e-02,-2.523703339427525380e-02,-2.181075015320671495e-02,-1.834910087127199219e-02,-1.490882665262706352e-02,-1.155786897270061168e-02,-8.377706745257940818e-03,-5.466168103576135064e-03,-2.940794356550621106e-03,-9.428885023365694926e-04,3.574826540861013118e-04,7.549843169986636404e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.153185223782151894e-04,2.231252732371838497e-03,4.844234318825166134e-03,8.105282304171148450e-03,1.181101752691469074e-02,1.579618674375033241e-02,1.992738687256693716e-02,2.409775042548438148e-02,2.822242898729431654e-02,3.223476093933483333e-02,3.608303492461822914e-02,3.972777227481891216e-02,4.313945799610383047e-02,4.629665529605237612e-02,4.918444460473454793e-02,5.179313472949036157e-02,5.411720077693173148e-02,5.615441030236330289e-02,5.790510544994631470e-02,5.937161442510795889e-02,6.055777042209772865e-02,6.146852013085175870e-02,6.210960723615446821e-02,6.248731898964542120e-02,6.260828607813057056e-02,6.247932772168282578e-02,6.210733529390310981e-02,6.149918883438672268e-02,6.066170167805487456e-02,5.960158910498826457e-02,5.832545745583637281e-02,5.683981059206635184e-02,5.515107093112796288e-02,5.326561257276330591e-02,5.118980426875577999e-02,4.893006018574090621e-02,4.649289657806827264e-02,4.388499263193863104e-02,4.111325386842355073e-02,3.818487660564946068e-02,3.510741208262938007e-02,3.188882894155802006e-02,2.853757285392955964e-02,2.506262216034470941e-02,2.147353847579746081e-02,1.778051129285847243e-02,1.399439569560536473e-02,1.012674237840219607e-02,6.189819246568526064e-03,2.196623961394100592e-03,-1.839113119513971278e-03,-5.902936063381762632e-03,-9.979680905568465155e-03,-1.405350387529653855e-02,-1.810792045958254520e-02,-2.212585535274336906e-02,-2.608970322713358853e-02,-2.998140014654832042e-02,-3.378250532818347779e-02,-3.747429284367072289e-02,-4.103785273639468101e-02,-4.445420092330061579e-02,-4.770439714740681153e-02,-5.076967015533410260e-02,-5.363154919593811354e-02,-5.627200087561259889e-02,-5.867357036763574257e-02,-6.081952596222742202e-02,-6.269400596667483450e-02,-6.428216702764302792e-02,-6.557033305830994863e-02,-6.654614412011958247e-02,-6.719870484313596182e-02,-6.751873228246570158e-02,-6.749870351565305515e-02,-6.713300380492553954e-02,-6.641807679993742830e-02,-6.535257906687363949e-02,-6.393754222932947207e-02,-6.217654723202140077e-02,-6.007591673313137509e-02,-5.764493344377891182e-02,-5.489609441673982265e-02,-5.184541389417752361e-02,-4.851279040156621092e-02,-4.492245734802438606e-02,-4.110354044921791378e-02,-3.709074975160524257e-02,-3.292523873962568265e-02,-2.865566767870389442e-02,-2.433951263894124431e-02,-2.004466527328133824e-02,-1.585137153759448234e-02,-1.185456148692556888e-02,-8.166630960109617920e-03,-4.920757716549791286e-03,-2.274883791469562745e-03,-4.165912172423192499e-04,4.307492489314942519e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.252535198085686675e-03,3.759258841250345991e-03,7.209001873988484486e-03,1.134224390068026833e-02,1.594381816204480662e-02,2.083645880496285893e-02,2.587515153729359751e-02,3.094220600937431717e-02,3.594297071266844279e-02,4.080212277065583398e-02,4.546047329145993382e-02,4.987223316333179446e-02,5.400268646649776516e-02,5.782622090176946228e-02,6.132466766363300209e-02,6.448590711957329080e-02,6.730270122217968387e-02,6.977171839610429860e-02,7.189272137234209437e-02,7.366789285013526645e-02,7.510127781543711467e-02,7.619832477873936250e-02,7.696551111495855690e-02,7.741004012908625498e-02,7.753959948618764642e-02,7.736217229211160562e-02,7.688589345024419985e-02,7.611894500343001357e-02,7.506948504601934635e-02,7.374560549914679908e-02,7.215531461643910627e-02,7.030654055497086163e-02,6.820715272980996946e-02,6.586499798785226678e-02,6.328794890212871560e-02,6.048396171266945398e-02,5.746114163324320817e-02,5.422781341183931930e-02,5.079259518214255392e-02,4.716447377778602845e-02,4.335287980431733884e-02,3.936776087832650345e-02,3.521965155133587738e-02,3.091973853970740940e-02,2.647991998259915936e-02,2.191285754927941101e-02,1.723202031613235360e-02,1.245171943355059818e-02,7.587132704606329783e-03,2.654318301767342146e-03,-2.329783044273756303e-03,-7.347357937800508797e-03,-1.237974273125472952e-02,-1.740745877558144347e-02,-2.241026069960457001e-02,-2.736719778078833612e-02,-3.225668833664314950e-02,-3.705660693035300185e-02,-4.174438404726275170e-02,-4.629711776243895793e-02,-5.069169678575836252e-02,-5.490493414252715920e-02,-5.891371062756076138e-02,-6.269512706256050172e-02,-6.622666429458666515e-02,-6.948634980210931233e-02,-7.245292972972822154e-02,-7.510604515907785828e-02,-7.742641144823725341e-02,-7.939599954256355840e-02,-8.099821828460117279e-02,-8.221809693908609107e-02,-8.304246741190414449e-02,-8.346014599168817549e-02,-8.346211489402066697e-02,-8.304170445782989296e-02,-8.219477755114788786e-02,-8.091991861175926171e-02,-7.921863080359616005e-02,-7.709554604162784097e-02,-7.455865415885051806e-02,-7.161955929262786569e-02,-6.829377368643592405e-02,-6.460106156319980752e-02,-6.056584854025924558e-02,-5.621771521161842561e-02,-5.159199697074065560e-02,-4.673051578535263040e-02,-4.168247330367903791e-02,-3.650553816118422973e-02,-3.126716347105725630e-02,-2.604617317950752575e-02,-2.093465865068449422e-02,-1.604023083018578030e-02,-1.148868144797254680e-02,-7.427123703715073078e-03,-4.027714630202146491e-03,-1.492110898796155175e-03,-5.686664658199853473e-05,0.000000000000000000e+00
