0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.146800477629521740e-04,3.907296440892535903e-04,5.287481233761410094e-04,5.921406384999836851e-04,5.548506628579675864e-04,4.337226324253247206e-04,4.233839782226500679e-04,8.025519988091355320e-04,1.454891783850113763e-03,2.297825962946884858e-03,3.306440388725045108e-03,4.466647738138250848e-03,5.766429481389003311e-03,7.194117313319555937e-03,8.738068883077760099e-03,1.038666907290483263e-02,1.212840341091171725e-02,1.395193554743213472e-02,1.584617084109745874e-02,1.780030301460818268e-02,1.980384531078425991e-02,2.184664870848533613e-02,2.391890980099962288e-02,2.601117065846693041e-02,2.811431265282108433e-02,3.021954590425872736e-02,3.231839573467930327e-02,3.440268728608731480e-02,3.646452927407717315e-02,3.849629769057814899e-02,4.049062013916957664e-02,4.244036137487704891e-02,4.433861052406198183e-02,4.617867037546125042e-02,4.795404905810000257e-02,4.965845435377255063e-02,5.128579082963814068e-02,5.283015991912524273e-02,5.428586302597485785e-02,5.564740767626522033e-02,5.690951669619712799e-02,5.806714034894311371e-02,5.911547132173931157e-02,6.004996241446729915e-02,6.086634674314649052e-02,6.156066023600648141e-02,6.212926616616206571e-02,6.256888143344917219e-02,6.287660427882650616e-02,6.304994308807586323e-02,6.308684591755925331e-02,6.298573035376002494e-02,6.274551330053103337e-02,6.236564027369436575e-02,6.184611377220559925e-02,6.118752028882542410e-02,6.039105552145173500e-02,5.945854734924020668e-02,5.839247614563879835e-02,5.719599201368377045e-02,5.587292854748106968e-02,5.442781274778062811e-02,5.286587074887542231e-02,5.119302904854995673e-02,4.941591097212911371e-02,4.754182814536180024e-02,4.557876679823156391e-02,4.353536877195605254e-02,4.142090715330094819e-02,3.924525651255018205e-02,3.701885777239508762e-02,3.475267778270778318e-02,3.245816371838557146e-02,3.014719245164482198e-02,2.783201507350571008e-02,2.552519674895584872e-02,2.323955208415769830e-02,2.098807616172654669e-02,1.878387136611283162e-02,1.664007009204225562e-02,1.456975344983044152e-02,1.258586626579164328e-02,1.070112930737505616e-02,8.927951466793437180e-03,7.278349568956403622e-03,5.763897212781057995e-03,4.395764929264806518e-03,3.185049712089363730e-03,2.144123415462516769e-03,1.292342658598729299e-03,6.854446872328529873e-04,5.032008971772897968e-04,6.726725673328378535e-04,8.297716193870781744e-04,8.760781353591742511e-04,8.098481146609813955e-04,6.554808682460193034e-04,4.503618094365601301e-04,2.341236938071010801e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.912226746448420962e-04,5.851311394189772502e-04,6.336846431055082182e-04,5.456264433106529539e-04,4.240094840878373466e-04,7.320397590713359276e-04,1.527452348651896956e-03,2.662063154673943461e-03,4.105319899306280988e-03,5.845518476266110819e-03,7.870761400751146233e-03,1.016660847678507382e-02,1.271629059814458410e-02,1.550131859145488858e-02,1.850206521150954408e-02,2.169824034726179282e-02,2.506925857401575558e-02,2.859451574772714499e-02,3.225359287012029286e-02,3.602640298780580841e-02,3.989329384480286289e-02,4.383511631949531251e-02,4.783326652153566810e-02,5.186970775691067403e-02,5.592697729496182157e-02,5.998818189705373838e-02,6.403698531692499085e-02,6.805759039929340504e-02,7.203471794261649686e-02,7.595358412215486021e-02,7.979987796736247307e-02,8.355974013617464835e-02,8.721974401558704737e-02,9.076687999396715334e-02,9.418854358915522418e-02,9.747252797269881364e-02,1.006070213008897624e-01,1.035806091449428534e-01,1.063822822036612215e-01,1.090014493807750090e-01,1.114279562147060670e-01,1.136521085599814379e-01,1.156647013363036464e-01,1.174570520829827242e-01,1.190210389827918019e-01,1.203491429502041993e-01,1.214344933143992611e-01,1.222709165674795151e-01,1.228529875932116017e-01,1.231760827415540882e-01,1.232364340696097127e-01,1.230311840308381532e-01,1.225584398618447673e-01,1.218173268903020579e-01,1.208080399690788093e-01,1.195318922309406007e-01,1.179913603557374707e-01,1.161901255482341716e-01,1.141331094400322849e-01,1.118265041536326276e-01,1.092777958007145611e-01,1.064957807301202403e-01,1.034905738935741615e-01,1.002736087583588342e-01,9.685762826523354463e-02,9.325666640573615496e-02,8.948602007419093063e-02,8.556221093436297553e-02,8.150293712638419230e-02,7.732701472336300785e-02,7.305430892536320109e-02,6.870565504675453516e-02,6.430276940590301527e-02,5.986815025717725364e-02,5.542496890627389428e-02,5.099695111109227297e-02,4.660824877998856475e-02,4.228330182312570185e-02,3.804668977487937753e-02,3.392297246969157298e-02,2.993651860913421059e-02,2.611132051150062694e-02,2.247079274779289343e-02,1.903755194416747662e-02,1.583317535941673043e-02,1.287793857237252461e-02,1.019054247166618042e-02,7.787871316416361024e-03,5.684926957695150482e-03,3.895458511369530568e-03,2.435416130661739818e-03,1.339948129832981916e-03,7.415003256480719564e-04,7.693374966111630369e-04,9.592301745880759192e-04,1.027727118306155435e-03,9.505554509954803905e-04,7.530498927001161866e-04,4.507200198665579373e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.306394497418212173e-04,6.350277598427912567e-04,4.121748980408975740e-04,2.140276937074369148e-04,1.013124467411486264e-03,2.187177537558786331e-03,3.721299537316018896e-03,5.631297244516482101e-03,7.926057046792956903e-03,1.060575503367706778e-02,1.366277468983825849e-02,1.708320630553054192e-02,2.084833736210794930e-02,2.493594322162916849e-02,2.932133887895469956e-02,3.397820911322937953e-02,3.887925138309714784e-02,4.399666702976031546e-02,4.930253207372407159e-02,5.476907336997730719e-02,6.036887072547445637e-02,6.607500126295064169e-02,7.186113887293091307e-02,7.770161891509019814e-02,8.357147626134578400e-02,8.944646317781822231e-02,9.530305230692844021e-02,1.011184290451588308e-01,1.068704768485822520e-01,1.125377583863918923e-01,1.180994949646575060e-01,1.235355462305093716e-01,1.288263918202997571e-01,1.339531163187717422e-01,1.388973986385825532e-01,1.436415067022867587e-01,1.481682981058380644e-01,1.524612272591385764e-01,1.565043593316615411e-01,1.602823911770723808e-01,1.637806792681237578e-01,1.669852745404412087e-01,1.698829639201002162e-01,1.724613181943617790e-01,1.747087457770908625e-01,1.766145518199361830e-01,1.781690020271858299e-01,1.793633904463695639e-01,1.801901104283192001e-01,1.806427278798115321e-01,1.807160558694768937e-01,1.804062295938276550e-01,1.797107806655566797e-01,1.786287096512465256e-01,1.771605557608810777e-01,1.753084625776333560e-01,1.730762387138330693e-01,1.704694122882416396e-01,1.674952781411098712e-01,1.641629367371462422e-01,1.604833237524573575e-01,1.564692293994812133e-01,1.521353066133546150e-01,1.474980673031464906e-01,1.425758659606199130e-01,1.373888700158867326e-01,1.319590164311256475e-01,1.263099541274643189e-01,1.204669719424032309e-01,1.144569119111109173e-01,1.083080677487481963e-01,1.020500684755454163e-01,9.571374716280105222e-02,8.933099477531161736e-02,8.293459903022236401e-02,7.655806806662443509e-02,7.023543850251022513e-02,6.400106711813154103e-02,5.788940491202161642e-02,5.193475158335564973e-02,4.617098754667487565e-02,4.063127931669553716e-02,3.534775244101506786e-02,3.035112404819959725e-02,2.567028451924652233e-02,2.133181496683062006e-02,1.735942480420128373e-02,1.377329372632998643e-02,1.058931065163452173e-02,7.818235692943131462e-03,5.464927849015632604e-03,3.528223330743630003e-03,2.004232794257564988e-03,9.129851249938087613e-04,5.042007669808013567e-04,7.760421660223136347e-04,9.776655989205706478e-04,9.537155591731797093e-04,6.575580191247968340e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.964967213324347175e-04,5.477196956671822855e-04,2.032596901160758441e-04,1.120785753876029538e-03,2.573778277208455499e-03,4.457100973805696101e-03,6.775651385176354943e-03,9.539908057628849331e-03,1.275697249866301897e-02,1.642740860051439267e-02,2.054450428493253752e-02,2.509474814625194811e-02,3.005883285314746994e-02,3.541280092163058557e-02,4.112913952136847823e-02,4.717774203892778628e-02,5.352671317693397102e-02,6.014302278311579181e-02,6.699302535156856364e-02,7.404286546433797023e-02,8.125878887076115609e-02,8.860737677787472455e-02,9.605571838834302267e-02,1.035715342829030133e-01,1.111232610963584500e-01,1.186801061240662508e-01,1.262120789990400782e-01,1.336900063542841577e-01,1.410855343826876995e-01,1.483711233837043675e-01,1.555200377048067406e-01,1.625063339160668918e-01,1.693048495742008330e-01,1.758911945193415149e-01,1.822417462892295670e-01,1.883336509203504261e-01,1.941448301253076159e-01,1.996539955839263525e-01,2.048406708572796109e-01,2.096852212252601211e-01,2.141688915566289653e-01,2.182738521435032275e-01,2.219832522683995724e-01,2.252812811200614329e-01,2.281532355335443296e-01,2.305855938998899179e-01,2.325660954708833605e-01,2.340838241747706383e-01,2.351292959594817045e-01,2.356945485910762195e-01,2.357732327571371578e-01,2.353607032580987690e-01,2.344541090145122741e-01,2.330524805755382900e-01,2.311568137840643022e-01,2.287701482372692385e-01,2.258976391786595150e-01,2.225466214689105771e-01,2.187266643084585238e-01,2.144496154246936237e-01,2.097296334905399684e-01,2.045832076085956630e-01,1.990291627749097569e-01,1.930886503274796828e-01,1.867851224847734970e-01,1.801442901864581392e-01,1.731940635588327393e-01,1.659644744371087666e-01,1.584875804805911670e-01,1.507973505087090438e-01,1.429295307580582264e-01,1.349214918037308641e-01,1.268120558907503970e-01,1.186413043693525099e-01,1.104503648040395386e-01,1.022811771099444295e-01,9.417623773593876424e-02,8.617832043223386251e-02,7.833017147659171453e-02,7.067417635041864377e-02,6.325199371867168407e-02,5.610415115353805521e-02,4.926959536639780035e-02,4.278518787669671752e-02,3.668513533229449813e-02,3.100034274765075051e-02,2.575767908161730527e-02,2.097915045045205609e-02,1.668099171340744688e-02,1.287272064404624931e-02,9.556263961498202841e-03,6.725379835228088160e-03,4.365786034345663438e-03,2.456667121707448859e-03,9.747434529072171840e-04,1.193553069687174924e-04,7.827458767957535700e-04,1.038998025426409203e-03,8.167911303286131157e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.620454076127331207e-04,4.207651438243629289e-04,1.006653256882697987e-03,2.575713065534774963e-03,4.727212488899398130e-03,7.403592692139090471e-03,1.059089310447171653e-02,1.428706265446974023e-02,1.849207791133825746e-02,2.320305691095329165e-02,2.841195084991326308e-02,3.410480707924182925e-02,4.026195008203091452e-02,4.685863852608198460e-02,5.386591675418232750e-02,6.125149521659714602e-02,6.898057195828803667e-02,7.701655538737037232e-02,8.532167635005842576e-02,9.385749239095356189e-02,1.025852941762126214e-01,1.114664267635718103e-01,1.204625387708695705e-01,1.295357717192848479e-01,1.386489005745974445e-01,1.477654351312963632e-01,1.568496905532411057e-01,1.658668341753415376e-01,1.747829146061140315e-01,1.835648782482490471e-01,1.921805775595713528e-01,2.005987746924162984e-01,2.087891435579826704e-01,2.167222728478669092e-01,2.243696720942400802e-01,2.317037824518195788e-01,2.386979935298450817e-01,2.453266672834414353e-01,2.515651696852891361e-01,2.573899106359255340e-01,2.627783923307306368e-01,2.677092660810057034e-01,2.721623973834371157e-01,2.761189388450940863e-01,2.795614103987931753e-01,2.824737860853711036e-01,2.848415865346184961e-01,2.866519761450778137e-01,2.878938638444840659e-01,2.885580062074416530e-01,2.886371116151530969e-01,2.881259440639913350e-01,2.870214251657726146e-01,2.853227328331862656e-01,2.830313951093490488e-01,2.801513775812525253e-01,2.766891628132493453e-01,2.726538202488080764e-01,2.680570650565455293e-01,2.629133044397366503e-01,2.572396699865397429e-01,2.510560347101380985e-01,2.443850135125160417e-01,2.372519459007896847e-01,2.296848598884380366e-01,2.217144161222600607e-01,2.133738313854659785e-01,2.046987807331246134e-01,1.957272776122841451e-01,1.864995313983452141e-01,1.770577818331578457e-01,1.674461098688180549e-01,1.577102243925445901e-01,1.478972242189380282e-01,1.380553345714098379e-01,1.282336170187282076e-01,1.184816514698726342e-01,1.088491883482805428e-01,9.938576846098592932e-02,9.014030736309475156e-02,8.116064024294462886e-02,7.249302263337038810e-02,6.418158182233092701e-02,5.626771412744773632e-02,4.878942498998670163e-02,4.178061346143838867e-02,3.527031227542475056e-02,2.928191271101755408e-02,2.383243480177376153e-02,1.893195463698192985e-02,1.458337887925458681e-02,1.078286913054818559e-02,7.521377167304936495e-03,4.788040106421851717e-03,2.577428179236306016e-03,9.186962966564449478e-04,4.855321383795724484e-04,9.831337000112733062e-04,8.928978845918399089e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.413299001474913917e-04,7.237510762998943708e-04,2.190770756906412417e-03,4.476049105776727828e-03,7.426069841206817297e-03,1.098205941171209905e-02,1.511535048036145336e-02,1.981150169046382026e-02,2.506181417674941195e-02,3.085802015412330429e-02,3.718910616671667474e-02,4.403967110050032580e-02,5.138933962891382295e-02,5.921284763659049460e-02,6.748051295616984413e-02,7.615889230707530155e-02,8.521149578659689694e-02,9.459948206017609884e-02,1.042822928590594334e-01,1.142182082447609076e-01,1.243648179889314115e-01,1.346794123105256313e-01,1.451192992858232889e-01,1.556420579940025473e-01,1.662057368571835947e-01,1.767690062919956839e-01,1.872912740811443488e-01,1.977327710148813755e-01,2.080546134644378209e-01,2.182188486952502948e-01,2.281884879362636176e-01,2.379275315027824245e-01,2.474009896241968764e-01,2.565749020494093036e-01,2.654163589849438121e-01,2.738935254561505883e-01,2.819756707636642545e-01,2.896332043291701130e-01,2.968377188812917900e-01,3.035620416196437299e-01,3.097802937091683750e-01,3.154679581949171863e-01,3.206019561870967483e-01,3.251607309457051342e-01,3.291243392920322197e-01,3.324745495896602177e-01,3.351949453696699277e-01,3.372710335230226231e-01,3.386903558473009501e-01,3.394426026150380027e-01,3.395197267267701657e-01,3.389160569238535148e-01,3.376284084641652528e-01,3.356561896083077312e-01,3.330015022250332746e-01,3.296692348024751196e-01,3.256671461464616946e-01,3.210059380585998934e-01,3.156993153146562259e-01,3.097640313074706553e-01,3.032199177773522991e-01,2.960898971253516088e-01,2.883999758892867860e-01,2.801792180566856083e-01,2.714596969900645584e-01,2.622764248447003177e-01,2.526672584630265117e-01,2.426727808279371401e-01,2.323361572437097344e-01,2.217029654811706052e-01,2.108209991655363991e-01,1.997400436928250811e-01,1.885116239253646631e-01,1.771887228307202078e-01,1.658254700851488628e-01,1.544767994603984673e-01,1.431980735572563335e-01,1.320446741610226959e-01,1.210715562180682686e-01,1.103327632548699588e-01,9.988090213394520966e-02,8.976657562233987531e-02,8.003777275638075672e-02,7.073922007915789401e-02,6.191170250220805887e-02,5.359137224857677545e-02,4.580908005636399882e-02,3.858978706170026335e-02,3.195215128562749890e-02,2.590843173127802684e-02,2.046491662524426228e-02,1.562315991926284571e-02,1.138240938670295743e-02,7.743804855597966573e-03,4.717735946698253455e-03,2.341650086856327494e-03,7.979724485298978843e-04,7.948004479075675014e-04,8.621029093114902613e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.224657150614738064e-04,1.527904695009748605e-03,3.749732272306557923e-03,6.835537578037633420e-03,1.066865219641681059e-02,1.517955248644692334e-02,2.032543250816781083e-02,2.607958971304940102e-02,3.242396324941002744e-02,3.934377784937572592e-02,4.682389703803654241e-02,5.484655628418502044e-02,6.339015256775271112e-02,7.242879190622937557e-02,8.193234250121052276e-02,9.186679612999872069e-02,1.021947935217949049e-01,1.128762146970880564e-01,1.238687705793531796e-01,1.351285580332581282e-01,1.466105583990935657e-01,1.582690714175212787e-01,1.700580838553752416e-01,1.819315765140387398e-01,1.938437756483179786e-01,2.057493558727787608e-01,2.176036018816408513e-01,2.293625360869941676e-01,2.409830188002475282e-01,2.524228269757388676e-01,2.636407168833593273e-01,2.745964754252521733e-01,2.852509641854141242e-01,2.955661597127368645e-01,3.055051929924426646e-01,3.150323905584493933e-01,3.241133192381385753e-01,3.327148360984771291e-01,3.408051447752567520e-01,3.483538590122995382e-01,3.553320739119646965e-01,3.617124450997137863e-01,3.674692757317091218e-01,3.725786110237050419e-01,3.770183397503885092e-01,3.807683019557380755e-01,3.838104019259990785e-01,3.861287253069142222e-01,3.877096590954073330e-01,3.885420131027391699e-01,3.886171413710284295e-01,3.879290619279061603e-01,3.864745731848896471e-01,3.842533652238410147e-01,3.812681241725554560e-01,3.775246278450379300e-01,3.730318308141523653e-01,3.678019370937288812e-01,3.618504586333158302e-01,3.551962578707765217e-01,3.478615726447019663e-01,3.398720218386951375e-01,3.312565902110447547e-01,3.220475909538191295e-01,3.122806046220885645e-01,3.019943931734559439e-01,2.912307879564074997e-01,2.800345505788036093e-01,2.684532056703100023e-01,2.565368446197836549e-01,2.443378994158162121e-01,2.319108857418885061e-01,2.193121144748337026e-01,2.065993707079538388e-01,1.938315593755681465e-01,1.810683165112196846e-01,1.683695851600874038e-01,1.557951550444755529e-01,1.434041653434521557e-01,1.312545705421818421e-01,1.194025704603517424e-01,1.079020076197741707e-01,9.680373854436558068e-02,8.615499107440122151e-02,7.599872820976429078e-02,6.637305146819841295e-02,5.731069446134049589e-02,4.883868143003337881e-02,4.097825632379838851e-02,3.374522486432392915e-02,2.715089221582664761e-02,2.120381845658773912e-02,1.591265382141929599e-02,1.129038900193065145e-02,7.360664081127869449e-03,4.168580448880403189e-03,1.813333044478418216e-03,6.813234325058497741e-04,7.203937993803289112e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.994801637493617087e-04,2.685461396071398867e-03,5.708102783301047776e-03,9.675846317978548106e-03,1.446716259202762353e-02,1.999908655999779392e-02,2.621515463662553447e-02,3.307675064902405870e-02,4.055627994018755345e-02,4.863188873257265343e-02,5.728357402630260969e-02,6.649050229376247956e-02,7.622932366024129380e-02,8.647326016096669454e-02,9.719176141132809810e-02,1.083505503363951378e-01,1.199119168273136832e-01,1.318351519296057650e-01,1.440770457189639864e-01,1.565923968642707331e-01,1.693345009213190200e-01,1.822555983087798259e-01,1.953072726464521458e-01,2.084407966563003034e-01,2.216074269916033512e-01,2.347586518557654989e-01,2.478463966233903915e-01,2.608231932647970264e-01,2.736423194722383267e-01,2.862579131785091824e-01,2.986250677721815627e-01,3.106999128311364600e-01,3.224396846705215869e-01,3.338027904659090495e-01,3.447488691872330202e-01,3.552388520754418133e-01,3.652350249176831154e-01,3.747010939308599853e-01,3.836022566481842033e-01,3.919052788183893798e-01,3.995785779714794983e-01,4.065923139769366257e-01,4.129184866188269631e-01,4.185310399359178368e-01,4.234059728225768593e-01,4.275214551568310428e-01,4.308579485146695753e-01,4.333983303437432544e-01,4.351280203044866068e-01,4.360351073418921586e-01,4.361104759263377262e-01,4.353479297967073336e-01,4.337443114532975597e-01,4.312996155814003973e-01,4.280170945387403170e-01,4.239033540107476350e-01,4.189684369265555541e-01,4.132258937350047345e-01,4.066928371630689765e-01,3.993899796179837813e-01,3.913416514477142116e-01,3.825757983406886109e-01,3.731239562231096762e-01,3.630212020984203147e-01,3.523060793661862422e-01,3.410204962539817863e-01,3.292095960929322662e-01,3.169215982624657979e-01,3.042076087199955814e-01,2.911213991148698388e-01,2.777191535626904462e-01,2.640591822282153944e-01,2.502016009389069762e-01,2.362079761394589028e-01,2.221409346227848636e-01,2.080637376716017173e-01,1.940398195742591148e-01,1.801322910253600751e-01,1.664034088130331157e-01,1.529140146117872745e-01,1.397229478945513914e-01,1.268864412880863768e-01,1.144575115589294839e-01,1.024853663649037960e-01,9.101485653800266140e-02,8.008601655940764119e-02,6.973375244863788680e-02,5.998775646976004655e-02,5.087275098626314190e-02,4.240918736833049207e-02,3.461454655270654324e-02,2.750540142382379080e-02,2.110040580036226868e-02,1.542438177888329730e-02,1.051375138076546950e-02,6.424023610369527550e-03,3.243027555532493594e-03,1.141670905897293605e-03,5.234497948506716593e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.464605446224136968e-03,4.172486062303974903e-03,8.085159734240805057e-03,1.301732915015584371e-02,1.883783600481287249e-02,2.545126453372542966e-02,3.278880196386235735e-02,4.080077462166484953e-02,4.945038162324349312e-02,5.870859638082079335e-02,6.855019800248329798e-02,7.895084161994211924e-02,8.988503323888254182e-02,1.013248515146785017e-01,1.132392553514661865e-01,1.255938275601360676e-01,1.383508250686810714e-01,1.514694301232496210e-01,1.649061207510302829e-01,1.786151001814054173e-01,1.925487428713270055e-01,2.066580290318124069e-01,2.208929503784985149e-01,2.352028777381497127e-01,2.495368867062893181e-01,2.638440413076132973e-01,2.780736380225929949e-01,2.921754139832973274e-01,3.060997238967401168e-01,3.197976905400279346e-01,3.332213336448487939e-01,3.463236817609184892e-01,3.590588713368295659e-01,3.713822368357860282e-01,3.832503952489711430e-01,3.946213279045940880e-01,4.054544620113235132e-01,4.157107539304881749e-01,4.253527757478491877e-01,4.343448063162018702e-01,4.426529275661377771e-01,4.502451265345736031e-01,4.570914032391072412e-01,4.631638842304700021e-01,4.684369413847326857e-01,4.728873152508220046e-01,4.764942420466299344e-01,4.792395831979006648e-01,4.811079561375475322e-01,4.820868649285223184e-01,4.821668291403112261e-01,4.813415092970897424e-01,4.796078271240409863e-01,4.769660787468792962e-01,4.734200389476856952e-01,4.689770545472194407e-01,4.636481249692388507e-01,4.574479680453192865e-01,4.503950691382674343e-01,4.425117116974598974e-01,4.338239874090484283e-01,4.243617841665661694e-01,4.141587501614781286e-01,4.032522324769727828e-01,3.916831886600569690e-01,3.794960698452045644e-01,3.667386741060721933e-01,3.534619688194945430e-01,3.397198809384929241e-01,3.255690541906027247e-01,3.110685723493689103e-01,2.962796478794528787e-01,2.812652754444221470e-01,2.660898500145017498e-01,2.508187496547128470e-01,2.355178835635891588e-01,2.202532066424275903e-01,2.050902029066850041e-01,1.900933415423364803e-01,1.753255115417869103e-01,1.608474438560298925e-01,1.467171341512206462e-01,1.329892848767025293e-01,1.197147927661689759e-01,1.069403173844285238e-01,9.470797803202873899e-02,8.305524006397599357e-02,7.201506680733335553e-02,6.161642840819812894e-02,5.188527188123185502e-02,4.284606438975065851e-02,3.452402121439152732e-02,2.694811934720403937e-02,2.015498106704927475e-02,1.419370998910303959e-02,9.131858681238686631e-03,5.063326384155724530e-03,2.123444174348446643e-03,5.600304871496977407e-04,0.000000000000000000e+00
