0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.254388883927117230e-04,4.112321682643626576e-04,5.582392296042214654e-04,6.280190793385153096e-04,5.925913752404575810e-04,4.658274043163401030e-04,4.361580293852898495e-04,8.119721849134824187e-04,1.482992035073852711e-03,2.355367092657144248e-03,3.401327517142242220e-03,4.605756513174430813e-03,5.955973332643503711e-03,7.439734523014484083e-03,9.044845308281639074e-03,1.075914659448580328e-02,1.257058739593856257e-02,1.446730470169746083e-02,1.643768985657447987e-02,1.847043752412237325e-02,2.055457845344004636e-02,2.267949863336394395e-02,2.483494753541035799e-02,2.701103788285029103e-02,2.919823903616282357e-02,3.138736575446336718e-02,3.356956380604463747e-02,3.573629366112630185e-02,3.787931330042463435e-02,3.999066100671992696e-02,4.206263886630410426e-02,4.408779758732054438e-02,4.605892313807084110e-02,4.796902561691081951e-02,4.981133068377534279e-02,5.157927380969003217e-02,5.326649753336133025e-02,5.486685185197071740e-02,5.637439781578963000e-02,5.778341434254524733e-02,5.908840821712729036e-02,6.028412719487756533e-02,6.136557608209253223e-02,6.232803562532081287e-02,6.316708400144682711e-02,6.387862066337550437e-02,6.445889226138770689e-02,6.490452032798479931e-02,6.521253038440184835e-02,6.538038210010664597e-02,6.540600011271593961e-02,6.528780509509865548e-02,6.502474463927035431e-02,6.461632351330889867e-02,6.406263283825454347e-02,6.336437772710995509e-02,6.252290292793506732e-02,6.154021601792054874e-02,6.041900770546725780e-02,5.916266881288551049e-02,5.777530353347506281e-02,5.626173858347934681e-02,5.462752790164111805e-02,5.287895258660835207e-02,5.102301580488408095e-02,4.906743244885278937e-02,4.702061337492315779e-02,4.489164410507171660e-02,4.269025792988481033e-02,4.042680340615353862e-02,3.811220629547273225e-02,3.575792604012738990e-02,3.337590691650921954e-02,3.097852404180787000e-02,2.857852443400763637e-02,2.618896333566097037e-02,2.382313600668324940e-02,2.149450517112526382e-02,1.921662427419242730e-02,1.700305668977178039e-02,1.486729107044722047e-02,1.282265328791393384e-02,1.088221621048347104e-02,9.058710773251203718e-03,7.364447764539500813e-03,5.811276373934137762e-03,4.410655367099797913e-03,3.174080829016404266e-03,2.114788373391504606e-03,1.255069785404110821e-03,6.644603154146008685e-04,5.411285233458554625e-04,7.345913287375633628e-04,8.910665841093358061e-04,9.297228054185463237e-04,8.526645142573425953e-04,6.861991632984011354e-04,4.693483552984972947e-04,2.431139383187162252e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.117432840171306196e-04,6.188951014816423740e-04,6.754361514859864770e-04,5.887920640082458437e-04,4.531086981571919156e-04,7.400702206190049514e-04,1.551738078161178473e-03,2.723103842325626071e-03,4.217827850155213970e-03,6.022844654106109842e-03,8.125523522831240922e-03,1.051072046349794606e-02,1.316089175132146433e-02,1.605670068947488011e-02,1.917761805859790128e-02,2.250241775054200033e-02,2.600956204582034401e-02,2.967749235354920356e-02,3.348484385886812270e-02,3.741060033760683357e-02,4.143420237877559753e-02,4.553561951540537056e-02,4.969539454090105002e-02,5.389466655629287367e-02,5.811517796353707355e-02,6.233926959912409332e-02,6.654986741365287450e-02,7.073046348701628183e-02,7.486509368069305115e-02,7.893831383539587354e-02,8.293517609987002825e-02,8.684120670737023595e-02,9.064238628741547177e-02,9.432513360242893163e-02,9.787629342490990203e-02,1.012831291157701707e-01,1.045333203246368581e-01,1.076149661054744411e-01,1.105165936237304108e-01,1.132271725227968623e-01,1.157361349167428111e-01,1.180334008821463804e-01,1.201094092338148150e-01,1.219551532867841626e-01,1.235622212299553602e-01,1.249228406648985185e-01,1.260299267967055215e-01,1.268771337023614776e-01,1.274589080460991897e-01,1.277705445608402213e-01,1.278082425704401559e-01,1.275691627894143809e-01,1.270514836055761654e-01,1.262544560270257576e-01,1.251784564586937154e-01,1.238250364656343083e-01,1.221969686809693395e-01,1.202982880261912468e-01,1.181343274307992408e-01,1.157117472671767844e-01,1.130385577553167653e-01,1.101241336403642468e-01,1.069792205036799865e-01,1.036159321346749596e-01,1.000477384651873025e-01,9.628944364948957557e-02,9.235715395956860252e-02,8.826823525510874013e-02,8.404125987812795240e-02,7.969594291037021550e-02,7.525306781356194685e-02,7.073440154389575019e-02,6.616259928702421245e-02,6.156109899166236493e-02,5.695400588040279433e-02,5.236596707563984793e-02,4.782203638475155533e-02,4.334752912814431036e-02,3.896786665141196287e-02,3.470840982478613085e-02,3.059428039309755598e-02,2.665016851629807212e-02,2.290012432095136705e-02,1.936733103265106393e-02,1.607385801758333052e-02,1.304039587288238419e-02,1.028598845334514032e-02,7.827816687578710575e-03,5.681219850133946252e-03,3.860620264742611017e-03,2.384131522316301592e-03,1.296078384059191988e-03,7.594698396656175557e-04,8.473944802943070504e-04,1.041356288220398512e-03,1.098375598109500471e-03,1.005041211589442285e-03,7.898528868486288891e-04,4.696945774357681931e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.601890760436517352e-04,6.767962273393108045e-04,4.531975891945936316e-04,2.102486009209104543e-04,1.018028325732914414e-03,2.230443937770043399e-03,3.818736497352624021e-03,5.798977373264898455e-03,8.180492641638222734e-03,1.096356368311277203e-02,1.414031860654079917e-02,1.769628416037944893e-02,2.161194189700213833e-02,2.586408016081268371e-02,3.042689779678713416e-02,3.527287643299295561e-02,4.037345667642641689e-02,4.569955516115704885e-02,5.122195507870527104e-02,5.691159713453362162e-02,6.273979252410577523e-02,6.867837502801467375e-02,7.469980573611302577e-02,8.077724110933963420e-02,8.688457292181198111e-02,9.299644695194277111e-02,9.908826599162919024e-02,1.051361817243827990e-01,1.111170792161804421e-01,1.170085571140664082e-01,1.227889061179430613e-01,1.284370878515597170e-01,1.339327158880270485e-01,1.392560403674070746e-01,1.443879373673256361e-01,1.493099039434122310e-01,1.540040595382070332e-01,1.584531542601347598e-01,1.626405843546067098e-01,1.665504150245454840e-01,1.701674106055954261e-01,1.734770719604611655e-01,1.764656808260812171e-01,1.791203507258961602e-01,1.814290839467483096e-01,1.833808339756236860e-01,1.849655726953446377e-01,1.861743615504438398e-01,1.869994258149171862e-01,1.874342310226082831e-01,1.874735605589671339e-01,1.871135933602679213e-01,1.863519806235601484e-01,1.851879203981823541e-01,1.836222289081417547e-01,1.816574074445773124e-01,1.792977036693678417e-01,1.765491661851278371e-01,1.734196912536346558e-01,1.699190605842848256e-01,1.660589691664030032e-01,1.618530421837958144e-01,1.573168401262208527e-01,1.524678512994302182e-01,1.473254710317245531e-01,1.419109669786152439e-01,1.362474300357329193e-01,1.303597104803984330e-01,1.242743390703225509e-01,1.180194329288385968e-01,1.116245861338689693e-01,1.051207449950543049e-01,9.854006804098396077e-02,9.191577073490558858e-02,8.528195487851791823e-02,7.867342253172081301e-02,7.212547404912998672e-02,6.567368948343654811e-02,5.935369209550461073e-02,5.320089199661125201e-02,4.725020697452603918e-02,4.153575625827172352e-02,3.609052129022703725e-02,3.094596545165704399e-02,2.613160215806889855e-02,2.167449805625804721e-02,1.759869606836884925e-02,1.392454420862450880e-02,1.066792749510403655e-02,7.839443353534222489e-03,5.443710649021576108e-03,3.479586776926507294e-03,1.945086218629034098e-03,8.753371238246010835e-04,5.691272570101286749e-04,8.628942672415214560e-04,1.051331014963208374e-03,1.008230950444465902e-03,6.882575588668445737e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.324774857828624995e-04,5.909365842049348842e-04,1.993515662100451950e-04,1.125262233410763511e-03,2.629512100766220970e-03,4.582323986788519078e-03,6.988681679436606863e-03,9.859601507108278068e-03,1.320260956056475837e-02,1.701840620203425025e-02,2.130007556015899375e-02,2.603357370009192623e-02,3.119877391213018991e-02,3.677066502296635897e-02,4.272049875640390043e-02,4.901679883761986267e-02,5.562620675359113143e-02,6.251416913357299432e-02,6.964548422371724667e-02,7.698472855002154447e-02,8.449658435375716203e-02,9.214608621294773094e-02,9.989880263835049234e-02,1.077209658945864346e-01,1.155795610549186642e-01,1.234423834014659882e-01,1.312780717119857998e-01,1.390561236851809435e-01,1.467468986994182600e-01,1.543216122293501191e-01,1.617523255226231138e-01,1.690119335332924411e-01,1.760741535949060244e-01,1.829135168751122587e-01,1.895053642701250429e-01,1.958258480599598950e-01,2.018519403452480876e-01,2.075614490169277737e-01,2.129330417660721120e-01,2.179462784186450841e-01,2.225816516760951713e-01,2.268206361551632078e-01,2.306457454473936353e-01,2.340405967593615910e-01,2.369899825476610988e-01,2.394799484276451951e-01,2.414978765114010884e-01,2.430325732183242771e-01,2.440743605009299544e-01,2.446151693393707194e-01,2.446486342807788206e-01,2.441701877343974147e-01,2.431771526809368700e-01,2.416688324151689826e-01,2.396465959149360336e-01,2.371139574179587650e-01,2.340766487904697157e-01,2.305426832890546951e-01,2.265224093492826662e-01,2.220285530816622777e-01,2.170762482168357432e-01,2.116830523170453449e-01,2.058689481587331338e-01,1.996563292901439024e-01,1.930699688759518196e-01,1.861369710555313972e-01,1.788867041591272466e-01,1.713507152425553515e-01,1.635626255108754701e-01,1.555580062981926637e-01,1.473742353463838306e-01,1.390503331703695222e-01,1.306267792996788912e-01,1.221453081310075739e-01,1.136486839966123485e-01,1.051804548273153200e-01,9.678468344084684150e-02,8.850565498572172951e-02,8.038755838284755706e-02,7.247413869395889774e-02,6.480831617258717148e-02,5.743176629877404932e-02,5.038445338187211298e-02,4.370410844582936494e-02,3.742564038756616973e-02,3.158046849897788722e-02,2.619576576829530518e-02,2.129360866036861255e-02,1.689004538167661676e-02,1.299412980892461662e-02,9.607036517098278480e-03,6.721493699556094735e-03,4.321968375218884426e-03,2.386351173957725925e-03,8.909498256417667985e-04,2.137654026335302328e-04,8.702997474150969866e-04,1.109906742476782660e-03,8.596382321297861215e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.999204544751585589e-04,4.505463240257895634e-04,1.012524068983363399e-03,2.632547582871680881e-03,4.863873019068654102e-03,7.643299985127428517e-03,1.095574264480460823e-02,1.479889422309359041e-02,1.917268267534101914e-02,2.407410505089270861e-02,2.949478347881405449e-02,3.542017472043407222e-02,4.182974712337705209e-02,4.869766113651362305e-02,5.599365723539245776e-02,6.368397675776482636e-02,7.173222262036915708e-02,8.010011752683718345e-02,8.874814662068743198e-02,9.763608727793961217e-02,1.067234363041175277e-01,1.159697477294477502e-01,1.253348948440492217e-01,1.347792693426639321e-01,1.442639291598340201e-01,1.537507051449338857e-01,1.632022753367833034e-01,1.725822143302516154e-01,1.818550241079033014e-01,1.909861517366956973e-01,1.999419984893391344e-01,2.086899242244029118e-01,2.171982502307571172e-01,2.254362631942955775e-01,2.333742224642370855e-01,2.409833723711534703e-01,2.482359609698866210e-01,2.551052662402237825e-01,2.615656304706676649e-01,2.675925032712004326e-01,2.731624934059468379e-01,2.782534294032557587e-01,2.828444286867440316e-01,2.869159747746319322e-01,2.904500019149934276e-01,2.934299863604588054e-01,2.958410433368369175e-01,2.976700286256949157e-01,2.989056435609768747e-01,2.995385421342555143e-01,2.995614388123149507e-01,2.989692155946804819e-01,2.977590267777561195e-01,2.959303998467047725e-01,2.934853308864739940e-01,2.904283728896876471e-01,2.867667153417168824e-01,2.825102534821656852e-01,2.776716456771451402e-01,2.722663573877036614e-01,2.663126902859517253e-01,2.598317951507500556e-01,2.528476672678050541e-01,2.453871231626562066e-01,2.374797576067055604e-01,2.291578799528109778e-01,2.204564289738863980e-01,2.114128654903410232e-01,2.020670421738681999e-01,1.924610499986636192e-01,1.826390408678127131e-01,1.726470259619850289e-01,1.625326493276910977e-01,1.523449361294604287e-01,1.421340148191608255e-01,1.319508122101687719e-01,1.218467200686139118e-01,1.118732313363199893e-01,1.020815434771957658e-01,9.252212570677784131e-02,8.324424607688149513e-02,7.429545366642496818e-02,6.572101072086708462e-02,5.756326994364190097e-02,4.986099408511862618e-02,4.264861988083434863e-02,3.595547852072174255e-02,2.980500369523992471e-02,2.421399095250948916e-02,1.919202527177558265e-02,1.474127484520765426e-02,1.085696506095101821e-02,7.529010469474203479e-03,4.745590891190670790e-03,2.500896951995814060e-03,8.303695240465191422e-04,5.588096591342021436e-04,1.066443384142427104e-03,9.467870903717200224e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.738405740714477714e-04,7.334116670905455656e-04,2.236920875555113101e-03,4.604850178025103949e-03,7.668636271240708221e-03,1.136558798345739009e-02,1.566524283367844855e-02,2.055221854773587806e-02,2.601724837087825495e-02,3.205159192822237824e-02,3.864368878296552123e-02,4.577742138244873804e-02,5.343148613847160250e-02,6.157947177479694556e-02,7.019034469964947898e-02,7.922913235633585738e-02,8.865766911268058159e-02,9.843532351354501719e-02,1.085196629726064704e-01,1.188670360519262226e-01,1.294330671552789136e-01,1.401730668361048648e-01,1.510423652697961416e-01,1.619965783290829298e-01,1.729918161565311141e-01,1.839848437957241900e-01,1.949332027152395341e-01,2.057953011669923504e-01,2.165304803916587861e-01,2.270990627862921329e-01,2.374623873146694542e-01,2.475828366808603687e-01,2.574238601016496930e-01,2.669499948990882165e-01,2.761268895836881399e-01,2.849213306042181482e-01,2.933012744946590922e-01,3.012358867463696965e-01,3.086955883684993074e-01,3.156521107676464877e-01,3.220785592749843551e-01,3.279494853725350989e-01,3.332409674175512704e-01,3.379306994331430225e-01,3.419980873228765095e-01,3.454243516759249455e-01,3.481926361566454742e-01,3.502881203175836067e-01,3.516981355374915186e-01,3.524122826657798968e-01,3.524225498518201438e-01,3.517234289516974477e-01,3.503120288364828805e-01,3.481881838749491531e-01,3.453545558300203933e-01,3.418167273921572935e-01,3.375832855743098881e-01,3.326658932117985690e-01,3.270793468461312692e-01,3.208416193236490743e-01,3.139738855070320356e-01,3.065005295787140982e-01,2.984491325083052371e-01,2.898504383588342281e-01,2.807382982160247509e-01,2.711495906372425324e-01,2.611241176277747100e-01,2.507044752565019130e-01,2.399358981146710035e-01,2.288660768934205891e-01,2.175449484001474032e-01,2.060244573423616332e-01,1.943582891717661187e-01,1.826015731929387376e-01,1.708105549942329493e-01,1.590422370518216333e-01,1.473539860982074068e-01,1.358031055562222422e-01,1.244463710667580714e-01,1.133395269744493367e-01,1.025367417409676213e-01,9.209002090048613864e-02,8.204857779357629943e-02,7.245816559932888312e-02,6.336038016590612998e-02,5.479195331432899774e-02,4.678407270228477494e-02,3.936178954357601872e-02,3.254361227297280362e-02,2.634143494512271311e-02,2.076101465925661582e-02,1.580329269324022914e-02,1.146696003159825873e-02,7.752892034033951815e-03,4.672061143559106365e-03,2.266036529114625296e-03,7.612244708888600379e-04,8.783049704463388469e-04,9.242846417185007551e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.369852483875776819e-04,1.555792667715327326e-03,3.853290848588278306e-03,7.056508472281141676e-03,1.104160827259172487e-02,1.573518598956795064e-02,2.109200414633576742e-02,2.708377842784553263e-02,3.369135281632840151e-02,4.089908578252916815e-02,4.869102192877926977e-02,5.704850533403155871e-02,6.594889850645213603e-02,7.536509640161111190e-02,8.526557226707215387e-02,9.561474886317999911e-02,1.063735437704641518e-01,1.174999846581671475e-01,1.289498273400953021e-01,1.406771365519974004e-01,1.526348082268910722e-01,1.647750245158633720e-01,1.770496406490886521e-01,1.894105073750022572e-01,2.018097352232319786e-01,2.141999079717162857e-01,2.265342529836046337e-01,2.387667758624994196e-01,2.508523663795145797e-01,2.627468819930374733e-01,2.744072145973300292e-01,2.857913454490008665e-01,2.968583925583432315e-01,3.075686542093041265e-01,3.178836516929942624e-01,3.277661738061112273e-01,3.371803251758929698e-01,3.460915800245407681e-01,3.544668425753290109e-01,3.622745149267388998e-01,3.694845728770429494e-01,3.760686498672491385e-01,3.820001289230013364e-01,3.872542422140509699e-01,3.918081776117396942e-01,3.956411914093063142e-01,3.987347261757701600e-01,4.010725325408634467e-01,4.026407935554174866e-01,4.034282501383043562e-01,4.034263260072126767e-01,4.026292503959545410e-01,4.010341767855268302e-01,3.986412958196257073e-01,3.954539405375967487e-01,3.914786820386727539e-01,3.867254136904853534e-01,3.812074220117667722e-01,3.749414423932032059e-01,3.679476978706321955e-01,3.602499192299477015e-01,3.518753448015898844e-01,3.428546983923130287e-01,3.332221439005799146e-01,3.230152152664078624e-01,3.122747205132932469e-01,3.010446187449097866e-01,2.893718690581018049e-01,2.773062504213992807e-01,2.649001516398467038e-01,2.522083305776296469e-01,2.392876418359885793e-01,2.261967320834216699e-01,2.129957022101154340e-01,1.997457354371518778e-01,1.865086904719423233e-01,1.733466587995777242e-01,1.603214852957521031e-01,1.474942516393464298e-01,1.349247226469740824e-01,1.226707568846575197e-01,1.107876850839501770e-01,9.932766350401385502e-02,8.833901513150736740e-02,7.786558040848934326e-02,6.794611214086242190e-02,5.861376758545387700e-02,4.989577551002772476e-02,4.181338770736373056e-02,3.438226215687679305e-02,2.761346605874381507e-02,2.151532774868338688e-02,1.609640997138636967e-02,1.136996624558864015e-02,7.360628449187665498e-03,4.116358215894263053e-03,1.748319699149101809e-03,7.155941311101565380e-04,7.853742516790606547e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.119164389204531346e-04,2.753341598184107144e-03,5.886995359159627288e-03,1.001031764011144597e-02,1.499541224291145967e-02,2.075492110772862026e-02,2.722928106949978888e-02,3.437766863859172128e-02,4.217086720461338950e-02,5.058574399392901100e-02,5.960117419177671932e-02,6.919522476781783671e-02,7.934337776780631124e-02,9.001756367564099637e-02,1.011857900103776686e-01,1.128121802396300360e-01,1.248572744111815375e-01,1.372784789324776322e-01,1.500305847423979433e-01,1.630662990765368303e-01,1.763367559805875118e-01,1.897919853374277210e-01,2.033813304204196981e-01,2.170538108722645243e-01,2.307584324213103333e-01,2.444444473023821285e-01,2.580615707948647475e-01,2.715601599286555645e-01,2.848913605239450919e-01,2.980072285208024696e-01,3.108608311524097556e-01,3.234063330094709698e-01,3.355990714895360494e-01,3.473956255593708686e-01,3.587538812026854762e-01,3.696330963920357315e-01,3.799939679192342323e-01,3.897987019462357261e-01,3.990110896991281852e-01,4.075965893211958013e-01,4.155224145260430491e-01,4.227576303471402008e-01,4.292732559644597545e-01,4.350423743007576505e-01,4.400402478182102173e-01,4.442444397094268416e-01,4.476349394643051038e-01,4.501942916049228582e-01,4.519077262139494788e-01,4.527632897372829701e-01,4.527519744182615380e-01,4.518678446184080100e-01,4.501081581978265134e-01,4.474734810666822216e-01,4.439677929772359311e-01,4.395985826031839627e-01,4.343769299490043978e-01,4.283175741458947194e-01,4.214389647218318435e-01,4.137632944801545865e-01,4.053165121825210160e-01,3.961283133064397721e-01,3.862321072328842586e-01,3.756649593134698262e-01,3.644675063667278114e-01,3.526838442563429710e-01,3.403613863078446267e-01,3.275506914212841791e-01,3.143052608333331555e-01,3.006813025713378495e-01,2.867374627240732443e-01,2.725345227318981545e-01,2.581350619796943802e-01,2.436030850730891428e-01,2.290036133158231124e-01,2.144022401224442709e-01,1.998646504559355719e-01,1.854561049648718873e-01,1.712408904414517985e-01,1.572817397183677579e-01,1.436392264291540266e-01,1.303711435215603731e-01,1.175318794836613251e-01,1.051718134599469445e-01,9.333676040300936672e-02,8.206751070321936792e-02,7.139952574618611825e-02,6.136287147568127154e-02,5.198249534557673052e-02,4.327897583961446554e-02,3.526989446514395415e-02,2.797199373021884775e-02,2.140429028569309014e-02,1.559232541767618593e-02,1.057383679181655468e-02,6.406736621486851246e-03,3.184174405173505976e-03,1.099456075956893077e-03,5.743478411384695401e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.497946743900639656e-03,4.296710390907693827e-03,8.358297846871970763e-03,1.348768990985641306e-02,1.954694126306957130e-02,2.643559053034346545e-02,3.408106596262478610e-02,4.243088626712260281e-02,5.144611590187998795e-02,6.109603529917199266e-02,7.135398584078136985e-02,8.219429631280823767e-02,9.359015262385451950e-02,1.055122480247352446e-01,1.179280468282885713e-01,1.308015058854306856e-01,1.440931187604927721e-01,1.577601722348799251e-01,1.717571294749720145e-01,1.860360765000467764e-01,2.005471873284474515e-01,2.152391781023590966e-01,2.300597318565800464e-01,2.449558839198211213e-01,2.598743638061795092e-01,2.747618934278452385e-01,2.895654440187871437e-01,3.042324556924607126e-01,3.187110243660635223e-01,3.329500610956158679e-01,3.468994288451838215e-01,3.605100614778493640e-01,3.737340693881794351e-01,3.865248357529188494e-01,3.988371068969077671e-01,4.106270797804099093e-01,4.218524891287394607e-01,4.324726962557766119e-01,4.424487811860651765e-01,4.517436392592994454e-01,4.603220830080030357e-01,4.681509497347898230e-01,4.751992148797644644e-01,4.814381109609686682e-01,4.868412515906296867e-01,4.913847598165738684e-01,4.950473998106984519e-01,4.978107107240630214e-01,4.996591413501901280e-01,5.005801840838228767e-01,5.005645065309819453e-01,4.996060790170413490e-01,4.977022961520581879e-01,4.948540905460949157e-01,4.910660367211127642e-01,4.863464432394535297e-01,4.807074310611924028e-01,4.741649961528197066e-01,4.667390543967931404e-01,4.584534668943096025e-01,4.493360438108502386e-01,4.394185249841743302e-01,4.287365355958264734e-01,4.173295152981708611e-01,4.052406192877199831e-01,3.925165899204868802e-01,3.792075975750039407e-01,3.653670495829575704e-01,3.510513661667017393e-01,3.363197224497561089e-01,3.212337557461689697e-01,3.058572374970419117e-01,2.902557094235225232e-01,2.744960837299436074e-01,2.586462075556396623e-01,2.427743923931773296e-01,2.269489099406340749e-01,2.112374569415962633e-01,1.957065931308036855e-01,1.804211586318088256e-01,1.654436802807185136e-01,1.508337806608713305e-01,1.366476094483334014e-01,1.229373243150074235e-01,1.097506583879317571e-01,9.713062323504734197e-02,8.511541034257581739e-02,7.373856935923867040e-02,6.302955657860438710e-02,5.301475993115287860e-02,4.371911415308264715e-02,3.516841875031684328e-02,2.739246068542885298e-02,2.042902864830662205e-02,1.432891178861192029e-02,9.162106488716868780e-03,5.026250682795009236e-03,2.064134582307902439e-03,5.513931807704012091e-04,0.000000000000000000e+00
