0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.253733510244777534e-04,4.111078678160756390e-04,5.580615029736913377e-04,6.278044679539279216e-04,5.923676044888087286e-04,4.656370432915441513e-04,4.360712196539665714e-04,8.118950207485246210e-04,1.482794089995495600e-03,2.354983468826383260e-03,3.400710349464681950e-03,4.604864251137302106e-03,5.954768596615432445e-03,7.438183597679951659e-03,9.042918006991154667e-03,1.075681620233638787e-02,1.256783061483735323e-02,1.446410157847197522e-02,1.643402369241800040e-02,1.846629476876014697e-02,2.054994858852916481e-02,2.267437404942772294e-02,2.482932340597390070e-02,2.700491203872135496e-02,2.919161184211185867e-02,3.138023998993774016e-02,3.356194455101349505e-02,3.572818818769191856e-02,3.787073097044570819e-02,3.998161317536710196e-02,4.205313879119886716e-02,4.407786034269191300e-02,4.604856553319352369e-02,4.795826611795886429e-02,4.980018933813477183e-02,5.156777217171551464e-02,5.325465859053605394e-02,5.485469995042883268e-02,5.636195858418650145e-02,5.777071461330765545e-02,5.907547594418282449e-02,6.027099136704514720e-02,6.135226663141455511e-02,6.231458332972648895e-02,6.315352038125660039e-02,6.386497787128438131e-02,6.444520296569851425e-02,6.489081758900053232e-02,6.519884752402740902e-02,6.536675256484926477e-02,6.539245733041544606e-02,6.527438232585511257e-02,6.501147482117020093e-02,6.460323910367851696e-02,6.404976565129158472e-02,6.335175876885434931e-02,6.251056222964589126e-02,6.152818246901591015e-02,6.040730888726496273e-02,5.915133083444842899e-02,5.776435087091769116e-02,5.625119392412904901e-02,5.461741199446839418e-02,5.286928410034495707e-02,5.101381119523527852e-02,4.905870583617993885e-02,4.701237643372632030e-02,4.488390596653826087e-02,4.268302509869103395e-02,4.042007969261261074e-02,3.810599276401505781e-02,3.575222097498199914e-02,3.337070580532776332e-02,3.097381957783901241e-02,2.857430653729176040e-02,2.618521919357313238e-02,2.381985013400519588e-02,2.149165948966700462e-02,1.921419821179047235e-02,1.700102729821631117e-02,1.486563316142539871e-02,1.282133958515268950e-02,1.088121751434577809e-02,9.057996129628561807e-03,7.363984619098685146e-03,5.811030664188005825e-03,4.410591420420825054e-03,3.174160646834165746e-03,2.114968683260866778e-03,1.255288793560568189e-03,6.645685899781003745e-04,5.408920572781673007e-04,7.342312742903542213e-04,8.907137199958289160e-04,9.294152318498893894e-04,8.524197094193158115e-04,6.860239426646436243e-04,4.692402915798035961e-04,2.430628749558376791e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.116188831827983130e-04,6.186923055073468561e-04,6.751882416758929082e-04,5.885388547654573027e-04,4.529320141644455153e-04,7.400002103359592511e-04,1.551557283815271481e-03,2.722688424042945740e-03,4.217088166710038916e-03,6.021699381600881251e-03,8.123896046079761776e-03,1.050853876078127608e-02,1.315808884469174371e-02,1.605321508939022354e-02,1.917339408656012004e-02,2.249740573125486032e-02,2.600371838704122404e-02,2.967077953641099330e-02,3.347723035979698059e-02,3.740206049977377878e-02,4.142471624775915379e-02,4.552517265083643599e-02,4.968397781338683428e-02,5.388227593684626754e-02,5.810181431101261312e-02,6.232493844972461505e-02,6.653457877537209686e-02,7.071423164088323776e-02,7.484793698985163501e-02,7.892025456236406722e-02,8.291624023175676872e-02,8.682142378837094665e-02,9.062178925754409142e-02,9.430375864116652407e-02,9.785417979824891088e-02,1.012603190249982410e-01,1.045098587551316904e-01,1.075909006737623824e-01,1.104919744210912103e-01,1.132020519537701719e-01,1.157105675310018678e-01,1.180074431983483829e-01,1.200831195542086255e-01,1.219285915015503319e-01,1.235354486104686539e-01,1.248959196453317821e-01,1.260029207436356713e-01,1.268501066722869108e-01,1.274319245310304716e-01,1.277436692223819503e-01,1.277815399630329030e-01,1.275426970736536214e-01,1.270253182527647517e-01,1.262286535163457402e-01,1.251530779685978700e-01,1.238001415612605266e-01,1.221726149995609190e-01,1.202745309626689629e-01,1.181112198257713436e-01,1.156893390997877635e-01,1.130168958434258353e-01,1.101032613506063851e-01,1.069591774739965528e-01,1.035967540119054064e-01,1.000294566602880353e-01,9.627208511289191140e-02,9.234074097910401069e-02,8.825278527881820489e-02,8.402678536413589472e-02,7.968245120584319108e-02,7.524056106459355020e-02,7.072287663796474055e-02,6.615204782946997042e-02,6.155150731741482889e-02,5.694535510200236794e-02,5.235823316839243596e-02,4.781519030969293843e-02,4.334153699334229726e-02,3.896268991201200238e-02,3.470400552209303158e-02,3.059060143283524880e-02,2.664716398588479890e-02,2.289773984489105324e-02,1.936550916332215044e-02,1.607253865421336136e-02,1.303951669026415412e-02,1.028548529261378783e-02,7.827623779578253213e-03,5.681269486411395613e-03,3.860840597649613324e-03,2.384436975035962320e-03,1.296324541026975348e-03,7.593334844611855259e-04,8.469347748201959923e-04,1.040882407942927404e-03,1.097970039221840815e-03,1.004729395005390154e-03,7.896428367127021749e-04,4.695865792568700904e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.600110087568450912e-04,6.765482506850188735e-04,4.529608679760851846e-04,2.102512238433919321e-04,1.017968624176404527e-03,2.230138925396756618e-03,3.818088822757052022e-03,5.797888306409025930e-03,8.178861125923106087e-03,1.096128843207902492e-02,1.413730033347213727e-02,1.769242747127745125e-02,2.160715677049837580e-02,2.585828304494896049e-02,3.042001238138767813e-02,3.526483415881748879e-02,4.036419703592315084e-02,4.568902583705537063e-02,5.121011195836515373e-02,5.689840423069571912e-02,6.272522182659923118e-02,6.866240630597195138e-02,7.468242630614455035e-02,8.075844558176610566e-02,8.686436293429526667e-02,9.297483089758022679e-02,9.906525874669108722e-02,1.051118043793067419e-01,1.110913588121364842e-01,1.169815263863320381e-01,1.227606032464421543e-01,1.284075562182029062e-01,1.339020038399175161e-01,1.392242009845327533e-01,1.443550282330270385e-01,1.492759869156885522e-01,1.539692005197829949e-01,1.584174229651555132e-01,1.626040540698404924e-01,1.665131623630528857e-01,1.701295152509565978e-01,1.734386163998324903e-01,1.764267500705764546e-01,1.790810320170420078e-01,1.813894664480488195e-01,1.833410084485747882e-01,1.849256311595619540e-01,1.861343969279023458e-01,1.869595315586390361e-01,1.873945007304791410e-01,1.874340875736972278e-01,1.870744703568477940e-01,1.863132991858778564e-01,1.851497705867761745e-01,1.835846988213472308e-01,1.816205827755920654e-01,1.792616672619971596e-01,1.765139975911850234e-01,1.733854662951516412e-01,1.698858509238370396e-01,1.660268418889652153e-01,1.618220593936248453e-01,1.572870585622992146e-01,1.524393219730080795e-01,1.472982388894616690e-01,1.418850705947496127e-01,1.362229013365955366e-01,1.303365745044494650e-01,1.242526137667107483e-01,1.179991289972881358e-01,1.116057069084771258e-01,1.051032863743529833e-01,9.852401846638227101e-02,9.190111121940237882e-02,8.526865908736586119e-02,7.866145691655226924e-02,7.211479803693751633e-02,6.566425572175879632e-02,5.934544675522526042e-02,5.319377513395739943e-02,4.724415295417485477e-02,4.153069423995022630e-02,3.608637578179797745e-02,3.094265693233009748e-02,2.612904777578858168e-02,2.167261240280737508e-02,1.759739203254623297e-02,1.392373389743781047e-02,1.066752318240045752e-02,7.839358324022780225e-03,5.443859500831021297e-03,3.479883513042645281e-03,1.945431678413880698e-03,8.755319255212806306e-04,5.687256876601067684e-04,8.623928000687095452e-04,1.050907961625773815e-03,1.007918989727601749e-03,6.880824584385466895e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.322622745525119901e-04,5.906832678809933708e-04,1.993545144294357925e-04,1.125201875669721999e-03,2.629126490070123664e-03,4.581500743043207327e-03,6.987308124201831346e-03,9.857562044045647606e-03,1.319978643432667686e-02,1.701468130741238399e-02,2.129533255349516652e-02,2.602770002524661466e-02,3.119166255744044297e-02,3.676221594604367482e-02,4.271061997834769974e-02,4.900540723865891984e-02,5.561322861331974288e-02,6.249954046016675119e-02,6.962915091313116867e-02,7.696664641103631577e-02,8.447671902926034981e-02,9.212441302266488607e-02,9.987530636361877101e-02,1.076956405217538854e-01,1.155524094905199806e-01,1.234134171694143828e-01,1.312473106405613876e-01,1.390235955895246234e-01,1.467126390635034028e-01,1.542856638899547106e-01,1.617147383566249486e-01,1.689727641486274967e-01,1.760334650247379895e-01,1.828713782741404892e-01,1.894618506114854883e-01,1.957810398308347799e-01,2.018059232390826130e-01,2.075143136200374439e-01,2.128848832364055310e-01,2.178971961545296543e-01,2.225317489729294052e-01,2.267700198482154317e-01,2.305945255391181614e-01,2.339888860299382256e-01,2.369378961477945078e-01,2.394276034530190556e-01,2.414453915585634547e-01,2.429800679221723603e-01,2.440219550543662186e-01,2.445629839961041829e-01,2.445967888426447412e-01,2.441188010249583651e-01,2.431263420075029102e-01,2.416187130217334889e-01,2.395972804288535041e-01,2.370655552935014565e-01,2.340292657526737707e-01,2.304964207815095312e-01,2.264773639897247892e-01,2.219848161294002697e-01,2.170339050561614080e-01,2.116421819608705068e-01,2.058296227767330011e-01,1.996186137656871529e-01,1.930339203960535766e-01,1.861026387379804969e-01,1.788541287208160468e-01,1.713199287128808479e-01,1.635336509938920546e-01,1.555308577869827791e-01,1.473489175928832939e-01,1.390268416136468399e-01,1.306051000554375729e-01,1.221254180448674842e-01,1.136305507635507472e-01,1.051640371795317247e-01,9.676993140627693224e-02,8.849251021949793017e-02,8.037595457421417566e-02,7.246400205153268048e-02,6.479956599144069684e-02,5.742431561363490339e-02,5.037820971177808110e-02,4.369897463681535893e-02,3.742151556124002909e-02,3.157724911583541239e-02,2.619334681462607076e-02,2.129188496522392560e-02,1.688891306296435094e-02,1.299348783036093254e-02,9.606788301424648915e-03,6.721548670019956984e-03,4.322243136658841280e-03,2.386769518332317562e-03,8.914356469847804125e-04,2.132142334722136575e-04,8.697945360562543042e-04,1.109499824202327166e-03,8.593933257045002251e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.996959481662695896e-04,4.503664014952226519e-04,1.012458316159396991e-03,2.632155097917214873e-03,4.862977764551208899e-03,7.641759651592223458e-03,1.095342196937148030e-02,1.479565984844490381e-02,1.916840197333561854e-02,2.406864662926219006e-02,2.948801849922113444e-02,3.541197852637943677e-02,4.182000087718460574e-02,4.868625329899388399e-02,5.598048481056303038e-02,6.366894627994279521e-02,7.171525089220398552e-02,8.008113213267484265e-02,8.872708624605887828e-02,9.761290186698137750e-02,1.066980870848937141e-01,1.159422071339670929e-01,1.253051463461229975e-01,1.347473072330929722e-01,1.442297582749828833e-01,1.537143405616484271e-01,1.631637420438655228e-01,1.725415468843187750e-01,1.818122662794060818e-01,1.909413561501238366e-01,1.998952262601720042e-01,2.086412445941442928e-01,2.171477402003953450e-01,2.253840071557353664e-01,2.333203118286337474e-01,2.409279051926244142e-01,2.481790415627672386e-01,2.550470047878497515e-01,2.615061426235996134e-01,2.675319097328370255e-01,2.731009195035940529e-01,2.781910046429111327e-01,2.827812862901157298e-01,2.868522511972244060e-01,2.903858363444433155e-01,2.933655201946979707e-01,2.957764196420695768e-01,2.976053915746073586e-01,2.988411378520368644e-01,2.994743123934012208e-01,2.994976289787645851e-01,2.989059682930251260e-01,2.976964826788986440e-01,2.958686970206014788e-01,2.934246041499896096e-01,2.903687531532074262e-01,2.867083289584524408e-01,2.824532216043495469e-01,2.776160836235259666e-01,2.722123740269277725e-01,2.662603874405509163e-01,2.597812670265359225e-01,2.527989999135148991e-01,2.453403939646888743e-01,2.374350348237374841e-01,2.291152222949927320e-01,2.204158852311917938e-01,2.113744742144785527e-01,2.020308314179741216e-01,1.924270371187849493e-01,1.826072323899630978e-01,1.726174175183333992e-01,1.625052256652243232e-01,1.523196711942730042e-01,1.421108719193732994e-01,1.319297442603814263e-01,1.218276699187852002e-01,1.118561321880278264e-01,1.020663193904079169e-01,9.250869220052457265e-02,8.323251082755860064e-02,7.428531730779618092e-02,6.571236775003748420e-02,5.755600973707589857e-02,4.985500202771255690e-02,4.264377860834009382e-02,3.595166927019294995e-02,2.980210774770007329e-02,2.421189113395199113e-02,1.919060744929636936e-02,1.474042931047447533e-02,1.085658762906891069e-02,7.529003027035650886e-03,4.745860915745873411e-03,2.501354130218558063e-03,8.308827621437270532e-04,5.583639430074273336e-04,1.065963205464259822e-03,9.464783279918074881e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.736482098468589811e-04,7.333319402462624027e-04,2.236597913531863328e-03,4.604004591709818378e-03,7.667078052206920125e-03,1.136315102138994726e-02,1.566177225292356839e-02,2.054756559064791627e-02,2.601126819030406129e-02,3.204414306582319127e-02,3.863463367309039054e-02,4.576662742354609126e-02,5.341882700897560704e-02,6.156482877789986458e-02,7.017360800503387452e-02,7.921020206800929997e-02,8.863645613367866771e-02,9.841175020469358770e-02,1.084936636179636704e-01,1.188385571514720546e-01,1.294020675685529920e-01,1.401395178006881181e-01,1.510062503170569725e-01,1.619578931172728220e-01,1.729505682386251741e-01,1.839410523366609429e-01,1.948868981705869641e-01,2.057465249326524692e-01,2.164792844320545806e-01,2.270455092465795688e-01,2.374065481208729733e-01,2.475247931304385973e-01,2.573637024458380052e-01,2.668878219174222743e-01,2.760628081503662123e-01,2.848554552453945732e-01,2.932337269353599285e-01,3.011667954454622653e-01,3.086250880400218666e-01,3.155803418867925147e-01,3.220056675671220670e-01,3.278756212838183637e-01,3.331662855659267009e-01,3.378553580388660715e-01,3.419222476180064363e-01,3.453481772926672022e-01,3.481162924948361659e-01,3.502117738920488832e-01,3.516219533064753322e-01,3.523364313420851435e-01,3.523471951987576234e-01,3.516487350663782818e-01,3.502381574234051942e-01,3.481152935132290072e-01,3.452828012379808853e-01,3.417462586933255331e-01,3.375142475691670918e-01,3.325984246598883143e-01,3.270135797633442198e-01,3.207776782996757392e-01,3.139118870481006907e-01,3.064405814808122130e-01,2.983913332661189410e-01,2.897948766156298595e-01,2.806850522596462949e-01,2.710987279473051070e-01,2.610756944790103562e-01,2.506585363830480806e-01,2.398924764399129050e-01,2.288251933297885399e-01,2.175066117230567975e-01,2.059886641422626619e-01,1.943250238880568914e-01,1.825708082332970494e-01,1.707822509427461277e-01,1.590163429691444086e-01,1.473304399168527679e-01,1.357818345739790766e-01,1.244272925410989383e-01,1.133225488205801407e-01,1.025217633357755342e-01,9.207693399387935351e-02,8.203726752729482985e-02,7.244851163079961409e-02,6.335225789046464162e-02,5.478523517220219852e-02,4.677862954586824856e-02,3.935749202416130577e-02,3.254033218237181724e-02,2.633904641472625818e-02,2.075939507484775293e-02,1.580232312325189140e-02,1.146652486502524292e-02,7.752877245969813993e-03,4.672349250678526668e-03,2.266484723753360228e-03,7.614065424236172606e-04,8.778163369008592197e-04,9.239271968674982747e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.368887426530742050e-04,1.555589640193969902e-03,3.852605023115375331e-03,7.055085279268645537e-03,1.103923682599743800e-02,1.573167940076034693e-02,2.108719075014877861e-02,2.707749663615105495e-02,3.368344819110375560e-02,4.088940968439271767e-02,4.867943127104756851e-02,5.703486306053640043e-02,6.593307448961704953e-02,7.534696853252288717e-02,8.524502757694978061e-02,9.559168457181438372e-02,1.063478682005986470e-01,1.174716179862318605e-01,1.289187021751203033e-01,1.406431983481513104e-01,1.525980155430079199e-01,1.647353491392625491e-01,1.770070676022948986e-01,1.893650348236028402e-01,2.017613743017556138e-01,2.141486825425352181e-01,2.264801993417623061e-01,2.387099423972357803e-01,2.507928132012251510e-01,2.626846805325218082e-01,2.743424471825081090e-01,2.857241048628026969e-01,2.967887815802287554e-01,3.074967851418233256e-01,3.178096458739540497e-01,3.276901611062596475e-01,3.371024434815441673e-01,3.460119747042343374e-01,3.543856659294284950e-01,3.621919256188114167e-01,3.694007353459055065e-01,3.759837337187083572e-01,3.819143083005359651e-01,3.871676951479717244e-01,3.917210853467061327e-01,3.955537377104642038e-01,3.986470966141861805e-01,4.009849137593751167e-01,4.025533725164554544e-01,4.033412133557016666e-01,4.033398587644506650e-01,4.025435359537307689e-01,4.009493955819379840e-01,3.985576246666441280e-01,3.953715518178774757e-01,3.913977429070469860e-01,3.866460852847820040e-01,3.811298586778493758e-01,3.748657909293092727e-01,3.678740967962637609e-01,3.601784980846752249e-01,3.518062234792000975e-01,3.427879865157618111e-01,3.331579402431923964e-01,3.229536072247132239e-01,3.122157836367876471e-01,3.009884163279121783e-01,2.893184517987108517e-01,2.772556561523730201e-01,2.648524051360228726e-01,2.521634434442820427e-01,2.392456124822797681e-01,2.261575457848685744e-01,2.129593312637273195e-01,1.997121394126301075e-01,1.864778165620284978e-01,1.733184422722784390e-01,1.602958500507135897e-01,1.474711108700174633e-01,1.349039796092835752e-01,1.226523057715626364e-01,1.107714120031502991e-01,9.931344755302919103e-02,8.832672955973162876e-02,7.785509384915535736e-02,6.793728988639441413e-02,5.860647286664184830e-02,4.988987072212272555e-02,4.180873550406922351e-02,3.437872630620322778e-02,2.761091192274545483e-02,2.151362220973960376e-02,1.609542056527268894e-02,1.136955909994257288e-02,7.360663976572567532e-03,4.116679798496217756e-03,1.748696054404098735e-03,7.153615361894245361e-04,7.849980774074463057e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.118209512644505551e-04,2.752883703756036325e-03,5.885836304007137365e-03,1.000818569001823630e-02,1.499207493160911037e-02,2.075017323682950068e-02,2.722293681544731697e-02,3.436955611580654046e-02,4.216082491424563011e-02,5.057361876028747955e-02,5.958682023496473384e-02,6.917850359660575321e-02,7.932415862024365383e-02,8.999572428492443044e-02,1.011612175244933770e-01,1.127847721703616607e-01,1.248269395282184391e-01,1.372451380504297047e-01,1.499941713727281078e-01,1.630267599337195117e-01,1.762940513434663736e-01,1.897460892740639449e-01,2.033322308888380892e-01,2.170015097113586200e-01,2.307029452464931796e-01,2.443858033199128588e-01,2.579998125475387871e-01,2.714953429839934151e-01,2.848235531143527566e-01,2.979365111435106628e-01,3.107872961354389840e-01,3.233300840484383265e-01,3.355202231588629846e-01,3.473143028003699562e-01,3.586702187901095185e-01,3.695472383799542349e-01,3.799060670665511119e-01,3.897089191217742443e-01,3.989195932659564958e-01,4.075035544997528403e-01,4.154280227356184629e-01,4.226620685253572041e-01,4.291767158645949376e-01,4.349450517669776750e-01,4.399423420391216366e-01,4.441461524506837288e-01,4.475364742814089691e-01,4.500958530377554556e-01,4.518095189650029320e-01,4.526655178359676457e-01,4.526548403740934257e-01,4.517715485662781583e-01,4.500128970389375427e-01,4.473794476090980909e-01,4.438751750803150986e-01,4.395075623304656176e-01,4.342876827343713497e-01,4.282302679780586319e-01,4.213537593523631886e-01,4.136803406604172562e-01,4.052359509349661715e-01,3.960502752357665801e-01,3.861567118825890432e-01,3.755923145732762425e-01,3.643977079363270866e-01,3.526169751707733391e-01,3.402975165297050242e-01,3.274898775048131205e-01,3.142475456651905308e-01,3.006267151927058401e-01,2.866860182384444178e-01,2.724862223026381369e-01,2.580898929211524750e-01,2.435610210386634777e-01,2.289646145859562942e-01,2.143662539949919565e-01,1.998316117406721548e-01,1.854259365830000506e-01,1.712135041297710714e-01,1.572570368360906856e-01,1.436170988630534884e-01,1.303514746819488535e-01,1.175145453793388500e-01,1.051566838343608867e-01,9.332369990605696164e-02,8.205638006303750398e-02,7.139018289266314821e-02,6.135517255229407108e-02,5.197629552890171284e-02,4.327412986733636391e-02,3.526625675460486053e-02,2.796941795022712257e-02,2.140262821780157185e-02,1.559142487816578097e-02,1.057353814733274014e-02,6.406866330661813679e-03,3.184527031980531001e-03,1.099684711066690416e-03,5.740416155071276488e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.497716413746169335e-03,4.295897732042247910e-03,8.356549422150277850e-03,1.348471188242240243e-02,1.954248169954227177e-02,2.642942879442329238e-02,3.407300485670403112e-02,4.242074622379689297e-02,5.143373088412919736e-02,6.108125012022418837e-02,7.133665462606948726e-02,8.217428184006982106e-02,9.356732630107644777e-02,1.054864902979101016e-01,1.178992478477937922e-01,1.307695662971402883e-01,1.440579505223079371e-01,1.577216993892965879e-01,1.717152888327735938e-01,1.859908182092354922e-01,2.004984753166176581e-01,2.151869903906374060e-01,2.300040607498312628e-01,2.448967360818216921e-01,2.598117602305626828e-01,2.746958693163753518e-01,2.894960485783612536e-01,3.041597518614839735e-01,3.186350884797576333e-01,3.328709824985556787e-01,3.468173094580616622e-01,3.604250153241965737e-01,3.736462220856140992e-01,3.864343239724449264e-01,3.987440777928998314e-01,4.105316903931828243e-01,4.217549057610123775e-01,4.323730938239121468e-01,4.423473425466620812e-01,4.516405545115513287e-01,4.602175487721793523e-01,4.680451684072401419e-01,4.750923938649779243e-01,4.813304618814241431e-01,4.867329894754342523e-01,4.912761022701924163e-01,4.949385661634198019e-01,4.977019211662081499e-01,4.995506160524449957e-01,5.004721423064513175e-01,5.004571657250491690e-01,4.994996539211329356e-01,4.975969978883203471e-01,4.947501257197350344e-01,4.909636065277852568e-01,4.862457425852105275e-01,4.806086476998935875e-01,4.740683098460830580e-01,4.666446361017076994e-01,4.583614779842392073e-01,4.492466353347241426e-01,4.393318369696888603e-01,4.286526964019748420e-01,4.172486410224727771e-01,4.051628132334432753e-01,3.924419421290385457e-01,3.791361844285229821e-01,3.652989334819563561e-01,3.509865952873892914e-01,3.362583305854213722e-01,3.211757622367017451e-01,3.058026472503188598e-01,2.902045130319629851e-01,2.744482576850312272e-01,2.586017145625698621e-01,2.427331817869919639e-01,2.269109182041754713e-01,2.112026083242767860e-01,1.956748003654319168e-01,1.803923237444129968e-01,1.654176954852908388e-01,1.508105293270349534e-01,1.366269671249038808e-01,1.229191597860705698e-01,1.097348347302388588e-01,9.711699883617526396e-02,8.510383982853772511e-02,7.372890436846117612e-02,6.302164630715061111e-02,5.300845136285217002e-02,4.371425187901056830e-02,3.516484427540456786e-02,2.739001111376458339e-02,2.042753462229175004e-02,1.432819449055438774e-02,9.161973230350223610e-03,5.026487191602957080e-03,2.064481703546416393e-03,5.514200669692756679e-04,0.000000000000000000e+00
