0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.389904169075947328e-04,-1.795039493838726432e-04,-1.386672079087742141e-04,-4.122606363568972983e-05,9.185341422623576676e-05,2.451049580416571317e-04,4.077264544772494733e-04,5.723601284912981698e-04,7.340633356744002448e-04,8.895548263094166979e-04,1.036691673169115461e-03,1.174113474006038046e-03,1.301001196767482063e-03,1.416912828553970648e-03,1.521670164882560220e-03,1.615279765067808649e-03,1.697876945843132188e-03,1.769685516307249133e-03,1.830988441879401966e-03,1.882106233693748741e-03,1.923380905676890396e-03,1.955164025955582856e-03,1.977807841457119957e-03,1.991658756146005502e-03,1.997052646966291766e-03,1.994311640272716270e-03,1.983742067441843487e-03,1.965633385064979519e-03,1.940257892429861483e-03,1.907871112533060780e-03,1.868712727324042810e-03,1.823007975500238066e-03,1.770969434464951921e-03,1.712799117743481940e-03,1.648690826783078597e-03,1.578832701643851592e-03,1.503409919748115164e-03,1.422607495245440355e-03,1.336613134611995329e-03,1.245620106298311750e-03,1.149830084439175826e-03,1.049455928199613660e-03,9.447243601033650717e-04,8.358785079662460742e-04,7.231802766948980301e-04,6.069125174587904764e-04,4.873809634758358286e-04,3.649159030824019895e-04,2.398735627819588239e-04,1.126371747656025152e-04,-1.638229411699565767e-05,-1.467457726334815183e-04,-2.779860923058461580e-04,-4.096083860603009141e-04,-5.410908892789956411e-04,-6.718861504931303383e-04,-8.014226545089310873e-04,-9.291068564617348301e-04,-1.054325620254192679e-03,-1.176449050042452371e-03,-1.294833698019559262e-03,-1.408826126738091768e-03,-1.517766798778684076e-03,-1.620994261777092358e-03,-1.717849591876795430e-03,-1.807681054687740449e-03,-1.889848939067216311e-03,-1.963730516656015182e-03,-2.028725078444229731e-03,-2.084258999940999651e-03,-2.129790788253278951e-03,-2.164816068915104055e-03,-2.188872477362565835e-03,-2.201544431187884600e-03,-2.202467774921055763e-03,-2.191334311386390274e-03,-2.167896263871192577e-03,-2.131970755164262245e-03,-2.083444446408865003e-03,-2.022278557679829582e-03,-1.948514601739666707e-03,-1.862281317210427983e-03,-1.763803507788214674e-03,-1.653413813010181808e-03,-1.531568902180628459e-03,-1.398872272944159251e-03,-1.256106865439616345e-03,-1.104282249083863177e-03,-9.447034624277226037e-04,-7.790720546051215422e-04,-6.096349477222218378e-04,-4.394038164548225264e-04,-2.724765473149714048e-04,-1.145003937018649915e-04,2.668643523515644954e-05,1.402438905208904733e-04,2.115421054365745662e-04,2.221770882617144221e-04,1.533221521081436602e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.073708618695178722e-04,-3.713075765720079391e-04,-2.530343732120749769e-04,-1.025088008233190640e-05,3.114636448625386351e-04,6.786160919854440513e-04,1.067435911316459186e-03,1.461361799076134685e-03,1.848991565657759481e-03,2.222562140901340483e-03,2.576868370859946005e-03,2.908506896133542744e-03,3.215349420629441592e-03,3.496174382402675394e-03,3.750407213628029635e-03,3.977935140206983328e-03,4.178973503276325017e-03,4.353968078557625410e-03,4.503522889950371463e-03,4.628346361754546653e-03,4.729210888318216913e-03,4.806922397861531845e-03,4.862297497914472473e-03,4.896146477452208504e-03,4.909260912619194117e-03,4.902404949970476378e-03,4.876309569798613353e-03,4.831669293838197071e-03,4.769140916894867160e-03,4.689343925239546768e-03,4.592862325115680544e-03,4.480247649476886036e-03,4.352022944220726441e-03,4.208687560385712678e-03,4.050722597796698084e-03,3.878596860584394759e-03,3.692773196496614441e-03,3.493715101325985031e-03,3.281893477164907983e-03,3.057793439576819445e-03,2.821921073917283557e-03,2.574810045803396091e-03,2.317027974737223377e-03,2.049182483928322415e-03,1.771926842969772601e-03,1.485965123972989976e-03,1.192056795546239710e-03,8.910206833806062982e-04,5.837382306355787644e-04,2.711559965661063587e-04,-4.571266268187271995e-05,-3.657867806936626544e-04,-6.879178775522366276e-04,-1.010891001494453522e-03,-1.333426741782401965e-03,-1.654184229541307786e-03,-1.971765133333877682e-03,-2.284718645187860855e-03,-2.591547441489364632e-03,-2.890714591001462570e-03,-3.180651370169213475e-03,-3.459765933309982746e-03,-3.726452773256388930e-03,-3.979102896092272419e-03,-4.216114622893302015e-03,-4.435904921539096830e-03,-4.636921163913139583e-03,-4.817653197983020469e-03,-4.976645621728739699e-03,-5.112510146717116552e-03,-5.223937944946649252e-03,-5.309711883859445647e-03,-5.368718573288095569e-03,-5.399960175789366226e-03,-5.402565971516700219e-03,-5.375803723281554619e-03,-5.319090962183694107e-03,-5.232006415264550160e-03,-5.114301934336992241e-03,-4.965915472837871721e-03,-4.786985916259245237e-03,-4.577870930969892699e-03,-4.339169501255291106e-03,-4.071751541188685201e-03,-3.776797996387558105e-03,-3.455856338421699724e-03,-3.110918521177601353e-03,-2.744531631841671572e-03,-2.359956076863037929e-03,-1.961392779972355102e-03,-1.554310185992440353e-03,-1.145914254438728380e-03,-7.458192277529680650e-04,-3.669888992129241231e-04,-2.701138378660491589e-05,2.502999925358843697e-04,4.332392137321194902e-04,4.814662494877058321e-04,3.491468902320734907e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.584277779618446506e-04,-4.967765027877377561e-04,-2.319550761866792773e-04,2.412025748546655908e-04,8.493335340660814739e-04,1.537567877147455030e-03,2.265769457753888556e-03,3.005017174963716276e-03,3.734711711429783507e-03,4.440348906176221945e-03,5.111865359057860859e-03,5.742430723138088229e-03,6.327572163204741446e-03,6.864539645190021432e-03,7.351843775762664443e-03,7.788916861524549512e-03,8.175862180757645717e-03,8.513266827251071700e-03,8.802060815000367980e-03,9.043410251865670671e-03,9.238635947845876689e-03,9.389151294108699294e-03,9.496414968791786274e-03,9.561895227923245325e-03,9.587043385459665876e-03,9.573274684931645795e-03,9.521955192180860117e-03,9.434393645395305894e-03,9.311837421128196443e-03,9.155471937414094361e-03,8.966422935116791226e-03,8.745761167803862285e-03,8.494509097738724146e-03,8.213649246520144526e-03,7.904133888327424459e-03,7.566895804196564074e-03,7.202859840077261919e-03,6.812955030665777088e-03,6.398127066992576398e-03,5.959350898768438556e-03,5.497643273885079521e-03,5.014075027133154880e-03,4.509782939236349660e-03,3.985980995403749089e-03,3.443970880765847165e-03,2.885151557867697645e-03,2.311027779796955527e-03,1.723217401038600960e-03,1.123457357705061983e-03,5.136081988446131175e-04,-1.043429380046647704e-04,-7.282810015834977665e-04,-1.355963432629622191e-03,-1.985022366245318710e-03,-2.612968679885346174e-03,-3.237197918198246854e-03,-3.854998106479152857e-03,-4.463559444196600265e-03,-5.059985848327675818e-03,-5.641308294133855553e-03,-6.204499878063153041e-03,-6.746492504891362860e-03,-7.264195078709585057e-03,-7.754513056322639465e-03,-8.214369201928336042e-03,-8.640725365202692881e-03,-9.030605091243936594e-03,-9.381116862096104680e-03,-9.689477766241317083e-03,-9.953037396787812324e-03,-1.016930179209892676e-02,-1.033595725728159685e-02,-1.045089394329703006e-02,-1.051222911680408691e-02,-1.051833013217545916e-02,-1.046783722450713577e-02,-1.035968638681973239e-02,-1.019313278873060918e-02,-9.967775453794326668e-03,-9.683584262925469879e-03,-9.340930825058012255e-03,-8.940625402567924096e-03,-8.483962966907827516e-03,-7.972782689655536978e-03,-7.409546887473593239e-03,-6.797447837836408623e-03,-6.140554243545840070e-03,-5.444013820039076725e-03,-4.714334972723401539e-03,-3.959779319013224767e-03,-3.190908218504750430e-03,-2.421340120627898853e-03,-1.668789031182512251e-03,-9.564604880355044927e-04,-3.148621600427189407e-04,2.159980190024768528e-04,5.842801793056009215e-04,7.245979232912156190e-04,5.585486223191588441e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.310847943866525136e-04,-4.667556581560608053e-04,2.503836016210517689e-05,8.134022566940894488e-04,1.797331249119335939e-03,2.900016680736638552e-03,4.063842071487643731e-03,5.246093918544019775e-03,6.415447327951927237e-03,7.549191197742773779e-03,8.631092351811210303e-03,9.649776939337497209e-03,1.059751372089521963e-02,1.146930183031218825e-02,1.226218592717832553e-02,1.297474003807598704e-02,1.360667639890057387e-02,1.415854720866555234e-02,1.463151587550178510e-02,1.502718069213235946e-02,1.534743848607084474e-02,1.559437911119044423e-02,1.577020403629200013e-02,1.587716400591760585e-02,1.591751198926969965e-02,1.589346853185952951e-02,1.580719727849938874e-02,1.566078891514140203e-02,1.545625212963846681e-02,1.519551045322179578e-02,1.488040403988891494e-02,1.451269558834776888e-02,1.409407972305128792e-02,1.362619523698887711e-02,1.311063966550929383e-02,1.254898571300275614e-02,1.194279909584069523e-02,1.129365739881032192e-02,1.060316956981325123e-02,9.872995700938139857e-03,9.104866763725271914e-03,8.300603984057918633e-03,7.462137557742163849e-03,6.591524422734534525e-03,5.690964818002641930e-03,4.762817373285443273e-03,3.809612488276901965e-03,2.834063775050060536e-03,1.839077353493239831e-03,8.277588071581804072e-04,-1.965823742435316953e-04,-1.230431018462563222e-03,-2.270067290634642399e-03,-3.311570614652056474e-03,-4.350826574358331207e-03,-5.383536843694446301e-03,-6.405232164088426293e-03,-7.411288354389807681e-03,-8.396945304595150594e-03,-9.357328869134401428e-03,-1.028747553991722456e-02,-1.118235974356065685e-02,-1.203692357282849963e-02,-1.284610872947682114e-02,-1.360489042631679059e-02,-1.430831297088082377e-02,-1.495152673388074407e-02,-1.552982619362560865e-02,-1.603868874550971879e-02,-1.647381397520433777e-02,-1.683116311891004122e-02,-1.710699847670183599e-02,-1.729792261074279691e-02,-1.740091725379817184e-02,-1.741338198301766935e-02,-1.733317288823729013e-02,-1.715864169662317112e-02,-1.688867612308027691e-02,-1.652274262299937777e-02,-1.606093326281657699e-02,-1.550401914056692872e-02,-1.485351374534311236e-02,-1.411175092863390171e-02,-1.328198389018055842e-02,-1.236851391759273208e-02,-1.137686077467269137e-02,-1.031399087951159407e-02,-9.188625071230280966e-03,-8.011655166076474960e-03,-6.796707874978600780e-03,-5.560905846969969521e-03,-4.325887534561763392e-03,-3.119157187829676731e-03,-1.975836789038069603e-03,-9.408703229850014921e-04,-7.166743564950432189e-05,5.589517753961008653e-04,8.598177424992087346e-04,7.188044353986144854e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.858753071904914475e-04,-2.198700430268345305e-04,5.895375195309540683e-04,1.779975730870660263e-03,3.225091409546632960e-03,4.827231687305473355e-03,6.511595705911477940e-03,8.221426780877554019e-03,9.914084946536465617e-03,1.155789109283541539e-02,1.312963133311598196e-02,1.461260724792268553e-02,1.599512434132234831e-02,1.726932472035894867e-02,1.843028628274956740e-02,1.947532651187532104e-02,2.040346279860934253e-02,2.121499254983144622e-02,2.191116528580849820e-02,2.249392580039151490e-02,2.296571265150318050e-02,2.332930013334046787e-02,2.358767476881331801e-02,2.374393950017945204e-02,2.380124034046021686e-02,2.376271142289561322e-02,2.363143525890277347e-02,2.341041566608720662e-02,2.310256131581848657e-02,2.271067821718474739e-02,2.223746973267101343e-02,2.168554293321494492e-02,2.105742026378592743e-02,2.035555561724344473e-02,1.958235401367868639e-02,1.874019416099801522e-02,1.783145323580565336e-02,1.685853327491677878e-02,1.582388861054738471e-02,1.473005381797941327e-02,1.357967167561046143e-02,1.237552066448093999e-02,1.112054155935747295e-02,9.817862686479751633e-03,8.470823445579655359e-03,7.082995715735396214e-03,5.658202787308229224e-03,4.200535485443139712e-03,2.714365175583118624e-03,1.204353367839578262e-03,-3.245423340254373389e-04,-1.867066162262034880e-03,-3.417666182657428872e-03,-4.970500512665562004e-03,-6.519447873160034122e-03,-8.058122544690893979e-03,-9.579893753977535703e-03,-1.107790946931323621e-02,-1.254512453426902784e-02,-1.397433301897999837e-02,-1.535820461737738736e-02,-1.668932486876617896e-02,-1.796023893351343312e-02,-1.916349860748318978e-02,-2.029171221903650416e-02,-2.133759701855908117e-02,-2.229403364493076981e-02,-2.315412223937084873e-02,-2.391123977677403131e-02,-2.455909820215569986e-02,-2.509180299841513515e-02,-2.550391187696008505e-02,-2.579049338010187126e-02,-2.594718532186602450e-02,-2.597025318094180191e-02,-2.585664880922639713e-02,-2.560407014763111527e-02,-2.521102307011418089e-02,-2.467688703583418783e-02,-2.400198695765355314e-02,-2.318767464464698350e-02,-2.223642441717780735e-02,-2.115194911711331185e-02,-1.993934486360509489e-02,-1.860527568884398630e-02,-1.715821281585801564e-02,-1.560874802517315911e-02,-1.397000651433726211e-02,-1.225819203637838056e-02,-1.049330587324196797e-02,-8.700090895667454000e-03,-6.909261317144502375e-03,-5.159085193415497914e-03,-3.497385980966352843e-03,-1.984016211782610017e-03,-6.938284121866423061e-04,2.798589679083256080e-04,8.212596149306269997e-04,7.872207763140281860e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.985101862068668607e-04,2.844838219447501978e-04,1.511163176727916418e-03,3.193779914369913441e-03,5.184178920068083576e-03,7.365982745770559975e-03,9.648402709771486743e-03,1.196119010148959799e-02,1.425049225816736251e-02,1.647547074167459227e-02,1.860556720693222824e-02,2.061831249897635304e-02,2.249758292504339813e-02,2.423221839016805393e-02,2.581492951745185949e-02,2.724143349656325125e-02,2.850977006586863025e-02,2.961975913663991017e-02,3.057256994171659095e-02,3.137037832239631535e-02,3.201609406397918495e-02,3.251314429751966245e-02,3.286530213848098958e-02,3.307655213873597622e-02,3.315098595694809108e-02,3.309272304042409907e-02,3.290585216500304527e-02,3.259439048059264987e-02,3.216225732034729695e-02,3.161326049865818139e-02,3.095109318202025894e-02,3.017933969451084414e-02,2.930148883551392941e-02,2.832095345693882993e-02,2.724109518124149046e-02,2.606525324908326099e-02,2.479677657230832874e-02,2.343905813952950126e-02,2.199557098111769304e-02,2.046990495127300885e-02,1.886580362874441114e-02,1.718720067707888224e-02,1.543825504082313969e-02,1.362338438772798220e-02,1.174729623906590678e-02,9.815016262228713761e-03,7.831913231908045961e-03,5.803720199772540583e-03,3.736551447541236557e-03,1.636914835981048873e-03,-4.882807976452131250e-04,-2.631723497661459660e-03,-4.785701561058734906e-03,-6.942112628576136736e-03,-9.092478649096090437e-03,-1.122796681308385960e-02,-1.333941649036780343e-02,-1.541737214393096474e-02,-1.745212212599456247e-02,-1.943374319557220412e-02,-2.135215052972998240e-02,-2.319715293451392324e-02,-2.495851289826930483e-02,-2.662601107091580599e-02,-2.818951470059474079e-02,-2.963904951563234302e-02,-3.096487450859329235e-02,-3.215755906279646470e-02,-3.320806186458713505e-02,-3.410781107052580918e-02,-3.484878525343741013e-02,-3.542359474043080964e-02,-3.582556308788831939e-02,-3.604880862166651850e-02,-3.608832621783836930e-02,-3.594006982444950676e-02,-3.560103664782868216e-02,-3.506935447202799011e-02,-3.434437427973217882e-02,-3.342677123838357078e-02,-3.231865826065716957e-02,-3.102371781184795271e-02,-2.954735950536655290e-02,-2.789691340720761373e-02,-2.608187198738916995e-02,-2.411419744998145182e-02,-2.200871588130681386e-02,-1.978362537908367677e-02,-1.746115206773599798e-02,-1.506839547131636793e-02,-1.263841257095425254e-02,-1.021159699533940104e-02,-7.837414650441226066e-03,-5.576558131130975558e-03,-3.503579742665562883e-03,-1.710063968345170923e-03,-3.084296099043503693e-04,5.634279140440047896e-04,7.361073293001510085e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.496706186084227291e-05,1.071679459068698931e-03,2.822746460379925697e-03,5.091283826908017153e-03,7.711389028183756461e-03,1.055063961605775397e-02,1.350400955628702597e-02,1.648884178133198583e-02,1.944066713910182209e-02,2.230973454654428673e-02,2.505814863337443854e-02,2.765752457656406316e-02,3.008707814112801526e-02,3.233207711028523307e-02,3.438258932118039291e-02,3.623247198104128514e-02,3.787855611884528850e-02,3.931998839546387015e-02,4.055769977101024437e-02,4.159397663753482133e-02,4.243211502623259884e-02,4.307614251628896079e-02,4.353059565783857360e-02,4.380034322265025787e-02,4.389044754772479517e-02,4.380605775331073565e-02,4.355232979282422368e-02,4.313436920342306191e-02,4.255719313311134844e-02,4.182570876981729635e-02,4.094470572682021997e-02,3.991886027484128907e-02,3.875274957615124083e-02,3.745087428623338627e-02,3.601768805708232407e-02,3.445763261228816654e-02,3.277517717567390160e-02,3.097486112758568444e-02,2.906133884102299683e-02,2.703942571650398349e-02,2.491414449325252134e-02,2.269077096653062883e-02,2.037487828916009769e-02,1.797237908031262821e-02,1.548956460843738635e-02,1.293314035815221891e-02,1.031025733471358473e-02,7.628538504448895662e-03,4.896099816763591767e-03,2.121565302959313622e-03,-6.859241995754844761e-04,-3.516709092507551773e-03,-6.360616164506154718e-03,-9.206971110312735934e-03,-1.204461861936845408e-02,-1.486195015875933952e-02,-1.764693949733905573e-02,-2.038718593713435140e-02,-2.306996513455398384e-02,-2.568228730939201357e-02,-2.821096255470208203e-02,-3.064267287778716861e-02,-3.296405052297408933e-02,-3.516176205364675289e-02,-3.722259760607455475e-02,-3.913356467477598077e-02,-4.088198575122620887e-02,-4.245559911948359327e-02,-4.384266211761211202e-02,-4.503205620876202242e-02,-4.601339327591493639e-02,-4.677712266776863637e-02,-4.731463868811705553e-02,-4.761838844885941252e-02,-4.768198030988083508e-02,-4.750029352455756304e-02,-4.706959021725562464e-02,-4.638763146525236997e-02,-4.545380007352360641e-02,-4.426923365777314656e-02,-4.283697293825801389e-02,-4.116213175605679120e-02,-3.925209732655373512e-02,-3.711677172605415409e-02,-3.476886865582660274e-02,-3.222428323043317194e-02,-2.950255695779927315e-02,-2.662746522878941050e-02,-2.362776042550930947e-02,-2.053810994579720328e-02,-1.740027457695756535e-02,-1.426457810613595244e-02,-1.119172325948223842e-02,-8.255012260696253587e-03,-5.543035306656028671e-03,-3.162905896542186554e-03,-1.244168472827357919e-03,5.638152275754755084e-05,5.484910726473578736e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.516218996765965372e-04,2.156169801657692800e-03,4.544462515968189162e-03,7.496123525455562243e-03,1.083153741204227229e-02,1.440511881217906680e-02,1.809964733264706957e-02,2.182147063807578918e-02,2.549643596079755742e-02,2.906644874062684625e-02,3.248657700414896848e-02,3.572262966144353763e-02,3.874914263480667975e-02,4.154771200034663298e-02,4.410561923170508436e-02,4.641470015741944871e-02,4.847041595716001378e-02,5.027109099080274285e-02,5.181728816745397037e-02,5.311129775460531749e-02,5.415671995198702987e-02,5.495812523951248280e-02,5.552077952532442906e-02,5.585042355867432529e-02,5.595309802543321082e-02,5.583500729830940396e-02,5.550241604516051308e-02,5.496157387224263197e-02,5.421866394791056282e-02,5.327977216005633926e-02,5.215087384178417745e-02,5.083783548256061435e-02,4.934642914760059562e-02,4.768235757411947578e-02,4.585128811208825927e-02,4.385889384021156995e-02,4.171090032255128643e-02,3.941313658445299434e-02,3.697158898257657533e-02,3.439245672741992471e-02,3.168220789026843232e-02,2.884763479316988441e-02,2.589590774175909785e-02,2.283462611894610667e-02,1.967186591344849064e-02,1.641622281287740889e-02,1.307685004701690870e-02,9.663490224793409855e-03,6.186500468388672624e-03,2.656870211521799620e-03,-9.137689039668508333e-04,-4.513141527172238182e-03,-8.128335910403067591e-03,-1.174582037048655520e-02,-1.535146914847506858e-02,-1.893059782546745173e-02,-2.246800835660095821e-02,-2.594804368553817187e-02,-2.935465179977646277e-02,-3.267145898336308585e-02,-3.588185192057322115e-02,-3.896906820300480995e-02,-4.191629469656771995e-02,-4.470677313597306440e-02,-4.732391223659533630e-02,-4.975140554985410524e-02,-5.197335424354207478e-02,-5.397439396676751572e-02,-5.573982496660295077e-02,-5.725574466553955133e-02,-5.850918199336816589e-02,-5.948823290166053990e-02,-6.018219668412810169e-02,-6.058171299259335757e-02,-6.067889979073307766e-02,-6.046749294213167591e-02,-5.994298870655331152e-02,-5.910279114266123873e-02,-5.794636731728138729e-02,-5.647541433596823396e-02,-5.469404358026631191e-02,-5.260898921211294016e-02,-5.022985004043356572e-02,-4.756937629535806789e-02,-4.464381577510043858e-02,-4.147333725696143725e-02,-3.808255300421633377e-02,-3.450116660614499509e-02,-3.076477713007448253e-02,-2.691587541125977159e-02,-2.300507294269518027e-02,-1.909260795388480897e-02,-1.525017689971503582e-02,-1.156314367804165376e-02,-8.133186494987976536e-03,-5.081460114962440058e-03,-2.552390997375992426e-03,-7.182997602382112934e-04,2.148324102701238694e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.224003021960381413e-03,3.544743293642587181e-03,6.687129829620232745e-03,1.042204909213247620e-02,1.455987330583667985e-02,1.894468560193300968e-02,2.344920931174337975e-02,2.797038214825971550e-02,3.242551154101390443e-02,3.674895314838853150e-02,4.088925927514260039e-02,4.480674635670002515e-02,4.847143226474775329e-02,5.186129621058739592e-02,5.496081699087898564e-02,5.775974917723902813e-02,6.025210126923047360e-02,6.243528443296669783e-02,6.430940492306104483e-02,6.587667742228711654e-02,6.714094021547198365e-02,6.810725629967445682e-02,6.878158723013090559e-02,6.917052874822622599e-02,6.928109908652921312e-02,6.912057235306887093e-02,6.869635061798916309e-02,6.801586931022503280e-02,6.708653132412052689e-02,6.591566587268858635e-02,6.451050863687578241e-02,6.287820017358593250e-02,6.102579988034812636e-02,5.896031308734406978e-02,5.668872907172391173e-02,5.421806797464389510e-02,5.155543475711892726e-02,4.870807846260202800e-02,4.568345516801528700e-02,4.248929310434824969e-02,3.913365851691619213e-02,3.562502091606014470e-02,3.197231644441989734e-02,2.818500815819176622e-02,2.427314208934033130e-02,2.024739802433261210e-02,1.611913400459666704e-02,1.190042362500685381e-02,7.604085281007735321e-03,3.243702592659325912e-03,-1.166364683583549387e-03,-5.610979857314550394e-03,-1.007423912967637947e-02,-1.453949245228702836e-02,-1.898937572536649881e-02,-2.340585453116107717e-02,-2.777027948374037256e-02,-3.206345315752838487e-02,-3.626570843490484197e-02,-4.035699799024120016e-02,-4.431699450494656911e-02,-4.812520108866185503e-02,-5.176107126762675287e-02,-5.520413779651821978e-02,-5.843414945762852308e-02,-6.143121493617835494e-02,-6.417595280682811265e-02,-6.664964664028123764e-02,-6.883440424555595238e-02,-7.071332011072467560e-02,-7.227064019969613173e-02,-7.349192841464634307e-02,-7.436423425245310137e-02,-7.487626148158649242e-02,-7.501853805641711670e-02,-7.478358798575579502e-02,-7.416610649987681603e-02,-7.316314063822994262e-02,-7.177427833357918896e-02,-7.000185022758131925e-02,-6.785114985000495480e-02,-6.533067946469886533e-02,-6.245243086454163595e-02,-5.923221271652413800e-02,-5.569003873633459473e-02,-5.185059400930699947e-02,-4.774380013660569494e-02,-4.340550349030439931e-02,-3.887831456683783771e-02,-3.421263003926544588e-02,-2.946787241327471218e-02,-2.471398507610242726e-02,-2.003322320393370604e-02,-1.552228438619841257e-02,-1.129482906655175818e-02,-7.484453659007583165e-03,-4.248203005754732503e-03,-1.770745607610171380e-03,-2.693747180002101899e-04,0.000000000000000000e+00
