-3.583491389026000729e+00,-3.583491389026000729e+00,-3.589258205954566350e+00,-3.605683320285604676e+00,-3.632128685791763179e+00,-3.667189853228946195e+00,-3.709170494745813507e+00,-3.756338288983448681e+00,-3.807052021978915235e+00,-3.859817414412262337e+00,-3.913305245498551077e+00,-3.966350452291449002e+00,-4.017942281739484756e+00,-4.067210793690659187e+00,-4.113412419766840245e+00,-4.155915900299082644e+00,-4.194189196599854341e+00,-4.227787603790714499e+00,-4.256343104535732280e+00,-4.279554917199215325e+00,-4.297181155545763964e+00,-4.309031505879988622e+00,-4.314960828248933566e+00,-4.314863594153250936e+00,-4.308669080712154376e+00,-4.296337248747811088e+00,-4.277855239101045370e+00,-4.253234427408256302e+00,-4.222507982563246109e+00,-4.185728878230732697e+00,-4.142968310212181926e+00,-4.094314475301272793e+00,-4.039871669642231211e+00,-3.979759666604503199e+00,-3.914113335917618119e+00,-3.843082467322929130e+00,-3.766831763373302611e+00,-3.685540967275080071e+00,-3.599405092879562673e+00,-3.508634725104688545e+00,-3.413456360251358124e+00,-3.314112756873448973e+00,-3.210863269110004747e+00,-3.103984135686288059e+00,-2.993768699178485981e+00,-2.880527531604107683e+00,-2.764588443985815047e+00,-2.646296359225789541e+00,-2.526013029457670811e+00,-2.404116580994275942e+00,-2.281000872094930187e+00,-2.157074651010813415e+00,-2.032760504157975046e+00,-1.908493586782066043e+00,-1.784720131136364074e+00,-1.661895729951814005e+00,-1.540483395845084535e+00,-1.420951400232766559e+00,-1.303770898296502390e+00,-1.189413349507286943e+00,-1.078347746155638109e+00,-9.710376651679186732e-01,-8.679381611950454101e-01,-7.694925214475997199e-01,-6.761289049889692704e-01,-5.882568910869175882e-01,-5.062639627253688879e-01,-4.305119523888102373e-01,-3.613334777097647055e-01,-2.990283944108066416e-01,-2.438602931348432534e-01,-1.960530651386341860e-01,-1.557875593857003804e-01,-1.231983502184670759e-01,-9.837063048128183440e-02,-8.133723961596456276e-02,-7.207582983392753218e-02,-7.050616590951572227e-02,-7.648754543708204123e-02,-8.981631652421014078e-02,-1.102234589431843464e-01,-1.373721828770971265e-01,-1.708554869759670858e-01,-2.101936052056670445e-01,-2.548312613811032357e-01,-3.041346439639586730e-01,-3.573880165872251324e-01,-4.137899007370781090e-01,-4.724488222772053048e-01,-5.323787323160701357e-01,-5.924944482537956025e-01,-6.516079081155845554e-01,-7.084268616642853678e-01,-7.615591393113831931e-01,-8.095283747968922139e-01,-8.508119033879814053e-01,-8.839199191759122831e-01,-9.075487371574590956e-01,-9.208615617187312363e-01,-9.239739219099718515e-01,-9.239739219099718515e-01
-3.583491389026000729e+00,-3.583491389026000729e+00,-3.589258205954566350e+00,-3.605683320285604676e+00,-3.632128685791763179e+00,-3.667189853228946195e+00,-3.709170494745813507e+00,-3.756338288983448681e+00,-3.807052021978915235e+00,-3.859817414412262337e+00,-3.913305245498551077e+00,-3.966350452291449002e+00,-4.017942281739484756e+00,-4.067210793690659187e+00,-4.113412419766840245e+00,-4.155915900299082644e+00,-4.194189196599854341e+00,-4.227787603790714499e+00,-4.256343104535732280e+00,-4.279554917199215325e+00,-4.297181155545763964e+00,-4.309031505879988622e+00,-4.314960828248933566e+00,-4.314863594153250936e+00,-4.308669080712154376e+00,-4.296337248747811088e+00,-4.277855239101045370e+00,-4.253234427408256302e+00,-4.222507982563246109e+00,-4.185728878230732697e+00,-4.142968310212181926e+00,-4.094314475301272793e+00,-4.039871669642231211e+00,-3.979759666604503199e+00,-3.914113335917618119e+00,-3.843082467322929130e+00,-3.766831763373302611e+00,-3.685540967275080071e+00,-3.599405092879562673e+00,-3.508634725104688545e+00,-3.413456360251358124e+00,-3.314112756873448973e+00,-3.210863269110004747e+00,-3.103984135686288059e+00,-2.993768699178485981e+00,-2.880527531604107683e+00,-2.764588443985815047e+00,-2.646296359225789541e+00,-2.526013029457670811e+00,-2.404116580994275942e+00,-2.281000872094930187e+00,-2.157074651010813415e+00,-2.032760504157975046e+00,-1.908493586782066043e+00,-1.784720131136364074e+00,-1.661895729951814005e+00,-1.540483395845084535e+00,-1.420951400232766559e+00,-1.303770898296502390e+00,-1.189413349507286943e+00,-1.078347746155638109e+00,-9.710376651679186732e-01,-8.679381611950454101e-01,-7.694925214475997199e-01,-6.761289049889692704e-01,-5.882568910869175882e-01,-5.062639627253688879e-01,-4.305119523888102373e-01,-3.613334777097647055e-01,-2.990283944108066416e-01,-2.438602931348432534e-01,-1.960530651386341860e-01,-1.557875593857003804e-01,-1.231983502184670759e-01,-9.837063048128183440e-02,-8.133723961596456276e-02,-7.207582983392753218e-02,-7.050616590951572227e-02,-7.648754543708204123e-02,-8.981631652421014078e-02,-1.102234589431843464e-01,-1.373721828770971265e-01,-1.708554869759670858e-01,-2.101936052056670445e-01,-2.548312613811032357e-01,-3.041346439639586730e-01,-3.573880165872251324e-01,-4.137899007370781090e-01,-4.724488222772053048e-01,-5.323787323160701357e-01,-5.924944482537956025e-01,-6.516079081155845554e-01,-7.084268616642853678e-01,-7.615591393113831931e-01,-8.095283747968922139e-01,-8.508119033879814053e-01,-8.839199191759122831e-01,-9.075487371574590956e-01,-9.208615617187312363e-01,-9.239739219099718515e-01,-9.239739219099718515e-01
-3.577715510501005447e+00,-3.577715510501005447e+00,-3.583483331205752798e+00,-3.598918029796757789e+00,-3.623075372666111349e+00,-3.654703178189391277e+00,-3.692393253196933678e+00,-3.734705124998048298e+00,-3.780247404112219378e+00,-3.827724254791313285e+00,-3.875957805367207243e+00,-3.923895437467709080e+00,-3.970608202926497299e+00,-4.015284400115787022e+00,-4.057220786622045772e+00,-4.095812894843751550e+00,-4.130545288627684997e+00,-4.160982219259429016e+00,-4.186758914586970803e+00,-4.207573604976666104e+00,-4.223180316098279263e+00,-4.233382418012222814e+00,-4.238026898715362201e+00,-4.236999319953659082e+00,-4.230219408845623086e+00,-4.217637237899041658e+00,-4.199229946697498939e+00,-4.174998960017576088e+00,-4.144967658880260863e+00,-4.109179462829163576e+00,-4.067696283399798496e+00,-4.020597310299403482e+00,-3.967978093202660261e+00,-3.909949883349083333e+00,-3.846639200275295156e+00,-3.778187590108256444e+00,-3.704751542855370783e+00,-3.626502537133769355e+00,-3.543627181748449928e+00,-3.456327424535575510e+00,-3.364820799890470671e+00,-3.269340687477585661e+00,-3.170136555723238381e+00,-3.067474164900020117e+00,-2.961635705870495627e+00,-2.852919851947247398e+00,-2.741641702787751544e+00,-2.628132600856473822e+00,-2.512739802689299751e+00,-2.395825989066556083e+00,-2.277768600170322344e+00,-2.158958983946752674e+00,-2.039801348136206727e+00,-1.920711508846101534e+00,-1.802115431034926774e+00,-1.684447558917106180e+00,-1.568148936987430186e+00,-1.453665125158390747e+00,-1.341443914291699846e+00,-1.231932851234908366e+00,-1.125576585220943393e+00,-1.022814050191130697e+00,-9.240755001257682233e-01,-8.297794168402969905e-01,-7.403293117863045669e-01,-6.561104452082593408e-01,-5.774864874009759674e-01,-5.047961478097947596e-01,-4.383497981669586263e-01,-3.784261157854856839e-01,-3.252687723929260089e-01,-2.790831925096897148e-01,-2.400334032289523634e-01,-2.082389943781746411e-01,-1.837722043257537796e-01,-1.666551422049765696e-01,-1.568571519894707555e-01,-1.542923177842530080e-01,-1.588171029033087767e-01,-1.702281080203360830e-01,-1.882599261063120089e-01,-2.125830645394409801e-01,-2.428018983908863115e-01,-2.784526147906382088e-01,-3.190011084891289372e-01,-3.638407967498027973e-01,-4.122903431081080261e-01,-4.635913235699922752e-01,-5.169059503783958176e-01,-5.713151116013371889e-01,-6.258172273465999469e-01,-6.793288235796495211e-01,-7.306883669585484409e-01,-7.786659002258243811e-01,-8.219824807972863079e-01,-8.593453694037838098e-01,-8.895069449175141418e-01,-9.113557765637220198e-01,-9.240420418281382053e-01,-9.271124911117047951e-01,-9.271124911117047951e-01
-3.561260938812417454e+00,-3.561260938812417454e+00,-3.568048688357043474e+00,-3.583525848542056025e+00,-3.606619559889020721e+00,-3.636174765369682316e+00,-3.670976720795421588e+00,-3.709800306172801321e+00,-3.751455135177832467e+00,-3.794817839466178011e+00,-3.838851607735081828e+00,-3.882615714737283952e+00,-3.925268032773815197e+00,-3.966062993333808517e+00,-4.004346810254252986e+00,-4.039551210961925598e+00,-4.071186497557301998e+00,-4.098834461119515993e+00,-4.122141471393960366e+00,-4.140811931858874750e+00,-4.154602205014229277e+00,-4.163315058652157674e+00,-4.166794650002427325e+00,-4.164922043692344644e+00,-4.157611246739041810e+00,-4.144805736195702472e+00,-4.126475450720166194e+00,-4.102614214931372238e+00,-4.073237564263702204e+00,-4.038380937571498741e+00,-3.998098204755723195e+00,-3.952460496925829236e+00,-3.901555307046909782e+00,-3.845485829510887577e+00,-3.784370507663684435e+00,-3.718342758913239621e+00,-3.647550847721330314e+00,-3.572157877451651142e+00,-3.492341872808356840e+00,-3.408295925359890788e+00,-3.320228375512142893e+00,-3.228363005176502654e+00,-3.132939216388070935e+00,-3.034212172166940835e+00,-2.932452877102080802e+00,-2.827948176367597988e+00,-2.721000653280683412e+00,-2.611928406967833460e+00,-2.501064693349625223e+00,-2.388757414365870524e+00,-2.275368442271829217e+00,-2.161272767815429763e+00,-2.046857463283123124e+00,-1.932520453641066061e+00,-1.818669091423277928e+00,-1.705718533480491850e+00,-1.594089920321317910e+00,-1.484208361390004560e+00,-1.376500732343613143e+00,-1.271393293042151429e+00,-1.169309137651245889e+00,-1.070665490792884977e+00,-9.758708661608472834e-01,-8.853221062491695159e-01,-7.994013239132441440e-01,-7.184727681938397614e-01,-6.428796382701740253e-01,-5.729408703684221171e-01,-5.089479230235046670e-01,-4.511615860799143563e-01,-3.998088383152638148e-01,-3.550797773974248561e-01,-3.171246441512615144e-01,-2.860509606587469111e-01,-2.619207986830874302e-01,-2.447481911828690848e-01,-2.344966954549820848e-01,-2.310771116872917808e-01,-2.343453557091720874e-01,-2.441004796389005804e-01,-2.600828294700016641e-01,-2.819723249146386390e-01,-3.093868450894154964e-01,-3.418807052047673767e-01,-3.789432165766528637e-01,-4.199973381759401492e-01,-4.643984575466854614e-01,-5.114333893603253411e-01,-5.603197616010564541e-01,-6.102060867134307953e-01,-6.601730067261534218e-01,-7.092364782746432006e-01,-7.563540410261775371e-01,-8.004357786740798897e-01,-8.403620400348297270e-01,-8.750101349297971787e-01,-9.032912730543457558e-01,-9.241951618935402291e-01,-9.368290265278705897e-01,-9.404125435913934794e-01,-9.404125435913934794e-01
-3.534697964921249991e+00,-3.534697964921249991e+00,-3.543838798392893175e+00,-3.560519887828213381e+00,-3.583717947916173152e+00,-3.612401830482881770e+00,-3.645523287120248312e+00,-3.682035814504172944e+00,-3.720919755020765773e+00,-3.761204182097130477e+00,-3.801982590295201803e+00,-3.842422378205678779e+00,-3.881769217164565688e+00,-3.919347622938974762e+00,-3.954558912192140951e+00,-3.986877482802886341e+00,-4.015846115675996586e+00,-4.041070794008573941e+00,-4.062215380976732071e+00,-4.078996383266884962e+00,-4.091177947102160317e+00,-4.098567177109512905e+00,-4.101009829590175571e+00,-4.098386405338341199e+00,-4.090608649221457505e+00,-4.077616451684937360e+00,-4.059375139223623030e+00,-4.035873135484504992e+00,-4.007119971066686936e+00,-3.973144617777723653e+00,-3.933994121592502946e+00,-3.889732507684706242e+00,-3.840439930373708677e+00,-3.786212040649168387e+00,-3.727159543904831729e+00,-3.663407920704213616e+00,-3.595097283653966524e+00,-3.522382343886496958e+00,-3.445432461104620092e+00,-3.364431751750436739e+00,-3.279579230483822716e+00,-3.191088960939798547e+00,-3.099190192532542465e+00,-3.004127461044584724e+00,-2.906160631732126909e+00,-2.805564864858097973e+00,-2.702630484776626929e+00,-2.597662735109484089e+00,-2.490981404012548861e+00,-2.382920305206234879e+00,-2.273826602165147204e+00,-2.164059964808878078e+00,-2.053991550024261148e+00,-1.944002799559203298e+00,-1.834484051063754784e+00,-1.725832960492057699e+00,-1.618452736510763268e+00,-1.512750190156771035e+00,-1.409133605528242628e+00,-1.308010439942377090e+00,-1.209784864517492009e+00,-1.114855158693042636e+00,-1.023610974545010155e+00,-9.364304890369363754e-01,-8.536774643172380106e-01,-7.756982379791181881e-01,-7.028186665866411609e-01,-6.353410468872496830e-01,-5.735410397283091655e-01,-5.176646219268515869e-01,-4.679250909719480656e-01,-4.245001466359902831e-01,-3.875290721242050096e-01,-3.571100354949033329e-01,-3.332975295692451878e-01,-3.160999656592191065e-01,-3.054774330828886608e-01,-3.013396329333128953e-01,-3.035439909607262621e-01,-3.118939512094036082e-01,-3.261374495093977144e-01,-3.459655648832691277e-01,-3.710113481633057764e-01,-4.008488321082931960e-01,-4.349922377677091223e-01,-4.728954104832783778e-01,-5.139515490754471561e-01,-5.574933380844173669e-01,-6.027936607648509693e-01,-6.490671657572437692e-01,-6.954730868833004509e-01,-7.411198707852146850e-01,-7.850723308845075632e-01,-8.263621587882939989e-01,-8.640025442800056688e-01,-8.970070832667200733e-01,-9.244115070054580441e-01,-9.452930013364396755e-01,-9.587743215419790577e-01,-9.639863282399340205e-01,-9.639863282399340205e-01
-3.499334662524106854e+00,-3.499334662524106854e+00,-3.512025714900446349e+00,-3.530982428377673621e+00,-3.555329395793513481e+00,-3.584187173702416018e+00,-3.616667080556548619e+00,-3.651882287888714718e+00,-3.688964485429095053e+00,-3.727080028871693873e+00,-3.765442842189366424e+00,-3.803323334713719639e+00,-3.840053591688541879e+00,-3.875029496649529559e+00,-3.907710525040235972e+00,-3.937617882711934136e+00,-3.964331544922063966e+00,-3.987486627782860449e+00,-4.006769414740692703e+00,-4.021913271551029290e+00,-4.032694614053082383e+00,-4.038929040892573319e+00,-4.040467704835417173e+00,-4.037193968177692049e+00,-4.029020367442004869e+00,-4.015885897882566447e+00,-3.997753617849677976e+00,-3.974608565520112879e+00,-3.946455975167937780e+00,-3.913319776301349862e+00,-3.875241356327360442e+00,-3.832278565484114274e+00,-3.784504941525955957e+00,-3.732009130757149240e+00,-3.674894481531184809e+00,-3.613278786028561562e+00,-3.547294146106697799e+00,-3.477086939075401339e+00,-3.402817859538094680e+00,-3.324662013757643919e+00,-3.242809043529375046e+00,-3.157463257078962915e+00,-3.068843745240465992e+00,-2.977184461913497060e+00,-2.882734248753048067e+00,-2.785756785009080527e+00,-2.686530444621249014e+00,-2.585348043877880198e+00,-2.482516464391616662e+00,-2.378356137608428789e+00,-2.273200378782088471e+00,-2.167394560083014010e+00,-2.061295114501803916e+00,-1.955268364211898868e+00,-1.849689169305599901e+00,-1.744939395057841569e+00,-1.641406198333114519e+00,-1.539480136163407842e+00,-1.439553102114421224e+00,-1.342016098541032099e+00,-1.247256855430243228e+00,-1.155657308945927220e+00,-1.067590955238187256e+00,-9.834200972570932286e-01,-9.034930044251684444e-01,-8.281410067671691744e-01,-7.576755466775447756e-01,-6.923852126192696632e-01,-6.325327799052757882e-01,-5.783522840198542792e-01,-5.300461519163369717e-01,-4.877824161063615271e-01,-4.516920353810224831e-01,-4.218663444412913410e-01,-3.983546528486022753e-01,-3.811620113652190445e-01,-3.702471612885833152e-01,-3.655206797253955919e-01,-3.668433313660756090e-01,-3.740246353116693512e-01,-3.868216545444591592e-01,-4.049380161164800596e-01,-4.280231730839958448e-01,-4.556719255172262950e-01,-4.874242291526183490e-01,-5.227653379782868370e-01,-5.611263534795460917e-01,-6.018852904022393702e-01,-6.443688186144558294e-01,-6.878549029086868938e-01,-7.315766335826995315e-01,-7.747276076039935067e-01,-8.164692537330849875e-01,-8.559404349629194941e-01,-8.922693966337903460e-01,-9.245874683124036819e-01,-9.520425795518263623e-01,-9.738082348188237258e-01,-9.890798011759216468e-01,-9.970450932653184273e-01,-9.970450932653184273e-01
-3.456754766788262767e+00,-3.456754766788262767e+00,-3.473926821958062572e+00,-3.496050289396716693e+00,-3.522430391044737874e+00,-3.552349089185381725e+00,-3.585071208174015922e+00,-3.619856404270493488e+00,-3.655973383696441648e+00,-3.692713488907883423e+00,-3.729402021855213967e+00,-3.765406683977903679e+00,-3.800143152205800678e+00,-3.833078141698889496e+00,-3.863730432178801077e+00,-3.891670342765082058e+00,-3.916518090146456466e+00,-3.937941393103112642e+00,-3.955652612469984675e+00,-3.969405648975501411e+00,-3.978992765270983778e+00,-3.984241453264118604e+00,-3.985011432360020756e+00,-3.981191836914596216e+00,-3.972698630380306017e+00,-3.959472267970331139e+00,-3.941475617860386915e+00,-3.918692142186406269e+00,-3.891124332500304206e+00,-3.858792389514046572e+00,-3.821733133313129915e+00,-3.779999127610317533e+00,-3.733657999631868840e+00,-3.682791935891296831e+00,-3.627497333095462295e+00,-3.567884582845330943e+00,-3.504077968370789442e+00,-3.436215651432158680e+00,-3.364449727482426322e+00,-3.288946327407440418e+00,-3.209885744404853636e+00,-3.127462565046049914e+00,-3.041885784046969299e+00,-2.953378882992863108e+00,-2.862179853972161236e+00,-2.768541150031290421e+00,-2.672729545311208543e+00,-2.575025888936038676e+00,-2.475724737931123798e+00,-2.375133855929526749e+00,-2.273573565908660665e+00,-2.171375946965837578e+00,-2.068883866906527480e+00,-1.966449844469324582e+00,-1.864434737045665313e+00,-1.763206252058087786e+00,-1.663137282422190610e+00,-1.564604069019277510e+00,-1.467984195518226231e+00,-1.373654423486704301e+00,-1.281988378178760435e+00,-1.193354097953120974e+00,-1.108111462608045050e+00,-1.026609518284851585e+00,-9.491837186297891193e-01,-8.761531038810700389e-01,-8.078174411001597388e-01,-7.444543501639782068e-01,-6.863164410206868959e-01,-6.336284883644226484e-01,-5.865846699654316820e-01,-5.453458946970708432e-01,-5.100372455245332226e-01,-4.807455616878322235e-01,-4.575171827701352001e-01,-4.403558756677924957e-01,-4.292209634970742815e-01,-4.240256736410313865e-01,-4.246357204070491664e-01,-4.308681367161846243e-01,-4.424903690126771316e-01,-4.592196509470627963e-01,-4.807226747430766167e-01,-5.066155855481773163e-01,-5.364643341741452964e-01,-5.697854386883777211e-01,-6.060472260187237392e-01,-6.446716518277109120e-01,-6.850368297075148938e-01,-7.264804368277464341e-01,-7.683041957163503355e-01,-8.097796473711319498e-01,-8.501554040919095945e-01,-8.886659592042984723e-01,-9.245418704756385164e-01,-9.570206381159548359e-01,-9.853567780955039268e-01,-1.008828426590740124e+00,-1.026736532422570347e+00,-1.038392191680365340e+00,-1.038392191680365340e+00
-3.408574111885784852e+00,-3.408574111885784852e+00,-3.430890730467771821e+00,-3.456873178878208108e+00,-3.486002235111270497e+00,-3.517714870239226244e+00,-3.551419110809605595e+00,-3.586508565545692750e+00,-3.622376435456396759e+00,-3.658428116509644834e+00,-3.694091711738799244e+00,-3.728826154138654481e+00,-3.762126967952333700e+00,-3.793529904161544231e+00,-3.822612787511543875e+00,-3.848995938462793198e+00,-3.872341514350894798e+00,-3.892352072272138308e+00,-3.908768606568149284e+00,-3.921368264629988332e+00,-3.929961900440499534e+00,-3.934391587347852770e+00,-3.934528180321360757e+00,-3.930268992696256181e+00,-3.921535632466906396e+00,-3.908272027486938693e+00,-3.890442656806037736e+00,-3.868030995927881577e+00,-3.841038176591555331e+00,-3.809481856095708441e+00,-3.773395287013262323e+00,-3.732826574889811955e+00,-3.687838109159596200e+00,-3.638506150659321481e+00,-3.584920557860737933e+00,-3.527184632946764875e+00,-3.465415068283165034e+00,-3.399741973387171434e+00,-3.330308962374469939e+00,-3.257273281787688823e+00,-3.180805958916482989e+00,-3.101091950924377283e+00,-3.018330275571343702e+00,-2.932734104772787731e+00,-2.844530802957228488e+00,-2.753961892878642015e+00,-2.661282932514360766e+00,-2.566763287628733625e+00,-2.470685785829022763e+00,-2.373346239165118110e+00,-2.275052823861745122e+00,-2.176125307289305866e+00,-2.076894114117446399e+00,-1.977699225407846484e+00,-1.878888906532513170e+00,-1.780818261889442589e+00,-1.683847616772111033e+00,-1.588340729054317002e+00,-1.494662835918627808e+00,-1.403178543290577673e+00,-1.314249568278365921e+00,-1.228232347351332132e+00,-1.145475525551199913e+00,-1.066317344300339531e+00,-9.910829476788980408e-01,-9.200816289650519675e-01,-8.536040410976540871e-01,-7.919193961089525668e-01,-7.352726798193006674e-01,-6.838819087802660013e-01,-6.379354569424831034e-01,-5.975894794305592894e-01,-5.629654604975751209e-01,-5.341479118696713657e-01,-5.111822466821801525e-01,-4.940728527800076764e-01,-4.827813877683352906e-01,-4.772253166734588548e-01,-4.772767119522622337e-01,-4.827613348148901418e-01,-4.934580170557746337e-01,-5.090983639201134281e-01,-5.293668017483473820e-01,-5.539009994767156719e-01,-5.822927013521683737e-01,-6.140890196250433641e-01,-6.487942509743515052e-01,-6.858722983788912986e-01,-7.247497998854094403e-01,-7.648200837435474853e-01,-8.054480796707862433e-01,-8.459763077634230299e-01,-8.857320235085603954e-01,-9.240354963723730330e-01,-9.602092137947783046e-01,-9.935875113976324613e-01,-1.023525747206964542e+00,-1.049407770484671154e+00,-1.070650405565462870e+00,-1.086704702726406957e+00,-1.086704702726406957e+00
-3.356324369691518150e+00,-3.356324369691518150e+00,-3.384224569526791626e+00,-3.414575493452483457e+00,-3.447011380170381223e+00,-3.481108300557737678e+00,-3.516403378830002868e+00,-3.552410943559614953e+00,-3.588636646483625459e+00,-3.624589586889562121e+00,-3.659792324853623935e+00,-3.693788745846124488e+00,-3.726149871244587075e+00,-3.756477817400514674e+00,-3.784408168941705508e+00,-3.809611053712957496e+00,-3.831791198722818592e+00,-3.850687220668101318e+00,-3.866070370273394730e+00,-3.877742913254431656e+00,-3.885536295849970401e+00,-3.889309211658474652e+00,-3.888945659568672664e+00,-3.884353060086118692e+00,-3.875460478826116884e+00,-3.862216991038855962e+00,-3.844590209024021377e+00,-3.822564984854278425e+00,-3.796142293294619829e+00,-3.765338293996344454e+00,-3.730183567413105195e+00,-3.690722515397219183e+00,-3.647012914635991088e+00,-3.599125609059517839e+00,-3.547144325704759016e+00,-3.491165597417193123e+00,-3.431298774857697964e+00,-3.367666109779311689e+00,-3.300402891109242454e+00,-3.229657615280223215e+00,-3.155592172170484044e+00,-3.078382028230741252e+00,-2.998216388566037338e+00,-2.915298320224764872e+00,-2.829844819386480914e+00,-2.742086805881075673e+00,-2.652269029165004621e+00,-2.560649870890717938e+00,-2.467501030171816989e+00,-2.373107078948645920e+00,-2.277764876122145843e+00,-2.181782830737887036e+00,-2.085480006077755188e+00,-1.989185058450306132e+00,-1.893235006355827199e+00,-1.797973827938834868e+00,-1.703750886804499043e+00,-1.610919188766351873e+00,-1.519833474468364587e+00,-1.430848155482153938e+00,-1.344315103961384317e+00,-1.260581308632676700e+00,-1.179986412344126379e+00,-1.102860148966936071e+00,-1.029519699672731603e+00,-9.602669908746911398e-01,-8.953859579433921523e-01,-8.351398005760004573e-01,-7.797682569367682115e-01,-7.294849247935210057e-01,-6.844746583957237451e-01,-6.448910701868059148e-01,-6.108541661979699500e-01,-5.824481435719459643e-01,-5.597193777455548025e-01,-5.426746258593105887e-01,-5.312794716636627390e-01,-5.254570360900147064e-01,-5.250869765440197012e-01,-5.300047974621313607e-01,-5.400014946463872478e-01,-5.548235570243885695e-01,-5.741733517498642803e-01,-5.977099226312663216e-01,-6.250502376887415723e-01,-6.557709296287874690e-01,-6.894105827019831878e-01,-7.254726303579051017e-01,-7.634289384966425063e-01,-8.027241563829310422e-01,-8.427809166326848400e-01,-8.830059507183881662e-01,-9.227971484570058891e-01,-9.615515204027067497e-01,-9.986739164612343789e-01,-1.033586223255337444e+00,-1.065736653192814742e+00,-1.094608768591063042e+00,-1.119730299870013601e+00,-1.140683026775868081e+00,-1.140683026775868081e+00
-3.301406051687976628e+00,-3.301406051687976628e+00,-3.335154763072220252e+00,-3.370229883259378223e+00,-3.406392153919577837e+00,-3.443337015472284879e+00,-3.480714701471064210e+00,-3.518146561171052067e+00,-3.555238863834961016e+00,-3.591594401853201113e+00,-3.626822019748877857e+00,-3.660544171670784053e+00,-3.692402649813202320e+00,-3.722062674707869778e+00,-3.749215571877608788e+00,-3.773580272157998294e+00,-3.794903867899405814e+00,-3.812961439587795986e+00,-3.827555342696377760e+00,-3.838514116934681919e+00,-3.845691152581770744e+00,-3.848963222897856085e+00,-3.848228968784908943e+00,-3.843407402058355515e+00,-3.834436477050456205e+00,-3.821271766353269150e+00,-3.803885265204147714e+00,-3.782264339742359205e+00,-3.756410827008698217e+00,-3.726340288569226278e+00,-3.692081414999786926e+00,-3.653675574680239624e+00,-3.611176497497271765e+00,-3.564650081706039586e+00,-3.514174310519103894e+00,-3.459839263575454460e+00,-3.401747207523386773e+00,-3.340012749147224458e+00,-3.274763034060561573e+00,-3.206137973603136349e+00,-3.134290482536508549e+00,-3.059386710059264658e+00,-2.981606246910415425e+00,-2.901142291517789573e+00,-2.818201758658725353e+00,-2.733005314541625985e+00,-2.645787322993941704e+00,-2.556795688151742851e+00,-2.466291580111506399e+00,-2.374549031009143718e+00,-2.281854390373104113e+00,-2.188505629924089035e+00,-2.094811489712982144e+00,-2.001090459150177026e+00,-1.907669588538807970e+00,-1.814883128712549087e+00,-1.723070998752930461e+00,-1.632577084033218773e+00,-1.543747369462420416e+00,-1.456927915276730712e+00,-1.372462685499892476e+00,-1.290691241744938322e+00,-1.211946317806190221e+00,-1.136551292956134107e+00,-1.064817584462058209e+00,-9.970419820294685875e-01,-9.335039491076014828e-01,-8.744629177169970236e-01,-8.201556051277044679e-01,-7.707933818030985318e-01,-7.265597209869577577e-01,-6.876077606505540674e-01,-6.540580087096485862e-01,-6.259962220102439634e-01,-6.034714890731645021e-01,-5.864945455794124962e-01,-5.750363506161992877e-01,-5.690269504563569836e-01,-5.683546557012136846e-01,-5.728655567253900793e-01,-5.823634021469314970e-01,-5.966098653156032272e-01,-6.153252251831813346e-01,-6.381894901871187908e-01,-6.648439974201911795e-01,-6.948935239562470390e-01,-7.279089527895405975e-01,-7.634305413762416670e-01,-8.009718452902747643e-01,-8.400243507415458000e-01,-8.800628652049814482e-01,-9.205517016409725528e-01,-9.609516660647110520e-01,-1.000727819750139469e+00,-1.039357942330709550e+00,-1.076341590255978531e+00,-1.111209672438910001e+00,-1.143534638933358716e+00,-1.172941844268612588e+00,-1.199123557442877130e+00,-1.199123557442877130e+00
