-3.274285509653531712e+00,-3.274285509653531712e+00,-3.282405364124823866e+00,-3.297318703130926565e+00,-3.317342682550544541e+00,-3.340702449321281353e+00,-3.365754863447912637e+00,-3.391071187051703184e+00,-3.415451633416702659e+00,-3.437910390178376741e+00,-3.457650122992451447e+00,-3.474034698633255758e+00,-3.486563775595626691e+00,-3.494850502679405224e+00,-3.498602495432279635e+00,-3.497605829542071110e+00,-3.491711656365949601e+00,-3.480825037581315229e+00,-3.464895638142833523e+00,-3.443909969889173084e+00,-3.417884931607088728e+00,-3.386862435494708556e+00,-3.350904948430352803e+00,-3.310091805051182057e+00,-3.264516174721609598e+00,-3.214282581948871620e+00,-3.159504896331909674e+00,-3.100304718860257491e+00,-3.036810102947915535e+00,-2.969154555399731610e+00,-2.897476271249145086e+00,-2.821917560901782362e+00,-2.742624435086144175e+00,-2.659746316136299082e+00,-2.573435850108318323e+00,-2.483848796212665189e+00,-2.391143975218008144e+00,-2.295483259639866436e+00,-2.197031593043179409e+00,-2.095957026252887712e+00,-1.992430762215248397e+00,-1.886627201123115105e+00,-1.778723980875556610e+00,-1.668902007310925750e+00,-1.557345471693415639e+00,-1.444241851893414585e+00,-1.329781896402390862e+00,-1.214159588965726844e+00,-1.097572094047717384e+00,-9.802196817501637183e-01,-8.623056330265589375e-01,-7.440361242727002722e-01,-6.256200924275353570e-01,-5.072690798361660924e-01,-3.891970600350412868e-01,-2.716202436431154332e-01,-1.547568653081337064e-01,-3.882695059220863526e-02,7.594793671335407781e-02,1.893449685202939492e-01,3.011403478852057169e-01,4.111096285175448450e-01,5.190280597319659739e-01,6.246709606808500403e-01,7.278141268092331861e-01,8.282342741363412086e-01,9.257095264116796951e-01,1.020019953104083443e+00,1.110948166020203409e+00,1.198279985560618321e+00,1.281805187925974199e+00,1.361318348177653847e+00,1.436619794941616179e+00,1.507516696661411526e+00,1.573824300981551128e+00,1.635367353771258969e+00,1.691981727174830308e+00,1.743516292376979138e+00,1.789835077633019411e+00,1.830819760853378719e+00,1.866372554326561239e+00,1.896419552271185083e+00,1.920914626189158980e+00,1.939843973771371521e+00,1.953231451564636290e+00,1.961144855147110677e+00,1.963703350945518622e+00,1.961086315659197998e+00,1.953543898597696282e+00,1.941409687529837225e+00,1.925115912513867489e+00,1.905211632006980071e+00,1.882384228923920766e+00,1.857484132507664532e+00,1.831551617740960758e+00,1.805842104389679736e+00,1.781841186760167783e+00,1.761250091246759020e+00,1.745902040333972671e+00,1.737534489166388196e+00,1.737534489166388196e+00
-3.274285509653531712e+00,-3.274285509653531712e+00,-3.282405364124823866e+00,-3.297318703130926565e+00,-3.317342682550544541e+00,-3.340702449321281353e+00,-3.365754863447912637e+00,-3.391071187051703184e+00,-3.415451633416702659e+00,-3.437910390178376741e+00,-3.457650122992451447e+00,-3.474034698633255758e+00,-3.486563775595626691e+00,-3.494850502679405224e+00,-3.498602495432279635e+00,-3.497605829542071110e+00,-3.491711656365949601e+00,-3.480825037581315229e+00,-3.464895638142833523e+00,-3.443909969889173084e+00,-3.417884931607088728e+00,-3.386862435494708556e+00,-3.350904948430352803e+00,-3.310091805051182057e+00,-3.264516174721609598e+00,-3.214282581948871620e+00,-3.159504896331909674e+00,-3.100304718860257491e+00,-3.036810102947915535e+00,-2.969154555399731610e+00,-2.897476271249145086e+00,-2.821917560901782362e+00,-2.742624435086144175e+00,-2.659746316136299082e+00,-2.573435850108318323e+00,-2.483848796212665189e+00,-2.391143975218008144e+00,-2.295483259639866436e+00,-2.197031593043179409e+00,-2.095957026252887712e+00,-1.992430762215248397e+00,-1.886627201123115105e+00,-1.778723980875556610e+00,-1.668902007310925750e+00,-1.557345471693415639e+00,-1.444241851893414585e+00,-1.329781896402390862e+00,-1.214159588965726844e+00,-1.097572094047717384e+00,-9.802196817501637183e-01,-8.623056330265589375e-01,-7.440361242727002722e-01,-6.256200924275353570e-01,-5.072690798361660924e-01,-3.891970600350412868e-01,-2.716202436431154332e-01,-1.547568653081337064e-01,-3.882695059220863526e-02,7.594793671335407781e-02,1.893449685202939492e-01,3.011403478852057169e-01,4.111096285175448450e-01,5.190280597319659739e-01,6.246709606808500403e-01,7.278141268092331861e-01,8.282342741363412086e-01,9.257095264116796951e-01,1.020019953104083443e+00,1.110948166020203409e+00,1.198279985560618321e+00,1.281805187925974199e+00,1.361318348177653847e+00,1.436619794941616179e+00,1.507516696661411526e+00,1.573824300981551128e+00,1.635367353771258969e+00,1.691981727174830308e+00,1.743516292376979138e+00,1.789835077633019411e+00,1.830819760853378719e+00,1.866372554326561239e+00,1.896419552271185083e+00,1.920914626189158980e+00,1.939843973771371521e+00,1.953231451564636290e+00,1.961144855147110677e+00,1.963703350945518622e+00,1.961086315659197998e+00,1.953543898597696282e+00,1.941409687529837225e+00,1.925115912513867489e+00,1.905211632006980071e+00,1.882384228923920766e+00,1.857484132507664532e+00,1.831551617740960758e+00,1.805842104389679736e+00,1.781841186760167783e+00,1.761250091246759020e+00,1.745902040333972671e+00,1.737534489166388196e+00,1.737534489166388196e+00
-3.266158674095411829e+00,-3.266158674095411829e+00,-3.274280558886429215e+00,-3.287852067639020603e+00,-3.305501735846451350e+00,-3.325831767383577109e+00,-3.347521690052784216e+00,-3.369384904481929066e+00,-3.390390453857587527e+00,-3.409663810913236670e+00,-3.426476696485085238e+00,-3.440232136259822049e+00,-3.450448244093977213e+00,-3.456742527460777925e+00,-3.458817531195384376e+00,-3.456448107438434114e+00,-3.449470327710527862e+00,-3.437771930511228646e+00,-3.421284146969202578e+00,-3.399974740227589276e+00,-3.373842099491508595e+00,-3.342910248081762958e+00,-3.307224638499381975e+00,-3.266848627143007722e+00,-3.221860532176995751e+00,-3.172351194300345512e+00,-3.118421966977282356e+00,-3.060183075802635155e+00,-2.997752290339981140e+00,-2.931253862740543337e+00,-2.860817688953466220e+00,-2.786578657954818627e+00,-2.708676154440593731e+00,-2.627253689169729345e+00,-2.542458630078826776e+00,-2.454442015407203304e+00,-2.363358428152863233e+00,-2.269365918796925286e+00,-2.172625960600377937e+00,-2.073303428957921302e+00,-1.971566593044869808e+00,-1.867587114781465552e+00,-1.761540046365388745e+00,-1.653603824060533745e+00,-1.543960251722206856e+00,-1.432794473669065871e+00,-1.320294931960645179e+00,-1.206653309006430863e+00,-1.092064451624171095e+00,-9.767262783081290811e-01,-8.608396664799613518e-01,-7.446083219424827204e-01,-6.282386276514931867e-01,-5.119394741875251675e-01,-3.959220691327126618e-01,-2.803997276424022855e-01,-1.655876412804828113e-01,-5.170262707264040858e-02,6.103714652203420105e-02,1.724124553650304981e-01,2.822033410518899887e-01,3.901894575336115056e-01,4.961504478336351553e-01,5.998663516797039241e-01,7.011180502776664936e-01,7.996877507530165685e-01,8.953595182855614842e-01,9.879198606807791938e-01,1.077158375741612995e+00,1.162868469001500316e+00,1.244848155163244874e+00,1.322900954345289426e+00,1.396836900262975245e+00,1.466473675921545761e+00,1.531637898820226829e+00,1.592166577044444864e+00,1.647908764739159926e+00,1.698727446185154921e+00,1.744501686046776801e+00,1.785129086159860323e+00,1.820528599700531824e+00,1.850643759568662006e+00,1.875446391720100303e+00,1.894940894811062870e+00,1.909169186198982349e+00,1.918216430450514043e+00,1.922217689353798331e+00,1.921365650178621154e+00,1.915919605478775045e+00,1.906215853826179529e+00,1.892679653787601390e+00,1.875838746947218194e+00,1.856338207466071033e+00,1.834955849829331243e+00,1.812616446232376166e+00,1.790401283945339816e+00,1.769546813476898128e+00,1.751422205756595574e+00,1.737471671666056094e+00,1.729108709675766686e+00,1.729108709675766686e+00
-3.251227290048984919e+00,-3.251227290048984919e+00,-3.260710499941132490e+00,-3.274306701292550414e+00,-3.290946412210022931e+00,-3.309541908725657677e+00,-3.329044132142722656e+00,-3.348483691073439683e+00,-3.366993584017074159e+00,-3.383817662569206242e+00,-3.398309698436823290e+00,-3.409926988569515149e+00,-3.418221229933581018e+00,-3.422828390194116555e+00,-3.423458591332542600e+00,-3.419886554430720871e+00,-3.411942870916286008e+00,-3.399506193042017621e+00,-3.382496346925022213e+00,-3.360868317808317851e+00,-3.334607039564506881e+00,-3.303722907209546644e+00,-3.268247936731845105e+00,-3.228232494606068759e+00,-3.183742531077967453e+00,-3.134857251150538815e+00,-3.081667169859446886e+00,-3.024272497415469552e+00,-2.962781812091157096e+00,-2.897310976412328376e+00,-2.827982264009670565e+00,-2.754923660979914146e+00,-2.678268316994870890e+00,-2.598154116896344679e+00,-2.514723354591153814e+00,-2.428122485721840196e+00,-2.338501946398681142e+00,-2.246016019215067772e+00,-2.150822738325997019e+00,-2.053083818671828098e+00,-1.952964604736358689e+00,-1.850634026981651692e+00,-1.746264564160668442e+00,-1.640032202000444084e+00,-1.532116388567275500e+00,-1.422699978545952426e+00,-1.311969168257028917e+00,-1.200113414876173623e+00,-1.087325342698445496e+00,-9.738006307355087099e-01,-8.597378851086251439e-01,-7.453384910264980734e-01,-6.308064481085540187e-01,-5.163481840841859238e-01,-4.021723506564247597e-01,-2.884895965797573680e-01,-1.755123215241582157e-01,-6.345440558281266463e-02,4.746908246518436597e-02,1.570422036965472834e-01,2.650484920055506399e-01,3.712713277186765470e-01,4.754943405082883157e-01,5.775018488126796301e-01,6.770793357894697717e-01,7.740139703360333634e-01,8.680951749864214140e-01,9.591152509511754465e-01,1.046870064349599838e+00,1.131159806102258303e+00,1.211789832300813385e+00,1.288571600278695550e+00,1.361323710601755943e+00,1.429873073653720184e+00,1.494056215258029674e+00,1.553720744405834520e+00,1.608727002898441061e+00,1.658949925729528596e+00,1.704281139044286908e+00,1.744631332235271337e+00,1.779932940391079743e+00,1.810143184054086918e+00,1.835247514743651998e+00,1.855263526283376763e+00,1.870245394442150433e+00,1.880288917548051941e+00,1.885537229423121408e+00,1.886187255550197728e+00,1.882496961691790149e+00,1.874793404167030664e+00,1.863481500028949744e+00,1.849053276107407440e+00,1.832097071207456906e+00,1.813305704352086822e+00,1.793481901466377648e+00,1.773538254853470608e+00,1.754487747832870648e+00,1.737419899555493030e+00,1.723458372411232009e+00,1.713702311092454078e+00,1.713702311092454078e+00
-3.231137614718718964e+00,-3.231137614718718964e+00,-3.243034522810715803e+00,-3.257720231402846611e+00,-3.274418216151453009e+00,-3.292311142016222103e+00,-3.310585207035542599e+00,-3.328465234585157972e+00,-3.345237912375669254e+00,-3.360264537048955891e+00,-3.372985851443527583e+00,-3.382921518974966624e+00,-3.389666278502801777e+00,-3.392884264537354699e+00,-3.392302493548660980e+00,-3.387704160524145358e+00,-3.378922130670871660e+00,-3.365832847112996351e+00,-3.348350759754076922e+00,-3.326423318948521057e+00,-3.300026529644714213e+00,-3.269161045621885364e+00,-3.233848763129589798e+00,-3.194129875607309543e+00,-3.150060340883829912e+00,-3.101709721671997766e+00,-3.049159352895344011e+00,-2.992500801420622469e+00,-2.931834576899839284e+00,-2.867269065450363641e+00,-2.798919650576480400e+00,-2.726907999159410068e+00,-2.651361482323969287e+00,-2.572412714586257643e+00,-2.490199185943660076e+00,-2.404862975227175514e+00,-2.316550523602766809e+00,-2.225412460756416522e+00,-2.131603466230103994e+00,-2.035282161956541103e+00,-1.936611021407455446e+00,-1.835756294240171727e+00,-1.732887934207878899e+00,-1.628179531427605298e+00,-1.521808238581916717e+00,-1.413954693797143225e+00,-1.304802931116488374e+00,-1.194540282476757254e+00,-1.083357263058157383e+00,-9.714474446772057847e-01,-8.590073097248864809e-01,-7.462360907463568838e-01,-6.333355885387430551e-01,-5.205099740084992987e-01,-4.079655668230112164e-01,-2.959105959961637056e-01,-1.845549354059489722e-01,-7.410981904885427518e-02,3.521247120052612561e-02,1.431989410928944662e-01,2.496362504394747384e-01,3.543111070770345039e-01,4.570106967022679600e-01,5.575231462871905741e-01,6.556380303507087781e-01,7.511469192257445027e-01,8.438439798295711558e-01,9.335266298481510461e-01,1.019996257402652651e+00,1.103059009253870570e+00,1.182526661535073131e+00,1.258217578624237110e+00,1.329957776476940801e+00,1.397582099052957938e+00,1.460935526970125631e+00,1.519874630595709153e+00,1.574269190106968308e+00,1.624003998970377838e+00,1.668980877443857258e+00,1.709120917471705470e+00,1.744366990187674826e+00,1.774686542548945090e+00,1.800074718450008548e+00,1.820557834213151205e+00,1.836197243772283771e+00,1.847093618590946340e+00,1.853391662545989638e+00,1.855285255856274684e+00,1.853022989539481191e+00,1.846913982772214968e+00,1.837333774623352678e+00,1.824729911540218019e+00,1.809626604837585084e+00,1.792627468029400983e+00,1.774414864164719718e+00,1.755743818681065882e+00,1.737427941739008164e+00,1.720314732673943192e+00,1.705248847729214257e+00,1.693025900815690044e+00,1.693025900815690044e+00
-3.207613146782783975e+00,-3.207613146782783975e+00,-3.222608103974704985e+00,-3.239142452325439514e+00,-3.256697398234871699e+00,-3.274686842231384176e+00,-3.292499083295155948e+00,-3.309529759383537773e+00,-3.325205417090889348e+00,-3.338998662759911529e+00,-3.350436563702453796e+00,-3.359104056090752355e+00,-3.364643903620850196e+00,-3.366754425240566562e+00,-3.365185900026100629e+00,-3.359736284332117240e+00,-3.350246676686247316e+00,-3.336596806733862941e+00,-3.318700725401578122e+00,-3.296502791346366923e+00,-3.269974008625267992e+00,-3.239108728796558978e+00,-3.203921720270992424e+00,-3.164445584648533760e+00,-3.120728503425420630e+00,-3.072832283184427915e+00,-3.020830677553941523e+00,-2.964807951818483112e+00,-2.904857669346033511e+00,-2.841081667330387805e+00,-2.773589204210821890e+00,-2.702496249321227673e+00,-2.627924901059232710e+00,-2.550002907572274324e+00,-2.468863280211924138e+00,-2.384643977118429348e+00,-2.297487650858787589e+00,-2.207541440543864919e+00,-2.114956805579167654e+00,-2.019889384133595644e+00,-1.922498876206151452e+00,-1.822948936591764602e+00,-1.721407079833675580e+00,-1.618044584243736983e+00,-1.513036398791022474e+00,-1.406561041317469174e+00,-1.298800493144993684e+00,-1.189940079557306074e+00,-1.080168342092689748e+00,-9.696768928578108904e-01,-8.586602573356090229e-01,-7.473156963780691608e-01,-6.358430141085370524e-01,-5.244443426998519620e-01,-4.133239107565416792e-01,-3.026877863643308020e-01,-1.927436013127809267e-01,-8.370024748429319428e-02,2.423244852564183580e-02,1.308440818024604047e-01,2.359240511195935808e-01,3.392619762228115121e-01,4.406481458882249291e-01,5.398740070323381213e-01,6.367326915149550404e-01,7.310195917371246077e-01,8.225329830754546379e-01,9.110747052966821080e-01,9.964509026521314317e-01,1.078472836054920059e+00,1.156957768947350917e+00,1.231729941725932642e+00,1.302621638468297149e+00,1.369474362472252738e+00,1.432140126673959513e+00,1.490482877212852220e+00,1.544380058614319928e+00,1.593724340560140451e+00,1.638425516917543900e+00,1.678412598171109993e+00,1.713636109138912733e+00,1.744070612482923277e+00,1.769717468050495457e+00,1.790607842835392649e+00,1.806805971558112844e+00,1.818412663922345684e+00,1.825569028281841977e+00,1.828460358076850811e+00,1.827320074040501785e+00,1.822433550544576786e+00,1.814141544664742645e+00,1.802842803401365712e+00,1.788995215910162973e+00,1.773114617680125127e+00,1.755770034105434307e+00,1.737573832172575772e+00,1.719165023024454619e+00,1.701184041465705343e+00,1.684238016819488593e+00,1.668857161298820557e+00,1.668857161298820557e+00
-3.182237650899704118e+00,-3.182237650899704118e+00,-3.200704305053795551e+00,-3.219582403086790112e+00,-3.238561651660343710e+00,-3.257245994240399511e+00,-3.275193093855655047e+00,-3.291945388526122507e+00,-3.307053253655215741e+00,-3.320091174429684600e+00,-3.330668140102588382e+00,-3.338433541244674618e+00,-3.343079739040455856e+00,-3.344342294069698074e+00,-3.341998628063068910e+00,-3.335865709161965231e+00,-3.325797182727616264e+00,-3.311680252609952024e+00,-3.293432512240523025e+00,-3.270998865088793117e+00,-3.244348612441426916e+00,-3.213472762705909425e+00,-3.178381579615237484e+00,-3.139102383000134999e+00,-3.095677591374841775e+00,-3.048163002498144092e+00,-2.996626289308083724e+00,-2.941145701171612004e+00,-2.881808943890439956e+00,-2.818712227531550152e+00,-2.751959455290252432e+00,-2.681661544011126441e+00,-2.607935851025121377e+00,-2.530905700482393605e+00,-2.450699985963938676e+00,-2.367452845385978666e+00,-2.281303387266290006e+00,-2.192395467111983631e+00,-2.100877495178560039e+00,-2.006902276825968112e+00,-1.910626868661095656e+00,-1.812212453788628386e+00,-1.711824220999258461e+00,-1.609631252913408916e+00,-1.505806409237658627e+00,-1.400526211456319947e+00,-1.293970716149933420e+00,-1.186323384205718146e+00,-1.077770933886077698e+00,-9.685031856413492957e-01,-8.587128871850315814e-01,-7.485955270584194743e-01,-6.383491255679415444e-01,-5.281740114175945688e-01,-4.182725731246634826e-01,-3.088489934170404183e-01,-2.001089557617373171e-01,-9.225933089443741353e-02,1.449216757560316260e-02,1.199373511420565308e-01,2.238679590975387323e-01,3.260760893296520413e-01,4.263546687082133135e-01,5.244979573646703086e-01,6.203020988492875532e-01,7.135657115786182558e-01,8.040905341870629996e-01,8.916821214803097861e-01,9.761506043441084968e-01,1.057311511729912112e+00,1.134986668877000726e+00,1.209005171391740907e+00,1.279204450136025351e+00,1.345431428010516850e+00,1.407543784219116301e+00,1.465411328330687990e+00,1.518917499924221426e+00,1.567960996732907786e+00,1.612457546269017383e+00,1.652341822979670027e+00,1.687569522885819406e+00,1.718119593625317743e+00,1.743996623959997994e+00,1.765233379418994719e+00,1.781893469797959373e+00,1.794074108804604606e+00,1.801908911451399753e+00,1.805570632231243922e+00,1.805273706454307181e+00,1.801276381716289787e+00,1.793882140727559804e+00,1.783439987466930221e+00,1.770343018786397993e+00,1.755024511865587167e+00,1.737950560739872197e+00,1.719608106428891059e+00,1.700487103830016888e+00,1.681055622802016591e+00,1.661726972757112675e+00,1.642818408104357752e+00,1.642818408104357752e+00
-3.156378834136331690e+00,-3.156378834136331690e+00,-3.178462061306297048e+00,-3.199971056757612953e+00,-3.220753759885371714e+00,-3.240564165295939159e+00,-3.259097877687991307e+00,-3.276020417302449417e+00,-3.290989050781568892e+00,-3.303668873829110009e+00,-3.313744030909556493e+00,-3.320925000007214578e+00,-3.324952829304713475e+00,-3.325601097509971460e+00,-3.322676245923774196e+00,-3.316016788755326683e+00,-3.305491799275685594e+00,-3.290998958427506338e+00,-3.272462383826953314e+00,-3.249830382238474868e+00,-3.223073234534147957e+00,-3.192181073180328621e+00,-3.157161901322991238e+00,-3.118039768905553455e+00,-3.074853124202451493e+00,-3.027653333608950170e+00,-2.976503373575558609e+00,-2.921476676880953249e+00,-2.862656131222827138e+00,-2.800133207963809490e+00,-2.734007217518992672e+00,-2.664384668104591736e+00,-2.591378725028704810e+00,-2.515108747740420370e+00,-2.435699903510978537e+00,-2.353282836202505113e+00,-2.267993391047185892e+00,-2.179972375399296780e+00,-2.089365358437821119e+00,-1.996322491296482093e+00,-1.900998352470543162e+00,-1.803551801361259921e+00,-1.704145846401619480e+00,-1.602947511813523684e+00,-1.500127710721014918e+00,-1.395861109644839670e+00,-1.290325993070084110e+00,-1.183704113880396314e+00,-1.076180539023398497e+00,-9.679434767830531472e-01,-8.591840954303012756e-01,-7.500963200492136718e-01,-6.408766174797445592e-01,-5.317237564581150933e-01,-4.228385528538645688e-01,-3.144235872483971406e-01,-2.066829045190938519e-01,-9.982168272905621309e-02,5.954119428420971347e-03,1.104381493773022860e-01,2.134240729345348864e-01,3.147060250043526852e-01,4.140790907732946335e-01,5.113398305283234357e-01,6.062868410700611443e-01,6.987213671459687747e-01,7.884479568803115512e-01,8.752751749635501177e-01,9.590163686474264537e-01,1.039490500619790758e+00,1.116523044855864288e+00,1.189946959701069007e+00,1.259603735176149986e+00,1.325344528636016816e+00,1.387031386278828826e+00,1.444538563904842698e+00,1.497753944129019299e+00,1.546580561553783761e+00,1.590938231253705260e+00,1.630765287975894706e+00,1.666020426538078913e+00,1.696684642493502704e+00,1.722763252847522963e+00,1.744287979452127768e+00,1.761319053026001447e+00,1.773947288688288548e+00,1.782296048405856537e+00,1.786522981764797180e+00,1.786821381533557407e+00,1.783420939393332905e+00,1.776587602005093247e+00,1.766622139732580754e+00,1.753856920036576339e+00,1.738650258832541651e+00,1.721377593059630007e+00,1.702418623062864178e+00,1.682139524995029944e+00,1.660869380812145746e+00,1.638870096953273681e+00,1.616299235242196319e+00,1.616299235242196319e+00
-3.131179167432037058e+00,-3.131179167432037058e+00,-3.156868612138115537e+00,-3.181141825601529138e+00,-3.203960751107230998e+00,-3.225193609917816229e+00,-3.244645271666962927e+00,-3.262082014072889002e+00,-3.277251260961930424e+00,-3.289896752294882543e+00,-3.299769729019006892e+00,-3.306636786451718546e+00,-3.310285038122465995e+00,-3.310525188605889735e+00,-3.307193025594234115e+00,-3.300149764832604582e+00,-3.289281585095273019e+00,-3.274498627188249245e+00,-3.255733653166082764e+00,-3.232940523925296628e+00,-3.206092596492236879e+00,-3.175181126186166658e+00,-3.140213717381772351e+00,-3.101212865873724134e+00,-3.058214603811541199e+00,-3.011267267419249549e+00,-2.960430380779505821e+00,-2.905773664480696183e+00,-2.847376153406406374e+00,-2.785325427442931989e+00,-2.719716935248313927e+00,-2.650653413315561924e+00,-2.578244379000792286e+00,-2.502605700025125834e+00,-2.423859219062305392e+00,-2.342132437075157725e+00,-2.257558234658642693e+00,-2.170274636549855973e+00,-2.080424599507941785e+00,-1.988155830260734280e+00,-1.893620614736117425e+00,-1.796975666682316009e+00,-1.698381977854793945e+00,-1.598004679066421740e+00,-1.496012895121694219e+00,-1.392579603874046112e+00,-1.287881483131392280e+00,-1.182098756336686707e+00,-1.075415021315018427e+00,-9.680170734594150117e-01,-8.600947080873305728e-01,-7.518405135629857572e-01,-6.434496402479767951e-01,-5.351195568970532612e-01,-4.270497797973032417e-01,-3.194415861072080198e-01,-2.124976968475864592e-01,-1.064219406747247687e-01,-1.418883969669110538e-03,1.023065621030887218e-01,2.045495720129850425e-01,3.051058637150191877e-01,4.037721984074682524e-01,5.003469128765971607e-01,5.946304989492212645e-01,6.864262215318981397e-01,7.755407897879779133e-01,8.617850737468795153e-01,9.449748808401342570e-01,1.024931785401035578e+00,1.101484025368426600e+00,1.174467459757520871e+00,1.243726600509726499e+00,1.309115712364407269e+00,1.370499993071079725e+00,1.427756826839865711e+00,1.480777120899720467e+00,1.529466715843529556e+00,1.573747875171316535e+00,1.613560839879988773e+00,1.648865445531180196e+00,1.679642778187283803e+00,1.705896852477395420e+00,1.727656270579809306e+00,1.744975820446913906e+00,1.757937940442813263e+00,1.766653965670826443e+00,1.771265028615770509e+00,1.771942457907356605e+00,1.768887459291215380e+00,1.762329812370412307e+00,1.752525237750427456e+00,1.739751020130544612e+00,1.724299387108331860e+00,1.706468081854224161e+00,1.686547518750677099e+00,1.664803917174325409e+00,1.641457860897054699e+00,1.616657838581665008e+00,1.590448479521613834e+00,1.590448479521613834e+00
-3.107575080133599066e+00,-3.107575080133599066e+00,-3.136762137901374370e+00,-3.163824778240488467e+00,-3.188803159728917702e+00,-3.211649521600723922e+00,-3.232253019511154069e+00,-3.250460570663124216e+00,-3.266094053435993683e+00,-3.278964024452626358e+00,-3.288880283445842156e+00,-3.295659699625433703e+00,-3.299131753758623997e+00,-3.299142228215732775e+00,-3.295555449135082693e+00,-3.288255419632122312e+00,-3.277146139313478201e+00,-3.262151336240566302e+00,-3.243213803764103620e+00,-3.220294476188184873e+00,-3.193371359776983720e+00,-3.162438389203199751e+00,-3.127504276565449715e+00,-3.088591382721874279e+00,-3.045734648436125624e+00,-2.998980591060569356e+00,-2.948386387609614356e+00,-2.894019036307609927e+00,-2.835954608792352172e+00,-2.774277577701089736e+00,-2.709080227831132337e+00,-2.640462131933792644e+00,-2.568529697998269246e+00,-2.493395767531976670e+00,-2.415179271794616334e+00,-2.334004925118355889e+00,-2.250002963086341623e+00,-2.163308904949742928e+00,-2.074063349158485892e+00,-1.982411781927215122e+00,-1.888504408854118077e+00,-1.792495990157908725e+00,-1.694545690592458742e+00,-1.594816925244122441e+00,-1.493477213139863480e+00,-1.390698020453046135e+00,-1.286654605899394399e+00,-1.181525850612146877e+00,-1.075494085543454936e+00,-9.687448991002167720e-01,-8.614669383141863035e-01,-7.538516865971789382e-01,-6.460932314467253690e-01,-5.383880054291418915e-01,-4.309345137004755300e-01,-3.239330316128739007e-01,-2.175852854083269172e-01,-1.120940997236855308e-01,-7.663024514245823926e-03,9.550407473527962321e-02,1.972034514156112694e-01,2.972319528135801692e-01,3.953875242511465382e-01,4.914697581980667640e-01,5.852804775093677359e-01,6.766243684411400450e-01,7.653096532341976399e-01,8.511488175914901921e-01,9.339593833765168496e-01,1.013564741298044192e+00,1.089795034207849733e+00,1.162488104817071211e+00,1.231490498307701076e+00,1.296658532025934285e+00,1.357859421802602329e+00,1.414972474394446511e+00,1.467890333346962173e+00,1.516520283329692909e+00,1.560785595816194027e+00,1.600626913852214228e+00,1.636003650737227755e+00,1.666895388360739139e+00,1.693303236024267022e+00,1.715251115872912901e+00,1.732786912212876507e+00,1.745983419248436475e+00,1.754938986310447424e+00,1.759777745906577096e+00,1.760649265051285495e+00,1.757727433380406268e+00,1.751208346705573238e+00,1.741306906855209835e+00,1.728251801146183819e+00,1.712278490672070719e+00,1.693619800482990767e+00,1.672493708753886699e+00,1.649087960323286639e+00,1.623541215503730095e+00,1.595920565288686088e+00,1.566195492780042775e+00,1.566195492780042775e+00
