0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.431542421109291701e-04,-1.858294686954150925e-04,-1.451407703757870708e-04,-4.627146585571174507e-05,8.934322331078002545e-05,2.458490754644954623e-04,4.121504913696024666e-04,5.806760447271899642e-04,7.463304651018833492e-04,9.057247348702166575e-04,1.056640662910224944e-03,1.197666060514620016e-03,1.327947091043867869e-03,1.447019248075779880e-03,1.554690763060016931e-03,1.650961086851081500e-03,1.735963052735434815e-03,1.809921242343564629e-03,1.873121617198015730e-03,1.925889125843142403e-03,1.968571068192741073e-03,2.001524700662814845e-03,2.025108029733563991e-03,2.039673051342710992e-03,2.045560902739612750e-03,2.043098536118126158e-03,2.032596622007793157e-03,2.014348459152363706e-03,1.988629716329061176e-03,1.955698866217384785e-03,1.915798196660245620e-03,1.869155302952604358e-03,1.815984978541142301e-03,1.756491431654691590e-03,1.690870763310591733e-03,1.619313648065220674e-03,1.542008163749641544e-03,1.459142720107238023e-03,1.370909039479713135e-03,1.277505145141527880e-03,1.179138315226704262e-03,1.076027961996535833e-03,9.684083981000087167e-04,8.565314529934090620e-04,7.406689044481091708e-04,6.211146915610920053e-04,4.981868775384808634e-04,3.722293321952447991e-04,2.436131062640778866e-04,1.127374716559770258e-04,-1.996939556625575396e-05,-1.540501101553075683e-04,-2.890181680157938673e-04,-4.243584461040580502e-04,-5.595281221723012472e-04,-6.939580207094736856e-04,-8.270543868292555036e-04,-9.582010852797037594e-04,-1.086762216561902540e-03,-1.212085137084800875e-03,-1.333503864740664480e-03,-1.450342846039075250e-03,-1.561921055412372143e-03,-1.667556392322232153e-03,-1.766570336823225854e-03,-1.858292820139033179e-03,-1.942067263102231203e-03,-2.017255732916614034e-03,-2.083244167220735677e-03,-2.139447614860804682e-03,-2.185315444846293656e-03,-2.220336479808957160e-03,-2.244044017880270341e-03,-2.256020718695599635e-03,-2.255903345674273135e-03,-2.243387379928247181e-03,-2.218231552595562386e-03,-2.180262385667760400e-03,-2.129378890227281561e-03,-2.065557652373411351e-03,-1.988858649895481213e-03,-1.899432301696190543e-03,-1.797528478050334621e-03,-1.683508526299350031e-03,-1.557861843270469089e-03,-1.421229230144350607e-03,-1.274436315176991161e-03,-1.118541903448454309e-03,-9.549084732071534470e-04,-7.853055529118535940e-04,-6.120618345180416997e-04,-4.382889882771796039e-04,-2.682089600286356669e-04,-1.076242746421743709e-04,3.543303604065003564e-05,1.498870279684706350e-04,2.208417615625457141e-04,2.296551387463368168e-04,1.574730392179912557e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.169716911475493871e-04,-3.852397847451044586e-04,-2.666968846867255388e-04,-2.014172766305078881e-05,3.078095200872799173e-04,6.828205240271187880e-04,1.080476222398976324e-03,1.483737371111701862e-03,1.880853251340307546e-03,2.263809556523387143e-03,2.627222047542653212e-03,2.967561544391108651e-03,3.282613230406333533e-03,3.571098027875631471e-03,3.832405237016326370e-03,4.066401651468650597e-03,4.273293603296902943e-03,4.453526038556471570e-03,4.607707855058487505e-03,4.736556158924338372e-03,4.840854384369285869e-03,4.921420756089835841e-03,4.979084610039230009e-03,5.014668793945686008e-03,5.028976853388741723e-03,5.022784045223627550e-03,4.996831455241729919e-03,4.951822663317095516e-03,4.888422518009092124e-03,4.807257668422298957e-03,4.708918563620617496e-03,4.593962676151449979e-03,4.462918740632367681e-03,4.316291824512578749e-03,4.154569068012368624e-03,3.978225945870945100e-03,3.787732915706098005e-03,3.583562327742174317e-03,3.366195478631429840e-03,3.136129698943610107e-03,2.893885369574704727e-03,2.640012767522697916e-03,2.375098645991040140e-03,2.099772458231590443e-03,1.814712138643717826e-03,1.520649359001649374e-03,1.218374181958072891e-03,9.087390387592550163e-04,5.926619630417221838e-04,2.711290182509725638e-04,-5.480413776835835248e-05,-3.840116005361935477e-04,-7.152975211757442095e-04,-1.047397396810925089e-03,-1.378980373824513798e-03,-1.708652578637630606e-03,-2.034961480123462750e-03,-2.356401276253464270e-03,-2.671419285722109564e-03,-2.978423312715540970e-03,-3.275789940394798361e-03,-3.561873695747496196e-03,-3.835017016030250071e-03,-4.093560934864589815e-03,-4.335856395071193553e-03,-4.560276085429849219e-03,-4.765226690766711203e-03,-4.949161439140968045e-03,-5.110592827628985049e-03,-5.248105409554161722e-03,-5.360368532461023960e-03,-5.446148928348524404e-03,-5.504323077663205062e-03,-5.533889297748299275e-03,-5.533979547931350967e-03,-5.503871000246300833e-03,-5.442997502292974341e-03,-5.350961163365210681e-03,-5.227544437049216897e-03,-5.072723266824201958e-03,-4.886682127060350787e-03,-4.669832160459096160e-03,-4.422834130288275448e-03,-4.146628638994011642e-03,-3.842477115190123891e-03,-3.512018588365002116e-03,-3.157349476750518670e-03,-2.781136829254657588e-03,-2.386780135872599434e-03,-1.978643534110490192e-03,-1.562389626392852266e-03,-1.145458530047220765e-03,-7.377502162006307649e-04,-3.525794721443017369e-04,-7.964199186619116847e-06,2.717675022796099010e-04,4.543300333839257461e-04,4.988329933876254653e-04,3.592047498392171513e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.742142933502868076e-04,-5.185328381874126404e-04,-2.518167456285352358e-04,2.291571108804160294e-04,8.493282184410620023e-04,1.552444636214936682e-03,2.297289706234136378e-03,3.054117934860081131e-03,3.801711074346910725e-03,4.525106040828039827e-03,5.213903224199872843e-03,5.861029459588099587e-03,6.461839893751025916e-03,7.013466003028932458e-03,7.514340240043683276e-03,7.963846985441546192e-03,8.362064040288113773e-03,8.709569454672523928e-03,9.007295965639627519e-03,9.256420546791589016e-03,9.458280209404652805e-03,9.614307723057409841e-03,9.725982685040376191e-03,9.794794599963723564e-03,9.822215498095712705e-03,9.809680235083008057e-03,9.758573054071512445e-03,9.670219306418982932e-03,9.545881455923306905e-03,9.386758658714482520e-03,9.193989334612647987e-03,8.968656237834658415e-03,8.711793604509137853e-03,8.424396007349826271e-03,8.107428588846167863e-03,7.761838376247388351e-03,7.388566407156983533e-03,6.988560414991285691e-03,6.562787840565392945e-03,6.112248950151214465e-03,5.637989852670041713e-03,5.141115219335695360e-03,4.622800518972322407e-03,4.084303591286742724e-03,3.526975389386029398e-03,2.952269731579665324e-03,2.361751911752116989e-03,1.757106027051936895e-03,1.140140892052685182e-03,5.127944195600249704e-04,-1.228636394229470918e-04,-7.646306908045674960e-04,-1.410172106981209600e-03,-2.057023914333272561e-03,-2.702597404449254195e-03,-3.344185696125759420e-03,-3.978972254809714885e-03,-4.604041354855458075e-03,-5.216390447383491800e-03,-5.812944373504985197e-03,-6.390571338981961697e-03,-6.946100543048259329e-03,-7.476341331053761724e-03,-7.978103719017822990e-03,-8.448220118214156554e-03,-8.883568070973686670e-03,-9.281093795351632453e-03,-9.637836327846489859e-03,-9.950952050689363185e-03,-1.021773939543990303e-02,-1.043566352899239977e-02,-1.060238085443301198e-02,-1.071576319977701579e-02,-1.077392162666362257e-02,-1.077522987286891852e-02,-1.071834755402115841e-02,-1.060224339947751261e-02,-1.042621899770212850e-02,-1.018993379430998755e-02,-9.893432445929262881e-03,-9.537176119178895559e-03,-9.122079986099165816e-03,-8.649560075452911861e-03,-8.121593894927803606e-03,-7.540800985961300731e-03,-6.910552013931308725e-03,-6.235118411326857554e-03,-5.519879352396264184e-03,-4.771609403498668078e-03,-3.998879047237567479e-03,-3.212611711807788258e-03,-2.426854481699040889e-03,-1.659832747303090911e-03,-9.353640342972597459e-04,-2.846843994946229297e-04,2.513489753740755402e-04,6.199535143131482953e-04,7.548076534626582505e-04,5.768328023989723486e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.521049463222344258e-04,-4.940448035346113684e-04,2.908142113496107973e-06,8.049964131468494025e-04,1.808817526851994430e-03,2.935612624756285972e-03,4.126216142387805798e-03,5.336706120420481834e-03,6.534828219020307437e-03,7.697165217014867618e-03,8.806954011327703183e-03,9.852428574086606258e-03,1.082557252897214592e-02,1.172118264049314303e-02,1.253616486632081785e-02,1.326900317970284779e-02,1.391935658954968243e-02,1.448775157468543302e-02,1.497534597837319251e-02,1.538374689170423498e-02,1.571486975898746946e-02,1.597082933238666569e-02,1.615385554631288897e-02,1.626622914195589506e-02,1.631023314286543513e-02,1.628811720344708336e-02,1.620207252285181532e-02,1.605421550807731648e-02,1.584657873218143706e-02,1.558110800248202477e-02,1.525966455474009158e-02,1.488403154126865906e-02,1.445592409651502708e-02,1.397700235282664689e-02,1.344888684837863835e-02,1.287317582405453527e-02,1.225146394974885138e-02,1.158536205625593923e-02,1.087651747826018367e-02,1.012663463892846463e-02,9.337495527982448904e-03,8.510979744278326584e-03,7.649083791139060610e-03,6.753939329057148319e-03,5.827830105965142900e-03,4.873207301002369790e-03,3.892703033506569443e-03,2.889141805699900478e-03,1.865549665045492184e-03,8.251608913404956825e-04,-2.285779659784431127e-04,-1.292006852361339553e-03,-2.361253902366541087e-03,-3.432240164909810664e-03,-4.500687432497774317e-03,-5.562129216670988301e-03,-6.611924879478158629e-03,-7.645276896391244546e-03,-8.657251190549242539e-03,-9.642800441465535985e-03,-1.059679023449195713e-02,-1.151402788053236884e-02,-1.238929370015514134e-02,-1.321737453278440388e-02,-1.399309920178096016e-02,-1.471137564071376726e-02,-1.536722936707732474e-02,-1.595584297833559095e-02,-1.647259634410212781e-02,-1.691310717937869607e-02,-1.727327171055335550e-02,-1.754930519133113265e-02,-1.773778209494519462e-02,-1.783567590702198752e-02,-1.784039857826584530e-02,-1.774983987691991505e-02,-1.756240712133920814e-02,-1.727706609020411219e-02,-1.689338432665277862e-02,-1.641157860581552233e-02,-1.583256906945710446e-02,-1.515804350991172521e-02,-1.439053659643065378e-02,-1.353353060006973370e-02,-1.259158655071405779e-02,-1.157051796488447679e-02,-1.047762358632051832e-02,-9.322001300906273755e-03,-8.114972845401502086e-03,-6.870658327756841606e-03,-5.606750717305137785e-03,-4.345552166817479890e-03,-3.115343052698961966e-03,-1.952153858925149629e-03,-9.019861472848876485e-04,-2.346111866861828502e-05,6.092580243685222826e-04,9.036012686663546503e-04,7.461399598813878544e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.099474924612474149e-04,-2.484942956999376088e-04,5.713375516908020865e-04,1.783428079535873644e-03,3.258337280628526098e-03,4.895898485948419615e-03,6.619290905816450389e-03,8.370155552412559055e-03,1.010459651571745006e-02,1.178996146207405941e-02,1.340229129360503459e-02,1.492432461772188676e-02,1.634394858532236400e-02,1.765300099654119187e-02,1.884634479696797524e-02,1.992115199675716444e-02,2.087634801858526470e-02,2.171217898252876186e-02,2.242987352567626588e-02,2.303137775070431340e-02,2.351914719200613735e-02,2.389598365142014263e-02,2.416490770428274606e-02,2.432905986328029110e-02,2.439162500827807278e-02,2.435577589253742209e-02,2.422463242993678351e-02,2.400123413506583675e-02,2.368852358846957815e-02,2.328933917641046875e-02,2.280641564074704572e-02,2.224239119311423665e-02,2.159982011619093756e-02,2.088118990582802162e-02,2.008894211097181012e-02,1.922549611023859420e-02,1.829327513027040678e-02,1.729473386511145780e-02,1.623238710114909347e-02,1.510883879047499566e-02,1.392681104901952009e-02,1.268917258541063867e-02,1.139896609377362771e-02,1.005943416905527230e-02,8.674043328179758747e-03,7.246505744599996551e-03,5.780798328688771699e-03,4.281178811939366502e-03,2.752198520104434318e-03,1.198711549090248837e-03,-3.741199114659846787e-04,-1.960824328717275956e-03,-3.555623836769227636e-03,-5.152441653255152021e-03,-6.744914007198083566e-03,-8.326406638647749006e-03,-9.890035883341499051e-03,-1.142869430645725853e-02,-1.293508079832349222e-02,-1.440173499295857584e-02,-1.582107581778319921e-02,-1.718544393138290646e-02,-1.848714775642838065e-02,-1.971851276879849416e-02,-2.087193366267217631e-02,-2.193992897735202660e-02,-2.291519774647636856e-02,-2.379067771718083868e-02,-2.455960468806066971e-02,-2.521557253448850067e-02,-2.575259353151825720e-02,-2.616515865380272809e-02,-2.644829763427411148e-02,-2.659763870706041006e-02,-2.660946815457017681e-02,-2.648079003720523253e-02,-2.620938682302956582e-02,-2.579388207669051566e-02,-2.523380694110012590e-02,-2.452967289195983475e-02,-2.368305421663474686e-02,-2.269668493610951798e-02,-2.157457654433815250e-02,-2.032216510450583768e-02,-1.894649906928054517e-02,-1.745648286875964988e-02,-1.586319604629719826e-02,-1.418031372707605556e-02,-1.242466161535715069e-02,-1.061694746907553173e-02,-8.782720582936975537e-03,-6.953619875097143480e-03,-5.168977014771096619e-03,-3.477839200423977258e-03,-1.941461179194528151e-03,-6.362857149962413555e-04,3.425981363207781811e-04,8.774862953567153434e-04,8.232184850314351729e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.225932168275396804e-04,2.601315866520807893e-04,1.504820757272578441e-03,3.219193536554571140e-03,5.251370537786657217e-03,7.481927682245855492e-03,9.817603961411689242e-03,1.218616333256863915e-02,1.453217161169502447e-02,1.681354493088953878e-02,1.899875524601902024e-02,2.106458804861677594e-02,2.299435548748294394e-02,2.477647863075951168e-02,2.640336496959027821e-02,2.787051993191206820e-02,2.917584293930440900e-02,3.031906876652128505e-02,3.130132346018678346e-02,3.212477091551752678e-02,3.279233160141505066e-02,3.330745910954008293e-02,3.367396341912053809e-02,3.389587222494919866e-02,3.397732354394977089e-02,3.392248423447847411e-02,3.373549014008190433e-02,3.342040438929484020e-02,3.298119100833783734e-02,3.242170148254625711e-02,3.174567227083215093e-02,3.095673156294254103e-02,3.005841379176662706e-02,2.905418058813189972e-02,2.794744700454759173e-02,2.674161194625718913e-02,2.544009183890142550e-02,2.404635663744838017e-02,2.256396734419717845e-02,2.099661425796413641e-02,1.934815522386006820e-02,1.762265319562920235e-02,1.582441246134830282e-02,1.395801292006408796e-02,1.202834183222323446e-02,1.004062250190216644e-02,8.000439384154966332e-03,5.913759147471554269e-03,3.786947259476116084e-03,1.626779704664022518e-03,-5.595505138927335097e-04,-2.764432390433790594e-03,-4.979841701940684005e-03,-7.197351761627664851e-03,-9.408150282296317071e-03,-1.160306243091659487e-02,-1.377258009248763862e-02,-1.590689729495587887e-02,-1.799595167897343265e-02,-2.002947182687777813e-02,-2.199703019616415164e-02,-2.388810133468582952e-02,-2.569212499006389913e-02,-2.739857366563482749e-02,-2.899702412249921535e-02,-3.047723228380874380e-02,-3.182921096682849588e-02,-3.304330985329805709e-02,-3.411029711361913269e-02,-3.502144212934062834e-02,-3.576859881716534101e-02,-3.634428915204680061e-02,-3.674178662515374671e-02,-3.695519956352892599e-02,-3.697955449464185307e-02,-3.681088007534871059e-02,-3.644629254097009330e-02,-3.588408419082696199e-02,-3.512381714459238830e-02,-3.416642552074840300e-02,-3.301433035892204632e-02,-3.167157310060376291e-02,-3.014397534507658877e-02,-2.843933501531383662e-02,-2.656767212774697670e-02,-2.454154119731275646e-02,-2.237643205835511406e-02,-2.009128663528673281e-02,-1.770916594324153590e-02,-1.525810911800554864e-02,-1.277223399342341560e-02,-1.029313558726302133e-02,-7.871643232064993306e-03,-5.569997399145230899e-03,-3.464503846971990660e-03,-1.648723019274663405e-03,-2.372825463786120141e-04,6.294747943614790314e-04,7.794463414496460548e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.449777639064099261e-05,1.058217284694497329e-03,2.837474473133069167e-03,5.150198471111953197e-03,7.826202600791039299e-03,1.072953492239312953e-02,1.375227830151554316e-02,1.680942541544449761e-02,1.983461313885893570e-02,2.277657878418373402e-02,2.559623343100875942e-02,2.826426130677882342e-02,3.075916247037721596e-02,3.306566413863695764e-02,3.517343499350918806e-02,3.707604628862459784e-02,3.877013281908184283e-02,4.025471527389132276e-02,4.153065286074596879e-02,4.260020129324769422e-02,4.346665631368168414e-02,4.413406701310355895e-02,4.460700645502449491e-02,4.489038965874625475e-02,4.498933098932023089e-02,4.490903454910277065e-02,4.465471236717777348e-02,4.423152611452504934e-02,4.364454879625594835e-02,4.289874343511044380e-02,4.199895620022012915e-02,4.094992178023514062e-02,3.975627907268847183e-02,3.842259547846716555e-02,3.695339826479916712e-02,3.535321160177661709e-02,3.362659799412843348e-02,3.177820292716856954e-02,2.981280162853324617e-02,2.773534691857461321e-02,2.555101718532535801e-02,2.326526357655619992e-02,2.088385555389028411e-02,1.841292400324240353e-02,1.585900114377586725e-02,1.322905652472542576e-02,1.053052844729270021e-02,7.771350197729245957e-03,4.959970528961446870e-03,2.105367881817746343e-03,-7.829421058101961213e-04,-3.694906192796511366e-03,-6.619940557435768057e-03,-9.546945505703530524e-03,-1.246432804831015990e-02,-1.536003245234651010e-02,-1.822157879195115265e-02,-2.103610943826860619e-02,-2.379044334230313168e-02,-2.647113787681806829e-02,-2.906455791602276933e-02,-3.155695174673895514e-02,-3.393453332350607893e-02,-3.618357030565160642e-02,-3.829047724889039772e-02,-4.024191327127938506e-02,-4.202488347636646610e-02,-4.362684339984945064e-02,-4.503580575415088577e-02,-4.624044878406066011e-02,-4.723022562179733652e-02,-4.799547414957720803e-02,-4.852752705048370141e-02,-4.881882196554063191e-02,-4.886301198921937788e-02,-4.865507714423240870e-02,-4.819143799951189355e-02,-4.747007325915796050e-02,-4.649064398684366745e-02,-4.525462818076571997e-02,-4.376547072848069320e-02,-4.202875541052111807e-02,-4.005240765871555253e-02,-3.784693929289514175e-02,-3.542574954611003857e-02,-3.280550042759172030e-02,-3.000658892345324166e-02,-2.705374370083703586e-02,-2.397677976079803583e-02,-2.081155061638577733e-02,-1.760114358383856742e-02,-1.439736901723887019e-02,-1.126259821918296732e-02,-8.272007617615680444e-03,-5.516291611527807982e-03,-3.104922532405254409e-03,-1.170084625243250891e-03,1.284713190023393115e-04,5.971615573187744877e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.387724709319061805e-04,2.160914122554293861e-03,4.590397213568821883e-03,7.601139602793281248e-03,1.100877150463882084e-02,1.466375717893129461e-02,1.844561057663079290e-02,2.225799787185044065e-02,2.602458195424944831e-02,2.968550492214645092e-02,3.319442577145551715e-02,3.651604055075875765e-02,3.962401813837227588e-02,4.249929008166131172e-02,4.512863884349179594e-02,4.750353533739782447e-02,4.961918338606625956e-02,5.147373526429676466e-02,5.306764846813642744e-02,5.440315911410664729e-02,5.548385186259667534e-02,5.631431000364887224e-02,5.689983241171427814e-02,5.724620655859856411e-02,5.735952876363043657e-02,5.724606444467001537e-02,5.691214238983486468e-02,5.636407806368710915e-02,5.560812174715486222e-02,5.465042793215946215e-02,5.349704288488911497e-02,5.215390768437053182e-02,5.062687435725869711e-02,4.892173298333737930e-02,4.704424785230198330e-02,4.500020092196060917e-02,4.279544096888907717e-02,4.043593694166902619e-02,3.792783412874708993e-02,3.527751184209337865e-02,3.249164139693257181e-02,2.957724323988091333e-02,2.654174214447922384e-02,2.339301945659018681e-02,2.013946143343559730e-02,1.679000278097593848e-02,1.335416455551511651e-02,9.842085658371637139e-03,6.264547217563124284e-03,2.632989219012836155e-03,-1.040481178078882804e-03,-4.743090130282299859e-03,-8.461406810762912845e-03,-1.218136264281167655e-02,-1.588828029594896440e-02,-1.956691257844228940e-02,-2.320149126013971302e-02,-2.677578575585257831e-02,-3.027317149376238664e-02,-3.367670768627169242e-02,-3.696922411467790104e-02,-4.013341643551661397e-02,-4.315194941845910959e-02,-4.600756743553879868e-02,-4.868321144312632437e-02,-5.116214163465378911e-02,-5.342806489848708068e-02,-5.546526619583418138e-02,-5.725874298427244963e-02,-5.879434185910820121e-02,-6.005889667518341662e-02,-6.104036755377301171e-02,-6.172798038331922532e-02,-6.211236670008379174e-02,-6.218570419993007387e-02,-6.194185860173844621e-02,-6.137652817742755146e-02,-6.048739300753647186e-02,-5.927427194539818672e-02,-5.773929141265390225e-02,-5.588707154725194165e-02,-5.372493693060094444e-02,-5.126316118769850411e-02,-4.851525723820458713e-02,-4.549832792907500950e-02,-4.223349523521739007e-02,-3.874643017599507105e-02,-3.506801000710535465e-02,-3.123513397159779700e-02,-2.729173369042915687e-02,-2.329001881892730011e-02,-1.929200259634408429e-02,-1.537135541777279700e-02,-1.161563861265967230e-02,-8.128978460439082940e-03,-5.035259204647998463e-03,-2.481955785870796922e-03,-6.448082401374252140e-04,2.663310574524520519e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.223014321473261338e-03,3.575466902962802854e-03,6.775037027532518179e-03,1.058651222111475429e-02,1.481513175360778256e-02,1.930067511321246349e-02,2.391227612115044698e-02,2.854389799920065487e-02,3.311040200503801573e-02,3.754414944966639328e-02,4.179208250499838462e-02,4.581323209473191216e-02,4.957660294053063688e-02,5.305938791497901569e-02,5.624546683369133215e-02,5.912414868492249509e-02,6.168912073372405380e-02,6.393757257427262752e-02,6.586946772292207042e-02,6.748693952930309714e-02,6.879379191353586498e-02,6.979508866933083200e-02,7.049681781213162912e-02,7.090561973527968742e-02,7.102856981789547330e-02,7.087300766253862294e-02,7.044640638459598314e-02,6.975627637920694957e-02,6.881009880008452650e-02,6.761528463526360333e-02,6.617915578936611753e-02,6.450894500583212454e-02,6.261181180696259729e-02,6.049487191094993221e-02,5.816523781710378899e-02,5.563006844345261270e-02,5.289662586365392882e-02,4.997233732894290625e-02,4.686486088142358813e-02,4.358215297115982517e-02,4.013253658511197614e-02,3.652476848330911408e-02,3.276810421951645985e-02,2.887235970150629077e-02,2.484796812202213351e-02,2.070603116658781273e-02,1.645836348024626652e-02,1.211752945273728010e-02,7.696871462072937299e-03,3.210528800288241745e-03,-1.326553406387117164e-03,-5.898625877535770834e-03,-1.048914795453568041e-02,-1.508081186422145954e-02,-1.965557875199691260e-02,-2.419472665126752922e-02,-2.867891043618052069e-02,-3.308823368128049891e-02,-3.740233222546714836e-02,-4.160046911078321002e-02,-4.566164044048590109e-02,-4.956469157858911512e-02,-5.328844299688383773e-02,-5.681182496928245673e-02,-6.011402022041661269e-02,-6.317461356068906908e-02,-6.597374748774731401e-02,-6.849228271072399510e-02,-7.071196256419573500e-02,-7.261558033123961808e-02,-7.418714859655835270e-02,-7.541206991101939705e-02,-7.627730827790418777e-02,-7.677156128124899837e-02,-7.688543308127014642e-02,-7.661160901786508159e-02,-7.594503320911799582e-02,-7.488309133044551702e-02,-7.342580173678958655e-02,-7.157601927504093908e-02,-6.933965755883117477e-02,-6.672593717819812198e-02,-6.374766932633985084e-02,-6.042158667492571883e-02,-5.676873603600356838e-02,-5.281495040952942366e-02,-4.859142139267814964e-02,-4.413539653406207963e-02,-3.949102990675394664e-02,-3.471041775013468389e-02,-2.985485428431985250e-02,-2.499634563618638797e-02,-2.021942249034398842e-02,-1.562329560797292433e-02,-1.132440503615884594e-02,-7.459427579824569679e-03,-4.188832779369888910e-03,-1.701117405586480454e-03,-2.178921828373097118e-04,0.000000000000000000e+00
