0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.140934779623789243e-04,-1.391741601771151623e-04,-9.384849800975812002e-05,-1.090352865301150054e-06,1.204785127379468619e-04,2.574786033630296813e-04,4.007591042000665333e-04,5.442078506661586100e-04,6.838018980373191443e-04,8.169321730115906540e-04,9.419440888826260917e-04,1.057830051889595757e-03,1.164023988425477458e-03,1.260263167155238834e-03,1.346494239229658815e-03,1.422808460355420032e-03,1.489396356764939025e-03,1.546515516601236657e-03,1.594467380442279479e-03,1.633580309610622224e-03,1.664197117017010303e-03,1.686665833010994771e-03,1.701332864942647297e-03,1.708537964214059931e-03,1.708610586438283081e-03,1.701867345793029980e-03,1.688610344791009873e-03,1.669126215149250572e-03,1.643685744679386279e-03,1.612543991752004007e-03,1.575940809117514808e-03,1.534101712257292163e-03,1.487239038475311054e-03,1.435553349769184972e-03,1.379235038940202981e-03,1.318466101840818673e-03,1.253422042674932294e-03,1.184273880879008201e-03,1.111190230834947692e-03,1.034339426257340844e-03,9.538916631119708292e-04,8.700211349365315769e-04,7.829081360764677134e-04,6.927411080582524232e-04,5.997186058131941588e-04,5.040511600661381217e-04,4.059630137140655438e-04,3.056937096772379845e-04,2.034995093861471655e-04,9.965462093145270378e-05,-5.547782107632583744e-06,-1.117947699334542798e-04,-2.187531102582367559e-04,-3.260689821828012861e-04,-4.333679629780031514e-04,-5.402552993130903822e-04,-6.463164709634159136e-04,-7.511180532540138836e-04,-8.542088804259678802e-04,-9.551215098142501339e-04,-1.053373982195485777e-03,-1.148471870981408608e-03,-1.239910608142536430e-03,-1.327178071929938606e-03,-1.409757416734190756e-03,-1.487130122857359404e-03,-1.558779239784715892e-03,-1.624192794796148380e-03,-1.682867335792590782e-03,-1.734311577099386607e-03,-1.778050116275044700e-03,-1.813627192713298392e-03,-1.840610461904514323e-03,-1.858594766892844889e-03,-1.867205898070554808e-03,-1.866104348709676309e-03,-1.854989094877263194e-03,-1.833601460453737012e-03,-1.801729171275476618e-03,-1.759210765524944851e-03,-1.705940615407606793e-03,-1.641874943119732031e-03,-1.567039397974622546e-03,-1.481539033006125643e-03,-1.385571920635345240e-03,-1.279448250717755454e-03,-1.163617667465673263e-03,-1.038708996706630373e-03,-9.055886495351590879e-04,-7.654472494903331696e-04,-6.199289458031028875e-04,-4.713250588888131826e-04,-3.228634887018132314e-04,-1.791364804828719825e-04,-4.671513399514234976e-05,6.502449079481167188e-05,1.429665276703733921e-04,1.697694323779554951e-04,1.258238171314987543e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.489001663959478344e-04,-2.805326051476184340e-04,-1.552759642238787127e-04,7.398362724224146327e-05,3.669070261486221968e-04,6.945449550683145375e-04,1.036748840612040359e-03,1.379736028121402456e-03,1.714195911270883794e-03,2.033923762139239286e-03,2.334867668824496239e-03,2.614472422612269028e-03,2.871228733830204476e-03,3.104362034281482868e-03,3.313615707873718199e-03,3.499098358869739012e-03,3.661174827844971072e-03,3.800387416890840114e-03,3.917398252373315709e-03,4.012946662533319747e-03,4.087817397735235905e-03,4.142816819217254483e-03,4.178755051269904264e-03,4.196432679711216938e-03,4.196630979745482465e-03,4.180104932588446162e-03,4.147578481516634580e-03,4.099741613083452557e-03,4.037248944119635127e-03,3.960719563909663454e-03,3.870737929685737211e-03,3.767855650078544890e-03,3.652594017032701531e-03,3.525447166920574714e-03,3.386885765692079688e-03,3.237361124630043930e-03,3.077309661113006214e-03,2.907157625932152087e-03,2.727326023080986310e-03,2.538235652535053132e-03,2.340312208960292854e-03,2.133991372473697731e-03,1.919723828928352740e-03,1.697980159661187675e-03,1.469255541494822112e-03,1.234074200023763980e-03,9.929935600145138857e-04,7.466080391612818067e-04,4.955524325650333952e-04,2.405048382450352058e-04,-1.781092421182426964e-05,-2.786234459697128516e-04,-5.411124535712252348e-04,-8.044081623151922659e-04,-1.067591290864738007e-03,-1.329693763383311489e-03,-1.589700120218995013e-03,-1.846549650650919274e-03,-2.099139254654405935e-03,-2.346327031946706613e-03,-2.586936588975124497e-03,-2.819762044987527555e-03,-3.043573710167956064e-03,-3.257124399106884390e-03,-3.459156334949178759e-03,-3.648408590629845499e-03,-3.823625007077751780e-03,-3.983562521520820840e-03,-4.126999835572742192e-03,-4.252746350255653431e-03,-4.359651297211717021e-03,-4.446613000128270092e-03,-4.512588211930419931e-03,-4.556601490377567079e-03,-4.577754602265036304e-03,-4.575235984733112306e-03,-4.548330348020268588e-03,-4.496428580642446680e-03,-4.419038226417554109e-03,-4.315794952818298620e-03,-4.186475642329253420e-03,-4.031014037380170438e-03,-3.849520297557646863e-03,-3.642306443707845308e-03,-3.409920561220798445e-03,-3.153193951516970565e-03,-2.873307368881067476e-03,-2.571885372166586060e-03,-2.251132119603441607e-03,-1.914028282934446398e-03,-1.564617979790699663e-03,-1.208427553533248733e-03,-8.530748564278973481e-04,-5.091459699408568173e-04,-1.914255400248678725e-04,7.946542282681655443e-05,2.751340738977281724e-04,3.578207287699282607e-04,2.812617872499035480e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.584948425270948575e-04,-3.483407244580583647e-04,-7.901582319540465253e-05,3.637210766663467832e-04,9.151782015588041507e-04,1.527929424308235602e-03,2.167885995128705171e-03,2.810891441890184424e-03,3.440033465970727174e-03,4.043628720147454322e-03,4.613754108273350647e-03,5.145191307029900116e-03,5.634671963902062285e-03,6.080337303206643715e-03,6.481349234000740624e-03,6.837608310267894070e-03,7.149547292198622089e-03,7.417978563190160725e-03,7.643980280454002775e-03,7.828810709585380320e-03,7.973843341263128423e-03,8.080517555670048771e-03,8.150301098701214289e-03,8.184661673952146888e-03,8.185045681969880041e-03,8.152862649299593562e-03,8.089474252998437448e-03,7.996187104777419466e-03,7.874248645991567888e-03,7.724845639477677557e-03,7.549104843874086118e-03,7.348095528500693530e-03,7.122833541844710882e-03,6.874286686793030718e-03,6.603381187216528052e-03,6.311009053303841612e-03,5.998036171766704151e-03,5.665310960292093898e-03,5.313673437243237804e-03,4.943964565475277191e-03,4.557035736746304667e-03,4.153758268020228857e-03,3.735032786369705572e-03,3.301798382398777893e-03,2.855041416495113574e-03,2.395803864838200355e-03,1.925191096341298796e-03,1.444378974529446141e-03,9.546201832058072868e-04,4.572496784859759653e-04,-4.631082412623731422e-05,-5.545494137125572603e-04,-1.065861677170380946e-03,-1.578549592675949822e-03,-2.090821684282396457e-03,-2.600794489020874165e-03,-3.106495375422706727e-03,-3.605866740490601234e-03,-4.096771597434371859e-03,-4.577000552528717563e-03,-5.044280152974663263e-03,-5.496282572339650403e-03,-5.930636582888552943e-03,-6.344939748709285503e-03,-6.736771757047880019e-03,-7.103708791654787975e-03,-7.443338838526254372e-03,-7.753277805354614853e-03,-8.031186328959865478e-03,-8.274787144428880775e-03,-8.481882893885510366e-03,-8.650374266797716469e-03,-8.778278386727286081e-03,-8.863747397630310568e-03,-8.905087257298356998e-03,-8.900776824837015530e-03,-8.849487437942955836e-03,-8.750103327675458342e-03,-8.601743425671229404e-03,-8.403785405431947117e-03,-8.155893193504216987e-03,-7.858049734987182858e-03,-7.510597562726516359e-03,-7.114290796699293887e-03,-6.670363722961373393e-03,-6.180623268350602696e-03,-5.647575775360763606e-03,-5.074602882701988865e-03,-4.466207549211664678e-03,-3.828359963520522845e-03,-3.168984910011743601e-03,-2.498647428188374188e-03,-1.831511362309822845e-03,-1.186661317319126800e-03,-5.898803601132627606e-04,-7.593474815122605169e-05,3.087255860079315072e-04,5.032831546601200913e-04,4.309385837658187383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.915507306430741495e-04,-2.679053900059321486e-04,2.181069916527105510e-04,9.496581408497836935e-04,1.838192654189916208e-03,2.817452541388349753e-03,3.838485862400114416e-03,4.865540894665797839e-03,5.872801744627955192e-03,6.841868462411377499e-03,7.759851833604416299e-03,8.617951103271095231e-03,9.410398874517025142e-03,1.013367950586134374e-02,1.078594887596064263e-02,1.136660164746502652e-02,1.187594653869676262e-02,1.231496095344365369e-02,1.268510428439357032e-02,1.298817496883325658e-02,1.322620050795477592e-02,1.340135261388246748e-02,1.351588175529847349e-02,1.357206687912899425e-02,1.357217716509433875e-02,1.351844344782640941e-02,1.341303750326359838e-02,1.325805780586995948e-02,1.305552066232163778e-02,1.280735584863184826e-02,1.251540604084623587e-02,1.218142945232649800e-02,1.180710518200544894e-02,1.139404084831342062e-02,1.094378213601625641e-02,1.045782392476471596e-02,9.937622699170223575e-03,9.384609965665098585e-03,8.800206420206260066e-03,8.185836627123145234e-03,7.542943981199542493e-03,6.873005736086523071e-03,6.177547890013296815e-03,5.458159727997883952e-03,4.716507825733895314e-03,3.954349327500983162e-03,3.173544316019816583e-03,2.376067099612790608e-03,1.564016248427000863e-03,7.396232203104089300e-04,-9.474057480385928603e-05,-9.365584119653301088e-04,-1.783164718688115373e-03,-2.631743487527382803e-03,-3.479328734082502532e-03,-4.322807082934416838e-03,-5.158922546068618956e-03,-5.984283536941909301e-03,-6.795372142015334432e-03,-7.588555647143960248e-03,-8.360100292353107518e-03,-9.106187202288730867e-03,-9.822930414871960253e-03,-1.050639690472067282e-02,-1.115262847482429570e-02,-1.175766536741118355e-02,-1.231757142733085585e-02,-1.282846063668044434e-02,-1.328652483267053069e-02,-1.368806242062339286e-02,-1.402950790608013289e-02,-1.430746209415492166e-02,-1.451872284737917504e-02,-1.466031635721916186e-02,-1.472952897862286892e-02,-1.472393980702330768e-02,-1.464145435761335899e-02,-1.448033995043550466e-02,-1.423926373639882066e-02,-1.391733474635116485e-02,-1.351415195257361229e-02,-1.302986115609732105e-02,-1.246522463911887459e-02,-1.182170906244819387e-02,-1.110159920509778443e-02,-1.030814805223783867e-02,-9.445777730375913214e-03,-8.520351232201506947e-03,-7.539542206530126106e-03,-6.513339749283116389e-03,-5.454737387882041891e-03,-4.380669998227915488e-03,-3.313277567121919627e-03,-2.281586113981035925e-03,-1.323694679602455300e-03,-4.895282457100919547e-04,1.558556688100827189e-04,5.285201935277496947e-04,5.215555431885446434e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.160054302897250282e-04,1.066488258248546664e-05,7.938763541113702180e-04,1.890392393551424809e-03,3.190180502470709063e-03,4.609299106608603751e-03,6.084278518314402071e-03,7.567591577487655166e-03,9.024026329572228111e-03,1.042782249291426475e-02,1.176044178949342545e-02,1.300884967245626196e-02,1.416419960955367374e-02,1.522082848267099567e-02,1.617548950322737072e-02,1.702676517971575890e-02,1.777461639907148075e-02,1.842003448017156750e-02,1.896477140625895536e-02,1.941112976314190997e-02,1.976179863091128905e-02,2.001972517252613090e-02,2.018801424011427287e-02,2.026985021531819975e-02,2.026843669539588055e-02,2.018695066416146058e-02,2.002850854681152357e-02,1.979614211026792248e-02,1.949278259053918369e-02,1.912125174177253112e-02,1.868425873824016564e-02,1.818440203840130873e-02,1.762417545664206678e-02,1.700597779168092072e-02,1.633212544147175441e-02,1.560486749600982666e-02,1.482640284879621108e-02,1.399889890536593247e-02,1.312451149848193124e-02,1.220540564335702988e-02,1.124377678692918200e-02,1.024187222095772169e-02,9.202012343436113614e-03,8.126611464229669193e-03,7.018197862665622420e-03,5.879432814448366795e-03,4.713128316403159337e-03,3.522263247409980827e-03,2.309997716121629276e-03,1.079685357777174139e-03,-1.651166427391315399e-04,-1.420640009494383285e-03,-2.682900504996572986e-03,-3.947695900584751935e-03,-5.210606934402779548e-03,-6.467001379529586577e-03,-7.712041316546565210e-03,-8.940693675852491584e-03,-1.014774408218213630e-02,-1.132781400078405540e-02,-1.247538114861385279e-02,-1.358480309871136146e-02,-1.465034396902637273e-02,-1.566620405266830329e-02,-1.662655221266287620e-02,-1.752556083552926289e-02,-1.835744311266363296e-02,-1.911649240188694962e-02,-1.979712341266372938e-02,-2.039391496348497840e-02,-2.090165407898507757e-02,-2.131538123494123790e-02,-2.163043662361712957e-02,-2.184250740981441563e-02,-2.194767608525765093e-02,-2.194247021999344571e-02,-2.182391416664453132e-02,-2.158958361975102380e-02,-2.123766439260842825e-02,-2.076701738755005328e-02,-2.017725254984929426e-02,-1.946881568036716581e-02,-1.864309342613211865e-02,-1.770254369465583399e-02,-1.665086130357960881e-02,-1.549319208763685202e-02,-1.423641318731097907e-02,-1.288950312525959270e-02,-1.146403282013530416e-02,-9.974818091380319857e-03,-8.440785408222892250e-03,-6.886115014033041166e-03,-5.341737513349322300e-03,-3.847268573829534279e-03,-2.453467528024284861e-03,-1.225297235309738032e-03,-2.456549928033438654e-04,3.801108076953957728e-04,5.185305019348387555e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.130137033901041613e-04,5.190775553074897198e-04,1.686942653102169220e-03,3.226660731324480693e-03,5.010118841883913314e-03,6.937728187346201697e-03,8.932646419257521744e-03,1.093610111269410941e-02,1.290359682524937386e-02,1.480185938669172779e-02,1.660639637349062975e-02,1.829956542514407994e-02,1.986905389500051231e-02,2.130668654711578500e-02,2.260749178836480786e-02,2.376897003232936179e-02,2.479051940297316570e-02,2.567298375977445854e-02,2.641829595799293287e-02,2.702919553304551289e-02,2.750900487278509776e-02,2.786145168288274576e-02,2.809052839708807772e-02,2.820038134010657144e-02,2.819522407776587150e-02,2.807927061712778630e-02,2.785668504493933259e-02,2.753154489338160288e-02,2.710781605189172341e-02,2.658933744753028822e-02,2.597981402337455267e-02,2.528281678077187386e-02,2.450178883224055082e-02,2.364005655305131959e-02,2.270084502838824389e-02,2.168729707950223934e-02,2.060249521933413611e-02,1.944948594265724293e-02,1.823130579829056533e-02,1.695100872668573247e-02,1.561169417421440046e-02,1.421653552025388748e-02,1.276880837291531970e-02,1.127191830804357038e-02,9.729427641713771224e-03,8.145080842736138541e-03,6.522828206157572396e-03,4.866847425223433388e-03,3.181562715050190691e-03,1.471661160131374716e-03,-2.578940230845439821e-04,-2.001853594219721658e-03,-3.754676029216566426e-03,-5.510525125772637589e-03,-7.263271676849487012e-03,-9.006499380173432073e-03,-1.073351511520316721e-02,-1.243736367786243448e-02,-1.411084702113617195e-02,-1.574654800344536115e-02,-1.733685860060017042e-02,-1.887401248850612695e-02,-2.035012185711558563e-02,-2.175721826927896549e-02,-2.308729733608941639e-02,-2.433236694153881330e-02,-2.548449871935524677e-02,-2.653588246308966059e-02,-2.747888314325637113e-02,-2.830610021309866442e-02,-2.901042891505732635e-02,-2.958512335560856826e-02,-3.002386120673296299e-02,-3.032081002334104797e-02,-3.047069535135070797e-02,-3.046887105171036322e-02,-3.031139260236265578e-02,-2.999509458354850805e-02,-2.951767413541845839e-02,-2.887778293821110370e-02,-2.807513125960864331e-02,-2.711060890740206453e-02,-2.598642960924766113e-02,-2.470630752492079460e-02,-2.327567742100519754e-02,-2.170197366576073761e-02,-1.999498781779246795e-02,-1.816733036375978161e-02,-1.623502924201786213e-02,-1.421830617593060862e-02,-1.214258129645679786e-02,-1.003976643072082564e-02,-7.949916679306830852e-03,-5.923317190881269116e-03,-4.023087086570820668e-03,-2.328389597942824747e-03,-9.383637091151839993e-04,2.301731553662714094e-05,4.007098544053050936e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.274570405572341400e-04,1.275960528452368264e-03,2.921544200731213646e-03,4.985234372085825538e-03,7.324566837349182416e-03,9.826787105739512654e-03,1.240329775023293196e-02,1.498507602287055610e-02,1.751888707108438178e-02,1.996416887979701044e-02,2.229048756898174138e-02,2.447547310614118371e-02,2.650315439226449965e-02,2.836262194131219591e-02,3.004695624474860993e-02,3.155236978913524698e-02,3.287751993825922814e-02,3.402295808763916574e-02,3.499068747829855303e-02,3.578380782103737778e-02,3.640622953979897464e-02,3.686244414363878258e-02,3.715734014470716690e-02,3.729605620432029783e-02,3.728386494459773326e-02,3.712608221764390759e-02,3.682799766915614142e-02,3.639482323748000764e-02,3.583165685013509766e-02,3.514345905846738560e-02,3.433504072272861030e-02,3.341106014751218239e-02,3.237602829288349637e-02,3.123432086198410507e-02,2.999019620519099982e-02,2.864781809002308818e-02,2.721128247416866597e-02,2.568464748854108748e-02,2.407196589485459740e-02,2.237731932800398824e-02,2.060485367283068636e-02,1.875881495659241158e-02,1.684358516718990201e-02,1.486371743116307598e-02,1.282397000885514109e-02,1.072933858476100497e-02,8.585086352965624196e-03,6.396771418281679139e-03,4.170271057171842481e-03,1.911802406137937073e-03,-3.720608271324749917e-04,-2.674376005788945722e-03,-4.987823901190861255e-03,-7.304706032150777052e-03,-9.616947271370128447e-03,-1.191610394096673242e-02,-1.419337756996653932e-02,-1.643963443564512572e-02,-1.864543095461291058e-02,-2.080104493258361914e-02,-2.289651262123713199e-02,-2.492167147099882615e-02,-2.686620840783403297e-02,-2.871971340536780617e-02,-3.047173806937820972e-02,-3.211185890572119950e-02,-3.362974490446289655e-02,-3.501522904904417338e-02,-3.625838335026553005e-02,-3.734959701862776427e-02,-3.827965742736064159e-02,-3.903983359212987586e-02,-3.962196200684790087e-02,-4.001853484124789917e-02,-4.022279073420904905e-02,-4.022880872571684557e-02,-4.003160627645333675e-02,-3.962724285504485439e-02,-3.901293125776709309e-02,-3.818715970686775013e-02,-3.714982889964697083e-02,-3.590240961690474575e-02,-3.444812832160241284e-02,-3.279219048202195591e-02,-3.094205424297485560e-02,-2.890777066110929508e-02,-2.670241112458506677e-02,-2.434260787736753501e-02,-2.184923977685647098e-02,-1.924830242535904845e-02,-1.657200934246986362e-02,-1.386017839879182673e-02,-1.116196473274322365e-02,-8.538007623764444845e-03,-6.063065672918782623e-03,-3.829227541135760485e-03,-1.949817766199979287e-03,-5.641941420630349055e-04,1.562106338174486632e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.096898017846592832e-04,2.290752482908893061e-03,4.511246892202776942e-03,7.182105627165868110e-03,1.015012276568512915e-02,1.329197994425908129e-02,1.650917113945318468e-02,1.972369502950479386e-02,2.287441079304644923e-02,2.591397276906621042e-02,2.880626977486104232e-02,3.152430054868390896e-02,3.404842143686562239e-02,3.636490775674911663e-02,3.846477649757918532e-02,4.034282479303957780e-02,4.199684539239741804e-02,4.342698675084364496e-02,4.463523109039319037e-02,4.562496873634234312e-02,4.640065119897997248e-02,4.696750890156659031e-02,4.733132223800699118e-02,4.749823687562422514e-02,4.747461599252071618e-02,4.726692354240420030e-02,4.688163374397450595e-02,4.632516286046212128e-02,4.560382001562311716e-02,4.472377432791918572e-02,4.369103606440464388e-02,4.251144984757002782e-02,4.119069820931030301e-02,3.973431399418533849e-02,3.814770027858348234e-02,3.643615660521903887e-02,3.460491043809385547e-02,3.265915283002012587e-02,3.060407736460687284e-02,2.844492149359997141e-02,2.618700943845830506e-02,2.383579586725945512e-02,2.139690959324909089e-02,1.887619657419514763e-02,1.627976152036979263e-02,1.361400744777657712e-02,1.088567253999083231e-02,8.101863710859476264e-03,5.270086288884682883e-03,2.398269276471787920e-03,-5.052143292865405580e-04,-3.431532629023133652e-03,-6.371385760615800621e-03,-9.315003072871695308e-03,-1.225214687071553461e-02,-1.517212301309144376e-02,-1.806379858576631983e-02,-2.091562680612706060e-02,-2.371567924985286749e-02,-2.645168541730662237e-02,-2.911107958511338981e-02,-3.168105481355473763e-02,-3.414862390821410409e-02,-3.650068706334858026e-02,-3.872410585058054522e-02,-4.080578315915985715e-02,-4.273274864998614225e-02,-4.449224925537755004e-02,-4.607184424814728119e-02,-4.745950441899731559e-02,-4.864371495015831770e-02,-4.961358165991367614e-02,-5.035894042931507442e-02,-5.087046981677369878e-02,-5.113980713457229321e-02,-5.115966861685739692e-02,-5.092397477418569157e-02,-5.042798262685991434e-02,-4.966842727110605538e-02,-4.864367619283357230e-02,-4.735390095071605882e-02,-4.580127235432279037e-02,-4.399018712825162464e-02,-4.192753634585271588e-02,-3.962302870983888670e-02,-3.708958511543214431e-02,-3.434382490302172880e-02,-3.140666879481519846e-02,-2.830408865151511077e-02,-2.506803971572238096e-02,-2.173761665339404153e-02,-1.836048010958439558e-02,-1.499460539730416118e-02,-1.171040956144879866e-02,-8.593318875146759711e-03,-5.746849655013853107e-03,-3.296298203333952129e-03,-1.393179751432824416e-03,-2.206241963662739294e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.334298158865173875e-03,3.566596205567089395e-03,6.461897397996034000e-03,9.825125153454761576e-03,1.349556862889133256e-02,1.734184820484854089e-02,2.125744607285462093e-02,2.515678663755378103e-02,2.897183117806108668e-02,3.264914481849951616e-02,3.614739104244032997e-02,3.943520749919511570e-02,4.248941675564125997e-02,4.529352714230849147e-02,4.783648177039381139e-02,5.011161773936119446e-02,5.211580202842221177e-02,5.384871514426007449e-02,5.531225797498695584e-02,5.651006128582802823e-02,5.744708079527694605e-02,5.812926376785281651e-02,5.856327557476891793e-02,5.875627675113449799e-02,5.871574277600895286e-02,5.844932017572114502e-02,5.796471365783201213e-02,5.726959986938021108e-02,5.637156408247479683e-02,5.527805667560236474e-02,5.399636673129801223e-02,5.253361043108076278e-02,5.089673221804405512e-02,4.909251692870777312e-02,4.712761128320665238e-02,4.500855327339618739e-02,4.274180811219542575e-02,4.033380950758357064e-02,3.779100510866078427e-02,3.511990503992334228e-02,3.232713249936536304e-02,2.941947544566979669e-02,2.640393844469351298e-02,2.328779378432570268e-02,2.007863100424912839e-02,1.678440402130308706e-02,1.341347506644939742e-02,9.974654683600302565e-03,6.477237078063622679e-03,2.931030140670428698e-03,-6.536204830602721687e-04,-4.265813863770173686e-03,-7.894083332273564221e-03,-1.152639357464462465e-02,-1.515014569397443896e-02,-1.875219058833687766e-02,-2.231885092133411089e-02,-2.583595188512522942e-02,-2.928886087319155021e-02,-3.266253609564614274e-02,-3.594158408139030980e-02,-3.911032592391813778e-02,-4.215287203956194495e-02,-4.505320512430527335e-02,-4.779527091735408934e-02,-5.036307631322439055e-02,-5.274079430965378235e-02,-5.491287524407510723e-02,-5.686416375856387373e-02,-5.858002095145663224e-02,-6.004645122696000703e-02,-6.125023345345678716e-02,-6.217905619325699018e-02,-6.282165698570225942e-02,-6.316796596213165860e-02,-6.320925446427536065e-02,-6.293828984324009723e-02,-6.234949826001213308e-02,-6.143913811439368627e-02,-6.020548773181908647e-02,-5.864905217017621353e-02,-5.677279551480941822e-02,-5.458240685020029903e-02,-5.208661027697145812e-02,-4.929753191772184850e-02,-4.623113984948900440e-02,-4.290777630695541411e-02,-3.935280527126065742e-02,-3.559740258018345010e-02,-3.167951978036065430e-02,-2.764505683213992066e-02,-2.354928219819960034e-02,-1.945854163095317793e-02,-1.545229930348224201e-02,-1.162555764964072827e-02,-8.091707100798544924e-03,-4.985865856083919814e-03,-2.468782594635832855e-03,-7.313819306575147262e-04,0.000000000000000000e+00
