-3.604418870600717195e+00,-3.604418870600717195e+00,-3.609916217549178352e+00,-3.625068350083620494e+00,-3.649220012278669323e+00,-3.681045553719993091e+00,-3.718973376145044973e+00,-3.761412457146452226e+00,-3.806863267138791418e+00,-3.853965247312836073e+00,-3.901511067918696174e+00,-3.948444357734255838e+00,-3.993849836116736274e+00,-4.036940495672935114e+00,-4.077044175244249224e+00,-4.113590641893079436e+00,-4.146099666942320461e+00,-4.174170260460342341e+00,-4.197471072689829441e+00,-4.215731900419700473e+00,-4.228736209157697878e+00,-4.236314575975799634e+00,-4.238338961633218993e+00,-4.234717728107307622e+00,-4.225391326171055617e+00,-4.210328585741584639e+00,-4.189523548930482733e+00,-4.162992791829837280e+00,-4.130773186196437408e+00,-4.092920056379749205e+00,-4.049505690311114847e+00,-4.000618166172741574e+00,-3.946360458718501274e+00,-3.886849791126250064e+00,-3.822217199918090280e+00,-3.752607281853134857e+00,-3.678178092949610178e+00,-3.599101170861656929e+00,-3.515561652880439869e+00,-3.427758462759959102e+00,-3.335904540538493723e+00,-3.240227090432921120e+00,-3.140967822876723492e+00,-3.038383167738652357e+00,-2.932744436850276415e+00,-2.824337915063620752e+00,-2.713464860309293236e+00,-2.600441394400014428e+00,-2.485598267780047887e+00,-2.369280482919342568e+00,-2.251846762748052733e+00,-2.133668852275764305e+00,-2.015130643494337903e+00,-1.896627115667419261e+00,-1.778563085313587422e+00,-1.661351762426712453e+00,-1.545413111890352242e+00,-1.431172021454180099e+00,-1.319056280185497032e+00,-1.209494373796937916e+00,-1.102913105809220085e+00,-9.997350559326823038e-01,-9.003758894603725027e-01,-8.052415336456789641e-01,-7.147252390966462032e-01,-6.292045459362810567e-01,-5.490381759529273653e-01,-4.745628729711643401e-01,-4.060902143049567314e-01,-3.439034161829988556e-01,-2.882541555498036590e-01,-2.393594294182038451e-01,-1.973984710639356821e-01,-1.625097395869886108e-01,-1.347879957977813903e-01,-1.142814727996797203e-01,-1.009891441101005427e-01,-9.485808548114815775e-02,-9.578091883162402620e-02,-1.035933177113123188e-01,-1.180715436260976747e-01,-1.389299713189679208e-01,-1.658185491095574837e-01,-1.983201280860409366e-01,-2.359475825797655857e-01,-2.781406360266263089e-01,-3.242623052938303219e-01,-3.735948904288897698e-01,-4.253354798560795014e-01,-4.785910391857036705e-01,-5.323733525117249066e-01,-5.855944744747517694e-01,-6.370640854557060306e-01,-6.854915002587782524e-01,-7.294975542268060664e-01,-7.676460174943222636e-01,-7.985119070301629485e-01,-8.208169293576912384e-01,-8.336818570069912671e-01,-8.370692242231392299e-01,-8.370692242231392299e-01
-3.604418870600717195e+00,-3.604418870600717195e+00,-3.609916217549178352e+00,-3.625068350083620494e+00,-3.649220012278669323e+00,-3.681045553719993091e+00,-3.718973376145044973e+00,-3.761412457146452226e+00,-3.806863267138791418e+00,-3.853965247312836073e+00,-3.901511067918696174e+00,-3.948444357734255838e+00,-3.993849836116736274e+00,-4.036940495672935114e+00,-4.077044175244249224e+00,-4.113590641893079436e+00,-4.146099666942320461e+00,-4.174170260460342341e+00,-4.197471072689829441e+00,-4.215731900419700473e+00,-4.228736209157697878e+00,-4.236314575975799634e+00,-4.238338961633218993e+00,-4.234717728107307622e+00,-4.225391326171055617e+00,-4.210328585741584639e+00,-4.189523548930482733e+00,-4.162992791829837280e+00,-4.130773186196437408e+00,-4.092920056379749205e+00,-4.049505690311114847e+00,-4.000618166172741574e+00,-3.946360458718501274e+00,-3.886849791126250064e+00,-3.822217199918090280e+00,-3.752607281853134857e+00,-3.678178092949610178e+00,-3.599101170861656929e+00,-3.515561652880439869e+00,-3.427758462759959102e+00,-3.335904540538493723e+00,-3.240227090432921120e+00,-3.140967822876723492e+00,-3.038383167738652357e+00,-2.932744436850276415e+00,-2.824337915063620752e+00,-2.713464860309293236e+00,-2.600441394400014428e+00,-2.485598267780047887e+00,-2.369280482919342568e+00,-2.251846762748052733e+00,-2.133668852275764305e+00,-2.015130643494337903e+00,-1.896627115667419261e+00,-1.778563085313587422e+00,-1.661351762426712453e+00,-1.545413111890352242e+00,-1.431172021454180099e+00,-1.319056280185497032e+00,-1.209494373796937916e+00,-1.102913105809220085e+00,-9.997350559326823038e-01,-9.003758894603725027e-01,-8.052415336456789641e-01,-7.147252390966462032e-01,-6.292045459362810567e-01,-5.490381759529273653e-01,-4.745628729711643401e-01,-4.060902143049567314e-01,-3.439034161829988556e-01,-2.882541555498036590e-01,-2.393594294182038451e-01,-1.973984710639356821e-01,-1.625097395869886108e-01,-1.347879957977813903e-01,-1.142814727996797203e-01,-1.009891441101005427e-01,-9.485808548114815775e-02,-9.578091883162402620e-02,-1.035933177113123188e-01,-1.180715436260976747e-01,-1.389299713189679208e-01,-1.658185491095574837e-01,-1.983201280860409366e-01,-2.359475825797655857e-01,-2.781406360266263089e-01,-3.242623052938303219e-01,-3.735948904288897698e-01,-4.253354798560795014e-01,-4.785910391857036705e-01,-5.323733525117249066e-01,-5.855944744747517694e-01,-6.370640854557060306e-01,-6.854915002587782524e-01,-7.294975542268060664e-01,-7.676460174943222636e-01,-7.985119070301629485e-01,-8.208169293576912384e-01,-8.336818570069912671e-01,-8.370692242231392299e-01,-8.370692242231392299e-01
-3.598912387625381903e+00,-3.598912387625381903e+00,-3.604408573275700967e+00,-3.618617010888651730e+00,-3.640635603380681484e+00,-3.669292969554360795e+00,-3.703286229657407169e+00,-3.741291537227263042e+00,-3.782035856698888310e+00,-3.824337306074559795e+00,-3.867124049302441691e+00,-3.909439846797015061e+00,-3.950441875844855844e+00,-3.989394409886627191e+00,-4.025660540988139857e+00,-4.058693224233647534e+00,-4.088026363745878022e+00,-4.113266325097083786e+00,-4.134084062845079011e+00,-4.150207939934524859e+00,-4.161417253387758919e+00,-4.167536447475328920e+00,-4.168429978844853778e+00,-4.163997790783862563e+00,-4.154171351457070394e+00,-4.138910211354386526e+00,-4.118199036721666317e+00,-4.092045077886950821e+00,-4.060476033506616567e+00,-4.023538273884156524e+00,-3.981295388323542461e+00,-3.933827023208897433e+00,-3.881227978891748975e+00,-3.823607534820539833e+00,-3.761088973406113922e+00,-3.693809274209330251e+00,-3.621918950886477084e+00,-3.545582004274999921e+00,-3.464975965748133824e+00,-3.380292005863392291e+00,-3.291735084057803462e+00,-3.199524116064660362e+00,-3.103892136505454591e+00,-3.005086435120562172e+00,-2.903368645990097363e+00,-2.799014770247412631e+00,-2.692315113834060636e+00,-2.583574123182363014e+00,-2.473110102957497780e+00,-2.361254801549782734e+00,-2.248352851482535719e+00,-2.134761053702233902e+00,-2.020847496434150958e+00,-1.906990501332115784e+00,-1.793577391599056936e+00,-1.681003079019899538e+00,-1.569668468988566490e+00,-1.459978685038081148e+00,-1.352341116640954910e+00,-1.247163296542806776e+00,-1.144850616156007916e+00,-1.045803889971823608e+00,-9.504167820683434575e-01,-8.590731099893191836e-01,-7.721440430571194780e-01,-6.899852139454020206e-01,-6.129337635812270868e-01,-5.413053405490767522e-01,-4.753910766394663368e-01,-4.154545603936740106e-01,-3.617288299597424261e-01,-3.144134056608112737e-01,-2.736713809153228927e-01,-2.396265879068009697e-01,-2.123608512323775788e-01,-1.919113390377910344e-01,-1.782680164655437161e-01,-1.713712010021947174e-01,-1.711092131809982819e-01,-1.773161095594227576e-01,-1.897694777943875755e-01,-2.081882667046454360e-01,-2.322306177332720267e-01,-2.614916596118270209e-01,-2.955012267633806422e-01,-3.337214673776230933e-01,-3.755443238315043786e-01,-4.202889047159399372e-01,-4.671988373529376570e-01,-5.154398144269595194e-01,-5.640977627347216750e-01,-6.121784201875668519e-01,-6.586096883609999786e-01,-7.022490390413619332e-01,-7.418996084452209594e-01,-7.763404467369920958e-01,-8.043783821180029436e-01,-8.249296643858243794e-01,-8.371344034783999577e-01,-8.404831110770225600e-01,-8.404831110770225600e-01
-3.583734976432391584e+00,-3.583734976432391584e+00,-3.590195401806208331e+00,-3.604438810707994545e+00,-3.625469677491668374e+00,-3.652219166473630096e+00,-3.683568050050724629e+00,-3.718391893850580221e+00,-3.755601527012903063e+00,-3.794171579379475467e+00,-3.833157448614391338e+00,-3.871703299053274705e+00,-3.909043841634614935e+00,-3.944502128310798383e+00,-3.977484983180252787e+00,-4.007477176078773518e+00,-4.034035060233322589e+00,-4.056780128065136104e+00,-4.075392760423246052e+00,-4.089606328056644813e+00,-4.099201729969670360e+00,-4.104002406709470918e+00,-4.103869838046653840e+00,-4.098699517105892198e+00,-4.088417382881409878e+00,-4.072976687184635125e+00,-4.052355269066508114e+00,-4.026553208184609822e+00,-3.995590828173060771e+00,-3.959507021002611094e+00,-3.918357863768385130e+00,-3.872215499725904397e+00,-3.821167256085586938e+00,-3.765314971554964529e+00,-3.704774507350979018e+00,-3.639675415882779319e+00,-3.570160742044206081e+00,-3.496386932529648384e+00,-3.418523829348308229e+00,-3.336754724211862921e+00,-3.251276451288954483e+00,-3.162299496383743413e+00,-3.070048101510501670e+00,-2.974760344504466580e+00,-2.876688174360071404e+00,-2.776097383800186336e+00,-2.673267501804979851e+00,-2.568491589822767818e+00,-2.462075926817333560e+00,-2.354339569511465946e+00,-2.245613775849764959e+00,-2.136241281139010795e+00,-2.026575418228383718e+00,-1.916979074757757306e+00,-1.807823482635186441e+00,-1.699486836778028476e+00,-1.592352742474837157e+00,-1.486808492752259570e+00,-1.383243179572042791e+00,-1.282045644776355298e+00,-1.183602279151356962e+00,-1.088294680014281646e+00,-9.964971800493276355e-01,-9.085742619376609985e-01,-8.248778753411449838e-01,-7.457446742191100597e-01,-6.714931939693890017e-01,-6.024209887024354337e-01,-5.388017497606035766e-01,-4.808824266074316900e-01,-4.288803711086369153e-01,-3.829805252517497483e-01,-3.433326711775660511e-01,-3.100487603013338811e-01,-2.832003359635815731e-01,-2.628160607998396570e-01,-2.488793565586804313e-01,-2.413261598477278169e-01,-2.400427930205206450e-01,-2.448639447199217334e-01,-2.555707504185972812e-01,-2.718889595769254930e-01,-2.934871741716221782e-01,-3.199751440313685080e-01,-3.509021101186013958e-01,-3.857552000299359074e-01,-4.239579054829881177e-01,-4.648687155278172223e-01,-5.077800517348820541e-01,-5.519177657312190899e-01,-5.964416334027453637e-01,-6.404475341520025067e-01,-6.829723551594355513e-01,-7.230031032490960019e-01,-7.594921632502169562e-01,-7.913808494199536803e-01,-8.176326651246698107e-01,-8.372743928645293154e-01,-8.494337567332195249e-01,-8.533397926666579369e-01,-8.533397926666579369e-01
-3.559482146406813818e+00,-3.559482146406813818e+00,-3.568125766084461414e+00,-3.583476155189213141e+00,-3.604598166439957563e+00,-3.630546298326170263e+00,-3.660359419211338228e+00,-3.693079252473710827e+00,-3.727773577388994397e+00,-3.763556034498245939e+00,-3.799600113052286954e+00,-3.835147461364217580e+00,-3.869511585283234911e+00,-3.902078159095155208e+00,-3.932303026789244260e+00,-3.959708740041870900e+00,-3.983880255482553423e+00,-4.004460229787893510e+00,-4.021144211082863684e+00,-4.033675923576115707e+00,-4.041842770602380064e+00,-4.045471631828023718e+00,-4.044424996533588335e+00,-4.038597452266499133e+00,-4.027912532850778327e+00,-4.012319919804360424e+00,-3.991792984473516270e+00,-3.966326654036020916e+00,-3.935935581631924585e+00,-3.900652599309857305e+00,-3.860527431290016409e+00,-3.815625644630717961e+00,-3.766027813955614256e+00,-3.711828877014286210e+00,-3.653137657766420965e+00,-3.590076534058826763e+00,-3.522781227060267195e+00,-3.451400690156411155e+00,-3.376097075219902877e+00,-3.297045754833644260e+00,-3.214435379363344225e+00,-3.128467948565517354e+00,-3.039358877852429419e+00,-2.947337040270477715e+00,-2.852644765824879691e+00,-2.755537780889167898e+00,-2.656285071184070645e+00,-2.555168653114455513e+00,-2.452483239196931120e+00,-2.348535784837753049e+00,-2.243644904884426694e+00,-2.138140150139490103e+00,-2.032361135418124576e+00,-1.926656512733617266e+00,-1.821382784807631161e+00,-1.716902956318598461e+00,-1.613585022099189636e+00,-1.511800293872286538e+00,-1.411921569031406865e+00,-1.314321147427778946e+00,-1.219368704062144149e+00,-1.127429027994968358e+00,-1.038859639611464658e+00,-9.540083006028520218e-01,-8.732104325737327644e-01,-7.967864620456701630e-01,-7.250391107213781661e-01,-6.582506511830125140e-01,-5.966801486549386802e-01,-5.405607100394986819e-01,-4.900967610888026793e-01,-4.454613722753669736e-01,-4.067936526612725423e-01,-3.741962298098603923e-01,-3.477328315845459317e-01,-3.274259835221143278e-01,-3.132548324903250414e-01,-3.051531045748337445e-01,-3.030072018719278670e-01,-3.066544402405402825e-01,-3.158814276317964964e-01,-3.304225817808834065e-01,-3.499587868401586865e-01,-3.741161929363238103e-01,-4.024651715859556278e-01,-4.345194565060174763e-01,-4.697355261485690048e-01,-5.075123262210158304e-01,-5.471914921806031451e-01,-5.880583196413525782e-01,-6.293438488678214648e-01,-6.702285778144906336e-01,-7.098484802836434460e-01,-7.473041319699902374e-01,-7.816737142618542800e-01,-8.120302098391735113e-01,-8.374617041648170224e-01,-8.570904195834073702e-01,-8.700793993786486435e-01,-8.756035706647132821e-01,-8.756035706647132821e-01
-3.527392015550393278e+00,-3.527392015550393278e+00,-3.539297720644655865e+00,-3.556731081451911969e+00,-3.578900208136933880e+00,-3.605004541532742302e+00,-3.634232954491507961e+00,-3.665775421753412200e+00,-3.698838955534879958e+00,-3.732662599137443138e+00,-3.766529219873909096e+00,-3.799773565797269992e+00,-3.831786899943143254e+00,-3.862018851326601165e+00,-3.889977172805084926e+00,-3.915226023010681899e+00,-3.937383275442407182e+00,-3.956117242116555133e+00,-3.971143098767942359e+00,-3.982219217562581459e+00,-3.989143551162173118e+00,-3.991750165341866108e+00,-3.989905983416438318e+00,-3.983507780927334263e+00,-3.972479451522044069e+00,-3.956769552202334950e+00,-3.936349127355612598e+00,-3.911209804494521602e+00,-3.881362150369119579e+00,-3.846834272809636524e+00,-3.807670651689400554e+00,-3.763931180704212398e+00,-3.715690400877454280e+00,-3.663036905838240820e+00,-3.606072898764664192e+00,-3.544913880469642287e+00,-3.479688448315476190e+00,-3.410538185491946095e+00,-3.337617620639058647e+00,-3.261094237824884612e+00,-3.181148517519643004e+00,-3.097973989387697635e+00,-3.011777278520010537e+00,-2.922778127060649211e+00,-2.831209374159317615e+00,-2.737316877678628746e+00,-2.641359362258963728e+00,-2.543608179028757910e+00,-2.444346963639782100e+00,-2.343871180202899751e+00,-2.242487540327557483e+00,-2.140513287591105485e+00,-2.038275339635855499e+00,-1.936109281443717967e+00,-1.834358205444531320e+00,-1.733371395676578386e+00,-1.633502855524598507e+00,-1.535109680287750855e+00,-1.438550278274066230e+00,-1.344182445932661896e+00,-1.252361305020343485e+00,-1.163437111592002582e+00,-1.077752949002819038e+00,-9.956423187414877862e-01,-9.174266450707168064e-01,-8.434127107592670480e-01,-7.738900429341617482e-01,-7.091282688964213321e-01,-6.493744629053568307e-01,-5.948505051001580224e-01,-5.457504741620567978e-01,-5.022380947174223120e-01,-4.644442601063724085e-01,-4.324646497410706836e-01,-4.063574591225530552e-01,-3.861412585068296766e-01,-3.717929945050196805e-01,-3.632461465271028533e-01,-3.603890482949693719e-01,-3.630633828144213537e-01,-3.710628587127952627e-01,-3.841320761944904127e-01,-4.019655938320002009e-01,-4.242072129803338698e-01,-4.504495070611725382e-01,-4.802336390211685568e-01,-5.130495348246143505e-01,-5.483365152096230100e-01,-5.854845348841847263e-01,-6.238362377465411779e-01,-6.626901066166559495e-01,-7.013050554984248119e-01,-7.389068572719879047e-01,-7.746967672501688940e-01,-8.078624955170012889e-01,-8.375911281415299170e-01,-8.630824355393732494e-01,-8.835588876564083316e-01,-8.982653255371016998e-01,-9.064468562424791154e-01,-9.064468562424791154e-01
-3.488931429990743460e+00,-3.488931429990743460e+00,-3.504928913739351781e+00,-3.525249253176518049e+00,-3.549268999370944311e+00,-3.576338292774148275e+00,-3.605788654723038000e+00,-3.636945320485673427e+00,-3.669141042528559993e+00,-3.701728934183722064e+00,-3.734093017878383325e+00,-3.765656017576959336e+00,-3.795884480152579066e+00,-3.824291585053308573e+00,-3.850438097936663251e+00,-3.873931919626856235e+00,-3.894426629029018372e+00,-3.911619349463795636e+00,-3.925248198569194269e+00,-3.935089520659183826e+00,-3.940955049212456540e+00,-3.942689106524301490e+00,-3.940165915631687277e+00,-3.933287075527326593e+00,-3.921979232157879913e+00,-3.906191964171777276e+00,-3.885895891953497827e+00,-3.861081011118275175e+00,-3.831755245813567079e+00,-3.797943213278915486e+00,-3.759685187842236598e+00,-3.717036250568828581e+00,-3.670065608919733435e+00,-3.618856069904440531e+00,-3.563503649148152874e+00,-3.504117298057669139e+00,-3.440818730669501058e+00,-3.373742331922086723e+00,-3.303035128785721142e+00,-3.228856806113239220e+00,-3.151379748974282968e+00,-3.070789093879806586e+00,-2.987282771377655521e+00,-2.901071523339755931e+00,-2.812378878505983781e+00,-2.721441070889219827e+00,-2.628506886073566307e+00,-2.533837421692609393e+00,-2.437705749005246947e+00,-2.340396463975750407e+00,-2.242205117118665658e+00,-2.143437513106715819e+00,-2.044408872228824059e+00,-1.945442847773695583e+00,-1.846870394733864051e+00,-1.749028487446817826e+00,-1.652258685312591568e+00,-1.556905548138411977e+00,-1.463314904331195931e+00,-1.371831977684622395e+00,-1.282799380237459985e+00,-1.196554981213313607e+00,-1.113429663722502516e+00,-1.033744983311250643e+00,-9.578107439093110909e-01,-8.859225088448342555e-01,-8.183590656968576793e-01,-7.553798654223020659e-01,-6.972224567760251235e-01,-6.440999381092745724e-01,-5.961984485685637436e-01,-5.536747210838601774e-01,-5.166537187700864786e-01,-4.852263760253578972e-01,-4.594474642090309868e-01,-4.393336008854480390e-01,-4.248614198523741892e-01,-4.159659181286857743e-01,-4.125389945393909685e-01,-4.144281941689957338e-01,-4.214356727687717519e-01,-4.333173969923665436e-01,-4.497825994233273228e-01,-4.704935137388961963e-01,-4.950654247232053051e-01,-5.230670823533475344e-01,-5.540215487073407719e-01,-5.874075727475610575e-01,-6.226616199913489469e-01,-6.591807207568866067e-01,-6.963263357896003480e-01,-7.334294609513021257e-01,-7.697971807559229607e-01,-8.047207974632545335e-01,-8.374854498912922551e-01,-8.673807163940645548e-01,-8.937109867790106188e-01,-9.158033642191051316e-01,-9.330097165695859784e-01,-9.446990209902199620e-01,-9.446990209902199620e-01
-3.445580265894593985e+00,-3.445580265894593985e+00,-3.466254538940911623e+00,-3.490081583704905732e+00,-3.516598732669084626e+00,-3.545298688684347610e+00,-3.575644647836640377e+00,-3.607084685722448558e+00,-3.639065304038731519e+00,-3.671043418953679360e+00,-3.702496256242505002e+00,-3.732928950422742975e+00,-3.761879922758404771e+00,-3.788924285713819007e+00,-3.813675601153021510e+00,-3.835786334175320889e+00,-3.854947321226601442e+00,-3.870886529288453115e+00,-3.883367335778159735e+00,-3.892186512851798508e+00,-3.897172059242786535e+00,-3.898180988104099853e+00,-3.895097151301677663e+00,-3.887829157807914715e+00,-3.876308426278156638e+00,-3.860487397804568843e+00,-3.840337924385334833e+00,-3.815849840173639596e+00,-3.787029716555704084e+00,-3.753899797046982290e+00,-3.716497104653746941e+00,-3.674872711309755680e+00,-3.629091157247593902e+00,-3.579230006318549151e+00,-3.525379522480822203e+00,-3.467642451540193349e+00,-3.406133892024257648e+00,-3.340981238373111228e+00,-3.272324179813015377e+00,-3.200314737869778714e+00,-3.125117325940272472e+00,-3.046908814144302369e+00,-2.965878583367517418e+00,-2.882228552394269450e+00,-2.796173162928659028e+00,-2.707939307472964963e+00,-2.617766186148491769e+00,-2.525905078911768520e+00,-2.432619020967567103e+00,-2.338182369765992252e+00,-2.242880253570284754e+00,-2.147007892404405816e+00,-2.050869784051463807e+00,-1.954778748841240477e+00,-1.859054829086739469e+00,-1.764024040331329646e+00,-1.670016973923772685e+00,-1.577367251938852855e+00,-1.486409837996795380e+00,-1.397479209167372227e+00,-1.310907396773498768e+00,-1.227021905575097716e+00,-1.146143523417959553e+00,-1.068584035003171451e+00,-9.946438558666982344e-01,-9.246096039846901649e-01,-8.587516285249322534e-01,-7.973215161905581327e-01,-7.405495972233190338e-01,-6.886424735215946891e-01,-6.417805923441658456e-01,-6.001158888341657782e-01,-5.637695209577009425e-01,-5.328297195995316260e-01,-5.073497763357005530e-01,-4.873461901007529740e-01,-4.727969934305318311e-01,-4.636402776150185256e-01,-4.597729358064643890e-01,-4.610496424968972828e-01,-4.672820887189872985e-01,-4.782384936554128219e-01,-4.936434170367460794e-01,-5.131779018149783544e-01,-5.364799850880087595e-01,-5.631456262525745826e-01,-5.927301165033669328e-01,-6.247500516672492843e-01,-6.586859711204713363e-01,-6.939857854078153032e-01,-7.300691300121603389e-01,-7.663327823429268992e-01,-8.021572499012182833e-01,-8.369145583619348461e-01,-8.699771152292524734e-01,-9.007272772305455755e-01,-9.285669174379097557e-01,-9.529259625647570342e-01,-9.732688333711730921e-01,-9.890986110357600225e-01,-9.890986110357600225e-01
-3.398730251574682448e+00,-3.398730251574682448e+00,-3.424463335115194518e+00,-3.452250005382894837e+00,-3.481766347473753687e+00,-3.512631499848625438e+00,-3.544426226599750152e+00,-3.576708494346996670e+00,-3.609026985233590334e+00,-3.640932613952422514e+00,-3.671987985871371762e+00,-3.701774802652434193e+00,-3.729899333884535650e+00,-3.755996162893566748e+00,-3.779730464355495645e+00,-3.800799085123200527e+00,-3.818930687832667648e+00,-3.833885190557811296e+00,-3.845452702530149036e+00,-3.853452121899521909e+00,-3.857729529105517141e+00,-3.858156481069980437e+00,-3.854628286777450619e+00,-3.847062324756500118e+00,-3.835396446156867700e+00,-3.819587494068411360e+00,-3.799609958842693036e+00,-3.775454781101929669e+00,-3.747128307242781897e+00,-3.714651397433089919e+00,-3.678058681782409689e+00,-3.637397957627034550e+00,-3.592729718144326956e+00,-3.544126801065340171e+00,-3.491674144508980948e+00,-3.435468636329511050e+00,-3.375619042231820188e+00,-3.312245997803624498e+00,-3.245482048866047631e+00,-3.175471724798375028e+00,-3.102371629013082277e+00,-3.026350531281547074e+00,-2.947589446339254238e+00,-2.866281683953385784e+00,-2.782632855551759210e+00,-2.696860823487380099e+00,-2.609195579121316833e+00,-2.519879037113402998e+00,-2.429164733629679329e+00,-2.337317417633204553e+00,-2.244612524978262247e+00,-2.151335526755412619e+00,-2.057781144140947927e+00,-1.964252424010722642e+00,-1.871059670642214456e+00,-1.778519231105527121e+00,-1.686952133248845298e+00,-1.596682577696883376e+00,-1.508036286781065272e+00,-1.421338716003776037e+00,-1.336913135256409868e+00,-1.255078589765726615e+00,-1.176147752366704324e+00,-1.100424681395519633e+00,-1.028202499987910024e+00,-9.597610150511961535e-01,-8.953642953840962315e-01,-8.352582305294008469e-01,-7.796680927153630813e-01,-7.287961258381967511e-01,-6.828191856573556651e-01,-6.418864563653288169e-01,-6.061172683159234964e-01,-5.755990420799811380e-01,-5.503853830961665805e-01,-5.304943511135831180e-01,-5.159069274512478875e-01,-5.065657029357137908e-01,-5.023738084393596370e-01,-5.031941103345144439e-01,-5.088486932939394469e-01,-5.191186548036091919e-01,-5.337442380740796688e-01,-5.524253347741744369e-01,-5.748223948144358664e-01,-6.005577890431194055e-01,-6.292176805969870168e-01,-6.603544727218202404e-01,-6.934899125083155980e-01,-7.281189401342677003e-01,-7.637143766905635234e-01,-7.997325358361352388e-01,-8.356198166292012619e-01,-8.708202797898317860e-01,-9.047841217820490334e-01,-9.369768494195734876e-01,-9.668888606533306840e-01,-9.940451580752304173e-01,-1.018015274877641207e+00,-1.038424537120491209e+00,-1.038424537120491209e+00
-3.349645599178992850e+00,-3.349645599178992850e+00,-3.380663896561035831e+00,-3.412724322803617483e+00,-3.445616008010304654e+00,-3.479065439288326456e+00,-3.512755437593366281e+00,-3.546340642147853828e+00,-3.579460593509515842e+00,-3.611750707116299530e+00,-3.642851269622307431e+00,-3.672414571551159135e+00,-3.700110324547325025e+00,-3.725629551821808771e+00,-3.748687166943114324e+00,-3.769023464022492220e+00,-3.786404734999600841e+00,-3.800623211428073134e+00,-3.811496504459128687e+00,-3.818866690542753073e+00,-3.822599165120495801e+00,-3.822581362829235996e+00,-3.818721422206407201e+00,-3.810946854752127688e+00,-3.799203263494270288e+00,-3.783453143494914350e+00,-3.763674786937192263e+00,-3.739861306916010264e+00,-3.712019787845513452e+00,-3.680170564807184519e+00,-3.644346630397694575e+00,-3.604593163983572879e+00,-3.560967176114209209e+00,-3.513537258438222732e+00,-3.462383428356684778e+00,-3.407597056031725913e+00,-3.349280860937864812e+00,-3.287548964034300969e+00,-3.222526981660964296e+00,-3.154352146487087616e+00,-3.083173441190055986e+00,-3.009151730008966741e+00,-2.932459873922695248e+00,-2.853282814866611616e+00,-2.771817615237369470e+00,-2.688273438789010150e+00,-2.602871460089795086e+00,-2.515844689765929232e+00,-2.427437704072571201e+00,-2.337906267617034572e+00,-2.247516839644826181e+00,-2.156545954837637336e+00,-2.065279471449708026e+00,-1.974011680419678338e+00,-1.883044271270685632e+00,-1.792685151695549317e+00,-1.703247120182536323e+00,-1.615046392369882788e+00,-1.528400984514369121e+00,-1.443628958983564692e+00,-1.361046539537783318e+00,-1.280966105792175069e+00,-1.203694079150965601e+00,-1.129528714105749287e+00,-1.058757811592616838e+00,-9.916563725290813425e-01,-9.284842121944362203e-01,-8.694835572119806733e-01,-8.148766490142783647e-01,-7.648633782938798475e-01,-7.196189765155761586e-01,-6.792917906194785305e-01,-6.440011680064064992e-01,-6.138354783761141853e-01,-5.888502993881523651e-01,-5.690667921491244785e-01,-5.544702925749612765e-01,-5.450091435793023020e-01,-5.405937931451509915e-01,-5.410961826451645695e-01,-5.463494505888905062e-01,-5.561479774447299906e-01,-5.702477995243565578e-01,-5.883674223844214124e-01,-6.101890687982933770e-01,-6.353604012785035726e-01,-6.634967659038660814e-01,-6.941840105999577126e-01,-7.269819375565226283e-01,-7.614284529271690971e-01,-7.970444763345621020e-01,-8.333396636734077267e-01,-8.698189776573307386e-01,-9.059901093669532335e-01,-9.413717163048724856e-01,-9.755024137124473915e-01,-1.007950476032416054e+00,-1.038324349392558466e+00,-1.066284471003444700e+00,-1.091557666630877943e+00,-1.091557666630877943e+00
