0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.353482955281415422e-04,-1.738896157887214616e-04,-1.328063016086933042e-04,-3.648895715696671613e-05,9.449168591048811650e-05,2.450010247303342163e-04,4.044901544574241439e-04,5.657869939896902328e-04,7.240824794034316902e-04,8.761903822333208395e-04,1.020034717093859728e-03,1.154301658609622290e-03,1.278203967900933338e-03,1.391320671648688416e-03,1.493486778922625650e-03,1.584716384199861064e-03,1.665148253897475719e-03,1.735006754962677101e-03,1.794573420524513477e-03,1.844166023565277498e-03,1.884123053229575613e-03,1.914792157721643268e-03,1.936521559738759975e-03,1.949653744895527615e-03,1.954520922373553359e-03,1.951441892287498819e-03,1.940720047779651491e-03,1.922642304784243647e-03,1.897478798479811752e-03,1.865483218000724922e-03,1.826893674773024355e-03,1.781934016867213564e-03,1.730815514669292125e-03,1.673738852458881614e-03,1.610896367873468783e-03,1.542474486521009302e-03,1.468656303497997175e-03,1.389624266711030542e-03,1.305562919834551104e-03,1.216661664708435604e-03,1.123117505072372246e-03,1.025137734880412132e-03,9.229425361150701444e-04,8.167674520850706950e-04,7.068657037355543030e-04,5.935103175326245442e-04,4.769960351207483623e-04,3.576409761600370238e-04,2.357880276712336445e-04,1.118059347819757882e-04,-1.390992985975986098e-05,-1.409371386616846422e-04,-2.688261413511947506e-04,-3.971005719235964296e-04,-5.252579416435390787e-04,-6.527707260897073474e-04,-7.790878499261803553e-04,-9.036365690607930413e-04,-1.025824744950024460e-03,-1.145043501281696159e-03,-1.260670247973751318e-03,-1.372072052658548534e-03,-1.478609334473488272e-03,-1.579639850376899192e-03,-1.674522939292458169e-03,-1.762623985520805642e-03,-1.843319059040105434e-03,-1.915999687958277846e-03,-1.980077716557540959e-03,-2.034990202565661269e-03,-2.080204308710370629e-03,-2.115222147873884947e-03,-2.139585547718022684e-03,-2.152880711386253101e-03,-2.154742765740821735e-03,-2.144860210068385599e-03,-2.122979307223728761e-03,-2.088908499679590237e-03,-2.042522988045238682e-03,-1.983769686407885202e-03,-1.912672875460672516e-03,-1.829341025411760973e-03,-1.733975475936190861e-03,-1.626881972486469118e-03,-1.508486514925999698e-03,-1.379357651423155327e-03,-1.240238362133288695e-03,-1.092092199107435203e-03,-9.361706402110215154e-04,-7.741120434359259487e-04,-6.080876175664147757e-04,-4.410168805845784208e-04,-2.768840037961399166e-04,-1.211948011656601321e-04,1.838777824136447118e-05,1.312349784200519931e-04,2.029517755891974010e-04,2.153370140566615847e-04,1.495648571517706291e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.989384216093409212e-04,-3.588785774687433712e-04,-2.405620450035875994e-04,-7.841254721841135235e-07,3.157515816765471724e-04,6.762730924744053251e-04,1.057565754593647661e-03,1.443483392301270641e-03,1.822928560846251954e-03,2.188359420182714975e-03,2.534729813459379606e-03,2.858749253712592874e-03,3.158368167831186821e-03,3.432418433049298258e-03,3.680360221728312068e-03,3.902101725799117255e-03,4.097869192056864847e-03,4.268112063944564175e-03,4.413432952975038411e-03,4.534535445555550048e-03,4.632184939790239681e-03,4.707179173122631385e-03,4.760326090257476460e-03,4.792427373008085502e-03,4.804266414588040726e-03,4.796599840172818818e-03,4.770151898593321532e-03,4.725611207726758758e-03,4.663629448391861700e-03,4.584821682654035072e-03,4.489768031225403223e-03,4.379016488135678911e-03,4.253086682919926878e-03,4.112474424960169128e-03,3.957656882889508398e-03,3.789098266338903915e-03,3.607255888222589846e-03,3.412586494721395365e-03,3.205552757019709906e-03,2.986629824850921266e-03,2.756311846603388526e-03,2.515118365156534131e-03,2.263600502194322312e-03,2.002346847447067715e-03,1.731988972494598366e-03,1.453206492377324749e-03,1.166731601604240878e-03,8.733530151761810566e-04,5.739192492147186233e-04,2.693411806664877195e-04,-3.940616944428180899e-05,-3.512826786516310014e-04,-6.651830346589503694e-04,-9.799375514532220142e-04,-1.294313917563681780e-03,-1.607019894971941070e-03,-1.916706977743873721e-03,-2.221975008840510954e-03,-2.521377742794339918e-03,-2.813429330197375188e-03,-3.096611688337749628e-03,-3.369382710107626539e-03,-3.630185251674486122e-03,-3.877456827717007826e-03,-4.109639932559154898e-03,-4.325192895759427843e-03,-4.522601173023043167e-03,-4.700388967317985049e-03,-4.857131072344311740e-03,-4.991464830869035176e-03,-5.102102105709308347e-03,-5.187841171556003238e-03,-5.247578453689048274e-03,-5.280320065932219559e-03,-5.285193138263828867e-03,-5.261456976873320375e-03,-5.208514171649260803e-03,-5.125921863910600472e-03,-5.013403520919115612e-03,-4.870861746286318968e-03,-4.698392907637670771e-03,-4.496304713691870805e-03,-4.265138366916619399e-03,-4.005697620027608152e-03,-3.719088073528154653e-03,-3.406771513035292478e-03,-3.070642216990591890e-03,-2.713135283461502734e-03,-2.337381576118038613e-03,-1.947430462573362855e-03,-1.548570780392439887e-03,-1.147792857928562303e-03,-7.544491967084149915e-04,-3.811840105310614979e-04,-4.519689969637447476e-05,2.301598940257861177e-04,4.136923524547746851e-04,4.655324428306216195e-04,3.400111528814846878e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.444394541203019956e-04,-4.771507098359502427e-04,-2.134723680008560574e-04,2.533785880159204187e-04,8.514757901955712777e-04,1.527131049066866603e-03,2.241139310979420665e-03,2.965294561151755968e-03,3.679537739292237757e-03,4.369767940861150370e-03,5.026219453570670778e-03,5.642278962984019486e-03,6.213629318436713657e-03,6.737629647989221496e-03,7.212864562200412347e-03,7.638813944503927700e-03,8.015608958807646581e-03,8.343850111870264666e-03,8.624470413349348205e-03,8.858631703096210216e-03,9.047645705106088093e-03,9.192913788909505904e-03,9.295881103690076253e-03,9.358001927178749915e-03,9.380713898575568713e-03,9.365419389771574218e-03,9.313472686326224742e-03,9.226171949070199191e-03,9.104755144282168644e-03,8.950399288666026354e-03,8.764222472249071777e-03,8.547288208964694614e-03,8.300611730034563457e-03,8.025167884536291152e-03,7.721900349644056187e-03,7.391731882271214762e-03,7.035575367163739158e-03,6.654345434741626257e-03,6.248970437131727042e-03,5.820404582978498317e-03,5.369640042257865786e-03,4.897718841158607735e-03,4.405744375415141315e-03,3.894892377769635511e-03,3.366421182696763617e-03,2.821681138517580581e-03,2.262123024713272226e-03,1.689305339925587131e-03,1.104900334939643968e-03,5.106986741250564175e-04,-9.138738051054884858e-05,-6.993223571533093656e-04,-1.310947615283404328e-03,-1.923983107455298335e-03,-2.536030913298422881e-03,-3.144580580517910336e-03,-3.747016289064847728e-03,-4.340625835315692349e-03,-4.922611412201352392e-03,-5.490102140027313705e-03,-6.040168280512925661e-03,-6.569837044775143908e-03,-7.076109884035953514e-03,-7.555981131340999517e-03,-8.006457843174856134e-03,-8.424580673343574563e-03,-8.807445597741022161e-03,-9.152226299678545285e-03,-9.456197021546708381e-03,-9.716755692143582562e-03,-9.931447150801828855e-03,-1.009798631261694078e-02,-1.021428115537256071e-02,-1.027845546264515887e-02,-1.028887133273779370e-02,-1.024415156669242211e-02,-1.014320218826221358e-02,-9.985235537076522436e-03,-9.769794628970903186e-03,-9.496779818841366572e-03,-9.166479263949367517e-03,-8.779605317937200226e-03,-8.337339855752929491e-03,-7.841392736505553573e-03,-7.294079295129553796e-03,-6.698425114796641849e-03,-6.058309646696126774e-03,-5.378664884510437130e-03,-4.665751734130053723e-03,-3.927545455586833184e-03,-3.174272955472350229e-03,-2.419158469654754569e-03,-1.679448078909708897e-03,-9.777906526629597840e-04,-3.440359741295944481e-04,1.825682167433797588e-04,5.510150117637102000e-04,6.967247489677228216e-04,5.418354958351238870e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.122489720402584844e-04,-4.417278547839466893e-04,4.636741162520527360e-05,8.235465557271413667e-04,1.790840283413721668e-03,2.873108945125624550e-03,4.014070671504606051e-03,5.172059378517132253e-03,6.316560513198624799e-03,7.425482457908708089e-03,8.483060267124413467e-03,9.478269630892247402e-03,1.040363632901309884e-02,1.125434476942766340e-02,1.202756954835453029e-02,1.272197223047059032e-02,1.333732040040640568e-02,1.387419748023234305e-02,1.433378034650958054e-02,1.471766803201565200e-02,1.502774932401089100e-02,1.526610033082194048e-02,1.543490543137585568e-02,1.553639670760910071e-02,1.557280817469200440e-02,1.554634200374781054e-02,1.545914457144361744e-02,1.531329063901227736e-02,1.511077430764249177e-02,1.485350565265834699e-02,1.454331212938278148e-02,1.418194398719165722e-02,1.377108303697489357e-02,1.331235420079155546e-02,1.280733933686319624e-02,1.225759288371934368e-02,1.166465890711593408e-02,1.103008916565694116e-02,1.035546183706881687e-02,9.642400569068928021e-03,8.892593537087770811e-03,8.107812207458266543e-03,7.289929518975086543e-03,6.440937209393210981e-03,5.562962026132687449e-03,4.658280573503838055e-03,3.729332561677102097e-03,2.778732236653110640e-03,1.809277785056652042e-03,8.239585239001715779e-04,-1.740402971384955380e-04,-1.181335233739465003e-03,-2.194345056983354556e-03,-3.209293943495852841e-03,-4.222217528522810917e-03,-5.228971876929741289e-03,-6.225245397793026728e-03,-7.206573696631142500e-03,-8.168357326701817731e-03,-9.105882366565514960e-03,-1.001434371680703928e-02,-1.088887097405264424e-02,-1.172455670699999210e-02,-1.251648692700664534e-02,-1.325977351693657241e-02,-1.394958835669130211e-02,-1.458119886459464942e-02,-1.515000466124622955e-02,-1.565157505955966019e-02,-1.608168709280814734e-02,-1.643636381538303090e-02,-1.671191265110558502e-02,-1.690496362655965687e-02,-1.701250741657725149e-02,-1.703193325375397527e-02,-1.696106692221354545e-02,-1.679820928130870347e-02,-1.654217606383093578e-02,-1.619234008995893911e-02,-1.574867756418043413e-02,-1.521182082342058262e-02,-1.458312084192757256e-02,-1.386472405870127315e-02,-1.305966979354299812e-02,-1.217201681873054595e-02,-1.120701076643132801e-02,-1.017130824950253018e-02,-9.073279180229406118e-03,-7.923416130388293011e-03,-6.734888934953748608e-03,-5.524293999289610693e-03,-4.312659935661323531e-03,-3.126781338755074257e-03,-2.000954223860121946e-03,-9.791675594221251316e-04,-1.177460913093139583e-04,5.116791571019380308e-04,8.191566909549249237e-04,6.936555150309868783e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.639775634426883053e-04,-1.929053739266334418e-04,6.085566537642480385e-04,1.781208933312024940e-03,3.201328223869519089e-03,4.773416513947977870e-03,6.424414173065216491e-03,8.098953155500208945e-03,9.755487880644170620e-03,1.136319223927646088e-02,1.289950988239738777e-02,1.434824317478387672e-02,1.569807364348546619e-02,1.694142077319720982e-02,1.807356235955333290e-02,1.909195539038411812e-02,1.999571013144460160e-02,2.078518130544908943e-02,2.146164907582034931e-02,2.202706931548813890e-02,2.248387775054629459e-02,2.283483638576281130e-02,2.308291345403678738e-02,2.323119023120102239e-02,2.328278961148686280e-02,2.324082249010593279e-02,2.310834885464874144e-02,2.288835112422365689e-02,2.258371775255698169e-02,2.219723547018077892e-02,2.173158881278347554e-02,2.118936578974146140e-02,2.057306870600920240e-02,1.988512927344633641e-02,1.912792724399425479e-02,1.830381187284798455e-02,1.741512558060236138e-02,1.646422923226721624e-02,1.545352849163078406e-02,1.438550074307740241e-02,1.326272210210999516e-02,1.208789406099310300e-02,1.086386933902249580e-02,9.593676527974225737e-03,8.280543143907862641e-03,6.927916716464945640e-03,5.539483567589736056e-03,4.119184952811568920e-03,2.671230261255565924e-03,1.200106994868851626e-03,-2.894127257304665124e-04,-1.792269352512975387e-03,-3.303116990137123805e-03,-4.816328522305921532e-03,-6.326004904130561740e-03,-7.825988700265349915e-03,-9.309881905440933053e-03,-1.077106803903317596e-02,-1.220273845788929709e-02,-1.359792278339676946e-02,-1.494952328946378556e-02,-1.625035304963767455e-02,-1.749317759412379394e-02,-1.867075978333188405e-02,-1.977590756430323837e-02,-2.080152424277497206e-02,-2.174066087778562389e-02,-2.258657039103675879e-02,-2.333276298150808656e-02,-2.397306245138493969e-02,-2.450166308516969066e-02,-2.491318678569327122e-02,-2.520274026359724251e-02,-2.536597220914316858e-02,-2.539913055555000423e-02,-2.529912018478875160e-02,-2.506356174528218822e-02,-2.469085266877521501e-02,-2.418023201876627962e-02,-2.353185151483452170e-02,-2.274685600695064425e-02,-2.182747789138871075e-02,-2.077715155601543573e-02,-1.960065603794803463e-02,-1.830429682291409565e-02,-1.689614130172554379e-02,-1.538632704132056848e-02,-1.378746794814259685e-02,-1.211519076649191298e-02,-1.038884315331904500e-02,-8.632424387800412963e-03,-6.875799422292687944e-03,-5.156264008238232825e-03,-3.520528931510572435e-03,-2.027179799467117554e-03,-7.496431953288242196e-04,2.203350109695743670e-04,7.686501717549717441e-04,7.538783879569982676e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.760979550983995619e-04,3.086719085914949555e-04,1.521183108229788149e-03,3.177545846394366422e-03,5.132789336420705111e-03,7.273153155172304776e-03,9.509982192550035102e-03,1.177475086363437978e-02,1.401498458387331371e-02,1.619093607360379966e-02,1.827290194405247967e-02,2.023907523995741378e-02,2.207383837749230318e-02,2.376641188562941126e-02,2.530978687732235444e-02,2.669988178397640979e-02,2.793487547677340338e-02,2.901467890637378366e-02,2.994051566826258157e-02,3.071458854192774673e-02,3.133981427038284862e-02,3.181961288855455344e-02,3.215774100932702884e-02,3.235816083965137313e-02,3.242493849439392894e-02,3.236216653754332706e-02,3.217390671334732083e-02,3.186414961494369452e-02,3.143678863570669585e-02,3.089560600564295045e-02,3.024426906589455441e-02,2.948633520546102907e-02,2.862526409456335116e-02,2.766443601400109253e-02,2.660717520974818437e-02,2.545677730591979632e-02,2.421653989268194446e-02,2.288979547419245017e-02,2.147994601814667490e-02,1.999049839656551197e-02,1.842510004851502514e-02,1.678757423206641078e-02,1.508195426558449521e-02,1.331251618940817658e-02,1.148380930829753961e-02,9.600684104423329313e-03,7.668317040039117870e-03,5.692231799900382763e-03,3.678316555667121741e-03,1.632836869422294498e-03,-4.375561094239714807e-04,-2.525822458855302762e-03,-4.624535571985546531e-03,-6.725889731521202640e-03,-8.821713333851982641e-03,-1.090348787082242102e-02,-1.296237271958902877e-02,-1.498923572992434151e-02,-1.697468953550528015e-02,-1.890913345090667816e-02,-2.078280075125665469e-02,-2.258581106703610661e-02,-2.430822756485226735e-02,-2.594011852694248429e-02,-2.747162289076090710e-02,-2.889301926664304687e-02,-3.019479792000262508e-02,-3.136773518696481244e-02,-3.240296979347161155e-02,-3.329208057102806678e-02,-3.402716511348601730e-02,-3.460091900373685886e-02,-3.500671536534089717e-02,-3.523868467024746792e-02,-3.529179497239735147e-02,-3.516193305197308494e-02,-3.484598736621074416e-02,-3.434193423360066416e-02,-3.364892936161741760e-02,-3.276740770421320698e-02,-3.169919575832576275e-02,-3.044764184613845195e-02,-2.901777176891703197e-02,-2.741647956473070372e-02,-2.565276608365579109e-02,-2.373804185115002685e-02,-2.168651536558679344e-02,-1.951569367845989306e-02,-1.724702885404305608e-02,-1.490675152718795582e-02,-1.252694077474141021e-02,-1.014688691364630177e-02,-7.814809163223059019e-03,-5.589991838395425017e-03,-3.545401082717670495e-03,-1.770845839883725559e-03,-3.767756766709205599e-04,5.010755621666977645e-04,6.956666290376372491e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.482167964992911801e-05,1.087470032157486629e-03,2.815923241217624124e-03,5.047732652871325665e-03,7.620671072962013036e-03,1.040535477760981195e-02,1.329925641426849686e-02,1.622175856081023437e-02,1.911004316615588089e-02,2.191568364127477117e-02,2.460183668109070659e-02,2.714094403552679002e-02,2.951286279859732103e-02,3.170335104083080169e-02,3.370284469425685603e-02,3.550547105584982155e-02,3.710825341307516512e-02,3.851046959756511401e-02,3.971313447456451678e-02,4.071858241189753314e-02,4.153013070618426228e-02,4.215180890350799653e-02,4.258814208774887311e-02,4.284397867013967076e-02,4.292435513201044855e-02,4.283439166219835115e-02,4.257921378510491628e-02,4.216389596934926737e-02,4.159342390021798092e-02,4.087267263735561151e-02,4.000639829884562737e-02,3.899924124101006306e-02,3.785573896177888559e-02,3.658034715993899871e-02,3.517746754611310311e-02,3.365148113277174197e-02,3.200678583800417587e-02,3.024783732606187853e-02,2.837919208198532578e-02,2.640555178056350899e-02,2.433180806496301404e-02,2.216308689894672806e-02,1.990479170129104067e-02,1.756264451242599625e-02,1.514272448359357641e-02,1.265150301814945040e-02,1.009587493488514620e-02,7.483185064360107358e-03,4.821249732893937053e-03,2.118372634802977855e-03,-6.166453568041829628e-04,-3.374502837332649541e-03,-6.145401315130471186e-03,-8.919055730590380246e-03,-1.168471226112356189e-02,-1.443117355310520773e-02,-1.714683144735777015e-02,-1.981970718732418979e-02,-2.243749901854751039e-02,-2.498763700647219088e-02,-2.745734481719617343e-02,-2.983370812526117341e-02,-3.210374923475183689e-02,-3.425450742815979582e-02,-3.627312449323031457e-02,-3.814693482537576813e-02,-3.986355946462603189e-02,-4.141100340645739730e-02,-4.277775552872613296e-02,-4.395289050859604862e-02,-4.492617216895114507e-02,-4.568815780159156403e-02,-4.623030317227968394e-02,-4.654506813199217607e-02,-4.662602305162244498e-02,-4.646795668096527498e-02,-4.606698652642027270e-02,-4.542067347178825598e-02,-4.452814316390573540e-02,-4.339021769059784456e-02,-4.200956234150680230e-02,-4.039085382457018730e-02,-3.854097828443652646e-02,-3.646926991873107593e-02,-3.418780400437383682e-02,-3.171176181900311336e-02,-2.905988934053680209e-02,-2.625507675072016184e-02,-2.332509157937318056e-02,-2.030350457734124425e-02,-1.723085366863967224e-02,-1.415609699619275845e-02,-1.113841057440937907e-02,-8.249389589186627639e-03,-5.575717584283650975e-03,-3.222383044113093491e-03,-1.316567618703641529e-03,-1.244018144807644934e-05,5.026847856208537316e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.654964622647524856e-04,2.157303135166473238e-03,4.512108163984996506e-03,7.414434007072036661e-03,1.068875675135940242e-02,1.419290014949771243e-02,1.781247109347816604e-02,2.145614722188641729e-02,2.505168159486730398e-02,2.854252550643560787e-02,3.188498924342468566e-02,3.504586969675678454e-02,3.800047933038291914e-02,4.073101626824955634e-02,4.322522118061792457e-02,4.547527317121702328e-02,4.747688355594394116e-02,4.922855285049088092e-02,5.073096214544404320e-02,5.198647518545851387e-02,5.299873184019410904e-02,5.377231729082859041e-02,5.431249422971464597e-02,5.462498777283036899e-02,5.471581470691214838e-02,5.459115022191302763e-02,5.425722648965587702e-02,5.372025840573467492e-02,5.298639256609671833e-02,5.206167614572621699e-02,5.095204281810995772e-02,4.966331322850901786e-02,4.820120783222817118e-02,4.657137014851198131e-02,4.477939867380734823e-02,4.283088585585222846e-02,4.073146265961886253e-02,3.848684736454959648e-02,3.610289732389652950e-02,3.358566249598249343e-02,3.094143962612400101e-02,2.817682602013404231e-02,2.529877190697415665e-02,2.231463044184466005e-02,1.923220445239605045e-02,1.605978908199535982e-02,1.280620953532197320e-02,9.480853184930552666e-03,6.093695352769807824e-03,2.655318139717879455e-03,-8.230782613010516335e-04,-4.329672265607020440e-03,-7.852026035645108190e-03,-1.137709940625974102e-02,-1.489127286216678295e-02,-1.838037974597788241e-02,-2.182974778365431856e-02,-2.522424991841395667e-02,-2.854836434586831978e-02,-3.178624354275976643e-02,-3.492179198172933041e-02,-3.793875212597992014e-02,-4.082079820385985103e-02,-4.355163717594950912e-02,-4.611511623035878527e-02,-4.849533607819027370e-02,-5.067676927561870492e-02,-5.264438277541861472e-02,-5.438376391537722010e-02,-5.588124908894079312e-02,-5.712405442269514327e-02,-5.810040791306823882e-02,-5.879968266157634821e-02,-5.921253110448610607e-02,-5.933102047361677595e-02,-5.914877016581211733e-02,-5.866109226045731345e-02,-5.786513713093696665e-02,-5.676004697779474251e-02,-5.534712120356438669e-02,-5.362999889519316082e-02,-5.161486532816939032e-02,-4.931069141273736883e-02,-4.672951742403137071e-02,-4.388679525001924070e-02,-4.080180679414643213e-02,-3.749818009516390355e-02,-3.400452913220815276e-02,-3.035524804783459527e-02,-2.659149542319223097e-02,-2.276240896804514191e-02,-1.892659524082637365e-02,-1.515394277431239556e-02,-1.152781112499693013e-02,-8.147655738669897993e-03,-5.132165493623804323e-03,-2.623027505175484341e-03,-7.895067217547764278e-04,1.658565496920994615e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.228252011313909651e-03,3.524529798837192345e-03,6.619965158490606280e-03,1.029069958012276964e-02,1.435153551458767489e-02,1.865027887637367432e-02,2.306276651353787732e-02,2.748852450865194030e-02,3.184699697943876168e-02,3.607428943120839088e-02,4.012037456664481472e-02,4.394671045748848454e-02,4.752422239402113308e-02,5.083160169349677793e-02,5.385387770652843437e-02,5.658122311350156919e-02,5.900795700863149806e-02,6.113171484787921495e-02,6.295275877951851673e-02,6.447340597495192227e-02,6.569755622053231880e-02,6.663030317905591082e-02,6.727761639249765779e-02,6.764608331358808180e-02,6.774270247596521355e-02,6.757472039693039612e-02,6.714950600851678220e-02,6.647445738075981325e-02,6.555693627961575731e-02,6.440422672702769691e-02,6.302351423329856372e-02,6.142188277652657624e-02,5.960632693125304110e-02,5.758377681421587152e-02,5.536113373284341777e-02,5.294531460144483864e-02,5.034330333987353800e-02,4.756220759549695254e-02,4.460931923755009909e-02,4.149217716673772594e-02,3.821863106644463048e-02,3.479690479703299866e-02,3.123565820458167747e-02,2.754404618112163763e-02,2.373177387749168116e-02,1.980914703294057305e-02,1.578711644973986722e-02,1.167731570657252332e-02,7.492091273289984595e-03,3.244524261729082783e-03,-1.051556875622951248e-03,-5.381573305593478213e-03,-9.730202951597464317e-03,-1.408139823377570210e-02,-1.841841473807576471e-02,-2.272385103574809523e-02,-2.697969976446991380e-02,-3.116740996822307125e-02,-3.526796057523551298e-02,-3.926194477427680241e-02,-4.312966493020425202e-02,-4.685123756320869887e-02,-5.040670780436429937e-02,-5.377617263704655148e-02,-5.693991214213493801e-02,-5.987852788984850821e-02,-6.257308756623077006e-02,-6.500527489404718529e-02,-6.715754391114457655e-02,-6.901327671194794344e-02,-7.055694384642416384e-02,-7.177426671533211622e-02,-7.265238151004635436e-02,-7.318000453242169689e-02,-7.334759910780865033e-02,-7.314754478947663174e-02,-7.257431016331257478e-02,-7.162463132081295369e-02,-7.029769900094812174e-02,-6.859535853788154003e-02,-6.652232812398727047e-02,-6.408644254253845207e-02,-6.129893147692518779e-02,-5.817474379624621578e-02,-5.473293187178469160e-02,-5.099711299793886071e-02,-4.699602834317635064e-02,-4.276422346399520041e-02,-3.834287813983317666e-02,-3.378081693560798515e-02,-2.913573525543544998e-02,-2.447567858519739473e-02,-1.988081530250835824e-02,-1.544554669814372609e-02,-1.128100368259974014e-02,-7.517991479546312292e-03,-4.310465667572836723e-03,-1.839656875715479575e-03,-3.189972931646178076e-04,0.000000000000000000e+00
