0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.545688621208411077e-04,-2.027150573770911015e-04,-1.617764804161228760e-04,-5.828889803230761683e-05,8.494144507498505806e-05,2.509526750632671459e-04,4.278237343458617071e-04,6.073895543893515457e-04,7.841356739682561359e-04,9.543807803407099166e-04,1.115705618922871543e-03,1.266562426533150753e-03,1.406008919836194450e-03,1.533526160367473974e-03,1.648892519889640779e-03,1.752095284260104992e-03,1.843267744623514103e-03,1.922643780365983126e-03,1.990524643505266894e-03,2.047254411369398702e-03,2.093201719643666102e-03,2.128746139264837446e-03,2.154268058065763984e-03,2.170141260667294604e-03,2.176727624973931376e-03,2.174373507322202755e-03,2.163407494651718894e-03,2.144139276424941298e-03,2.116859441709140199e-03,2.081840044561903812e-03,2.039335808294850515e-03,1.989585859336224886e-03,1.932815896498858059e-03,1.869240712853415930e-03,1.799066996239809604e-03,1.722496341333272420e-03,1.639728411741280195e-03,1.550964195091954472e-03,1.456409297870941109e-03,1.356277229943170324e-03,1.250792631533854428e-03,1.140194397922835714e-03,1.024738659454465725e-03,9.047015766207814474e-04,7.803819121466987977e-04,6.521033441094166482e-04,5.202164863624780637e-04,3.851005848122398493e-04,2.471648606116378559e-04,1.068494739858475665e-04,-3.537391461527625769e-05,-1.790020061541577954e-04,-3.235001639601680365e-04,-4.683031666852648664e-04,-6.128164216663156564e-04,-7.564176425572362653e-04,-8.984589901334364857e-04,-1.038269669992031990e-03,-1.175158975349471476e-03,-1.308419757510483929e-03,-1.437332300758831834e-03,-1.561168572678563139e-03,-1.679196815203898947e-03,-1.790686436337301461e-03,-1.894913157462627161e-03,-1.991164366882326731e-03,-2.078744626671978190e-03,-2.156981277600847780e-03,-2.225230085836118078e-03,-2.282880875951002423e-03,-2.329363097641065465e-03,-2.364151279204616124e-03,-2.386770329750504977e-03,-2.396800665282289907e-03,-2.393883152257124738e-03,-2.377723887670969271e-03,-2.348098869235165902e-03,-2.304858656100404815e-03,-2.247933184281568873e-03,-2.177336988312926925e-03,-2.093175201548265561e-03,-1.995650877002351671e-03,-1.885074411151372968e-03,-1.761876199144438030e-03,-1.626624153758825676e-03,-1.480048462511536099e-03,-1.323077059686391874e-03,-1.156886936457858072e-03,-9.829788710978676868e-04,-8.032868019617573708e-04,-6.203383310189197492e-04,-4.374900666769715755e-04,-2.592702541620333550e-04,-9.186819167427829182e-05,5.619640320497632630e-05,1.732466847523599313e-04,2.436965833752913039e-04,2.482610290277463528e-04,1.679346727327788889e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.430987268152247728e-04,-4.220786497562976415e-04,-3.012331434304970062e-04,-4.269379312639236100e-05,3.039034211088458806e-04,7.018158045246815227e-04,1.124814415046422817e-03,1.554530337756755438e-03,1.978253861302136079e-03,2.387287578613533044e-03,2.775767221354885107e-03,3.139832613667378584e-03,3.477047374934117644e-03,3.785991297981735910e-03,4.065971638101023231e-03,4.316816372622893708e-03,4.538724356597507656e-03,4.732155403359492550e-03,4.897748769603550538e-03,5.036262171282406344e-03,5.148525897174737430e-03,5.235408226928486841e-03,5.297789469411813036e-03,5.336542693173107997e-03,5.352519740666913245e-03,5.346541478837682840e-03,5.319391491700121294e-03,5.271812599838189388e-03,5.204505720073795624e-03,5.118130671488091074e-03,5.013308602014311839e-03,4.890625760313379103e-03,4.750638375563272058e-03,4.593878436752516121e-03,4.420860185470509157e-03,4.232087153885169192e-03,4.028059593765970919e-03,3.809282154051450188e-03,3.576271674146818021e-03,3.329564968459740055e-03,3.069726484914154889e-03,2.797355726714969085e-03,2.513094332598348173e-03,2.217632716492499642e-03,1.911716172990867661e-03,1.596150360563240896e-03,1.271806080024017035e-03,9.396232716834409344e-04,6.006141608275554489e-04,2.558654879348081488e-04,-9.346023268194141227e-05,-4.461244741123588015e-04,-8.008135175936652392e-04,-1.156140362876413542e-03,-1.510647748072591447e-03,-1.862812287739096587e-03,-2.211049726154394515e-03,-2.553721290207967582e-03,-2.889141113289060443e-03,-3.215584688057520311e-03,-3.531298292342192977e-03,-3.834509318756693617e-03,-4.123437425383813006e-03,-4.396306412274747326e-03,-4.651356717081673274e-03,-4.886858413224825018e-03,-5.101124586260959333e-03,-5.292524959051783141e-03,-5.459499634780353751e-03,-5.600572829541928914e-03,-5.714366474292886453e-03,-5.799613580496652820e-03,-5.855171286573319055e-03,-5.880033535165412641e-03,-5.873343377138863161e-03,-5.834404960742391524e-03,-5.762695348736211753e-03,-5.657876419727895720e-03,-5.519807262933842940e-03,-5.348557683020189329e-03,-5.144423715579432912e-03,-4.907946446239396833e-03,-4.639935975062492099e-03,-4.341503143290783781e-03,-4.014102746671173103e-03,-3.659593553957801552e-03,-3.280322759070030802e-03,-2.879245848979194999e-03,-2.460097720364100900e-03,-2.027637803360277709e-03,-1.588001549983206022e-03,-1.149203149909536290e-03,-7.218484508543857037e-04,-3.201268400081272968e-04,3.686227940256396542e-05,3.234798281446821678e-04,5.059387516752257997e-04,5.418734876393268207e-04,3.844441615364353857e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.164890709104957584e-04,-5.748506555277798583e-04,-3.000635302508884890e-04,2.053056485731522430e-04,8.612682708979559716e-04,1.607626905899352514e-03,2.400118617996215096e-03,3.206698598250319089e-03,4.004440190387879676e-03,4.777127618464136610e-03,5.513455545157358931e-03,6.205707645028154563e-03,6.848794045733765795e-03,7.439550441713939366e-03,7.976225591520542599e-03,8.458103932151531112e-03,8.885225335070112349e-03,9.258175170608222426e-03,9.577925763217191857e-03,9.845715869877636611e-03,1.006295868242858618e-02,1.023117154802518150e-02,1.035192248116608045e-02,1.042678985733660330e-02,1.045733260601344403e-02,1.044506887879432730e-02,1.039146163869951803e-02,1.029790995549286631e-02,1.016574503814429882e-02,9.996230216204909924e-03,9.790564215791715957e-03,9.549887176207810455e-03,9.275288929367951976e-03,8.967819122696812917e-03,8.628498811843470992e-03,8.258333185722464831e-03,7.858325115611863171e-03,7.429489244010539263e-03,6.972866349110094439e-03,6.489537737953785836e-03,5.980639436497090476e-03,5.447375958323872475e-03,4.891033446289361729e-03,4.312991993125549206e-03,3.714736958504000295e-03,3.097869111374435772e-03,2.464113437970592499e-03,1.815326467811047414e-03,1.153501982671145329e-03,4.807749869312069537e-04,-2.005761677737904103e-04,-8.881295950531054029e-04,-1.579321697874944532e-03,-2.271451060486077804e-03,-2.961684444581798477e-03,-3.647064905128817158e-03,-4.324522018843289690e-03,-4.990884194865367884e-03,-5.642893012730314586e-03,-6.277219507765955699e-03,-6.890482298788040173e-03,-7.479267428044523817e-03,-8.040149759198356866e-03,-8.569715756554633496e-03,-9.064587448357889696e-03,-9.521447359849624648e-03,-9.937064188759827874e-03,-1.030831898833697337e-02,-1.063223162212188593e-02,-1.090598726220589482e-02,-1.112696272047811880e-02,-1.129275243288956933e-02,-1.140119396289623020e-02,-1.145039295598786200e-02,-1.143874756749911452e-02,-1.136497250768267811e-02,-1.122812301045812700e-02,-1.102761924832556563e-02,-1.076327200350705483e-02,-1.043531078996037288e-02,-1.004441613842164439e-02,-9.591758458606719148e-03,-9.079046852465567224e-03,-8.508592574838946127e-03,-7.883393671539746378e-03,-7.207249878131955813e-03,-6.484920420538632484e-03,-5.722342295430440581e-03,-4.926933376699379682e-03,-4.108013747702490837e-03,-3.277390206197345040e-03,-2.450162262495569204e-03,-1.645820133237953968e-03,-8.897076479539113352e-04,-2.148949809586015185e-04,3.355970842569714957e-04,7.065453024572092809e-04,8.291384824559475770e-04,6.223520082864499297e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.072243441309650019e-04,-5.623929680237693164e-04,-4.674689887793562887e-05,7.975515977730579086e-04,1.860174889426808491e-03,3.056803542356661182e-03,4.323902371455184447e-03,5.614173721161101402e-03,6.892791903701888170e-03,8.134406487461963431e-03,9.320821220456004114e-03,1.043922581269246183e-02,1.148086053181815273e-02,1.244001065069330614e-02,1.331324847344905922e-02,1.409885986151878864e-02,1.479640807191744643e-02,1.540640009958624615e-02,1.593003002511146279e-02,1.636898072443214100e-02,1.672527028413824460e-02,1.700113307076486779e-02,1.719892800181118189e-02,1.732106844117680192e-02,1.736996949727449835e-02,1.734800948591033384e-02,1.725750303755640286e-02,1.710068385511284358e-02,1.687969551711973257e-02,1.659658901087204125e-02,1.625332589721439555e-02,1.585178617358818862e-02,1.539378002816993614e-02,1.488106277594248780e-02,1.431535234457792689e-02,1.369834873956577749e-02,1.303175496794911972e-02,1.231729894134934826e-02,1.155675591373828484e-02,1.075197103939082646e-02,9.904881662765402384e-03,9.017538975794192266e-03,8.092128699886843440e-03,7.130990470613189289e-03,6.136635622958032041e-03,5.111763094825735876e-03,4.059273186414432029e-03,2.982278933683689924e-03,1.884114875624979526e-03,7.683430178480723030e-04,-3.612441807416835412e-04,-1.500623945324868272e-03,-2.645546565833272086e-03,-3.791542110110183300e-03,-4.933930526779747860e-03,-6.067835160976037777e-03,-7.188199670242855291e-03,-8.289808290416053257e-03,-9.367309362655585128e-03,-1.041524199335748697e-02,-1.142806567922033736e-02,-1.240019269088933271e-02,-1.332602297141534560e-02,-1.419998127117435768e-02,-1.501655621028217223e-02,-1.577034093419352884e-02,-1.645607500987966362e-02,-1.706868720047889643e-02,-1.760333875795031672e-02,-1.805546688846981426e-02,-1.842082807732280808e-02,-1.869554101249619460e-02,-1.887612892388895389e-02,-1.895956126388033056e-02,-1.894329480280269873e-02,-1.882531440975268935e-02,-1.860417404896255733e-02,-1.827903886305297723e-02,-1.784972966234852840e-02,-1.731677172871852813e-02,-1.668145062115957908e-02,-1.594587870448350986e-02,-1.511307750280178192e-02,-1.418708282935943893e-02,-1.317308212938545289e-02,-1.207759680936423136e-02,-1.090872678523872874e-02,-9.676480375068546858e-03,-8.393220288259192405e-03,-7.074265971707779932e-03,-5.738703647481910482e-03,-4.410466603545708242e-03,-3.119755992742155939e-03,-1.904868663313056274e-03,-8.144687628984689483e-04,8.973851144048615349e-05,7.301219528759672834e-04,1.010418439297444898e-03,8.136316302967303796e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.712476804537071481e-04,-3.162149494182910471e-04,5.387468094594081340e-04,1.816639734712306069e-03,3.379159621156319158e-03,5.118990539479431091e-03,6.953618090574923381e-03,8.820205649844418960e-03,1.067137854297042776e-02,1.247181493368762321e-02,1.419553503084776402e-02,1.582377286084728912e-02,1.734331901400347140e-02,1.874523550246284809e-02,2.002386017458362977e-02,2.117603445864508008e-02,2.220050271000315739e-02,2.309744345525255663e-02,2.386810237063542034e-02,2.451450420346891826e-02,2.503922643854289767e-02,2.544522170776146452e-02,2.573567906879470693e-02,2.591391660160887248e-02,2.598329949588065735e-02,2.594717908314237570e-02,2.580884922145901955e-02,2.557151715355739444e-02,2.523828649508764316e-02,2.481215041457974016e-02,2.429599337489187286e-02,2.369260004251829560e-02,2.300467015453495911e-02,2.223483827668721810e-02,2.138569750026660110e-02,2.045982621730135786e-02,1.945981718880449365e-02,1.838830818339897213e-02,1.724801351677018868e-02,1.604175586832725861e-02,1.477249779210269148e-02,1.344337237559096315e-02,1.205771253416773603e-02,1.061907846075760102e-02,9.131282781434999288e-03,7.598412998210077665e-03,6.024850831094336577e-03,4.415288103074444664e-03,2.774738844457036099e-03,1.108547327482124843e-03,-5.776082213620357605e-04,-2.277716445086343591e-03,-3.985438388345224903e-03,-5.694117866266208347e-03,-7.396796751426689721e-03,-9.086235211073361712e-03,-1.075493687486449475e-02,-1.239517885967972646e-02,-1.399904652278863987e-02,-1.555847275876594792e-02,-1.706528159975080616e-02,-1.851123582422417244e-02,-1.988808822758912631e-02,-2.118763616017191667e-02,-2.240177889644628245e-02,-2.352257736551122136e-02,-2.454231574931781124e-02,-2.545356444468318408e-02,-2.624924389072042299e-02,-2.692268878874599231e-02,-2.746771229119403593e-02,-2.787866981495133734e-02,-2.815052224913910245e-02,-2.827889848593769656e-02,-2.826015741575939322e-02,-2.809144980841885367e-02,-2.777078086730517051e-02,-2.729707471720524761e-02,-2.667024269903058714e-02,-2.589125813745288621e-02,-2.496224127495926329e-02,-2.388655940079063150e-02,-2.266894894081245351e-02,-2.131566853776166795e-02,-1.983469509502363767e-02,-1.823597856687067531e-02,-1.653177615955344487e-02,-1.473709275378404585e-02,-1.287026187531911843e-02,-1.095371029643984681e-02,-9.014958716585242532e-03,-7.087919394153903777e-03,-5.214556062325602544e-03,-3.446967070441799962e-03,-1.849933466951090644e-03,-5.039374547786234886e-04,4.913791813337388360e-04,1.013303461441695955e-03,9.113195627883194806e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.811101843874945190e-04,2.094726030091918312e-04,1.512385974657710431e-03,3.322316889656907243e-03,5.476752427131140882e-03,7.847632371271508547e-03,1.033473857961118153e-02,1.286028457979886130e-02,1.536445461983866612e-02,1.780174564213703875e-02,2.013799612680420778e-02,2.234799484499057354e-02,2.441356985502704524e-02,2.632206820954386545e-02,2.806514920968358057e-02,2.963782696395464780e-02,3.103771015200464459e-02,3.226439752989740395e-02,3.331899659767872945e-02,3.420374003215233272e-02,3.492168016400074015e-02,3.547644619510678665e-02,3.587205225268640107e-02,3.611274697779025961e-02,3.620289732722298259e-02,3.614690077505831878e-02,3.594912124639885326e-02,3.561384498969039081e-02,3.514525326168461278e-02,3.454740921189195652e-02,3.382425674929683684e-02,3.297962948210382550e-02,3.201726806290196986e-02,3.094084446320570850e-02,2.975399185497370688e-02,2.846033890169076194e-02,2.706354736474975153e-02,2.556735201752231151e-02,2.397560193354060509e-02,2.229230227978382453e-02,2.052165580343445761e-02,1.866810325261517370e-02,1.673636201992364375e-02,1.473146234339910501e-02,1.265878044380134085e-02,1.052406802077920749e-02,8.333477574318936751e-03,6.093583062620115329e-03,3.811395453747530408e-03,1.494372776730031743e-03,-8.495756714406021027e-04,-3.212091252705955371e-03,-5.584374281670887591e-03,-7.957198858857164603e-03,-1.032093435266340578e-02,-1.266557357245823648e-02,-1.498076760570268319e-02,-1.725586722007597940e-02,-1.947997065815139373e-02,-2.164197757806140751e-02,-2.373064882016516844e-02,-2.573467160831327191e-02,-2.764272972679110776e-02,-2.944357815230382383e-02,-3.112612156694457774e-02,-3.267949613551172222e-02,-3.409315390203971480e-02,-3.535694914936581695e-02,-3.646122607618106082e-02,-3.739690718288626176e-02,-3.815558182639981061e-02,-3.872959451133548697e-02,-3.911213263888978220e-02,-3.929731364513872754e-02,-3.928027173981430559e-02,-3.905724482061773833e-02,-3.862566260701520010e-02,-3.798423763706445383e-02,-3.713306153478981853e-02,-3.607370992710282054e-02,-3.480936062394856395e-02,-3.334493124374441481e-02,-3.168724445656156269e-02,-2.984523153683048269e-02,-2.783018808999843108e-02,-2.565609977695251093e-02,-2.334006072944494123e-02,-2.090281320247541416e-02,-1.836944379874026062e-02,-1.577027904626928170e-02,-1.314203054759047196e-02,-1.052924614178970750e-02,-7.986126787437019744e-03,-5.578767487587356876e-03,-3.387875027505678985e-03,-1.512013912900172976e-03,-7.146322158119034341e-05,7.870978864322615261e-04,8.844779662916233721e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.075340755758493935e-05,1.043694754797175024e-03,2.911641873711688904e-03,5.356218905649396886e-03,8.195073254431868570e-03,1.128228446625455239e-02,1.450181856910973642e-02,1.776211282300538263e-02,2.099155984941569741e-02,2.413474681830100194e-02,2.714934139968825863e-02,3.000353073904506174e-02,3.267392800333448338e-02,3.514386901970932564e-02,3.740203053538224132e-02,3.944131126305321089e-02,4.125792637602027080e-02,4.285067487307072515e-02,4.422034690799480500e-02,4.536924466229709518e-02,4.630079567196064561e-02,4.701924181944390491e-02,4.752939062166805506e-02,4.783641813699746059e-02,4.794571491965336080e-02,4.786276808962762475e-02,4.759307386046403299e-02,4.714207585735093187e-02,4.651512532834851943e-02,4.571745995272288865e-02,4.475419842163529116e-02,4.363034833809262270e-02,4.235082527851534440e-02,4.092048109531395278e-02,3.934413973226092570e-02,3.762663898257100764e-02,3.577287675155965685e-02,3.378786049757591392e-02,3.167675862142368265e-02,2.944495265924860355e-02,2.709808920984479660e-02,2.464213059668678152e-02,2.208340332966350628e-02,1.942864349288228598e-02,1.668503824441570221e-02,1.386026267246844891e-02,1.096251131123511004e-02,8.000523679438544325e-03,4.983603266071636589e-03,1.921629451748842329e-03,-1.174938078995999566e-03,-4.295062808839057028e-03,-7.427143042494713243e-03,-1.055903196757573478e-02,-1.367806626191750072e-02,-1.677110330228778062e-02,-1.982456694057511959e-02,-2.282450172222440926e-02,-2.575663532866693389e-02,-2.860644893214890627e-02,-3.135925505908151306e-02,-3.400028246881910132e-02,-3.651476747066232514e-02,-3.888805102558187676e-02,-4.110568091345151442e-02,-4.315351819497126318e-02,-4.501784716362135230e-02,-4.668548797141266332e-02,-4.814391112771534975e-02,-4.938135311892420665e-02,-5.038693248467452507e-02,-5.115076582173724851e-02,-5.166408337881189805e-02,-5.191934416565022192e-02,-5.191035084198507288e-02,-5.163236509286429909e-02,-5.108222475838250509e-02,-5.025846469426426683e-02,-4.916144422849419438e-02,-4.779348518984109090e-02,-4.615902586767989951e-02,-4.426479798095806634e-02,-4.212003586014918810e-02,-3.973672966160041176e-02,-3.712993762422085037e-02,-3.431817622149614666e-02,-3.132391160515943934e-02,-2.817418096419617435e-02,-2.490137820317987749e-02,-2.154424437161844494e-02,-1.814910902594005226e-02,-1.477143347683721776e-02,-1.147771008595235495e-02,-8.347773846832957229e-03,-5.477586862177604918e-03,-2.982573397330643295e-03,-1.001636409693801646e-03,2.978813368029138492e-04,7.137582308264327213e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.182221702960648334e-04,2.203360671567028677e-03,4.759940220390073209e-03,7.945705314275769426e-03,1.156285296126606174e-02,1.545073207699248011e-02,1.947971293935956208e-02,2.354599631062283607e-02,2.756720403823975304e-02,3.147864007669941289e-02,3.523013508266455152e-02,3.878339903408133116e-02,4.210981257392764493e-02,4.518859313306263642e-02,4.800527782832388762e-02,5.055047176303005541e-02,5.281881726978475411e-02,5.480814636549086877e-02,5.651878489042247433e-02,5.795298228392772866e-02,5.911444564198145568e-02,6.000796062539613673e-02,6.063908501019527053e-02,6.101390328403786395e-02,6.113883279002660376e-02,6.102047359212171146e-02,6.066549556497462942e-02,6.008055726395841734e-02,5.927225196543899760e-02,5.824707692941817616e-02,5.701142246381527001e-02,5.557157779156456784e-02,5.393375106168397243e-02,5.210410112192315896e-02,5.008877889773429709e-02,4.789397641134156974e-02,4.552598163416271548e-02,4.299123750257181215e-02,4.029640354611457170e-02,3.744841868299689236e-02,3.445456383308884846e-02,3.132252308651704842e-02,2.806044224814763580e-02,2.467698365675124322e-02,2.118137625374896804e-02,1.758345995156848293e-02,1.389372342679232215e-02,1.012333453958105117e-02,6.284162659059838209e-03,2.388792255368483129e-03,-1.549472796589298085e-03,-5.516614668354400015e-03,-9.497917158238510654e-03,-1.347799167792755257e-02,-1.744081382119636384e-02,-2.136977058504687874e-02,-2.524771820454612195e-02,-2.905705045077204562e-02,-3.277977712786692838e-02,-3.639761239158629397e-02,-3.989207239990876647e-02,-4.324458169831881665e-02,-4.643658764106758235e-02,-4.944968205795882699e-02,-5.226572929765313513e-02,-5.486699971696644418e-02,-5.723630764582762764e-02,-5.935715284441049622e-02,-6.121386448840942379e-02,-6.279174677692891948e-02,-6.407722536271964753e-02,-6.505799396513105293e-02,-6.572316075255746348e-02,-6.606339438531017016e-02,-6.607107000636140703e-02,-6.574041597354096655e-02,-6.506766276369492508e-02,-6.405119627233434032e-02,-6.269171871218877368e-02,-6.099242151725788041e-02,-5.895917612840438637e-02,-5.660075032097204584e-02,-5.392905988767340841e-02,-5.095946806473473228e-02,-4.771114813320387338e-02,-4.420752816856795414e-02,-4.047684094155803991e-02,-3.655280642051039752e-02,-3.247547903195012464e-02,-2.829229653772286773e-02,-2.405937174284754690e-02,-1.984307197183063365e-02,-1.572193446388299096e-02,-1.178896981004993842e-02,-8.154414012777179074e-03,-4.949010705417368830e-03,-2.327952368756573340e-03,-4.757010454330723752e-04,3.879445611199914927e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.239144108746221412e-03,3.696794171922016762e-03,7.070227876145737667e-03,1.110704233560643947e-02,1.559804192396179595e-02,2.037094228190557479e-02,2.528485629723206327e-02,3.022548467037616468e-02,3.510093490116876491e-02,3.983810303141036013e-02,4.437956010614294705e-02,4.868088921002233782e-02,5.270842111195591512e-02,5.643731874850714536e-02,5.984996379253784693e-02,6.293460246456904217e-02,6.568421226718156036e-02,6.809555608072578869e-02,7.016839472252721366e-02,7.190483341063344525e-02,7.330878145519072187e-02,7.438550787319284097e-02,7.514127848795519593e-02,7.558306246868666534e-02,7.571829824047819624e-02,7.555471030917716713e-02,7.510016985645499854e-02,7.436259302056678899e-02,7.334987163426798240e-02,7.206983188253390793e-02,7.053021690216260131e-02,6.873868980000095996e-02,6.670285393842860511e-02,6.443028764337310754e-02,6.192859074563719646e-02,5.920544058170573720e-02,5.626865526434553233e-02,5.312626219302618580e-02,4.978656991503430107e-02,4.625824157433690992e-02,4.255036830032584566e-02,3.867254099521011401e-02,3.463491907940640518e-02,3.044829485059782209e-02,2.612415220592696763e-02,2.167471856935389990e-02,1.711300895891318050e-02,1.245286122243192614e-02,7.708961566337467659e-03,2.896859601219594401e-03,-1.967027769322442655e-03,-6.865424182888170065e-03,-1.178021382995489939e-02,-1.669247398067880833e-02,-2.158252024277975897e-02,-2.642996464032751347e-02,-3.121378647313461513e-02,-3.591241578349700647e-02,-4.050382912239094968e-02,-4.496565717281053587e-02,-4.927530365570492732e-02,-5.341007481668139795e-02,-5.734731867217106316e-02,-6.106457308578461946e-02,-6.453972165299692865e-02,-6.775115629981337539e-02,-7.067794545368440151e-02,-7.330000662857634464e-02,-7.559828228711437670e-02,-7.755491790853011325e-02,-7.915344130986258497e-02,-8.037894244899186635e-02,-8.121825319219744266e-02,-8.166012686853463265e-02,-8.169541787260198307e-02,-8.131726213307888251e-02,-8.052125995608663822e-02,-7.930566360275737026e-02,-7.767157299532795323e-02,-7.562314419526534881e-02,-7.316781679269734884e-02,-7.031656812292162717e-02,-6.708420431575658205e-02,-6.348970061416263355e-02,-5.955660618368282394e-02,-5.531353176421095752e-02,-5.079474194362774975e-02,-4.604087746150245519e-02,-4.109983662341221838e-02,-3.602784841700148316e-02,-3.089077306983475935e-02,-2.576566852120728418e-02,-2.074266395983782527e-02,-1.592718544319630253e-02,-1.144258634988588354e-02,-7.433251550793379750e-03,-4.068274342758608150e-03,-1.545852188053259066e-03,-9.860068322266875936e-05,0.000000000000000000e+00
