0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.401035216378376173e-04,-1.812043459673423618e-04,-1.404207270966300973e-04,-4.261231146676281345e-05,9.113115642797046305e-05,2.452405912627237078e-04,4.088358335641821681e-04,5.745021361916446143e-04,7.372560497211551886e-04,8.937874323201303777e-04,1.041933112584160622e-03,1.180318699857471100e-03,1.308115704583038717e-03,1.424875945023933166e-03,1.530417436036008794e-03,1.624744685007340145e-03,1.707992197087454620e-03,1.780383844618651677e-03,1.842203255280690623e-03,1.893771992388199000e-03,1.935433353456356489e-03,1.967540302208853256e-03,1.990446504570689366e-03,2.004499742946174064e-03,2.010037188199908023e-03,2.007382148532157757e-03,1.996842011082142990e-03,1.978707159347811544e-03,1.953250697193802815e-03,1.920728844054055834e-03,1.881381890599979510e-03,1.835435621943914183e-03,1.783103128860113410e-03,1.724586937309848401e-03,1.660081394264583971e-03,1.589775253493403654e-03,1.513854409695981158e-03,1.432504732828266845e-03,1.345914957572050003e-03,1.254279585163812225e-03,1.157801757034293728e-03,1.056696061335646829e-03,9.511912352384987047e-04,8.415327272212684258e-04,7.279850852437890277e-04,6.108341380090114318e-04,4.903889382807141055e-04,3.669834387215356424e-04,2.409778727721714222e-04,1.127598149600965135e-04,-1.725510245301350391e-05,-1.486228371800181274e-04,-2.808709665466826554e-04,-4.134991135954760224e-04,-5.459797803868822160e-04,-6.777595955033384814e-04,-8.082609782705554814e-04,-9.368842178368143661e-04,-1.063009960170807622e-03,-1.186002091171420043e-03,-1.305210998632639046e-03,-1.419977190732365233e-03,-1.529635243253448310e-03,-1.633518042897627760e-03,-1.730961289099168911e-03,-1.821308212725732643e-03,-1.903914466305240555e-03,-1.978153138030589418e-03,-2.043419840183717182e-03,-2.099137822954445527e-03,-2.144763066451606855e-03,-2.179789308324032657e-03,-2.203752971610530107e-03,-2.216237968826660631e-03,-2.216880374136824452e-03,-2.205372978004902472e-03,-2.181469769248541718e-03,-2.144990431637335080e-03,-2.095824999595436843e-03,-2.033938897184641575e-03,-1.959378694967063399e-03,-1.872279075255111301e-03,-1.772871718186724366e-03,-1.661497142007441891e-03,-1.538620999894240848e-03,-1.404857029454686978e-03,-1.260999885917647029e-03,-1.108072643555738524e-03,-9.473960831510096041e-04,-7.806903637154190105e-04,-6.102247607423320072e-04,-4.390382382124788157e-04,-2.712624725313081148e-04,-1.125869131404041068e-04,2.909769694454101860e-05,1.428875856666596354e-04,2.140813800685407390e-04,2.242118710116730910e-04,1.544474600394967791e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.099414203531905077e-04,-3.750600755043832129e-04,-2.567470813902943930e-04,-1.298928501904672176e-05,3.103604934550248644e-04,6.795856407259953918e-04,1.070744232712464742e-03,1.467147550477252782e-03,1.857300258460506349e-03,2.233371964940512096e-03,2.590109379556944195e-03,2.924075190177087124e-03,3.233117626163277674e-03,3.515999393109522052e-03,3.772135904898644976e-03,4.001408569243355279e-03,4.204029969105019075e-03,4.380445316658602289e-03,4.531259605983744242e-03,4.657183258997043933e-03,4.758991307704128412e-03,4.837492663613902205e-03,4.893507042674758757e-03,4.927847806503421295e-03,4.941309455851655534e-03,4.934658841672395595e-03,4.908629389508272281e-03,4.863917795884438802e-03,4.801182771566848799e-03,4.721045490516333383e-03,4.624091464405943701e-03,4.510873607733956354e-03,4.381916292045056130e-03,4.237720213226573926e-03,4.078767915095949173e-03,3.905529827615719478e-03,3.718470689744176466e-03,3.518056236478744880e-03,3.304760037188580676e-03,3.079070378833321207e-03,2.841497092949410441e-03,2.592578230162386876e-03,2.332886490124571298e-03,2.063035318924017359e-03,1.783684589752042131e-03,1.495545786673808161e-03,1.199386615259137893e-03,8.960349683182409998e-04,5.863821795523687253e-04,2.713855032921533056e-04,-4.793023587549360634e-05,-3.704718731853193898e-04,-6.950780560604917675e-04,-1.020520353246418682e-03,-1.345505346614300725e-03,-1.668677721834544748e-03,-1.988624363981258795e-03,-2.303879452948056662e-03,-2.612930542098476638e-03,-2.914225591302096151e-03,-3.206180913269979053e-03,-3.487189979441548612e-03,-3.755633019530511731e-03,-4.009887336844423188e-03,-4.248338250692222130e-03,-4.469390567332571715e-03,-4.671480473152435191e-03,-4.853087737992739688e-03,-5.012748114078904339e-03,-5.149065816984869925e-03,-5.260725981053920343e-03,-5.346506993228567102e-03,-5.405292628415735157e-03,-5.436083937609436680e-03,-5.438010880179239455e-03,-5.410343746861803922e-03,-5.352504495478223670e-03,-5.264078223440896154e-03,-5.144825140000022431e-03,-4.994693590402866923e-03,-4.813834944786571368e-03,-4.602621526423322784e-03,-4.361669262273663167e-03,-4.091867460024436846e-03,-3.794419150147114190e-03,-3.470896927186384318e-03,-3.123321401633955344e-03,-2.754272551021595856e-03,-2.367048884062784419e-03,-1.965895988513116470e-03,-1.556335368258728903e-03,-1.145636868104883341e-03,-7.434925375550707717e-04,-3.629615404318353201e-04,-2.174847120691763755e-05,2.561942849997250532e-04,4.390049025973504306e-04,4.861968939922921870e-04,3.518769176583264329e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.626687307087172843e-04,-5.026614229643194430e-04,-2.373929844529474448e-04,2.377928105888614573e-04,8.490848392775888912e-04,1.541246884022972035e-03,2.273855594581974775e-03,3.017770206364520005e-03,3.752226097637824040e-03,4.462596233467504975e-03,5.138726937323145894e-03,5.773722429671217238e-03,6.363063299270809922e-03,6.903967207923418503e-03,7.394923223503033216e-03,7.835350189852990574e-03,8.225343926890178736e-03,8.565488471439418328e-03,8.856713937560233008e-03,9.100188723402079932e-03,9.297237370312256416e-03,9.449277865665971915e-03,9.557773911734384481e-03,9.624198893151204512e-03,9.650009126888736688e-03,9.636624581301239667e-03,9.585415680811584099e-03,9.497695121789386311e-03,9.374713849310998062e-03,9.217660508196620986e-03,9.027663802705775120e-03,8.805797289208943876e-03,8.553086194052719748e-03,8.270515900291677130e-03,7.959041786804465363e-03,7.619600134161056207e-03,7.253119836250735905e-03,6.860534676238726204e-03,6.442795941670512692e-03,6.000885166844986685e-03,5.535826802211053430e-03,5.048700620468733399e-03,4.540653678319618754e-03,4.012911661166915570e-03,3.466789446451571093e-03,2.903700729369793239e-03,2.325166563345084595e-03,1.732822676396444028e-03,1.128425434329910319e-03,5.138563319964105413e-04,-1.088750944401048422e-04,-7.376300287445551000e-04,-1.370140889696747208e-03,-2.004013665148765295e-03,-2.636732113200681172e-03,-3.265663860620115350e-03,-3.888068408905252273e-03,-4.501107037817401839e-03,-5.101854574242269472e-03,-5.687312971879459646e-03,-6.254426624103644194e-03,-6.800099309550685853e-03,-7.321212647318737360e-03,-7.814645917479379200e-03,-8.277297082820746221e-03,-8.706104830941268150e-03,-9.098071442172065565e-03,-9.450286280143339532e-03,-9.759949698655566094e-03,-1.002439716309034938e-02,-1.024112339797952215e-02,-1.040780639747545741e-02,-1.052233117442015302e-02,-1.058281318079290663e-02,-1.058762141158641444e-02,-1.053540131266821056e-02,-1.042509775897656338e-02,-1.025597856519140996e-02,-1.002765925308588164e-02,-9.740130152628348817e-03,-9.393787391002576467e-03,-8.989469974318854695e-03,-8.528506060148269979e-03,-8.012772755725506083e-03,-7.444775498930491370e-03,-6.827755488944465233e-03,-6.165837008973794331e-03,-5.464231196644049951e-03,-4.729519329956619923e-03,-3.970047501180081796e-03,-3.196475964910035390e-03,-2.422540062459113772e-03,-1.666093001353260387e-03,-9.505065512158730181e-04,-3.064857315886343491e-04,2.257321571922464424e-04,5.940537928774868503e-04,7.328434207828643391e-04,5.635226458131407067e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.367560121880076513e-04,-4.741846812948327227e-04,1.889432737773406520e-05,8.108322657357857439e-04,1.799990552820824501e-03,2.909043483809279143e-03,4.079962859632082009e-03,5.269713274231078472e-03,6.446721709739039116e-03,7.588088119850957061e-03,8.677437150432024127e-03,9.703289384376994134e-03,1.065783649797502966e-02,1.153602258637992893e-02,1.233485424460455809e-02,1.305288041667684341e-02,1.368979809282841117e-02,1.424615158221803797e-02,1.472310180068180964e-02,1.512224840264564038e-02,1.544549221974525315e-02,1.569492880929345552e-02,1.587276631907006200e-02,1.598126260518865568e-02,1.602267778833915343e-02,1.599923933835693465e-02,1.591311743547493482e-02,1.576640883881073180e-02,1.556112784774084379e-02,1.529920320546000051e-02,1.498247999094228303e-02,1.461272569416391214e-02,1.419163978232040879e-02,1.372086615170255500e-02,1.320200792720540098e-02,1.263664412459118876e-02,1.202634773275096207e-02,1.137270480753398844e-02,1.067733419672293321e-02,9.941907539502857147e-03,9.168169203918092799e-03,8.357955843828842116e-03,7.513215272925504416e-03,6.636024368644108211e-03,5.728605733264236985e-03,4.793342854136418626e-03,3.832793519655737849e-03,2.849701263278796391e-03,1.847004624254830517e-03,8.278440317642870531e-04,-2.044338615767130084e-04,-1.246274549486577456e-03,-2.293916874681425390e-03,-3.343397168603706206e-03,-4.390556405172971882e-03,-5.431050415858321503e-03,-6.460363182100098238e-03,-7.473823187722662166e-03,-8.466622779514756600e-03,-9.433840448320428285e-03,-1.037046590705525614e-02,-1.127142780599644546e-02,-1.213162389103355186e-02,-1.294595337754846434e-02,-1.370935128306728472e-02,-1.441682443637011188e-02,-1.506348886157974493e-02,-1.564460822389860534e-02,-1.615563302186813488e-02,-1.659224022097610315e-02,-1.695037304871608100e-02,-1.722628071463787325e-02,-1.741655788560308657e-02,-1.751818384130511552e-02,-1.752856136607781543e-02,-1.744555560907088895e-02,-1.726753337956268841e-02,-1.699340365438614664e-02,-1.662266048473867025e-02,-1.615543003242136955e-02,-1.559252418699351266e-02,-1.493550417792546652e-02,-1.418675888713013741e-02,-1.334960430586997794e-02,-1.242841292757982698e-02,-1.142878503701026845e-02,-1.035777811738479957e-02,-9.224216271286209134e-03,-8.039108967203400374e-03,-6.816217801095468022e-03,-5.572821138660786350e-03,-4.330738370901528883e-03,-3.117684962809393317e-03,-1.969029630242367154e-03,-9.300028850545683477e-04,-5.834164070517012098e-05,5.727726505090000031e-04,8.717959442643818252e-04,7.262579017244530366e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.924077696967957100e-04,-2.277448894622387189e-04,5.843137465028076360e-04,1.780406812294668380e-03,3.233364081392320691e-03,4.844865811556122066e-03,6.539574176485907740e-03,8.260305697822335411e-03,9.964085198420357531e-03,1.161897324819293267e-02,1.320155612893231939e-02,1.469498399411955231e-02,1.608744937374482001e-02,1.737101175265242867e-02,1.854069020725671382e-02,1.959376192167244790e-02,2.052921826341954498e-02,2.134734148086622416e-02,2.204937406525473917e-02,2.263725972453618090e-02,2.311344013624272095e-02,2.348069555151208188e-02,2.374202022572315801e-02,2.390052580314505973e-02,2.395936737717389506e-02,2.392168812970631511e-02,2.379057933197187974e-02,2.356905314452069702e-02,2.326002614532641372e-02,2.286631188486445976e-02,2.239062104759639502e-02,2.183556801326268226e-02,2.120368277622823594e-02,2.049742730889064432e-02,1.971921555558556541e-02,1.887143632286408107e-02,1.795647839609426644e-02,1.697675726435685095e-02,1.593474287899651620e-02,1.483298790761361854e-02,1.367415597701585050e-02,1.246104942646804846e-02,1.119663611816233868e-02,9.884074875477683042e-03,8.526739142686689046e-03,7.128238482334669016e-03,5.692437549786042925e-03,4.223472208282614930e-03,2.725762473415702970e-03,1.204022002929400767e-03,-3.367361227179562085e-04,-1.891197551989923231e-03,-3.453748934419413347e-03,-5.018484464473962035e-03,-6.579216808021507920e-03,-8.129492479517779965e-03,-9.662611692307237349e-03,-1.117165265678016217e-02,-1.264950025130474019e-02,-1.408887894021861563e-02,-1.548238976179109466e-02,-1.682255115867759693e-02,-1.810184337442935151e-02,-1.931275609422210965e-02,-2.044783896701065501e-02,-2.149975461240589275e-02,-2.246133369013213546e-02,-2.332563159617142765e-02,-2.408598634981281086e-02,-2.473607725391914133e-02,-2.526998395014936824e-02,-2.568224555725567501e-02,-2.596791967928764253e-02,-2.612264120989879479e-02,-2.614268104803635362e-02,-2.602500509241807009e-02,-2.576733421330633378e-02,-2.536820633282426893e-02,-2.482704230812975144e-02,-2.414421804503148056e-02,-2.332114622499639744e-02,-2.236037227649436895e-02,-2.126569085411671514e-02,-2.004229122676275121e-02,-1.869694277179448708e-02,-1.723823541270281742e-02,-1.567689453616716300e-02,-1.402619589379760709e-02,-1.230251338282161051e-02,-1.052604136387281196e-02,-8.721742836802975213e-03,-6.920584069474203757e-03,-5.161122551146419060e-03,-3.491514103081657609e-03,-1.971991237706010019e-03,-6.778362543670822136e-04,2.971554849348220177e-04,8.366834124681538825e-04,7.970597941910546359e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.051039261957126094e-04,2.776400045397752446e-04,1.508950572390956469e-03,3.199880446607813664e-03,5.201287444080215927e-03,7.395985270656492763e-03,9.692527746352649215e-03,1.202013672202799019e-02,1.432453743151497309e-02,1.656455835824677952e-02,1.870938120625443776e-02,2.073633643279647332e-02,2.262914810883649708e-02,2.437654255340375442e-02,2.597114760030422992e-02,2.740862198732270383e-02,2.868696604524353586e-02,2.980597499861701444e-02,3.076680459591999567e-02,3.157162554706631485e-02,3.222334856769411976e-02,3.272540595730451252e-02,3.308157880805169537e-02,3.329586135990935530e-02,3.337235585691823714e-02,3.331519265540436314e-02,3.312847139490592702e-02,3.281621984857586993e-02,3.238236768415662936e-02,3.183073283692346156e-02,3.116501855742171909e-02,3.038881947655357879e-02,2.950563524820871281e-02,2.851889050071592172e-02,2.743195996375671561e-02,2.624819774605676240e-02,2.497096982709071794e-02,2.360368889862422825e-02,2.214985075237762766e-02,2.061307146187239120e-02,1.899712465130568365e-02,1.730597818446383621e-02,1.554382964309396556e-02,1.371513999861122442e-02,1.182466491393277010e-02,9.877483145108624171e-03,7.879021545404799390e-03,5.835076208926072427e-03,3.751829326702117544e-03,1.635861366611666328e-03,-5.058417706292378697e-04,-2.665886922872875466e-03,-4.836477421432451053e-03,-7.009422634273916770e-03,-9.176153447793031215e-03,-1.132774377908755091e-02,-1.345493814939997639e-02,-1.554818528504029775e-02,-1.759767764597760728e-02,-1.959339671454096363e-02,-2.152516380911327631e-02,-2.338269612092743616e-02,-2.515566760840102362e-02,-2.683377432399578974e-02,-2.840680369625101648e-02,-2.986470724616321210e-02,-3.119767618605284037e-02,-3.239621933302137824e-02,-3.345124277257798678e-02,-3.435413073471021983e-02,-3.509682720052956922e-02,-3.567191784819298550e-02,-3.607271208040754851e-02,-3.629332506118977675e-02,-3.632875993916260399e-02,-3.617499076285249360e-02,-3.582904702008102987e-02,-3.528910128281054909e-02,-3.455456214350971500e-02,-3.362617553033182827e-02,-3.250613864055427321e-02,-3.119823220303888714e-02,-2.970797865814119032e-02,-2.804283623338468812e-02,-2.621244192150806729e-02,-2.422892017267275905e-02,-2.210727883126028734e-02,-1.986591957834919070e-02,-1.752729688347144307e-02,-1.511876702131137104e-02,-1.267367652557541309e-02,-1.023274649577289933e-02,-7.845813896419808267e-03,-5.573991824258992152e-03,-3.492307955539074998e-03,-1.692881196415709248e-03,-2.887260944321295964e-04,5.816040165297719057e-04,7.479844166740902368e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.926963592871248680e-05,1.067616463049212436e-03,2.825983104364481694e-03,5.106110543018177808e-03,7.740959378864868679e-03,1.059716933103694095e-02,1.356894507516058501e-02,1.657300321335960711e-02,1.954436901478718777e-02,2.243288712093201298e-02,2.520034223422417882e-02,2.781809930785264159e-02,3.026518106127491087e-02,3.252670879004254667e-02,3.459264145992969192e-02,3.645675753800096952e-02,3.811583320915880313e-02,3.956897901676694612e-02,4.081710426598546271e-02,4.186248466148521225e-02,4.270841367360318080e-02,4.335892216348107703e-02,4.381855399861742800e-02,4.409218790420336986e-02,4.418489775756057752e-02,4.410184505768322688e-02,4.384819848455803748e-02,4.342907637958075967e-02,4.284950868982974337e-02,4.211441547204266417e-02,4.122859948395041912e-02,4.019675072897763851e-02,3.902346108739749436e-02,3.771324737900540180e-02,3.627058137249305342e-02,3.469992539422828842e-02,3.300577230209102153e-02,3.119268868362690475e-02,2.926536021706964766e-02,2.722863820168315921e-02,2.508758632370629987e-02,2.284752677756990077e-02,2.051408491138678736e-02,1.809323161187956566e-02,1.559132268879630245e-02,1.301513456294004466e-02,1.037189560681369208e-02,7.669312532763094235e-03,4.915591271810707159e-03,2.119451837103155951e-03,-7.098632797054552253e-04,-3.562587572981838063e-03,-6.428436180110056256e-03,-9.296618996281575883e-03,-1.215586144149551073e-02,-1.499443299947816888e-02,-1.780018356936389351e-02,-2.056058758927075195e-02,-2.326279580645509298e-02,-2.589369448337372481e-02,-2.843997174336037811e-02,-3.088819067615805603e-02,-3.322486874349441649e-02,-3.543656295132722317e-02,-3.750996019028175060e-02,-3.943197209299707795e-02,-4.118983371940484334e-02,-4.277120536317596117e-02,-4.416427677861826245e-02,-4.535787316330389812e-02,-4.634156230321713477e-02,-4.710576240238124879e-02,-4.764185028592857196e-02,-4.794226989589300131e-02,-4.800064130516162181e-02,-4.781187087409632941e-02,-4.737226368614116945e-02,-4.667964004962575630e-02,-4.573345867458973590e-02,-4.453495016678312574e-02,-4.308726577547134645e-02,-4.139564794895475575e-02,-3.946763126391634319e-02,-3.731328478560925338e-02,-3.494550997434497236e-02,-3.238041196586007031e-02,-2.963776648141009523e-02,-2.674160977724618707e-02,-2.372098483044660436e-02,-2.061088312963789415e-02,-1.745342753953663464e-02,-1.429934710325729032e-02,-1.120979876691423523e-02,-8.258594114925956950e-03,-5.534894157176976567e-03,-3.146450957869175759e-03,-1.223521946052569167e-03,7.630121899934071616e-05,5.618704870908917222e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.478822977158710229e-04,2.156827355116466664e-03,4.555837547374461810e-03,7.523021765379863182e-03,1.087750147537005357e-02,1.447264072858177666e-02,1.819034962111681572e-02,2.193626089154929182e-02,2.563563850485083007e-02,2.922991621364279952e-02,3.267378433240058361e-02,3.593275266740734997e-02,3.898112332250169842e-02,4.180031237130797661e-02,4.437746529295631681e-02,4.670431759321935078e-02,4.877625875608791739e-02,5.059156415401884488e-02,5.215076547546335095e-02,5.345613543920493121e-02,5.451126700652575430e-02,5.532073100253771802e-02,5.588979908819050046e-02,5.622422147472654758e-02,5.633005073509286809e-02,5.621350462908532297e-02,5.588086209689667461e-02,5.533838755458533182e-02,5.459227939810488983e-02,5.364863923398512091e-02,5.251345883906910483e-02,5.119262223707885667e-02,4.969192058760669994e-02,4.801707783102170113e-02,4.617378523364373821e-02,4.416774314231696613e-02,4.200470839384028154e-02,3.969054593947832221e-02,3.723128334243001186e-02,3.463316689117260094e-02,3.190271814659946525e-02,2.904678980895407034e-02,2.607261985321938230e-02,2.298788294120872322e-02,1.980073817598929434e-02,1.651987232138133269e-02,1.315453766661229228e-02,9.714583775431597998e-03,6.210482420338891106e-03,2.653345067503155939e-03,-9.450676535726303248e-04,-4.572344988336057847e-03,-8.215434018414638495e-03,-1.186065687772532018e-02,-1.549373746768619060e-02,-1.909983782287537346e-02,-2.266360418162875062e-02,-2.616922271523252491e-02,-2.960048476630998404e-02,-3.294086134232040997e-02,-3.617358650620385724e-02,-3.928174920440518497e-02,-4.224839297595702620e-02,-4.505662289705966023e-02,-4.768971903766076881e-02,-5.013125564286726593e-02,-5.236522520757957294e-02,-5.437616659157080978e-02,-5.614929633052841845e-02,-5.767064234182808086e-02,-5.892717930992062703e-02,-5.990696517279307104e-02,-6.059927832851234875e-02,-6.099475545027654988e-02,-6.108553015427506394e-02,-6.086537322309405751e-02,-6.032983566941480663e-02,-5.947639665440750817e-02,-5.830461918310332614e-02,-5.681631762046094464e-02,-5.501574244995969393e-02,-5.290978937979098906e-02,-5.050824194503204800e-02,-4.782405921354504486e-02,-4.487372313166772264e-02,-4.167766347981581576e-02,-3.826078235366876107e-02,-3.465310449318284580e-02,-3.089058451780499204e-02,-2.701610695862056988e-02,-2.308071958884008734e-02,-1.914514464556411888e-02,-1.528161613150320550e-02,-1.157609547057063433e-02,-8.130925458654262791e-03,-5.068000518734724902e-03,-2.532571635237403432e-03,-6.978824547697830673e-04,2.290428487313375368e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.223347567933516034e-03,3.552186680862202701e-03,6.709505387678270719e-03,1.046456904534165400e-02,1.462638470249246966e-02,1.903788995091046377e-02,2.357085171765870360e-02,2.812141424182930047e-02,3.260623150087067768e-02,3.695912550869322882e-02,4.112821685766037544e-02,4.507347643564421635e-02,4.876464889423373639e-02,5.217950048221754039e-02,5.530234682998218243e-02,5.812282012926027475e-02,6.063483957562613991e-02,6.283575355225079484e-02,6.472562651996890959e-02,6.630664772772580651e-02,6.758264255221758943e-02,6.855867047309753548e-02,6.924069639851794522e-02,6.963532431226689134e-02,6.974958407093051482e-02,6.959076369381618499e-02,6.916628071537218869e-02,6.848358715944846686e-02,6.755010349131192193e-02,6.637317754377117240e-02,6.496006492956289680e-02,6.331792786829662512e-02,6.145384969382119977e-02,5.937486258293531161e-02,5.708798627262572090e-02,5.460027572047638361e-02,5.191887582040505961e-02,4.905108141952761736e-02,4.600440099753222434e-02,4.278662247110758682e-02,3.940587967668047337e-02,3.587071816715794309e-02,3.219015903543747531e-02,2.837375955046735759e-02,2.443166946290150493e-02,2.037468190771598783e-02,1.621427790247331052e-02,1.196266351272160314e-02,7.632798831983471366e-03,3.238418003128838620e-03,-1.205960407925706079e-03,-5.685033286395017871e-03,-1.018272359620021536e-02,-1.468220216643735532e-02,-1.916592093616292791e-02,-2.361565784578385091e-02,-2.801257344695793836e-02,-3.233727918288515496e-02,-3.656991716765891492e-02,-4.069025116927237756e-02,-4.467776837714519667e-02,-4.851179141478480922e-02,-5.217159994347636554e-02,-5.563656109773741643e-02,-5.888626790067261890e-02,-6.190068473234981716e-02,-6.466029887096430562e-02,-6.714627710105582070e-02,-6.934062639077297197e-02,-7.122635768880203333e-02,-7.278765198819718563e-02,-7.401002795864290718e-02,-7.488051067020004559e-02,-7.538780123294545887e-02,-7.552244757126043428e-02,-7.527701705576488045e-02,-7.464627234836102021e-02,-7.362735259943352373e-02,-7.221996309608366693e-02,-7.042657762644390085e-02,-6.825265922979531497e-02,-6.570690668103391918e-02,-6.280153604533952882e-02,-5.955260896588475406e-02,-5.598042203310341774e-02,-5.210997462760048188e-02,-4.797153599450691697e-02,-4.360133591197373065e-02,-3.904240701765319954e-02,-3.434561045786976852e-02,-2.957087981422682268e-02,-2.478872113277608841e-02,-2.008200955641332650e-02,-1.554812649145515847e-02,-1.130148760111839186e-02,-7.476524949446242130e-03,-4.231210938855745757e-03,-1.751249273923238987e-03,-2.550989546783564857e-04,0.000000000000000000e+00
