0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347584199334026260e-04,2.814526765323779856e-04,4.668448916288731694e-04,7.080963862411328996e-04,9.982414842283739501e-04,1.323166828719911023e-03,1.670397584711647270e-03,2.030729365735142473e-03,2.397795748582867877e-03,2.767339109013295956e-03,3.136576611161300248e-03,3.503707520222990555e-03,3.867549512644691961e-03,4.227286094274361992e-03,4.582304113137928431e-03,4.932097859289401656e-03,5.276217392471724971e-03,5.614243265630865926e-03,5.945775411552630882e-03,6.270428868687045673e-03,6.587832440682634544e-03,6.897628450144881705e-03,7.199472807531843641e-03,7.493035122655868421e-03,7.777998775226922096e-03,8.054060939626316029e-03,8.320932566516996143e-03,8.578338334245870153e-03,8.826016571593897977e-03,9.063719159585504129e-03,9.291211410923936112e-03,9.508271932486501640e-03,9.714692469385267232e-03,9.910277735572249266e-03,1.009484523041848970e-02,1.026822504611919588e-02,1.043025966637371217e-02,1.058080376089854703e-02,1.071972397710842066e-02,1.084689873295810285e-02,1.096221801301327896e-02,1.106558317091269408e-02,1.115690674090158777e-02,1.123611226053407991e-02,1.130313410775328313e-02,1.135791735318153819e-02,1.140041763131027439e-02,1.143060102998709124e-02,1.144844400235323079e-02,1.145393329905334059e-02,1.144706592534482613e-02,1.142784911923956474e-02,1.139630035581467096e-02,1.135244737204952996e-02,1.129632821789356735e-02,1.122799132608719337e-02,1.114749560708882224e-02,1.105491055976446334e-02,1.095031640494410416e-02,1.083380423063392238e-02,1.070547615686555376e-02,1.056544550713468464e-02,1.041383699543735677e-02,1.025078691408565050e-02,1.007644333251540673e-02,9.890966290602877867e-03,9.694527998114165629e-03,9.487313022287858014e-03,9.269518476821574440e-03,9.041354192929633785e-03,8.803042887630417590e-03,8.554820308764244513e-03,8.296935373925668281e-03,8.029650281585863289e-03,7.753240613261965300e-03,7.467995402841511726e-03,7.174217191766358963e-03,6.872222041166331508e-03,6.562339516634613928e-03,6.244912613982992952e-03,5.920297662457271043e-03,5.588864260233586227e-03,5.250995554485366097e-03,4.907089628904161283e-03,4.557563914713212878e-03,4.202866590433280806e-03,3.843502539897008987e-03,3.480086489444208977e-03,3.113442003434780357e-03,2.744770042398623350e-03,2.375912718209803251e-03,2.009735755355622575e-03,1.650649400145515156e-03,1.305277598171564451e-03,9.832116073098219004e-04,6.973815925258708805e-04,4.620018400388758864e-04,2.824343101698058279e-04,1.371569074281868037e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.231972076559523860e-04,6.595820345753327513e-04,1.032427451586243050e-03,1.464349590686023737e-03,1.958948585299446783e-03,2.505551564623226170e-03,3.089616660951340424e-03,3.698036208705675603e-03,4.320616407483249613e-03,4.949969081598127804e-03,5.580939589252449824e-03,6.209990169644317992e-03,6.834676389720103877e-03,7.453252260958664888e-03,8.064398101132668611e-03,8.667047251405287853e-03,9.260283216286920027e-03,9.843282116257325021e-03,1.041528190568809589e-02,1.097556631129795526e-02,1.152345643579499521e-02,1.205830621389709749e-02,1.257949978515795174e-02,1.308644984168512784e-02,1.357859649416224071e-02,1.405540643493988738e-02,1.451637227689612716e-02,1.496101200517385363e-02,1.538886849524018392e-02,1.579950907560720430e-02,1.619252511088463409e-02,1.656753159987105900e-02,1.692416677380995799e-02,1.726209169833965024e-02,1.758098986890605300e-02,1.788056680850528407e-02,1.816054965969022411e-02,1.842068678305609428e-02,1.866074735486578443e-02,1.888052097813082419e-02,1.907981729965867873e-02,1.925846564864976129e-02,1.941631468865791590e-02,1.955323209917590385e-02,1.966910427762120009e-02,1.976383607822502358e-02,1.983735057735587157e-02,1.988958888168833317e-02,1.992050996739640548e-02,1.993009056643216953e-02,1.991832508668416046e-02,1.988522558153082986e-02,1.983082175422763369e-02,1.975516101195821245e-02,1.965830855371639152e-02,1.954034750607951815e-02,1.940137908990443791e-02,1.924152283120966062e-02,1.906091679832929917e-02,1.885971787784351469e-02,1.863810207067586114e-02,1.839626482022027609e-02,1.813442135351838250e-02,1.785280704692705084e-02,1.755167779735582537e-02,1.723131041045401421e-02,1.689200298746945661e-02,1.653407532267767849e-02,1.615786929458155885e-02,1.576374926422671741e-02,1.535210246657940474e-02,1.492333941128536068e-02,1.447789428355853759e-02,1.401622536713713688e-02,1.353881548851780872e-02,1.304617251520016202e-02,1.253882992363654185e-02,1.201734749408927931e-02,1.148231219084916779e-02,1.093433936465311104e-02,1.037407450025430201e-02,9.802195995022720126e-03,9.219419934928503937e-03,8.626508878521337020e-03,8.024288569377287586e-03,7.413679866098796256e-03,6.795758325469313660e-03,6.171860705610049055e-03,5.543764630155952229e-03,4.913971494199640029e-03,4.286118254192157126e-03,3.665524496968919008e-03,3.059834300857410157e-03,2.479595401351049420e-03,1.938301119325462835e-03,1.450649260310333871e-03,1.026622226740245974e-03,6.603060194158665280e-04,3.254577226548808935e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.901947262985609470e-04,1.154509730754285602e-03,1.718372885357739291e-03,2.312757154094491428e-03,2.957563611576564423e-03,3.654802492772083085e-03,4.395924206449363519e-03,5.169188072663093332e-03,5.963570534120115826e-03,6.770103574802631245e-03,7.581969061591288528e-03,8.394138186664467510e-03,9.202918495890267253e-03,1.000555196659894813e-02,1.079990709971715562e-02,1.158426360705928047e-02,1.235717123436585324e-02,1.311736123682682997e-02,1.386369228366654202e-02,1.459511763067474627e-02,1.531066497616413551e-02,1.600942377219306129e-02,1.669053694501234503e-02,1.735319527267676840e-02,1.799663342133777516e-02,1.862012704166860627e-02,1.922299057416574156e-02,1.980457552591833106e-02,2.036426908046058692e-02,2.090149292858517471e-02,2.141570226412077560e-02,2.190638488354372873e-02,2.237306037130676675e-02,2.281527933314094619e-02,2.323262267892482399e-02,2.362470092868230662e-02,2.399115355440896782e-02,2.433164833665918056e-02,2.464588075515583218e-02,2.493357339458281141e-02,2.519447538876653375e-02,2.542836188488674376e-02,2.563503355323827615e-02,2.581431612366848205e-02,2.596605997543845190e-02,2.609013976055721967e-02,2.618645408779054010e-02,2.625492524602776601e-02,2.629549899408972075e-02,2.630814439418680678e-02,2.629285371555936321e-02,2.624964238405883693e-02,2.617854900332957507e-02,2.607963542202798926e-02,2.595298687164431309e-02,2.579871214826419401e-02,2.561694386161818618e-02,2.540783872397257837e-02,2.517157790098280626e-02,2.490836739670083261e-02,2.461843849376233254e-02,2.430204822114226393e-02,2.395947986973341950e-02,2.359104352909374355e-02,2.319707666545502839e-02,2.277794471637880486e-02,2.233404172305806720e-02,2.186579097933057450e-02,2.137364572116962763e-02,2.085808984206656211e-02,2.031963866417019898e-02,1.975883976163307978e-02,1.917627387840776035e-02,1.857255595693937597e-02,1.794833634515148948e-02,1.730430223721287145e-02,1.664117946979958365e-02,1.595973481513624295e-02,1.526077902501047495e-02,1.454517098938042964e-02,1.381382364243367855e-02,1.306771265320377622e-02,1.230788973276363864e-02,1.153550371417649129e-02,1.075183483081101725e-02,9.958351065476267472e-03,9.156800187726686288e-03,8.349356304953549010e-03,7.538843107648242683e-03,6.729052584800240475e-03,5.925159391094995953e-03,5.134182198180055855e-03,4.365332911687609500e-03,3.629857440835795607e-03,2.939524244138255402e-03,2.302397701120588100e-03,1.715134634476027375e-03,1.155776773119566916e-03,5.915614668318316515e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.204885339946186108e-04,1.740258723179584311e-03,2.495063616135092220e-03,3.230624605481736446e-03,3.986417580994635126e-03,4.781578197220736140e-03,5.618571466352647627e-03,6.491155690233708919e-03,7.390284474341238599e-03,8.307102569636577727e-03,9.234049840298318157e-03,1.016504481451747585e-02,1.109530697779909092e-02,1.202108190294620509e-02,1.293937919677622811e-02,1.384776049898231963e-02,1.474418222637021228e-02,1.562688485352306533e-02,1.649431728857617824e-02,1.734508591828827148e-02,1.817792028205529598e-02,1.899164972256844539e-02,1.978518722961871909e-02,2.055751803411581466e-02,2.130769136427004828e-02,2.203481435718032330e-02,2.273804744488320054e-02,2.341660078587915958e-02,2.406973142394057408e-02,2.469674098443780039e-02,2.529697374336179611e-02,2.586981498720503092e-02,2.641468956889915856e-02,2.693106063134283884e-02,2.741842843767345467e-02,2.787632930832726480e-02,2.830433462101163145e-02,2.870204988978254657e-02,2.906911388774557556e-02,2.940519783907662513e-02,2.971000464871520128e-02,2.998326820108846921e-02,3.022475269754725663e-02,3.043425206715319464e-02,3.061158942043809561e-02,3.075661658247979061e-02,3.086921367411370534e-02,3.094928877822614513e-02,3.099677765880497204e-02,3.101164356949185144e-02,3.099387711809253182e-02,3.094349622299518571e-02,3.086054612685188228e-02,3.074509950225553026e-02,3.059725661394138360e-02,3.041714557076125730e-02,3.020492263155549750e-02,2.996077259658980890e-02,2.968490924886079546e-02,2.937757587546652518e-02,2.903904583431331232e-02,2.866962319527845138e-02,2.826964342315480341e-02,2.783947413123789849e-02,2.737951587650329366e-02,2.689020302647486538e-02,2.637200467474888274e-02,2.582542563918743816e-02,2.525100752967292597e-02,2.464932992817832000e-02,2.402101168480390639e-02,2.336671239031902839e-02,2.268713405842856523e-02,2.198302311395743808e-02,2.125517277564716381e-02,2.050442600331223858e-02,1.973167921055329552e-02,1.893788707380315850e-02,1.812406888871096258e-02,1.729131718474773496e-02,1.644080965187614748e-02,1.557382603682064964e-02,1.469177255524942334e-02,1.379621775374523761e-02,1.288894567732639697e-02,1.197203463691286045e-02,1.104797223978229437e-02,1.011981817112000102e-02,9.191422313874611505e-03,8.267691240404870245e-03,7.354859996216806146e-03,6.460646895787145426e-03,5.594005793325368923e-03,4.763889980153993009e-03,3.976052385195193335e-03,3.226964283261772679e-03,2.495978722134484847e-03,1.742403171262752685e-03,9.207114506035087714e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.298365460087635634e-03,2.395843670475590777e-03,3.342622486112629705e-03,4.204104811618513023e-03,5.041953584118399542e-03,5.895073114753284806e-03,6.780176543007015826e-03,7.699639631886713402e-03,8.648839994671583126e-03,9.620706563107693857e-03,1.060796559641904828e-02,1.160405393739897401e-02,1.260337982045057169e-02,1.360129669821989740e-02,1.459396866853175483e-02,1.557821188582420545e-02,1.655134924854630152e-02,1.751109154220351419e-02,1.845544625435651190e-02,1.938265019051416474e-02,2.029112065272180992e-02,2.117942029888348135e-02,2.204623178962208940e-02,2.289033931972275088e-02,2.371061499657563590e-02,2.450600862198061905e-02,2.527553990911032486e-02,2.601829243037664940e-02,2.673340884026095474e-02,2.742008701196328030e-02,2.807757687291348447e-02,2.870517773915911078e-02,2.930223605228751693e-02,2.986814339778589428e-02,3.040233477054041233e-02,3.090428700644367796e-02,3.137351738015685398e-02,3.180958230871441805e-02,3.221207618091766200e-02,3.258063026280376417e-02,3.291491171101922769e-02,3.321462264949148757e-02,3.347949934837992497e-02,3.370931146276564400e-02,3.390386137424837576e-02,3.406298359330316161e-02,3.418654426778375971e-02,3.427444075495500453e-02,3.432660130328969716e-02,3.434298480058549374e-02,3.432358063450607205e-02,3.426840862126212528e-02,3.417751904770875010e-02,3.405099278198035068e-02,3.388894149665265532e-02,3.369150795942624926e-02,3.345886643381210807e-02,3.319122314538047736e-02,3.288881685459824761e-02,3.255191949335125429e-02,3.218083690514164652e-02,3.177590964894640158e-02,3.133751390664861469e-02,3.086606245887807062e-02,3.036200577089962632e-02,2.982583316121844089e-02,2.925807409950714408e-02,2.865929961916017024e-02,2.803012390184901267e-02,2.737120604023263182e-02,2.668325205760231980e-02,2.596701722636545612e-02,2.522330880582663790e-02,2.445298930563451212e-02,2.365698047764833861e-02,2.283626826588490075e-02,2.199190908557294502e-02,2.112503791170546735e-02,2.023687890627882263e-02,1.932875959769756596e-02,1.840213011204299906e-02,1.745858958022027813e-02,1.649992273375413751e-02,1.552815072240968514e-02,1.454560117177169584e-02,1.355500277280029600e-02,1.255960803970242179e-02,1.156334205613153247e-02,1.057096150962216242e-02,9.588181256711774542e-03,8.621673884350547490e-03,7.678748006556688349e-03,6.766323083418507647e-03,5.888522101187162149e-03,5.041978520990896169e-03,4.208562754927271631e-03,3.348074825187917925e-03,2.398738543237972920e-03,1.297238676501124253e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.709410232052977928e-03,3.102840372924563998e-03,4.245792028030345375e-03,5.225729444770165280e-03,6.127869061637964028e-03,7.012186675081613120e-03,7.911511470920179132e-03,8.839017178722544804e-03,9.796517368322333816e-03,1.078029926535435147e-02,1.178447049595039535e-02,1.280267819281247221e-02,1.382891766912401968e-02,1.485785549057220926e-02,1.588489933869450046e-02,1.690614517474643350e-02,1.791827640576636876e-02,1.891845556365218464e-02,1.990422746386914452e-02,2.087344016284271159e-02,2.182418357613788440e-02,2.275474304246202437e-02,2.366356455100434436e-02,2.454922872092097502e-02,2.541043119247110224e-02,2.624596771240909551e-02,2.705472262738210440e-02,2.783565990108421984e-02,2.858781597484425646e-02,2.931029402916108390e-02,3.000225927245515553e-02,3.066293503961933439e-02,3.129159948093267196e-02,3.188758274201032583e-02,3.245026449501944854e-02,3.297907178669736566e-02,3.347347710552707467e-02,3.393299667084006405e-02,3.435718886869418981e-02,3.474565285945074855e-02,3.509802729375872954e-02,3.541398917535632657e-02,3.569325281335629374e-02,3.593556891065819575e-02,3.614072373381247566e-02,3.630853841585815478e-02,3.643886833831649213e-02,3.653160264649447930e-02,3.658666384424641427e-02,3.660400752342013453e-02,3.658362217379822895e-02,3.652552912873931190e-02,3.642978259210118835e-02,3.629646980089232949e-02,3.612571126944242456e-02,3.591766116836538764e-02,3.567250778505819120e-02,3.539047411777022228e-02,3.507181855202744225e-02,3.471683567058009984e-02,3.432585714924658860e-02,3.389925278994936758e-02,3.343743164914173699e-02,3.294084331499563117e-02,3.240997930074197841e-02,3.184537461312077211e-02,3.124760947784121015e-02,3.061731129281989802e-02,2.995515681444606629e-02,2.926187467059776157e-02,2.853824824448184666e-02,2.778511906647744209e-02,2.700339082536118429e-02,2.619403421865425935e-02,2.535809287580184646e-02,2.449669073409323217e-02,2.361104133411687581e-02,2.270245973295443101e-02,2.177237795926210973e-02,2.082236533669463985e-02,1.985415546068189374e-02,1.886968224296567409e-02,1.787112802934189698e-02,1.686098714186325120e-02,1.584214754363166139e-02,1.481799047271771703e-02,1.379250080645775395e-02,1.277036696937470031e-02,1.175702529075847019e-02,1.075856586556166693e-02,9.781356905306166569e-03,8.831141446183056465e-03,7.911179212582270318e-03,7.018755617354712276e-03,6.139323865486906451e-03,5.238527676164399412e-03,4.255549921118209449e-03,3.106203838868675567e-03,1.706798043171023870e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.142092489944393604e-03,3.845915877619193127e-03,5.191759828258050470e-03,6.289730241477014920e-03,7.248841455172420380e-03,8.150343925388471578e-03,9.043863423211681921e-03,9.954567575722031783e-03,1.089211346999164644e-02,1.185745963303664642e-02,1.284714882798515881e-02,1.385579736693473042e-02,1.487748910528011344e-02,1.590651119677626360e-02,1.693769017764804388e-02,1.796649367268453312e-02,1.898900810990112112e-02,2.000186285952417625e-02,2.100214103629693616e-02,2.198729649386176044e-02,2.295508417205686241e-02,2.390350461583755706e-02,2.483076090307396663e-02,2.573522550794899236e-02,2.661541482212691559e-02,2.746996943146936751e-02,2.829763873058992879e-02,2.909726876682756924e-02,2.986779254637842926e-02,3.060822217864849620e-02,3.131764245798102780e-02,3.199520551871916363e-02,3.264012636122608918e-02,3.325167902296361638e-02,3.382919330225384741e-02,3.437205188345704432e-02,3.487968783439934772e-02,3.535158236568227558e-02,3.578726286031360532e-02,3.618630108576639803e-02,3.654831161991302368e-02,3.687295041510917776e-02,3.715991354618235210e-02,3.740893607292539863e-02,3.761979107173177989e-02,3.779228877000662817e-02,3.792627584333544549e-02,3.802163481030827741e-02,3.807828358793206858e-02,3.809617514297708452e-02,3.807529730348689634e-02,3.801567266607156631e-02,3.791735866338423466e-02,3.778044772797672923e-02,3.760506761641511236e-02,3.739138183113648733e-02,3.713959020314884507e-02,3.684992957547023051e-02,3.652267464987209167e-02,3.615813894088575065e-02,3.575667590001805479e-02,3.531868016058216375e-02,3.484458896838954489e-02,3.433488375869609560e-02,3.379009195045279412e-02,3.321078893370867785e-02,3.259760033317337519e-02,3.195120454806937849e-02,3.127233567401407205e-02,3.056178684624083833e-02,2.982041415180426355e-02,2.904914121548940117e-02,2.824896468396015728e-02,2.742096082633854043e-02,2.656629361833341696e-02,2.568622473253049862e-02,2.478212607017438521e-02,2.385549563397255934e-02,2.290797787629664933e-02,2.194138998943923058e-02,2.095775608520924690e-02,1.995935160119060789e-02,1.894876043651968697e-02,1.792894654272239596e-02,1.690333890014500753e-02,1.587592200166727807e-02,1.485131062770809508e-02,1.383476521772833770e-02,1.283207114640619317e-02,1.184916166186448030e-02,1.089130705708635759e-02,9.961604181736029642e-03,9.058345319562746689e-03,8.170640194355821215e-03,7.271712453541618812e-03,6.310472749431272378e-03,5.205370595754632221e-03,3.849479055984803000e-03,2.137928893598160622e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.588383913278031415e-03,4.613612305573074231e-03,6.170037088951562873e-03,7.390187625744428813e-03,8.406540267133642136e-03,9.321194336204829262e-03,1.020043235811757612e-02,1.108175657180899415e-02,1.198339382947789279e-02,1.291186331147839601e-02,1.386699946360718180e-02,1.484510048726961004e-02,1.584087467864143256e-02,1.684860386627424350e-02,1.786278031688180376e-02,1.887839918987943219e-02,1.989104465947193201e-02,2.089686830014744062e-02,2.189252233184107305e-02,2.287508230661022129e-02,2.384197530470112333e-02,2.479091926007989319e-02,2.571987393915217343e-02,2.662700214635884549e-02,2.751063920122935602e-02,2.836926891208077506e-02,2.920150453134563381e-02,3.000607356371875686e-02,3.078180550415652444e-02,3.152762187149996814e-02,3.224252798759356942e-02,3.292560615971387022e-02,3.357600992627648301e-02,3.419295919083455843e-02,3.477573602153947313e-02,3.532368103858651159e-02,3.583619023274705467e-02,3.631271219599385702e-02,3.675274564462769483e-02,3.715583725194296361e-02,3.752157969187804726e-02,3.784960993335328983e-02,3.813960769840811504e-02,3.839129413824412390e-02,3.860443064654621448e-02,3.877881787328437552e-02,3.891429486158180795e-02,3.901073837641317460e-02,3.906806234934599026e-02,3.908621751123411009e-02,3.906519113807336435e-02,3.900500698341970163e-02,3.890572532362063241e-02,3.876744318968311509e-02,3.859029471364960884e-02,3.837445166318434464e-02,3.812012409494588278e-02,3.782756120034740099e-02,3.749705227863609630e-02,3.712892791152264116e-02,3.672356128105205841e-02,3.628136970730453520e-02,3.580281635790620587e-02,3.528841221154255248e-02,3.473871824306713763e-02,3.415434792369181904e-02,3.353597002779734604e-02,3.288431186092333897e-02,3.220016293797540313e-02,3.148437926415731392e-02,3.073788830801255437e-02,2.996169488659219254e-02,2.915688815227268985e-02,2.832465002149601313e-02,2.746626540617733495e-02,2.658313480350543365e-02,2.567678990320050939e-02,2.474891314925384625e-02,2.380136241825367080e-02,2.283620235235125223e-02,2.185574415588147773e-02,2.086259581666522964e-02,1.985972413941260173e-02,1.885052787966455534e-02,1.783891586002082572e-02,1.682937284570990358e-02,1.582697622311952934e-02,1.483729647059606020e-02,1.386607553454386084e-02,1.291853490130489245e-02,1.199812154945455352e-02,1.110443624223363818e-02,1.022995741554678407e-02,9.354981873984721460e-03,8.440279677345084719e-03,7.418254254631303016e-03,6.187035381765068794e-03,4.617168389232593692e-03,2.582646072948831077e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.043416706294961496e-03,5.398355201790480673e-03,7.172817835642971221e-03,8.521383376506430629e-03,9.599521878240592845e-03,1.052956694336663369e-02,1.139393759072953455e-02,1.224226848254044916e-02,1.310152149410726344e-02,1.398421258366641315e-02,1.489402730405580376e-02,1.582950298034078301e-02,1.678645313599026051e-02,1.775953206720319241e-02,1.874317644675417213e-02,1.973210592662522078e-02,2.072153764194977973e-02,2.170723628583856243e-02,2.268548328668354083e-02,2.365301495457451664e-02,2.460695540013245822e-02,2.554475538102212590e-02,2.646414058600043626e-02,2.736306935593302292e-02,2.823969862621444199e-02,2.909235656102936857e-02,2.991952053984969773e-02,3.071979932338655614e-02,3.149191853515870276e-02,3.223470871157559786e-02,3.294709541974798206e-02,3.362809097149789539e-02,3.427678745753650474e-02,3.489235079310938625e-02,3.547401563492044718e-02,3.602108095562460421e-02,3.653290621889480200e-02,3.700890799678130394e-02,3.744855702437122763e-02,3.785137556574529744e-02,3.821693511938482196e-02,3.854485435565567497e-02,3.883479733594733668e-02,3.908647191666015513e-02,3.929962840152680797e-02,3.947405835132489216e-02,3.960959362339764450e-02,3.970610555328595720e-02,3.976350435643533077e-02,3.978173866425659122e-02,3.976079527572448646e-02,3.970069904042154707e-02,3.960151295587344134e-02,3.946333839706062108e-02,3.928631556169361050e-02,3.907062405206233879e-02,3.881648367749541279e-02,3.852415540272856320e-02,3.819394252710254373e-02,3.782619202669477293e-02,3.742129614658985109e-02,3.697969418556473764e-02,3.650187456547859116e-02,3.598837714278006750e-02,3.543979586445875768e-02,3.485678174852527289e-02,3.424004630978749741e-02,3.359036544547776976e-02,3.290858393406070892e-02,3.219562061528883495e-02,3.145247446120869039e-02,3.068023169124312749e-02,2.988007423790399464e-02,2.905328985454563515e-02,2.820128433758892564e-02,2.732559638252206671e-02,2.642791582582113691e-02,2.551010615807317028e-02,2.457423248868275886e-02,2.362259631875269703e-02,2.265777864298141112e-02,2.168269256094793040e-02,2.070064526530225602e-02,1.971540557451031267e-02,1.873126512117271464e-02,1.775306588171782565e-02,1.678614130268091253e-02,1.583608249530599893e-02,1.490820020489810882e-02,1.400651822498926065e-02,1.313210966495354480e-02,1.228054719583226290e-02,1.143811356000310267e-02,1.057620229646171958e-02,9.643400437819624194e-03,8.556144587563582760e-03,7.192804786211196531e-03,5.401754286586951150e-03,3.036099049795492385e-03,0.000000000000000000e+00
