0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.114840608958326622e-05,3.830169486415701575e-05,-5.706653149349882838e-05,-2.793999545556576070e-04,-6.345344592236082165e-04,-1.117909359050499665e-03,-1.719437435619482202e-03,-2.426390382777211027e-03,-3.225098150702559834e-03,-4.101936593662572697e-03,-5.043885916434830488e-03,-6.038828711316579848e-03,-7.075689108281723455e-03,-8.144474727693171850e-03,-9.236259436493731920e-03,-1.034313070950072626e-02,-1.145811677950120747e-02,-1.257510343895503445e-02,-1.368874699424440372e-02,-1.479438769065714171e-02,-1.588796646339056540e-02,-1.696594685899906890e-02,-1.802524325198417640e-02,-1.906315595839402910e-02,-2.007731346282151316e-02,-2.106562169181282543e-02,-2.202622006052848760e-02,-2.295744387531090114e-02,-2.385779257956833002e-02,-2.472590327559910997e-02,-2.556052893183877531e-02,-2.636052068752442815e-02,-2.712481368811840016e-02,-2.785241592044838954e-02,-2.854239956114466500e-02,-2.919389440230271346e-02,-2.980608297062729839e-02,-3.037819700857465055e-02,-3.090951503586534047e-02,-3.139936075620420458e-02,-3.184710211593866358e-02,-3.225215085850129809e-02,-3.261396245048536757e-02,-3.293203628234484676e-02,-3.320591606920663547e-02,-3.343519039557928119e-02,-3.361949336235657559e-02,-3.375850530590344262e-02,-3.385195356783776699e-02,-3.389961330075132173e-02,-3.390130830027254100e-02,-3.385691185780242279e-02,-3.376634763172534082e-02,-3.362959053802651310e-02,-3.344666766487106729e-02,-3.321765921984171088e-02,-3.294269952410623647e-02,-3.262197807475610001e-02,-3.225574070591734344e-02,-3.184429089089170495e-02,-3.138799124258216666e-02,-3.088726528759788009e-02,-3.034259961173002562e-02,-2.975454650053817665e-02,-2.912372722942127568e-02,-2.845083619198782512e-02,-2.773664609423730221e-02,-2.698201448364856425e-02,-2.618789192656820544e-02,-2.535533219211246955e-02,-2.448550484512156122e-02,-2.357971069133986061e-02,-2.263940055292402304e-02,-2.166619787731361921e-02,-2.066192569437436469e-02,-1.962863843014938867e-02,-1.856865905638706640e-02,-1.748462199661549032e-02,-1.637952211624577048e-02,-1.525676998711373786e-02,-1.412025342675275220e-02,-1.297440505440225489e-02,-1.182427525915100142e-02,-1.067560950633825861e-02,-9.534928262450129144e-03,-8.409606902599481293e-03,-7.307951620716367225e-03,-6.239265316848752012e-03,-5.213894218711524753e-03,-4.243240794033417695e-03,-3.339719934484058819e-03,-2.516621054623980388e-03,-1.787814577751309017e-03,-1.167200338876411706e-03,-6.677259695944837842e-04,-2.996855362594757371e-04,-6.780935188404470335e-05,3.368184955399835585e-05,2.946931463921050411e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.258874439400973760e-05,-1.330716885743603588e-04,-4.193111613452967803e-04,-9.248913141556267025e-04,-1.659006170542278195e-03,-2.615622186220984986e-03,-3.779625863888962101e-03,-5.130920788618008321e-03,-6.647115365661656651e-03,-8.305250784718944471e-03,-1.008288226737578779e-02,-1.195872796308361345e-02,-1.391303037205486766e-02,-1.592772757183111981e-02,-1.798649954578048285e-02,-2.007473365080564981e-02,-2.217943916316177794e-02,-2.428913144191776827e-02,-2.639369991379682950e-02,-2.848426973703028359e-02,-3.055306396331737562e-02,-3.259327084412665110e-02,-3.459891934629649723e-02,-3.656476477041288586e-02,-3.848618549279923806e-02,-4.035909119893120456e-02,-4.217984249495653620e-02,-4.394518143532349236e-02,-4.565217226459086786e-02,-4.729815151641709320e-02,-4.888068652804993669e-02,-5.039754139725438620e-02,-5.184664942031562418e-02,-5.322609109149738921e-02,-5.453407680876481284e-02,-5.576893350802916011e-02,-5.692909453375099432e-02,-5.801309214085317162e-02,-5.901955210879963193e-02,-5.994719002944821212e-02,-6.079480890479747879e-02,-6.156129775716365909e-02,-6.224563101263852483e-02,-6.284686846852258202e-02,-6.336415569733673536e-02,-6.379672477457998259e-02,-6.414389524527461250e-02,-6.440507526669313199e-02,-6.457976288198641335e-02,-6.466754739324756529e-02,-6.466811081304831010e-02,-6.458122938242968902e-02,-6.440677515059220481e-02,-6.414471761907604430e-02,-6.379512546064083911e-02,-6.335816833252667923e-02,-6.283411881466567650e-02,-6.222335451811505935e-02,-6.152636042665608762e-02,-6.074373155772773425e-02,-5.987617605655005948e-02,-5.892451887207759281e-02,-5.788970620383546845e-02,-5.677281095719509396e-02,-5.557503949913279034e-02,-5.429774006893758886e-02,-5.294241326558334765e-02,-5.151072510656863612e-02,-5.000452322742274941e-02,-4.842585686639070547e-02,-4.677700134867934789e-02,-4.506048784688281711e-02,-4.327913924029377912e-02,-4.143611292147295760e-02,-3.953495139280675114e-02,-3.757964145220763635e-02,-3.557468267196951806e-02,-3.352516571836240689e-02,-3.143686082403347737e-02,-2.931631639514840210e-02,-2.717096728360455030e-02,-2.500925165169066988e-02,-2.284073455183291759e-02,-2.067623526899369998e-02,-1.852795401374826914e-02,-1.640959153715088742e-02,-1.433645238021454514e-02,-1.232551832468461138e-02,-1.039547245974087146e-02,-8.566645000204689900e-03,-6.860837848087105589e-03,-5.300963276045962680e-03,-3.910399245878886862e-03,-2.711914558144685582e-03,-1.725944606328708901e-03,-9.678952366092807543e-04,-4.440091194209670766e-04,-1.451284072845607698e-04,-3.735293663067142984e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.461572954519850922e-04,-4.087304605521233460e-04,-9.380393270993974764e-04,-1.763036436262760236e-03,-2.890573837389996768e-03,-4.312062065270653652e-03,-6.008749261994664539e-03,-7.955718300243773064e-03,-1.012479933135439041e-02,-1.248662118962620173e-02,-1.501200798972141155e-02,-1.767289229918535612e-02,-2.044287871447402621e-02,-2.329755858349921369e-02,-2.621465013357025461e-02,-2.917401816185834912e-02,-3.215761261586194686e-02,-3.514935460362642733e-02,-3.813499054143577177e-02,-4.110192943978666774e-02,-4.403907412533895199e-02,-4.693665407106643178e-02,-4.978606515146106332e-02,-5.257971985463571335e-02,-5.531091011974587773e-02,-5.797368393344107251e-02,-6.056273603665823096e-02,-6.307331251684571150e-02,-6.550112864591182971e-02,-6.784229904443607462e-02,-7.009327907747447961e-02,-7.225081629907058323e-02,-7.431191073854009899e-02,-7.627378284918580331e-02,-7.813384800206546466e-02,-7.988969649507655924e-02,-8.153907814851492353e-02,-8.307989066699503211e-02,-8.451017105602795509e-02,-8.582808948688852579e-02,-8.703194510103433312e-02,-8.812016333440818305e-02,-8.909129442051422210e-02,-8.994401279944860828e-02,-9.067711721801774427e-02,-9.128953135435165234e-02,-9.178030484017739299e-02,-9.214861458574157005e-02,-9.239376633820395313e-02,-9.251519642438918445e-02,-9.251247364553918939e-02,-9.238530130489813752e-02,-9.213351936145430798e-02,-9.175710671420923836e-02,-9.125618363419885082e-02,-9.063101437496870472e-02,-8.988201000992865342e-02,-8.900973156541816533e-02,-8.801489354534446086e-02,-8.689836797495138765e-02,-8.566118913177685201e-02,-8.430455917866766513e-02,-8.282985497091754912e-02,-8.123863637388020753e-02,-7.953265650237439921e-02,-7.771387437431044598e-02,-7.578447056078280175e-02,-7.374686650706065161e-02,-7.160374829435398047e-02,-6.935809570220653753e-02,-6.701321751444659636e-02,-6.457279407614312239e-02,-6.204092815069560396e-02,-5.942220512997702098e-02,-5.672176360875983564e-02,-5.394537722853594286e-02,-5.109954851360092032e-02,-4.819161513980188549e-02,-4.522986867557822477e-02,-4.222368528269357379e-02,-3.918366712927914136e-02,-3.612179229738429059e-02,-3.305156969952625229e-02,-2.998819385317275793e-02,-2.694869216392481101e-02,-2.395205442503725579e-02,-2.101933025031174976e-02,-1.817367466169152179e-02,-1.544031440540978573e-02,-1.284639686155958707e-02,-1.042066846587877925e-02,-8.192908992883439143e-03,-6.193020586734859084e-03,-4.449635675255079678e-03,-2.988067962593033561e-03,-1.827392916738672770e-03,-9.764249501390460419e-04,-4.283860375858310958e-04,-1.541720353332500795e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.800629103206783515e-04,-7.260975452726386569e-04,-1.521016650883913642e-03,-2.680679235245510619e-03,-4.204537038016805360e-03,-6.079132076234664527e-03,-8.281681437135791912e-03,-1.078325851175880763e-02,-1.355139297455993513e-02,-1.655207723395226913e-02,-1.975124373861231880e-02,-2.311580386039113755e-02,-2.661433974084686030e-02,-3.021753001071029315e-02,-3.389837646527126686e-02,-3.763228528577555743e-02,-4.139704469474976556e-02,-4.517273133744066638e-02,-4.894157004708833691e-02,-5.268776565030511977e-02,-5.639732078134297721e-02,-6.005785000455293732e-02,-6.365839767478724542e-02,-6.718926471169936465e-02,-7.064184770349543618e-02,-7.400849238133877517e-02,-7.728236245061760601e-02,-8.045732396379111362e-02,-8.352784483256639469e-02,-8.648890865977086617e-02,-8.933594179782877731e-02,-9.206475237761833907e-02,-9.467147998029611100e-02,-9.715255461953581362e-02,-9.950466374930282132e-02,-1.017247260933697300e-01,-1.038098711983855560e-01,-1.057574237288489011e-01,-1.075648916446002856e-01,-1.092299575208640072e-01,-1.107504723850521039e-01,-1.121244515489377841e-01,-1.133500720088772423e-01,-1.144256710689381673e-01,-1.153497459124658286e-01,-1.161209539072943636e-01,-1.167381134790571456e-01,-1.172002054277652694e-01,-1.175063745952619060e-01,-1.176559318181519542e-01,-1.176483561220399016e-01,-1.174832971318874736e-01,-1.171605776890720235e-01,-1.166801966823537012e-01,-1.160423321158663701e-01,-1.152473444570270289e-01,-1.142957803287625029e-01,-1.131883766387451057e-01,-1.119260652707073644e-01,-1.105099785047816974e-01,-1.089414553818219972e-01,-1.072220492863162344e-01,-1.053535370895126722e-01,-1.033379302739195899e-01,-1.011774885467625756e-01,-9.887473654749552587e-02,-9.643248435544857222e-02,-9.385385261064700668e-02,-9.114230316343124860e-02,-8.830167626671993342e-02,-8.533623540484344683e-02,-8.225072091153712295e-02,-7.905041354913411311e-02,-7.574120919404750407e-02,-7.232970567789008542e-02,-6.882330265727194807e-02,-6.523031510057505922e-02,-6.156010056900690364e-02,-5.782319989629924883e-02,-5.403149010874057356e-02,-5.019834742503515718e-02,-4.633881688614886057e-02,-4.246978351016458819e-02,-3.861013775716804625e-02,-3.478092538653321242e-02,-3.100546832303301484e-02,-2.730943867357159965e-02,-2.372086225225306794e-02,-2.027002050096698982e-02,-1.698921016215819771e-02,-1.391230821795463347e-02,-1.107407568603487567e-02,-8.509119208744395785e-03,-6.250417695805199347e-03,-4.327320611851468747e-03,-2.762950170438239171e-03,-1.571018158096091971e-03,-7.522415018142560115e-04,-2.908737771699953286e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.171626801562748903e-04,-1.049276421953396730e-03,-2.112822036857388546e-03,-3.606520314586132096e-03,-5.519062362605806418e-03,-7.829958163819688427e-03,-1.051138668558427441e-02,-1.353031975273693774e-02,-1.685053158847821253e-02,-2.043431596568011724e-02,-2.424385529857225538e-02,-2.824225121758378726e-02,-3.239425637352922466e-02,-3.666675751025272323e-02,-4.102905974567216951e-02,-4.545301714224736500e-02,-4.991304809228704759e-02,-5.438606735866107628e-02,-5.885136047703491691e-02,-6.329042090020972622e-02,-6.768676576157961478e-02,-7.202574240044619380e-02,-7.629433471800728395e-02,-8.048097593371068836e-02,-8.457537228755068748e-02,-8.856834062046053946e-02,-9.245166148803379835e-02,-9.621794847876433132e-02,-9.986053366153867239e-02,-1.033733685474164943e-01,-1.067509395745907530e-01,-1.099881968896942452e-01,-1.130804950688071436e-01,-1.160235443800980287e-01,-1.188133712100149231e-01,-1.214462863437475587e-01,-1.239188598883431691e-01,-1.262279017452402341e-01,-1.283704466644983722e-01,-1.303437430411936715e-01,-1.321452447371290195e-01,-1.337726053263710857e-01,-1.352236742672253411e-01,-1.364964945958415388e-01,-1.375893018168664883e-01,-1.385005237347715079e-01,-1.392287810269955406e-01,-1.397728884070939814e-01,-1.401318562654554345e-01,-1.403048927065265461e-01,-1.402914059287038717e-01,-1.400910069150301529e-01,-1.397035124242387294e-01,-1.391289482906297725e-01,-1.383675530631246209e-01,-1.374197820359768507e-01,-1.362863117520385359e-01,-1.349680450908155582e-01,-1.334661170943277075e-01,-1.317819017298553497e-01,-1.299170198468233284e-01,-1.278733486501712202e-01,-1.256530330912766780e-01,-1.232584996632436758e-01,-1.206924731860725547e-01,-1.179579972702710783e-01,-1.150584592592106825e-01,-1.119976205595510504e-01,-1.087796533772341090e-01,-1.054091849688208460e-01,-1.018913505928267099e-01,-9.823185638375385442e-02,-9.443705336712231169e-02,-9.051402376255937576e-02,-8.647068057361534388e-02,-8.231588120755235771e-02,-7.805955549019680251e-02,-7.371284790374421636e-02,-6.928827315644035811e-02,-6.479988324712061820e-02,-6.026344298106599967e-02,-5.569660936687630126e-02,-5.111910842507429859e-02,-4.655290058480665571e-02,-4.202232295574633708e-02,-3.755419322657177483e-02,-3.317785566083956972e-02,-2.892514453861181126e-02,-2.483023442752350929e-02,-2.092934004243335658e-02,-1.726022180699871705e-02,-1.386144804704985550e-02,-1.077136410058984577e-02,-8.026728250099486595e-03,-5.661004211342711423e-03,-3.702365924752059213e-03,-2.171596495501294105e-03,-1.080282604747337394e-03,-4.300627268468282119e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.482852514198898169e-04,-1.358731808694396345e-03,-2.681715469927337375e-03,-4.497756232814053082e-03,-6.783091343477229071e-03,-9.508696002336407618e-03,-1.264071470052535381e-02,-1.614157539778361683e-02,-1.997133186567436741e-02,-2.408897209834545347e-02,-2.845355928648685834e-02,-3.302515222768130643e-02,-3.776549872587318946e-02,-4.263852013768704846e-02,-4.761061625192158225e-02,-5.265082284413852287e-02,-5.773085318235579577e-02,-6.282505164055270097e-02,-6.791028367414397859e-02,-7.296578238776206538e-02,-7.797296814091439487e-02,-8.291525422933213041e-02,-8.777784871659230492e-02,-9.254755995619018405e-02,-9.721261122704831503e-02,-1.017624681552170840e-01,-1.061876811842060453e-01,-1.104797442337395602e-01,-1.146309698248872272e-01,-1.186343803012781251e-01,-1.224836143176775138e-01,-1.261728474577135384e-01,-1.296967256619854791e-01,-1.330503100622223711e-01,-1.362290318109229681e-01,-1.392286555424196159e-01,-1.420452501894664266e-01,-1.446751659899756515e-01,-1.471150166445406304e-01,-1.493616657142176896e-01,-1.514122164761891598e-01,-1.532640045752211022e-01,-1.549145929200076433e-01,-1.563617683726147845e-01,-1.576035398661857767e-01,-1.586381376609724558e-01,-1.594640135117076918e-01,-1.600798415726259472e-01,-1.604845199097248987e-01,-1.606771725269801332e-01,-1.606571518430216783e-01,-1.604240415822593691e-01,-1.599776600675087423e-01,-1.593180639257723574e-01,-1.584455522419404572e-01,-1.573606712235686156e-01,-1.560642194696267859e-01,-1.545572539746796481e-01,-1.528410970424783077e-01,-1.509173443373924561e-01,-1.487878743625294653e-01,-1.464548597278583220e-01,-1.439207806527796063e-01,-1.411884412429652014e-01,-1.382609891815222702e-01,-1.351419395859347616e-01,-1.318352038926192404e-01,-1.283451247443751775e-01,-1.246765179566854259e-01,-1.208347227275797242e-01,-1.168256613123220822e-01,-1.126559094053066895e-01,-1.083327784318897369e-01,-1.038644108446422631e-01,-9.925988931097695644e-02,-9.452936035969054795e-02,-8.968417258662955693e-02,-8.473702888703513181e-02,-7.970215134283466230e-02,-7.459545632499169077e-02,-6.943473602756254637e-02,-6.423984100487978299e-02,-5.903285628695663367e-02,-5.383826127589889932e-02,-4.868306083916723592e-02,-4.359687181937419581e-02,-3.861194560462925113e-02,-3.376310359439102515e-02,-2.908755865551950967e-02,-2.462459264221440389e-02,-2.041505894925285669e-02,-1.650068205142114774e-02,-1.292313670531841305e-02,-9.722913847235186216e-03,-6.938027078052923756e-03,-4.602695411524527526e-03,-2.746270427816713353e-03,-1.392876645650282727e-03,-5.625180179203864445e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.690250829731407946e-04,-1.644765089259781063e-03,-3.210951512187352943e-03,-5.330621877453868042e-03,-7.967156552776339870e-03,-1.108223177623811513e-02,-1.463524712273979109e-02,-1.858361590829853485e-02,-2.288348919540991386e-02,-2.749063181505393902e-02,-3.236128032257288428e-02,-3.745289107820033020e-02,-4.272473813996378877e-02,-4.813835241453606056e-02,-5.365781160740892147e-02,-5.924989968129146939e-02,-6.488415811436762382e-02,-7.053285154509700283e-02,-7.617086885061895296e-02,-8.177557827461770512e-02,-8.732665243657844467e-02,-9.280587626339564800e-02,-9.819694824951914758e-02,-1.034852830841480609e-01,-1.086578216064858771e-01,-1.137028522874423825e-01,-1.186098469632590191e-01,-1.233693123575996531e-01,-1.279726579839688128e-01,-1.324120803039203487e-01,-1.366804624865922968e-01,-1.407712887533791590e-01,-1.446785720595307745e-01,-1.483967937453981589e-01,-1.519208537514953328e-01,-1.552460300202404830e-01,-1.583679457780465816e-01,-1.612825434952007697e-01,-1.639860644399353529e-01,-1.664750328718874739e-01,-1.687462440475918091e-01,-1.707967553342369937e-01,-1.726238798418483489e-01,-1.742251820875196089e-01,-1.755984752966128770e-01,-1.767418200247748150e-01,-1.776535238524807603e-01,-1.783321419601830160e-01,-1.787764784404627383e-01,-1.789855882426702460e-01,-1.789587796804355813e-01,-1.786956174609139192e-01,-1.781959262230086438e-01,-1.774597945967560098e-01,-1.764875798249300742e-01,-1.752799130163169850e-01,-1.738377051362906822e-01,-1.721621538787991845e-01,-1.702547516136229955e-01,-1.681172946571231619e-01,-1.657518941829968506e-01,-1.631609891636913168e-01,-1.603473618222562846e-01,-1.573141561684873180e-01,-1.540649003004657125e-01,-1.506035332603172794e-01,-1.469344373475627297e-01,-1.430624768985777340e-01,-1.389930446399001152e-01,-1.347321167957986621e-01,-1.302863181763442846e-01,-1.256629984655699694e-01,-1.208703208655211858e-01,-1.159173641002788913e-01,-1.108142385354372456e-01,-1.055722167875778467e-01,-1.002038786726243691e-01,-9.472326963295878144e-02,-8.914607087709110200e-02,-8.348977832385266751e-02,-7.777388605505201891e-02,-7.202006831493817929e-02,-6.625235215612838846e-02,-6.049727061512930743e-02,-5.478398385754314204e-02,-4.914435313838486780e-02,-4.361294986206509794e-02,-3.822697979646080824e-02,-3.302610114444615164e-02,-2.805211558326027588e-02,-2.334851500555792936e-02,-1.895987578692794398e-02,-1.493111038329657247e-02,-1.130661777092174629e-02,-8.129426115546361034e-03,-5.440500657050173841e-03,-3.278504424266908725e-03,-1.680452947129583777e-03,-6.838909982079805069e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.777154819285646585e-04,-1.903481209376760557e-03,-3.693122714103702457e-03,-6.093840632450449324e-03,-9.056623003497563107e-03,-1.253371034093943986e-02,-1.647740494851674883e-02,-2.083976360435121564e-02,-2.557281457904061681e-02,-3.062903858541115437e-02,-3.596193837763526913e-02,-4.152658820970639431e-02,-4.728010267766855068e-02,-5.318199746690205343e-02,-5.919443576650933181e-02,-6.528236683568283683e-02,-7.141357008698931419e-02,-7.755862105525478112e-02,-8.369079619669214654e-02,-8.978593256922445809e-02,-9.582225676281383442e-02,-1.017801953858498698e-01,-1.076421772650442560e-01,-1.133924354292483311e-01,-1.190168150394444041e-01,-1.245025917306865626e-01,-1.298383033859553948e-01,-1.350135971515562805e-01,-1.400190925336685654e-01,-1.448462606522787910e-01,-1.494873191625402387e-01,-1.539351419461961468e-01,-1.581831824130031372e-01,-1.622254090979683427e-01,-1.660562521810524383e-01,-1.696705595615290163e-01,-1.730635611787321171e-01,-1.762308403615137353e-01,-1.791683111032790210e-01,-1.818722002823052741e-01,-1.843390339742748685e-01,-1.865656271262864374e-01,-1.885490759773478520e-01,-1.902867527153599414e-01,-1.917763019542313707e-01,-1.930156386967799009e-01,-1.940029475189097574e-01,-1.947366827708273684e-01,-1.952155696405726559e-01,-1.954386059686316901e-01,-1.954050647376129601e-01,-1.951144971942790907e-01,-1.945667365891486089e-01,-1.937619025491325864e-01,-1.927004061264990242e-01,-1.913829556017295763e-01,-1.898105631525489612e-01,-1.879845525463691991e-01,-1.859065680613166127e-01,-1.835785849023341965e-01,-1.810029214448089785e-01,-1.781822537193742950e-01,-1.751196326373205547e-01,-1.718185045565059632e-01,-1.682827358896245018e-01,-1.645166425688253664e-01,-1.605250252865094984e-01,-1.563132115378796372e-01,-1.518871055758523048e-01,-1.472532474560844795e-01,-1.424188823736702303e-01,-1.373920414723471817e-01,-1.321816352113676651e-01,-1.267975601994482115e-01,-1.212508201146556136e-01,-1.155536609159154016e-01,-1.097197199790569816e-01,-1.037641880503808178e-01,-9.770398196882096320e-02,-9.155792496271650260e-02,-8.534692995528458948e-02,-7.909417973229905530e-02,-7.282529604291305969e-02,-6.656848778626954510e-02,-6.035466646275261526e-02,-5.421751521816336322e-02,-4.819349633144030809e-02,-4.232178132396213766e-02,-3.664408862432879527e-02,-3.120441688027509805e-02,-2.604866895429101131e-02,-2.122417437001925325e-02,-1.677913915570831277e-02,-1.276208504320791755e-02,-9.221388565325061570e-03,-6.205098021424721409e-03,-3.761293447493107428e-03,-1.939357035399499798e-03,-7.926229148926205266e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.742167110785732274e-04,-2.134337681615406084e-03,-4.126525961063762238e-03,-6.784165863708796311e-03,-1.004682736324371932e-02,-1.385763584151631159e-02,-1.816177047280327639e-02,-2.290577158337155431e-02,-2.803738110474203460e-02,-3.350569708239332228e-02,-3.926148157304341912e-02,-4.525751243589336281e-02,-5.144891028311465025e-02,-5.779340218303043175e-02,-6.425150497824816398e-02,-7.078662517758280148e-02,-7.736508107292813796e-02,-8.395605757419198623e-02,-9.053150642183750707e-02,-9.706600485927878441e-02,-1.035365851582473878e-01,-1.099225460801857984e-01,-1.162052557228386573e-01,-1.223679534825682647e-01,-1.283955571772620319e-01,-1.342744798294648045e-01,-1.399924592329311601e-01,-1.455384022594588544e-01,-1.509022448928873106e-01,-1.560748282124564679e-01,-1.610477899568444615e-01,-1.658134708773559007e-01,-1.703648347977722577e-01,-1.746954011284656272e-01,-1.787991884998433034e-01,-1.826706681743509031e-01,-1.863047259394944588e-01,-1.896966312684844891e-01,-1.928420126398404100e-01,-1.957368380274913389e-01,-1.983773996953404617e-01,-2.007603025522750329e-01,-2.028824554380496969e-01,-2.047410648161776814e-01,-2.063336304445989866e-01,-2.076579426776994086e-01,-2.087120811255633035e-01,-2.094944144569385602e-01,-2.100036011853587681e-01,-2.102385913209563195e-01,-2.101986288098934841e-01,-2.098832547154713124e-01,-2.092923111277088521e-01,-2.084259458165343415e-01,-2.072846176769736481e-01,-2.058691030464584737e-01,-2.041805030150710965e-01,-2.022202518913744917e-01,-1.999901270408203924e-01,-1.974922603712305491e-01,-1.947291518123705489e-01,-1.917036852130097890e-01,-1.884191471708187571e-01,-1.848792494044818324e-01,-1.810881553842887126e-01,-1.770505120406265509e-01,-1.727714874781059728e-01,-1.682568157160388711e-01,-1.635128495596530895e-01,-1.585466227557146002e-01,-1.533659226035782308e-01,-1.479793741482166303e-01,-1.423965369743462051e-01,-1.366280154163208027e-01,-1.306855826934415210e-01,-1.245823190386389917e-01,-1.183327633072344259e-01,-1.119530767981111452e-01,-1.054612170961778117e-01,-9.887711863029559345e-02,-9.222287535800460789e-02,-8.552291954368947124e-02,-7.880418905623769177e-02,-7.209627404386256821e-02,-6.543153240279157845e-02,-5.884516233707195315e-02,-5.237521984051173030e-02,-4.606256955533865466e-02,-3.995075983439371620e-02,-3.408581781993626908e-02,-2.851596914966859908e-02,-2.329130100126119290e-02,-1.846340841415788914e-02,-1.408509407805605060e-02,-1.021023260567434018e-02,-6.893961873006133195e-03,-4.193423457710786749e-03,-2.169333062187908754e-03,-8.887015045389013140e-04,0.000000000000000000e+00
