0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.340306762892569522e-04,-1.718385608308108320e-04,-1.306373611754852609e-04,-3.469586345862872665e-05,9.555454919325299490e-05,2.450973947068673981e-04,4.034745315034201263e-04,5.635807853043790826e-04,7.206554553422945273e-04,8.715468915250352807e-04,1.014203612921162154e-03,1.147328970883322065e-03,1.270147569902839012e-03,1.382246390968790931e-03,1.483465560031896509e-03,1.573822223993653164e-03,1.653456711495246813e-03,1.722593892434020474e-03,1.781515069552486175e-03,1.830537299743125422e-03,1.869998058475925160e-03,1.900243824701150063e-03,1.921621601919269295e-03,1.934472683077100756e-03,1.939128163989173401e-03,1.935905843993819628e-03,1.925108245216400815e-03,1.907021546096907775e-03,1.881915270475261826e-03,1.850042605724106165e-03,1.811641246975572925e-03,1.766934681301391774e-03,1.716133838478998801e-03,1.659439044120436003e-03,1.597042218248026762e-03,1.529129267576392849e-03,1.455882624199889615e-03,1.377483886435636575e-03,1.294116520466069000e-03,1.205968583314892453e-03,1.113235429749966912e-03,1.016122366975623663e-03,9.148472226226866608e-04,8.096427925319522401e-04,7.007591363420494299e-04,5.884656898465189228e-04,4.730531646904213741e-04,3.548352071024825295e-04,2.341497892450653906e-04,1.113603082420536037e-04,-1.314362972214083772e-05,-1.389457608555811404e-04,-2.656030684734305368e-04,-3.926460560810812067e-04,-5.195794003548332091e-04,-6.458829922743688666e-04,-7.710133704067939674e-04,-8.944055464248131925e-04,-1.015475218092310112e-03,-1.133621360525200860e-03,-1.248229181288118420e-03,-1.358673420212055168e-03,-1.464321969502503651e-03,-1.564539785181856806e-03,-1.658693056006058444e-03,-1.746153592180495900e-03,-1.826303392364278478e-03,-1.898539345105719044e-03,-1.962278018968945364e-03,-2.016960495769042072e-03,-2.062057202639693172e-03,-2.097072702817572975e-03,-2.121550411393959956e-03,-2.135077212834764118e-03,-2.137287971636467332e-03,-2.127869948655842797e-03,-2.106567164257090730e-03,-2.073184789429167053e-03,-2.027593700454789066e-03,-1.969735408701689047e-03,-1.899627682631508697e-03,-1.817371328773397746e-03,-1.723158811794602702e-03,-1.617285703356844545e-03,-1.500166402647036849e-03,-1.372356243754326976e-03,-1.234583110191984912e-03,-1.087793190068473206e-03,-9.332177853262211198e-04,-7.724715032034197397e-04,-6.076971736843685698e-04,-4.417798864469482884e-04,-2.786614937418973367e-04,-1.237954079947145407e-04,1.522000550690791284e-05,1.278333056241110551e-04,1.997344372831674352e-04,2.127935637711083228e-04,1.481785351609233648e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.958793251443059876e-04,-3.543226796623510986e-04,-2.359220565996387759e-04,2.840420620564040714e-06,3.175702888080525433e-04,6.757524542414958214e-04,1.054371490169325612e-03,1.437430729897917672e-03,1.813942992322888168e-03,2.176446873772076244e-03,2.519954350537553876e-03,2.841216491442015261e-03,3.138212974912445510e-03,3.409795798329591423e-03,3.655438484950656458e-03,3.875057578443297929e-03,4.068884015168570435e-03,4.237369283477478848e-03,4.381116174001931790e-03,4.500827184372591626e-03,4.597265814393189723e-03,4.671227442699042373e-03,4.723517456603189280e-03,4.754934973514257646e-03,4.766260949259666993e-03,4.758249785179941883e-03,4.731623766879291745e-03,4.687069823776302685e-03,4.625238209753345167e-03,4.546742785513691737e-03,4.452162641411420464e-03,4.342044842553460793e-03,4.216908109655500940e-03,4.077247273237562773e-03,3.923538356750344396e-03,3.756244158396222083e-03,3.575820212120504708e-03,3.382721017059305349e-03,3.177406431454068460e-03,2.960348132912996380e-03,2.732036051438970891e-03,2.492984685943098501e-03,2.243739218388385737e-03,1.984881343296772925e-03,1.717034733381787902e-03,1.440870065565431467e-03,1.157109534821774890e-03,8.665307871952640647e-04,5.699702071461504316e-04,2.683254991209910417e-04,-3.744249193015149901e-05,-3.463087704231299470e-04,-6.571840335713266014e-04,-9.689154041530631100e-04,-1.280288080704701471e-03,-1.590027924260506605e-03,-1.896804991532096861e-03,-2.199238013974450564e-03,-2.495899811620207881e-03,-2.785323618982045880e-03,-3.066010288903079934e-03,-3.336436328155889530e-03,-3.595062707117421038e-03,-3.840344374249142836e-03,-4.070740395749145035e-03,-4.284724630996356032e-03,-4.480796846747590011e-03,-4.657494167004374609e-03,-4.813402752663717421e-03,-4.947169605258225009e-03,-5.057514394158790609e-03,-5.143241216702051921e-03,-5.203250218190281357e-03,-5.236549024490957070e-03,-5.242263977426889904e-03,-5.219651214730655631e-03,-5.168107707592608548e-03,-5.087182465452618277e-03,-4.976588249942402384e-03,-4.836214320569531995e-03,-4.666140984605156132e-03,-4.466657071323366229e-03,-4.238281940711529500e-03,-3.981794333516795216e-03,-3.698271371329997937e-03,-3.389142467481156586e-03,-3.056265028882429718e-03,-2.702031930886385908e-03,-2.329525278715115916e-03,-1.942737520166160515e-03,-1.546890218901285320e-03,-1.148893194570322534e-03,-7.580015893206521827e-04,-3.867412613696253405e-04,-5.216867885360082101e-05,2.225326251709878707e-04,4.063539967539218358e-04,4.595942814725530201e-04,3.366316741607495197e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.393347707737877772e-04,-4.699046523550882352e-04,-2.065138451573949349e-04,2.581854135757230616e-04,8.527746599327821857e-04,1.523986646674646952e-03,2.232949804208897958e-03,2.951715425625466016e-03,3.660419706640623012e-03,4.345108155513297855e-03,4.996123706928339535e-03,5.606932759107033544e-03,6.173275812336823445e-03,6.692552877675098447e-03,7.163376748554309628e-03,7.585245922784350676e-03,7.958303030146019266e-03,8.283154772286163009e-03,8.560736543565518331e-03,8.792209895560659100e-03,8.978884473789500165e-03,9.122158459173249773e-03,9.223473218656052727e-03,9.284279037045121627e-03,9.306009622742153486e-03,9.290063660234045700e-03,9.237792095877887105e-03,9.150490140305595974e-03,9.029393185915533110e-03,8.875675994704616822e-03,8.690454627469066523e-03,8.474790671142085757e-03,8.229697385695960640e-03,7.956147440712085100e-03,7.655081949356508549e-03,7.327420536306106583e-03,6.974072199140834462e-03,6.595946740615262795e-03,6.193966564080118954e-03,5.769078636158726792e-03,5.322266431162885753e-03,4.854561680281152883e-03,4.367055756644803999e-03,3.860910534384108094e-03,3.337368566995911438e-03,2.797762437044749861e-03,2.243523136648718254e-03,1.676187345572943948e-03,1.097403482292696499e-03,5.089364122463499928e-04,-8.732929211159449253e-05,-6.893876338410323589e-04,-1.295111098206929616e-03,-1.902252251495378018e-03,-2.508447084372213663e-03,-3.111220135812724392e-03,-3.707991415349249243e-03,-4.296085122424445416e-03,-4.872740141056800325e-03,-5.435122267175115929e-03,-5.980338104049034119e-03,-6.505450539741012596e-03,-7.007495698778564396e-03,-7.483501239973319036e-03,-7.930505853030849969e-03,-8.345579790179781521e-03,-8.725846255273072422e-03,-9.068503463812500887e-03,-9.370847183228428814e-03,-9.630293566033742286e-03,-9.844402099818971158e-03,-1.001089852067243817e-02,-1.012769757214181110e-02,-1.019292554482844476e-02,-1.020494260569777822e-02,-1.016236502838779691e-02,-1.006408757366872471e-02,-9.909306455439210320e-03,-9.697543577731202596e-03,-9.428673066331163047e-03,-9.102951577086513743e-03,-8.721054490160503117e-03,-8.284120962876067792e-03,-7.793812012280663254e-03,-7.252387471777557021e-03,-6.662810013823803126e-03,-6.028887728810500800e-03,-5.355471371496652554e-03,-4.648728798975527640e-03,-3.916527844259722405e-03,-3.168970272154764990e-03,-2.419133274905874934e-03,-1.684089030175514373e-03,-9.862804063058307463e-04,-3.553149838565131525e-04,1.698374973805277625e-04,5.384717282167581637e-04,6.862946392143793976e-04,5.356240970038056567e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.053244695571387519e-04,-4.323895655517276111e-04,5.456705210475278490e-05,8.279008274787454753e-04,1.789363788276117535e-03,2.864411167743577576e-03,3.997239053942256565e-03,5.146558063425983078e-03,6.282146282312831703e-03,7.382136777500618655e-03,8.430935258471527680e-03,9.417645558685733623e-03,1.033488838479265995e-02,1.117791725873881932e-02,1.194395593964239603e-02,1.263169983601987630e-02,1.324093871829427720e-02,1.377226943202535490e-02,1.422687580561528622e-02,1.460635916104111205e-02,1.491260733435136911e-02,1.514769335085277245e-02,1.531379722641999092e-02,1.541314603945306318e-02,1.544796862390436336e-02,1.542046210674713654e-02,1.533276814784659964e-02,1.518695720454684740e-02,1.498501948473069181e-02,1.472886150536247690e-02,1.442030736223454644e-02,1.406110395888069201e-02,1.365292955019596285e-02,1.319740503896608269e-02,1.269610752706975057e-02,1.215058567312640725e-02,1.156237644754934575e-02,1.093302290774231245e-02,1.026409264166794864e-02,9.557196549542181299e-03,8.814007651241018149e-03,8.036279622922755383e-03,7.225864780187752322e-03,6.384731238334562416e-03,5.514978992497282517e-03,4.618854673059773208e-03,3.698764744167469184e-03,2.757286926735814242e-03,1.797179641415987041e-03,8.213892828239410847e-04,-1.669448467944441685e-04,-1.164488097151923640e-03,-2.167710654912598754e-03,-3.172890463128858873e-03,-4.176118959483939713e-03,-5.173309690402646578e-03,-6.160209829343728932e-03,-7.132414596493515287e-03,-8.085384545011169155e-03,-9.014465645234023480e-03,-9.914912064434672559e-03,-1.078191150536760186e-02,-1.161061293380761736e-02,-1.239615649337713447e-02,-1.313370537733543272e-02,-1.381847940180439341e-02,-1.444579000564475205e-02,-1.501107638945942818e-02,-1.550994250300365834e-02,-1.593819459787220241e-02,-1.629187908454318018e-02,-1.656732047205461758e-02,-1.676115923006551989e-02,-1.687038950123751282e-02,-1.689239671484315392e-02,-1.682499531864672590e-02,-1.666646706894378896e-02,-1.641560061430950845e-02,-1.607173350139718543e-02,-1.563479825239180374e-02,-1.510537485896899443e-02,-1.448475296784258390e-02,-1.377500828456428017e-02,-1.297909941191712976e-02,-1.210099362736592049e-02,-1.114583320198217486e-02,-1.012015804375463422e-02,-9.032206037680406627e-03,-7.892319800115097511e-03,-6.713497922458492098e-03,-5.512140065851744639e-03,-4.309047528697764265e-03,-3.130751315782589507e-03,-2.011241915179511151e-03,-9.941567802859352029e-04,-1.354238315560899310e-04,4.937570762800911261e-04,8.038700286562702139e-04,6.842647453147500955e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.558491181437215639e-04,-1.826777515062220111e-04,6.161972768057238188e-04,1.782697878909851553e-03,3.194035191793214573e-03,4.755480155317550785e-03,6.394596971221433793e-03,8.056516991564840330e-03,9.700089711661787073e-03,1.129479821049266496e-02,1.281832557333790340e-02,1.425465751968902316e-02,1.559261419915564453e-02,1.682471827925312996e-02,1.794632284867835048e-02,1.895493840587252760e-02,1.984971187279018640e-02,2.063102174316912979e-02,2.130016225612107669e-02,2.185909621911174064e-02,2.231026118449790097e-02,2.265641747750905127e-02,2.290052939031443635e-02,2.304567294191093088e-02,2.309496514658760519e-02,2.305151087648751526e-02,2.291836425263444471e-02,2.269850213106967829e-02,2.239480772423515717e-02,2.201006275364673914e-02,2.154694679950303754e-02,2.100804271790664493e-02,2.039584715399673023e-02,1.971278530087771860e-02,1.896122914946777455e-02,1.814351854913066192e-02,1.726198445892840327e-02,1.631897381742285907e-02,1.531687549880046337e-02,1.425814685597937871e-02,1.314534037982144181e-02,1.198113002802997200e-02,1.076833679974394109e-02,9.509953152186697081e-03,8.209165875686827776e-03,6.869377062645296364e-03,5.494222826130289172e-03,4.087589444261517310e-03,2.653626628868600498e-03,1.196757640466877132e-03,-2.783140022200896097e-04,-1.766601441893149481e-03,-3.262835223928099975e-03,-4.761468018209994747e-03,-6.256683443625016793e-03,-7.742409078120005700e-03,-9.212333694870622480e-03,-1.065992872090532062e-02,-1.207847386783916961e-02,-1.346108683686201603e-02,-1.480075695143483194e-02,-1.609038252330519461e-02,-1.732281171045509452e-02,-1.849088658186155351e-02,-1.958749006390807929e-02,-2.060559540981472121e-02,-2.153831780751445588e-02,-2.237896772647533089e-02,-2.312110560175057936e-02,-2.375859746839661946e-02,-2.428567119419255960e-02,-2.469697301915448756e-02,-2.498762420152354086e-02,-2.515327770017715403e-02,-2.519017500126157286e-02,-2.509520343561153638e-02,-2.486595464845689496e-02,-2.450078529650064063e-02,-2.399888158749641578e-02,-2.336032998338791883e-02,-2.258619731063664024e-02,-2.167862473039364885e-02,-2.064094160725630372e-02,-1.947780739884502968e-02,-1.819539242138166688e-02,-1.680161191793879197e-02,-1.530643248343619908e-02,-1.372227580884730243e-02,-1.206455206806938615e-02,-1.035236408402003677e-02,-8.609433277474659238e-03,-6.865308165732416160e-03,-5.156923430941305099e-03,-3.530578276616213370e-03,-2.044391831375929475e-03,-7.712686044311148348e-04,1.976171446607762798e-04,7.487660104345334388e-04,7.413674084258090611e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.676594963865397891e-04,3.181305936767550189e-04,1.525904839435467553e-03,3.173143171465524302e-03,5.116009009928463788e-03,7.241677183938409826e-03,9.462257591495881748e-03,1.170984455414916976e-02,1.393246099164308777e-02,1.609075504558744873e-02,1.815533449639537139e-02,2.010463464983741622e-02,2.192322427140492788e-02,2.360046520771235876e-02,2.512945389105840713e-02,2.650618553076991915e-02,2.772889336354425471e-02,2.879752531179723130e-02,2.971332864156100637e-02,3.047851982130526244e-02,3.109602197418892891e-02,3.156925633550203975e-02,3.190197720875827953e-02,3.209814226265962633e-02,3.216181179463395434e-02,3.209707193933485081e-02,3.190797782615274053e-02,3.159851346907129738e-02,3.117256576532778656e-02,3.063391043286792237e-02,2.998620806440110975e-02,2.923300874456823475e-02,2.837776388506463646e-02,2.742384409583576918e-02,2.637456203889013834e-02,2.523319931388828818e-02,2.400303650691321816e-02,2.268738560127034343e-02,2.128962400459684726e-02,1.981322949364679523e-02,1.826181541817998091e-02,1.663916554106443027e-02,1.494926792351092618e-02,1.319634729440311363e-02,1.138489537102186332e-02,9.519698626919877171e-03,7.605863031070394555e-03,5.648835312369118039e-03,3.654420334713570466e-03,1.628794201779708425e-03,-4.214872533062504986e-04,-2.489484898513867617e-03,-4.567877916250652308e-03,-6.648970815447356915e-03,-8.724706008618535180e-03,-1.078668206632332413e-02,-1.282617770487217215e-02,-1.483418150307670887e-02,-1.680142728201155372e-02,-1.871843501783048216e-02,-2.057555709377177286e-02,-2.236302963372516911e-02,-2.407102859871656717e-02,-2.568973027003906839e-02,-2.720937569167640804e-02,-2.862033860138759114e-02,-2.991319634818132012e-02,-3.107880327596260206e-02,-3.210836605362996088e-02,-3.299352045404141398e-02,-3.372640913419475139e-02,-3.429976005171406217e-02,-3.470696527677354093e-02,-3.494216013208367722e-02,-3.500030282907615892e-02,-3.487725507963566202e-02,-3.456986456947435532e-02,-3.407605070495385580e-02,-3.339489572242779203e-02,-3.252674411819970329e-02,-3.147331447205348881e-02,-3.023782916539509771e-02,-2.882516932349043354e-02,-2.724206464592475105e-02,-2.549733075807204818e-02,-2.360217046084875370e-02,-2.157055992054226004e-02,-1.941974653720624638e-02,-1.717089198308804215e-02,-1.484990154854318005e-02,-1.248848898668842092e-02,-1.012553355392430306e-02,-7.808791448411358214e-03,-5.597025843536030353e-03,-3.562618382624228343e-03,-1.794726951989359699e-03,-4.030832909549754883e-04,4.773610846207722888e-04,6.804118545276367086e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.248290834956147685e-05,1.094167545719052469e-03,2.814941138393103892e-03,5.033935048247534239e-03,7.590234291750452313e-03,1.035554285859118830e-02,1.322823026754177921e-02,1.612841335331492709e-02,1.899387034169642066e-02,2.177665467017418990e-02,2.444030589129408959e-02,2.695756803227020507e-02,2.930853415138260851e-02,3.147914412510178367e-02,3.345997180715951091e-02,3.524524716105918026e-02,3.683206809347346761e-02,3.821976499743845457e-02,3.940938819116047293e-02,4.040329444941077874e-02,4.120481373536431791e-02,4.181798117988370922e-02,4.224732247402387258e-02,4.249768328654308230e-02,4.257409522493257187e-02,4.248167233851014857e-02,4.222553330902557162e-02,4.181074536205334896e-02,4.124228662077830676e-02,4.052502415799993929e-02,3.966370541861625326e-02,3.866296101027601184e-02,3.752731711611131948e-02,3.626121598590261591e-02,3.486904312381618187e-02,3.335515992068947139e-02,3.172394058480323270e-02,2.997981231195638238e-02,2.812729770864268175e-02,2.617105854375341434e-02,2.411593995806525156e-02,2.196701430807772651e-02,1.972962386421759848e-02,1.740942162356558937e-02,1.501240953628730015e-02,1.254497348298397666e-02,1.001391437916292031e-02,7.426474822814770928e-03,4.790360743447789026e-03,2.113757555506031328e-03,-5.946596324990003181e-04,-3.325722150171613566e-03,-6.069770579466621761e-03,-8.816664531631322396e-03,-1.155579960250117250e-02,-1.427613165306386434e-02,-1.696620848896543063e-02,-1.961420893651109887e-02,-2.220798923336250036e-02,-2.473513657167886529e-02,-2.718302955006093521e-02,-2.953890521102698827e-02,-3.178993226364566077e-02,-3.392329001970809110e-02,-3.592625250789777819e-02,-3.778627717789670437e-02,-3.949109756754466682e-02,-4.102881928606545714e-02,-4.238801866839466553e-02,-4.355784348610522438e-02,-4.452811516436448042e-02,-4.528943206008137490e-02,-4.583327351154446727e-02,-4.615210458600282895e-02,-4.623948174074823947e-02,-4.609015999243962214e-02,-4.570020267784014045e-02,-4.506709551314008050e-02,-4.418986744956210355e-02,-4.306922182092923906e-02,-4.170768253318000995e-02,-4.010976161831332487e-02,-3.828215643813272229e-02,-3.623398726160705768e-02,-3.397708894476082070e-02,-3.152637410481828883e-02,-2.890028957124528633e-02,-2.612139303814315500e-02,-2.321708266284243719e-02,-2.022051863321061224e-02,-1.717178203946691933e-02,-1.411932213238192499e-02,-1.112174766262278777e-02,-8.250021650268167181e-03,-5.590124206531467410e-03,-3.246263164947173208e-03,-1.344756346193027273e-03,-3.881746408777327463e-05,4.853016508313545696e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.711624209578451379e-04,2.159009344899035041e-03,4.502323083925516625e-03,7.387376118060310845e-03,1.064010855959528386e-02,1.411956649283878200e-02,1.771237287543342767e-02,2.132804485757075139e-02,2.489502418487973129e-02,2.835732261557700334e-02,3.167170258539334787e-02,3.480532227252220584e-02,3.773377976337783518e-02,4.043949627205423170e-02,4.291038429424860051e-02,4.513875309843945471e-02,4.712041063995640877e-02,4.885392739715545274e-02,5.034003347300650133e-02,5.158112542493088759e-02,5.258086363857422674e-02,5.334384468051460437e-02,5.387533602374301039e-02,5.418106292902587218e-02,5.426703917667179133e-02,5.413943486299013091e-02,5.380447567850767804e-02,5.326836903508640891e-02,5.253725315840397647e-02,5.161716585407457453e-02,5.051403012342757515e-02,4.923365417634020108e-02,4.778174368409648931e-02,4.616392435242550052e-02,4.438577308591667991e-02,4.245285617086155816e-02,4.037077303135036543e-02,3.814520422018704421e-02,3.578196239590097222e-02,3.328704511454851772e-02,3.066668833231029484e-02,2.792741957550049295e-02,2.507610978964969553e-02,2.212002293146864487e-02,1.906686241727039571e-02,1.592481359108337616e-02,1.270258142537641390e-02,9.409422719055510198e-03,6.055172111061350379e-03,2.650261285316576031e-03,-7.942691964302658328e-04,-4.266765931538167404e-03,-7.754967010767104853e-03,-1.124601500179393636e-02,-1.472647885350268811e-02,-1.818238490676342065e-02,-2.159925710754854664e-02,-2.496216642388545889e-02,-2.825578937136158722e-02,-3.146447545280323110e-02,-3.457232321903414701e-02,-3.756326456007161307e-02,-4.042115674314968043e-02,-4.312988162712005913e-02,-4.567345140629654188e-02,-4.803612017310953525e-02,-5.020250054320273686e-02,-5.215768456234436135e-02,-5.388736811813089889e-02,-5.537797811588569818e-02,-5.661680175548316346e-02,-5.759211737112409496e-02,-5.829332648000878914e-02,-5.871108693874008133e-02,-5.883744744286154710e-02,-5.866598404072156936e-02,-5.819193988897052722e-02,-5.741237017696169953e-02,-5.632629502184883369e-02,-5.493486422017072185e-02,-5.324153907868966334e-02,-5.125229818573636548e-02,-4.897587598044681606e-02,-4.642404538850764678e-02,-4.361195867556322964e-02,-4.055856406468444364e-02,-3.728711958565454621e-02,-3.382583003100721880e-02,-3.020863766887117718e-02,-2.647620228673394638e-02,-2.267711090566402674e-02,-1.886936180643213404e-02,-1.512217131958703067e-02,-1.151815599239098056e-02,-8.155950035580337640e-03,-5.153334602153248137e-03,-2.650992403183497891e-03,-8.170726088641917708e-04,1.471358857644531378e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.230619638113404201e-03,3.518851588930046580e-03,6.598054213969086271e-03,1.024625084407877577e-02,1.427983242269058491e-02,1.854794189291530254e-02,2.292753652422745494e-02,2.731907598872275467e-02,3.164277713772346845e-02,3.583538028718401269e-02,3.984737534871775344e-02,4.364063797502872738e-02,4.718642722957660379e-02,5.046369823356049167e-02,5.345768619768935526e-02,5.615872209899815809e-02,5.856124466537799417e-02,6.066297790177323235e-02,6.246424782393199260e-02,6.396741615178917761e-02,6.517641234449123022e-02,6.609634849406392787e-02,6.673320424568328357e-02,6.709357111782925098e-02,6.718444740841506002e-02,6.701307634925926515e-02,6.658682136616067559e-02,6.591307326425814572e-02,6.499918493207128278e-02,6.385242977853174129e-02,6.247998061644817469e-02,6.088890610734511155e-02,5.908618220729870696e-02,5.707871631665033946e-02,5.487338205196456292e-02,5.247706273576607794e-02,4.989670184738340120e-02,4.713935880228186520e-02,4.421226853358310727e-02,4.112290344130534181e-02,3.787903635644675887e-02,3.448880324020490995e-02,3.096076440658181508e-02,2.730396312035279771e-02,2.352798048450124510e-02,1.964298559222256782e-02,1.565977998076356278e-02,1.158983548783390320e-02,7.445324678154277218e-03,3.239143077753003138e-03,-1.015077471291544716e-03,-5.302964943286712918e-03,-9.609413270363511769e-03,-1.391859892364564165e-02,-1.821400826734885514e-02,-2.247847591635341452e-02,-2.669423421937218432e-02,-3.084297387755242231e-02,-3.490591559218120254e-02,-3.886389251770685366e-02,-4.269744317824895885e-02,-4.638691439052876342e-02,-4.991257362524168656e-02,-5.325473013657244098e-02,-5.639386409827951141e-02,-5.931076290979044735e-02,-6.198666378057864773e-02,-6.440340167213054468e-02,-6.654356167888714202e-02,-6.839063497050976159e-02,-6.992917750423283119e-02,-7.114497085778365149e-02,-7.202518473939031884e-02,-7.255854101454072003e-02,-7.273547946203685888e-02,-7.254832595159572961e-02,-7.199146433964241643e-02,-7.106151413216149626e-02,-6.975751688832715347e-02,-6.808113546666892668e-02,-6.603687157899000570e-02,-6.363230875280159737e-02,-6.087838974598721448e-02,-5.778973974125847096e-02,-5.438504929452166181e-02,-5.068753402431765143e-02,-4.672549137880758346e-02,-4.253297842642284055e-02,-3.815063834982401064e-02,-3.362670698719846113e-02,-2.901823414286628516e-02,-2.439255734318800106e-02,-1.982906839699312418e-02,-1.542131633723902231e-02,-1.127949599410057666e-02,-7.533382925034954811e-03,-4.335796824649711632e-03,-1.866708412625605034e-03,-3.381392077333855565e-04,0.000000000000000000e+00
