0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998342350906661432e-04,3.620546399085934532e-04,4.868119800482076528e-04,5.400969720341093454e-04,4.989093496925621962e-04,3.867165510848078890e-04,4.129081605685537581e-04,8.027672475990234443e-04,1.433692643405539650e-03,2.240170768720830576e-03,3.201351904188700324e-03,4.304538387025031929e-03,5.538555647836963455e-03,6.892449861056938569e-03,8.355262057107883111e-03,9.916052785410132617e-03,1.156397853682045694e-02,1.328836675850130107e-02,1.507877605390188155e-02,1.692503993959993888e-02,1.881729595715114084e-02,2.074600270406477820e-02,2.270194726895000820e-02,2.467624524221922674e-02,2.666033513160585150e-02,2.864596870518595906e-02,3.062519852741077062e-02,3.259036374273262260e-02,3.453407498905042977e-02,3.644919918141248383e-02,3.832884478837101511e-02,4.016634812357858242e-02,4.195526108944389043e-02,4.368934073468466045e-02,4.536254092102666446e-02,4.696900633426087657e-02,4.850306902003723858e-02,4.995924757409893335e-02,5.133224906939160004e-02,5.261697375802149718e-02,5.380852254397160833e-02,5.490220718248593063e-02,5.589356312389097414e-02,5.677836488318564051e-02,5.755264378192782165e-02,5.821270787575126560e-02,5.875516384930166286e-02,5.917694063056570808e-02,5.947531444861461208e-02,5.964793503286704157e-02,5.969285262830863192e-02,5.960854547993407748e-02,5.939394742128029786e-02,5.904847518659567251e-02,5.857205505425444603e-02,5.796514842079832780e-02,5.722877590078109117e-02,5.636453954770642705e-02,5.537464279604407263e-02,5.426190773381177335e-02,5.302978932966798814e-02,5.168238625796540281e-02,5.022444798973840080e-02,4.866137784702646851e-02,4.699923175199278297e-02,4.524471244059113939e-02,4.340515895246287864e-02,4.148853125355289606e-02,3.950338989460731864e-02,3.745887065604038002e-02,3.536465417609952616e-02,3.323093060303367041e-02,3.106835935090016682e-02,2.888802407028040128e-02,2.670138296666117392e-02,2.452021460762422722e-02,2.235655935241413067e-02,2.022265651228353361e-02,1.813087730886060733e-02,1.609365365092590983e-02,1.412340272849258067e-02,1.223244750886593943e-02,1.043293362013281329e-02,8.736744356805086625e-03,7.155419067953385642e-03,5.700090080195732538e-03,4.381482452452348936e-03,3.210115414152068906e-03,2.197200436958969289e-03,1.358390132612709127e-03,7.324142648639096927e-04,4.592690964852003599e-04,5.773701977003112100e-04,7.332260272985000656e-04,7.914856266168830310e-04,7.424772775243604394e-04,6.072877332565096301e-04,4.206717769589982895e-04,2.201138617114968879e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.625169142102625699e-04,5.366636349127889508e-04,5.718950554823057060e-04,4.799085030494511348e-04,3.854635634477126464e-04,7.356202916352768892e-04,1.515649984174019830e-03,2.606467716568773834e-03,3.985829829568607145e-03,5.643860277547751818e-03,7.569540092743900703e-03,9.749241923204053639e-03,1.216710195659129884e-02,1.480564000691891174e-02,1.764632024927053136e-02,2.067000064468648562e-02,2.385727755153351989e-02,2.718874382654387634e-02,3.064517853781980813e-02,3.420768346804552856e-02,3.785777846354766024e-02,4.157746504423057848e-02,4.534926561446576271e-02,4.915624402912471824e-02,5.298201206698111704e-02,5.681072545133927093e-02,6.062707235999841016e-02,6.441625682691791421e-02,6.816397901440082729e-02,7.185641399675438135e-02,7.548019042200763973e-02,7.902237019123808937e-02,8.247043010360975701e-02,8.581224625076877555e-02,8.903608180045982645e-02,9.213057868147213336e-02,9.508475356684949198e-02,9.788799844714389520e-02,1.005300859884500908e-01,1.030011797796044071e-01,1.052918494882109646e-01,1.073930908653008137e-01,1.092963504628798460e-01,1.109935548570094715e-01,1.124771441011640921e-01,1.137401090703225454e-01,1.147760322955891921e-01,1.155791318322127864e-01,1.161443076508800465e-01,1.164671899933783228e-01,1.165441890895023702e-01,1.163725455928270036e-01,1.159503810591443057e-01,1.152767477634567134e-01,1.143516771299462609e-01,1.131762260348135180e-01,1.117525202348022828e-01,1.100837941750445331e-01,1.081744264389771504e-01,1.060299701207836481e-01,1.036571774272905672e-01,1.010640178515097437e-01,9.825968930392028899e-02,9.525462163972545082e-02,9.206047208008205640e-02,8.869011209171753785e-02,8.515760536115495050e-02,8.147817657524590584e-02,7.766817079672555524e-02,7.374500329932077991e-02,6.972709979822723503e-02,6.563382707435229391e-02,6.148541403952700185e-02,5.730286331861011995e-02,5.310785342531996328e-02,4.892263157212881075e-02,4.476989706885988601e-02,4.067267511529411295e-02,3.665418056299817040e-02,3.273767089152689047e-02,2.894628719596934255e-02,2.530288140816603151e-02,2.182982729839219593e-02,1.854881215013524237e-02,1.548060575477881208e-02,1.264480465434063457e-02,1.005955560908295028e-02,7.741282969619496176e-03,5.704513133636084435e-03,3.962133058387802900e-03,2.527430077017547069e-03,1.424464835837305687e-03,7.414049872201218180e-04,6.542679593467019480e-04,8.298233990969936663e-04,9.158829398570544032e-04,8.645235173516810975e-04,6.951896995344387584e-04,4.210490336801065553e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.886067120386740521e-04,5.731865972230845143e-04,3.469700141126145533e-04,2.348162823518587679e-04,1.026062380650384588e-03,2.154681767449297125e-03,3.622396903081413419e-03,5.444467991677966884e-03,7.628977838030904547e-03,1.017573814847892374e-02,1.307725401443443625e-02,1.632015909972438922e-02,1.988662134091195161e-02,2.375555356645828523e-02,2.790359693502200700e-02,3.230589551007476828e-02,3.693669516500957400e-02,4.176980064156562977e-02,4.677892030042044014e-02,5.193792277540973390e-02,5.722102481999612189e-02,6.260292553891878831e-02,6.805889894814837193e-02,7.356485428435072249e-02,7.909737154543121374e-02,8.463371825331690579e-02,9.015185227986285965e-02,9.563041468165422998e-02,1.010487157851052004e-01,1.063867172014650031e-01,1.116250119964278670e-01,1.167448048645828296e-01,1.217278938454253168e-01,1.265566548506335265e-01,1.312140300410891414e-01,1.356835208887284261e-01,1.399491865768092980e-01,1.439956482281359307e-01,1.478080993008665522e-01,1.513723223532569273e-01,1.546747122501985483e-01,1.577023057643313630e-01,1.604428174118383843e-01,1.628846812570837466e-01,1.650170983205622166e-01,1.668300891309609790e-01,1.683145508743873475e-01,1.694623185120806286e-01,1.702662291623814328e-01,1.707201889736945088e-01,1.708192416530520119e-01,1.705596377601467373e-01,1.699389038298970700e-01,1.689559103483209146e-01,1.676109375773232324e-01,1.659057382045511231e-01,1.638435957852856506e-01,1.614293779449268995e-01,1.586695833233678632e-01,1.555723812667075823e-01,1.521476433073794543e-01,1.484069655207402583e-01,1.443636809040267921e-01,1.400328609916192957e-01,1.354313059976056388e-01,1.305775228611519290e-01,1.254916906600428150e-01,1.201956129502477905e-01,1.147126566810371395e-01,1.090676774217029660e-01,1.032869307119308883e-01,9.739796940664330327e-02,9.142952691933624310e-02,8.541138626516879551e-02,7.937423475321314648e-02,7.334950405980154853e-02,6.736919521068172878e-02,6.146568768177353842e-02,5.567153136210195585e-02,5.001921946392476337e-02,4.454093955867499677e-02,3.926829869552803109e-02,3.423201694511177062e-02,2.946158162995842975e-02,2.498485192027929958e-02,2.082760048605257486e-02,1.701297597343095699e-02,1.356086867166663747e-02,1.048716597626732708e-02,7.802905984909991842e-03,5.513414450877507540e-03,3.617788293375566282e-03,2.110348882162205869e-03,9.947398770820661731e-04,4.272941907763233875e-04,6.378417031800342682e-04,8.605383358905617768e-04,8.676146606224428761e-04,6.093786543726764258e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.442730990227165246e-04,4.817769205190552441e-04,2.247197503219379238e-04,1.136247684952205149e-03,2.527054271603279296e-03,4.323962469413128798e-03,6.531641567354900396e-03,9.159646769787322881e-03,1.221427519184338679e-02,1.569565679678074782e-02,1.959709753282241895e-02,2.390554888288151658e-02,2.860256096644472196e-02,3.366536191438079112e-02,3.906788501589075757e-02,4.478166852805134934e-02,5.077660771476550511e-02,5.702156480008386402e-02,6.348485317725786892e-02,7.013461509985381703e-02,7.693911139990199100e-02,8.386693969782170466e-02,9.088719513908023739e-02,9.796958537818295509e-02,1.050845095050105676e-01,1.122031089077847460e-01,1.192972966681585673e-01,1.263397709435515881e-01,1.333040168632592393e-01,1.401643007057354340e-01,1.468956594990832865e-01,1.534738886663003232e-01,1.598755298983736417e-01,1.660778610641104602e-01,1.720588896418638880e-01,1.777973508745189224e-01,1.832727115971424237e-01,1.884651804603950931e-01,1.933557250674339534e-01,1.979260963540143969e-01,2.021588603681121754e-01,2.060374374445865242e-01,2.095461486206873225e-01,2.126702689984770467e-01,2.153960876297542071e-01,2.177109733773452682e-01,2.196034460934541410e-01,2.210632523510656922e-01,2.220814448683304243e-01,2.226504646786590658e-01,2.227642250213249797e-01,2.224181958591625041e-01,2.216094878720128447e-01,2.203369347274782841e-01,2.186011723948921015e-01,2.164047142447683425e-01,2.137520206648770571e-01,2.106495619259147190e-01,2.071058730447961072e-01,2.031315994219726195e-01,1.987395320707605051e-01,1.939446313110033404e-01,1.887640378657375051e-01,1.832170703766647368e-01,1.773252084405080586e-01,1.711120603614345315e-01,1.646033149117712702e-01,1.578266764904287522e-01,1.508117831611292536e-01,1.435901071348509861e-01,1.361948373256868794e-01,1.286607436477106570e-01,1.210240227216198283e-01,1.133221246105257790e-01,1.055935600880090891e-01,9.787768773846156067e-02,9.021447987566481863e-02,8.264426581158595964e-02,7.520745038005517691e-02,6.794420478257652551e-02,6.089412574043627513e-02,5.409585758421214113e-02,4.758667029809820342e-02,4.140198475015980512e-02,3.557483463642075600e-02,3.013525363873707091e-02,2.510957718379560125e-02,2.051965342934932920e-02,1.638197222772022274e-02,1.270675175974756745e-02,9.497083003199758081e-03,6.748339602028564053e-03,4.448231335044622661e-03,2.578108765837555227e-03,1.116354096368961813e-03,4.677801625896272107e-05,6.431338065461460023e-04,9.266339354218670844e-04,7.493055285953434093e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.058096226667808427e-04,3.807117836622704869e-04,1.018499017596489770e-03,2.527634660366621586e-03,4.579820668469482964e-03,7.125534246733216531e-03,1.015228197265766533e-02,1.365820151497631682e-02,1.764312751176785529e-02,2.210410158724009089e-02,2.703326034141263073e-02,3.241718118603836851e-02,3.823707743831940287e-02,4.446943056389764809e-02,5.108679781326515984e-02,5.805864223246455513e-02,6.535210438843115643e-02,7.293267979717450722e-02,8.076479169659837865e-02,8.881226241218852235e-02,9.703869298753343975e-02,1.054077631295717021e-01,1.138834637579494852e-01,1.224302736545754694e-01,1.310132904956542998e-01,1.395983252355640913e-01,1.481519675560646898e-01,1.566416289611888557e-01,1.650355691062529717e-01,1.733029100941634038e-01,1.814136427391610795e-01,1.893386281698782314e-01,1.970495976029559837e-01,2.045191526501725088e-01,2.117207681129968655e-01,2.186287988579492525e-01,2.252184920453688122e-01,2.314660056961944656e-01,2.373484343206282432e-01,2.428438420947439946e-01,2.479313038528585811e-01,2.525909539622053779e-01,2.568040429601619046e-01,2.605530016615397182e-01,2.638215122831618631e-01,2.665945859844527921e-01,2.688586460855765248e-01,2.706016160986133845e-01,2.718130115923305112e-01,2.724840348074573648e-01,2.726076708472861543e-01,2.721787841882902792e-01,2.711942141877137780e-01,2.696528682102660723e-01,2.675558109546067320e-01,2.649063485327285972e-01,2.617101058419900594e-01,2.579750957707102055e-01,2.537117787939766056e-01,2.489331115465491517e-01,2.436545830040151572e-01,2.378942369609641228e-01,2.316726795647142678e-01,2.250130707434231936e-01,2.179410984560271047e-01,2.104849347855327624e-01,2.026751729930826029e-01,1.945447447434394683e-01,1.861288167975355679e-01,1.774646665378357413e-01,1.685915357394078273e-01,1.595504620142902674e-01,1.503840873277834111e-01,1.411364428998384268e-01,1.318527096482647321e-01,1.225789530874719230e-01,1.133618312513171994e-01,1.042482737483746980e-01,9.528512947683634438e-02,8.651877983492561874e-02,7.799471350404157954e-02,6.975705815937470466e-02,6.184806398869173438e-02,5.430753407600666383e-02,4.717219825351245260e-02,4.047503118186308174e-02,3.424452422928135620e-02,2.850393739125630863e-02,2.327058673475748685e-02,1.855527093915474227e-02,1.436201463246238735e-02,1.068841321090026504e-02,7.527013596426520951e-03,4.868422125712711795e-03,2.707800230398490007e-03,1.066749462938824510e-03,3.923029877764930046e-04,8.514008169575670122e-04,8.077441629799319558e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.933501684839554044e-04,7.251606802076204566e-04,2.154699134535512876e-03,4.338382107556101180e-03,7.144346783782826171e-03,1.051920659722827694e-02,1.443663857394808167e-02,1.888332643400596547e-02,2.385114872148196355e-02,2.933225273286844612e-02,3.531611629766754495e-02,4.178804351458200589e-02,4.872864419476215930e-02,5.611393663608625626e-02,6.391580523582331141e-02,7.210262727964536489e-02,8.063994955374566287e-02,8.949114392008597485e-02,9.861800402968211310e-02,1.079812665275831918e-01,1.175410529008524135e-01,1.272572353390292454e-01,1.370897336581345105e-01,1.469987518788735681e-01,1.569449633543615608e-01,1.668896529795971251e-01,1.767948243259311047e-01,1.866232787271447924e-01,1.963386725088781259e-01,2.059055577561697825e-01,2.152894112799682014e-01,2.244566557805272311e-01,2.333746766124118466e-01,2.420118370268397323e-01,2.503374942950891135e-01,2.583220186942842833e-01,2.659368169571476592e-01,2.731543614441929724e-01,2.799482259851842070e-01,2.862931290521851802e-01,2.921649846657102811e-01,2.975409611955401323e-01,3.023995479964925459e-01,3.067206296151381850e-01,3.104855671148432639e-01,3.136772858926906715e-01,3.162803692021517454e-01,3.182811564494857914e-01,3.196678451995660919e-01,3.204305957081825529e-01,3.205616366929898708e-01,3.200553709644023970e-01,3.189084794611969365e-01,3.171200221737028868e-01,3.146915343905846152e-01,3.116271166736221399e-01,3.079335169487827373e-01,3.036202031012845692e-01,2.986994244771671858e-01,2.931862607236952467e-01,2.870986564450779266e-01,2.804574402073974349e-01,2.732863264958612648e-01,2.656118993065049172e-01,2.574635761407400025e-01,2.488735512614357048e-01,2.398767171596247472e-01,2.305105632666855642e-01,2.208150510224217711e-01,2.108324644683572113e-01,2.006072355705434962e-01,1.901857434792202650e-01,1.796160868954873591e-01,1.689478286296647869e-01,1.582317112957477567e-01,1.475193428883300184e-01,1.368628507368528369e-01,1.263145020442655864e-01,1.159262889331420243e-01,1.057494757197531693e-01,9.583410615523486886e-02,8.622846885042188825e-02,7.697852042642078230e-02,6.812726872207820750e-02,5.971412358145791743e-02,5.177423171230984694e-02,4.433782674767895726e-02,3.742964837268530909e-02,3.106851788932931888e-02,2.526720419813361512e-02,2.003277474226202934e-02,1.536769949935676803e-02,1.127206593917063140e-02,7.747418861829985688e-03,4.803321273934242630e-03,2.471665371372777208e-03,8.824132429332889058e-04,6.686267592111467140e-04,7.637317751662584626e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.090805220313954672e-04,1.511546111614844867e-03,3.643067031684120872e-03,6.581349479651767316e-03,1.021956534905903505e-02,1.449337539323772815e-02,1.936314693750070676e-02,2.480416892222898212e-02,3.079968317569345068e-02,3.733587885467985756e-02,4.439849573673631394e-02,5.197072581370134475e-02,6.003210565976820762e-02,6.855811665420458167e-02,7.752025495184897141e-02,8.688638583777100188e-02,9.662124761926016436e-02,1.066870129433598463e-01,1.170438486153276003e-01,1.276504391480687006e-01,1.384644559347167903e-01,1.494429648777284292e-01,1.605427721306627864e-01,1.717207115996917666e-01,1.829338799700447327e-01,1.941398259473762211e-01,2.052967005980791682e-01,2.163633754408008925e-01,2.272995344789965622e-01,2.380657457924007236e-01,2.486235176964259053e-01,2.589353438742652003e-01,2.689647413090911487e-01,2.786762843036421078e-01,2.880356373752314680e-01,2.970095893555450006e-01,3.055660906042584890e-01,3.136742948604577252e-01,3.213046069027638563e-01,3.284287368648445837e-01,3.350197617547735485e-01,3.410521944520691906e-01,3.465020602031279595e-01,3.513469804025322607e-01,3.555662632330097161e-01,3.591410005396671878e-01,3.620541701337558482e-01,3.642907425571567104e-01,3.658377911906807722e-01,3.666846044570133967e-01,3.668227987526745393e-01,3.662464306427836158e-01,3.649521067678320740e-01,3.629390898432467982e-01,3.602093990803735268e-01,3.567679033217369122e-01,3.526224051639715307e-01,3.477837143385313912e-01,3.422657086327691167e-01,3.360853806616390660e-01,3.292628688421764260e-01,3.218214709777894589e-01,3.137876389255742637e-01,3.051909528952124195e-01,2.960640740098862689e-01,2.864426738449272203e-01,2.763653397448689319e-01,2.658734548000624143e-01,2.550110514353819968e-01,2.438246376209988187e-01,2.323629947539565255e-01,2.206769462753218614e-01,2.088190960784803984e-01,1.968435357303740807e-01,1.848055194750969910e-01,1.727611059333432064e-01,1.607667653811045427e-01,1.488789515387389517e-01,1.371536370132773464e-01,1.256458120501150744e-01,1.144089472768733545e-01,1.034944229790947662e-01,9.295093059350688358e-02,8.282385718070495173e-02,7.315467149829307791e-02,6.398034200011110118e-02,5.533283382817761470e-02,4.723875473773542916e-02,3.971924946200260098e-02,3.279027762180639766e-02,2.646344931542313553e-02,2.074763060084548749e-02,1.565156620467573687e-02,1.118781929232266943e-02,7.378534639729254774e-03,4.264723545853316318e-03,1.930035468614580817e-03,6.578213560025951900e-04,6.188341345738789141e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.957216915447836705e-04,2.621168122923843522e-03,5.506903086041782698e-03,9.276497101600979234e-03,1.381696140454461395e-02,1.905115965999187519e-02,2.492669262171948869e-02,3.140778472647256375e-02,3.846886900221482830e-02,4.608963259798971174e-02,5.425137936480872725e-02,6.293453485339511877e-02,7.211708891324729309e-02,8.177376449511822298e-02,9.187571644458442099e-02,1.023905927564417173e-01,1.132828246567650077e-01,1.245140449903148344e-01,1.360435633103984632e-01,1.478288494547004839e-01,1.598259952290026487e-01,1.719901367885736665e-01,1.842758293363142008e-01,1.966373717791972398e-01,2.090290828098465004e-01,2.214055321565011059e-01,2.337217319632676760e-01,2.459332937808106634e-01,2.579965567173117535e-01,2.698686920934297850e-01,2.815077895788086204e-01,2.928729293370343489e-01,3.039242442190202009e-01,3.146229755513166859e-01,3.249315255834329119e-01,3.348135091967151533e-01,3.442338070415572049e-01,3.531586218616173944e-01,3.615555393834671838e-01,3.693935947968793876e-01,3.766433455235679295e-01,3.832769506691851014e-01,3.892682572734216251e-01,3.945928932148495272e-01,3.992283663896303847e-01,4.031541695654560220e-01,4.063518901133719718e-01,4.088053236398870305e-01,4.105005903796019040e-01,4.114262530641834004e-01,4.115734348567276490e-01,4.109359358312386079e-01,4.095103463850807146e-01,4.072961558977487018e-01,4.042958548920863593e-01,4.005150289140028685e-01,3.959624423235755253e-01,3.906501101837577261e-01,3.845933564422125972e-01,3.778108566262242118e-01,3.703246633092009965e-01,3.621602126585669046e-01,3.533463104372461805e-01,3.439150959023982157e-01,3.339019821233042418e-01,3.233455713226659478e-01,3.122875439292884803e-01,3.007725201122938841e-01,2.888478926450617768e-01,2.765636300189957542e-01,2.639720487923595815e-01,2.511275542193411869e-01,2.380863482646161655e-01,2.249061041801509453e-01,2.116456069240324478e-01,1.983643588691651194e-01,1.851221505356303587e-01,1.719785965647314119e-01,1.589926379541692081e-01,1.462220128632047977e-01,1.337227003129247416e-01,1.215483441729509201e-01,1.097496693625518716e-01,9.837390871937810866e-02,8.746426809378386735e-02,7.705946950010958418e-02,6.719342803501292261e-02,5.789513778364415580e-02,4.918886432372743256e-02,4.109476474700445026e-02,3.363007691664368637e-02,2.681103348455234417e-02,2.065565983291349494e-02,1.518761465562230156e-02,1.044127097777219383e-02,6.468529680430976959e-03,3.349740365013328513e-03,1.227767246221853504e-03,4.546377982427326873e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.436706912392568449e-03,4.037993081650360222e-03,7.763948689962441030e-03,1.244252421872384627e-02,1.795167345467624589e-02,2.420270118897397543e-02,3.113175999944241962e-02,3.869284093069245284e-02,4.685188104076419557e-02,5.558197584474923458e-02,6.485966302405843376e-02,7.466218959298426272e-02,8.496563285867775317e-02,9.574372402882683208e-02,1.069672208394607665e-01,1.186036871117972930e-01,1.306175569301298578e-01,1.429703841719188462e-01,1.556212008499221477e-01,1.685269280265648262e-01,1.816427999777198710e-01,1.949227756518053800e-01,2.083199215823265671e-01,2.217867577687970271e-01,2.352755631941439163e-01,2.487386411107369300e-01,2.621285464397967724e-01,2.753982789410098775e-01,2.885014464902588838e-01,3.013924030539364973e-01,3.140263659136098284e-01,3.263595164777718383e-01,3.383490886895852423e-01,3.499534486496277408e-01,3.611321686532845132e-01,3.718460984149150605e-01,3.820574358288114647e-01,3.917297992086586911e-01,4.008283025575658520e-01,4.093196350524500038e-01,4.171721455808069523e-01,4.243559328450903778e-01,4.308429412498320787e-01,4.366070625089015778e-01,4.416242426543217636e-01,4.458725938932971977e-01,4.493325105459955449e-01,4.519867881026915502e-01,4.538207442646779444e-01,4.548223406785498191e-01,4.549823039377431377e-01,4.542942443083151094e-01,4.527547705376340215e-01,4.503635990246708798e-01,4.471236555686439740e-01,4.430411678685649557e-01,4.381257469192922360e-01,4.323904554395135991e-01,4.258518614729242535e-01,4.185300753249001082e-01,4.104487680321260989e-01,4.016351696106956748e-01,3.921200453877065062e-01,3.819376487908054951e-01,3.711256490477882197e-01,3.597250323326867671e-01,3.477799749843656918e-01,3.353376875177031535e-01,3.224482282460512939e-01,3.091642854386218997e-01,2.955409270519230303e-01,2.816353172084516410e-01,2.675063987620276418e-01,2.532145415090265028e-01,2.388211559109592874e-01,2.243882726345507450e-01,2.099780888594851014e-01,1.956524832475923237e-01,1.814725028412811636e-01,1.674978271368487426e-01,1.537862173815963407e-01,1.403929630443735144e-01,1.273703427210567951e-01,1.147671237900254604e-01,1.026281342212931880e-01,9.099395122936683455e-02,7.990076483195024393e-02,6.938048925371317899e-02,5.946121023016201490e-02,5.016806950303492191e-02,4.152469621924991666e-02,3.355529528642052506e-02,2.628749278695882360e-02,1.975602035621935523e-02,1.400730870893062904e-02,9.105114324478602930e-03,5.137708477064362352e-03,2.230035876358841401e-03,5.936549209744053455e-04,0.000000000000000000e+00
