-3.570794377852070767e+00,-3.570794377852070767e+00,-3.576660350115124842e+00,-3.593466996008597203e+00,-3.620574295222767081e+00,-3.656550850686536513e+00,-3.699662117076730983e+00,-3.748134150659594432e+00,-3.800284935904125305e+00,-3.854582312636775310e+00,-3.909663004862735214e+00,-3.964331973441993728e+00,-4.017552478483298550e+00,-4.068432321919326355e+00,-4.116209070225139932e+00,-4.160235631285876146e+00,-4.199966810469961231e+00,-4.234947085596513894e+00,-4.264799648260727771e+00,-4.289216668096347718e+00,-4.307950697923203620e+00,-4.320807125288989248e+00,-4.327637575974241813e+00,-4.328334180496937300e+00,-4.322824621959571623e+00,-4.311067891006823416e+00,-4.293050680458167179e+00,-4.268784358081942898e+00,-4.238302460966743901e+00,-4.201658659101713766e+00,-4.158925139226070655e+00,-4.110191362873385934e+00,-4.055563154940564630e+00,-3.995162081153726952e+00,-3.929125074574838727e+00,-3.857604272860788885e+00,-3.780767029414624947e+00,-3.698796062899195825e+00,-3.611889710861457825e+00,-3.520262254467465546e+00,-3.424144282606952139e+00,-3.323783064909052953e+00,-3.219442904543755368e+00,-3.111405443078169686e+00,-2.999969891135587208e+00,-2.885453160175787346e+00,-2.768189872397564422e+00,-2.648532227562877761e+00,-2.526849707473716844e+00,-2.403528600897756995e+00,-2.278971333949930234e+00,-2.153595593288708976e+00,-2.027833231984664142e+00,-1.902128950551446485e+00,-1.776938748393954937e+00,-1.652728143801935001e+00,-1.529970163587520915e+00,-1.409143106497623199e+00,-1.290728087602862173e+00,-1.175206373926974024e+00,-1.063056524598408048e+00,-9.547513517202768085e-01,-8.507547209186016035e-01,-7.515182130724294973e-01,-6.574776709963013888e-01,-5.690496567581395659e-01,-4.866278468110779021e-01,-4.105793931139387620e-01,-3.412412788464558866e-01,-2.789166971090800140e-01,-2.238714800686701367e-01,-1.763306042903748927e-01,-1.364747954218318293e-01,-1.044372518936017846e-01,-8.030050281509312771e-02,-6.409340971157083400e-02,-5.578831512154355105e-02,-5.529833330555690429e-02,-6.247476939190516748e-02,-7.710464320487661616e-02,-9.890828286714321849e-02,-1.275369412209618469e-01,-1.625703755811566120e-01,-2.035143190988093209e-01,-2.497977615783970318e-01,-3.007699517121174004e-01,-3.556970364393170492e-01,-4.137582756935150874e-01,-4.740418288126304613e-01,-5.355402324223015320e-01,-5.971459329025269325e-01,-6.576476972142549782e-01,-7.157295786791143533e-01,-7.699756692119705814e-01,-8.188866660755149685e-01,-8.609192264743771306e-01,-8.945675991114835357e-01,-9.185210022662875229e-01,-9.319510214201569553e-01,-9.350071325023985302e-01,-9.350071325023985302e-01
-3.570794377852070767e+00,-3.570794377852070767e+00,-3.576660350115124842e+00,-3.593466996008597203e+00,-3.620574295222767081e+00,-3.656550850686536513e+00,-3.699662117076730983e+00,-3.748134150659594432e+00,-3.800284935904125305e+00,-3.854582312636775310e+00,-3.909663004862735214e+00,-3.964331973441993728e+00,-4.017552478483298550e+00,-4.068432321919326355e+00,-4.116209070225139932e+00,-4.160235631285876146e+00,-4.199966810469961231e+00,-4.234947085596513894e+00,-4.264799648260727771e+00,-4.289216668096347718e+00,-4.307950697923203620e+00,-4.320807125288989248e+00,-4.327637575974241813e+00,-4.328334180496937300e+00,-4.322824621959571623e+00,-4.311067891006823416e+00,-4.293050680458167179e+00,-4.268784358081942898e+00,-4.238302460966743901e+00,-4.201658659101713766e+00,-4.158925139226070655e+00,-4.110191362873385934e+00,-4.055563154940564630e+00,-3.995162081153726952e+00,-3.929125074574838727e+00,-3.857604272860788885e+00,-3.780767029414624947e+00,-3.698796062899195825e+00,-3.611889710861457825e+00,-3.520262254467465546e+00,-3.424144282606952139e+00,-3.323783064909052953e+00,-3.219442904543755368e+00,-3.111405443078169686e+00,-2.999969891135587208e+00,-2.885453160175787346e+00,-2.768189872397564422e+00,-2.648532227562877761e+00,-2.526849707473716844e+00,-2.403528600897756995e+00,-2.278971333949930234e+00,-2.153595593288708976e+00,-2.027833231984664142e+00,-1.902128950551446485e+00,-1.776938748393954937e+00,-1.652728143801935001e+00,-1.529970163587520915e+00,-1.409143106497623199e+00,-1.290728087602862173e+00,-1.175206373926974024e+00,-1.063056524598408048e+00,-9.547513517202768085e-01,-8.507547209186016035e-01,-7.515182130724294973e-01,-6.574776709963013888e-01,-5.690496567581395659e-01,-4.866278468110779021e-01,-4.105793931139387620e-01,-3.412412788464558866e-01,-2.789166971090800140e-01,-2.238714800686701367e-01,-1.763306042903748927e-01,-1.364747954218318293e-01,-1.044372518936017846e-01,-8.030050281509312771e-02,-6.409340971157083400e-02,-5.578831512154355105e-02,-5.529833330555690429e-02,-6.247476939190516748e-02,-7.710464320487661616e-02,-9.890828286714321849e-02,-1.275369412209618469e-01,-1.625703755811566120e-01,-2.035143190988093209e-01,-2.497977615783970318e-01,-3.007699517121174004e-01,-3.556970364393170492e-01,-4.137582756935150874e-01,-4.740418288126304613e-01,-5.355402324223015320e-01,-5.971459329025269325e-01,-6.576476972142549782e-01,-7.157295786791143533e-01,-7.699756692119705814e-01,-8.188866660755149685e-01,-8.609192264743771306e-01,-8.945675991114835357e-01,-9.185210022662875229e-01,-9.319510214201569553e-01,-9.350071325023985302e-01,-9.350071325023985302e-01
-3.564919539827649864e+00,-3.564919539827649864e+00,-3.570787158372716430e+00,-3.586586486604761870e+00,-3.611357316204686807e+00,-3.643821497939308429e+00,-3.682538905368418547e+00,-3.726034777261818309e+00,-3.772883632452344482e+00,-3.821757324357496710e+00,-3.871448321451565366e+00,-3.920877389124425072e+00,-3.969092098642227118e+00,-4.015260315732961161e+00,-4.058661224333915740e+00,-4.098675401791312289e+00,-4.134774814452046421e+00,-4.166513210748999718e+00,-4.193517156788127309e+00,-4.215477824640706750e+00,-4.232143566902077936e+00,-4.243313268706768504e+00,-4.248830445918476251e+00,-4.248578047121619683e+00,-4.242473912308743600e+00,-4.230466839881512620e+00,-4.212533214081169319e+00,-4.188674146307855395e+00,-4.158913085451421132e+00,-4.123293854082857202e+00,-4.081879069004718197e+00,-4.034748906193033946e+00,-3.982000171560199586e+00,-3.923745640254064693e+00,-3.860113628390472229e+00,-3.791247762233987739e+00,-3.717306910904307315e+00,-3.638465249732166118e+00,-3.554912422423719853e+00,-3.466853771251394711e+00,-3.374510605572579980e+00,-3.278120480117837410e+00,-3.177937455684320955e+00,-3.074232316149103195e+00,-2.967292717075085129e+00,-2.857423242649473227e+00,-2.744945349262848389e+00,-2.630197175734585002e+00,-2.513533202005820755e+00,-2.395323740080948838e+00,-2.275954243085673845e+00,-2.155824420546514908e+00,-2.035347150359626767e+00,-1.914947180421876061e+00,-1.795059615512127671e+00,-1.676128187743145315e+00,-1.558603311712039030e+00,-1.442939928357094059e+00,-1.329595144427524245e+00,-1.219025677376577521e+00,-1.111685118332441657e+00,-1.008021028561336241e+00,-9.084718874375208308e-01,-8.134639123425024820e-01,-7.234077730467082246e-01,-6.386952249419384220e-01,-5.596956869035861759e-01,-4.867527905261274657e-01,-4.201809279053011492e-01,-3.602618249961663244e-01,-3.072411667748268793e-01,-2.613252989413308303e-01,-2.226780286508555640e-01,-1.914175437330673246e-01,-1.676134660053658909e-01,-1.512840496148569469e-01,-1.423935298451620701e-01,-1.408496215620661518e-01,-1.465011595176186343e-01,-1.591358652747616453e-01,-1.784782178229328831e-01,-2.041873975330583957e-01,-2.358552667284361803e-01,-2.730043461599465093e-01,-3.150857472096219580e-01,-3.614770282591300288e-01,-4.114799661159826427e-01,-4.643182791355571215e-01,-5.191354229780467122e-01,-5.749927273269703765e-01,-6.308683910104067039e-01,-6.856582629970656706e-01,-7.381799936367533510e-01,-7.871831568625391462e-01,-8.313694331554113415e-01,-8.694289145651825645e-01,-9.001006338605233026e-01,-9.222658208674897606e-01,-9.350758969997428061e-01,-9.380894714874673523e-01,-9.380894714874673523e-01
-3.548082388737651804e+00,-3.548082388737651804e+00,-3.554989462387503796e+00,-3.570833405183652776e+00,-3.594517544341145232e+00,-3.624860702498324372e+00,-3.660619817690799582e+00,-3.700540472033101658e+00,-3.743403282468487081e+00,-3.788057183012726092e+00,-3.833439623133665819e+00,-3.878586466203680860e+00,-3.922634653282529804e+00,-3.964820166749051467e+00,-4.004473157816331508e+00,-4.041011523013138707e+00,-4.073933778380491866e+00,-4.102811773156708419e+00,-4.127283577367244938e+00,-4.147046741313356044e+00,-4.161852036863915139e+00,-4.171497734379277844e+00,-4.175824433853368767e+00,-4.174710446977748290e+00,-4.168067713450649414e+00,-4.155838226817089698e+00,-4.137990940444494115e+00,-4.114519121624406139e+00,-4.085438120465607170e+00,-4.050783519690797085e+00,-4.010609631381044871e+00,-3.964988306921796823e+00,-3.914008026801139017e+00,-3.857773237407645883e+00,-3.796403902558835863e+00,-3.730035238119341123e+00,-3.658817598757914791e+00,-3.582916486617359730e+00,-3.502512652461054810e+00,-3.417802260691729099e+00,-3.328997090547539894e+00,-3.236324746746125580e+00,-3.140028853907057993e+00,-3.040369210215554840e+00,-2.937621877034868767e+00,-2.832079182508973947e+00,-2.724049618661394945e+00,-2.613857613065008412e+00,-2.501843157871720624e+00,-2.388361280820793020e+00,-2.273781344828325945e+00,-2.158486164863097745e+00,-2.042870933069341532e+00,-1.927341945462653694e+00,-1.812315126028156920e+00,-1.698214346638700301e+00,-1.585469543903838430e+00,-1.474514636795288602e+00,-1.365785251680671664e+00,-1.259716264160988697e+00,-1.156739169847819548e+00,-1.057279298849459481e+00,-9.617528912516222217e-01,-8.705640531851047692e-01,-7.841016151537357759e-01,-7.027359160530365356e-01,-6.268155377240784976e-01,-5.566640158595768106e-01,-4.925765535932455363e-01,-4.348167640659506561e-01,-3.836134676649962105e-01,-3.391575683966722154e-01,-3.015990319862097424e-01,-2.710439857493513460e-01,-2.475519570864614660e-01,-2.311332636032364107e-01,-2.217465634597351742e-01,-2.192965696637799167e-01,-2.236319268675440453e-01,-2.345432440374443372e-01,-2.517612716027314845e-01,-2.749552079547245009e-01,-3.037311184696350197e-01,-3.376304520013113097e-01,-3.761286472860776442e-01,-4.186338382301946215e-01,-4.644856976249706060e-01,-5.129545107694984951e-01,-5.632406543678725175e-01,-6.144747865064749126e-01,-6.657192494035552022e-01,-7.159714689863518888e-01,-7.641705192543005731e-01,-8.092084908537575672e-01,-8.499487628785350468e-01,-8.852534110856237204e-01,-9.140209907046641380e-01,-9.352319514784585008e-01,-9.479879939344193485e-01,-9.515057825429019678e-01,-9.515057825429019678e-01
-3.520852926946247408e+00,-3.520852926946247408e+00,-3.530165881933789329e+00,-3.547242817307600049e+00,-3.571035033077711418e+00,-3.600486501723469068e+00,-3.634523777668408950e+00,-3.672075067609065435e+00,-3.712095907987332577e+00,-3.753591633697078045e+00,-3.795633523914196505e+00,-3.837368583116708809e+00,-3.878024065124342723e+00,-3.916908086856317972e+00,-3.953407544267406593e+00,-3.986984295996293337e+00,-4.017170333320834175e+00,-4.043562448157580036e+00,-4.065816751558419817e+00,-4.083643278259347476e+00,-4.096800829552874390e+00,-4.105092148574287059e+00,-4.108359481958189008e+00,-4.106480554395218974e+00,-4.099364963977323306e+00,-4.086950993624163253e+00,-4.069202825391927902e+00,-4.046108138786800978e+00,-4.017676070417361522e+00,-3.983935509843978817e+00,-3.944933704882482850e+00,-3.900735148648966533e+00,-3.851420720078492455e+00,-3.797087049421470351e+00,-3.737846080203286458e+00,-3.673824799305432709e+00,-3.605165107119709056e+00,-3.532023800155009496e+00,-3.454572638988114175e+00,-3.372998475076615321e+00,-3.287503410651739788e+00,-3.198304966721675413e+00,-3.105636235103638843e+00,-3.009745991411878485e+00,-2.910898747021182231e+00,-2.809374719251782171e+00,-2.705469700343162920e+00,-2.599494807253262429e+00,-2.491776095894822074e+00,-2.382654025154244959e+00,-2.272482757884508153e+00,-2.161629288072246080e+00,-2.050472385497855488e+00,-1.939401351481600422e+00,-1.828814581677436379e+00,-1.719117934378298740e+00,-1.610722905361013924e+00,-1.504044612956197513e+00,-1.399499599696594210e+00,-1.297503459597745046e+00,-1.198468302764725379e+00,-1.102800071610723798e+00,-1.010895725415268842e+00,-9.231403122473677003e-01,-8.399039493232801634e-01,-7.615387346616159236e-01,-6.883756143294599283e-01,-6.207212306450222705e-01,-5.588547773086907089e-01,-5.030248875855952706e-01,-4.534465812657458295e-01,-4.102982952091985824e-01,-3.737190207747861370e-01,-3.438055693884361497e-01,-3.206099849040686678e-01,-3.041371183550266588e-01,-2.943423772322108500e-01,-2.911296577583413758e-01,-2.943494649316838463e-01,-3.037972217647991191e-01,-3.192117665695863860e-01,-3.402740360612546144e-01,-3.666059333852108582e-01,-3.977693853118290379e-01,-4.332656036496797536e-01,-4.725345850579437679e-01,-5.149549143836739118e-01,-5.598439840197979578e-01,-6.064588110584825387e-01,-6.539977309980901099e-01,-7.016033753117056904e-01,-7.483674972545335535e-01,-7.933383746793428726e-01,-8.355316285224123618e-01,-8.739452052208374067e-01,-9.075786733055959399e-01,-9.354552819144299480e-01,-9.566413539851158498e-01,-9.702498249497513161e-01,-9.754008313739198632e-01,-9.754008313739198632e-01
-3.484563749924117548e+00,-3.484563749924117548e+00,-3.497512587080193303e+00,-3.516921503528838144e+00,-3.541891918412892970e+00,-3.571522199522624064e+00,-3.604901766385427475e+00,-3.641122155802095417e+00,-3.679293962907491000e+00,-3.718563342020656304e+00,-3.758125224322682367e+00,-3.797232466508784654e+00,-3.835201180801826482e+00,-3.871412914306292308e+00,-3.905314433370045357e+00,-3.936415803701122318e+00,-3.964287337171346959e+00,-3.988555849927479802e+00,-4.008900564336408401e+00,-4.025048895782556535e+00,-4.036772294164027386e+00,-4.043882256202085301e+00,-4.046226584913940272e+00,-4.043685943523862569e+00,-4.036170730023781239e+00,-4.023618283392466743e+00,-4.005990421569296522e+00,-3.983271303439042121e+00,-3.955465601489938976e+00,-3.922596967803825052e+00,-3.884706773216745290e+00,-3.841853097497427871e+00,-3.794109947043775577e+00,-3.741566675693934307e+00,-3.684327583717611265e+00,-3.622511669771440790e+00,-3.556252510558220781e+00,-3.485698243037657296e+00,-3.411011624317106694e+00,-3.332370144737006878e+00,-3.249966170197000181e+00,-3.164007090386791621e+00,-3.074715450341307221e+00,-2.982329043579051042e+00,-2.887100946063486884e+00,-2.789299471297331579e+00,-2.689208028081752744e+00,-2.587124863792451990e+00,-2.483362677508080374e+00,-2.378248088915979164e+00,-2.272120950681262741e+00,-2.165333493834929790e+00,-2.058249297777974718e+00,-1.951242078641082678e+00,-1.844694292041214823e+00,-1.738995548657722212e+00,-1.634540843562652723e+00,-1.531728602791887495e+00,-1.430958553278847134e+00,-1.332629424889012482e+00,-1.237136495925588386e+00,-1.144868996012562201e+00,-1.056207382727702315e+00,-9.715205106351066933e-01,-8.911627134760952140e-01,-8.154708220951826236e-01,-7.447611422252284896e-01,-6.793264174113882170e-01,-6.194328031433739001e-01,-5.653168785787821005e-01,-5.171827221171793054e-01,-4.751990764355862318e-01,-4.394966274871036638e-01,-4.101654203427987921e-01,-3.872524327327124816e-01,-3.707593247218558541e-01,-3.606403803248565687e-01,-3.568006541248165964e-01,-3.590943334257857278e-01,-3.673233244093434546e-01,-3.812360697079956173e-01,-4.005266053164262541e-01,-4.248338677294302146e-01,-4.537412686647286364e-01,-4.867765661692827761e-01,-5.234120790249578992e-01,-5.630653182749906227e-01,-6.051001474912451883e-01,-6.488286338289945832e-01,-6.935138149084072445e-01,-7.383736779298200048e-01,-7.825867139526554439e-01,-8.252994414386014554e-01,-8.656362270319323260e-01,-9.027114535751835644e-01,-9.356434005413768462e-01,-9.635678112317095367e-01,-9.856466375942759539e-01,-1.001063563509309029e+00,-1.008992924017987569e+00,-1.008992924017987569e+00
-3.440834740276211168e+00,-3.440834740276211168e+00,-3.458377449742930931e+00,-3.481033489774065792e+00,-3.508088923255553659e+00,-3.538807081912750174e+00,-3.572434404755530313e+00,-3.608212430292002892e+00,-3.645392207558789011e+00,-3.683248132824239018e+00,-3.721089509003607354e+00,-3.758269171154727140e+00,-3.794189184985991226e+00,-3.828303970759928010e+00,-3.860121338008743130e+00,-3.889201927015104587e+00,-3.915157502978206860e+00,-3.937648475802269399e+00,-3.956380942931687628e+00,-3.971103484332310973e+00,-3.981603881106363207e+00,-3.987705882709294158e+00,-3.989266111174470719e+00,-3.986171162563176829e+00,-3.978334944366274328e+00,-3.965696271361669911e+00,-3.948216730226459692e+00,-3.925878814084836410e+00,-3.898684321351098436e+00,-3.866653008171299089e+00,-3.829821480001871503e+00,-3.788242305112727415e+00,-3.741983330778313910e+00,-3.691127181495277298e+00,-3.635770917556655490e+00,-3.576025831677019262e+00,-3.512017360974111657e+00,-3.443885091475841431e+00,-3.371782832340758151e+00,-3.295878737189445129e+00,-3.216355450263765015e+00,-3.133410255612453010e+00,-3.047255208073508470e+00,-2.958117225550518370e+00,-2.866238122893072227e+00,-2.771874568663208471e+00,-2.675297947133207455e+00,-2.576794109091890217e+00,-2.476662996368128145e+00,-2.375218126491065451e+00,-2.272785925523184591e+00,-2.169704898904250001e+00,-2.066324632051427912e+00,-1.963004614549928029e+00,-1.860112883950725937e+00,-1.758024487538353275e+00,-1.657119762843417554e+00,-1.557782440215291109e+00,-1.460397573329724974e+00,-1.365349306139832075e+00,-1.273018487365277229e+00,-1.183780146201051542e+00,-1.098000845383148238e+00,-1.016035930114741026e+00,-9.382266934963078286e-01,-8.648974810548633041e-01,-7.963527585934599973e-01,-7.328741689236557555e-01,-6.747176039700761851e-01,-6.221103192991750408e-01,-5.752481182104806079e-01,-5.342926322106227310e-01,-4.993687238853407040e-01,-4.705620370010063502e-01,-4.479167170708402979e-01,-4.314333237772370322e-01,-4.210669545924710100e-01,-4.167255969399929483e-01,-4.182687244464252663e-01,-4.255061516437096403e-01,-4.381971612284426554e-01,-4.560499192726497064e-01,-4.787211971961933821e-01,-5.058164257281628773e-01,-5.368901163679306032e-01,-5.714467010711445916e-01,-6.089418618811861528e-01,-6.487844495543496626e-01,-6.903391232636630903e-01,-7.329298794945411366e-01,-7.758446702923303961e-01,-8.183413249754990515e-01,-8.596549593284963375e-01,-8.990069387583110583e-01,-9.356151906679343044e-01,-9.687051479588225655e-01,-9.975197599520770897e-01,-1.021325809370138282e+00,-1.039412462994519171e+00,-1.051077474151645763e+00,-1.051077474151645763e+00
-3.391322057367478049e+00,-3.391322057367478049e+00,-3.414142647849284451e+00,-3.440757415592508472e+00,-3.470632483365011733e+00,-3.503190056015817344e+00,-3.537823348610716678e+00,-3.573911255127064646e+00,-3.610832559152204357e+00,-3.647978753513342109e+00,-3.684764750697889113e+00,-3.720637164271458630e+00,-3.755080180216120223e+00,-3.787619254104911626e+00,-3.817822976687041958e+00,-3.845303478947494913e+00,-3.869715729197749532e+00,-3.890756032584890001e+00,-3.908159992802689775e+00,-3.921700145524005254e+00,-3.931183427616957271e+00,-3.936448607265393473e+00,-3.937363767941718162e+00,-3.933823913198540634e+00,-3.925748738640849389e+00,-3.913080601257274527e+00,-3.895782703719508522e+00,-3.873837501519850512e+00,-3.847245333344625706e+00,-3.816023269333207679e+00,-3.780204167510738511e+00,-3.739835925349076273e+00,-3.694980910926144002e+00,-3.645715556279381708e+00,-3.592130094207153679e+00,-3.534328418794739690e+00,-3.472428049314598475e+00,-3.406560176747121194e+00,-3.336869772013240532e+00,-3.263515735000263707e+00,-3.186671063647704916e+00,-3.106523022650037547e+00,-3.023273291795659734e+00,-2.937138074512175567e+00,-2.848348147906631045e+00,-2.757148836394537117e+00,-2.663799891991218249e+00,-2.568575265411458197e+00,-2.471762753381632649e+00,-2.373663508928092636e+00,-2.274591402961396724e+00,-2.174872227138219039e+00,-2.074842729845494560e+00,-1.974849479117117390e+00,-1.875247548452422031e+00,-1.776399023750378170e+00,-1.678671331988361048e+00,-1.582435394740494772e+00,-1.488063612224411525e+00,-1.395927686156398284e+00,-1.306396292351321042e+00,-1.219832616583748530e+00,-1.136591769791412299e+00,-1.057018101101237173e+00,-9.814424294478389932e-01,-9.101792165810151936e-01,-8.435237060778973950e-01,-7.817490544370298000e-01,-7.251034814976125009e-01,-6.738074681599476312e-01,-6.280510297606457515e-01,-5.879910933646262938e-01,-5.537490067818892081e-01,-5.254082062254938901e-01,-5.030120683490431066e-01,-4.865619709209006438e-01,-4.760155848247580868e-01,-4.712854184902738885e-01,-4.722376345625279304e-01,-4.786911577996257883e-01,-4.904170932769728597e-01,-5.071384753028141956e-01,-5.285303705817410158e-01,-5.542203645532914891e-01,-5.837894680996191799e-01,-6.167734933281276977e-01,-6.526649621386189093e-01,-6.909156292945969335e-01,-7.309397212867984051e-01,-7.721180099264226548e-01,-8.138028489470768845e-01,-8.553242919247207032e-01,-8.959973636705795830e-01,-9.351304513691353071e-01,-9.720345887034754773e-01,-1.006033105231151303e+00,-1.036470718584882045e+00,-1.062720770218732236e+00,-1.084189276848281036e+00,-1.100315534093878611e+00,-1.100315534093878611e+00
-3.337597949761568206e+00,-3.337597949761568206e+00,-3.366149642378893692e+00,-3.397247232596687816e+00,-3.430514635296348036e+00,-3.465516948746969472e+00,-3.501779958008816251e+00,-3.538806527016042480e+00,-3.576090947198725889e+00,-3.613131273836204915e+00,-3.649439521620469140e+00,-3.684549673186144236e+00,-3.718023591614516121e+00,-3.749455040645284676e+00,-3.778472082558485656e+00,-3.804738147116117020e+00,-3.827952057528947183e+00,-3.847847273435310189e+00,-3.864190575964644214e+00,-3.876780382695958593e+00,-3.885444844613282100e+00,-3.890039845085870418e+00,-3.890446993221159833e+00,-3.886571680756373048e+00,-3.878341252590512322e+00,-3.865703325650010402e+00,-3.848624278422407841e+00,-3.827087923705171590e+00,-3.801094369372737258e+00,-3.770659065918280373e+00,-3.735812034782420632e+00,-3.696597267829130562e+00,-3.653072285486002713e+00,-3.605307838925776664e+00,-3.553387740022007080e+00,-3.497408801629829256e+00,-3.437480869865416899e+00,-3.373726929498537697e+00,-3.306283263204169209e+00,-3.235299645287200043e+00,-3.160939550488838012e+00,-3.083380358672972665e+00,-3.002813536475073430e+00,-2.919444777460062035e+00,-2.833494082883313059e+00,-2.745195765877123328e+00,-2.654798362699514414e+00,-2.562564435687400444e+00,-2.468770253656507485e+00,-2.373705336794952991e+00,-2.277671854506547522e+00,-2.180983866283797479e+00,-2.083966397423083539e+00,-1.986954343344202067e+00,-1.890291198327610722e+00,-1.794327606739572145e+00,-1.699419737150818843e+00,-1.605927482266040540e+00,-1.514212490129559496e+00,-1.424636034746515456e+00,-1.337556736906894361e+00,-1.253328148702511635e+00,-1.172296217822658804e+00,-1.094796650276253391e+00,-1.021152192548530735e+00,-9.516698564291163898e-01,-8.866381116760618797e-01,-8.263240733810293115e-01,-7.709707122113648170e-01,-7.207941167102717150e-01,-6.759808373915240365e-01,-6.366853425764127383e-01,-6.030276156734931670e-01,-5.750909230361723745e-01,-5.529197805813659272e-01,-5.365181462031899384e-01,-5.258478636647003768e-01,-5.208273823529281366e-01,-5.213307761149759134e-01,-5.271870836905057089e-01,-5.381799931869317710e-01,-5.540478940187538726e-01,-5.744843219862048045e-01,-5.991388271215243311e-01,-6.276182997530926899e-01,-6.594887981204629046e-01,-6.942779305223669706e-01,-7.314778557243916124e-01,-7.705489754884190523e-01,-8.109243997606689902e-01,-8.520152635024439425e-01,-8.932169576305005743e-01,-9.339162963032339171e-01,-9.734995700143447284e-01,-1.011361324335480649e+00,-1.046913569031930891e+00,-1.079595009845616849e+00,-1.108879927873549276e+00,-1.134286761588567449e+00,-1.155387694895081419e+00,-1.155387694895081419e+00
-3.281101845140836470e+00,-3.281101845140836470e+00,-3.315658524673138707e+00,-3.351604888874948340e+00,-3.388695238708237856e+00,-3.426617562541637962e+00,-3.465014014916574236e+00,-3.503497534374731881e+00,-3.541665898414097402e+00,-3.579113539294641821e+00,-3.615441247546353321e+00,-3.650263864666612790e+00,-3.683216107893782176e+00,-3.713956720554244306e+00,-3.742171176693520174e+00,-3.767573182544589727e+00,-3.789905212631607956e+00,-3.808938300523929232e+00,-3.824471279050279726e+00,-3.836329636535308119e+00,-3.844364127414877430e+00,-3.848449249231234770e+00,-3.848481674505227712e+00,-3.844378705629160731e+00,-3.836076803742425767e+00,-3.823530228249728324e+00,-3.806709811939521515e+00,-3.785601887133966059e+00,-3.760207370662539184e+00,-3.730541009314791712e+00,-3.696630782584486852e+00,-3.658517455660764028e+00,-3.616254272630803790e+00,-3.569906777495714945e+00,-3.519552748817446730e+00,-3.465282232423495756e+00,-3.407197655600875841e+00,-3.345414005459797835e+00,-3.280059053681328773e+00,-3.211273609551613006e+00,-3.139211783096452990e+00,-3.064041240146489375e+00,-2.985943431373460299e+00,-2.905113777631678218e+00,-2.821761794419563429e+00,-2.736111138836588186e+00,-2.648399563165871662e+00,-2.558878760055016244e+00,-2.467814085319065320e+00,-2.375484145540191161e+00,-2.282180239014565792e+00,-2.188205640081929637e+00,-2.093874718594429751e+00,-1.999511888113920000e+00,-1.905450378494884189e+00,-1.812030830678440063e+00,-1.719599713909404581e+00,-1.628507568045689302e+00,-1.539107076267452356e+00,-1.451750976151392258e+00,-1.366789819854955734e+00,-1.284569596882366493e+00,-1.205429235672507815e+00,-1.129698002874619522e+00,-1.057692821748771772e+00,-9.897155334561108520e-01,-9.260501271752815677e-01,-8.669599668101951595e-01,-8.126850436328481031e-01,-7.634392853588300998e-01,-7.194079529894888969e-01,-6.807451571225457965e-01,-6.475715254647476105e-01,-6.199720528609107273e-01,-5.979941644538400158e-01,-5.816460215434059444e-01,-5.708950985399930955e-01,-5.656670581035367906e-01,-5.658449504000196972e-01,-5.712687614538149994e-01,-5.817353351518311788e-01,-5.969986936704889668e-01,-6.167707822788022209e-01,-6.407226666928704795e-01,-6.684862146186920651e-01,-6.996562976521260024e-01,-7.337935550679294261e-01,-7.704277663847711732e-01,-8.090618837123398910e-01,-8.491767756469503770e-01,-8.902367291590377318e-01,-9.316957411073362172e-01,-9.730046038298739708e-01,-1.013618749167772615e+00,-1.053006768649592084e+00,-1.090659495102958232e+00,-1.126099560060559890e+00,-1.158891522295978360e+00,-1.188653145025347913e+00,-1.215069340906943074e+00,-1.215069340906943074e+00
