0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.570924597613828342e-04,-2.063664281981731090e-04,-1.652545102010276800e-04,-6.061907098034848094e-05,8.441503329092384794e-05,2.526327785431904498e-04,4.319264856749275867e-04,6.139980493715881289e-04,7.932398546573729212e-04,9.659062366807979983e-04,1.129534190709592179e-03,1.282546938912814760e-03,1.423983761283918693e-03,1.553314905805561934e-03,1.670313433831822122e-03,1.774965283791727407e-03,1.867405228465766637e-03,1.947870612771294410e-03,2.016667501898168624e-03,2.074145651920493612e-03,2.120679876938473540e-03,2.156656149378461274e-03,2.182461275012551050e-03,2.198475321968998853e-03,2.205066211362787833e-03,2.202586033316858254e-03,2.191368760174575159e-03,2.171729104301943231e-03,2.143962321451938109e-03,2.108344799071334118e-03,2.065135296861198878e-03,2.014576727460516865e-03,1.956898380517808986e-03,1.892318505091130851e-03,1.821047174366438939e-03,1.743289363785377986e-03,1.659248179401971030e-03,1.569128177955858528e-03,1.473138724087726548e-03,1.371497333465929516e-03,1.264432953555087768e-03,1.152189136387432242e-03,1.035027060155855336e-03,9.132283587420579564e-04,7.870977205630004915e-04,6.569652203515458436e-04,5.231883498144342072e-04,3.861537155097308650e-04,2.462783748840293666e-04,1.040107841756017341e-04,-4.016866505480873534e-05,-1.857475407023156803e-04,-3.321817124828899299e-04,-4.788961542073292285e-04,-6.252862139405453634e-04,-7.707193553719668844e-04,-9.145373686976852184e-04,-1.056059044031920505e-03,-1.194583294785430804e-03,-1.329392712724886258e-03,-1.459757530556967612e-03,-1.584939962057566694e-03,-1.704198884027693147e-03,-1.816794818940306892e-03,-1.921995172129166299e-03,-2.019079673047497088e-03,-2.107345966627213654e-03,-2.186115298445445634e-03,-2.254738236465508253e-03,-2.312600373004119070e-03,-2.359127953622326863e-03,-2.393793385453547948e-03,-2.416120586646176415e-03,-2.425690152061842596e-03,-2.422144329212286978e-03,-2.405191824317373574e-03,-2.374612493483022578e-03,-2.330262021607634564e-03,-2.272076756282900498e-03,-2.200078952531554777e-03,-2.114382806727037323e-03,-2.015201829638397363e-03,-1.902858351967767758e-03,-1.777796305724224689e-03,-1.640598934158376361e-03,-1.492013832701811734e-03,-1.332988836412729670e-03,-1.164723930678583782e-03,-9.887468408927152508e-04,-8.070236235574626375e-04,-6.221208763562520927e-04,-4.374434301131072730e-04,-2.575801133468673572e-04,-8.879709723959733911e-05,6.028848169469273530e-05,1.778790850391575283e-04,2.482490589212370041e-04,2.519815253504651960e-04,1.700352702551912397e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.488406853346321442e-04,-4.299801557360298119e-04,-3.083442216237211662e-04,-4.685897528825674153e-05,3.041395148007287213e-04,7.073587138155592322e-04,1.136159333730592724e-03,1.571874131856399728e-03,2.001579944836314080e-03,2.416428655739689957e-03,2.810451248111550671e-03,3.179716416829946827e-03,3.521741282914753364e-03,3.835077221782654845e-03,4.119016346803844840e-03,4.373381208959695003e-03,4.598372287318627100e-03,4.794456054482150453e-03,4.962281925993693860e-03,5.102620100252068351e-03,5.216314770820856470e-03,5.304248856814336617e-03,5.367317522469781770e-03,5.406408524331257799e-03,5.422387952262903814e-03,5.416090297032943521e-03,5.388312034261608444e-03,5.339808096696421411e-03,5.271290737248138930e-03,5.183430379745330822e-03,5.076858123641119110e-03,4.952169620358671739e-03,4.809930077679071964e-03,4.650680178181947413e-03,4.474942720728136009e-03,4.283229812160145068e-03,4.076050451026690287e-03,3.853918357182573029e-03,3.617359911201339755e-03,3.366922076213610567e-03,3.103180182374708305e-03,2.826745461015160808e-03,2.538272221817188153e-03,2.238464572337812465e-03,1.928082584977721444e-03,1.607947822280293964e-03,1.278948137317781949e-03,9.420416720683585541e-04,5.982599831682813450e-04,2.487102314085890367e-04,-1.054236211265628860e-04,-4.628806541653641168e-04,-8.223239115711245949e-04,-1.182342432138418220e-03,-1.541454407638998122e-03,-1.898111475593871646e-03,-2.250704142234540191e-03,-2.597568318399961097e-03,-2.936992937881404298e-03,-3.267228614067864759e-03,-3.586497276934596905e-03,-3.893002718642443738e-03,-4.184941962649826354e-03,-4.460517358570878499e-03,-4.717949293525517188e-03,-4.955489400826545987e-03,-5.171434139148748874e-03,-5.364138610382230068e-03,-5.532030482982099040e-03,-5.673623890575770282e-03,-5.787533183973971561e-03,-5.872486429750791923e-03,-5.927338571879220940e-03,-5.951084206543956132e-03,-5.942869967033085482e-03,-5.902006579233607698e-03,-5.827980734004258381e-03,-5.720467037865641091e-03,-5.579340458597327988e-03,-5.404689892576310453e-03,-5.196833768204879578e-03,-4.956338996990739335e-03,-4.684045138822230149e-03,-4.381096431898963764e-03,-4.048985456463874248e-03,-3.689613811502055665e-03,-3.305377514618990185e-03,-2.899288217184170253e-03,-2.475146214322711171e-03,-2.037788198703876282e-03,-1.593442351323447366e-03,-1.150235891463246424e-03,-7.189142651807488554e-04,-3.138406415611240136e-04,4.566962035459520722e-05,3.337142503817256442e-04,5.162027304098298431e-04,5.504678518651064632e-04,3.895041812758899590e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.256564873679192389e-04,-5.867060892918380191e-04,-3.096172413380444792e-04,2.016795428570794296e-04,8.660556551223217488e-04,1.622411690780131482e-03,2.425794482335852896e-03,3.243642210659996097e-03,4.052646935241672327e-03,4.836315593237898794e-03,5.583144382443024252e-03,6.285277975376269907e-03,6.937532279779523928e-03,7.536682462621883787e-03,8.080942053549556095e-03,8.569579172522268085e-03,9.002631394470175796e-03,9.380692043547049150e-03,9.704748727672277489e-03,9.976060548099558931e-03,1.019606434026682808e-02,1.036630303339180006e-02,1.048837112233025164e-02,1.056387358093798835e-02,1.059439548755024448e-02,1.058148030108230914e-02,1.052661520370918799e-02,1.043122227017791691e-02,1.029665447402005295e-02,1.012419572459347626e-02,9.915064265129272178e-03,9.670418864152626262e-03,9.391367310294978371e-03,9.078976780294999507e-03,8.734285696749870959e-03,8.358316729330156347e-03,7.952090623260906627e-03,7.516640563668610699e-03,7.053026805292734840e-03,6.562351315007199266e-03,6.045772190405381170e-03,5.504517631903366008e-03,4.939899258937853997e-03,4.353324573205682134e-03,3.746308383902619173e-03,3.120483021799876425e-03,2.477607181074070828e-03,1.819573240257733090e-03,1.148412926789924016e-03,4.663012035553711467e-04,-2.244417292479930211e-04,-9.213504074967681333e-04,-1.621816124981053601e-03,-2.323091058184400225e-03,-3.022294528369394266e-03,-3.716421413886843769e-03,-4.402352702871963758e-03,-5.076868152657631333e-03,-5.736660997478197459e-03,-6.378354620742258951e-03,-6.998521082639048985e-03,-7.593701368670629191e-03,-8.160427200374681736e-03,-8.695244226774994159e-03,-9.194736394678812430e-03,-9.655551278811805305e-03,-1.007442613990336237e-02,-1.044821447147664326e-02,-1.077391279557143693e-02,-1.104868747564311318e-02,-1.126990133332675392e-02,-1.143513988711546310e-02,-1.154223707823091687e-02,-1.158930041603268776e-02,-1.157473556727614018e-02,-1.149727053733754639e-02,-1.135597975649686731e-02,-1.115030860355611594e-02,-1.088009919056880277e-02,-1.054561862194741684e-02,-1.014759146500929937e-02,-9.687238879027179964e-03,-9.166327820045091015e-03,-8.587235074718818292e-03,-7.953032727795546555e-03,-7.267604244006260934e-03,-6.535803932316318517e-03,-5.763677533593880055e-03,-4.958768483320930703e-03,-4.130543496829267372e-03,-3.290982698455140968e-03,-2.455392861274716294e-03,-1.643514334851353675e-03,-8.809941524195569716e-04,-2.012685927904611389e-04,3.522073976310370353e-04,7.237176351275493181e-04,8.439431018292479353e-04,6.314525015885348244e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.189632082257096133e-04,-5.763471550992835171e-04,-5.575083826778160466e-05,7.987039700005282503e-04,1.875093351924331242e-03,3.087827594610957280e-03,4.372380787917000237e-03,5.680695139088400014e-03,6.977369926626640628e-03,8.236625700615706966e-03,9.439951149203523045e-03,1.057430929907103578e-02,1.163078199755098775e-02,1.260354865243660735e-02,1.348911600994573065e-02,1.428573511551324039e-02,1.499295765923310680e-02,1.561129642955553370e-02,1.614196402186049428e-02,1.658667089099336717e-02,1.694746888927919221e-02,1.722663008482722483e-02,1.742655328997154071e-02,1.754969263087615902e-02,1.759850386419151841e-02,1.757540514470797705e-02,1.748274967607155866e-02,1.732280821102213236e-02,1.709775976251013546e-02,1.680968918117706906e-02,1.646059047567148201e-02,1.605237491999567459e-02,1.558688312077955752e-02,1.506590031742144689e-02,1.449117426686966428e-02,1.386443512795111632e-02,1.318741681154061290e-02,1.246187930550829610e-02,1.168963151942713739e-02,1.087255422517010607e-02,1.001262269698177838e-02,9.111928679407344661e-03,8.172701334327436493e-03,7.197326839980280194e-03,6.188366335738298973e-03,5.148571927078950290e-03,4.080900486011656420e-03,2.988525003639803425e-03,1.874843273832632520e-03,7.434837105329007148e-04,-4.016918737612217689e-04,-1.556588674034930543e-03,-2.716882600387903347e-03,-3.878027373673997164e-03,-5.035265062918127879e-03,-6.183640083625155208e-03,-7.318016639659524238e-03,-8.433099553346489613e-03,-9.523458389276489786e-03,-1.058355473741475795e-02,-1.160777248124051850e-02,-1.259045083746956548e-02,-1.352591991645414431e-02,-1.440853851761822284e-02,-1.523273384360743395e-02,-1.599304279158370728e-02,-1.668415446200968016e-02,-1.730095351618466878e-02,-1.783856401600609348e-02,-1.829239339547447316e-02,-1.865817624653127657e-02,-1.893201765565172279e-02,-1.911043590702321895e-02,-1.919040447908529692e-02,-1.916939341158151872e-02,-1.904541032033170087e-02,-1.881704160055883146e-02,-1.848349470543983464e-02,-1.804464284020199094e-02,-1.750107400856993484e-02,-1.685414713605366127e-02,-1.610605903992353219e-02,-1.525992741008047777e-02,-1.431989683253080160e-02,-1.329127739425426356e-02,-1.218072877200273782e-02,-1.099650719884290653e-02,-9.748798631468031869e-03,-8.450169103858816075e-03,-7.116172786317652953e-03,-5.766169334589962316e-03,-4.424413251973959363e-03,-3.121485424226844423e-03,-1.896132673670447577e-03,-7.975502347996592679e-04,1.119384207124258596e-04,7.540026674588348743e-04,1.031628630074775703e-03,8.270853116236781153e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.839629034762582613e-04,-3.292642995221434265e-04,5.346402794394955948e-04,1.828237841254836760e-03,3.411189225365597079e-03,5.174548040641717590e-03,7.034509350135768023e-03,8.927227675284978362e-03,1.080454945816932723e-02,1.263055943770256470e-02,1.437883258924303048e-02,1.603027531938870653e-02,1.757144345297563526e-02,1.899323719591633486e-02,2.028988962169813934e-02,2.145818167683584757e-02,2.249683133717600078e-02,2.340601669343528313e-02,2.418700239691772697e-02,2.484184635650163453e-02,2.537316924100885621e-02,2.578397359136902836e-02,2.607750251567186525e-02,2.625713029453716901e-02,2.632627897196903113e-02,2.628835630556788580e-02,2.614671141748277361e-02,2.590460521098661081e-02,2.556519316132614336e-02,2.513151850067546142e-02,2.460651413026229695e-02,2.399301183340691798e-02,2.329375755002771609e-02,2.251143161982829127e-02,2.164867301807816766e-02,2.070810670209381407e-02,1.969237326384409500e-02,1.860416014865747328e-02,1.744623375497491441e-02,1.622147177779340727e-02,1.493289520075422559e-02,1.358369938011851595e-02,1.217728369933505396e-02,1.071727930641745534e-02,9.207574478758322536e-03,7.652337191938515804e-03,6.056034501206543352e-03,4.423448377084815593e-03,2.759687670556668169e-03,1.070195918866146713e-03,-6.392452594397323752e-04,-2.362517391743561811e-03,-4.093171169981491171e-03,-5.824437384765453023e-03,-7.549242851399139836e-03,-9.260231353941541718e-03,-1.094978958086564348e-02,-1.261007797135218524e-02,-1.423306633533087673e-02,-1.581057405384076256e-02,-1.733431460997485185e-02,-1.879594414579797632e-02,-2.018711368843890616e-02,-2.149952464069195338e-02,-2.272498708964391240e-02,-2.385548045321256999e-02,-2.488321596133596936e-02,-2.580070045868529047e-02,-2.660080102226240403e-02,-2.727680991384856188e-02,-2.782250943829683507e-02,-2.823223635947192875e-02,-2.850094564267735553e-02,-2.862427345390605726e-02,-2.859859956254947461e-02,-2.842110957884634234e-02,-2.808985782793538624e-02,-2.760383214230086035e-02,-2.696302247463524399e-02,-2.616849603512189093e-02,-2.522248269589495023e-02,-2.412847575404054867e-02,-2.289135489869702916e-02,-2.151754051120167988e-02,-2.001519139472960132e-02,-1.839446186712398110e-02,-1.666783906230872442e-02,-1.485058746189515423e-02,-1.296133521829669413e-02,-1.102284559092905208e-02,-9.063026143932928144e-03,-7.116236656052020611e-03,-5.224960886336269851e-03,-3.441902446056906845e-03,-1.832544973322463612e-03,-4.781793558204830126e-04,5.206362662095616583e-04,1.040174293486330554e-03,9.288253342381572100e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.927083273439634266e-04,2.011507436960183258e-04,1.518524133320350248e-03,3.351105569696021750e-03,5.533950839056252582e-03,7.937034533778541262e-03,1.045856313750504092e-02,1.301949980026840224e-02,1.555904730643677125e-02,1.803094180690449286e-02,2.040044070944803736e-02,2.264189712067287211e-02,2.473682039464680099e-02,2.667233242739329782e-02,2.843994173264087141e-02,3.003457033412755550e-02,3.145378075273650570e-02,3.269716110561977224e-02,3.376583531283385009e-02,3.466207267024358496e-02,3.538897679075916208e-02,3.595023838672262856e-02,3.634993980978867834e-02,3.659240189905119123e-02,3.668206569568806252e-02,3.662340310970772089e-02,3.642085178654335537e-02,3.607877030714119748e-02,3.560141053263124467e-02,3.499290442510859939e-02,3.425726307824392136e-02,3.339838600460387497e-02,3.242007897257718346e-02,3.132607888116910322e-02,3.012008431796231803e-02,2.880579057358426120e-02,2.738692799202074174e-02,2.586730262541507563e-02,2.425083823855752121e-02,2.254161877523182256e-02,2.074393045827290297e-02,1.886230274953167724e-02,1.690154744638528231e-02,1.486679523926778650e-02,1.276352910090803108e-02,1.059761392350784190e-02,8.375321865703798385e-03,6.103352917597112265e-03,3.788850239972969304e-03,1.439409883680139047e-03,-9.369154525909156699e-04,-3.331618912760070817e-03,-5.735748450465706118e-03,-8.139922439762787773e-03,-1.053435203162700340e-02,-1.290887029061985221e-02,-1.525296807547302756e-02,-1.755583655447930796e-02,-1.980641617225576551e-02,-2.199345180958240178e-02,-2.410555380392010935e-02,-2.613126442629383137e-02,-2.805912934233350045e-02,-2.987777352338614675e-02,-3.157598102020187786e-02,-3.314277796940542919e-02,-3.456751817498487228e-02,-3.583997059685019998e-02,-3.695040809031766710e-02,-3.788969677885477283e-02,-3.864938551326236454e-02,-3.922179498030050476e-02,-3.960010618078385614e-02,-3.977844821132722752e-02,-3.975198556781468773e-02,-3.951700555809652821e-02,-3.907100688675831796e-02,-3.841279108212122817e-02,-3.754255920873609403e-02,-3.646201729099971672e-02,-3.517449512108464238e-02,-3.368508470801245130e-02,-3.200080663294288530e-02,-3.013081511576953461e-02,-2.808665579409766466e-02,-2.588259420037711603e-02,-2.353603781777659568e-02,-2.106808046984281688e-02,-1.850420459924641270e-02,-1.587518442570134969e-02,-1.321824035843915772e-02,-1.057850114328098834e-02,-8.010833275981919799e-03,-5.582095494937421368e-03,-3.373870197389077039e-03,-1.485721912559011390e-03,-3.906457432965774296e-05,8.181435274181959394e-04,9.052716958301181612e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.881981214744534694e-05,1.044483414498026310e-03,2.934083274925373356e-03,5.409730458674516518e-03,8.286301261550102146e-03,1.141561242381146021e-02,1.467979465353051738e-02,1.798580946467131375e-02,2.126087494089272736e-02,2.444865454492754775e-02,2.750609979799842689e-02,3.040085238017853006e-02,3.310911950008577770e-02,3.561394434920586716e-02,3.790380248229904131e-02,3.997146465109892299e-02,4.181307618742186732e-02,4.342741186422756361e-02,4.481527291283130682e-02,4.597899942643337429e-02,4.692207677160511320e-02,4.764881897940924371e-02,4.816411554819754332e-02,4.847323081534818390e-02,4.858164718701452750e-02,4.849494517559450879e-02,4.821871448562733975e-02,4.775849139224425804e-02,4.711971843739400090e-02,4.630772307895132667e-02,4.532771240630175530e-02,4.418478141375214996e-02,4.288393262380385540e-02,4.143010509399953911e-02,3.982821103761110398e-02,3.808317845040874727e-02,3.619999827128025233e-02,3.418377471969842596e-02,3.203977755277629541e-02,2.977349507253159236e-02,2.739068679293472225e-02,2.489743474855845434e-02,2.230019249407524592e-02,1.960583090791545927e-02,1.682167997544213936e-02,1.395556578805723022e-02,1.101584205576125290e-02,8.011415492638930547e-03,4.951764498367062020e-03,1.846950624738413543e-03,-1.292377614998375945e-03,-4.454988964086230123e-03,-7.629081961822663412e-03,-1.080230601951998222e-02,-1.396179116426803611e-02,-1.709418649498510925e-02,-2.018570730514500366e-02,-2.322219073405261403e-02,-2.618915971448620983e-02,-2.907189489024896573e-02,-3.185551408415050745e-02,-3.452505880711878583e-02,-3.706558721466565037e-02,-3.946227284045066702e-02,-4.170050837109813557e-02,-4.376601367518734992e-02,-4.564494726623690574e-02,-4.732402036900724279e-02,-4.879061277549581743e-02,-5.003288972744757840e-02,-5.103991915269499857e-02,-5.180178872115731581e-02,-5.230972238222420662e-02,-5.255619630999777692e-02,-5.253505453034144901e-02,-5.224162495119524796e-02,-5.167283708655803082e-02,-5.082734348180766026e-02,-4.970564774709412131e-02,-4.831024322816487165e-02,-4.664576774142269872e-02,-4.471918153435883864e-02,-4.253997777653966555e-02,-4.012043752187349072e-02,-3.747594429489035234e-02,-3.462537731853264356e-02,-3.159160696412586372e-02,-2.840212124564295282e-02,-2.508981796316523544e-02,-2.169400311039049178e-02,-1.826164186234262993e-02,-1.484891314058147012e-02,-1.152312183110011136e-02,-8.365024648580432834e-03,-5.471629934761854282e-03,-2.959548953245286305e-03,-9.690304128061210569e-04,3.310553530688212709e-04,7.367407645078700388e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.162960748159166639e-04,2.218003581232581237e-03,4.805221639271183877e-03,8.032017309525534346e-03,1.169753852347289388e-02,1.563861742353523862e-02,1.972356034105073389e-02,2.384688926611014045e-02,2.792487387202944454e-02,3.189174152064946227e-02,3.569647749026304273e-02,3.930013920494689061e-02,4.267361456510128381e-02,4.579575985017361739e-02,4.865185862161179597e-02,5.123234971469533411e-02,5.353177936436727402e-02,5.554793929250982643e-02,5.728115884097613464e-02,5.873372476843440049e-02,5.990940707008845373e-02,6.081307314530497860e-02,6.145037589699240549e-02,6.182750398912081197e-02,6.195098461108919374e-02,6.182753079086634324e-02,6.146392664401526679e-02,6.086694501221737164e-02,6.004329279033373407e-02,5.899957991239065946e-02,5.774230850185506358e-02,5.627787912021146172e-02,5.461261139377262402e-02,5.275277658042776957e-02,5.070463987006487011e-02,4.847451040598549366e-02,4.606879717843508082e-02,4.349406908222114287e-02,4.075711755349985255e-02,3.786502031034610916e-02,3.482520482087085589e-02,3.164551021405732911e-02,2.833424643419714395e-02,2.490024952161542030e-02,2.135293198169802009e-02,1.770232728240654640e-02,1.395912759855020592e-02,1.013471400013857271e-02,6.241178362983478348e-03,2.291336363192474513e-03,-1.701268996115659713e-03,-5.722373787056330048e-03,-9.757009854794173459e-03,-1.378953207862950413e-02,-1.780365636092434700e-02,-2.178250840127824578e-02,-2.570868320279570685e-02,-2.956431514407044728e-02,-3.333115833587619453e-02,-3.699067686692339429e-02,-4.052414443035502745e-02,-4.391275271408698333e-02,-4.713772783637959485e-02,-5.018045401616509638e-02,-5.302260358926435407e-02,-5.564627242065239843e-02,-5.803411972401244234e-02,-6.016951128803030985e-02,-6.203666513014248485e-02,-6.362079865933739642e-02,-6.490827653782266227e-02,-6.588675859566658910e-02,-6.654534738330059040e-02,-6.687473525616571823e-02,-6.686735128843764031e-02,-6.651750882611251470e-02,-6.582155513500252686e-02,-6.477802540186877733e-02,-6.338780433785143331e-02,-6.165429984915186262e-02,-5.958363472357915136e-02,-5.718486408188334924e-02,-5.447022851290218848e-02,-5.145545540478876217e-02,-4.816012404735936503e-02,-4.460811363977180283e-02,-4.082815738231911074e-02,-3.685453028730568265e-02,-3.272790304861825789e-02,-2.849639899461994114e-02,-2.421689546953842420e-02,-1.995661465957858371e-02,-1.579505203767086335e-02,-1.182629455908335361e-02,-8.161789320588062197e-03,-4.933644795943301770e-03,-2.298595121280513041e-03,-4.428516411607307012e-04,4.117842823526937429e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.246069508504146382e-03,3.730243115084478246e-03,7.145177303068329065e-03,1.123457590738727481e-02,1.578597733052940558e-02,2.062437246512324740e-02,2.560661645307588455e-02,3.061655449314603164e-02,3.556078382695579410e-02,4.036498514384342928e-02,4.497076464879835866e-02,4.933295211167382927e-02,5.341730245918768077e-02,5.719855068617051008e-02,6.065877288513307763e-02,6.378601011678269872e-02,6.657311638966566247e-02,6.901679680627997859e-02,7.111680663304131844e-02,7.287528642788813904e-02,7.429621227764846014e-02,7.538494360335387667e-02,7.614785388694696178e-02,7.659203209253942490e-02,7.672504455217690755e-02,7.655474871862899544e-02,7.608915151397399601e-02,7.533630607587862849e-02,7.430424157033378718e-02,7.300092144009701078e-02,7.143422602556948053e-02,6.961195595660855939e-02,6.754185309205168464e-02,6.523163609625105830e-02,6.268904800289830381e-02,5.992191333702979322e-02,5.693820255523653062e-02,5.374610172866951113e-02,5.035408553896684319e-02,4.677099178800504103e-02,4.300609574189519918e-02,3.906918274062023966e-02,3.497061760946692383e-02,3.072140950877803173e-02,2.633327095620783750e-02,2.181866985194915939e-02,1.719087343361451817e-02,1.246398318464132446e-02,7.652959819298226461e-03,2.773637569393557715e-03,-2.157272896578431298e-03,-7.122193481366788197e-03,-1.210270003914835912e-02,-1.707955645411601484e-02,-2.203276161987130499e-02,-2.694160939395873894e-02,-3.178476147006153996e-02,-3.654033297585613377e-02,-4.118599046856244450e-02,-4.569906186464656878e-02,-5.005665770701337586e-02,-5.423580304505332822e-02,-5.821357908307105145e-02,-6.196727364455858339e-02,-6.547453940747605117e-02,-6.871355879385337984e-02,-7.166321435074668456e-02,-7.430326344477711231e-02,-7.661451611561095887e-02,-7.857901500223994640e-02,-8.018021637801429902e-02,-8.140317151557863173e-02,-8.223470786187965509e-02,-8.266360984876353069e-02,-8.268079961071025941e-02,-8.227951844482515875e-02,-8.145551054882407827e-02,-8.020721143321503377e-02,-7.853594445027410609e-02,-7.644613014436370257e-02,-7.394551463801078695e-02,-7.104542505992206269e-02,-6.776106212730882705e-02,-6.411184244214214456e-02,-6.012180586226983231e-02,-5.582010645277851735e-02,-5.124160896213191679e-02,-4.642761640181081173e-02,-4.142675797830007445e-02,-3.629607012538411254e-02,-3.110230651443230548e-02,-2.592351563347032942e-02,-2.085092720784057288e-02,-1.599119266607286829e-02,-1.146903279976251369e-02,-7.430362372922513434e-03,-4.045992482827564379e-03,-1.516059905262429411e-03,-7.538795085156395055e-05,0.000000000000000000e+00
