-3.489201020563401645e+00,-3.489201020563401645e+00,-3.495009692150286451e+00,-3.508640337324832714e+00,-3.529174199560540792e+00,-3.555269435133582068e+00,-3.585480324850239597e+00,-3.618415963809830327e+00,-3.652809797548643989e+00,-3.687542795178724298e+00,-3.721643956268254616e+00,-3.754280663430404452e+00,-3.784745235021088838e+00,-3.812440764517840197e+00,-3.836867646490403239e+00,-3.857611342252882380e+00,-3.874331528867322127e+00,-3.886752588714877277e+00,-3.894655322038496070e+00,-3.897869743464280390e+00,-3.896268826812134378e+00,-3.889763075296670980e+00,-3.878295810137056154e+00,-3.861839085752958312e+00,-3.840390153580586219e+00,-3.813968407970828256e+00,-3.782612757492308297e+00,-3.746379372646775341e+00,-3.705339767651027572e+00,-3.659579178915034703e+00,-3.609195207309469744e+00,-3.554296694508829901e+00,-3.495002806762645520e+00,-3.431442301507509285e+00,-3.363752954425726305e+00,-3.292081125904761318e+00,-3.216581447503747526e+00,-3.137416609934489120e+00,-3.054757235382536074e+00,-2.968781817613508345e+00,-2.879676714423714312e+00,-2.787636177437824880e+00,-2.692862405249714541e+00,-2.595565606241402534e+00,-2.495964058345640169e+00,-2.394284153303516405e+00,-2.290760413880148505e+00,-2.185635472776229715e+00,-2.079160002902388449e+00,-1.971592588983104077e+00,-1.863199531435348666e+00,-1.754254573823652130e+00,-1.645038546247708844e+00,-1.535838917457782893e+00,-1.426949249643050255e+00,-1.318668550376583593e+00,-1.211300517454523495e+00,-1.105152673008463315e+00,-1.000535384620547585e+00,-8.977607719004498943e-01,-7.971414984022536787e-01,-6.989894495389542550e-01,-6.036142985852946952e-01,-5.113219636227671616e-01,-4.224129596426920985e-01,-3.371806506700624761e-01,-2.559094079414128697e-01,-1.788726805627496586e-01,-1.063309858914156525e-01,-3.852982684311368616e-02,2.430245641841955601e-02,8.195689366370226270e-02,1.342461444795945424e-01,1.810068063621815548e-01,2.221017682808984484e-01,2.574226100232457348e-01,2.868920510127345724e-01,3.104664572342478168e-01,3.281384205312740110e-01,3.399394320781181644e-01,3.459426805104959257e-01,3.462660162136912412e-01,3.410751359009750461e-01,3.305870568848274793e-01,3.150739673702137589e-01,2.948675578748574111e-01,2.703639569850392887e-01,2.420294089477265098e-01,2.104068322067974284e-01,1.761233712349552505e-01,1.398989661734872936e-01,1.025557545745418159e-01,6.502766834075932034e-02,2.836867494439276188e-02,-6.243677549560840839e-03,-3.751616218543903786e-02,-6.407229219988239133e-02,-8.453359650474151499e-02,-9.769286942965138554e-02,-1.028494883775276508e-01,-1.028494883775276508e-01
-3.489201020563401645e+00,-3.489201020563401645e+00,-3.495009692150286451e+00,-3.508640337324832714e+00,-3.529174199560540792e+00,-3.555269435133582068e+00,-3.585480324850239597e+00,-3.618415963809830327e+00,-3.652809797548643989e+00,-3.687542795178724298e+00,-3.721643956268254616e+00,-3.754280663430404452e+00,-3.784745235021088838e+00,-3.812440764517840197e+00,-3.836867646490403239e+00,-3.857611342252882380e+00,-3.874331528867322127e+00,-3.886752588714877277e+00,-3.894655322038496070e+00,-3.897869743464280390e+00,-3.896268826812134378e+00,-3.889763075296670980e+00,-3.878295810137056154e+00,-3.861839085752958312e+00,-3.840390153580586219e+00,-3.813968407970828256e+00,-3.782612757492308297e+00,-3.746379372646775341e+00,-3.705339767651027572e+00,-3.659579178915034703e+00,-3.609195207309469744e+00,-3.554296694508829901e+00,-3.495002806762645520e+00,-3.431442301507509285e+00,-3.363752954425726305e+00,-3.292081125904761318e+00,-3.216581447503747526e+00,-3.137416609934489120e+00,-3.054757235382536074e+00,-2.968781817613508345e+00,-2.879676714423714312e+00,-2.787636177437824880e+00,-2.692862405249714541e+00,-2.595565606241402534e+00,-2.495964058345640169e+00,-2.394284153303516405e+00,-2.290760413880148505e+00,-2.185635472776229715e+00,-2.079160002902388449e+00,-1.971592588983104077e+00,-1.863199531435348666e+00,-1.754254573823652130e+00,-1.645038546247708844e+00,-1.535838917457782893e+00,-1.426949249643050255e+00,-1.318668550376583593e+00,-1.211300517454523495e+00,-1.105152673008463315e+00,-1.000535384620547585e+00,-8.977607719004498943e-01,-7.971414984022536787e-01,-6.989894495389542550e-01,-6.036142985852946952e-01,-5.113219636227671616e-01,-4.224129596426920985e-01,-3.371806506700624761e-01,-2.559094079414128697e-01,-1.788726805627496586e-01,-1.063309858914156525e-01,-3.852982684311368616e-02,2.430245641841955601e-02,8.195689366370226270e-02,1.342461444795945424e-01,1.810068063621815548e-01,2.221017682808984484e-01,2.574226100232457348e-01,2.868920510127345724e-01,3.104664572342478168e-01,3.281384205312740110e-01,3.399394320781181644e-01,3.459426805104959257e-01,3.462660162136912412e-01,3.410751359009750461e-01,3.305870568848274793e-01,3.150739673702137589e-01,2.948675578748574111e-01,2.703639569850392887e-01,2.420294089477265098e-01,2.104068322067974284e-01,1.761233712349552505e-01,1.398989661734872936e-01,1.025557545745418159e-01,6.502766834075932034e-02,2.836867494439276188e-02,-6.243677549560840839e-03,-3.751616218543903786e-02,-6.407229219988239133e-02,-8.453359650474151499e-02,-9.769286942965138554e-02,-1.028494883775276508e-01,-1.028494883775276508e-01
-3.483387413092936757e+00,-3.483387413092936757e+00,-3.489193002590909476e+00,-3.501837577858114781e+00,-3.520356172160949537e+00,-3.543616715828348696e+00,-3.570433302977835233e+00,-3.599648693145961698e+00,-3.630183221150621087e+00,-3.661058765127286563e+00,-3.691406775093789783e+00,-3.720467053938316226e+00,-3.747581658708093233e+00,-3.772186570340869238e+00,-3.793802650109318719e+00,-3.812026706088549766e+00,-3.826523082979046197e+00,-3.837015956168809971e+00,-3.843282383201348296e+00,-3.845146099975353504e+00,-3.842472016850471572e+00,-3.835161357488058531e+00,-3.823147379981266525e+00,-3.806391622474014635e+00,-3.784880619275690528e+00,-3.758623039041798286e+00,-3.727647200994727239e+00,-3.691998930308105553e+00,-3.651739717206779368e+00,-3.606945148444795635e+00,-3.557703582154767119e+00,-3.504115040249476287e+00,-3.446290294015535327e+00,-3.384350121054260363e+00,-3.318424712561179213e+00,-3.248653211999046775e+00,-3.175183366629087178e+00,-3.098171275137764358e+00,-3.017781214719327476e+00,-2.934185532566277121e+00,-2.847564586652397534e+00,-2.758106722178975900e+00,-2.666008269864765801e+00,-2.571473553692654068e+00,-2.474714895464199316e+00,-2.375952604931323986e+00,-2.275414943982162708e+00,-2.173338054794031304e+00,-2.069965841579465060e+00,-1.965549797032905222e+00,-1.860348764335708616e+00,-1.754628627128127061e+00,-1.648661919671530640e+00,-1.542727351062495256e+00,-1.437109237259952987e+00,-1.332096836421862607e+00,-1.227983583042383753e+00,-1.125066218209562097e+00,-1.023643813388408486e+00,-9.240166870368629048e-01,-8.264852135135114519e-01,-7.313485256704468362e-01,-6.389031126950508455e-01,-5.494413166636095136e-01,-4.632497313841498210e-01,-3.806075088729754530e-01,-3.017845787622916442e-01,-2.270397874424658347e-01,-1.566189633945464510e-01,-9.075291624997147699e-02,-2.965537628996253727e-02,2.647911844844322293e-02,7.747738180914987005e-02,1.231897806619902530e-01,1.634924747884469176e-01,1.982896943146174040e-01,2.275160572166414485e-01,2.511389324786181265e-01,2.691608597724856611e-01,2.816220413691753466e-01,2.886029290791055080e-01,2.902269357230624625e-01,2.866633092783361647e-01,2.781302155745054572e-01,2.648980836749572076e-01,2.472932729485058656e-01,2.257021213803949711e-01,2.005754233738073766e-01,1.724333545578757843e-01,1.418707927383985046e-01,1.095628523257694553e-01,7.627020755282272468e-02,4.284335767902525127e-02,1.022427774447128013e-02,-2.055723627631800277e-02,-4.839690890084310387e-02,-7.214558506051026165e-02,-9.066358465594460958e-02,-1.029069850447795198e-01,-1.080392922151326013e-01,-1.080392922151326013e-01
-3.469741962259809132e+00,-3.469741962259809132e+00,-3.476542527529230764e+00,-3.489209542523212804e+00,-3.506819238688624996e+00,-3.528398110547019684e+00,-3.552954161446480796e+00,-3.579516257115158862e+00,-3.607165025030018235e+00,-3.635052338299658459e+00,-3.662411123938989821e+00,-3.688558249171723702e+00,-3.712892943064736162e+00,-3.734892591188535782e+00,-3.754107159347299660e+00,-3.770153054166035744e+00,-3.782706915312583629e+00,-3.791499625870999868e+00,-3.796310695697661775e+00,-3.796963090261983087e+00,-3.793318529343500334e+00,-3.785273251040354392e+00,-3.772754221930815000e+00,-3.755715765664235040e+00,-3.734136579922277654e+00,-3.708017110128411620e+00,-3.677377249971044204e+00,-3.642254339236244753e+00,-3.602701432163105455e+00,-3.558785810223310087e+00,-3.510587715990602931e+00,-3.458199285195819428e+00,-3.401723656619022318e+00,-3.341274239550767078e+00,-3.276974120887978792e+00,-3.208955593700602016e+00,-3.137359791267109177e+00,-3.062336410105058082e+00,-2.984043507570358411e+00,-2.902647358947403777e+00,-2.818322360933137816e+00,-2.731250967639173410e+00,-2.641623647188004131e+00,-2.549638846116160984e+00,-2.455502950750028557e+00,-2.359430233810016375e+00,-2.261642776477953198e+00,-2.162370355239663589e+00,-2.061850284842620784e+00,-1.960327207804346772e+00,-1.858052823003783827e+00,-1.755285545030794037e+00,-1.652290088150118574e+00,-1.549336967949911603e+00,-1.446701916020366685e+00,-1.344665202308340302e+00,-1.243510862163431652e+00,-1.143525824482176878e+00,-1.044998939806879079e+00,-9.482199067063190601e-01,-8.534780972640698682e-01,-7.610612820195685746e-01,-6.712542572011915842e-01,-5.843373766048733930e-01,-5.005849928840722107e-01,-4.202638124469589842e-01,-3.436311703833676567e-01,-2.709332310842472724e-01,-2.024031221270424230e-01,-1.382590079189222332e-01,-7.870211102890717347e-02,-2.391468758162390920e-02,2.594203612327683484e-02,7.072996080837562483e-02,1.103362403165453198e-01,1.446754347177261479e-01,1.736916895726042243e-01,1.973609444630614052e-01,2.156931760075478932e-01,2.287346854277036434e-01,2.365704436825353529e-01,2.393265123744152956e-01,2.371725613793974341e-01,2.303245078038536620e-01,2.190473002216891951e-01,2.036578689390322050e-01,1.845282503477148339e-01,1.620888695367652121e-01,1.368319189144868719e-01,1.093146927164847099e-01,8.016260761691568204e-02,5.007143767357129932e-02,1.980798779076728064e-02,-9.791994803989170423e-03,-3.783040401507377359e-02,-6.336009712956451601e-02,-8.540727439617791517e-02,-1.030037802174704753e-01,-1.152246580682550203e-01,-1.212111978982687299e-01,-1.212111978982687299e-01
-3.449140432811990120e+00,-3.449140432811990120e+00,-3.457984755742761873e+00,-3.471641466493097905e+00,-3.489315566919987344e+00,-3.510191921429623996e+00,-3.533446110787116012e+00,-3.558266340427285623e+00,-3.583874424479085441e+00,-3.609541523185168188e+00,-3.634598026964420470e+00,-3.658438463832819121e+00,-3.680522688501279394e+00,-3.700374526745034309e+00,-3.717578811162067787e+00,-3.731777496273399830e+00,-3.742665330364083331e+00,-3.749985402400446421e+00,-3.753524766552834624e+00,-3.753110268308709419e+00,-3.748604641731930531e+00,-3.739902913403086337e+00,-3.726929124934838189e+00,-3.709633373009292079e+00,-3.687989156075560437e+00,-3.661991013129620054e+00,-3.631652435965225578e+00,-3.597004036399698013e+00,-3.558091948167660057e+00,-3.514976444796289901e+00,-3.467730753699048929e+00,-3.416440048893657266e+00,-3.361200603817822596e+00,-3.302119088060758489e+00,-3.239311990827967946e+00,-3.172905156345090738e+00,-3.103033415277632656e+00,-3.029840298638341700e+00,-2.953477819394880299e+00,-2.874106309390076497e+00,-2.791894297816910786e+00,-2.707018419904545947e+00,-2.619663343016667145e+00,-2.530021699805619306e+00,-2.438294016554127808e+00,-2.344688627321558361e+00,-2.249421562972545807e+00,-2.152716406709119568e+00,-2.054804106190457613e+00,-1.955922734940802599e+00,-1.856317194239824442e+00,-1.756238849392395718e+00,-1.655945092825187981e+00,-1.555698829255591331e+00,-1.455767876806191019e+00,-1.356424280833342211e+00,-1.257943535955389880e+00,-1.160603714749735671e+00,-1.064684500393654032e+00,-9.704661235725297042e-01,-8.782282028568988430e-01,-7.882484908222806563e-01,-7.008015270997939306e-01,-6.161572025799936236e-01,-5.345792378855209748e-01,-4.563235821405717818e-01,-3.816367368584538955e-01,-3.107540124535300707e-01,-2.438977234782810644e-01,-1.812753310204026080e-01,-1.230775389769370176e-01,-6.947635277244186558e-02,-2.062310694116281651e-02,2.335353076788108245e-02,6.234957377660352990e-02,9.628774402692670542e-02,1.251195099911834030e-01,1.488271331727406832e-01,1.674257245548660122e-01,1.809653129611142330e-01,1.895329307596909096e-01,1.932547222973640400e-01,1.922980822481175078e-01,1.868738281204420648e-01,1.772384076883938009e-01,1.636961308557096650e-01,1.466013986633907251e-01,1.263608709375956818e-01,1.034354675330792783e-01,7.834202478506552270e-02,5.165432455666908035e-02,2.400306704809156144e-02,-3.925826892503794276e-03,-3.139540797895377933e-02,-5.762537665693320127e-02,-8.180420652291765793e-02,-1.031060909466619546e-01,-1.207112861606567805e-01,-1.338242160193341690e-01,-1.416753631370826494e-01,-1.416753631370826494e-01
-3.422859507793419631e+00,-3.422859507793419631e+00,-3.434596635107607820e+00,-3.450056505458900968e+00,-3.468610391941857607e+00,-3.489601845460666762e+00,-3.512358786790346965e+00,-3.536210806288548003e+00,-3.560506036116048545e+00,-3.584624850276842079e+00,-3.607989594556064716e+00,-3.630070582189028894e+00,-3.650389018191298351e+00,-3.668517602977359182e+00,-3.684079496584179658e+00,-3.696746197647974519e+00,-3.706234761081137030e+00,-3.712304662907356612e+00,-3.714754530378363118e+00,-3.713418884913101348e+00,-3.708164995881380932e+00,-3.698889905598136796e+00,-3.685517661901526409e+00,-3.667996775644526863e+00,-3.646297910096586659e+00,-3.620411799637028416e+00,-3.590347391602561888e+00,-3.556130200018670529e+00,-3.517800859709792505e+00,-3.475413866170509181e+00,-3.429036487907027642e+00,-3.378747835692590851e+00,-3.324638075253651071e+00,-3.266807767944285512e+00,-3.205367326406628248e+00,-3.140436570321858412e+00,-3.072144369990234214e+00,-3.000628363552015454e+00,-2.926034736410922488e+00,-2.848518049427696930e+00,-2.768241105283831160e+00,-2.685374840350994496e+00,-2.600098232305005475e+00,-2.512598211600546527e+00,-2.423069567896003473e+00,-2.331714840357603347e+00,-2.238744183820092548e+00,-2.144375200608604981e+00,-2.048832730957578008e+00,-1.952348592804934890e+00,-1.855161264963303136e+00,-1.757515505554602786e+00,-1.659661900917670740e+00,-1.561856338149900658e+00,-1.464359397869876567e+00,-1.367435661824402793e+00,-1.271352933487000847e+00,-1.176381367925318333e+00,-1.082792510819695408e+00,-9.908582447352184408e-01,-9.008496444039908457e-01,-8.130357410639056370e-01,-7.276821995549335176e-01,-6.450499101944611180e-01,-5.653935010399816496e-01,-4.889597744416893654e-01,-4.159860752197558353e-01,-3.466985959950300566e-01,-2.813106283785655193e-01,-2.200207667343864748e-01,-1.630110740441589046e-01,-1.104452171432513258e-01,-6.246658095382444376e-02,-1.919636875453517577e-02,1.926830262843562055e-02,5.285630672779013939e-02,8.152440307312275314e-02,1.052591202534592374e-01,1.240786209004208912e-01,1.380345458205806397e-01,1.472138327662764756e-01,1.517405066095178778e-01,1.517774337558067954e-01,1.475280310447901200e-01,1.392379098642706481e-01,1.271964249761283194e-01,1.117380759572127874e-01,9.324368072850160172e-02,7.214119626128659424e-02,4.890600357855576924e-02,2.406039511302218367e-02,-1.828091382255495057e-03,-2.814995184643360668e-02,-5.425914971552284888e-02,-7.948125293880040076e-02,-1.031246381587310745e-01,-1.244945651130753422e-01,-1.429087115580492673e-01,-1.577106129054688111e-01,-1.682743852725638589e-01,-1.682743852725638589e-01
-3.392264634124418254e+00,-3.392264634124418254e+00,-3.407498040410568141e+00,-3.425389341391829934e+00,-3.445475183342489256e+00,-3.467248072300348927e+00,-3.490173514685435574e+00,-3.513707164266949956e+00,-3.537310353179075939e+00,-3.560462876467200832e+00,-3.582672631973778721e+00,-3.603482246901500652e+00,-3.622473104867646843e+00,-3.639267288400019673e+00,-3.653527941666467438e+00,-3.664958496768484508e+00,-3.673301125053279215e+00,-3.678334696573157814e+00,-3.679872459647214988e+00,-3.677759596776791096e+00,-3.671870766698807298e+00,-3.662107709821947665e+00,-3.648396967013869840e+00,-3.630687744827095109e+00,-3.608949944751089767e+00,-3.583172366374353324e+00,-3.553361085352487958e+00,-3.519538004423643507e+00,-3.481739570117277971e+00,-3.440015647855261260e+00,-3.394428544236262724e+00,-3.345052166796933069e+00,-3.291971308430088783e+00,-3.235281045933076971e+00,-3.175086239386184062e+00,-3.111501121802486836e+00,-3.044648965831560972e+00,-2.974661817312205248e+00,-2.901680282817904910e+00,-2.825853361530439312e+00,-2.747338309088463770e+00,-2.666300524381123527e+00,-2.582913447519357142e+00,-2.497358460649512946e+00,-2.409824780494515206e+00,-2.320509335039631971e+00,-2.229616613976374229e+00,-2.137358486148764225e+00,-2.043953974442928700e+00,-1.949628982294079771e+00,-1.854615963208998020e+00,-1.759153528542620304e+00,-1.663485986045686538e+00,-1.567862805651257130e+00,-1.472538006324383364e+00,-1.377769461857956346e+00,-1.283818120949467456e+00,-1.190947141048810387e+00,-1.099420933020971658e+00,-1.009504117896072861e+00,-9.214603946281980651e-01,-8.355513220477229774e-01,-7.520350159136210966e-01,-6.711647662147027793e-01,-5.931875776240823628e-01,-5.183426401608676182e-01,-4.468597348478236531e-01,-3.789575831253338967e-01,-3.148421464321785046e-01,-2.547048860666405456e-01,-1.987209909444351275e-01,-1.470475842237057296e-01,-9.982191708232146521e-02,-5.715956089368869064e-02,-1.915260619130195255e-02,1.413212057757875367e-02,4.265481439671965636e-02,6.640441253892789830e-02,8.540027089587626241e-02,9.969378486403089601e-02,1.093699452529263150e-01,1.145488152731032189e-01,1.153869132750419274e-01,1.120784778039910501e-01,1.048565844678084336e-01,9.399406854940431377e-02,7.980418980633904869e-02,6.264094727297679632e-02,4.289891788893736291e-02,2.101244568633056295e-02,-2.546044611990551029e-03,-2.726889613384178568e-02,-5.261756846391120457e-02,-7.802885013818285087e-02,-1.029232567990837344e-01,-1.267157743936050407e-01,-1.488287507129645026e-01,-1.687061458535634162e-01,-1.858276026449146301e-01,-1.997203532075177423e-01,-1.997203532075177423e-01
-3.358658896005310091e+00,-3.358658896005310091e+00,-3.377775217391562279e+00,-3.398551640275094154e+00,-3.420669610470157718e+00,-3.443753011732165970e+00,-3.467388412469734504e+00,-3.491142590439590965e+00,-3.514577523458070285e+00,-3.537262664536940271e+00,-3.558784469892247948e+00,-3.578753353336783682e+00,-3.596808386519926071e+00,-3.612620129434767069e+00,-3.625891981274851350e+00,-3.636360407367317027e+00,-3.643794348489059587e+00,-3.647994061958636625e+00,-3.648789593185546742e+00,-3.646039028852782415e+00,-3.639626646755552031e+00,-3.629461044800214697e+00,-3.615473309813752145e+00,-3.597615266202412343e+00,-3.575857832804762992e+00,-3.550189503403825775e+00,-3.520614961047112246e+00,-3.487153827999861289e+00,-3.449839551627308154e+00,-3.408718420711705832e+00,-3.363848707381496883e+00,-3.315299925383838442e+00,-3.263152197385095654e+00,-3.207495720212225621e+00,-3.148430319662671728e+00,-3.086065083047308200e+00,-3.020518060814509465e+00,-2.951916025254664344e+00,-2.880394277772554634e+00,-2.806096492882423465e+00,-2.729174590780818033e+00,-2.649788626992289675e+00,-2.568106691444050682e+00,-2.484304805926317528e+00,-2.398566812889652233e+00,-2.311084245098863565e+00,-2.222056169778614532e+00,-2.131688997440372990e+00,-2.040196249813146512e+00,-1.947798277866649608e+00,-1.854721925266292981e+00,-1.761200129205811482e+00,-1.667471455033707084e+00,-1.573779557764547699e+00,-1.480372568155126300e+00,-1.387502397792754971e+00,-1.295423962343742019e+00,-1.204394318986027779e+00,-1.114671718845879900e+00,-1.026514572248584223e+00,-9.401803294544988088e-01,-8.559242766477267450e-01,-7.739982518270291934e-01,-6.946492824267724853e-01,-6.181181513388178672e-01,-5.446378952289381292e-01,-4.744322437717312102e-01,-4.077140056468864793e-01,-3.446834116770891021e-01,-2.855264226536793348e-01,-2.304130136660929307e-01,-1.794954438303470179e-01,-1.329065242679313696e-01,-9.075789418988275403e-02,-5.313831860245656069e-02,-2.011201818194788271e-02,8.282954619910021243e-03,3.203628184401571127e-02,5.116687352732996602e-02,6.572427508961803388e-02,7.578997051495371673e-02,8.147856307339183812e-02,8.293880821014291971e-02,8.035446928644524034e-02,7.394495509608239869e-02,6.396568759867690690e-02,5.070812877636970278e-02,3.449937520385526479e-02,1.570119878160142896e-02,-5.291619386342452831e-03,-2.805385360147986951e-02,-5.213352240008878313e-02,-7.705695526333621037e-02,-1.023354928334960778e-01,-1.274740392273776557e-01,-1.519815838624360149e-01,-1.753836421607975760e-01,-1.972363646646878299e-01,-2.171419934614408354e-01,-2.347657835608459032e-01,-2.347657835608459032e-01
-3.323220461933483527e+00,-3.323220461933483527e+00,-3.346437435144040684e+00,-3.370405621246751693e+00,-3.394924119299026266e+00,-3.419727190838570241e+00,-3.444504925670914819e+00,-3.468920378439407148e+00,-3.492623904406666480e+00,-3.515264887146177131e+00,-3.536501009677138985e+00,-3.556005278369188005e+00,-3.573471070000655558e+00,-3.588615508301225887e+00,-3.601181478708218364e+00,-3.610938571966686883e+00,-3.617683212258902881e+00,-3.621238188363796962e+00,-3.621451765350710783e+00,-3.618196520346090406e+00,-3.611368012365770319e+00,-3.600883372153154571e+00,-3.586679874041851512e+00,-3.568713537181022133e+00,-3.546957787259215955e+00,-3.521402202080742061e+00,-3.492051353360082100e+00,-3.458923753887110042e+00,-3.422050911445369437e+00,-3.381476490534752077e+00,-3.337255577050857180e+00,-3.289454042527331978e+00,-3.238147999681279643e+00,-3.183423343563744012e+00,-3.125375368285328470e+00,-3.064108452548983674e+00,-2.999735803137471457e+00,-2.932379249221870765e+00,-2.862169076361509301e+00,-2.789243893096788440e+00,-2.713750519046724374e+00,-2.635843887680677788e+00,-2.555686952914634436e+00,-2.473450593116955698e+00,-2.389313502052480942e+00,-2.303462060878015194e+00,-2.216090181220112143e+00,-2.127399114086254261e+00,-2.037597215274312035e+00,-1.946899662796698127e+00,-1.855528117773689756e+00,-1.763710325232450638e+00,-1.671679647241768540e+00,-1.579674525924758877e+00,-1.487937869970363369e+00,-1.396716363503028413e+00,-1.306259692358513469e+00,-1.216819688167582569e+00,-1.128649386964150958e+00,-1.042002004481786370e+00,-9.571298267479488864e-01,-8.742830200911199112e-01,-7.937083612428800228e-01,-7.156478937308861088e-01,-6.403375134236329869e-01,-5.680054915461534293e-01,-4.988709402134857696e-01,-4.331422308581452385e-01,-3.710153726785782036e-01,-3.126723633636818156e-01,-2.582795210907254946e-01,-2.079858116665735113e-01,-1.619211814156686913e-01,-1.201949110274825872e-01,-8.289400236765201435e-02,-5.008161468716234438e-02,-2.179556370222013664e-02,1.953098487142408126e-03,2.118140699267227062e-02,3.593569053690637977e-02,4.629264091167915873e-02,5.236021923105402959e-02,5.427837116397506156e-02,5.221951396385009214e-02,4.638875237277483021e-02,3.702376642793243217e-02,2.439430235919444467e-02,8.801177409120496467e-03,-9.425309408223439198e-03,-2.992769449656519296e-02,-5.232455092538863817e-02,-7.621475329302647428e-02,-1.011829973537910210e-01,-1.268067655679682437e-01,-1.526649048013417886e-01,-1.783479369965155215e-01,-2.034701671664498057e-01,-2.276836423538792509e-01,-2.506941690006741497e-01,-2.722801163973658234e-01,-2.722801163973658234e-01
-3.286985355753291316e+00,-3.286985355753291316e+00,-3.314397876784328734e+00,-3.341748507765528231e+00,-3.368927329101592871e+00,-3.395757981109614576e+00,-3.422016843871827696e+00,-3.447448912215270500e+00,-3.471781099250699221e+00,-3.494733201943501566e+00,-3.516026714391963903e+00,-3.535391687456218790e+00,-3.552571862639917200e+00,-3.567328325430766167e+00,-3.579441927410368596e+00,-3.588714712644230698e+00,-3.594970563535228703e+00,-3.598055251774361807e+00,-3.597836053123983469e+00,-3.594201054447689891e+00,-3.587058258418803103e+00,-3.576334566559133066e+00,-3.561974705236893524e+00,-3.543940140860629917e+00,-3.522208020907866999e+00,-3.496770164189750840e+00,-3.467632119018542181e+00,-3.434812298287116761e+00,-3.398341199099383925e+00,-3.358260707213291507e+00,-3.314623487416450853e+00,-3.267492454940822633e+00,-3.216940325333669026e+00,-3.163049234954689926e+00,-3.105910427528021600e+00,-3.045623997326417420e+00,-2.982298683452397459e+00,-2.916051705005314520e+00,-2.847008631239785093e+00,-2.775303276196209534e+00,-2.701077611905934539e+00,-2.624481689636338100e+00,-2.545673563492450775e+00,-2.464819206017317299e+00,-2.382092410469081489e+00,-2.297674669741328835e+00,-2.211755027088728731e+00,-2.124529889087996448e+00,-2.036202796607293308e+00,-1.946984144831577224e+00,-1.857090848877576139e+00,-1.766745946845642123e+00,-1.676178137783877142e+00,-1.585621247426924896e+00,-1.495313620340170235e+00,-1.405497432592853757e+00,-1.316417924985445298e+00,-1.228322552481205809e+00,-1.141460051512506402e+00,-1.056079422605055385e+00,-9.724288318757403626e-01,-8.907544308843623471e-01,-8.112991004831429098e-01,-7.343011203740608117e-01,-6.599927722433792665e-01,-5.885988805272931446e-01,-5.203353009504890769e-01,-4.554073632504001545e-01,-3.940082804444313136e-01,-3.363175333246310461e-01,-2.824992446016418302e-01,-2.327005534912288953e-01,-1.870500070334909226e-01,-1.456559808836702941e-01,-1.086051475994089244e-01,-7.596100709307741783e-02,-4.776249913267774372e-02,-2.402271487085993334e-02,-4.727729838253958393e-03,1.016442114835280387e-02,2.072460045514050095e-02,2.705322909370914269e-02,2.928071887708238660e-02,2.756763859482314408e-02,2.210456685673191368e-02,1.311157802957053399e-02,8.372932824147732295e-04,-1.444258191933817104e-02,-3.242733044138539772e-02,-5.279401638746233222e-02,-7.520112629611531985e-02,-9.929319699617766837e-02,-1.247065772765970498e-01,-1.510764667665011607e-01,-1.780453657749332397e-01,-2.052730523490583769e-01,-2.324482006663355638e-01,-2.593018013388772580e-01,-2.856227143099461796e-01,-3.112760213280901800e-01,-3.112760213280901800e-01
