0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.366136594612831357e-04,-1.758491763497590176e-04,-1.348644741921223105e-04,-3.817055840828621326e-05,9.352614842772246338e-05,2.449766590214519325e-04,4.055444791074423370e-04,5.679931379275929932e-04,7.274671476584006766e-04,8.807471778176832961e-04,1.025733858186442292e-03,1.161097035679346670e-03,1.286038272919543066e-03,1.400129133307444033e-03,1.503199884106227882e-03,1.595261855112468843e-03,1.676452472680312143e-03,1.746995774018532312e-03,1.807173659696834078e-03,1.857304729551507039e-03,1.897728578483818141e-03,1.928794103183635198e-03,1.950850816340679366e-03,1.964242461861667125e-03,1.969302425069071986e-03,1.966350568312541514e-03,1.955691216772205941e-03,1.937612084780826254e-03,1.912383979494220463e-03,1.880261151633585287e-03,1.841482187047147057e-03,1.796271350071577521e-03,1.744840302714040139e-03,1.687390133100886633e-03,1.624113634110867493e-03,1.555197778497326849e-03,1.480826341354305039e-03,1.401182624008509093e-03,1.316452236395782363e-03,1.226825897029400810e-03,1.132502211795650537e-03,1.033690394232854998e-03,9.306128916574923481e-04,8.235078826394401754e-04,7.126316129037408090e-04,5.982605378444782454e-04,4.806932415048185037e-04,3.602521031639462773e-04,2.372846846270518955e-04,1.121648129628651365e-04,-1.470666415580778805e-05,-1.429014711879137388e-04,-2.719638632143137340e-04,-4.014109650651668257e-04,-5.307335022927430184e-04,-6.593969317222614368e-04,-7.868429749568170472e-04,-9.124915540915093035e-04,-1.035743123942099199e-03,-1.155981390470348482e-03,-1.272576399752051862e-03,-1.384887976978895581e-03,-1.492269489605711069e-03,-1.594071904083088197e-03,-1.689648100688764375e-03,-1.778357407061705682e-03,-1.859570307244135141e-03,-1.932673280667632785e-03,-1.997073723754827588e-03,-2.052204907037949271e-03,-2.097530922226571812e-03,-2.132551578013491562e-03,-2.156807210137884692e-03,-2.169883382136914181e-03,-2.171415468338267363e-03,-2.161093132410764860e-03,-2.138664744233177879e-03,-2.103941818804363519e-03,-2.056803616643179504e-03,-1.997202122680888457e-03,-1.925167728288971862e-03,-1.840816093429873757e-03,-1.744356882978937871e-03,-1.636105385706181298e-03,-1.516498484352814822e-03,-1.386117126707764585e-03,-1.245718465388357451e-03,-1.096282364333784135e-03,-9.390792724356253817e-04,-7.757699068732401776e-04,-6.085522322245892190e-04,-4.403782834114889429e-04,-2.752722841866641268e-04,-1.187897632276361788e-04,2.134487983788979117e-05,1.344290427769179771e-04,2.059860438912793535e-04,2.177450972849041279e-04,1.508829433440677607e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.018718850114323542e-04,-3.632235423198873232e-04,-2.449529437643610899e-04,-4.163265317854702714e-06,3.141411247567304317e-04,6.769395119865832203e-04,1.060824966174573865e-03,1.449507394699413180e-03,1.831783475096473253e-03,2.200034330165434506e-03,2.549158291544763744e-03,2.875825335760218062e-03,3.177958194357814389e-03,3.454369825775544835e-03,3.704507981428369675e-03,3.928273224352328737e-03,4.125887677192331682e-03,4.297799185013410558e-03,4.444610537847737582e-03,4.567026702996307072e-03,4.665815221630086919e-03,4.741776401449348220e-03,4.795720933374441816e-03,4.828453237785660865e-03,4.840759310486463830e-03,4.833398160547338479e-03,4.807096157165652306e-03,4.762543761773099620e-03,4.700394234908858958e-03,4.621263989235448351e-03,4.525734319452691737e-03,4.414354283797911928e-03,4.287644544264021182e-03,4.146101997336499104e-03,3.990205045579892432e-03,3.820419374970041373e-03,3.637204113982369768e-03,3.441018259560354661e-03,3.232327262152815631e-03,3.011609668135791645e-03,2.779363722785525414e-03,2.536113841503850105e-03,2.282416860722833504e-03,2.018867983732945508e-03,1.746106340008768409e-03,1.464820080335053204e-03,1.175750933530359281e-03,8.796981547152519414e-04,5.775217992038411295e-04,2.701452611055341763e-04,-4.144297910332538727e-05,-3.561884475487571812e-04,-6.729706534499601059e-04,-9.906039844043710088e-04,-1.307839547663370910e-03,-1.623367975304863689e-03,-1.935823201577731431e-03,-2.243787209923491042e-03,-2.545795736218566582e-03,-2.840344902893018886e-03,-3.125898746796186740e-03,-3.400897591340830417e-03,-3.663767201681680102e-03,-3.912928649908060073e-03,-4.146808806667063967e-03,-4.363851365831026251e-03,-4.562528301109124336e-03,-4.741351647571890628e-03,-4.898885498396119038e-03,-5.033758107664185882e-03,-5.144673995516179689e-03,-5.230425962666224865e-03,-5.289906939508864404e-03,-5.322121621826643098e-03,-5.326197883752571520e-03,-5.301398011763066784e-03,-5.247129876563835088e-03,-5.162958258699972512e-03,-5.048616678843236526e-03,-4.904020268081289192e-03,-4.729280468047549271e-03,-4.524722704487877875e-03,-4.290908675713809087e-03,-4.028665604622375454e-03,-3.739125818692332071e-03,-3.423781493015843735e-03,-3.084561535311321732e-03,-2.723940725618234551e-03,-2.345095794123991557e-03,-1.952129715332082778e-03,-1.550394776895777172e-03,-1.146957370781105353e-03,-7.512621679010168113e-04,-3.760656925343670636e-04,-3.870375276525944025e-05,2.373102648233425794e-04,4.206042617733693522e-04,4.711477767210634914e-04,3.432198078983794026e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.493192445569079265e-04,-4.840350822795994848e-04,-2.200164750126237605e-04,2.489669542913434713e-04,8.504950758456945739e-04,1.530472112352457802e-03,2.249371050943501163e-03,2.978738075477523409e-03,3.698326524171953282e-03,4.393895163030932596e-03,5.055574434419428560e-03,5.676675088868107268e-03,6.252825293662181427e-03,6.781345628410423779e-03,7.260794360155514021e-03,7.690634212505937338e-03,8.070986040622252569e-03,8.402445085236255259e-03,8.685942726630847821e-03,8.922641717971580011e-03,9.113856390504285199e-03,9.260991761422299878e-03,9.365497171903085921e-03,9.428831268405218555e-03,9.452435973890404436e-03,9.437717685315125810e-03,9.386034354312225089e-03,9.298687409927564040e-03,9.176917701224023005e-03,9.021904797280287658e-03,8.834769100086800955e-03,8.616576313355370220e-03,8.368343876280421798e-03,8.091049021136749800e-03,7.785638152155005716e-03,7.453037272779362496e-03,7.094163212073976987e-03,6.709935419635138475e-03,6.301288113796567163e-03,5.869182580360243068e-03,5.414619429979443399e-03,4.938650631443511352e-03,4.442391146676956566e-03,3.927030000837862522e-03,3.393840628598068093e-03,2.844190344962531109e-03,2.279548796917631442e-03,1.701495260165939707e-03,1.111724654273700021e-03,5.120521590438046385e-04,-9.558367411962407777e-05,-7.091194104173906363e-04,-1.326366900588878258e-03,-1.945015197419137053e-03,-2.562634270490700417e-03,-3.176680552742226424e-03,-3.784504333478310670e-03,-4.383358992799449814e-03,-4.970412051225864269e-03,-5.542757986765602975e-03,-6.097432749200692656e-03,-6.631429879284748627e-03,-7.141718118396966734e-03,-7.625260373505287487e-03,-8.079033882781470541e-03,-8.500051410609003183e-03,-8.885383286995358204e-03,-9.232180097530127624e-03,-9.537695826320755424e-03,-9.799311258171329586e-03,-1.001455745849565322e-02,-1.018113917315276000e-02,-1.029695802740787820e-02,-1.036013545797350062e-02,-1.036903538836550683e-02,-1.032228676273862743e-02,-1.021880619466664433e-02,-1.005782117769636087e-02,-9.838894559764372813e-03,-9.561951328047713083e-03,-9.227309217298853769e-03,-8.835715291956532796e-03,-8.388391528539868372e-03,-7.887093639642583226e-03,-7.334189074935071675e-03,-6.732762508569757262e-03,-6.086760453121348689e-03,-5.401191299878465440e-03,-4.682403538906801041e-03,-3.938473665547593226e-03,-3.179746682161721863e-03,-2.419585822039361633e-03,-1.675401876449007961e-03,-9.700392776919996175e-04,-3.335783830870858811e-04,1.944674501741981373e-04,5.628015813357134349e-04,7.065661321462793224e-04,5.477180335617048371e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.188427452974957469e-04,-4.505512653493422607e-04,3.873901928464424445e-05,8.197133212642657499e-04,1.792701973953301098e-03,2.881989510725478133e-03,4.030832596927077030e-03,5.197202269559842054e-03,6.350302693049819300e-03,7.467826781857479258e-03,8.533846359305688814e-03,9.537214925764363194e-03,1.047036809872258119e-02,1.132842498356856006e-02,1.210851406663592672e-02,1.280926552207412548e-02,1.343042673100106749e-02,1.397256930714676701e-02,1.443686450687100761e-02,1.482491018889775004e-02,1.513859704371566320e-02,1.538000509363152482e-02,1.555132382319364577e-02,1.565479099682054454e-02,1.569264644431619254e-02,1.566709798125865208e-02,1.558029727588516530e-02,1.543432394597807518e-02,1.523117651646779466e-02,1.497276912610739225e-02,1.466093306374950840e-02,1.429742235969322893e-02,1.388392276737514600e-02,1.342206355512998335e-02,1.291343159287772907e-02,1.235958726990825200e-02,1.176208182034585957e-02,1.112247566570677935e-02,1.044235741049896228e-02,9.723363149264217797e-03,8.967195762256137404e-03,8.175643893730957096e-03,7.350600321576738864e-03,6.494079441093059471e-03,5.608233598889225333e-03,4.695368026340270354e-03,3.757954135417409906e-03,2.798640954178065795e-03,1.820264494252847890e-03,8.258548594448026497e-04,-1.813590775393343515e-04,-1.197947583089141194e-03,-2.220280686661847865e-03,-3.244531627834866278e-03,-4.266683207754907309e-03,-5.282537097962817889e-03,-6.287726129707260116e-03,-7.277729554751526976e-03,-8.247891235541841490e-03,-9.193440687930811914e-03,-1.010951686488667685e-02,-1.099119453449505859e-02,-1.183351307178762135e-02,-1.263150745151741215e-02,-1.338024119995545776e-02,-1.407484103844872797e-02,-1.471053293223445815e-02,-1.528267924563305596e-02,-1.578681670213230928e-02,-1.621869485647647532e-02,-1.657431480939986976e-02,-1.684996793667125833e-02,-1.704227446783661976e-02,-1.714822184111627207e-02,-1.716520288734111818e-02,-1.709105406624431001e-02,-1.692409420638791434e-02,-1.666316450194927495e-02,-1.630767091992844572e-02,-1.585763070186004334e-02,-1.531372535060323420e-02,-1.467736343687785563e-02,-1.395075782874938622e-02,-1.313702365776447077e-02,-1.224030564872439011e-02,-1.126594656789116876e-02,-1.022071275861523992e-02,-9.113098357539956007e-03,-7.953737157539570585e-03,-6.755960445430557980e-03,-5.536550374958606156e-03,-4.316750516017838976e-03,-3.123605198779197747e-03,-1.991700553728410674e-03,-9.653602301236159774e-04,-1.012880842855290057e-04,5.284709836070561155e-04,8.335441616736666151e-04,7.025264153496718405e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.716785463029995345e-04,-2.024868193483901732e-04,6.016059475481018957e-04,1.780309884770877324e-03,3.208995758634906707e-03,4.791421716454163926e-03,6.453925954116987787e-03,8.140659342330542128e-03,9.809696486126142506e-03,1.142991467462954602e-02,1.297852843135675893e-02,1.443916516736528169e-02,1.580037461671517790e-02,1.705447862848268742e-02,1.819668421477007442e-02,1.922439852905896696e-02,2.013669819312643994e-02,2.093391664602323177e-02,2.161732205177066199e-02,2.218886510640102547e-02,2.265098122317739729e-02,2.300643541489993602e-02,2.325820104516165832e-02,2.340936573352523503e-02,2.346305926408415177e-02,2.342239950612205052e-02,2.329045321702504640e-02,2.307020923960979505e-02,2.276456208700872869e-02,2.237630427005960279e-02,2.190812599636505001e-02,2.136262107898223225e-02,2.074229805335309901e-02,2.004959562526281019e-02,1.928690167001555905e-02,1.845657507971773872e-02,1.756096981723336350e-02,1.660246058509867728e-02,1.558346955899282335e-02,1.450649366971454995e-02,1.337413194742871972e-02,1.218911246780246885e-02,1.095431846338836869e-02,9.672813185339640060e-03,8.347863121809554268e-03,6.982959200040222622e-03,5.581835620588247726e-03,4.148485994050129036e-03,2.687176474353494306e-03,1.202455607726511102e-03,-3.008393559230707580e-04,-1.817579912876761319e-03,-3.342347707659340268e-03,-4.869440043135601914e-03,-6.392879616109142620e-03,-7.906428555130023614e-03,-9.403606793362927554e-03,-1.087771476363781631e-02,-1.232186035471781287e-02,-1.372899001891064036e-02,-1.509192387125531110e-02,-1.640339457152227218e-02,-1.765608973237531645e-02,-1.884269755254314518e-02,-1.995595533337033919e-02,-2.098870050341556173e-02,-2.193392375000892749e-02,-2.278482384222887958e-02,-2.353486372852610364e-02,-2.417782750845825016e-02,-2.470787791478467818e-02,-2.511961400523771495e-02,-2.540812885772624277e-02,-2.556906719692822808e-02,-2.559868306293953608e-02,-2.549389787718767120e-02,-2.525235958274078818e-02,-2.487250395798788066e-02,-2.435361975262795992e-02,-2.369592001258517475e-02,-2.290062289709103582e-02,-2.197004651685170729e-02,-2.090772392805977098e-02,-1.971854652353453863e-02,-1.840894682160806178e-02,-1.698713525371225996e-02,-1.546341020815846477e-02,-1.385056652011957753e-02,-1.216443496765159601e-02,-1.042459412072190873e-02,-8.655305662184848911e-03,-6.886733842155275120e-03,-5.156516545024395284e-03,-3.511755378530257137e-03,-2.011480010194123709e-03,-7.296155321726736313e-04,2.415442199927831626e-04,7.873112410721728148e-04,7.656657804107703039e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.840335862811570276e-04,2.999488279799493820e-04,1.517206992677526877e-03,3.182522453911073787e-03,5.149826160193616761e-03,7.304453690472056081e-03,9.557011802606063880e-03,1.183837785192240477e-02,1.409559897701916434e-02,1.628854852844550255e-02,1.838722526669234539e-02,2.036959097859938547e-02,2.221985079719216230e-02,2.392709139623021286e-02,2.548420471580029739e-02,2.688703748501329593e-02,2.813371842088636596e-02,2.922412502202676940e-02,3.015946018454939911e-02,3.094191553927767499e-02,3.157440365429781820e-02,3.206034531120816738e-02,3.240350118179564226e-02,3.260783960994981939e-02,3.267743401034907402e-02,3.261638476638405171e-02,3.242876154980621484e-02,3.211856277511386526e-02,3.168968950373465127e-02,3.114593157364443227e-02,3.049096408360362637e-02,2.972835263452264926e-02,2.886156594270349388e-02,2.789399460623984833e-02,2.682897493718220186e-02,2.566981687720521627e-02,2.441983509911969941e-02,2.308238246614157177e-02,2.166088507834723967e-02,2.015887818476853888e-02,1.858004228160165319e-02,1.692823875454355434e-02,1.520754445699555590e-02,1.342228464775770819e-02,1.157706374209601860e-02,9.676793360380844464e-03,7.726717188819969342e-03,5.732432198666844239e-03,3.699905803438703882e-03,1.635488569530539962e-03,-4.540778662457593102e-04,-2.561657976972268446e-03,-4.679724883916923719e-03,-6.800368464270792161e-03,-8.915309187961994661e-03,-1.101591778735371181e-02,-1.309324080498930863e-02,-1.513803200257946013e-02,-1.714078955067955407e-02,-1.909179885286617015e-02,-2.098118079266923786e-02,-2.279894512638881016e-02,-2.453504868269392597e-02,-2.617945797142613718e-02,-2.772221575234451105e-02,-2.915351107113419923e-02,-3.046375223857365061e-02,-3.164364221159572665e-02,-3.268425583672664170e-02,-3.357711844047225891e-02,-3.431428530369116936e-02,-3.488842164311459909e-02,-3.529288285134089126e-02,-3.552179492525922577e-02,-3.557013525446324487e-02,-3.543381425976151883e-02,-3.510975878722322197e-02,-3.459599869906371944e-02,-3.389175879174782802e-02,-3.299755905453591320e-02,-3.191532741251889432e-02,-3.064853054470486129e-02,-2.920233021705724921e-02,-2.758377492833631595e-02,-2.580203966019982420e-02,-2.386873029254329287e-02,-2.179827393126853793e-02,-1.960842210465539234e-02,-1.732090052963141183e-02,-1.496224675005946442e-02,-1.256488489426842159e-02,-1.016849409700557386e-02,-7.821732288072496056e-03,-5.584378531757045599e-03,-3.529955137913581582e-03,-1.748892212139748631e-03,-3.523263924740222767e-04,5.232567413039804867e-04,7.099983379041238316e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.770782747136751680e-05,1.081539557978261536e-03,2.817623100534601046e-03,5.061979910404116982e-03,7.651113778812692473e-03,1.045459052636548737e-02,1.336901792885365932e-02,1.631307161693161534e-02,1.922336041574917304e-02,2.205099722167460155e-02,2.475877223428058632e-02,2.731883859636124665e-02,2.971082883147865145e-02,3.192032869185188609e-02,3.393764409346583522e-02,3.575680627068690554e-02,3.737476943357283948e-02,3.879076353495392038e-02,4.000577198078551083e-02,4.102211017814423599e-02,4.184308577199089690e-02,4.247272540124098772e-02,4.291555595756543773e-02,4.317643080466555122e-02,4.326039334555732002e-02,4.317257182412401889e-02,4.291810040908861090e-02,4.250206250847805844e-02,4.192945296068174149e-02,4.120515629034800925e-02,4.033393864024491238e-02,3.932045132105894264e-02,3.816924418186567330e-02,3.688478721043018244e-02,3.547149893774704382e-02,3.393378035426194983e-02,3.227605315407124781e-02,3.050280121306339978e-02,2.861861428255564263e-02,2.662823294420355730e-02,2.453659392827848770e-02,2.234887494724040191e-02,2.007053824243099083e-02,1.770737208437100918e-02,1.526552950862681765e-02,1.275156360979477072e-02,1.017245875762771458e-02,7.535657141712885643e-03,4.849080096014747772e-03,2.121143701823070393e-03,-6.392317813606154028e-04,-3.422619053132139755e-03,-6.219087814914068396e-03,-9.018215992550147539e-03,-1.180910834560338664e-02,-1.458042259882009334e-02,-1.732040315548412368e-02,-2.001692237377242570e-02,-2.265752930559033346e-02,-2.522950571470653977e-02,-2.771992910770540441e-02,-3.011574242989846495e-02,-3.240382999987540674e-02,-3.457109918404693838e-02,-3.660456724802402251e-02,-3.849145276896241002e-02,-4.021927095460835211e-02,-4.177593219562363014e-02,-4.314984318148847725e-02,-4.433000994309981013e-02,-4.530614225237162423e-02,-4.606875891893616459e-02,-4.660929368430887648e-02,-4.692020163615087669e-02,-4.699506636174170804e-02,-4.682870844754948025e-02,-4.641729643030772373e-02,-4.575846194059788458e-02,-4.485142158383409461e-02,-4.369710911668952397e-02,-4.229832274848335794e-02,-4.065989398860862108e-02,-3.878888644485174036e-02,-3.669483543794208047e-02,-3.439004232493424879e-02,-3.188994110690006323e-02,-2.921355930175984633e-02,-2.638410020776288389e-02,-2.342967948615233553e-02,-2.038425521936750376e-02,-1.728879681737878482e-02,-1.419274373303235949e-02,-1.115580934054607662e-02,-8.250188740845151164e-03,-5.563234386897999116e-03,-3.200678822376250201e-03,-1.290529193502184657e-03,1.213020057246481302e-05,5.189633224656033713e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.603843660770828523e-04,2.156324517517947160e-03,4.522482625588624718e-03,7.441689202728594792e-03,1.073700617354019123e-02,1.426507787951808090e-02,1.791053204242827254e-02,2.158123839493782115e-02,2.520428826848217924e-02,2.872259538439398546e-02,3.209203724513172429e-02,3.527906578593888870e-02,3.825872159523394100e-02,4.101299127044183424e-02,4.352945339151958332e-02,4.580016511413377567e-02,4.782074808107752290e-02,4.958963879083689436e-02,5.110747444066548323e-02,5.237659041807898874e-02,5.340061000380994655e-02,5.418411050195242468e-02,5.473235300140270876e-02,5.505106538731412147e-02,5.514627015408724714e-02,5.502415010892777042e-02,5.469094627247494261e-02,5.415288324512355228e-02,5.341611806695834019e-02,5.248670919925857437e-02,5.137060273021300943e-02,5.007363328471094860e-02,4.860153741876723638e-02,4.695997752077797627e-02,4.515457443693222245e-02,4.319094719765560753e-02,4.107475835328288499e-02,3.881176353720969252e-02,3.640786396777496298e-02,3.386916068069218549e-02,3.120200935434989595e-02,2.841307465401261140e-02,2.550938307917233541e-02,2.249837335355469453e-02,1.938794345025330462e-02,1.618649339726250039e-02,1.290296306161100789e-02,9.546864165224213175e-03,6.128305842601959250e-03,2.658013111046389400e-03,-8.526623117029866802e-04,-4.391739338543670934e-03,-7.946613415492975036e-03,-1.150407133933705785e-02,-1.505031525062661656e-02,-1.857099597324540080e-02,-2.205125577880216389e-02,-2.547578055684959764e-02,-2.882886127233508233e-02,-3.209446449007372082e-02,-3.525631164497332326e-02,-3.829796663724843730e-02,-4.120293123723373085e-02,-4.395474769642977730e-02,-4.653710788420493266e-02,-4.893396820580558221e-02,-5.112966951207182503e-02,-5.310906118826928812e-02,-5.485762861502468252e-02,-5.636162323368956034e-02,-5.760819452955067560e-02,-5.858552337646333319e-02,-5.928295637628469561e-02,-5.969114108651570050e-02,-5.980216237447586597e-02,-5.960968058190958818e-02,-5.910907275121511650e-02,-5.829757887724984489e-02,-5.717445603753217725e-02,-5.574114435371448073e-02,-5.400145009175671973e-02,-5.196175286575518970e-02,-4.963124592645524330e-02,-4.702222094687701082e-02,-4.415041161892694493e-02,-4.103541378569958153e-02,-3.770120376440742882e-02,-3.417678091975166060e-02,-3.049696530323593030e-02,-2.670338605521585529e-02,-2.284570096138079445e-02,-1.898309176245372223e-02,-1.518608353003769382e-02,-1.153874054746911043e-02,-8.141298588656161947e-03,-5.113310757430010456e-03,-2.597422495631600704e-03,-7.639657282670888000e-04,1.833199507648410542e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.226401103847977103e-03,3.530815012629316511e-03,6.642222711396418046e-03,1.033494869058870953e-02,1.442226269625132042e-02,1.875068171345804779e-02,2.319496362185750546e-02,2.765373656476816447e-02,3.204570249506821095e-02,3.630635823511153132e-02,4.038518154463029836e-02,4.424323184503411999e-02,4.785111672506935088e-02,5.118727733840056082e-02,5.423654876502312372e-02,5.698895526229818403e-02,5.943870474067600163e-02,6.158335138551079835e-02,6.342309979982121981e-02,6.496022815431595765e-02,6.619861148731798206e-02,6.714332945788877016e-02,6.780034553010950982e-02,6.817624679300117452e-02,6.827803545181311551e-02,6.811296451853235401e-02,6.768841143775937430e-02,6.701178435788088250e-02,6.609045654073887610e-02,6.493172503207710056e-02,6.354279022113666631e-02,6.193075332538779815e-02,6.010262916642668957e-02,5.806537187123551186e-02,5.582591135295350560e-02,5.339119860674090140e-02,5.076825800812494183e-02,4.796424492923966054e-02,4.498650709851145096e-02,4.184264822504162040e-02,3.854059249430213940e-02,3.508864861878612657e-02,3.149557219900517291e-02,2.777062521784263299e-02,2.392363155723244844e-02,1.996502749106899080e-02,1.590590617429704992e-02,1.175805521558039891e-02,7.533986491688297177e-03,3.246957435791656636e-03,-1.089016889132416507e-03,-5.459161536914647860e-03,-9.847949760268620567e-03,-1.423912184874795948e-02,-1.861571504170435667e-02,-2.296010472894505217e-02,-2.725405703982022171e-02,-3.147879280571792837e-02,-3.561506276160791851e-02,-3.964323373182303267e-02,-4.354338542463643408e-02,-4.729541734264965797e-02,-5.087916520332249476e-02,-5.427452616030090105e-02,-5.746159202423829770e-02,-6.042078960670081711e-02,-6.313302725627011058e-02,-6.557984662841052914e-02,-6.774357873512544537e-02,-6.960750336465168497e-02,-7.115601105223540168e-02,-7.237476693016467455e-02,-7.325087599795983284e-02,-7.377304964463755887e-02,-7.393177363712989669e-02,-7.371947827925048879e-02,-7.313071206212165554e-02,-7.216232089271766570e-02,-7.081363592708854460e-02,-6.908667417922333132e-02,-6.698635745759726201e-02,-6.452075683540228757e-02,-6.170137182216381411e-02,-5.854345570634562901e-02,-5.506640120121905624e-02,-5.129420355145995064e-02,-4.725602161300880566e-02,-4.298686102467397241e-02,-3.852840730754594073e-02,-3.393004036303667176e-02,-2.925006517808540624e-02,-2.455719646204730308e-02,-1.993233761877801977e-02,-1.547069776805881820e-02,-1.128429650637533324e-02,-7.504918255678390965e-03,-4.287600729227345094e-03,-1.814776989260314657e-03,-3.012277788369360733e-04,0.000000000000000000e+00
