0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.055503721607970992e-05,-5.090264517029179233e-05,2.769359040507578498e-05,1.393624639995344580e-04,2.663344450611031125e-04,3.972711766202885833e-04,5.252337256029308800e-04,6.461302798934472546e-04,7.576706786704830946e-04,8.586953809971358898e-04,9.487523895142729131e-04,1.027831323444953647e-03,1.096195414207228524e-03,1.154274314852279503e-03,1.202594858369998316e-03,1.241735732258864976e-03,1.272297438382674921e-03,1.294882185129391005e-03,1.310080362952477893e-03,1.318461474409177896e-03,1.320568151154438621e-03,1.316912356182313622e-03,1.307973171792045685e-03,1.294195756584265444e-03,1.275991182421723968e-03,1.253736935360294730e-03,1.227777923913697710e-03,1.198427867214669389e-03,1.165970967807911617e-03,1.130663785033321619e-03,1.092737246240417688e-03,1.052398736690056359e-03,1.009834225866647036e-03,9.652103880445575155e-04,9.186766898759390334e-04,8.703674159444551315e-04,8.204036170510706520e-04,7.688949627618759742e-04,7.159414926867223609e-04,6.616352564764527502e-04,6.060618446118034262e-04,5.493018064176460706e-04,4.914319629832509390e-04,4.325266159799635683e-04,3.726586638325956051e-04,3.119006291142903853e-04,2.503256108148145531e-04,1.880081668300138400e-04,1.250251412320341681e-04,6.145644204699331832e-05,-2.614215981026955710e-06,-6.709859836038233364e-05,-1.319032539040200969e-04,-1.969288296498534520e-04,-2.620693853986985514e-04,-3.272117052120287421e-04,-3.922345955060641508e-04,-4.570081690755425875e-04,-5.213931070288554915e-04,-5.852399003891670722e-04,-6.483880661520588333e-04,-7.106653424151923104e-04,-7.718868606448333431e-04,-8.318543029825439285e-04,-8.903550463616009825e-04,-9.471613049924435934e-04,-1.002029277038798136e-03,-1.054698310971324609e-03,-1.104890101726419254e-03,-1.152307936300028379e-03,-1.196636003495848413e-03,-1.237538792018493591e-03,-1.274660597000927369e-03,-1.307625165100630626e-03,-1.336035506109164300e-03,-1.359473911392770863e-03,-1.377502222065372667e-03,-1.389662408949584541e-03,-1.395477540751674126e-03,-1.394453253701624304e-03,-1.386079879148677816e-03,-1.369835466920093321e-03,-1.345190056927338292e-03,-1.311611745371106703e-03,-1.268575387993564662e-03,-1.215575268554188642e-03,-1.152143833193279131e-03,-1.077879857432720214e-03,-9.924914739476700318e-04,-8.958628869455027019e-04,-7.881591810768395854e-04,-6.699927797159349434e-04,-5.426898367374680034e-04,-4.087177173557744563e-04,-2.723673264918520845e-04,-1.408207842604094324e-04,-2.574064644551745106e-05,5.464928900512167818e-05,7.386428158631064777e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.391986488128528271e-04,-6.907992955097077658e-05,1.289928022467022031e-04,3.980539577003891450e-04,7.001645844836510129e-04,1.010884401897140655e-03,1.314887145616959289e-03,1.602845979904026288e-03,1.869336231168437345e-03,2.111459146064811280e-03,2.327948140095852710e-03,2.518588991885308687e-03,2.683841856199406257e-03,2.824592702255589519e-03,2.941988080546020356e-03,3.037324001945639063e-03,3.111970380079062768e-03,3.167319198614781776e-03,3.204748777673338371e-03,3.225599176837699866e-03,3.231155455770063061e-03,3.222636596218212898e-03,3.201188580058364833e-03,3.167880574985832039e-03,3.123703472325466309e-03,3.069570224724815777e-03,3.006317560815976227e-03,2.934708752223829948e-03,2.855437169051667362e-03,2.769130414177072702e-03,2.676354858152102910e-03,2.577620431880001031e-03,2.473385552699824963e-03,2.364062086413769911e-03,2.250020259826528493e-03,2.131593460820552493e-03,2.009082871085148166e-03,1.882761896033367018e-03,1.752880361446123962e-03,1.619668463193910633e-03,1.483340458610573221e-03,1.344098102469303176e-03,1.202133830172726981e-03,1.057633702895171852e-03,9.107801268001212156e-04,7.617543686047377818e-04,6.107388852372344201e-04,4.579194938386812021e-04,3.034874023235829940e-04,1.476411279167802004e-04,-9.411676089090565618e-06,-1.674524589190819711e-04,-3.262500578138860454e-04,-4.855590066220707209e-04,-6.451178522994712979e-04,-8.046474594355345613e-04,-9.638492920694692167e-04,-1.122403658034116028e-03,-1.279967910678830000e-03,-1.436174599491284220e-03,-1.590629571213167132e-03,-1.742910020443116242e-03,-1.892562499239959896e-03,-2.039100893375660195e-03,-2.182004383796563949e-03,-2.320715410690391521e-03,-2.454637668766592850e-03,-2.583134161856273561e-03,-2.705525356407218265e-03,-2.821087473699275885e-03,-2.929050972566371938e-03,-3.028599275986663085e-03,-3.118867808383954388e-03,-3.198943415213036795e-03,-3.267864254364873447e-03,-3.324620261570904178e-03,-3.368154321815148254e-03,-3.397364310748118583e-03,-3.411106229269849320e-03,-3.408198732576534894e-03,-3.387429484572794611e-03,-3.347563956228516088e-03,-3.287357584905677577e-03,-3.205572662886810829e-03,-3.101002033386148719e-03,-2.972502772778054785e-03,-2.819044776162410101e-03,-2.639781903813586371e-03,-2.434157706957043414e-03,-2.202064690210310451e-03,-1.944087119054290456e-03,-1.661874853950041789e-03,-1.358722913058868888e-03,-1.040472546558160027e-03,-7.169078613962081865e-04,-4.038940862698727754e-04,-1.265624095421699646e-04,7.620102655334884574e-05,1.461029499675915201e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.448578219933109546e-04,4.046752539709058401e-05,4.292291552482866584e-04,9.334588297687571425e-04,1.493203880941119553e-03,2.068403409093285197e-03,2.632847044796914667e-03,3.169830347369473247e-03,3.669114725952275086e-03,4.124837452243235170e-03,4.534088036755145289e-03,4.895941122396377763e-03,5.210798117009371802e-03,5.479936536642082689e-03,5.705199168218337905e-03,5.888777816859537030e-03,6.033061584988915101e-03,6.140529679188531410e-03,6.213675367999682911e-03,6.254952069237103285e-03,6.266735424508202736e-03,6.251297117048650563e-03,6.210787460424441360e-03,6.147224629579229639e-03,6.062488984895734838e-03,5.958321326911757143e-03,5.836324197027526611e-03,5.697965525978278441e-03,5.544584076791386588e-03,5.377396226282822773e-03,5.197503714942986776e-03,5.005902051971553371e-03,4.803489320868387612e-03,4.591075168473644774e-03,4.369389805409971787e-03,4.139092872671510173e-03,3.900782066013803139e-03,3.655001429311710483e-03,3.402249258841102183e-03,3.142985573973686771e-03,2.877639135227144998e-03,2.606613998797107333e-03,2.330295617301270453e-03,2.049056499858168366e-03,1.763261460917224868e-03,1.473272486517537058e-03,1.179453259288740013e-03,8.821733793839879687e-04,5.818123282099056702e-04,2.787632150533221696e-04,-2.656364593741510053e-05,-3.337372897237372090e-04,-6.423027410587322595e-04,-9.517777079262752229e-04,-1.261649289715108995e-03,-1.571370673628028026e-03,-1.880357790087186032e-03,-2.187985910526337417e-03,-2.493586169538061868e-03,-2.796442007062340408e-03,-3.095785526253642429e-03,-3.390793777488089987e-03,-3.680584980354591109e-03,-3.964214711397491889e-03,-4.240672088208950578e-03,-4.508875997448829123e-03,-4.767671418658153519e-03,-5.015825913786426532e-03,-5.252026358288870711e-03,-5.474876009173689634e-03,-5.682892013822854471e-03,-5.874503485906732055e-03,-6.048050288267672880e-03,-6.201782692288589603e-03,-6.333862108534663027e-03,-6.442363130357230648e-03,-6.525277184527420588e-03,-6.580518170217181974e-03,-6.605930581728564066e-03,-6.599300789649893001e-03,-6.558372408317992945e-03,-6.480867065020826795e-03,-6.364512454156780880e-03,-6.207080421468499226e-03,-6.006439111323614959e-03,-5.760625166542800504e-03,-5.467944929225147972e-03,-5.127118099636962696e-03,-4.737484164516378091e-03,-4.299302327794576710e-03,-3.814191411820559621e-03,-3.285779690945943646e-03,-2.720668944908042741e-03,-2.129865403673527648e-03,-1.530894364840511626e-03,-9.508913397125414498e-04,-4.310348217054103185e-04,-3.272286392240512053e-05,1.541141438332108940e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.049171899198652796e-05,3.307058341263317391e-04,9.832133763441302642e-04,1.793070349995834955e-03,2.680179145691074204e-03,3.589084035560663553e-03,4.482094292426158644e-03,5.334204188198104178e-03,6.129396651738228986e-03,6.857988308395032359e-03,7.514738781094355835e-03,8.097509790005535946e-03,8.606314480452749091e-03,9.042641650931484629e-03,9.408973154476776152e-03,9.708437275299981045e-03,9.944558311413775886e-03,1.012107477808350635e-02,1.024180706548691311e-02,1.031056117813332861e-02,1.033105915041825258e-02,1.030688946117140972e-02,1.024147263817473848e-02,1.013803854155325042e-02,9.999612708283736953e-03,9.829009775171121399e-03,9.628832439114182878e-03,9.401474741387310860e-03,9.149128694092437467e-03,8.873793451914141137e-03,8.577286365238509513e-03,8.261255368207841288e-03,7.927192240626136643e-03,7.576446366713080610e-03,7.210238674103050180e-03,6.829675501936727754e-03,6.435762191981954893e-03,6.029416249646501504e-03,5.611479955458152646e-03,5.182732350461198047e-03,4.743900543030822245e-03,4.295670318640621398e-03,3.838696049592566547e-03,3.373609927886023294e-03,2.901030552366307396e-03,2.421570920663068411e-03,1.935845878073205132e-03,1.444479089285085434e-03,9.481095953999617949e-04,4.473980279653411987e-04,-5.696745565733782134e-05,-5.642654455151343250e-04,-1.073735701236871228e-03,-1.584573660559227687e-03,-2.095924984473632267e-03,-2.606880088685324497e-03,-3.116468626049242237e-03,-3.623653886306373029e-03,-4.127327096432075945e-03,-4.626301608837674051e-03,-5.119306983708733078e-03,-5.604982978076583806e-03,-6.081873475388441079e-03,-6.548420398148211558e-03,-7.002957669553429819e-03,-7.443705301468205547e-03,-7.868763711739654165e-03,-8.276108388201343369e-03,-8.663585045239143717e-03,-9.028905437126274677e-03,-9.369644025548080901e-03,-9.683235724139852355e-03,-9.966974985633755141e-03,-1.021801653732200277e-02,-1.043337813445194100e-02,-1.060994577337038246e-02,-1.074448191696815262e-02,-1.083363742705420463e-02,-1.087396811107679828e-02,-1.086195708324066804e-02,-1.079404457266274625e-02,-1.066666742658149009e-02,-1.047631146122171564e-02,-1.021958112118790708e-02,-9.893292828699471603e-03,-9.494601204039540554e-03,-9.021171445063499647e-03,-8.471417148748553588e-03,-7.844831601145912589e-03,-7.142453212393840359e-03,-6.367523891313070158e-03,-5.526424633188987620e-03,-4.630007484349443585e-03,-3.695488913358093395e-03,-2.749126418922785524e-03,-1.829964824144438354e-03,-9.950055844145362736e-04,-3.262249409541204603e-04,5.999519778796043204e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.625242631753112330e-04,8.307562825602373465e-04,1.822892719306244995e-03,3.005684102420265198e-03,4.282524483138380224e-03,5.584363286574063265e-03,6.862714600342807378e-03,8.084312891914515950e-03,9.227073415693780312e-03,1.027707254195774078e-02,1.122630973021343515e-02,1.207105766774247899e-02,1.281064879291159489e-02,1.344658256393669281e-02,1.398186731137920739e-02,1.442053347402462611e-02,1.476727233751746332e-02,1.502716715186699567e-02,1.520549276301940735e-02,1.530756653193925121e-02,1.533863805478530296e-02,1.530380855796354723e-02,1.520797323506893617e-02,1.505578148577762544e-02,1.485161123391644938e-02,1.459955436762152767e-02,1.430341098243942226e-02,1.396669056815293304e-02,1.359261863514855083e-02,1.318414753779648292e-02,1.274397046900081765e-02,1.227453776375724351e-02,1.177807479695440647e-02,1.125660087362944685e-02,1.071194861994662247e-02,1.014578346688049804e-02,9.559622905433771620e-03,8.954855255978919765e-03,8.332757763971224488e-03,7.694513882119653411e-03,7.041229654295718711e-03,6.373949150476503067e-03,5.693668944446026413e-03,5.001351647822282163e-03,4.297938545235045760e-03,3.584361386868195783e-03,2.861553416389940076e-03,2.130459715050504396e-03,1.392046956846837089e-03,6.473126655411939184e-04,-1.027059276470887423e-04,-8.569233363277230448e-04,-1.614197488637132650e-03,-2.373321535489448641e-03,-3.133015719272401467e-03,-3.891919242143030647e-03,-4.648582077371783521e-03,-5.401456687713012197e-03,-6.148889622534199802e-03,-6.889112989222532200e-03,-7.620235805728724568e-03,-8.340235268283735168e-03,-9.046947983460363121e-03,-9.738061244495100494e-03,-1.041110445096249740e-02,-1.106344080546626217e-02,-1.169225944466868554e-02,-1.229456820104401181e-02,-1.286718722105724931e-02,-1.340674371094108079e-02,-1.390966811939212990e-02,-1.437219212336545392e-02,-1.479034883786819327e-02,-1.515997575054794412e-02,-1.547672097051271817e-02,-1.573605350910753375e-02,-1.593327846972549672e-02,-1.606355825328643905e-02,-1.612194119178021398e-02,-1.610339946101951858e-02,-1.600287872960040603e-02,-1.581536286749917614e-02,-1.553595825410840348e-02,-1.516000395993876738e-02,-1.468321652595404661e-02,-1.410188154341659832e-02,-1.341310914331178723e-02,-1.261517741169066419e-02,-1.170799738091155527e-02,-1.069374655030153054e-02,-9.577735944915835228e-03,-8.369599667678077892e-03,-7.084926605379402928e-03,-5.747491548447567281e-03,-4.392286248210080547e-03,-3.069597249339640812e-03,-1.850425168833806037e-03,-8.335986703050146836e-04,-1.550495951110503765e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.013897895975311103e-04,1.553620455331332665e-03,2.963633830048881864e-03,4.585502007908228740e-03,6.310318965040227941e-03,8.058012156016022831e-03,9.770759404617314001e-03,1.140775521516147577e-02,1.294110184937271625e-02,1.435262081748351314e-02,1.563140177905976771e-02,1.677193089017903205e-02,1.777266740056456309e-02,1.863496308831832232e-02,1.936224201555264771e-02,1.995937726523730471e-02,2.043221670308498217e-02,2.078722178695829176e-02,2.103119255841806243e-02,2.117105878606945560e-02,2.121372228856658812e-02,2.116593919455065156e-02,2.103423362145421041e-02,2.082483625774668445e-02,2.054364279263838633e-02,2.019618822172713005e-02,1.978763385330162966e-02,1.932276444886804265e-02,1.880599338672444762e-02,1.824137410319617500e-02,1.763261634701274866e-02,1.698310602328844190e-02,1.629592759335033239e-02,1.557388817083694282e-02,1.481954259322169724e-02,1.403521888249745046e-02,1.322304361479671557e-02,1.238496682588383947e-02,1.152278616095300974e-02,1.063817006234782543e-02,9.732679849655803336e-03,8.807790612724474694e-03,7.864910880819768815e-03,6.905401080414624859e-03,5.930590820924719168e-03,4.941795082470421679e-03,3.940329393183760950e-03,2.927524106273489933e-03,1.904737889595609296e-03,8.733705534508160416e-04,-1.651246637783259784e-04,-1.209229227279054117e-03,-2.257347742815935757e-03,-3.307796588139194464e-03,-4.358792646370160742e-03,-5.408442055265874626e-03,-6.454728909730094930e-03,-7.495503866257381513e-03,-8.528472626209260277e-03,-9.551184291171339533e-03,-1.056101961671915800e-02,-1.155517921255735068e-02,-1.253067177521270670e-02,-1.348430246675035200e-02,-1.441266159671983522e-02,-1.531211379802675278e-02,-1.617878793741786558e-02,-1.700856804214204154e-02,-1.779708558242785663e-02,-1.853971350064375495e-02,-1.923156244876619500e-02,-1.986747976446495353e-02,-2.044205181020577675e-02,-2.094961040170090910e-02,-2.138424419238393534e-02,-2.173981604872665327e-02,-2.200998768461484567e-02,-2.218825312334618896e-02,-2.226798297462605214e-02,-2.224248207519026466e-02,-2.210506382440515991e-02,-2.184914561503784741e-02,-2.146837124539933972e-02,-2.095676823997486699e-02,-2.030895082580919803e-02,-1.952038317259494060e-02,-1.858772277991931066e-02,-1.750927102478833097e-02,-1.628556742329488258e-02,-1.492017670305718913e-02,-1.342073391763068564e-02,-1.180033293524581847e-02,-1.007936762756430661e-02,-8.287962043501852574e-03,-6.469153748192830664e-03,-4.683020417488804356e-03,-3.011961602571082940e-03,-1.567368092494782206e-03,-4.979432352210546968e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.664024226801580129e-04,2.501656210125275791e-03,4.409060318644698537e-03,6.535701124096106318e-03,8.764448038284121736e-03,1.100701370259412303e-02,1.319808531791902793e-02,1.529045807072935449e-02,1.725106590570376491e-02,1.905778880993991634e-02,2.069691301647778869e-02,2.216112735521473878e-02,2.344795170769200382e-02,2.455850887691191087e-02,2.549656676487938034e-02,2.626779207604757957e-02,2.687916914081930203e-02,2.733854767863157578e-02,2.765429152313518893e-02,2.783500675405907454e-02,2.788933264044932830e-02,2.782578257358827439e-02,2.765262503171051281e-02,2.737779676846771593e-02,2.700884204563649624e-02,2.655287295178060045e-02,2.601654678745287524e-02,2.540605720956137098e-02,2.472713639379345990e-02,2.398506591331233534e-02,2.318469439965747947e-02,2.233046034506899757e-02,2.142641866561814656e-02,2.047626985641739714e-02,1.948339076798987629e-02,1.845086619463877711e-02,1.738152062235566453e-02,1.627794960982673067e-02,1.514255040131937471e-02,1.397755146715556722e-02,1.278504076591730279e-02,1.156699259404159706e-02,1.032529296320997513e-02,9.061763495009065444e-03,7.778183876311305783e-03,6.476312948525578955e-03,5.157908540169288750e-03,3.824746165764678421e-03,2.478636735839500217e-03,1.121443423320524864e-03,-2.449021582704871236e-04,-1.618384319274407315e-03,-2.996888054699447732e-03,-4.378184073309520155e-03,-5.759913973964471759e-03,-7.139575473563026034e-03,-8.514507604940267302e-03,-9.881875835047694220e-03,-1.123865707450232010e-02,-1.258162458813248327e-02,-1.390733284386232171e-02,-1.521210238266564735e-02,-1.649200482741567872e-02,-1.774284820115979572e-02,-1.896016276844694759e-02,-2.013918767411204333e-02,-2.127485870614787347e-02,-2.236179757977757240e-02,-2.339430320375976424e-02,-2.436634547405404361e-02,-2.527156222160682406e-02,-2.610326004772508396e-02,-2.685441989318319844e-02,-2.751770833583084760e-02,-2.808549578283446591e-02,-2.854988295316980215e-02,-2.890273733039788046e-02,-2.913574165115660752e-02,-2.924045699511822541e-02,-2.920840372329527868e-02,-2.903116441663763925e-02,-2.870051419685134761e-02,-2.820858545777904514e-02,-2.754807625752758032e-02,-2.671251458459263095e-02,-2.569659465822054026e-02,-2.449660661325849670e-02,-2.311098767843935975e-02,-2.154103159406321397e-02,-1.979180381812621278e-02,-1.787332314940315650e-02,-1.580208556107818782e-02,-1.360302251915937802e-02,-1.131200228055003268e-02,-8.978996021574005976e-03,-6.672037622075027360e-03,-4.482102566304872748e-03,-2.529013767822461522e-03,-9.684437210394117009e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.553842509784657787e-03,3.670443404773176144e-03,6.154776766711482321e-03,8.851464075440190413e-03,1.163873214702225954e-02,1.442278297155511618e-02,1.713276897035852925e-02,1.971643925994676083e-02,2.213644990857505448e-02,2.436729034866540536e-02,2.639275722128938198e-02,2.820389936894985780e-02,2.979735878839875549e-02,3.117403854802782218e-02,3.233803732279907223e-02,3.329579953293614059e-02,3.405543899511183359e-02,3.462620195616224889e-02,3.501804214723296810e-02,3.524128607904680743e-02,3.530637128435431399e-02,3.522364377200384866e-02,3.500320373289624032e-02,3.465479070372848303e-02,3.418770106308077067e-02,3.361073203835512890e-02,3.293214740915086786e-02,3.215966089593712274e-02,3.130043385334130984e-02,3.036108441002816419e-02,2.934770561791831198e-02,2.826589053993524073e-02,2.712076250786650197e-02,2.591700905797366533e-02,2.465891828277415321e-02,2.335041655565447613e-02,2.199510676659465966e-02,2.059630638288901042e-02,1.915708479154737409e-02,1.768029952011749076e-02,1.616863104183939234e-02,1.462461597959307039e-02,1.305067860225599292e-02,1.144916058755310675e-02,9.822349078182718296e-03,8.172503114037237351e-03,6.501878553449570025e-03,4.812751631894875495e-03,3.107441318051996481e-03,1.388330645874868464e-03,-3.421128022111009806e-04,-2.081317080616299723e-03,-3.826586569635091577e-03,-5.575083009258263202e-03,-7.323806744416723122e-03,-9.069578063631516737e-03,-1.080901854759788727e-02,-1.253853236839269983e-02,-1.425428752309274016e-02,-1.595219701858404185e-02,-1.762790007614481111e-02,-1.927674346658714982e-02,-2.089376314771541204e-02,-2.247366642790385449e-02,-2.401081495047695941e-02,-2.549920885648202656e-02,-2.693247256560737934e-02,-2.830384269084624746e-02,-2.960615869904444086e-02,-3.083185702299623410e-02,-3.197296944873731506e-02,-3.302112672340370286e-02,-3.396756848370031251e-02,-3.480316077678113212e-02,-3.551842266740723453e-02,-3.610356368968366952e-02,-3.654853424948857621e-02,-3.684309151987461006e-02,-3.697688395113741394e-02,-3.693955826552693805e-02,-3.672089380174694412e-02,-3.631097037371314173e-02,-3.570037752477760867e-02,-3.488047529401253066e-02,-3.384371952345997109e-02,-3.258406847244427890e-02,-3.109749225754385518e-02,-2.938261255743179409e-02,-2.744150724135832609e-02,-2.528072308605591387e-02,-2.291254932546471501e-02,-2.035661482093262253e-02,-1.764188099346640851e-02,-1.480910938759130192e-02,-1.191388399099795568e-02,-9.030260333216869051e-03,-6.255090900230112286e-03,-3.713032489322376679e-03,-1.562163448015496973e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.257796582094756359e-03,5.051472563510388085e-03,8.191181897685384863e-03,1.152246809555482025e-02,1.492186700539330224e-02,1.829248464182415407e-02,2.155982263155068607e-02,2.466799472349412090e-02,2.757639467838949102e-02,3.025682367240978971e-02,3.269105387155899628e-02,3.486878763165487949e-02,3.678596434755414257e-02,3.844336591373805068e-02,3.984547453246033155e-02,4.099954137323982839e-02,4.191483012632256366e-02,4.260200501913677384e-02,4.307263796356401719e-02,4.333881395750723703e-02,4.341281763969606633e-02,4.330688700401463115e-02,4.303302281004266205e-02,4.260284424881922299e-02,4.202748304670960583e-02,4.131750947593181705e-02,4.048288478016672659e-02,3.953293535307027956e-02,3.847634469654735018e-02,3.732115974648321510e-02,3.607480863881663141e-02,3.474412739358794661e-02,3.333539336001020703e-02,3.185436357589780526e-02,3.030631648453889493e-02,2.869609569893620885e-02,2.702815473871114649e-02,2.530660186284420729e-02,2.353524431215283513e-02,2.171763143111324693e-02,1.985709628964882692e-02,1.795679554311805162e-02,1.601974738371705897e-02,1.404886751979861348e-02,1.204700320248012352e-02,1.001696537213772262e-02,7.961559052585666721e-03,5.883612148560968085e-03,3.786002834297375226e-03,1.671685727974989762e-03,-4.562829397498946752e-04,-2.594720964749188969e-03,-4.740296419407356680e-03,-6.889504340631217097e-03,-9.038643697569665944e-03,-1.118379451616572165e-02,-1.332079506374870409e-02,-1.544521904322336374e-02,-1.755235278349097372e-02,-1.963717246984709661e-02,-2.169432150634525644e-02,-2.371808817032407257e-02,-2.570238377925333773e-02,-2.764072167000964503e-02,-2.952619736323231978e-02,-3.135147037820698590e-02,-3.310874825042996183e-02,-3.478977341191395733e-02,-3.638581369862507048e-02,-3.788765737760969171e-02,-3.928561371604272906e-02,-4.056952027412105005e-02,-4.172875827499281792e-02,-4.275227761903884621e-02,-4.362863335453202873e-02,-4.434603572872181793e-02,-4.489241632006744226e-02,-4.525551323985234353e-02,-4.542297900161534202e-02,-4.538251545082071237e-02,-4.512204115744845867e-02,-4.462989798270464159e-02,-4.389510519605342720e-02,-4.290767164523368732e-02,-4.165897914988724721e-02,-4.014225361137722242e-02,-3.835314437416117300e-02,-3.629043719087508835e-02,-3.395693167295197462e-02,-3.136052016181040819e-02,-2.851551107063725332e-02,-2.544424511361138147e-02,-2.217905611304944041e-02,-1.876462726689974783e-02,-1.526078606522779726e-02,-1.174576274155612714e-02,-8.319903295422889297e-03,-5.109771841034545757e-03,-2.272487553000672716e-03,0.000000000000000000e+00
