-3.566432167949806331e+00,-3.566432167949806331e+00,-3.572328188375163194e+00,-3.589246386228387209e+00,-3.616545745557839808e+00,-3.652786785114903623e+00,-3.696223720187992168e+00,-3.745070459944130903e+00,-3.797633135338362553e+00,-3.852368618599567363e+00,-3.907903803298895973e+00,-3.963035023058210538e+00,-4.016718082973683934e+00,-4.068054423309437340e+00,-4.116276242407517216e+00,-4.160731967467425463e+00,-4.200872706061208994e+00,-4.236239922109325207e+00,-4.266454385740912514e+00,-4.291206354438790171e+00,-4.310246903615341907e+00,-4.323380311989023284e+00,-4.330457407007994419e+00,-4.331369780938270075e+00,-4.326044795488926731e+00,-4.314441300247301214e+00,-4.296545996980979609e+00,-4.272370387762316923e+00,-4.241948249860486797e+00,-4.205333584506281142e+00,-4.162598990088878459e+00,-4.113834413217876573e+00,-4.059146233497567202e+00,-3.998656639915392663e+00,-3.932503258531136581e+00,-3.860838992737797959e+00,-3.783832038809585629e+00,-3.701666040803133217e+00,-3.614540350175716732e+00,-3.522670356759296073e+00,-3.426287859010503478e+00,-3.325641442765225442e+00,-3.220996839084181662e+00,-3.112637233198324971e+00,-3.000863498068296664e+00,-2.885994327672283699e+00,-2.768366246846950762e+00,-2.648333476335514636e+00,-2.526267633657543588e+00,-2.402557252511837049e+00,-2.277607105664353870e+00,-2.151837318657030540e+00,-2.025682264201778437e+00,-1.899589229788727573e+00,-1.774016853831434481e+00,-1.649433328576628721e+00,-1.526314371003853143e+00,-1.405140966002067504e+00,-1.286396889205940086e+00,-1.170566019962626436e+00,-1.058129457938266738e+00,-9.495624598086036539e-01,-8.453312152565664039e-01,-7.458894840571519413e-01,-6.516751183036684214e-01,-5.631064957472003973e-01,-4.805788917139027228e-01,-4.044608180558701416e-01,-3.350903580091395551e-01,-2.727715255996849275e-01,-2.177706772844327787e-01,-1.703130017650111294e-01,-1.305791113007451210e-01,-9.870175430543234874e-02,-7.476266448000773446e-02,-5.878955614997508766e-02,-5.075326879415957559e-02,-5.056505592711188490e-02,-5.807400451247828055e-02,-7.306456094906355059e-02,-9.525412846367030395e-02,-1.242906886559321383e-01,-1.597503873808855390e-01,-2.011350129231634365e-01,-2.478692840257586960e-01,-2.992978595782795903e-01,-3.546819857523751951e-01,-4.131957193626479286e-01,-4.739217250001121484e-01,-5.358467683087643207e-01,-5.978572732479092711e-01,-6.587357754963719669e-01,-7.171599630693852312e-01,-7.717075602733816098e-01,-8.208731243974674019e-01,-8.631077967088449654e-01,-8.969016067079137455e-01,-9.209419678041039781e-01,-9.344028721664512371e-01,-9.374431436227600445e-01,-9.374431436227600445e-01
-3.566432167949806331e+00,-3.566432167949806331e+00,-3.572328188375163194e+00,-3.589246386228387209e+00,-3.616545745557839808e+00,-3.652786785114903623e+00,-3.696223720187992168e+00,-3.745070459944130903e+00,-3.797633135338362553e+00,-3.852368618599567363e+00,-3.907903803298895973e+00,-3.963035023058210538e+00,-4.016718082973683934e+00,-4.068054423309437340e+00,-4.116276242407517216e+00,-4.160731967467425463e+00,-4.200872706061208994e+00,-4.236239922109325207e+00,-4.266454385740912514e+00,-4.291206354438790171e+00,-4.310246903615341907e+00,-4.323380311989023284e+00,-4.330457407007994419e+00,-4.331369780938270075e+00,-4.326044795488926731e+00,-4.314441300247301214e+00,-4.296545996980979609e+00,-4.272370387762316923e+00,-4.241948249860486797e+00,-4.205333584506281142e+00,-4.162598990088878459e+00,-4.113834413217876573e+00,-4.059146233497567202e+00,-3.998656639915392663e+00,-3.932503258531136581e+00,-3.860838992737797959e+00,-3.783832038809585629e+00,-3.701666040803133217e+00,-3.614540350175716732e+00,-3.522670356759296073e+00,-3.426287859010503478e+00,-3.325641442765225442e+00,-3.220996839084181662e+00,-3.112637233198324971e+00,-3.000863498068296664e+00,-2.885994327672283699e+00,-2.768366246846950762e+00,-2.648333476335514636e+00,-2.526267633657543588e+00,-2.402557252511837049e+00,-2.277607105664353870e+00,-2.151837318657030540e+00,-2.025682264201778437e+00,-1.899589229788727573e+00,-1.774016853831434481e+00,-1.649433328576628721e+00,-1.526314371003853143e+00,-1.405140966002067504e+00,-1.286396889205940086e+00,-1.170566019962626436e+00,-1.058129457938266738e+00,-9.495624598086036539e-01,-8.453312152565664039e-01,-7.458894840571519413e-01,-6.516751183036684214e-01,-5.631064957472003973e-01,-4.805788917139027228e-01,-4.044608180558701416e-01,-3.350903580091395551e-01,-2.727715255996849275e-01,-2.177706772844327787e-01,-1.703130017650111294e-01,-1.305791113007451210e-01,-9.870175430543234874e-02,-7.476266448000773446e-02,-5.878955614997508766e-02,-5.075326879415957559e-02,-5.056505592711188490e-02,-5.807400451247828055e-02,-7.306456094906355059e-02,-9.525412846367030395e-02,-1.242906886559321383e-01,-1.597503873808855390e-01,-2.011350129231634365e-01,-2.478692840257586960e-01,-2.992978595782795903e-01,-3.546819857523751951e-01,-4.131957193626479286e-01,-4.739217250001121484e-01,-5.358467683087643207e-01,-5.978572732479092711e-01,-6.587357754963719669e-01,-7.171599630693852312e-01,-7.717075602733816098e-01,-8.208731243974674019e-01,-8.631077967088449654e-01,-8.969016067079137455e-01,-9.209419678041039781e-01,-9.344028721664512371e-01,-9.374431436227600445e-01,-9.374431436227600445e-01
-3.560527353087488134e+00,-3.560527353087488134e+00,-3.566425204142969818e+00,-3.582330974040321081e+00,-3.607279584667869798e+00,-3.639985183233575672e+00,-3.678998272210744602e+00,-3.722834088742788428e+00,-3.770057248525759519e+00,-3.819330250108385005e+00,-3.869437000187009978e+00,-3.919290603704695730e+00,-3.967931895379233964e+00,-4.014522899826164171e+00,-4.058337798292763310e+00,-4.098752932466426913e+00,-4.135236723059176889e+00,-4.167339985592287022e+00,-4.194686891558196962e+00,-4.216966686989058744e+00,-4.233926202985527354e+00,-4.245363149865705843e+00,-4.251120163796652918e+00,-4.251079563470060663e+00,-4.245158769519772335e+00,-4.233306338014058312e+00,-4.215498559799072176e+00,-4.191736578774346356e+00,-4.162043983822576010e+00,-4.126464830825495866e+00,-4.085062052841260893e+00,-4.037916218047734596e+00,-3.985124596457030322e+00,-3.926800497694935554e+00,-3.863072843331505357e+00,-3.794085938374839095e+00,-3.719999407618645559e+00,-3.640988263593189167e+00,-3.557243073924420518e+00,-3.468970196981320697e+00,-3.376392055798327796e+00,-3.279747421419000109e+00,-3.179291678027328150e+00,-3.075297043533252506e+00,-2.968052720665448785e+00,-2.857864955114528538e+00,-2.745056978868147368e+00,-2.629968818601404745e+00,-2.512956950832982983e+00,-2.394393787542355767e+00,-2.274666978063093925e+00,-2.154178515329753019e+00,-2.033343636951895572e+00,-1.912589514119437561e+00,-1.792353723991357173e+00,-1.673082503977026736e+00,-1.555228789158519698e+00,-1.439250037005023186e+00,-1.325605846458344672e+00,-1.214755381391967148e+00,-1.107154611315320558e+00,-1.003253384969613027e+00,-9.034923550814825122e-01,-8.082997749564101442e-01,-7.180881897370693379e-01,-6.332510469667378405e-01,-5.541592525118376189e-01,-4.811576988524697840e-01,-4.145617931727735850e-01,-3.546540125184973746e-01,-3.016805124699561413e-01,-2.558478142573162306e-01,-2.173195929663999937e-01,-1.862135864151997500e-01,-1.625986403896054200e-01,-1.464919012077347260e-01,-1.378561610402037896e-01,-1.365973551003208109e-01,-1.425622028208842484e-01,-1.555359776310155651e-01,-1.752403822239698150e-01,-2.013314987611561913e-01,-2.333977770903296611e-01,-2.709580201003751188e-01,-3.134593259612438176e-01,-3.602749557741398712e-01,-4.107021179032692704e-01,-4.639597064731447174e-01,-5.191861165658230304e-01,-5.754374072012556907e-01,-6.316863340834841800e-01,-6.868231868040536314e-01,-7.396600260125586468e-01,-7.889409378854921329e-01,-8.333624193227300303e-01,-8.716099861180602870e-01,-9.024191401012076064e-01,-9.246692173005338633e-01,-9.375120791219071492e-01,-9.405096543541019427e-01,-9.405096543541019427e-01
-3.543578357562644943e+00,-3.543578357562644943e+00,-3.550521535245960703e+00,-3.566472548582610980e+00,-3.590327720197258099e+00,-3.620898211405907841e+00,-3.656932688350297944e+00,-3.697168206431884485e+00,-3.740376970374152510e+00,-3.785399901958694802e+00,-3.831167025566708073e+00,-3.876707470191314897e+00,-3.921152174426326020e+00,-3.963731848304508087e+00,-4.003772071194244830e+00,-4.040686821899784675e+00,-4.073971297443864437e+00,-4.103194567561216033e+00,-4.127992402811931250e+00,-4.148060476581754585e+00,-4.163148052307465541e+00,-4.173052210621373881e+00,-4.177612635474210023e+00,-4.176706956148770189e+00,-4.170246628508773590e+00,-4.158173330665304590e+00,-4.140455843468560992e+00,-4.117087383559086433e+00,-4.088083355339788838e+00,-4.053479487649904733e+00,-4.013330320830327480e+00,-3.967708010070503555e+00,-3.916701411313888048e+00,-3.860415416498208963e+00,-3.798970505489163596e+00,-3.732502482704799895e+00,-3.661162367122631434e+00,-3.585116405102891868e+00,-3.504546176260338264e+00,-3.419648763469739006e+00,-3.330636959012516662e+00,-3.237739479861906577e+00,-3.141201166179385051e+00,-3.041283138254458951e+00,-2.938262888382403126e+00,-2.832434285537863694e+00,-2.724107472185851808e+00,-2.613608634171932454e+00,-2.501279626367918674e+00,-2.387477438612070291e+00,-2.272573488487933169e+00,-2.156952729622411358e+00,-2.041012566460872257e+00,-1.925161568876965434e+00,-1.809817982499301703e+00,-1.695408033259673042e+00,-1.582364027380843696e+00,-1.471122250789344443e+00,-1.362120674742780091e+00,-1.255796477254440768e+00,-1.152583392652728245e+00,-1.052908904271314450e+00,-9.571912977911823939e-01,-8.658365950814386203e-01,-7.792353904685471733e-01,-6.977596131319169226e-01,-6.217592407311477443e-01,-5.515589903448193665e-01,-4.874550132983844208e-01,-4.297116204133263340e-01,-3.785580635862315080e-01,-3.341853983521648197e-01,-2.967434501851181072e-01,-2.663379047113518805e-01,-2.430275387749595839e-01,-2.268216054148767813e-01,-2.176773813634255150e-01,-2.154978807564526533e-01,-2.201297335443878622e-01,-2.313612218786574304e-01,-2.489204629554422621e-01,-2.724737230640226771e-01,-3.016238458990372351e-01,-3.359087800247150257e-01,-3.748001979690768204e-01,-4.177022161279888013e-01,-4.639502554961655312e-01,-5.128101355861474087e-01,-5.634775783711937214e-01,-6.150784303699179389e-01,-6.666701080175778671e-01,-7.172450553081888280e-01,-7.657373883007271287e-01,-8.110343741039750531e-01,-8.519948518370423773e-01,-8.874768336528636725e-01,-9.163755156317625605e-01,-9.376689128333466350e-01,-9.504573038545989228e-01,-9.539566078915964198e-01,-9.539566078915964198e-01
-3.516155511814680334e+00,-3.516155511814680334e+00,-3.525520117480014815e+00,-3.542712631259423262e+00,-3.566676975253030957e+00,-3.596349886464177636e+00,-3.630650596678067110e+00,-3.668499976037145505e+00,-3.708846380345542926e+00,-3.750688288747170862e+00,-3.793090580294228964e+00,-3.835194399598508053e+00,-3.876221724087220988e+00,-3.915475988301044818e+00,-3.952339986632993796e+00,-3.986272027709490740e+00,-4.016801065057043374e+00,-4.043521320330982327e+00,-4.066086754856917729e+00,-4.084205627368846514e+00,-4.097635291821171144e+00,-4.106177330431778572e+00,-4.109673076591330521e+00,-4.107999554558868560e+00,-4.101065844018449980e+00,-4.088809864820430739e+00,-4.071195568633373618e+00,-4.048210518468185803e+00,-4.019863833193912939e+00,-3.986184471641004201e+00,-3.947219829261952029e+00,-3.903034619323265897e+00,-3.853710010040953815e+00,-3.799342988830364920e+00,-3.740045924826938428e+00,-3.675946301003291783e+00,-3.607186587513260267e+00,-3.533924228323697125e+00,-3.456331713724324128e+00,-3.374596711939336302e+00,-3.288922233785955829e+00,-3.199526805148002584e+00,-3.106644622945501588e+00,-3.010525671302692441e+00,-2.911435775737448939e+00,-2.809656574435724696e+00,-2.705485387026834943e+00,-2.599234962760260004e+00,-2.491233091592488957e+00,-2.381822063443093551e+00,-2.271357962759612104e+00,-2.160209787557297645e+00,-2.048758384253826836e+00,-1.937395191911406966e+00,-1.826520791903193386e+00,-1.716543261540726562e+00,-1.607876332798702457e+00,-1.500937359946927119e+00,-1.396145102600822252e+00,-1.293917333415757209e+00,-1.194668282320597408e+00,-1.098805931787055989e+00,-1.006729180098728360e+00,-9.188248918844564850e-01,-8.354648572437188836e-01,-7.570026825805339366e-01,-6.837706377038623717e-01,-6.160764848113713388e-01,-5.542003155809049897e-01,-4.983914227230562544e-01,-4.488652319425752713e-01,-4.058003193061891500e-01,-3.693355374879179753e-01,-3.395672722810442745e-01,-3.165468481381214505e-01,-3.002780984011589327e-01,-2.907151123946341009e-01,-2.877601678435445232e-01,-2.912618533588300362e-01,-3.010133823508449047e-01,-3.167510971491092620e-01,-3.381531610190667836e-01,-3.648384371251628400e-01,-3.963655586723761615e-01,-4.322322053594119806e-01,-4.718746205412604477e-01,-5.146674346586175286e-01,-5.599239081476558022e-01,-6.068967767158260918e-01,-6.547799793298199056e-01,-7.027116783579188120e-01,-7.497791388593922912e-01,-7.950261985656427166e-01,-8.374641692217299482e-01,-8.760869166972167221e-01,-9.098902620867488356e-01,-9.378941281366849347e-01,-9.591619503201637142e-01,-9.728040559279753641e-01,-9.779377196698096908e-01,-9.779377196698096908e-01
-3.479598776892865786e+00,-3.479598776892865786e+00,-3.492624274890159253e+00,-3.512165182310810430e+00,-3.537316245180898377e+00,-3.567169421644197591e+00,-3.600807799297335965e+00,-3.637316662293388347e+00,-3.675800516949796926e+00,-3.715399696784702943e+00,-3.755303671895339868e+00,-3.794760264210387035e+00,-3.833081017032216042e+00,-3.869643389885625950e+00,-3.903890539181936514e+00,-3.935329380461689563e+00,-3.963527507608997968e+00,-3.988109417331248796e+00,-4.008752374305277755e+00,-4.025182160184843205e+00,-4.037168877909597775e+00,-4.044522928566967934e+00,-4.047091237930722230e+00,-4.044753780454206193e+00,-4.037420427217409902e+00,-4.025028128970833841e+00,-4.007538434379972259e+00,-3.984935335649522514e+00,-3.957223428038021851e+00,-3.924426365725599108e+00,-3.886585593633607338e+00,-3.843759332783954541e+00,-3.796021795413832667e+00,-3.743462605153789369e+00,-3.686186397033031525e+00,-3.624312571800556881e+00,-3.557975179001299892e+00,-3.487322903368348381e+00,-3.412519129373194904e+00,-3.333742059181624473e+00,-3.251184859798197824e+00,-3.165055815823882401e+00,-3.075578465013983465e+00,-2.982991694689620221e+00,-2.887549778046321514e+00,-2.789522330503046987e+00,-2.689194167468123009e+00,-2.586865046250776956e+00,-2.482849276343046530e+00,-2.377475183920598312e+00,-2.271084418185973064e+00,-2.164031089083331416e+00,-2.056680727969834699e+00,-1.949409065008496977e+00,-1.842600619364013870e+00,-1.736647100701997459e+00,-1.631945623018171698e+00,-1.528896734413093705e+00,-1.427902269075426833e+00,-1.329363030387968658e+00,-1.233676316712033927e+00,-1.141233303972755131e+00,-1.052416301638439577e+00,-9.675959009898256191e-01,-8.871280366821472363e-01,-8.113509844392672310e-01,-7.405823192565884616e-01,-6.751158596548127999e-01,-6.152186242976357411e-01,-5.611278276003079934e-01,-5.130479408049319900e-01,-4.711478443405088257e-01,-4.355580961406207985e-01,-4.063683389532114498e-01,-3.836248676102216315e-01,-3.673283747830869972e-01,-3.574318910733902399e-01,-3.538389325282169651e-01,-3.564018660937556260e-01,-3.649205014484889764e-01,-3.791409165746473242e-01,-3.987545249425620830e-01,-4.233973951557117865e-01,-4.526498404201761971e-01,-4.860363066991326142e-01,-5.230256066379264102e-01,-5.630315733792994326e-01,-6.054142463680494135e-01,-6.494817518617809204e-01,-6.944931040529070954e-01,-7.396622241718522339e-01,-7.841635413361547347e-01,-8.271395694181079561e-01,-8.677107863996951220e-01,-9.049878611620608693e-01,-9.380855811445075743e-01,-9.661364318038224708e-01,-9.882992766359270931e-01,-1.003754669803073485e+00,-1.011673319018072004e+00,-1.011673319018072004e+00
-3.435538657057116918e+00,-3.435538657057116918e+00,-3.453190816775532301e+00,-3.476002164595604071e+00,-3.503253284850112781e+00,-3.534202160592452291e+00,-3.568089942118081392e+00,-3.604152953706465823e+00,-3.641637165453759817e+00,-3.679812105201894390e+00,-3.717982487577477624e+00,-3.755496893525183566e+00,-3.791753504072790992e+00,-3.826203241437111657e+00,-3.858350805521183258e+00,-3.887754105045116759e+00,-3.914022532493155460e+00,-3.936814458713406406e+00,-3.955834247018323868e+00,-3.970829017817659068e+00,-3.981585336765655292e+00,-3.987925952501759408e+00,-3.989706673194985953e+00,-3.986813442656577333e+00,-3.979159655100787951e+00,-3.966683731248207057e+00,-3.949346966145106386e+00,-3.927131649852886763e+00,-3.900039455274352029e+00,-3.868090082264836305e+00,-3.831320143377223708e+00,-3.789782273800395895e+00,-3.743544446013348015e+00,-3.692689468229050309e+00,-3.637314644693895538e+00,-3.577531575259674135e+00,-3.513466071266066137e+00,-3.445258164628364206e+00,-3.373062187060978712e+00,-3.297046896574735708e+00,-3.217395628727066637e+00,-3.134306450587271975e+00,-3.047992295976586163e+00,-2.958681061273486179e+00,-2.866615641916533619e+00,-2.772053890715127977e+00,-2.675268480173384145e+00,-2.576546652272341476e+00,-2.476189840521421104e+00,-2.374513150610303214e+00,-2.271844687645608207e+00,-2.168524719769460152e+00,-2.064904669902509760e+00,-1.961345929454777259e+00,-1.858218490069370787e+00,-1.755899391822332012e+00,-1.654770988753405669e+00,-1.555219035154110641e+00,-1.457630598637780661e+00,-1.362391808658500070e+00,-1.269885451768691498e+00,-1.180488427496636961e+00,-1.094569081213121686e+00,-1.012484432722324357e+00,-9.345773214778815285e-01,-8.611734912693125299e-01,-7.925786388682640737e-01,-7.290754524498801459e-01,-6.709206665402995817e-01,-6.183421607796081299e-01,-5.715361298756800323e-01,-5.306643517728425463e-01,-4.958515802453972166e-01,-4.671830869014385601e-01,-4.447023759704089585e-01,-4.284090933588040051e-01,-4.182571493904818638e-01,-4.141530726032340293e-01,-4.159546101651254157e-01,-4.234695892463831712e-01,-4.364550534252251701e-01,-4.546166894736203279e-01,-4.776085633015242915e-01,-5.050331902642546389e-01,-5.364419753694875670e-01,-5.713360741796017495e-01,-6.091677462799064413e-01,-6.493423005747916976e-01,-6.912207647745453043e-01,-7.341234474474837013e-01,-7.773345929183236303e-01,-8.201083428167010858e-01,-8.616761870764333420e-01,-9.012559679299247950e-01,-9.380622262458786498e-01,-9.713171614646424201e-01,-1.000260623829734241e+00,-1.024156351063412851e+00,-1.042290341890854899e+00,-1.053956747517460268e+00,-1.053956747517460268e+00
-3.385643064327064522e+00,-3.385643064327064522e+00,-3.408611698349890862e+00,-3.435410625211722468e+00,-3.465501809973775327e+00,-3.498303246555910739e+00,-3.533203913680956099e+00,-3.569578491155461997e+00,-3.606801633077750591e+00,-3.644260853077315065e+00,-3.681367293734623125e+00,-3.717564054633710757e+00,-3.752332095745471552e+00,-3.785193952297539965e+00,-3.815715605369704111e+00,-3.843506881597003488e+00,-3.868220736995775511e+00,-3.889551737616043781e+00,-3.907233998826232124e+00,-3.921038794438451713e+00,-3.930772001085121481e+00,-3.936271504016088052e+00,-3.937404658041919081e+00,-3.934065871151392724e+00,-3.926174357536383219e+00,-3.913672090433361728e+00,-3.896521972494773056e+00,-3.874706231578701310e+00,-3.848225042290785325e+00,-3.817095367816008888e+00,-3.781350012163448682e+00,-3.741036869590204983e+00,-3.696218355452517201e+00,-3.646971000851253475e+00,-3.593385192075638113e+00,-3.535565034876999579e+00,-3.473628322964280812e+00,-3.407706589722936386e+00,-3.337945221996329259e+00,-3.264503614778039964e+00,-3.187555345845328070e+00,-3.107288349677938655e+00,-3.023905070468059453e+00,-2.937622574605621928e+00,-2.848672603743179987e+00,-2.757301550380728550e+00,-2.663770338893856060e+00,-2.568354196034926762e+00,-2.471342296200496058e+00,-2.373037268154236212e+00,-2.273754551457285888e+00,-2.173821592559279647e+00,-2.073576872374188973e+00,-1.973368759171763243e+00,-1.873554182783320199e+00,-1.774497128407585222e+00,-1.676566950726117389e+00,-1.580136511546321065e+00,-1.485580146791710465e+00,-1.393271471291284591e+00,-1.303581032481268887e+00,-1.216873826750737964e+00,-1.133506694727920427e+00,-1.053825614236284958e+00,-9.781629119338577372e-01,-9.068344167021171742e-01,-8.401365796571578226e-01,-7.783435871351982449e-01,-7.217044941491046472e-01,-6.704404065537873381e-01,-6.247417405053808936e-01,-5.847655877066655350e-01,-5.506332144380796656e-01,-5.224277214730980168e-01,-5.001918907529866454e-01,-4.839262432000974723e-01,-4.735873304328750422e-01,-4.690862815433087252e-01,-4.702876247566900592e-01,-4.770084029617525645e-01,-4.890176021514792137e-01,-5.060359131396812149e-01,-5.277358500294112575e-01,-5.537422543149608245e-01,-5.836332217636625019e-01,-6.169415007647575111e-01,-6.531564258401717504e-01,-6.917264680353474304e-01,-7.320625034299714784e-01,-7.735419185551005716e-01,-8.155136805830967006e-01,-8.573044897140125187e-01,-8.982260841812472751e-01,-9.375836610761431045e-01,-9.746851811462388104e-01,-1.008851022028435018e+00,-1.039423046508272996e+00,-1.065771772917587290e+00,-1.087300306655503812e+00,-1.103444765080828560e+00,-1.103444765080828560e+00
-3.331496017854393532e+00,-3.331496017854393532e+00,-3.360238338742571162e+00,-3.391553077516611836e+00,-3.425061252811142598e+00,-3.460324860963511551e+00,-3.496866467214716501e+00,-3.534185672465048889e+00,-3.571773532076816249e+00,-3.609124956111456672e+00,-3.645748959270239897e+00,-3.681176711982134364e+00,-3.714967482822858713e+00,-3.746712676476280812e+00,-3.776038238563520277e+00,-3.802605722552882650e+00,-3.826112306688631115e+00,-3.846290022824883525e+00,-3.862904423952695510e+00,-3.875752879694168485e+00,-3.884662653076000893e+00,-3.889488879565769608e+00,-3.890112541457440010e+00,-3.886438507308176860e+00,-3.878393686907598337e+00,-3.865925336706693027e+00,-3.848999538171773871e+00,-3.827599861641881152e+00,-3.801726220461708827e+00,-3.771393914048652096e+00,-3.736632853774698226e+00,-3.697486961847424425e+00,-3.654013730517647662e+00,-3.606283926771323145e+00,-3.554381426019479484e+00,-3.498403157098268768e+00,-3.438459140023720551e+00,-3.374672597373480798e+00,-3.307180119816115926e+00,-3.236131866168099780e+00,-3.161691778375165907e+00,-3.084037791998954781e+00,-3.003362023100562883e+00,-2.919870912873244517e+00,-2.833785311954393205e+00,-2.745340487073979929e+00,-2.654786033544494828e+00,-2.562385678103386688e+00,-2.468416957755946495e+00,-2.373170761573745402e+00,-2.276950723852176228e+00,-2.180072458659182644e+00,-2.082862627581732351e+00,-1.985657834432033919e+00,-1.888803342770831506e+00,-1.792651614368496960e+00,-1.697560669105406372e+00,-1.603892269330955633e+00,-1.512009934293893521e+00,-1.422276792935245338e+00,-1.335053286026508079e+00,-1.250694731340080912e+00,-1.169548768174066389e+00,-1.091952700112308383e+00,-1.018230757294498412e+00,-9.486913016897478013e-01,-8.836240008211322383e-01,-8.232969970706508489e-01,-7.679541010219537167e-01,-7.178120382758552687e-01,-6.730577797365432380e-01,-6.338459855406179955e-01,-6.002965925520693524e-01,-5.724925747358984296e-01,-5.504779047613196363e-01,-5.342557439857423818e-01,-5.237868866049500971e-01,-5.189884824047558132e-01,-5.197330613663251331e-01,-5.258478826257682037e-01,-5.371146302079015111e-01,-5.532694788881796777e-01,-5.740035557867489979e-01,-5.989638272208657188e-01,-6.277544461664278375e-01,-6.599386035344537715e-01,-6.950409361096935301e-01,-7.325505546879927943e-01,-7.719247660153035762e-01,-8.125935686441194683e-01,-8.539650010240655842e-01,-8.954314032012640201e-01,-9.363766126552764968e-01,-9.761840411452583632e-01,-1.014245468721162169e+00,-1.049970254758618937e+00,-1.082794552669805510e+00,-1.112190148185707717e+00,-1.137672975161127864e+00,-1.158812621652442143e+00,-1.158812621652442143e+00
-3.274548197076750267e+00,-3.274548197076750267e+00,-3.309340564166117549e+00,-3.345539934647650870e+00,-3.382898839275512604e+00,-3.421103188874282441e+00,-3.459792868482205908e+00,-3.498578444171584589e+00,-3.537055293395615418e+00,-3.574815484458709225e+00,-3.611457531969245238e+00,-3.646594129556828268e+00,-3.679858002998952937e+00,-3.710906078110125517e+00,-3.739422193424337237e+00,-3.765118601819492650e+00,-3.787736500556887709e+00,-3.807045811376395861e+00,-3.822844406932161210e+00,-3.834956951420117832e+00,-3.843233494826081120e+00,-3.847547933669068332e+00,-3.847796427410756337e+00,-3.843895839186436181e+00,-3.835782252174480433e+00,-3.823409598503744622e+00,-3.806748425781943279e+00,-3.785784816727097102e+00,-3.760519469665096537e+00,-3.730966941476335563e+00,-3.697155049675963756e+00,-3.659124426434886779e+00,-3.616928214319497403e+00,-3.570631891160517490e+00,-3.520313209650922204e+00,-3.466062235888310195e+00,-3.407981470063131013e+00,-3.346186031757488077e+00,-3.280803891839574771e+00,-3.211976132647586635e+00,-3.139857218057991339e+00,-3.064615255074790490e+00,-2.986432228778997278e+00,-2.905504192800472563e+00,-2.822041397949436536e+00,-2.736268342238355356e+00,-2.648423726276248669e+00,-2.558760298895973673e+00,-2.467544578924932619e+00,-2.375056440199924790e+00,-2.281588548303048025e+00,-2.187445639023489097e+00,-2.092943630273426336e+00,-1.998408561064272559e+00,-1.904175353221275735e+00,-1.810586393730406085e+00,-1.717989938002287165e+00,-1.626738336843829069e+00,-1.537186092570084872e+00,-1.449687752394964280e+00,-1.364595650020361317e+00,-1.282257509116064398e+00,-1.203013925148655572e+00,-1.127195744684626799e+00,-1.055121363855740624e+00,-9.870939700372254322e-01,-9.233987529450534693e-01,-8.643001132132263065e-01,-8.100388980658198568e-01,-7.608296948686573691e-01,-7.168582141475172698e-01,-6.782787940333847576e-01,-6.452120580836269159e-01,-6.177427580049690281e-01,-5.959178320528992767e-01,-5.797447088246522329e-01,-5.691898849334370292e-01,-5.641778037315204886e-01,-5.645900610328861147e-01,-5.702649628157431261e-01,-5.809974594077964571e-01,-5.965394808576827135e-01,-6.166006993285144677e-01,-6.408497465592868370e-01,-6.689159178541400630e-01,-7.003913985736266445e-01,-7.348340544051629175e-01,-7.717708319965852493e-01,-8.107018205462246385e-01,-8.511050255727055092e-01,-8.924419005401998950e-01,-9.341636669213790878e-01,-9.757184256970632408e-01,-1.016559022754432995e+00,-1.056151583580562381e+00,-1.093984600008314212e+00,-1.129578481343704421e+00,-1.162495665071145101e+00,-1.192351869006430976e+00,-1.218830016875195099e+00,-1.218830016875195099e+00
