0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401158343156783483e-04,2.396036052302733042e-04,2.957117374291811296e-04,2.881942101761454482e-04,2.325278968342413429e-04,2.939322996803475445e-04,6.028067367941562869e-04,1.080519629207554169e-03,1.693596324983196290e-03,2.429368800631202720e-03,3.278397881057823222e-03,4.231562452312164629e-03,5.279621477215288954e-03,6.413243813469086257e-03,7.623118747767307184e-03,8.900061314294042958e-03,1.023509510273082866e-02,1.161951237256678149e-02,1.304491518561943196e-02,1.450324157847245055e-02,1.598678021236682803e-02,1.748817623814278785e-02,1.900043050762148869e-02,2.051689378518481433e-02,2.203125725045200836e-02,2.353754031009171188e-02,2.503007653182649089e-02,2.650349835821960015e-02,2.795272113876247702e-02,2.937292692587439857e-02,3.075954840690421979e-02,3.210825328464040479e-02,3.341492936983155720e-02,3.467567060785576444e-02,3.588676422633135105e-02,3.704467915948091161e-02,3.814605587768570699e-02,3.918769772590788986e-02,4.016656385217757391e-02,4.107976378649640797e-02,4.192455371116682317e-02,4.269833444526303229e-02,4.339865114867898915e-02,4.402319473458386756e-02,4.456980496319588869e-02,4.503647517430055952e-02,4.542135860092416655e-02,4.572277619185697445e-02,4.593922585635698552e-02,4.606939303026462429e-02,4.611216244899808692e-02,4.606663099946972650e-02,4.593212150997069698e-02,4.570819732458709928e-02,4.539467749686658393e-02,4.499165242640196238e-02,4.449949975188519091e-02,4.391890030523207950e-02,4.325085392373279047e-02,4.249669491111547626e-02,4.165810693404293358e-02,4.073713713818377657e-02,3.973620926767170575e-02,3.865813557375662179e-02,3.750612730271064843e-02,3.628380355977225274e-02,3.499519835486844532e-02,3.364476564708861889e-02,3.223738221790188596e-02,3.077834821769094217e-02,2.927338524541864967e-02,2.772863183648433330e-02,2.615063624751914201e-02,2.454634643759516163e-02,2.292309715046505353e-02,2.128859399926653212e-02,1.965089443916516118e-02,1.801838547959444536e-02,1.639975792850971795e-02,1.480397686751592362e-02,1.324024791685875918e-02,1.171797865044718438e-02,1.024673425166728290e-02,8.836186163222434914e-03,7.496052126140507338e-03,6.236025815287926655e-03,5.065694882142684347e-03,3.994449588872918053e-03,3.031396952563368899e-03,2.185341683476767303e-03,1.465079428118628863e-03,8.811255015560728963e-04,4.553111491886516855e-04,2.635592491665563267e-04,3.115389228971252424e-04,3.654530914355585188e-04,3.484072205719906988e-04,2.689610323203977301e-04,1.523612369423349205e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.398447840553257805e-04,3.059022138565345721e-04,2.467904407480483965e-04,1.866036599427661541e-04,5.015314322798434784e-04,1.091291830794981731e-03,1.905564757404878398e-03,2.942178563114034723e-03,4.198068423421364055e-03,5.666052329731495127e-03,7.335497005996863447e-03,9.193309224851904660e-03,1.122477785721884454e-02,1.341421918688427868e-02,1.574545476472605232e-02,1.820215988569577614e-02,2.076811515559276455e-02,2.342738610244364875e-02,2.616444934288108745e-02,2.896427888444663354e-02,3.181240253235643328e-02,3.469493576609324059e-02,3.759859858357045975e-02,4.051071946817479119e-02,4.341922966301324516e-02,4.631265022831402428e-02,4.918007383524895110e-02,5.201114285893861794e-02,5.479602503722111329e-02,5.752538773363354008e-02,6.019037166412598283e-02,6.278256480422621244e-02,6.529397707710199450e-02,6.771701632660809267e-02,7.004446599792871209e-02,7.226946487841459654e-02,7.438548918993637127e-02,7.638633726972614280e-02,7.826611702769606382e-02,8.001923632362303862e-02,8.164039636642407560e-02,8.312458819945360566e-02,8.446709229972663990e-02,8.566348128486463154e-02,8.670962568897963574e-02,8.760170273744369296e-02,8.833620802028209484e-02,8.890996993467423226e-02,8.932016673860812550e-02,8.956434603010082762e-02,8.964044643954727221e-02,8.954682129676916347e-02,8.928226400929989426e-02,8.884603486451968235e-02,8.823788894565375018e-02,8.745810483059693330e-02,8.650751372332615707e-02,8.538752865059007213e-02,8.410017334197419925e-02,8.264811039961782180e-02,8.103466835516663636e-02,7.926386720621088344e-02,7.734044202277939872e-02,7.526986421652173687e-02,7.305836007114231700e-02,7.071292614227869811e-02,6.824134114816146623e-02,6.565217398844880314e-02,6.295478754690071732e-02,6.015933795273710472e-02,5.727676899406683453e-02,5.431880139222033249e-02,5.129791665517843824e-02,4.822733522714061499e-02,4.512098863405891030e-02,4.199348528373225004e-02,3.886006950347704880e-02,3.573657327387113475e-02,3.263935992407190206e-02,2.958525876519313771e-02,2.659148921553699044e-02,2.367557236218299777e-02,2.085522703486141285e-02,1.814824624015562785e-02,1.557234808493703458e-02,1.314499294402181155e-02,1.088315543376748573e-02,8.803035693188217617e-03,6.919690028582904315e-03,5.246558553905988909e-03,3.794876527286964504e-03,2.573015000062553806e-03,1.586088804780208007e-03,8.378900145475246322e-04,3.521285670291089969e-04,2.600880932929093212e-04,3.599583499956967702e-04,3.751857740292242806e-04,2.695340055632413126e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.967604452467012413e-04,2.470565984341786770e-04,7.940828936412183887e-05,6.499852759252679364e-04,1.471399518331659899e-03,2.554884660715568082e-03,3.913385809204434490e-03,5.554837624165138814e-03,7.480449493339249786e-03,9.685010170156329104e-03,1.215798248134301526e-02,1.488475441445107766e-02,1.784777775022616114e-02,2.102751089015459512e-02,2.440316324602713124e-02,2.795326743540213141e-02,3.165611166841577478e-02,3.549006215227323152e-02,3.943380025061186955e-02,4.346649397153296707e-02,4.756791894227808959e-02,5.171854051345364800e-02,5.589956593296151188e-02,6.009297348559947127e-02,6.428152395841782440e-02,6.844875863803970284e-02,7.257898717594787885e-02,7.665726799656152890e-02,8.066938341585316863e-02,8.460181124462044788e-02,8.844169434097887139e-02,9.217680932944312400e-02,9.579553550355510150e-02,9.928682476372722998e-02,1.026401733034971175e-01,1.058455956393565683e-01,1.088936014772345084e-01,1.117751758189908240e-01,1.144817626324335091e-01,1.170052523363035585e-01,1.193379732859642800e-01,1.214726873848913508e-01,1.234025898906480623e-01,1.251213134310191488e-01,1.266229361958552679e-01,1.279019942224138007e-01,1.289534976462708149e-01,1.297729507459026155e-01,1.303563755666518886e-01,1.307003388688627310e-01,1.308019821054890730e-01,1.306590540964751856e-01,1.302699460308025803e-01,1.296337283924642314e-01,1.287501893740111703e-01,1.276198743110040501e-01,1.262441256430258674e-01,1.246251228822470719e-01,1.227659220492224590e-01,1.206704940180593488e-01,1.183437611996004946e-01,1.157916319821610529e-01,1.130210323447541909e-01,1.100399340577744717e-01,1.068573788905574362e-01,1.034834982538491016e-01,9.992952771721293204e-02,9.620781585585475026e-02,9.233182689656503628e-02,8.831613664643020445e-02,8.417642119748161567e-02,7.992943790165267515e-02,7.559299809766407974e-02,7.118593103769493835e-02,6.672803839702613760e-02,6.224003864155262106e-02,5.774350035862020614e-02,5.326076340308107115e-02,4.881484634132039757e-02,4.442933814962202188e-02,4.012827138316414632e-02,3.593597300398390648e-02,3.187688764326641194e-02,2.797536615461832313e-02,2.425540975078722614e-02,2.074035667540171171e-02,1.745249419633439214e-02,1.441257394989301117e-02,1.163920428037159942e-02,9.148091930246451606e-03,6.951113901106163728e-03,5.055233442931647211e-03,3.461362607529586046e-03,2.163473721828968084e-03,1.148663517278105837e-03,3.998127762749738670e-04,1.099332933515451014e-04,3.623272454985870784e-04,3.504727251933565388e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.905104515226964649e-04,1.812850922889174443e-04,6.453993724408429826e-04,1.611533494997531308e-03,2.917245980932545429e-03,4.550161042891201491e-03,6.512323343554034596e-03,8.807069979407670252e-03,1.143434130078057297e-02,1.438899746182894027e-02,1.766068238201427137e-02,2.123442920358700747e-02,2.509154048599113868e-02,2.921049634272194009e-02,3.356777695856186239e-02,3.813855919533370303e-02,4.289728341685427465e-02,4.781810251033508791e-02,5.287523034405094968e-02,5.804320718325574335e-02,6.329709781908329780e-02,6.861263578397333585e-02,7.396632467754321594e-02,7.933550555943227889e-02,8.469839764389329451e-02,9.003411813792196183e-02,9.532268595397877520e-02,1.005450131481979981e-01,1.056828872375911998e-01,1.107189469952158944e-01,1.156366538781358755e-01,1.204202608840830441e-01,1.250547803393304014e-01,1.295259518775745966e-01,1.338202116660597296e-01,1.379246637622152938e-01,1.418270543349992585e-01,1.455157493550258141e-01,1.489797162424338905e-01,1.522085098584570195e-01,1.551922631333769731e-01,1.579216825382576961e-01,1.603880485290707925e-01,1.625832210184638416e-01,1.644996498615405034e-01,1.661303902769558360e-01,1.674691230627767813e-01,1.685101794075424542e-01,1.692485700404404714e-01,1.696800184103309794e-01,1.698009975313828357e-01,1.696087700833524003e-01,1.691014313071143582e-01,1.682779541911085253e-01,1.671382364021445077e-01,1.656831483747804035e-01,1.639145819376239821e-01,1.618354988227235502e-01,1.594499783761201550e-01,1.567632637639138071e-01,1.537818059491890543e-01,1.505133047009617198e-01,1.469667458870759225e-01,1.431524342984456521e-01,1.390820212518920351e-01,1.347685262222141911e-01,1.302263517599843712e-01,1.254712909580236457e-01,1.205205267343118780e-01,1.153926221987705558e-01,1.101075013616960030e-01,1.046864194166298584e-01,9.915192178273171675e-02,9.352779101119568228e-02,8.783898053437048936e-02,8.211153404834937997e-02,7.637248904911905778e-02,7.064976266207897981e-02,6.497201738207782074e-02,5.936850363590791269e-02,5.386887514608328098e-02,4.850297186654676379e-02,4.330056374185913687e-02,3.829104671275837535e-02,3.350308034968103171e-02,2.896415454779635579e-02,2.470007160008743166e-02,2.073433125772072491e-02,1.708741323183166419e-02,1.377596985941001613e-02,1.081198157725860899e-02,8.202005614225280072e-03,5.946786140525523422e-03,4.041717777663421732e-03,2.479012423710561051e-03,1.253366881600662163e-03,3.844865077778957039e-04,2.621275228814117452e-04,3.705050635246967105e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.340481836196891077e-04,4.911346169804569088e-04,1.464566496775860076e-03,2.915934947565092597e-03,4.775496562013693998e-03,7.019135232026790273e-03,9.638054628738750365e-03,1.262875124152061830e-02,1.598760451204141175e-02,1.970802327417833441e-02,2.377925234569112922e-02,2.818620201007629791e-02,3.290984091786806898e-02,3.792784712065047636e-02,4.321533232815109871e-02,4.874553825353101361e-02,5.449045700374494094e-02,6.042135849400188941e-02,6.650922453865837358e-02,7.272509729011254753e-02,7.904035282610098745e-02,8.542691123457508973e-02,9.185739385464324058e-02,9.830523713974415045e-02,1.047447712988152785e-01,1.111512706256223143e-01,1.175009813207348597e-01,1.237711316639768105e-01,1.299399286006539811e-01,1.359865441443390277e-01,1.418910944518056161e-01,1.476346139716790962e-01,1.531990266900516706e-01,1.585671161787464978e-01,1.637224958831451915e-01,1.686495808566602639e-01,1.733335619504323410e-01,1.777603832934165351e-01,1.819167237449852148e-01,1.857899828655887320e-01,1.893682718279637855e-01,1.926404095793677052e-01,1.955959244625216642e-01,1.982250614077519235e-01,2.005187947200747778e-01,2.024688464016372869e-01,2.040677098712818938e-01,2.053086788684099218e-01,2.061858812573708066e-01,2.066943173809610013e-01,2.068299025471209140e-01,2.065895131714844957e-01,2.059710360400945628e-01,2.049734201014764279e-01,2.035967301455362810e-01,2.018422016787041473e-01,1.997122962606228680e-01,1.972107565278549690e-01,1.943426600947719685e-01,1.911144714913221576e-01,1.875340912718207742e-01,1.836109014083885382e-01,1.793558060669071252e-01,1.747812668520552504e-01,1.699013316002555563e-01,1.647316557941477799e-01,1.592895156676526203e-01,1.535938120645703175e-01,1.476650641026063249e-01,1.415253916746979090e-01,1.351984857849040378e-01,1.287095656601879856e-01,1.220853214932468012e-01,1.153538415445385934e-01,1.085445221504225677e-01,1.016879589333798406e-01,9.481581717125898978e-02,8.796067883595076742e-02,8.115586323837509219e-02,7.443521750240085499e-02,6.783287223528025600e-02,6.138295679866370008e-02,5.511926760730562203e-02,4.907488210719558597e-02,4.328171094021793230e-02,3.776998209038056470e-02,3.256765494492576407e-02,2.769977157859730699e-02,2.318777096758209769e-02,1.904882481803290770e-02,1.529530847395739641e-02,1.193460447885355720e-02,8.969554274287260681e-03,6.400023649804773701e-03,4.226241911814914744e-03,2.455040799488179132e-03,1.113417664068904042e-03,3.270130091354770644e-04,3.194029166302926538e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.867310866213176250e-04,1.078859190524055454e-03,2.549778605434368812e-03,4.555036491514481180e-03,7.028728607436682263e-03,9.935187683562692398e-03,1.325509088452868182e-02,1.697728690735106349e-02,2.109333104913108450e-02,2.559402240101351853e-02,3.046746529534279449e-02,3.569822029316972734e-02,4.126717114857126473e-02,4.715181677481964512e-02,5.332678102254134744e-02,5.976440424762470560e-02,6.643533439019977394e-02,7.330907252320155443e-02,8.035445188263776184e-02,8.754004394920175680e-02,9.483449334657732821e-02,1.022067874940060933e-01,1.096264687073896515e-01,1.170637968288823910e-01,1.244898701268710023e-01,1.318767115315498117e-01,1.391973264743916749e-01,1.464257378000708154e-01,1.535370024739542705e-01,1.605072141407195008e-01,1.673134950047847902e-01,1.739339799969872036e-01,1.803477957558484723e-01,1.865350365764669449e-01,1.924767391561281182e-01,1.981548576848693177e-01,2.035522405840668458e-01,2.086526099806130519e-01,2.134405448132113969e-01,2.179014682966443628e-01,2.220216403160383267e-01,2.257881551834510503e-01,2.291889450611677426e-01,2.322127892381387337e-01,2.348493293364326828e-01,2.370890904222571205e-01,2.389235078999805140e-01,2.403449599769399425e-01,2.413468054010173280e-01,2.419234260915992252e-01,2.420702742073007618e-01,2.417839231205686501e-01,2.410621216999396244e-01,2.399038512353469377e-01,2.383093842805809326e-01,2.362803446299753807e-01,2.338197675938585296e-01,2.309321596894444162e-01,2.276235568208974103e-01,2.239015799843264987e-01,2.197754875005438757e-01,2.152562227502939352e-01,2.103564563630324624e-01,2.050906217904033824e-01,1.994749431783614524e-01,1.935274544357414861e-01,1.872680083799901918e-01,1.807182748197732336e-01,1.739017264057816647e-01,1.668436110405052131e-01,1.595709095795597721e-01,1.521122774743076111e-01,1.444979688902057746e-01,1.367597416782498077e-01,1.289307413685670811e-01,1.210453620859386070e-01,1.131390819496552597e-01,1.052482701123350906e-01,9.740996212361417717e-02,8.966159980498607240e-02,8.204073135984499276e-02,7.458466715012321280e-02,6.733008668721780776e-02,6.031259331936879992e-02,5.356621552287592347e-02,4.712285867815101809e-02,4.101172032109373644e-02,3.525869734207504741e-02,2.988583833637445397e-02,2.491093145738939446e-02,2.034737012399507119e-02,1.620450548579489489e-02,1.248876985949765733e-02,9.205927034431713590e-03,6.364865075767085247e-03,3.983459255956826872e-03,2.097791752004803372e-03,7.836116337226153210e-04,2.573469783559959208e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.898173934168900699e-04,1.894552212712003261e-03,3.917976417457004826e-03,6.536703979548272835e-03,9.676182201281529824e-03,1.328937719114519495e-02,1.734687335857061294e-02,2.182968143883480538e-02,2.672389452482409195e-02,3.201693007784336964e-02,3.769510425226821337e-02,4.374225541832892084e-02,5.013913680487371016e-02,5.686333171908839607e-02,6.388949378150859948e-02,7.118976569785454012e-02,7.873427520182205153e-02,8.649164264488518050e-02,9.442946108315311560e-02,1.025147279603817463e-01,1.107142194399087232e-01,1.189948058438592415e-01,1.273237109494827213e-01,1.356687201458578740e-01,1.439983434301013165e-01,1.522819394338003063e-01,1.604898064516559753e-01,1.685932460045865000e-01,1.765646039358086949e-01,1.843772934838873168e-01,1.920058042415283828e-01,1.994257004123603239e-01,2.066136113278242148e-01,2.135472167832821455e-01,2.202052293940294780e-01,2.265673758536753679e-01,2.326143786946817116e-01,2.383279398989160136e-01,2.436907274806557888e-01,2.486863659616378452e-01,2.532994314742375019e-01,2.575154520617602416e-01,2.613209135917934356e-01,2.647032715575186046e-01,2.676509689111891133e-01,2.701534599521904778e-01,2.722012401781252477e-01,2.737858819002314537e-01,2.749000753234651651e-01,2.755376746961762935e-01,2.756937490440783955e-01,2.753646369179194586e-01,2.745480045037161920e-01,2.732429063686104831e-01,2.714498480443415240e-01,2.691708495841235727e-01,2.664095091674408278e-01,2.631710657710957246e-01,2.594624598737503285e-01,2.552923911152653047e-01,2.506713717911063788e-01,2.456117750257212629e-01,2.401278764363839746e-01,2.342358880697868184e-01,2.279539833661912707e-01,2.213023118786459353e-01,2.143030024451880733e-01,2.069801534773757778e-01,1.993598089852389732e-01,1.914699189028348514e-01,1.833402822050784198e-01,1.750024712104818747e-01,1.664897353404870273e-01,1.578368824500595846e-01,1.490801356534697253e-01,1.402569633457818044e-01,1.314058798736959799e-01,1.225662140620906310e-01,1.137778425993430792e-01,1.050808852055662018e-01,9.651535868782686045e-02,8.812078764345589177e-02,7.993577104586388482e-02,7.199750674762728231e-02,6.434128080007227302e-02,5.699993643161791607e-02,5.000334985124182952e-02,4.337795825628468216e-02,3.714641095967412265e-02,3.132744817812958132e-02,2.593615282721727783e-02,2.098476470567663815e-02,1.648428560024845294e-02,1.244712645232777699e-02,8.891044856063522878e-03,5.844610608731762996e-03,3.354575258335594067e-03,1.496983766339564197e-03,4.101000669715796970e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.066526838384867538e-03,2.939609740896811495e-03,5.582440923012059290e-03,8.871579464813960855e-03,1.272384624126647774e-02,1.708235657432203430e-02,2.190862596727150696e-02,2.717620686629655669e-02,3.286561939071256516e-02,3.896052239764934838e-02,4.544501014447255294e-02,5.230186293487357196e-02,5.951155461862188412e-02,6.705182304862787601e-02,7.489763200122404041e-02,8.302138466263088434e-02,9.139328192351656166e-02,9.998174872518558742e-02,1.087538764195890156e-01,1.176758481187465261e-01,1.267133278515321371e-01,1.358318039506823671e-01,1.449968834537690709e-01,1.541745383032784855e-01,1.633313064858363806e-01,1.724344524986473337e-01,1.814520920614785260e-01,1.903532860760960566e-01,1.991081086543438350e-01,2.076876937107921539e-01,2.160642642217918130e-01,2.242111478365699795e-01,2.321027821147547410e-01,2.397147122734364366e-01,2.470235839625417318e-01,2.540071332525276060e-01,2.606441757128314385e-01,2.669145961815927448e-01,2.727993405744066346e-01,2.782804108497910489e-01,2.833408640389781241e-01,2.879648160552528702e-01,2.921374508211032062e-01,2.958450350880483803e-01,2.990749391724490391e-01,3.018156636894770428e-01,3.040568722354811682e-01,3.057894298452542015e-01,3.070054469343379555e-01,3.076983283268562297e-01,3.078628268659559519e-01,3.074951010063730616e-01,3.065927756967249396e-01,3.051550057726778453e-01,3.031825410011285138e-01,3.006777918399128890e-01,2.976448949073712824e-01,2.940897770913036835e-01,2.900202171674486351e-01,2.854459037434015634e-01,2.803784882946681600e-01,2.748316320147486391e-01,2.688210451602054962e-01,2.623645175334553548e-01,2.554819387093881233e-01,2.481953065750144849e-01,2.405287227123046878e-01,2.325083731106047102e-01,2.241624926440070886e-01,2.155213116878021140e-01,2.066169831742460106e-01,1.974834882992333174e-01,1.881565189880085587e-01,1.786733351121721214e-01,1.690725943299313527e-01,1.593941523124500492e-01,1.496788310504839070e-01,1.399681529556118242e-01,1.303040386578335486e-01,1.207284668767869273e-01,1.112830956891914524e-01,1.020088461937692370e-01,9.294545235794056393e-02,8.413098521817835573e-02,7.560136623986249416e-02,6.738989428547496885e-02,5.952682409723284579e-02,5.203905213485198605e-02,4.494998821028361319e-02,3.827971783233176384e-02,3.204558809198479463e-02,2.626337466074253960e-02,2.094920216719008133e-02,1.612238699326239144e-02,1.180934536184343256e-02,8.048668247230087239e-03,4.897467628338442874e-03,2.439559835291275815e-03,8.023775199819338727e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683998918742345792e-03,4.215619609453628500e-03,7.551099943460144563e-03,1.156843491790014895e-02,1.617914537384217144e-02,2.131900868669167268e-02,2.694210291803996599e-02,3.301542407002377305e-02,3.951427587706670547e-02,4.641856195227141157e-02,5.370998295163093711e-02,6.137005928830142898e-02,6.937885498792986660e-02,7.771426140881063094e-02,8.635170253528644257e-02,9.526413878121652024e-02,1.044222673416300984e-01,1.137948394545294367e-01,1.233490355824694296e-01,1.330508570436324811e-01,1.428655065814617153e-01,1.527577409387562146e-01,1.626921861754077325e-01,1.726336118117375307e-01,1.825471634426821810e-01,1.923985557249562051e-01,2.021542289693802341e-01,2.117814732630642349e-01,2.212485243140911162e-01,2.305246352062866044e-01,2.395801280791535481e-01,2.483864294792496041e-01,2.569160928114960218e-01,2.651428109821465928e-01,2.730414219882865701e-01,2.805879098825883045e-01,2.877594032327303597e-01,2.945341729049710811e-01,3.008916307317351935e-01,3.068123303731500884e-01,3.122779714512766702e-01,3.172714078217908074e-01,3.217766606496489379e-01,3.257789367712133899e-01,3.292646526540595753e-01,3.322214641058824358e-01,3.346383017344430888e-01,3.365054120203291865e-01,3.378144037326109572e-01,3.385582992935505797e-01,3.387315905818211181e-01,3.383302985537733898e-01,3.373520359588406681e-01,3.357960723279740378e-01,3.336634003228911571e-01,3.309568024488276916e-01,3.276809170542722138e-01,3.238423024678249718e-01,3.194494980546153107e-01,3.145130809125479820e-01,3.090457168715461944e-01,3.030622044065903187e-01,2.965795100268815987e-01,2.896167936581788838e-01,2.821954224920097953e-01,2.743389717329485222e-01,2.660732106318914325e-01,2.574260721480671199e-01,2.484276045339793848e-01,2.391099030852855134e-01,2.295070202420329275e-01,2.196548521716039648e-01,2.095909999126878698e-01,1.993546031249224249e-01,1.889861444889454900e-01,1.785272228670164163e-01,1.680202935114837315e-01,1.575083739675022521e-01,1.470347149589782965e-01,1.366424366172751259e-01,1.263741321085590508e-01,1.162714433017758009e-01,1.063746169308232015e-01,9.672205514725271125e-02,8.734988188329380343e-02,7.829155648298989634e-02,6.957757891163224295e-02,6.123534649764195148e-02,5.328923997951149488e-02,4.576103508949075360e-02,3.867075225760707030e-02,3.203806719560633315e-02,2.588440402763819009e-02,2.023581505021607163e-02,1.512671326936249408e-02,1.060446541102895955e-02,6.734789302260772541e-03,3.608013519756812001e-03,1.350029259238092784e-03,0.000000000000000000e+00
