0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596007089778122526e-04,3.539746167363573602e-04,5.324549334575842544e-04,6.250957042331842370e-04,5.868095836032425402e-04,3.905372198714604937e-04,2.194275072959158443e-05,-5.244541745429358130e-04,-1.248021470592424386e-03,-2.143939729748099710e-03,-3.204551827642413732e-03,-4.420312748607453830e-03,-5.780462103455940963e-03,-7.273503254830543559e-03,-8.887546277406869685e-03,-1.061055389480232945e-02,-1.243051738066872254e-02,-1.433558124813291354e-02,-1.631413004522592677e-02,-1.835484683088465380e-02,-2.044675033591735261e-02,-2.257921602720480356e-02,-2.474198503521289963e-02,-2.692516400516662203e-02,-2.911921827817739658e-02,-3.131496032457239953e-02,-3.350353498648368789e-02,-3.567640280551991755e-02,-3.782532249005238906e-02,-3.994233339863775822e-02,-4.201973876971067806e-02,-4.405009030468680364e-02,-4.602617460617058204e-02,-4.794100188087443981e-02,-4.978779723510286942e-02,-5.155999481703751192e-02,-5.325123499296764013e-02,-5.485536468285701073e-02,-5.636644092334200384e-02,-5.777873767276144740e-02,-5.908675582263842041e-02,-6.028523633281099997e-02,-6.136917636288310302e-02,-6.233384823066773911e-02,-6.317482098871644858e-02,-6.388798437283248199e-02,-6.446957484166691843e-02,-6.491620339416519225e-02,-6.522488482188822101e-02,-6.539306802624116066e-02,-6.541866700661418121e-02,-6.530009210462152380e-02,-6.503628107229107724e-02,-6.462672951851722303e-02,-6.407152027865326005e-02,-6.337135124711353040e-02,-6.252756121258819244e-02,-6.154215324023391137e-02,-6.041781515524256851e-02,-5.915793669769913582e-02,-5.776662293974082346e-02,-5.624870358274706994e-02,-5.460973778453954985e-02,-5.285601420413205132e-02,-5.099454599406684496e-02,-4.903306051725234149e-02,-4.697998361571819464e-02,-4.484441831183461069e-02,-4.263611787704076755e-02,-4.036545325741805468e-02,-3.804337489758061186e-02,-3.568136905194315561e-02,-3.329140871251251577e-02,-3.088589931126847071e-02,-2.847761936835699337e-02,-2.607965624886600386e-02,-2.370533715333099020e-02,-2.136815539037151268e-02,-1.908169185064900047e-02,-1.685953140145947729e-02,-1.471517362547832691e-02,-1.266193689988815915e-02,-1.071285420255679681e-02,-8.880558166714241572e-03,-7.177151677651366114e-03,-5.614058556951167372e-03,-4.201846379202962833e-03,-2.950009869337866849e-03,-1.866698129807553130e-03,-9.583614111674438642e-04,-2.292822301805900337e-04,3.190600253905638626e-04,6.888639053426158249e-04,8.872227056540355405e-04,9.278222289119133180e-04,8.332929711860896822e-04,6.383929447118172340e-04,3.940818831836091557e-04,1.720836338885567830e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.107312087920684858e-04,4.386718798162839703e-04,5.980410804795421951e-04,5.868777544540742727e-04,3.356461410193940158e-04,-2.001362690896065096e-04,-1.045922735617792502e-03,-2.212968175973847092e-03,-3.702092846235344095e-03,-5.506551423197515380e-03,-7.614190937459755504e-03,-1.000906230931567290e-02,-1.267262014660249132e-02,-1.558461513110151117e-02,-1.872375742168290794e-02,-2.206820911703637894e-02,-2.559594847028230646e-02,-2.928503726904404733e-02,-3.311381461266754700e-02,-3.706103441315276165e-02,-4.110595968375163611e-02,-4.522842358982562955e-02,-4.940886498176107200e-02,-5.362834446839010588e-02,-5.786854585095886627e-02,-6.211176680194820804e-02,-6.634090195510010390e-02,-7.053942101278071197e-02,-7.469134403167827785e-02,-7.878121568737833647e-02,-8.279408002078629536e-02,-8.671545691897730723e-02,-9.053132136847552580e-02,-9.422808633192338024e-02,-9.779258993353326379e-02,-1.012120874901636242e-01,-1.044742487900255368e-01,-1.075671608974525656e-01,-1.104793366480230493e-01,-1.131997288922413220e-01,-1.157177504469384388e-01,-1.180232996207897234e-01,-1.201067910933175664e-01,-1.219591918450780993e-01,-1.235720617601824833e-01,-1.249375984507661019e-01,-1.260486857864880350e-01,-1.268989455507122666e-01,-1.274827915888782637e-01,-1.277954857639787556e-01,-1.278331949893672381e-01,-1.275930485707226503e-01,-1.270731950573605884e-01,-1.262728577786904338e-01,-1.251923882249897091e-01,-1.238333164233124672e-01,-1.221983974597561778e-01,-1.202916533089184309e-01,-1.181184091505476236e-01,-1.156853233823791488e-01,-1.130004105770723577e-01,-1.100730566799579258e-01,-1.069140258027075074e-01,-1.035354580355253018e-01,-9.995085777623305412e-02,-9.617507215753308414e-02,-9.222425924227363458e-02,-8.811584574874292697e-02,-8.386847416142242939e-02,-7.950193917417562595e-02,-7.503711349877771608e-02,-7.049586314739032800e-02,-6.590095235738810397e-02,-6.127593836384903625e-02,-5.664505623029703757e-02,-5.203309391092311720e-02,-4.746525762343357935e-02,-4.296702744263598134e-02,-3.856400275688270929e-02,-3.428173683059018706e-02,-3.014555914315061175e-02,-2.618038336900296165e-02,-2.241049774500413275e-02,-1.885933302879630458e-02,-1.554920113306605157e-02,-1.250099461636674202e-02,-9.733833238521867950e-03,-7.264638373633709387e-03,-5.107608744065428655e-03,-3.273561147643150229e-03,-1.769087080378049185e-03,-5.954602037864252561e-04,2.527887718464162008e-04,7.897309729501248614e-04,1.040442651943704897e-03,1.044049163213748308e-03,8.574438546840048268e-04,5.595927247719382439e-04,2.562515068131715999e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.709351363748909695e-04,3.194083628006805318e-04,3.234980653432430490e-04,6.806653888943698890e-05,-5.274438308628181605e-04,-1.516425273759024629e-03,-2.930788362808978316e-03,-4.785632908438253175e-03,-7.083096739423382429e-03,-9.815477135866248343e-03,-1.296772037046227920e-02,-1.651938139234728278e-02,-2.044615207657651465e-02,-2.472104519061326527e-02,-2.931530698160550105e-02,-3.419911722237870683e-02,-3.934212319246911671e-02,-4.471384388380895275e-02,-5.028397263830998443e-02,-5.602260015397141774e-02,-6.190037499148989125e-02,-6.788861505268890817e-02,-7.395938071484536858e-02,-8.008551817594827815e-02,-8.624067992929021487e-02,-9.239932801631614567e-02,-9.853672471082118578e-02,-1.046289144960499962e-01,-1.106527005577640638e-01,-1.165856184930894879e-01,-1.224059094990267993e-01,-1.280924949352630349e-01,-1.336249538381028279e-01,-1.389835046845841748e-01,-1.441489924597230965e-01,-1.491028818590357519e-01,-1.538272572582862208e-01,-1.583048298992542069e-01,-1.625189525715346195e-01,-1.664536419139540369e-01,-1.700936083136039279e-01,-1.734242932446174723e-01,-1.764319137618416133e-01,-1.791035137458884541e-01,-1.814270213853317049e-01,-1.833913122788322358e-01,-1.849862774446940916e-01,-1.862028954378446843e-01,-1.870333076947206519e-01,-1.874708961553247788e-01,-1.875103621492223149e-01,-1.871478054789498247e-01,-1.863808025907632004e-01,-1.852084826894599134e-01,-1.836316006317674221e-01,-1.816526054221096198e-01,-1.792757031359987208e-01,-1.765069131103425559e-01,-1.733541162669771374e-01,-1.698270944759582568e-01,-1.659375599185989036e-01,-1.616991734767075084e-01,-1.571275512534636709e-01,-1.522402584220187982e-01,-1.470567896989857792e-01,-1.415985358497937330e-01,-1.358887357492023773e-01,-1.299524136402818997e-01,-1.238163013553442715e-01,-1.175087453783328212e-01,-1.110595987347555436e-01,-1.045000977859354419e-01,-9.786272407130305884e-02,-9.118105137605661548e-02,-8.448957818992301749e-02,-7.782354565124971479e-02,-7.121874092077420948e-02,-6.471128567775413787e-02,-5.833740904775393948e-02,-5.213320371768189604e-02,-4.613436321959964170e-02,-4.037589730533761717e-02,-3.489182090463817387e-02,-2.971481025175418469e-02,-2.487581724153610507e-02,-2.040362976687061167e-02,-1.632436149781287676e-02,-1.266084908196759423e-02,-9.431927906600483594e-03,-6.651549337897006905e-03,-4.327693053884943894e-03,-2.461018705248917138e-03,-1.043193821257710477e-03,-5.483333397237892168e-05,5.370050967051213540e-04,7.818063784344553378e-04,7.490947150506783439e-04,5.325951671235233187e-04,2.558624630352243504e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.681817866647379671e-05,5.836555981385515820e-05,-1.890855771615446818e-04,-7.909832796227571176e-04,-1.829644716493327187e-03,-3.360752515626797606e-03,-5.418283691132146605e-03,-8.018616099527951097e-03,-1.116404019552942085e-02,-1.484574445235607894e-02,-1.904631450388770061e-02,-2.374179257603075549e-02,-2.890335209941597566e-02,-3.449864485265425468e-02,-4.049287514268519461e-02,-4.684964965566785350e-02,-5.353164463039472576e-02,-6.050112511433018009e-02,-6.772034486319396251e-02,-7.515185015891107101e-02,-8.275870645631518141e-02,-9.050466323462069695e-02,-9.835426959810908421e-02,-1.062729509123228333e-01,-1.142270549610320818e-01,-1.221838746673310772e-01,-1.301116532599471687e-01,-1.379795768202687622e-01,-1.457577583676681887e-01,-1.534172169925700768e-01,-1.609298549993989635e-01,-1.682684355529116271e-01,-1.754065629146375482e-01,-1.823186669984197261e-01,-1.889799936556408599e-01,-1.953666018142381777e-01,-2.014553683354365077e-01,-2.072240012139741627e-01,-2.126510615281983207e-01,-2.177159943432916411e-01,-2.223991685821702091e-01,-2.266819257028602486e-01,-2.305466368573768909e-01,-2.339767680545477013e-01,-2.369569527073602799e-01,-2.394730708139808928e-01,-2.415123339004872360e-01,-2.430633747426455549e-01,-2.441163407839357369e-01,-2.446629900778090061e-01,-2.446967885042845292e-01,-2.442130069449656715e-01,-2.432088170469647315e-01,-2.416833841656936543e-01,-2.396379560496381678e-01,-2.370759458176995016e-01,-2.340030077820222931e-01,-2.304271046868907602e-01,-2.263585649675855516e-01,-2.218101286821939078e-01,-2.167969808341368432e-01,-2.113367708832386560e-01,-2.054496173377516055e-01,-1.991580964277192556e-01,-1.924872139797705328e-01,-1.854643597427140800e-01,-1.781192435493309800e-01,-1.704838128390341323e-01,-1.625921512042191042e-01,-1.544803577548791718e-01,-1.461864072149884342e-01,-1.377499907625285847e-01,-1.292123376935449541e-01,-1.206160180180075314e-01,-1.120047260679171569e-01,-1.034230450994584605e-01,-9.491619268079186378e-02,-8.652974635039520357e-02,-7.830934857700340423e-02,-7.030038941329176672e-02,-6.254766436495186321e-02,-5.509500383805691903e-02,-4.798486901287804529e-02,-4.125790704330783293e-02,-3.495245601253949008e-02,-2.910398700516406839e-02,-2.374446692444442258e-02,-1.890162129521399600e-02,-1.459807138281480482e-02,-1.085031489984099838e-02,-7.667515118786813466e-03,-5.050060621871490379e-03,-2.987858890449943735e-03,-1.458332741066150837e-03,-4.240970714280068083e-04,1.697097156860830265e-04,3.985271189121406335e-04,3.622405235674039511e-04,1.908641192107416004e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.907932823890908192e-05,-2.956306478553049526e-04,-8.616767311653410763e-04,-1.883750417395335967e-03,-3.439117234674885643e-03,-5.580605967121587442e-03,-8.340493404921277970e-03,-1.173386629616608029e-02,-1.576161162196730234e-02,-2.041306895488208609e-02,-2.566834800515690670e-02,-3.150031833590745400e-02,-3.787629001744331758e-02,-4.475941346396604403e-02,-5.210983152909258453e-02,-5.988561779961645848e-02,-6.804353329840036324e-02,-7.653963071410327390e-02,-8.532973167667570746e-02,-9.436979901248804259e-02,-1.036162226133679753e-01,-1.130260346529006199e-01,-1.225570674022949946e-01,-1.321680648103600864e-01,-1.418187572702105659e-01,-1.514699075461491407e-01,-1.610833346268991939e-01,-1.706219212609171587e-01,-1.800496100777108643e-01,-1.893313924745146370e-01,-1.984332938249638856e-01,-2.073223580253902576e-01,-2.159666339191061435e-01,-2.243351657170957192e-01,-2.323979891551659627e-01,-2.401261347852816641e-01,-2.474916394866668312e-01,-2.544675669957734976e-01,-2.610280379899033720e-01,-2.671482700144306999e-01,-2.728046273161564561e-01,-2.779746804337590582e-01,-2.826372751994432053e-01,-2.867726106228701277e-01,-2.903623249587263810e-01,-2.933895891024944635e-01,-2.958392063149913320e-01,-2.976977171450480575e-01,-2.989535083015074091e-01,-2.995969241207933620e-01,-2.996203791850904352e-01,-2.990184705691485423e-01,-2.977880881314737826e-01,-2.959285212187766634e-01,-2.934415601216326386e-01,-2.903315906049556139e-01,-2.866056798395842931e-01,-2.822736520814507766e-01,-2.773481524826562628e-01,-2.718446974743544131e-01,-2.657817102343843496e-01,-2.591805398425273688e-01,-2.520654628321226665e-01,-2.444636659671432233e-01,-2.364052092067572275e-01,-2.279229679623369365e-01,-2.190525539015846512e-01,-2.098322137069191795e-01,-2.003027053456015449e-01,-1.905071515513646063e-01,-1.804908703444830509e-01,-1.703011825208503027e-01,-1.599871961107469931e-01,-1.495995678327541323e-01,-1.391902415337010479e-01,-1.288121634950691319e-01,-1.185189742803302859e-01,-1.083646764731989592e-01,-9.840327718668692714e-02,-8.868840357587449985e-02,-7.927288872796903196e-02,-7.020832419274056213e-02,-6.154457401512719583e-02,-5.332924340416399928e-02,-4.560709309653773053e-02,-3.841938805722667355e-02,-3.180316646887997728e-02,-2.579041215763249947e-02,-2.040711099809040807e-02,-1.567216995382847422e-02,-1.159617699220852165e-02,-8.179982032710180623e-03,-5.413083849343042035e-03,-3.271814232831106884e-03,-1.717312648843750782e-03,-6.932648707430933734e-04,-1.232987776824807338e-04,9.228194007485555851e-05,8.118428164388810306e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.503188269501455381e-04,-7.072048745518021932e-04,-1.636892659281873486e-03,-3.130805838840402047e-03,-5.256170082294252255e-03,-8.058966631647204032e-03,-1.156664295167496651e-02,-1.579065337226892574e-02,-2.072885232581381937e-02,-2.636772181122865044e-02,-3.268440361446305065e-02,-3.964851423660006868e-02,-4.722373409096665420e-02,-5.536917526862900757e-02,-6.404054136735397307e-02,-7.319109828553625741e-02,-8.277247723787693745e-02,-9.273533150030351113e-02,-1.030298673619692157e-01,-1.136062680609062625e-01,-1.244150275115110532e-01,-1.354072086420585463e-01,-1.465346392834263045e-01,-1.577500568489374477e-01,-1.690072115391757501e-01,-1.802609364900812083e-01,-1.914671921408548638e-01,-2.025830911086849706e-01,-2.135669089979303492e-01,-2.243780858215153884e-01,-2.349772220537304779e-01,-2.453260727509021244e-01,-2.553875426566602491e-01,-2.651256847412692963e-01,-2.745057042012555293e-01,-2.834939695595661835e-01,-2.920580321523816858e-01,-3.001666549622131197e-01,-3.077898514547345865e-01,-3.148989347963128127e-01,-3.214665775683910320e-01,-3.274668818522055158e-01,-3.328754593316002874e-01,-3.376695208520931746e-01,-3.418279746802516117e-01,-3.453315325284788129e-01,-3.481628222463220013e-01,-3.503065059303774875e-01,-3.517494020709263647e-01,-3.524806102348480019e-01,-3.524916366815135649e-01,-3.517765192216981696e-01,-3.503319495596051159e-01,-3.481573913054150093e-01,-3.452551918109009188e-01,-3.416306859641226601e-01,-3.372922900814439573e-01,-3.322515840564363443e-01,-3.265233799657762392e-01,-3.201257753919172222e-01,-3.130801898007642414e-01,-3.054113824090589069e-01,-2.971474500895958659e-01,-2.883198039910999655e-01,-2.789631236914781320e-01,-2.691152878554077255e-01,-2.588172805263886933e-01,-2.481130723451601683e-01,-2.370494761456425348e-01,-2.256759765301285803e-01,-2.140445331600776546e-01,-2.022093576090494005e-01,-1.902266637001647775e-01,-1.781543912805678698e-01,-1.660519033565415470e-01,-1.539796564102275389e-01,-1.419988435254036785e-01,-1.301710096466905664e-01,-1.185576378635141426e-01,-1.072197050258993645e-01,-9.621720424310030439e-02,-8.560863087090803125e-02,-7.545042744992845607e-02,-6.579638172140346575e-02,-5.669697035262302037e-02,-4.819863942813322477e-02,-4.034301125035298641e-02,-3.316600578277578010e-02,-2.669686451797619042e-02,-2.095706513729262560e-02,-1.595911757463320743e-02,-1.170523634573416086e-02,-8.185889858229357385e-03,-5.378232616590849710e-03,-3.244424751652238374e-03,-1.729822884553203037e-03,-7.609675059428830553e-04,-2.431757735021116611e-04,-5.739192203825821024e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.356397019711878097e-04,-1.151768773247467638e-03,-2.473670723612012620e-03,-4.473934155092324123e-03,-7.206279730591883328e-03,-1.070682537689842534e-02,-1.499566342580584133e-02,-2.007858704823820353e-02,-2.594887487391070793e-02,-3.258906217207910294e-02,-3.997263936246653326e-02,-4.806563337675721914e-02,-5.682804333227464699e-02,-6.621511647259513411e-02,-7.617846181771893710e-02,-8.666700709216113019e-02,-9.762780963050982086e-02,-1.090067347503474032e-01,-1.207490162051465532e-01,-1.327997133550819775e-01,-1.451040790545291281e-01,-1.576078512557834155e-01,-1.702574801702479157e-01,-1.830003016357713008e-01,-1.957846661839305613e-01,-2.085600322210520163e-01,-2.212770307471107201e-01,-2.338875081399197087e-01,-2.463445527237483890e-01,-2.586025101138150761e-01,-2.706169916719294855e-01,-2.823448798149141847e-01,-2.937443333780253574e-01,-3.047747957431362065e-01,-3.153970079897282508e-01,-3.255730289105599473e-01,-3.352662633489853494e-01,-3.444414999578103709e-01,-3.530649591475045201e-01,-3.611043516823217447e-01,-3.685289480946544738e-01,-3.753096588193864935e-01,-3.814191247000813245e-01,-3.868318172867483140e-01,-3.915241481301329762e-01,-3.954745860796192725e-01,-3.986637814107358291e-01,-4.010746954438909051e-01,-4.026927341684398698e-01,-4.035058842557306402e-01,-4.035048497317146876e-01,-4.026831874844364889e-01,-4.010374397047137829e-01,-3.985672613000497133e-01,-3.952755402827873854e-01,-3.911685091141557935e-01,-3.862558449865332033e-01,-3.805507570472099754e-01,-3.740700586082256751e-01,-3.668342224483177594e-01,-3.588674173941994727e-01,-3.501975244684761845e-01,-3.408561310093005670e-01,-3.308785013006665388e-01,-3.203035223998114134e-01,-3.091736240066849106e-01,-2.975346713863202819e-01,-2.854358305238914317e-01,-2.729294048591516808e-01,-2.600706431057669410e-01,-2.469175178047639529e-01,-2.335304743818586437e-01,-2.199721505666461518e-01,-2.063070660772617915e-01,-1.926012824658167588e-01,-1.789220329453752867e-01,-1.653373218654937415e-01,-1.519154932572738814e-01,-1.387247675181328410e-01,-1.258327448410104521e-01,-1.133058734071794582e-01,-1.012088796593052231e-01,-8.960415716901989902e-02,-7.855110975003137819e-02,-6.810544361530355972e-02,-5.831840265278946667e-02,-4.923594047703277327e-02,-4.089782305447593747e-02,-3.333665672002451841e-02,-2.657683865851201768e-02,-2.063343070678472571e-02,-1.551096263807370638e-02,-1.120217722311998322e-02,-7.686734338777619427e-03,-4.929891371158665048e-03,-2.881166703680749196e-03,-1.472968554667668630e-03,-6.191425186625134800e-04,-2.134090233051557815e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.275761580456820339e-04,-1.612654715112421143e-03,-3.343213526235608735e-03,-5.871129985657555679e-03,-9.234415956841655546e-03,-1.345716427031293932e-02,-1.855015128003112759e-02,-2.451182369232112260e-02,-3.132950868537626166e-02,-3.898073638079503633e-02,-4.743459225902445925e-02,-5.665303840379909417e-02,-6.659216062600355202e-02,-7.720331402375808783e-02,-8.843415210818428296e-02,-1.002295341903858827e-01,-1.125323125381829381e-01,-1.252840053264956399e-01,-1.384253641378504207e-01,-1.518968461990488628e-01,-1.656390020665343688e-01,-1.795927894057276486e-01,-1.936998230747329908e-01,-2.079025710782454184e-01,-2.221445052088740768e-01,-2.363702144081619716e-01,-2.505254880995982369e-01,-2.645573759943530834e-01,-2.784142301592728019e-01,-2.920457344706147151e-01,-3.054029259565911314e-01,-3.184382119552203738e-01,-3.311053864782926848e-01,-3.433596486741458120e-01,-3.551576258180872414e-01,-3.664574028266871508e-01,-3.772185598881006019e-01,-3.874022194227702554e-01,-3.969711032353859803e-01,-4.058896003882338510e-01,-4.141238460167847024e-01,-4.216418110194838920e-01,-4.284134022844388601e-01,-4.344105728654095167e-01,-4.396074412877759019e-01,-4.439804189516730615e-01,-4.475083444041210168e-01,-4.501726230746851409e-01,-4.519573709100901393e-01,-4.528495602024585343e-01,-4.528391657837289030e-01,-4.519193096556863853e-01,-4.500864020412950195e-01,-4.473402767790947698e-01,-4.436843189387261743e-01,-4.391255825125617851e-01,-4.336748960362620808e-01,-4.273469540100186537e-01,-4.201603920323194186e-01,-4.121378436190723527e-01,-4.033059767623634606e-01,-3.936955083842112457e-01,-3.833411949601769342e-01,-3.722817977239584186e-01,-3.605600210149250140e-01,-3.482224224931896317e-01,-3.353192941178382291e-01,-3.219045129592548182e-01,-3.080353610912250351e-01,-2.937723139770636593e-01,-2.791787969199442387e-01,-2.643209092837245922e-01,-2.492671162988741862e-01,-2.340879083400892458e-01,-2.188554275888045242e-01,-2.036430619660879182e-01,-1.885250061307973402e-01,-1.735757891773222761e-01,-1.588697684323746862e-01,-1.444805884415434061e-01,-1.304806038616528052e-01,-1.169402645538808461e-01,-1.039274607414948925e-01,-9.150682571509274887e-02,-7.973899332944212048e-02,-6.867980757189647012e-02,-5.837948197241713683e-02,-4.888170779565675916e-02,-4.022271206362243445e-02,-3.243026974716693711e-02,-2.552267907695415436e-02,-1.950771474986308374e-02,-1.438158029526974586e-02,-1.012788690215763766e-02,-6.716690168680116736e-03,-4.103618168933729701e-03,-2.229128583563992193e-03,-1.017957612427676604e-03,-3.789150252624973484e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.212852038353451361e-04,-2.078773257130400211e-03,-4.225663209758399180e-03,-7.292527871355202439e-03,-1.130045847983472337e-02,-1.626008847948841665e-02,-2.217143316827445074e-02,-2.902425362526296973e-02,-3.679875789591833396e-02,-4.546650869013791479e-02,-5.499144153386498896e-02,-6.533092178716716492e-02,-7.643678818341309578e-02,-8.825634632273493541e-02,-1.007332883933828860e-01,-1.138085255201886498e-01,-1.274209268050672250e-01,-1.415079646712556760e-01,-1.560062699378008122e-01,-1.708521025150553374e-01,-1.859817450657375026e-01,-2.013318277017012436e-01,-2.168395920058723558e-01,-2.324431025490689695e-01,-2.480814137343063386e-01,-2.636946993325350319e-01,-2.792243515324336345e-01,-2.946130557520817428e-01,-3.098048468774051156e-01,-3.247451520169654104e-01,-3.393808243043048289e-01,-3.536601717427942382e-01,-3.675329845762626002e-01,-3.809505641824822986e-01,-3.938657560257746160e-01,-4.062329887690307451e-01,-4.180083212335167775e-01,-4.291494985060929079e-01,-4.396160181270859502e-01,-4.493692069472602357e-01,-4.583723089184516541e-01,-4.665905837788983934e-01,-4.739914163106566658e-01,-4.805444355823468849e-01,-4.862216433455729403e-01,-4.909975505275039342e-01,-4.948493205552201846e-01,-4.977569180594930698e-01,-4.997032613367864418e-01,-5.006743767985898375e-01,-5.006595535069637837e-01,-4.996514957846950322e-01,-4.976464717980675356e-01,-4.946444559403241348e-01,-4.906492627948058627e-01,-4.856686704288479262e-01,-4.797145307630615862e-01,-4.728028647758274472e-01,-4.649539403396780179e-01,-4.561923305445837462e-01,-4.465469504425589875e-01,-4.360510702477133349e-01,-4.247423031448038788e-01,-4.126625659959581860e-01,-3.998580113875275233e-01,-3.863789296244645732e-01,-3.722796194550739290e-01,-3.576182264907502573e-01,-3.424565484690210715e-01,-3.268598066888830922e-01,-3.108963831194768712e-01,-2.946375228404898294e-01,-2.781570016088467656e-01,-2.615307584546265884e-01,-2.448364932833413388e-01,-2.281532294960665896e-01,-2.115608416293170702e-01,-1.951395479614889961e-01,-1.789693679348435262e-01,-1.631295441103244870e-01,-1.476979282250657777e-01,-1.327503307900577689e-01,-1.183598335961504738e-01,-1.045960645608208228e-01,-9.152443464403689499e-02,-7.920533721911726666e-02,-6.769331146632358298e-02,-5.703617325200022181e-02,-4.727411976110759695e-02,-3.843881803419320342e-02,-3.055249260519541168e-02,-2.362703358066069181e-02,-1.766315351061965855e-02,-1.264962901262042631e-02,-8.562671583748533016e-03,-5.365483559638914955e-03,-3.008076682483540321e-03,-1.427478365297470695e-03,-5.485540063284103773e-04,0.000000000000000000e+00
