0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123479624608726288e-04,3.862562118715960288e-04,5.222606936667033729e-04,5.841691412074675365e-04,5.463699812111728589e-04,4.265246939225722468e-04,4.210984399164357031e-04,8.015001111245059935e-04,1.450133042005849254e-03,2.287003759647833912e-03,3.287832316584091488e-03,4.438752933230033851e-03,5.727885078862852281e-03,7.143678602220316677e-03,8.674604314579932238e-03,1.030915870404106559e-02,1.203593771718337868e-02,1.384371379991468538e-02,1.572149892783839681e-02,1.765859079533977152e-02,1.964460364603282799e-02,2.166948630213141880e-02,2.372352997549518477e-02,2.579736815761317359e-02,2.788197054320724552e-02,2.996863262488187046e-02,3.204896232537161188e-02,3.411486480915108810e-02,3.615852642978387155e-02,3.817239861569776682e-02,4.014918236824050607e-02,4.208181393630467532e-02,4.396345213716994910e-02,4.578746771015972800e-02,4.754743501574252434e-02,4.923712632592353033e-02,5.085050889075544422e-02,5.238174490947083983e-02,5.382519448230398823e-02,5.517542156991796232e-02,5.642720294103761858e-02,5.757554004507456358e-02,5.861567370498847740e-02,5.954310148619840204e-02,6.035359755995840791e-02,6.104323484421237539e-02,6.160840917157758140e-02,6.204586520285335777e-02,6.235272377543929490e-02,6.252651034945291841e-02,6.256518419036960488e-02,6.246716790592198726e-02,6.223137693706900370e-02,6.185724858838233947e-02,6.134477017251408620e-02,6.069450583682789446e-02,5.990762163810706142e-02,5.898590843379164506e-02,5.793180216569501773e-02,5.674840112481805560e-02,5.543947980384842517e-02,5.400949896725897037e-02,5.246361159754741460e-02,5.080766440991946187e-02,4.904819466628813213e-02,4.719242206237423548e-02,4.524823550827990204e-02,4.322417467231717131e-02,4.112940620900718686e-02,3.897369464369724451e-02,3.676736793654104829e-02,3.452127779574950400e-02,3.224675485179171602e-02,2.995555883807621625e-02,2.765982394675680842e-02,2.537199953787500420e-02,2.310478637372006053e-02,2.087106852751012195e-02,1.868384108037456082e-02,1.655613368873388655e-02,1.450093011837572457e-02,1.253108401043586881e-02,1.065923173964098553e-02,8.897704941779771559e-03,7.258449996407198221e-03,5.752974878752017442e-03,4.392382775693481033e-03,3.187680887102950153e-03,2.151055043766202275e-03,1.301251416430418157e-03,6.911654995105335087e-04,4.953859891698321862e-04,6.584654097846474093e-04,8.155593785779971733e-04,8.636164998313989195e-04,7.998978022571118056e-04,6.483419882932539612e-04,4.459500325738912545e-04,2.320352328663721916e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.867448809712725581e-04,5.776695464035081070e-04,6.243160339825641354e-04,5.357916340446434826e-04,4.177279085458505937e-04,7.313713484519007713e-04,1.523827050639834074e-03,2.651003596064103324e-03,4.083645541175247307e-03,5.810342599463304974e-03,7.819346025715228146e-03,1.009635539388954208e-02,1.262475606665799423e-02,1.538622926557426523e-02,1.836133045070132558e-02,2.152996032268484142e-02,2.487172867974289658e-02,2.836622805040328599e-02,3.199323530003697624e-02,3.573285687495002250e-02,3.956563029489522376e-02,4.347259182576022202e-02,4.743531812233823391e-02,5.143594797717913891e-02,5.545718904885198197e-02,5.948231347878896874e-02,6.349514556453665637e-02,6.748004408075529426e-02,7.142188138454590163e-02,7.530602107699395364e-02,7.911829569509337690e-02,8.284498566061729297e-02,8.647280050275196750e-02,8.998886319041676796e-02,9.338069825156408710e-02,9.663622421552325870e-02,9.974375078702252262e-02,1.026919810442208092e-01,1.054700188459111454e-01,1.080673815335357751e-01,1.104740179206763206e-01,1.126803314754380309e-01,1.146772085190554680e-01,1.164560511867100551e-01,1.180088148237187495e-01,1.193280494218186688e-01,1.204069446362261847e-01,1.212393778645917686e-01,1.218199648140975283e-01,1.221441119330167469e-01,1.222080700384262225e-01,1.220089884328322410e-01,1.215449687696969761e-01,1.208151179017242088e-01,1.198195989267888395e-01,1.185596796350810306e-01,1.170377775578692742e-01,1.152575008237024107e-01,1.132236840422375934e-01,1.109424184594565849e-01,1.084210756609519377e-01,1.056683241421868119e-01,1.026941381159259120e-01,9.950979798692236034e-02,9.612788199168222081e-02,9.256224857564053499e-02,8.882800915993895041e-02,8.494149103332938877e-02,8.092019018920265649e-02,7.678271401042412181e-02,7.254871378197699783e-02,6.823880707896129438e-02,6.387449012992191255e-02,5.947804028622674655e-02,5.507240872929179687e-02,5.068110350907701483e-02,4.632806291762026074e-02,4.203751904629437347e-02,3.783385113884205064e-02,3.374142801741260994e-02,2.978443841345770893e-02,2.598670748422065788e-02,2.237149719390974650e-02,1.896128777803571600e-02,1.577753774626169947e-02,1.284042237420167029e-02,1.016855987906403747e-02,7.778764284571582956e-03,5.685961580286114959e-03,3.903758222249632554e-03,2.447658617548661639e-03,1.350941280596838117e-03,7.391531775014701083e-04,7.517289430533021259e-04,9.402006801255980697e-04,1.011303159149067694e-03,9.378841917901924998e-04,7.444933500050243550e-04,4.463110729583442439e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.241382780055027892e-04,6.256534825578961975e-04,4.026284117052767852e-04,2.159299865500885420e-04,1.013549347225696420e-03,2.179863037360269158e-03,3.702877514502508124e-03,5.598330712314317226e-03,7.874998341342571637e-03,1.053301602252547896e-02,1.356480379308461562e-02,1.695655485992841188e-02,2.068971224433093295e-02,2.474224657168929906e-02,2.908969685872471803e-02,3.370599176521790752e-02,3.856408545606228311e-02,4.363644335138065072e-02,4.889540876712335921e-02,5.431347596067307576e-02,5.986348997443971531e-02,6.551878938716146350e-02,7.125330467161375414e-02,7.704162220231994262e-02,8.285902190882575569e-02,8.868149499164555694e-02,9.448574689579802843e-02,1.002491897823702821e-01,1.059499279845244890e-01,1.115667393304430877e-01,1.170790547245320057e-01,1.224669379721151363e-01,1.277110674914261057e-01,1.327927212648194744e-01,1.376937661275803859e-01,1.423966522691870185e-01,1.468844136221701957e-01,1.511406746331885043e-01,1.551496637461201034e-01,1.588962337752775067e-01,1.623658892063247206e-01,1.655448203316934597e-01,1.684199440051991348e-01,1.709789506864127506e-01,1.732103573386644113e-01,1.751035656450484201e-01,1.766489249143727291e-01,1.778377989636787671e-01,1.786626361859337819e-01,1.791170419410584025e-01,1.791958523459689090e-01,1.788952084852730440e-01,1.782126300191646806e-01,1.771470871295019178e-01,1.756990697195880968e-01,1.738706527683910874e-01,1.716655567363498947e-01,1.690892019279870429e-01,1.661487557366106704e-01,1.628531717286392233e-01,1.592132195695094565e-01,1.552415048494948935e-01,1.509524779355166102e-01,1.463624310533094275e-01,1.414894828918082381e-01,1.363535501165973884e-01,1.309763052793991578e-01,1.253811207129122141e-01,1.195929981011278342e-01,1.136384835099181340e-01,1.075455677454752595e-01,1.013435719720050115e-01,9.506301855615806318e-02,8.873548710312281762e-02,8.239345559443815581e-02,7.607012641324065183e-02,6.979923682704772259e-02,6.361485316361628617e-02,5.755114742665809469e-02,5.164215441071682428e-02,4.592150643302093244e-02,4.042214153868689541e-02,3.517597938233037874e-02,3.021355688266064501e-02,2.556361318232816884e-02,2.125261059406373387e-02,1.730417572593784259e-02,1.373844478258806276e-02,1.057130460763412542e-02,7.813552588876757771e-03,5.470108454687497290e-03,3.539824921940595923e-03,2.018464734215573084e-03,9.231275396421117444e-04,4.906307234377290305e-04,7.558619540807014116e-04,9.605202861033512686e-04,9.410358820301567085e-04,6.504224778135224731e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.885006690539793667e-04,5.378630082195464323e-04,2.052236929774330153e-04,1.121461448812726813e-03,2.563992133157943620e-03,4.432970406981030093e-03,6.733265950414395185e-03,9.475225745900693955e-03,1.266584129716652636e-02,1.630562671670125752e-02,2.038789240424094748e-02,2.489921988297672320e-02,2.982045672390210705e-02,3.512785143227884627e-02,4.079413727307409226e-02,4.678948386431198980e-02,5.308229373648688798e-02,5.963984911392945787e-02,6.642882575445219207e-02,7.341569394315754227e-02,8.056702615059706252e-02,8.784972875000017500e-02,9.523121266954834296e-02,1.026795154367995955e-01,1.101633849443127977e-01,1.176523334714141694e-01,1.251166690159915551e-01,1.325275097783256140e-01,1.398567866484510536e-01,1.470772377356235616e-01,1.541623983061037872e-01,1.610865889336135504e-01,1.678249041916829443e-01,1.743532038101434645e-01,1.806481078649080918e-01,1.866869972599080330e-01,1.924480204842027586e-01,1.979101073794156118e-01,2.030529904278561282e-01,2.078572338662449670e-01,2.123042707410229823e-01,2.163764478466675689e-01,2.200570783266790342e-01,2.233305015667767512e-01,2.261821498705612332e-01,2.285986212789341554e-01,2.305677577756369001e-01,2.320787280122903196e-01,2.331221135873755845e-01,2.336899978249113996e-01,2.337760559205031008e-01,2.333756452553933103e-01,2.324858946236347812e-01,2.311057910740731969e-01,2.292362630380161970e-01,2.268802583957950370e-01,2.240428161313618161e-01,2.207311302339490244e-01,2.169546045298703651e-01,2.127248971657542398e-01,2.080559535166426888e-01,2.029640263578975368e-01,1.974676822178163538e-01,1.915877929169040594e-01,1.853475113979940192e-01,1.787722310563675532e-01,1.718895278874923993e-01,1.647290848779343619e-01,1.573225981673838092e-01,1.497036646003617744e-01,1.419076503574332182e-01,1.339715403983203212e-01,1.259337684518046507e-01,1.178340272357764756e-01,1.097130584682543680e-01,1.016124220159296543e-01,9.357424319581936212e-02,8.564093676820164203e-02,7.785490550094320561e-02,7.025821030943038559e-02,6.289220784726620717e-02,5.579715001826431042e-02,4.901173821436725225e-02,4.257262325607350656e-02,3.651384030010509929e-02,3.086616701969836438e-02,2.565639447915749743e-02,2.090650590398709235e-02,1.663277379216247104e-02,1.284481890377575306e-02,9.544739017520705374e-03,6.726529401961217104e-03,4.376199007672325336e-03,2.473242822193284871e-03,9.945647614904619144e-04,9.771192285481253379e-05,7.623850857482080941e-04,1.022506165662588964e-03,8.068291635133923974e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.535287736744683119e-04,4.142928232594494053e-04,1.006884172000923261e-03,2.565699662424805391e-03,4.700719695148227947e-03,7.355636255757233566e-03,1.051672574734695276e-02,1.418197874736559436e-02,1.835136487947508152e-02,2.302200810574397266e-02,2.818590855394684930e-02,3.382921781464030830e-02,3.993242147573114464e-02,4.647099170453420497e-02,5.341623137306639874e-02,6.073614618488640954e-02,6.839625803874095633e-02,7.636032043269520841e-02,8.459092417554146814e-02,9.304999633213535681e-02,1.016992023241553578e-01,1.105002637645241120e-01,1.194152049528103693e-01,1.284065401819032282e-01,1.374374127604058027e-01,1.464716952877069267e-01,1.554740593999084930e-01,1.644100220078874852e-01,1.732459739958652489e-01,1.819491964369405745e-01,1.904878685971257424e-01,1.988310713239747896e-01,2.069487888324703373e-01,2.148119113937329572e-01,2.223922409879156292e-01,2.296625015902312161e-01,2.365963554094234200e-01,2.431684260839223066e-01,2.493543295567174078e-01,2.551307130911555365e-01,2.604753026529273985e-01,2.653669586657568802e-01,2.697857399476803475e-01,2.737129754497642509e-01,2.771313432485175143e-01,2.800249560863479203e-01,2.823794526106602754e-01,2.841820933313631281e-01,2.854218601985453740e-01,2.860895585970201216e-01,2.861779204625132800e-01,2.856817071458362389e-01,2.845978105868087749e-01,2.829253513094089900e-01,2.806657717140567110e-01,2.778229231224505491e-01,2.744031450252859550e-01,2.704153349936489481e-01,2.658710077408836248e-01,2.607843418630406140e-01,2.551722128420687574e-01,2.490542109658217818e-01,2.424526429013772466e-01,2.353925157512747612e-01,2.279015025236308667e-01,2.200098880535831247e-01,2.117504945212196066e-01,2.031585858152633872e-01,1.942717500864047375e-01,1.851297599122551651e-01,1.757744095489721936e-01,1.662493287627286043e-01,1.565997727057384381e-01,1.468723872131974806e-01,1.371149487343753526e-01,1.273760778573525820e-01,1.177049250269667224e-01,1.081508265768918869e-01,9.876292859507782018e-02,8.958977543054168213e-02,8.067885887720370464e-02,7.207612335060147035e-02,6.382542193549060883e-02,5.596791845722636632e-02,4.854143248539322109e-02,4.157972872837194245e-02,3.511176177809173515e-02,2.916090497937151235e-02,2.374422323444505892e-02,1.887190028441482897e-02,1.454700875462757934e-02,1.076592293908942496e-02,7.519831413746127895e-03,4.798089927194462007e-03,2.595355804229835649e-03,9.395150560181983598e-04,4.697968749722726675e-04,9.638004251484148539e-04,8.803673700988973389e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.340164562847806428e-04,7.227299648295953125e-04,2.182858512184726683e-03,4.451172793267294502e-03,7.377515424194841000e-03,1.090396213193179156e-02,1.500222355205894052e-02,1.965804748869980773e-02,2.486284061428494646e-02,3.060841749230082745e-02,3.688386097163028760e-02,4.367390132874902908e-02,5.095833950020219744e-02,5.871213465447924079e-02,6.690587233757454289e-02,7.550641621307559170e-02,8.447761621131072429e-02,9.378099717173650485e-02,1.033763871395439599e-01,1.132224670653027010e-01,1.232772373747397787e-01,1.334984046640835531e-01,1.438436957896749857e-01,1.542711083361993640e-01,1.647391068306800765e-01,1.752067737249567714e-01,1.856339234644892311e-01,1.959811871098234570e-01,2.062100740979015134e-01,2.162830168854315560e-01,2.261634034342392130e-01,2.358156017886187950e-01,2.452049803569563979e-01,2.542979269392077191e-01,2.630618690311712915e-01,2.714652974785110584e-01,2.794777951412176220e-01,2.870700718565006304e-01,2.942140066497094808e-01,3.008826978344225633e-01,3.070505213607198081e-01,3.126931975119875973e-01,3.177878658131016443e-01,3.223131677947065898e-01,3.262493370582015273e-01,3.295782959029376347e-01,3.322837576103327417e-01,3.343513333286496914e-01,3.357686423668145848e-01,3.365254245857863258e-01,3.366136534716862583e-01,3.360276483862928432e-01,3.347641844178311232e-01,3.328225981984647697e-01,3.302048880147752663e-01,3.269158065139420866e-01,3.229629443014255807e-01,3.183568027355898611e-01,3.131108542506556569e-01,3.072415885810761416e-01,3.007685433170624312e-01,2.937143172913061484e-01,2.861045653792880228e-01,2.779679733877162273e-01,2.693362118048397980e-01,2.602438672891360660e-01,2.507283508750263734e-01,2.408297819707748699e-01,2.305908473087467658e-01,2.200566340749831318e-01,2.092744364860582296e-01,1.982935350882031600e-01,1.871649480182623060e-01,1.759411533801718830e-01,1.646757817481003527e-01,1.534232776059656078e-01,1.422385282784621452e-01,1.311764586208418459e-01,1.202915894577869099e-01,1.096375575806223662e-01,9.926659517746709571e-02,8.922896713722158757e-02,7.957236614978391298e-02,7.034126857315278758e-02,6.157625964196628693e-02,5.331334618866605257e-02,4.558329061005619159e-02,3.841102382695200240e-02,3.181523019155209353e-02,2.580824600571698588e-02,2.039647638866728951e-02,1.558161218495847378e-02,1.136302633849297847e-02,7.741918138253977254e-03,4.728547761184483111e-03,2.359477026820387940e-03,8.082314210598781200e-04,7.757786069849353754e-04,8.476562256844940050e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.197605692026684849e-04,1.523525085832459379e-03,3.730032545013280045e-03,6.791490886748991797e-03,1.059278556597919967e-02,1.506522030408377448e-02,2.016650066872881231e-02,2.587025040689720085e-02,3.215862798383240656e-02,3.901702598955418544e-02,4.643046369131269280e-02,5.438134641037197653e-02,6.284827082790650499e-02,7.180558029757726224e-02,8.122342012698560709e-02,9.106809737975141150e-02,1.013026024377058076e-01,1.118871943959950238e-01,1.227799873502647687e-01,1.339375002106705792e-01,1.453151503943140854e-01,1.568676834328785463e-01,1.685495378558128643e-01,1.803151490210597452e-01,1.921191978765135755e-01,2.039168116655464269e-01,2.156637238309811466e-01,2.273164001493985231e-01,2.388321376509348337e-01,2.501691422793925201e-01,2.612865906024233742e-01,2.721446802373798102e-01,2.827046730399720431e-01,2.929289345221984253e-01,3.027809724277153447e-01,3.122254768972337891e-01,3.212283642018050056e-01,3.297568256051200408e-01,3.377793825340078548e-01,3.452659488860806425e-01,3.521879009820990114e-01,3.585181553756426887e-01,3.642312544619725201e-01,3.693034595798187492e-01,3.737128510728187636e-01,3.774394345703699916e-01,3.804652525598877233e-01,3.827745001532801283e-01,3.843536437994169441e-01,3.851915415612292559e-01,3.852795634606667186e-01,3.846117102970250667e-01,3.831847292641041847e-01,3.809982246293224240e-01,3.780547616932524169e-01,3.743599622210218580e-01,3.699225895274449449e-01,3.647546214053059566e-01,3.588713091103603037e-01,3.522912206565860238e-01,3.450362667298946251e-01,3.371317075964668786e-01,3.286061394612234676e-01,3.194914588203748851e-01,3.098228034466576908e-01,2.996384687434295313e-01,2.889797983003550841e-01,2.778910475746113051e-01,2.664192197026001296e-01,2.546138725131535385e-01,2.425268958593891633e-01,2.302122584087938073e-01,2.177257230276433420e-01,2.051245298678090190e-01,1.924670462185280040e-01,1.798123821397417110e-01,1.672199708794731565e-01,1.547491131517974572e-01,1.424584846069975874e-01,1.304056064082775301e-01,1.186462799647638316e-01,1.072339888928526552e-01,9.621927466886698310e-02,8.564909786377539191e-02,7.556620519852977336e-02,6.600853501579351246e-02,5.700871133472035918e-02,4.859370051884020353e-02,4.078473523617655305e-02,3.359764705044159666e-02,2.704378897780937777e-02,2.113176866043778995e-02,1.587025180988508796e-02,1.127216551625622593e-02,7.360922814177535065e-03,4.180990288343808779e-03,1.829038303382515569e-03,6.753077429188546806e-04,7.053883232252686425e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.977835738157973292e-04,2.672970866396933570e-03,5.672789210418701690e-03,9.608065904718375572e-03,1.435863197188157192e-02,1.984245488404195318e-02,2.600372443988518967e-02,3.280428485039195430e-02,4.021687446101974289e-02,4.821989705278158928e-02,5.679357174544720499e-02,6.591728095508536667e-02,7.556790452187982232e-02,8.571892025570400364e-02,9.634006594551451641e-02,1.073973870708974793e-01,1.188535294511556401e-01,1.306681705364041990e-01,1.427985133302418497e-01,1.551997915425535057e-01,1.678257534216002211e-01,1.806291054727830470e-01,1.935619068890833683e-01,2.065759119600640015e-01,2.196228618378336661e-01,2.326547295003101312e-01,2.456239230826924302e-01,2.584834533259123268e-01,2.711870709839205307e-01,2.836893798245816445e-01,2.959459304758887965e-01,3.079132998918152064e-01,3.195491606927333694e-01,3.308123441066185277e-01,3.416628997187744488e-01,3.520621547407645768e-01,3.619727750393785248e-01,3.713588297263448745e-01,3.801858606996525447e-01,3.884209581472318207e-01,3.960328426722579120e-01,4.029919543751444011e-01,4.092705489290144882e-01,4.148428004117898915e-01,4.196849104078524406e-01,4.237752226645136178e-01,4.270943423824298812e-01,4.296252590339395550e-01,4.313534714385263147e-01,4.322671136797974212e-01,4.323570803231774895e-01,4.316171492876786919e-01,4.300441006384122522e-01,4.276378294987049911e-01,4.244014512315525400e-01,4.203413970093557994e-01,4.154674978780392158e-01,4.097930554261741132e-01,4.033348971909015979e-01,3.961134149692889239e-01,3.881525842550506145e-01,3.794799630847913163e-01,3.701266686532618255e-01,3.601273301413934202e-01,3.495200162916192177e-01,3.383461363594738591e-01,3.266503131657786940e-01,3.144802270669728728e-01,3.018864297497711457e-01,2.889221268384576380e-01,2.756429283784176398e-01,2.621065663300797821e-01,2.483725782795019599e-01,2.345019566578870340e-01,2.205567628844500028e-01,2.065997060414541120e-01,1.926936860135748386e-01,1.789013015616531532e-01,1.652843246791851906e-01,1.519031439783476434e-01,1.388161820208589081e-01,1.260792947835676081e-01,1.137451662633653521e-01,1.018627181111414065e-01,9.047656373681250974e-02,7.962654912916902750e-02,6.934743909226076530e-02,5.966882767807203669e-02,5.061537443823108107e-02,4.220749164175283119e-02,3.446262830343593819e-02,2.739731044700188453e-02,2.103010144751498237e-02,1.538565202341736667e-02,1.050007789003123276e-02,6.428340024427489814e-03,3.257096731617843254e-03,1.152610477823213164e-03,5.123324436776297919e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.458745937314904085e-03,4.148357751710473468e-03,8.030179657802664905e-03,1.292100768783865927e-02,1.869113303265811446e-02,2.524621253133798454e-02,3.251822852496211169e-02,4.045809709292774725e-02,4.902946134260829231e-02,5.820364244548487109e-02,6.795571108297226992e-02,7.826158884108641578e-02,8.909604594017411783e-02,1.004314387738287073e-01,1.122370273845970656e-01,1.244787243642988123e-01,1.371191468395458746e-01,1.501178669955730849e-01,1.634317802422580179e-01,1.770155313681239795e-01,1.908219568105605501e-01,2.048025152795032999e-01,2.189076896835562003e-01,2.330873511284510813e-01,2.472910812558831439e-01,2.614684529009841940e-01,2.755692714270795984e-01,2.895437805160105404e-01,3.033428369360339216e-01,3.169180590898508232e-01,3.302219541174475359e-01,3.432080281023153212e-01,3.558308835821725191e-01,3.680463081492548194e-01,3.798113574760517142e-01,3.910844356434589608e-01,4.018253751947544195e-01,4.119955189000287787e-01,4.215578047973371212e-01,4.304768556820549041e-01,4.387190738462626860e-01,4.462527415260197361e-01,4.530481271960324907e-01,4.590775975581151136e-01,4.643157348013649544e-01,4.687394584675153020e-01,4.723281510338044886e-01,4.750637861273140361e-01,4.769310581084738598e-01,4.779175116068105078e-01,4.780136694585230273e-01,4.772131573826744466e-01,4.755128236402358932e-01,4.729128518475027576e-01,4.694168650620052508e-01,4.650320192244736250e-01,4.597690840240378773e-01,4.536425092549465354e-01,4.466704747507765916e-01,4.388749220153855268e-01,4.302815657174871022e-01,4.209198832763622611e-01,4.108230808382791754e-01,4.000280340250472189e-01,3.885752019260396706e-01,3.765085129013928111e-01,3.638752208655818832e-01,3.507257308265098739e-01,3.371133925659644537e-01,3.230942614649723321e-01,3.087268256070089256e-01,2.940716984421378188e-01,2.791912764807268355e-01,2.641493617296618024e-01,2.490107489219240688e-01,2.338407780731585339e-01,2.187048535991527043e-01,2.036679322470172360e-01,1.887939835669419919e-01,1.741454287605724294e-01,1.597825667148358164e-01,1.457630001443742107e-01,1.321410803389473643e-01,1.189673963728124506e-01,1.062883440633120707e-01,9.414582160279631740e-02,8.257711247429137813e-02,7.161503134880835286e-02,6.128842379812753788e-02,5.162312363587126529e-02,4.264347954357417675e-02,3.437456219007100494e-02,2.684515259348842914e-02,2.009159560313629120e-02,1.416259888726435594e-02,9.125147353245471188e-03,5.072286403230155498e-03,2.137713901272155284e-03,5.633375592393307513e-04,0.000000000000000000e+00
