-3.584477352267519290e+00,-3.584477352267519290e+00,-3.590235654396982667e+00,-3.606626793067550185e+00,-3.633012774442920367e+00,-3.667991489972841634e+00,-3.709869998311252193e+00,-3.756919694287421230e+00,-3.807503023046107327e+00,-3.860129113614444663e+00,-3.913471818041005523e+00,-3.966368785583699541e+00,-4.017811621217375340e+00,-4.066932410932563080e+00,-4.112989310040000568e+00,-4.155352511904344404e+00,-4.193491191812280583e+00,-4.226961649843718583e+00,-4.255396692423980554e+00,-4.278496205778203887e+00,-4.296018838316326693e+00,-4.307774697870538461e+00,-4.313618970495816995e+00,-4.313446373401398581e+00,-4.307186362098670784e+00,-4.294799019381385641e+00,-4.276271560605468203e+00,-4.251615395655761631e+00,-4.220863692981720483e+00,-4.184069395226426735e+00,-4.141303639406110904e+00,-4.092654537431852368e+00,-4.038226275138785404e+00,-3.978138489984895276e+00,-3.912525889308444249e+00,-3.841538072541260007e+00,-3.765339522144924178e+00,-3.684109729294380742e+00,-3.598043421540821463e+00,-3.507350860852232799e+00,-3.412258181607313201e+00,-3.313007739305184884e+00,-3.209858441995483425e+00,-3.103086037722948554e+00,-2.992983332660644979e+00,-2.879860316063887815e+00,-2.764044169753867575e+00,-2.645879141519368982e+00,-2.525726263645600156e+00,-2.403962899719799928e+00,-2.280982104959139001e+00,-2.157191787530048810e+00,-2.033013660709333426e+00,-1.908881978240584809e+00,-1.785242047886856920e+00,-1.662548520926603102e+00,-1.541263458197295044e+00,-1.421854176202649755e+00,-1.304790879766956513e+00,-1.190544090673859801e+00,-1.079581884657623503e+00,-9.723669519405178097e-01,-8.693534992101724646e-01,-7.709840134128678191e-01,-6.776859099732703839e-01,-5.898680899372858999e-01,-5.079174320363554207e-01,-4.321952466831683326e-01,-3.630337193909877747e-01,-3.007323709549491464e-01,-2.455545609043438271e-01,-1.977240591256209101e-01,-1.574217081297415999e-01,-1.247821950948988790e-01,-9.989094852410820846e-02,-8.278116902456791881e-02,-7.343099731789078100e-02,-7.176081505078323042e-02,-7.763066529491235990e-02,-9.083776977462228175e-02,-1.111141089303534779e-01,-1.381240190553907898e-01,-1.714617483332936121e-01,-2.106489013711876357e-01,-2.551316912183618779e-01,-3.042779115078722008e-01,-3.573735441595241591e-01,-4.136189389012111528e-01,-4.721245558596139924e-01,-5.319063808407707983e-01,-5.918813575046339981e-01,-6.508636266418490468e-01,-7.075631910265107738e-01,-7.605901383117721348e-01,-8.084702835609137717e-01,-8.496829293805348016e-01,-8.827397888903322221e-01,-9.063378582163237329e-01,-9.196395576949023543e-01,-9.227572126678668107e-01,-9.227572126678668107e-01
-3.584477352267519290e+00,-3.584477352267519290e+00,-3.590235654396982667e+00,-3.606626793067550185e+00,-3.633012774442920367e+00,-3.667991489972841634e+00,-3.709869998311252193e+00,-3.756919694287421230e+00,-3.807503023046107327e+00,-3.860129113614444663e+00,-3.913471818041005523e+00,-3.966368785583699541e+00,-4.017811621217375340e+00,-4.066932410932563080e+00,-4.112989310040000568e+00,-4.155352511904344404e+00,-4.193491191812280583e+00,-4.226961649843718583e+00,-4.255396692423980554e+00,-4.278496205778203887e+00,-4.296018838316326693e+00,-4.307774697870538461e+00,-4.313618970495816995e+00,-4.313446373401398581e+00,-4.307186362098670784e+00,-4.294799019381385641e+00,-4.276271560605468203e+00,-4.251615395655761631e+00,-4.220863692981720483e+00,-4.184069395226426735e+00,-4.141303639406110904e+00,-4.092654537431852368e+00,-4.038226275138785404e+00,-3.978138489984895276e+00,-3.912525889308444249e+00,-3.841538072541260007e+00,-3.765339522144924178e+00,-3.684109729294380742e+00,-3.598043421540821463e+00,-3.507350860852232799e+00,-3.412258181607313201e+00,-3.313007739305184884e+00,-3.209858441995483425e+00,-3.103086037722948554e+00,-2.992983332660644979e+00,-2.879860316063887815e+00,-2.764044169753867575e+00,-2.645879141519368982e+00,-2.525726263645600156e+00,-2.403962899719799928e+00,-2.280982104959139001e+00,-2.157191787530048810e+00,-2.033013660709333426e+00,-1.908881978240584809e+00,-1.785242047886856920e+00,-1.662548520926603102e+00,-1.541263458197295044e+00,-1.421854176202649755e+00,-1.304790879766956513e+00,-1.190544090673859801e+00,-1.079581884657623503e+00,-9.723669519405178097e-01,-8.693534992101724646e-01,-7.709840134128678191e-01,-6.776859099732703839e-01,-5.898680899372858999e-01,-5.079174320363554207e-01,-4.321952466831683326e-01,-3.630337193909877747e-01,-3.007323709549491464e-01,-2.455545609043438271e-01,-1.977240591256209101e-01,-1.574217081297415999e-01,-1.247821950948988790e-01,-9.989094852410820846e-02,-8.278116902456791881e-02,-7.343099731789078100e-02,-7.176081505078323042e-02,-7.763066529491235990e-02,-9.083776977462228175e-02,-1.111141089303534779e-01,-1.381240190553907898e-01,-1.714617483332936121e-01,-2.106489013711876357e-01,-2.551316912183618779e-01,-3.042779115078722008e-01,-3.573735441595241591e-01,-4.136189389012111528e-01,-4.721245558596139924e-01,-5.319063808407707983e-01,-5.918813575046339981e-01,-6.508636266418490468e-01,-7.075631910265107738e-01,-7.605901383117721348e-01,-8.084702835609137717e-01,-8.496829293805348016e-01,-8.827397888903322221e-01,-9.063378582163237329e-01,-9.196395576949023543e-01,-9.227572126678668107e-01,-9.227572126678668107e-01
-3.578709974551550488e+00,-3.578709974551550488e+00,-3.584469222690866541e+00,-3.599871400824723455e+00,-3.623973639626257182e+00,-3.655526038419066648e+00,-3.693123239507532851e+00,-3.735327832949498550e+00,-3.780751486708127107e+00,-3.828101271957333296e+00,-3.876201992931105789e+00,-3.924003439090677059e+00,-3.970578792442335025e+00,-4.015118210775420415e+00,-4.056920056586573509e+00,-4.095381233732072523e+00,-4.129987467102514742e+00,-4.160303981909247106e+00,-4.185966815324865031e+00,-4.206674863572850143e+00,-4.222182694128675529e+00,-4.232294112341027592e+00,-4.236856450571753641e+00,-4.235755537673764337e+00,-4.228911302405396810e+00,-4.216273963447599193e+00,-4.197820759402762114e+00,-4.173553173651594506e+00,-4.143494610694833824e+00,-4.107688482401606223e+00,-4.066196664260332660e+00,-4.019098283285544859e+00,-3.966488800619112798e+00,-3.908479353144740820e+00,-3.845196319579085475e+00,-3.776781077593915015e+00,-3.703389919528916607e+00,-3.625194095258032156e+00,-3.542379951733480858e+00,-3.455149139734008834e+00,-3.363718859339857925e+00,-3.268322116729503346e+00,-3.169207965988468878e+00,-3.066641710822515243e+00,-2.960905042317232727e+00,-2.852296090268578332e+00,-2.741129367060547661e+00,-2.627735584672623581e+00,-2.512461327091835894e+00,-2.395668562267406099e+00,-2.277733979704381184e+00,-2.159048141929172271e+00,-2.040014440290649045e+00,-1.921047847963801791e+00,-1.802573465504994532e+00,-1.685024856940412041e+00,-1.568842177047045094e+00,-1.454470093271882147e+00,-1.342355508512346418e+00,-1.232945093803357040e+00,-1.126682642693836778e+00,-1.024006261792630434e+00,-9.253454144796058323e-01,-8.311178371483489702e-01,-7.417263494228888421e-01,-6.575555816020379751e-01,-5.789686439770775905e-01,-5.063037636683277443e-01,-4.398709150793788658e-01,-3.799484700022203176e-01,-3.267798926731949605e-01,-2.805705037125875156e-01,-2.414843347424791842e-01,-2.096410926147277975e-01,-1.851132484773498343e-01,-1.679232624332648860e-01,-1.580409492226042267e-01,-1.553809843080111719e-01,-1.598005429645248110e-01,-1.710970577079604649e-01,-1.890060718341103896e-01,-2.131991595221491842e-01,-2.432818765727182975e-01,-2.787917017419438426e-01,-3.191959288134474382e-01,-3.638894775142792470e-01,-4.121926126813370006e-01,-4.633486049613276259e-01,-5.165214476233775942e-01,-5.707938867858501908e-01,-6.251662642900935873e-01,-6.785570716937149305e-01,-7.298067549262633458e-01,-7.776873033649159828e-01,-8.209216177312465001e-01,-8.582185928469518998e-01,-8.883318794732127932e-01,-9.101507496390123242e-01,-9.228252705303106040e-01,-9.259010766414371707e-01,-9.259010766414371707e-01
-3.562289475545264317e+00,-3.562289475545264317e+00,-3.569066962191722592e+00,-3.584511409285854988e+00,-3.607552066292813997e+00,-3.637036196291787871e+00,-3.671751580693353834e+00,-3.710475721995830867e+00,-3.752020837429988820e+00,-3.795266052388928557e+00,-3.839176878980951724e+00,-3.882814710712334971e+00,-3.925339319346567990e+00,-3.966006815598002166e+00,-4.004164880275578042e+00,-4.039246508947173631e+00,-4.070763089430957216e+00,-4.098297333816026899e+00,-4.121496386053674854e+00,-4.140065294382040406e+00,-4.153760952961209618e+00,-4.162386563193487099e+00,-4.165786631463491041e+00,-4.163842499163757260e+00,-4.156468388210470266e+00,-4.143607937698058130e+00,-4.125231203018572934e+00,-4.101332086388289611e+00,-4.071926166584298734e+00,-4.037048895245151314e+00,-3.996754127117459365e+00,-3.951112951874687251e+00,-3.900212795575336067e+00,-3.844156760315863952e+00,-3.783063171228239874e+00,-3.717065300561836594e+00,-3.646311239266870619e+00,-3.570963887161200390e+00,-3.491201033521944996e+00,-3.407215500697588162e+00,-3.319215324202372752e+00,-3.227423943628451308e+00,-3.132080379717159246e+00,-3.033439373959426977e+00,-2.931771468277280857e+00,-2.827363003558934551e+00,-2.720516017213946203e+00,-2.611548021361775884e+00,-2.500791644904571509e+00,-2.388594124435417854e+00,-2.275316630835481746e+00,-2.161333420380965542e+00,-2.047030801351457097e+00,-1.932805909358245700e+00,-1.819065287028853062e+00,-1.706223266133971794e+00,-1.594700152853895769e+00,-1.484920219482306347e+00,-1.377309508577346575e+00,-1.272293458209765582e+00,-1.170294359638538895e+00,-1.071728661270806127e+00,-9.770041352405598456e-01,-8.865169251646960458e-01,-8.006484957052284468e-01,-7.197625062723486122e-01,-6.442016326406775351e-01,-5.742843612098098571e-01,-5.103017812169888812e-01,-4.525144001996856957e-01,-4.011490075126853960e-01,-3.563956095372178834e-01,-3.184044584971490455e-01,-2.872831943540745669e-01,-2.630941162352273821e-01,-2.458515961349383994e-01,-2.355196434198447708e-01,-2.320096239223429224e-01,-2.351781324296901288e-01,-2.448250122965618114e-01,-2.606915112624348385e-01,-2.824585588322107155e-01,-3.097451488429217026e-01,-3.421068123966711783e-01,-3.790341734658700945e-01,-4.199515953139896229e-01,-4.642159554005709232e-01,-5.111156367335241146e-01,-5.598699051562646689e-01,-6.096289690998254462e-01,-6.594752096159536281e-01,-7.084263449002839996e-01,-7.554416704985613684e-01,-7.994329815029032060e-01,-8.392822412972356094e-01,-8.738682097853425201e-01,-9.021033021446572819e-01,-9.229781091456819020e-01,-9.356003847959923903e-01,-9.391900953788709927e-01,-9.391900953788709927e-01
-3.535786295700014570e+00,-3.535786295700014570e+00,-3.544912197032252799e+00,-3.561557986768429274e+00,-3.584702659317102302e+00,-3.613317294650677969e+00,-3.646355902726268639e+00,-3.682774250877590916e+00,-3.721554913307729251e+00,-3.761729103885198988e+00,-3.802392324808742785e+00,-3.842713822115098932e+00,-3.881940939843423255e+00,-3.919399687401029286e+00,-3.954492699203446815e+00,-3.986695523286287735e+00,-4.015551934633965203e+00,-4.040668767762693570e+00,-4.061710608479166318e+00,-4.078394571499137200e+00,-4.090485310063239233e+00,-4.097790347552397350e+00,-4.100155782444843133e+00,-4.097462391630782186e+00,-4.089622139233766163e+00,-4.076575086087120603e+00,-4.058286686927047526e+00,-4.034745457013985792e+00,-4.005960986312547156e+00,-3.971962277069262637e+00,-3.932796379122529995e+00,-3.888527296412047640e+00,-3.839235137630230721e+00,-3.785015483782598888e+00,-3.725978945392129038e+00,-3.662250882276044894e+00,-3.593971259072988200e+00,-3.521294610124641622e+00,-3.444390087761584063e+00,-3.363441568651595048e+00,-3.278647793484687600e+00,-3.190222516051191004e+00,-3.098394638559191616e+00,-3.003408311005713927e+00,-2.905522973398935616e+00,-2.805013320805849197e+00,-2.702169172401503783e+00,-2.597295227108532334e+00,-2.490710689862007055e+00,-2.382748754205630703e+00,-2.273755928634706436e+00,-2.164091196042523535e+00,-2.054124997602777558e+00,-1.944238034624581335e+00,-1.834819884139464286e+00,-1.726267426411737915e+00,-1.618983084982853482e+00,-1.513372882451996970e+00,-1.409844317723923934e+00,-1.308804073099758991e+00,-1.210655562099141713e+00,-1.115796331454795842e+00,-1.024615333054591293e+00,-9.374900838875255271e-01,-8.547837340129931238e-01,-7.768420643794038405e-01,-7.039904377008584513e-01,-6.365307267214755926e-01,-5.747382447929749727e-01,-5.188587039301781889e-01,-4.691052251416091279e-01,-4.256554250400965689e-01,-3.886486012969073145e-01,-3.581830376199055532e-01,-3.343134464308146758e-01,-3.170485645422790322e-01,-3.063489137853225297e-01,-3.021247350509307372e-01,-3.042341006110514945e-01,-3.124812063787237304e-01,-3.266148432290280068e-01,-3.463270454664289510e-01,-3.712519157505593248e-01,-4.009646307725034942e-01,-4.349806423998109906e-01,-4.727551076048072676e-01,-5.136826105741190140e-01,-5.570972866207164476e-01,-6.022735252123920802e-01,-6.484275244884830647e-01,-6.947200959696396838e-01,-7.402612732684675789e-01,-7.841174423045894626e-01,-8.253218234409841481e-01,-8.628890569519167553e-01,-8.958340739500297856e-01,-9.231937941875777431e-01,-9.440464379898068081e-01,-9.575156952691435963e-01,-9.627334451996101272e-01,-9.627334451996101272e-01
-3.500506384747979371e+00,-3.500506384747979371e+00,-3.513174865180740625e+00,-3.532091238607682815e+00,-3.556382192759465877e+00,-3.585170284268063501e+00,-3.617568803875810701e+00,-3.652692872517301126e+00,-3.689676082927491940e+00,-3.727686616166014044e+00,-3.765940115623819029e+00,-3.803708583088576400e+00,-3.840325556457484968e+00,-3.875188226659723512e+00,-3.907757231776784579e+00,-3.937554800489515117e+00,-3.964161799096476368e+00,-3.987214112916332986e+00,-4.006398683757974588e+00,-4.021449436239885600e+00,-4.032143256760127414e+00,-4.038296136904251377e+00,-4.039759554686705556e+00,-4.036417138968252161e+00,-4.028181642144771146e+00,-4.014992231583216942e+00,-3.996812099849230915e+00,-3.973626386253427345e+00,-3.945440396935607108e+00,-3.912278106871127203e+00,-3.874180924534700754e+00,-3.831206698040946268e+00,-3.783428940335379576e+00,-3.730936250121573927e+00,-3.673831904736570397e+00,-3.612233600880449647e+00,-3.546273319089735310e+00,-3.476097287899520882e+00,-3.401866023927266003e+00,-3.323754424423540854e+00,-3.241951889358759775e+00,-3.156662450642265139e+00,-3.068104886806845677e+00,-2.976512802226353838e+00,-2.882134650887052008e+00,-2.785233685686671734e+00,-2.686087815421067226e+00,-2.584989352810980190e+00,-2.482244638361587707e+00,-2.378173526299825813e+00,-2.273108720546114903e+00,-2.167394950401197118e+00,-2.061387977615869893e+00,-1.955453428502313074e+00,-1.849965446990725404e+00,-1.745305166761651039e+00,-1.641859003040702092e+00,-1.540016767041261447e+00,-1.440169608625996744e+00,-1.342707795228679668e+00,-1.248018337671833677e+00,-1.156482475919980102e+00,-1.068473040255057960e+00,-9.843517055275317063e-01,-9.044661582517942167e-01,-8.291471980511068152e-01,-7.587057965423169570e-01,-6.934301378595199017e-01,-6.335826658795650212e-01,-5.793971635173954526e-01,-5.310758894477597414e-01,-4.887867969910885679e-01,-4.526608589390523352e-01,-4.227895205376066001e-01,-3.992223009939172562e-01,-3.819645615395383942e-01,-3.709754556327382602e-01,-3.661660742318746942e-01,-3.673977967011899382e-01,-3.744808559065762044e-01,-3.871731251075639091e-01,-4.051791347324300574e-01,-4.281493300762471144e-01,-4.556795872471727238e-01,-4.873110159055754065e-01,-5.225300950268411126e-01,-5.607692143110731831e-01,-6.014077309306956609e-01,-6.437737009637312102e-01,-6.871465070530192731e-01,-7.307606747930833757e-01,-7.738112373550143364e-01,-8.154610416572779519e-01,-8.548503299500995745e-01,-8.911086669102272761e-01,-9.233686243927933246e-01,-9.507792920674037473e-01,-9.725152738268285635e-01,-9.877730474518386927e-01,-9.957417067822970091e-01,-9.957417067822970091e-01
-3.458030276404021386e+00,-3.458030276404021386e+00,-3.475169644393562240e+00,-3.497245557656116333e+00,-3.523564981725648249e+00,-3.553411568178940882e+00,-3.586051805375007007e+00,-3.620746988607503880e+00,-3.656767422216939956e+00,-3.693405984097615669e+00,-3.729989428044653721e+00,-3.765886807124521951e+00,-3.800515038563842651e+00,-3.833341960814069527e+00,-3.863887358921135107e+00,-3.891722442147620864e+00,-3.916468207695046111e+00,-3.937793052657523329e+00,-3.955409922549617541e+00,-3.969073218243512002e+00,-3.978575627163713158e+00,-3.983744999503858075e+00,-3.984441354814294289e+00,-3.980554077090582510e+00,-3.971999335728255254e+00,-3.958717754106586550e+00,-3.940672335793237391e+00,-3.917846649633192513e+00,-3.890243268409729893e+00,-3.857882450953888931e+00,-3.820801053940208192e+00,-3.779051657009464993e+00,-3.732701882884661870e+00,-3.681833892817822029e+00,-3.626544036694617112e+00,-3.566942636547040912e+00,-3.503153881797982372e+00,-3.435315814458363981e+00,-3.363580382453481121e+00,-3.288113539480360892e+00,-3.209095370034318329e+00,-3.126720218727498057e+00,-3.041196803495052503e+00,-2.952748293004037183e+00,-2.861612329280440736e+00,-2.768040977525644042e+00,-2.672300586031817193e+00,-2.574671540313913987e+00,-2.475447896770878842e+00,-2.374936882668484017e+00,-2.273458250705770123e+00,-2.171343478191595011e+00,-2.068934802609081469e+00,-1.966584087392624802e+00,-1.864651513761952151e+00,-1.763504096759885620e+00,-1.663514025887272929e+00,-1.565056833226858846e+00,-1.468509394345051566e+00,-1.374247769859189061e+00,-1.282644897991136013e+00,-1.194068150993513822e+00,-1.108876770654143362e+00,-1.027419200450482739e+00,-9.500303339532288893e-01,-8.770287010576263143e-01,-8.087136151658755878e-01,-7.453623058468613616e-01,-6.872270623809982881e-01,-6.345324142592019268e-01,-5.874723747851309241e-01,-5.462077737464917648e-01,-5.108637043469312911e-01,-4.815271085721036792e-01,-4.582445236269431232e-01,-4.410200104226585927e-01,-4.298132831167909562e-01,-4.245380568943193378e-01,-4.250606294504824523e-01,-4.311987106001486936e-01,-4.427205142078446398e-01,-4.593441280052921738e-01,-4.807371802145493089e-01,-5.065168282824226154e-01,-5.362501051217892778e-01,-5.694546732949955503e-01,-6.056000582491459783e-01,-6.441094587843754216e-01,-6.843622657090631112e-01,-7.256974557220182698e-01,-7.674180601574419613e-01,-8.087969238938612637e-01,-8.490839432320571589e-01,-8.875148609249817744e-01,-9.233214371989688640e-01,-9.557423213463438483e-01,-9.840331307152587748e-01,-1.007473082096923989e+00,-1.025364244594251906e+00,-1.037018981025285669e+00,-1.037018981025285669e+00
-3.409970204701660013e+00,-3.409970204701660013e+00,-3.432242147300297308e+00,-3.458168062098371465e+00,-3.487230070876128352e+00,-3.518866492211190966e+00,-3.552486700534551289e+00,-3.587485641946610571e+00,-3.623257827567287759e+00,-3.659209917493508435e+00,-3.694771215510343598e+00,-3.729401777924857164e+00,-3.762598164990699434e+00,-3.793897070789068682e+00,-3.822877168469434928e+00,-3.849159533580496451e+00,-3.872406989047037396e+00,-3.892322673612717221e+00,-3.908648086006795808e+00,-3.921160808035867529e+00,-3.929672065602454634e+00,-3.934024248816071712e+00,-3.934088481203977139e+00,-3.929762302849796107e+00,-3.920967512400577171e+00,-3.907648197224605546e+00,-3.889768968913805303e+00,-3.867313411905493492e+00,-3.840282745842734435e+00,-3.808694696724172601e+00,-3.772582567740577542e+00,-3.731994497447557180e+00,-3.686992890576666237e+00,-3.637654004935196639e+00,-3.584067676593837071e+00,-3.526337164563309923e+00,-3.464579095594065183e+00,-3.398923489277886123e+00,-3.329513843514499971e+00,-3.256507260321303221e+00,-3.180074592174263692e+00,-3.100400589264930673e+00,-3.017684028534322938e+00,-2.932137805786679596e+00,-2.843988972908766844e+00,-2.753478702903497055e+00,-2.660862166421994246e+00,-2.566408304415555452e+00,-2.470399482775011979e+00,-2.373131016037152818e+00,-2.274910548773784846e+00,-2.176057284782555001e+00,-2.076901056034862414e+00,-1.977781225133731446e+00,-1.879045417161906206e+00,-1.781048078870786977e+00,-1.684148865542588691e+00,-1.588710858147766913e+00,-1.495098615983895041e+00,-1.403676072400836139e+00,-1.314804283852967215e+00,-1.228839044938235148e+00,-1.146128384644287568e+00,-1.067009961279430819e+00,-9.918083758753278856e-01,-9.208324257603556218e-01,-8.543723218719208035e-01,-7.926968947568696633e-01,-7.360508154606941744e-01,-6.846518581966838379e-01,-6.386882321866593770e-01,-5.983160099702081736e-01,-5.636566791833000911e-01,-5.347948439475239679e-01,-5.117761010182649839e-01,-4.946051144161334179e-01,-4.832439108966181118e-01,-4.776104170921850467e-01,-4.775772580565204595e-01,-4.829708361708475173e-01,-4.935707096167151198e-01,-5.091092909521200971e-01,-5.292718895516836941e-01,-5.536971270020188962e-01,-5.819777628253903767e-01,-6.136619792999532530e-01,-6.482551891356741480e-01,-6.852224477186228402e-01,-7.239915713908940953e-01,-7.639570812869393990e-01,-8.044851026310386732e-01,-8.449193413164263200e-01,-8.845882168184002747e-01,-9.228131299776948238e-01,-9.589176592438160007e-01,-9.922371888864230938e-01,-1.022128090780991760e+00,-1.047975215082055378e+00,-1.069196414743663670e+00,-1.085243857383189070e+00,-1.085243857383189070e+00
-3.357854202610596417e+00,-3.357854202610596417e+00,-3.385696424020588680e+00,-3.415980494969803605e+00,-3.448341610848563832e+00,-3.482356852181012652e+00,-3.517564382194216410e+00,-3.553479577586038829e+00,-3.589609127725913229e+00,-3.625463140704984433e+00,-3.660565140633118553e+00,-3.694459919552407268e+00,-3.726719338884865174e+00,-3.756946283010934362e+00,-3.784777030312044932e+00,-3.809882328568215293e+00,-3.831967453502898913e+00,-3.850771503481940972e+00,-3.866066149086153203e+00,-3.877654019920772743e+00,-3.885366876234122024e+00,-3.889063681786169013e+00,-3.888628667524946625e+00,-3.883969453204116018e+00,-3.875015275590333097e+00,-3.861715357050182096e+00,-3.844037436328804791e+00,-3.821966473926515562e+00,-3.795503536965969538e+00,-3.764664862656287081e+00,-3.729481094839193211e+00,-3.689996684628324530e+00,-3.646269443358133966e+00,-3.598370234041649240e+00,-3.546382785888914757e+00,-3.490403615342586363e+00,-3.430542036169913267e+00,-3.366920240653277663e+00,-3.299673433486359553e+00,-3.228949999896473244e+00,-3.154911689421088905e+00,-3.077733796989380544e+00,-2.997605323140048572e+00,-2.914729095693959326e+00,-2.829321835629002635e+00,-2.741614150647778914e+00,-2.651850440610035609e+00,-2.560288700013622520e+00,-2.467200203661239488e+00,-2.372869062952985608e+00,-2.277591641493673436e+00,-2.181675820317854786e+00,-2.085440104595687405e+00,-1.989212565615474437e+00,-1.893329613707612324e+00,-1.798134600009819950e+00,-1.703976247120703613e+00,-1.611206911177764489e+00,-1.520180680255007077e+00,-1.431251316631550807e+00,-1.344770052947688255e+00,-1.261083254961513633e+00,-1.180529966046019119e+00,-1.103439351142081915e+00,-1.030128060096599851e+00,-9.608975325840213300e-01,-8.960312686217948297e-01,-8.357920904642798243e-01,-7.804194228916047082e-01,-7.301266200263547557e-01,-6.850983673279482655e-01,-6.454881877746676544e-01,-6.114160809975175415e-01,-5.829663237471708337e-01,-5.601854591583708132e-01,-5.430805013336514886e-01,-5.316173804741954889e-01,-5.257196527031580136e-01,-5.252674976213589364e-01,-5.300970261366941827e-01,-5.399999210867054700e-01,-5.547234343209961338e-01,-5.739707661800889094e-01,-5.974018573911903385e-01,-6.246346292133970746e-01,-6.552467156645175317e-01,-6.887777413404457816e-01,-7.247322093065998727e-01,-7.625830739499970257e-01,-8.017760810036630437e-01,-8.417349563837117632e-01,-8.818675106635786021e-01,-9.215726882397293762e-01,-9.602485210080315969e-01,-9.973008411443057275e-01,-1.032152477205084518e+00,-1.064252548456724234e+00,-1.093085502533064579e+00,-1.118179955813267235e+00,-1.139118602233434974e+00,-1.139118602233434974e+00
-3.303079280724813938e+00,-3.303079280724813938e+00,-3.336755870099733734e+00,-3.371752869302776734e+00,-3.407831628235122867e+00,-3.444688282020394343e+00,-3.481973812032082893e+00,-3.519310342943450021e+00,-3.556304925322477217e+00,-3.592561120238047856e+00,-3.627688512989742708e+00,-3.661310258700593678e+00,-3.693068802209587886e+00,-3.722629963014358001e+00,-3.749685609402776620e+00,-3.773955158630083240e+00,-3.795186134868185235e+00,-3.813153998984386561e+00,-3.827661439520023912e+00,-3.838537286644730706e+00,-3.845635183445688554e+00,-3.848832123276335171e+00,-3.848026939125885892e+00,-3.843138811210185857e+00,-3.834105842391603680e+00,-3.820883737157180438e+00,-3.803444608615426326e+00,-3.781775928719908197e+00,-3.755879629597121738e+00,-3.725771357878021384e+00,-3.691479879306927447e+00,-3.653046627119477030e+00,-3.610525384844882613e+00,-3.563982091840100619e+00,-3.513494758191834766e+00,-3.459153474204051282e+00,-3.401060498777629615e+00,-3.339330410179742081e+00,-3.274090302299702770e+00,-3.205480009095331262e+00,-3.133652339897254890e+00,-3.058773308155405601e+00,-2.981022336464446365e+00,-2.900592420882833977e+00,-2.817690238074513243e+00,-2.732536179232037288e+00,-2.645364295519950115e+00,-2.556422140474001292e+00,-2.465970495859495681e+00,-2.374282968482357870e+00,-2.281645446829603241e+00,-2.188355407726239044e+00,-2.094721064915104680e+00,-2.001060353111187684e+00,-1.907699743141041626e+00,-1.814972885748523224e+00,-1.723219084021607062e+00,-1.632781596649155009e+00,-1.544005776842093169e+00,-1.457237054209290505e+00,-1.372818769652280890e+00,-1.291089875876556325e+00,-1.212382518894465466e+00,-1.137019518344800195e+00,-1.065311767056998482e+00,-9.975555724665827739e-01,-9.340299647221737001e-01,-8.749939980384380256e-01,-8.206840735265278353e-01,-7.713113128129256424e-01,-7.270590127322714702e-01,-6.880802117155400133e-01,-6.544953987035740939e-01,-6.263903950050653258e-01,-6.038144390276891649e-01,-5.867785028062426633e-01,-5.752538683097451200e-01,-5.691709902674725319e-01,-5.684186713322375573e-01,-5.728435745131952306e-01,-5.822500976156438357e-01,-5.964006346997835495e-01,-6.150162509598122718e-01,-6.377777996966756957e-01,-6.643275137166203548e-01,-6.942711080914496513e-01,-7.271804368257100970e-01,-7.625967515238214478e-01,-8.000346147126343732e-01,-8.389865217558926114e-01,-8.789282808759195653e-01,-9.193251871286083343e-01,-9.596390005934575251e-01,-9.993357007223212518e-01,-1.037893943919431461e+00,-1.074814119684722513e+00,-1.109627927866233765e+00,-1.141908572914480446e+00,-1.171282135269033242e+00,-1.197441587433377252e+00,-1.197441587433377252e+00
