-3.585493705802925479e+00,-3.585493705802925479e+00,-3.591243082437566514e+00,-3.607598363033238886e+00,-3.633921585246090658e+00,-3.668813099653276844e+00,-3.710583536028828622e+00,-3.757508213428632171e+00,-3.807953444087572414e+00,-3.860431961259715106e+00,-3.913620868083598214e+00,-3.966360684754558275e+00,-4.017645513533724788e+00,-4.066609587395027425e+00,-4.112512889288121087e+00,-4.154727154378633713e+00,-4.192722847238661288e+00,-4.226057336419285271e+00,-4.254364305365652577e+00,-4.277344352576946562e+00,-4.294756697941689794e+00,-4.306411901194037384e+00,-4.312165499292787807e+00,-4.311912475418528068e+00,-4.305582479822198216e+00,-4.293135730299134423e+00,-4.274559526919805563e+00,-4.249865321570705845e+00,-4.219086287854646677e+00,-4.182275341041217231e+00,-4.139503561190223557e+00,-4.090858975402876574e+00,-4.036445657527046649e+00,-3.976383105635894921e+00,-3.910805859322679545e+00,-3.839863320357791654e+00,-3.763719741619213632e+00,-3.682554350458880243e+00,-3.596561573869019313e+00,-3.505951333971800032e+00,-3.410949383526079792e+00,-3.311797652323591912e+00,-3.208754576581274165e+00,-3.102095384716908377e+00,-2.992112314266703432e+00,-2.879114736151495269e+00,-2.763429164065925647e+00,-2.645399128433757685e+00,-2.525384896183291872e+00,-2.403763019526234501e+00,-2.280925699008908403e+00,-2.157279948316655815e+00,-2.033246550682739962e+00,-1.909258799244363702e+00,-1.785761016325044137e+00,-1.663206849356754446e+00,-1.542057344002152774e+00,-1.422778797937392481e+00,-1.305840401713820542e+00,-1.191711676060431380e+00,-1.080859717911328621e+00,-9.737462702594730235e-01,-8.708246336320114578e-01,-7.725364394585365613e-01,-6.793083078348226556e-01,-5.915484140678917147e-01,-5.096429898901686517e-01,-4.339527862431723504e-01,-3.648095250177970095e-01,-3.025123669898370782e-01,-2.473244223690001520e-01,-1.994693287804337190e-01,-1.591279190852017134e-01,-1.264349981181362437e-01,-1.014762431477533866e-01,-8.428523754881511731e-02,-7.484064080150533427e-02,-7.306349041280565948e-02,-7.881462269755810934e-02,-9.189218952798267059e-02,-1.120292372504202438e-01,-1.388913021143521886e-01,-1.720739641599586811e-01,-2.111002892787053886e-01,-2.554180785403775689e-01,-3.043968374849131964e-01,-3.573243807913854542e-01,-4.134030083953864620e-01,-4.717452438422400918e-01,-5.313692435575121387e-01,-5.911942194974193487e-01,-6.500366622959902196e-01,-7.066089780311011204e-01,-7.595236619580133519e-01,-8.073088554755668556e-01,-8.484459589404327318e-01,-8.814483046949901368e-01,-9.050136141213789287e-01,-9.183034700821741669e-01,-9.214267803049402961e-01,-9.214267803049402961e-01
-3.585493705802925479e+00,-3.585493705802925479e+00,-3.591243082437566514e+00,-3.607598363033238886e+00,-3.633921585246090658e+00,-3.668813099653276844e+00,-3.710583536028828622e+00,-3.757508213428632171e+00,-3.807953444087572414e+00,-3.860431961259715106e+00,-3.913620868083598214e+00,-3.966360684754558275e+00,-4.017645513533724788e+00,-4.066609587395027425e+00,-4.112512889288121087e+00,-4.154727154378633713e+00,-4.192722847238661288e+00,-4.226057336419285271e+00,-4.254364305365652577e+00,-4.277344352576946562e+00,-4.294756697941689794e+00,-4.306411901194037384e+00,-4.312165499292787807e+00,-4.311912475418528068e+00,-4.305582479822198216e+00,-4.293135730299134423e+00,-4.274559526919805563e+00,-4.249865321570705845e+00,-4.219086287854646677e+00,-4.182275341041217231e+00,-4.139503561190223557e+00,-4.090858975402876574e+00,-4.036445657527046649e+00,-3.976383105635894921e+00,-3.910805859322679545e+00,-3.839863320357791654e+00,-3.763719741619213632e+00,-3.682554350458880243e+00,-3.596561573869019313e+00,-3.505951333971800032e+00,-3.410949383526079792e+00,-3.311797652323591912e+00,-3.208754576581274165e+00,-3.102095384716908377e+00,-2.992112314266703432e+00,-2.879114736151495269e+00,-2.763429164065925647e+00,-2.645399128433757685e+00,-2.525384896183291872e+00,-2.403763019526234501e+00,-2.280925699008908403e+00,-2.157279948316655815e+00,-2.033246550682739962e+00,-1.909258799244363702e+00,-1.785761016325044137e+00,-1.663206849356754446e+00,-1.542057344002152774e+00,-1.422778797937392481e+00,-1.305840401713820542e+00,-1.191711676060431380e+00,-1.080859717911328621e+00,-9.737462702594730235e-01,-8.708246336320114578e-01,-7.725364394585365613e-01,-6.793083078348226556e-01,-5.915484140678917147e-01,-5.096429898901686517e-01,-4.339527862431723504e-01,-3.648095250177970095e-01,-3.025123669898370782e-01,-2.473244223690001520e-01,-1.994693287804337190e-01,-1.591279190852017134e-01,-1.264349981181362437e-01,-1.014762431477533866e-01,-8.428523754881511731e-02,-7.484064080150533427e-02,-7.306349041280565948e-02,-7.881462269755810934e-02,-9.189218952798267059e-02,-1.120292372504202438e-01,-1.388913021143521886e-01,-1.720739641599586811e-01,-2.111002892787053886e-01,-2.554180785403775689e-01,-3.043968374849131964e-01,-3.573243807913854542e-01,-4.134030083953864620e-01,-4.717452438422400918e-01,-5.313692435575121387e-01,-5.911942194974193487e-01,-6.500366622959902196e-01,-7.066089780311011204e-01,-7.595236619580133519e-01,-8.073088554755668556e-01,-8.484459589404327318e-01,-8.814483046949901368e-01,-9.050136141213789287e-01,-9.183034700821741669e-01,-9.214267803049402961e-01,-9.214267803049402961e-01
-3.579735239430293259e+00,-3.579735239430293259e+00,-3.585485501044469281e+00,-3.600853347279534322e+00,-3.624897337475306625e+00,-3.656369972321579009e+00,-3.693868885287555415e+00,-3.735959900880896356e+00,-3.781257918287207698e+00,-3.828473082590428511e+00,-3.876433029065930569e+00,-3.924090095831041847e+00,-3.970519720760142590e+00,-4.014914031828097585e+00,-4.056573093067602720e+00,-4.094895263372066552e+00,-4.129367500444449668e+00,-4.159556064649003737e+00,-4.185097854406802043e+00,-4.205692475587579970e+00,-4.221095074203619291e+00,-4.231109921538560137e+00,-4.235584719746903204e+00,-4.234405585754077883e+00,-4.227492667112204394e+00,-4.214796342566091703e+00,-4.196293960815835611e+00,-4.171987072474363956e+00,-4.141899111976603542e+00,-4.106073487998679106e+00,-4.064572042622032200e+00,-4.017473841037435989e+00,-3.964874254968177691e+00,-3.906884304272148611e+00,-3.843630222323895396e+00,-3.775253211867013015e+00,-3.701909359027563795e+00,-3.623769674179191380e+00,-3.541020229305533729e+00,-3.453862362503422379e+00,-3.362512921258744125e+00,-3.267204517193809110e+00,-3.168185766071723197e+00,-3.065721488038817277e+00,-2.960092844326296824e+00,-2.851597388007634404e+00,-2.740549007849401253e+00,-2.627277745891843708e+00,-2.512129471076496312e+00,-2.395465393092857109e+00,-2.277661402562714876e+00,-2.159107225808370334e+00,-2.040205384669491195e+00,-1.921369954227478249e+00,-1.803025113765891918e+00,-1.685603488918901993e+00,-1.569544285625231961e+00,-1.455291219282785597e+00,-1.343290245264956440e+00,-1.233987099774295437e+00,-1.127824662736508499e+00,-1.025240157128779028e+00,-9.266622016441053988e-01,-8.325077359602512939e-01,-7.431788399524300592e-01,-6.590594699993672645e-01,-5.805121369223821270e-01,-5.078745510999518320e-01,-4.414562607551900664e-01,-3.815353093552012465e-01,-3.283549373339140764e-01,-2.821203519941078985e-01,-2.429955873162669699e-01,-2.111004725542775240e-01,-1.865077248081201677e-01,-1.692401763075988552e-01,-1.592681418345882338e-01,-1.565069256790462271e-01,-1.608144607625561495e-01,-1.719890653132369884e-01,-1.897672949263876641e-01,-2.138218605361195956e-01,-2.437595764394982212e-01,-2.791192983946632067e-01,-3.193698119627535470e-01,-3.639076391679010314e-01,-4.120547527439707980e-01,-4.630562309414209543e-01,-5.160779668871849912e-01,-5.702046887836482725e-01,-6.244387885027770091e-01,-6.777008543781207761e-01,-7.288334436108998560e-01,-7.766106218840095332e-01,-8.197572558038517254e-01,-8.569839826796341598e-01,-8.870458091803004042e-01,-9.088327560460074395e-01,-9.214947718207172622e-01,-9.245762998482093264e-01,-9.245762998482093264e-01
-3.563350701588384517e+00,-3.563350701588384517e+00,-3.570117427132161403e+00,-3.585527338778433215e+00,-3.608511909600850665e+00,-3.637920850296950892e+00,-3.672544608700103019e+00,-3.711163457868749571e+00,-3.752592367135120011e+00,-3.795713099216720732e+00,-3.839493624548421025e+00,-3.882997579445088387e+00,-3.925386747301464752e+00,-3.965919018132830765e+00,-4.003943628038154401e+00,-4.038894917958995023e+00,-4.070285428441334119e+00,-4.097698850325230957e+00,-4.120783151215556828e+00,-4.139244066217921514e+00,-4.152839056821799879e+00,-4.161371788102687930e+00,-4.164687140808944754e+00,-4.162666754119693557e+00,-4.155225082263705794e+00,-4.142305940675895748e+00,-4.123879513077773673e+00,-4.099939788505126970e+00,-4.070502396183617755e+00,-4.035602805713569552e+00,-3.995294860062145403e+00,-3.949649609108604409e+00,-3.898754411933764263e+00,-3.842712276532339377e+00,-3.781641406222901569e+00,-3.715674922616732712e+00,-3.644960735683909547e+00,-3.569661532114238423e+00,-3.489954853928336487e+00,-3.406033240041485666e+00,-3.318104404345837199e+00,-3.226391424742032221e+00,-3.131132918552945732e+00,-3.032583180771770248e+00,-2.931012262773374122e+00,-2.826705970328283524e+00,-2.719965761146742711e+00,-2.611108523616048949e+00,-2.500466220025387099e+00,-2.388385379260899111e+00,-2.275226425848825507e+00,-2.161362834179623160e+00,-2.047180098909052504e+00,-1.933074514746366601e+00,-1.819451761249729405e+00,-1.706725290685957797e+00,-1.595314519615017135e+00,-1.485642827447848147e+00,-1.378135367931369926e+00,-1.273216702142406787e+00,-1.171308264247438391e+00,-1.072825673801113266e+00,-9.781759108303464956e-01,-8.877543721669056698e-01,-8.019418295603799596e-01,-7.211013118040764391e-01,-6.455749345460883859e-01,-5.756807024147257978e-01,-5.117093086699024962e-01,-4.539209575840645883e-01,-4.025422342726239777e-01,-3.577630455327662218e-01,-3.197336535401908986e-01,-2.885618218197946727e-01,-2.643100899045551788e-01,-2.469931893959049218e-01,-2.365756099461814310e-01,-2.329693189509037810e-01,-2.360316337783861795e-01,-2.455632402947169612e-01,-2.613063468069083961e-01,-2.829429588251898831e-01,-3.100932583068403137e-01,-3.423140725815383978e-01,-3.790974252504495934e-01,-4.198691771249646321e-01,-4.639877947003100966e-01,-5.107433338026723391e-01,-5.593568073558374820e-01,-6.089802329434722550e-01,-6.586978467058481890e-01,-7.075292459536205447e-01,-7.544355992287130608e-01,-7.983305270723095592e-01,-8.380977148904006357e-01,-8.726174689911033733e-01,-9.008034898721317685e-01,-9.216473097792743374e-01,-9.342572460590389261e-01,-9.378535729212005290e-01,-9.378535729212005290e-01
-3.536910714572434333e+00,-3.536910714572434333e+00,-3.546020933120298313e+00,-3.562629457641363295e+00,-3.585717691840761834e+00,-3.614259069827449711e+00,-3.647209987977692691e+00,-3.683528613806541951e+00,-3.722199881529367094e+00,-3.762257269289450257e+00,-3.802798403925856885e+00,-3.842994487408015747e+00,-3.882094635496317281e+00,-3.919426440432942638e+00,-3.954393933845873121e+00,-3.986473884049731353e+00,-4.015211121487347157e+00,-4.040213385338094376e+00,-4.061146030109609839e+00,-4.077726818112973106e+00,-4.089720943414277166e+00,-4.096936376900938370e+00,-4.099219583570151926e+00,-4.096451636918528649e+00,-4.088544737513098326e+00,-4.075439130876182148e+00,-4.057100411765635961e+00,-4.033517196611396294e+00,-4.004699142306341386e+00,-3.970675287275272858e+00,-3.931492689249385997e+00,-3.887215333316310861e+00,-3.837923283293567245e+00,-3.783712049303179725e+00,-3.724692144391902993e+00,-3.660988803237611666e+00,-3.592741836227931973e+00,-3.520105592623892665e+00,-3.443249006961161207e+00,-3.362355703448998590e+00,-3.277624133735628664e+00,-3.189267724188665554e+00,-3.097515009620575466e+00,-3.002609731354067613e+00,-2.904810878495443838e+00,-2.804392652457154522e+00,-2.701644335961658872e+00,-2.596870049166675631e+00,-2.490388376986437446e+00,-2.382531853349265205e+00,-2.273646289828643585e+00,-2.164089938020318016e+00,-2.054232477000748514e+00,-1.944453819399894812e+00,-1.835142731830614604e+00,-1.726695267842657477e+00,-1.619513013974726912e+00,-1.514001152063848554e+00,-1.410566343486733265e+00,-1.309614443647443505e+00,-1.211548057526157907e+00,-1.116763949652775478e+00,-1.025650324192662888e+00,-9.385839931116048973e-01,-8.559274523418610725e-01,-7.780258876790822065e-01,-7.052041335174878967e-01,-6.377636086560153350e-01,-5.759792540026207330e-01,-5.200964972510364603e-01,-4.703282692391007047e-01,-4.268520959170698514e-01,-3.898072884188242271e-01,-3.592922518606583848e-01,-3.353619309955894745e-01,-3.180254079935842526e-01,-3.072436642781484761e-01,-3.029275148796856665e-01,-3.049357201765333647e-01,-3.130732767024667074e-01,-3.270898861648185441e-01,-3.466786007855832130e-01,-3.714746442947999272e-01,-4.010544128711392431e-01,-4.349346707160367531e-01,-4.725719734953156004e-01,-5.133623828864837257e-01,-5.566415815881003981e-01,-6.016855656944146702e-01,-6.477121862195345248e-01,-6.938839376845689078e-01,-7.393125466037745452e-01,-7.830660763379007072e-01,-8.241793779752506488e-01,-8.616686389447488770e-01,-8.945502144299427583e-01,-9.218622916317126270e-01,-9.426841938989006797e-01,-9.561406074793447063e-01,-9.613644971500501235e-01,-9.613644971500501235e-01
-3.501718998167339336e+00,-3.501718998167339336e+00,-3.514363730460974278e+00,-3.533237514650165778e+00,-3.557469255547174303e+00,-3.586183625437485478e+00,-3.618496001017561525e+00,-3.653523565146132412e+00,-3.690401923839567555e+00,-3.728301189854423825e+00,-3.766438826767056103e+00,-3.804088522778480641e+00,-3.840585354788964345e+00,-3.875327899483261618e+00,-3.907778027919085684e+00,-3.937459054145581838e+00,-3.963952790648884061e+00,-3.986895940233508462e+00,-4.005976145074389372e+00,-4.020927924997653946e+00,-4.031528668259061199e+00,-4.037594786224714127e+00,-4.038978105087352333e+00,-4.035562539787778569e+00,-4.027261075136045143e+00,-4.014013064558334065e+00,-3.995781846507042268e+00,-3.972552671082365539e+00,-3.944330924131654204e+00,-3.911140632272477546e+00,-3.873023229652148292e+00,-3.830036565346981448e+00,-3.782254129068681969e+00,-3.729764471958393557e+00,-3.672670798781297652e+00,-3.611090707526041665e+00,-3.545156052400443958e+00,-3.475012906265194879e+00,-3.400821598836925919e+00,-3.322756807297566617e+00,-3.241007676470839982e+00,-3.155777946245798660e+00,-3.067286064663135470e+00,-2.975765265805144555e+00,-2.881463592581197553e+00,-2.784643845443434795e+00,-2.685583439250643245e+00,-2.584574151679176701e+00,-2.481921748016582718e+00,-2.377945468613352098e+00,-2.272977366975613034e+00,-2.167361488192389274e+00,-2.061452879373431024e+00,-1.955616425750294152e+00,-1.850225508333566360e+00,-1.745660481231244399e+00,-1.642306969184591736e+00,-1.540553988262229002e+00,-1.440791895234004860e+00,-1.343410173602875624e+00,-1.248795066863609193e+00,-1.157327071948718089e+00,-1.069378308266949462e+00,-9.853097798958821985e-01,-9.054685506057799094e-01,-8.301848531203417370e-01,-7.597691556083951969e-01,-6.945092095046038194e-01,-6.346671036277721223e-01,-5.804763498690964640e-01,-5.321390257215323771e-01,-4.898229983050442216e-01,-4.536592535937751802e-01,-4.237393529990057250e-01,-4.001130376264378508e-01,-3.827859981999295336e-01,-3.717178262114647636e-01,-3.668201592140472034e-01,-3.679550308191937291e-01,-3.749334339620010170e-01,-3.875141050556732414e-01,-4.054025371355295948e-01,-4.282502330445629446e-01,-4.556542159812957404e-01,-4.871568259301219950e-01,-5.222458481410361397e-01,-5.603550461713201480e-01,-6.008652090024468873e-01,-6.431058713318563713e-01,-6.863579282583804897e-01,-7.298574365046545109e-01,-7.728009613736686045e-01,-8.143528626766998180e-01,-8.536548540460473511e-01,-8.898379075839487617e-01,-9.220359203238599477e-01,-9.493992193815480318e-01,-9.711035812557700098e-01,-9.863466682417389997e-01,-9.943189382061582426e-01,-9.943189382061582426e-01
-3.459352710811021137e+00,-3.459352710811021137e+00,-3.476457642473829601e+00,-3.498483341335822505e+00,-3.524738620454119786e+00,-3.554508920227573032e+00,-3.587062490481041088e+00,-3.621662361397875785e+00,-3.657580529037847139e+00,-3.694111496970682751e+00,-3.730583556569261550e+00,-3.766367192810414544e+00,-3.800880637393051931e+00,-3.833592919766750207e+00,-3.864024891443184728e+00,-3.891748706522156542e+00,-3.916386191243817816e+00,-3.937606463764022902e+00,-3.955123091706178595e+00,-3.968691008690829580e+00,-3.978103355197120106e+00,-3.983188364151339478e+00,-3.983806376321164411e+00,-3.979847043460660760e+00,-3.971226756449435680e+00,-3.957886320121420720e+00,-3.939788884745660358e+00,-3.916918135427714720e+00,-3.889276734146033032e+00,-3.856885004348465262e+00,-3.819779844406238301e+00,-3.778013853640109776e+00,-3.731654652662877325e+00,-3.680784378463174189e+00,-3.625499333644496058e+00,-3.565909768662635759e+00,-3.502139775474866656e+00,-3.434327270914842245e+00,-3.362624048057285986e+00,-3.287195874064155365e+00,-3.208222613232589726e+00,-3.125898354450706851e+00,-3.040431522731253278e+00,-2.952044955212552502e+00,-2.860975922706254337e+00,-2.767476078826657027e+00,-2.671811319663018214e+00,-2.574261538162948781e+00,-2.475120258577384380e+00,-2.374694137795143156e+00,-2.273302321851019769e+00,-2.171275647652957552e+00,-2.068955681710626493e+00,-1.966693589691026478e+00,-1.864848832631436970e+00,-1.763787687938393800e+00,-1.663881595532555879e+00,-1.565505331994026195e+00,-1.469035017944398502e+00,-1.374845966497355354e+00,-1.283310383028184232e+00,-1.194794929076204104e+00,-1.109658165500098104e+00,-1.028247892372401662e+00,-9.508984051156208483e-01,-8.779276883645813490e-01,-8.096345705761216482e-01,-7.462958638157030089e-01,-6.881635140274299234e-01,-6.354617877641527413e-01,-5.883845214333219831e-01,-5.470924589434530416e-01,-5.117107028640425215e-01,-4.823263032093376701e-01,-4.589860064249199345e-01,-4.416941855148081575e-01,-4.304109702782241142e-01,-4.250505948271514067e-01,-4.254799778343012484e-01,-4.315175499400231707e-01,-4.429323425178674500e-01,-4.594433533797095959e-01,-4.807192083466552135e-01,-5.063781439973636944e-01,-5.359883469777275700e-01,-5.690687002798380245e-01,-6.050900075434783032e-01,-6.434767934816286727e-01,-6.836098112802797555e-01,-7.248294239148522777e-01,-7.664400589721299673e-01,-8.077159523902638361e-01,-8.479083703654726190e-01,-8.862543886888748501e-01,-9.219870505283465079e-01,-9.543462311689625555e-01,-9.825887230379285464e-01,-1.005994895812984291e+00,-1.023868013729037907e+00,-1.035521790848170198e+00,-1.035521790848170198e+00
-3.411420285348242043e+00,-3.411420285348242043e+00,-3.433645115809511150e+00,-3.459511320157501402e+00,-3.488502445987524681e+00,-3.520058240425292251e+00,-3.553589506139353649e+00,-3.588492606006336683e+00,-3.624163438982172636e+00,-3.660010004419909979e+00,-3.695462878469704560e+00,-3.729983308079256155e+00,-3.763068951995578448e+00,-3.794257504702083672e+00,-3.823128539750011434e+00,-3.849303934520883708e+00,-3.872447219211332836e+00,-3.892262151125226222e+00,-3.908490765881198925e+00,-3.920911108188211536e+00,-3.929334800749983092e+00,-3.933604572117775255e+00,-3.933591833240396518e+00,-3.929194367350654638e+00,-3.920334178002439440e+00,-3.906955524459990503e+00,-3.889023161594748146e+00,-3.866520792053851796e+00,-3.839449731337178928e+00,-3.807827780866901435e+00,-3.771688299998838811e+00,-3.731079464684456060e+00,-3.686063698157837631e+00,-3.636717257171907303e+00,-3.583129956065923327e+00,-3.525405009945912660e+00,-3.463658977699199948e+00,-3.398021785103882308e+00,-3.328636808182869888e+00,-3.255660996860197720e+00,-3.179265019190340436e+00,-3.099633406619683562e+00,-3.016964681217115363e+00,-2.931471446243067991e+00,-2.843380422150184383e+00,-2.752932410780694727e+00,-2.660382171501237014e+00,-2.565998193940842054e+00,-2.470062353243362541e+00,-2.372869434944083533e+00,-2.274726518115024465e+00,-2.175952206912190601e+00,-2.076875702492273490e+00,-1.977835709048041180e+00,-1.879179169836771912e+00,-1.781259831129691440e+00,-1.684436634389687937e+00,-1.589071939257314492e+00,-1.495529582486838427e+00,-1.404172780376197860e+00,-1.315361884868932130e+00,-1.229452005909709156e+00,-1.146790515195175608e+00,-1.067714448705605168e+00,-9.925478277138286565e-01,-9.215989198686200812e-01,-8.551574638238292891e-01,-7.934918822569838603e-01,-7.368465093808023170e-01,-6.854388597368500369e-01,-6.394569655723931767e-01,-5.990568100059443513e-01,-5.643598829056644117e-01,-5.354508855475238471e-01,-5.123756091446267646e-01,-4.951390109197937872e-01,-4.837035100429418200e-01,-4.779875242396750545e-01,-4.778642667910090180e-01,-4.831608228788775161e-01,-4.936575244912619342e-01,-5.090876444339355045e-01,-5.291374332286721272e-01,-5.534465280027164313e-01,-5.816087707583573740e-01,-6.131734847960083057e-01,-6.476472730544687861e-01,-6.844964200806497034e-01,-7.231499991133822913e-01,-7.630038038569455505e-01,-8.034252350005242072e-01,-8.437592636295538906e-01,-8.833355512192200276e-01,-9.214767058789703480e-01,-9.575074703153638733e-01,-9.907643479029272227e-01,-1.020604792528873928e+00,-1.046414722557151178e+00,-1.067613088739270077e+00,-1.083653251135771711e+00,-1.083653251135771711e+00
-3.359445909491709958e+00,-3.359445909491709958e+00,-3.387226947005684607e+00,-3.417440389510816967e+00,-3.449722449408782587e+00,-3.483651279189849070e+00,-3.518766144396575424e+00,-3.554583533251506999e+00,-3.590611235328237782e+00,-3.626360428352117804e+00,-3.661355658727951212e+00,-3.695142680081007214e+00,-3.727294245139382678e+00,-3.757414053511293872e+00,-3.785139120329011675e+00,-3.810140852114091370e+00,-3.832125108051223528e+00,-3.850831499082432607e+00,-3.866032142995159404e+00,-3.877530057397015728e+00,-3.885157337756221185e+00,-3.888773236635805652e+00,-3.888262233435033632e+00,-3.883532161592554655e+00,-3.874512441770904925e+00,-3.861152454731230144e+00,-3.843420075662400848e+00,-3.821300382356489944e+00,-3.794794542128732129e+00,-3.763918876617415865e+00,-3.728704098988164350e+00,-3.689194714609638659e+00,-3.645448573476884668e+00,-3.597536560653087356e+00,-3.545542409352472113e+00,-3.489562620200341581e+00,-3.429706469285139558e+00,-3.366096087126924985e+00,-3.298866590245279173e+00,-3.228166246928263483e+00,-3.154156658703375360e+00,-3.077012939238358502e+00,-2.996923872570433467e+00,-2.914092033052997799e+00,-2.828733849826646995e+00,-2.741079599366854413e+00,-2.651373310329645072e+00,-2.559872565929885546e+00,-2.466848190026705634e+00,-2.372583804393786355e+00,-2.277375245886352761e+00,-2.181529833830386789e+00,-2.085365479503629604e+00,-1.989209631509568421e+00,-1.893398052697405909e+00,-1.798273426514580775e+00,-1.704183792807690390e+00,-1.611480815575045744e+00,-1.520517887515096422e+00,-1.431648078869893315e+00,-1.345221940510028080e+00,-1.261585173904103740e+00,-1.181076183025980830e+00,-1.104023525830004182e+00,-1.030743285123912667e+00,-9.615363809420153229e-01,-8.966858483218638209e-01,-8.364541061686303625e-01,-7.810802441152264741e-01,-7.307773554129446403e-01,-6.857299444001759836e-01,-6.460914374706184793e-01,-6.119818262161293987e-01,-5.834854710536134803e-01,-5.606490927310457950e-01,-5.434799781846160194e-01,-5.319444259298617972e-01,-5.259664551073954808e-01,-5.254268012039183811e-01,-5.301622209899503613e-01,-5.399651291980599455e-01,-5.545835906291146644e-01,-5.737216936454572203e-01,-5.970403351064699216e-01,-6.241584526133581168e-01,-6.546547479409866588e-01,-6.880699552163311861e-01,-7.239097183929801282e-01,-7.616481530056259386e-01,-8.007321745720383799e-01,-8.405866755292701331e-01,-8.806206179323948779e-01,-9.202340716008816646e-01,-9.588261584892414646e-01,-9.958037592380629688e-01,-1.030590707921324567e+00,-1.062637091986011528e+00,-1.091428304347943357e+00,-1.116493907442343003e+00,-1.137417571480997758e+00,-1.137417571480997758e+00
-3.304822892341332086e+00,-3.304822892341332086e+00,-3.338423329755879188e+00,-3.373337773951058605e+00,-3.409328223569962901e+00,-3.446091553036500610e+00,-3.483279538544536980e+00,-3.520515128325024001e+00,-3.557406202443569754e+00,-3.593557137948128588e+00,-3.628578306527645569e+00,-3.662093607571819120e+00,-3.693746179074115954e+00,-3.723202476928910265e+00,-3.750154946396016875e+00,-3.774323522118018026e+00,-3.795456187906521617e+00,-3.813328809848106626e+00,-3.827744431634863442e+00,-3.838532193482927291e+00,-3.845546008652635184e+00,-3.848663106009735824e+00,-3.847782524367532098e+00,-3.842823624639681412e+00,-3.833724669291539655e+00,-3.820441504735796912e+00,-3.802946371087449595e+00,-3.781226854464239118e+00,-3.755284989715724109e+00,-3.725136515499294365e+00,-3.690810279015761974e+00,-3.652347783941170878e+00,-3.609802872269602059e+00,-3.563241528434947458e+00,-3.512741792419028286e+00,-3.458393767132176944e+00,-3.400299704450085780e+00,-3.338574153476043804e+00,-3.273344154203841949e+00,-3.204749459356331265e+00,-3.132942767143753748e+00,-3.058089947593597202e+00,-2.980370245361021908e+00,-2.899976442096281914e+00,-2.817114961963720798e+00,-2.732005904324759094e+00,-2.644882988380557798e+00,-2.555993395253077338e+00,-2.465597494053590744e+00,-2.373968439462811997e+00,-2.281391629731428505e+00,-2.188164015303813770e+00,-2.094593249987657835e+00,-2.000996678219578051e+00,-1.907700154035721907e+00,-1.815036689308154205e+00,-1.723344931180701867e+00,-1.632967470872586979e+00,-1.544248988643152076e+00,-1.457534242147296766e+00,-1.373165908184932116e+00,-1.291482290362669261e+00,-1.212814907964396616e+00,-1.137485983760148978e+00,-1.065805851088821754e+00,-9.980703027142021622e-01,-9.345579061933199094e-01,-8.755273121987386942e-01,-8.212145839228273125e-01,-7.718305767635799119e-01,-7.275583984793028147e-01,-6.885509803313935029e-01,-6.549287899596638596e-01,-6.267777163239283134e-01,-6.041471565747515982e-01,-5.870483337147021086e-01,-5.754528729913431784e-01,-5.692916637265363899e-01,-5.684540323874006651e-01,-5.727872518243133371e-01,-5.820964114280539059e-01,-5.961446732381442404e-01,-6.146539404436386356e-01,-6.373059669941569805e-01,-6.637439407167647909e-01,-6.935745769447797526e-01,-7.263707652973245832e-01,-7.616748178142087600e-01,-7.990023712547746904e-01,-8.378469976985697398e-01,-8.776855732482865546e-01,-9.179844410715072289e-01,-9.582063795815723983e-01,-9.978183484038520845e-01,-1.036299940065232628e+00,-1.073152433671121342e+00,-1.107908373875287289e+00,-1.140141771094164369e+00,-1.169479481502122109e+00,-1.195615229625897946e+00,-1.195615229625897946e+00
