0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.417992368763242553e-05,1.134947995780737355e-04,1.063116777465578832e-04,1.893492884803174125e-04,4.401569040469307192e-04,8.261416067946011823e-04,1.335414721314104628e-03,1.959451013176219305e-03,2.688680277817258931e-03,3.512590127210287773e-03,4.420251315820664800e-03,5.400744965660397856e-03,6.443452797994130531e-03,7.538239859046978047e-03,8.675561412836195821e-03,9.846517994954166741e-03,1.104287539446767961e-02,1.225706103662829900e-02,1.348214462312233818e-02,1.471180846542295521e-02,1.594031132868734338e-02,1.716244850880226450e-02,1.837351011296922687e-02,1.956923898330399300e-02,2.074578931987252142e-02,2.189968677354528492e-02,2.302779056149257056e-02,2.412725798716901585e-02,2.519551161171357592e-02,2.623020921460227084e-02,2.722921659459636226e-02,2.819058319195812470e-02,2.911252045857721030e-02,2.999338286032604897e-02,3.083165136547902363e-02,3.162591925140662702e-02,3.237488004902958766e-02,3.307731743810440883e-02,3.373209690638206970e-02,3.433815898977107123e-02,3.489451391894598381e-02,3.540023750844491918e-02,3.585446813735976290e-02,3.625640468467413585e-02,3.660530529740180922e-02,3.690048688471515154e-02,3.714132524657424994e-02,3.732725576010084007e-02,3.745777456148913220e-02,3.753244017502978258e-02,3.755087555425568047e-02,3.751277051295407589e-02,3.741788453619757093e-02,3.726604997345431963e-02,3.705717562751151967e-02,3.679125076432905594e-02,3.646834958014046058e-02,3.608863617314498479e-02,3.565237007788946838e-02,3.515991243095609176e-02,3.461173284651567622e-02,3.400841708970320926e-02,3.335067564403315643e-02,3.263935327620732380e-02,3.187543970683340971e-02,3.106008149877516333e-02,3.019459527501467885e-02,2.928048237506016005e-02,2.831944505179352992e-02,2.731340429932234762e-02,2.626451938541506798e-02,2.517520913962466647e-02,2.404817501855285866e-02,2.288642593299133193e-02,2.169330477573432406e-02,2.047251653331758417e-02,1.922815779642629216e-02,1.796474740018238342e-02,1.668725782048409781e-02,1.540114681934701309e-02,1.411238865655670138e-02,1.282750394836188607e-02,1.155358692314214196e-02,1.029832835091588558e-02,9.070031728168172561e-03,7.877619261074723239e-03,6.730622616316793948e-03,5.639151011360850861e-03,4.613825572676659784e-03,3.665663470356976886e-03,2.805887765905624043e-03,2.045630377298926147e-03,1.395495438018521045e-03,8.650108440781163624e-04,4.624395036769216581e-04,1.987694218590614712e-04,1.066806628733302974e-04,1.142088069156047702e-04,8.572861258604822920e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.137115054836042836e-04,1.379456059255278494e-05,2.632889915169155863e-04,7.155490252481805022e-04,1.356911615751104543e-03,2.196898319601394475e-03,3.237064866452424132e-03,4.471458642059031145e-03,5.888587652530741928e-03,7.473391035157900264e-03,9.208793408850031795e-03,1.107682298757349179e-02,1.305937909266538348e-02,1.513874211973339871e-02,1.729790100713627168e-02,1.952075319666457184e-02,2.179221593019993117e-02,2.409827600344601264e-02,2.642599692961480548e-02,2.876349686125085139e-02,3.109990677737982726e-02,3.342531579349781318e-02,3.573070859928646759e-02,3.800789871185917407e-02,4.024946027576810359e-02,4.244866043178130433e-02,4.459939373827244424e-02,4.669611971356478486e-02,4.873380424092210034e-02,5.070786531919854040e-02,5.261412343559590532e-02,5.444875667311053352e-02,5.620826053570660008e-02,5.788941237427877584e-02,5.948924022076280266e-02,6.100499578344848600e-02,6.243413131965993429e-02,6.377428008044411234e-02,6.502324001245224361e-02,6.617896040324694473e-02,6.723953116503671168e-02,6.820317446718761334e-02,6.906823844749838959e-02,6.983319275543135862e-02,7.049662570546950946e-02,7.105724284520870127e-02,7.151386676936191678e-02,7.186543803759366800e-02,7.211101708008235689e-02,7.224978700025114220e-02,7.228105720857104510e-02,7.220426784522704367e-02,7.201899497229642677e-02,7.172495653847661690e-02,7.132201914095472051e-02,7.081020563023417147e-02,7.018970362424599430e-02,6.946087501822340027e-02,6.862426659612842761e-02,6.768062186799785052e-02,6.663089427478380289e-02,6.547626191791423855e-02,6.421814398404873669e-02,6.285821904584606989e-02,6.139844542594462967e-02,5.984108381294747647e-02,5.818872231377049398e-02,5.644430411511159457e-02,5.461115790663761266e-02,5.269303118831008409e-02,5.069412654249259853e-02,4.861914089621294927e-02,4.647330772816480465e-02,4.426244208594844187e-02,4.199298816843639870e-02,3.967206909108413060e-02,3.730753828208217826e-02,3.490803174432817457e-02,3.248302014802258164e-02,3.004285936875089255e-02,2.759883762322863643e-02,2.516321672804098034e-02,2.274926413887772350e-02,2.037127120042744183e-02,1.804455127182960292e-02,1.578540881756456890e-02,1.361106676400998874e-02,1.153953382277709237e-02,9.589385245430388435e-03,7.779418562820304868e-03,6.128129356845308032e-03,4.652931494848090363e-03,3.369027593997350571e-03,2.287842733552495223e-03,1.415042371242341158e-03,7.485623643955392759e-04,2.781914971091025324e-04,9.778369990315249603e-06,1.158614146282419991e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.062838313631939298e-04,2.616610561737334716e-04,8.258901308756537614e-04,1.656848773358336399e-03,2.740816735494309639e-03,4.078748455523156617e-03,5.670350438841867576e-03,7.509867112910789157e-03,9.585696787435999539e-03,1.188147522997971481e-02,1.437751329044376428e-02,1.705212162722780436e-02,1.988267626538926455e-02,2.284641612582646517e-02,2.592101148127276891e-02,2.908495170964233920e-02,3.231779607122720055e-02,3.560032291003550897e-02,3.891460458631890162e-02,4.224402875597477874e-02,4.557328143952565913e-02,4.888830343967807968e-02,5.217622878290124888e-02,5.542531171769517206e-02,5.862484719951333023e-02,6.176508857896941679e-02,6.483716528024111025e-02,6.783300253382323897e-02,7.074524466037412918e-02,7.356718295224215498e-02,7.629268884140837093e-02,7.891615275730412549e-02,8.143242885265521147e-02,8.383678559882748460e-02,8.612486211705339123e-02,8.829263001086602725e-02,9.033636039355552594e-02,9.225259575679134461e-02,9.403812629953707536e-02,9.568997032540832448e-02,9.720535831937621163e-02,9.858172032741802093e-02,9.981667628379002621e-02,1.009080289570117861e-01,1.018537592165161959e-01,1.026520233548869759e-01,1.033011522353995681e-01,1.037996520694487446e-01,1.041462066636119760e-01,1.043396810102894118e-01,1.043791261296510425e-01,1.042637851030781965e-01,1.039931002701694751e-01,1.035667215919392342e-01,1.029845162128618374e-01,1.022465792831821207e-01,1.013532461310944072e-01,1.003051059011588475e-01,9.910301680109322164e-02,9.774812312280889426e-02,9.624187422530589009e-02,9.458604568547827884e-02,9.278276283762248999e-02,9.083452693183374782e-02,8.874424414465835464e-02,8.651525767034436154e-02,8.415138310643890951e-02,8.165694732096574759e-02,7.903683094806437937e-02,7.629651460199081414e-02,7.344212882310370560e-02,7.048050767031879826e-02,6.741924574851651530e-02,6.426675830125559707e-02,6.103234380208258369e-02,5.772624823252132248e-02,5.435972992850097996e-02,5.094512349142756025e-02,4.749590076890494728e-02,4.402672627580554721e-02,4.055350359420743095e-02,3.709340818300788795e-02,3.366490053334102173e-02,3.028771156991748315e-02,2.698278941058642605e-02,2.377219278912544656e-02,2.067891131409491795e-02,1.772658603587397297e-02,1.493909562161257164e-02,1.233996496090261109e-02,9.951548197881500413e-03,7.793947563394237367e-03,5.883677805805650855e-03,4.232225900302874835e-03,2.844983315225355081e-03,1.721691082452013770e-03,8.608236515406489419e-04,2.759358345606431877e-04,1.092898617723567255e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.869279270470745305e-04,7.122584999615922102e-04,1.655413474078615884e-03,2.930713915884702002e-03,4.510456710741872835e-03,6.384755990390273903e-03,8.548174405536984599e-03,1.099341147236559610e-02,1.370884990481039713e-02,1.667825287574108833e-02,1.988148388809539424e-02,2.329557740515161152e-02,2.689581319548524363e-02,3.065664517604854006e-02,3.455244116690262685e-02,3.855803944330826044e-02,4.264914715098314796e-02,4.680261010957194323e-02,5.099658165935241905e-02,5.521061415740440709e-02,5.942569237366807089e-02,6.362422411459718596e-02,6.779000012321158286e-02,7.190813266021409134e-02,7.596498007147475806e-02,7.994806298995718596e-02,8.384597650990383011e-02,8.764830163198657209e-02,9.134551844922818298e-02,9.492892288047807825e-02,9.839054822596200733e-02,1.017230923933574033e-01,1.049198513025185187e-01,1.079746587084016995e-01,1.108818324720298593e-01,1.136361271498638886e-01,1.162326926536722399e-01,1.186670386500869867e-01,1.209350043145732551e-01,1.230327330243740774e-01,1.249566515635675834e-01,1.267034534177755578e-01,1.282700857518168924e-01,1.296537396888323979e-01,1.308518435405883751e-01,1.318620586748356638e-01,1.326822777440422874e-01,1.333106250403461035e-01,1.337454587821443608e-01,1.339853751787511427e-01,1.340292141594675024e-01,1.338760666930075838e-01,1.335252836612721150e-01,1.329764862889105392e-01,1.322295781658517078e-01,1.312847589349260269e-01,1.301425397496695779e-01,1.288037606390991241e-01,1.272696099452663987e-01,1.255416460260811995e-01,1.236218214384770114e-01,1.215125098353218441e-01,1.192165358213665843e-01,1.167372080182209199e-01,1.140783555831782897e-01,1.112443684102707581e-01,1.082402412109889772e-01,1.050716216244959034e-01,1.017448624389754863e-01,9.826707791383988699e-02,9.464620407190532658e-02,9.089106267658569882e-02,8.701142841472724043e-02,8.301809856315750524e-02,7.892296411544208468e-02,7.473908097100678827e-02,7.048073932264822816e-02,6.616352879510745133e-02,6.180439615201210185e-02,5.742169145420891047e-02,5.303519735701150289e-02,4.866613469643363971e-02,4.433713553627269266e-02,4.007217231839322463e-02,3.589642858144979215e-02,3.183609286872999405e-02,2.791805313755806039e-02,2.416946494395365644e-02,2.061716478956022308e-02,1.728690447499499697e-02,1.420240162182581124e-02,1.138425155831064746e-02,8.848852959143916133e-03,6.607701042090060282e-03,4.667733991646353005e-03,3.033886656618791852e-03,1.715601283897358505e-03,7.405575677948560316e-04,1.952979420999645930e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.355891513253857682e-04,1.352515603188736253e-03,2.740033668646041105e-03,4.512739354071523823e-03,6.629166835612402761e-03,9.068528340890865194e-03,1.181890183089936812e-02,1.487012748577306968e-02,1.821001044350976233e-02,2.182278097154104896e-02,2.568892809270858363e-02,2.978575006829852975e-02,3.408819306952472900e-02,3.856973020468761754e-02,4.320315613588987524e-02,4.796124718730356007e-02,5.281727773880699750e-02,5.774540359911288501e-02,6.272093101693047845e-02,6.772049170855219680e-02,7.272214305343659146e-02,7.770541021689357508e-02,8.265128429972820601e-02,8.754218809797698064e-02,9.236191884033691235e-02,9.709557538947037603e-02,1.017294758271705402e-01,1.062510700515620632e-01,1.106488509554600375e-01,1.149122668884208498e-01,1.190316373987768961e-01,1.229980736775610900e-01,1.268034046626578537e-01,1.304401093896119523e-01,1.339012558816901899e-01,1.371804466426191915e-01,1.402717706417538623e-01,1.431697615532395995e-01,1.458693619215666593e-01,1.483658928678772970e-01,1.506550289198968495e-01,1.527327775370650176e-01,1.545954629082332832e-01,1.562397136170961820e-01,1.576624537984627206e-01,1.588608974425815001e-01,1.598325455441832188e-01,1.605751858346451677e-01,1.610868948797307132e-01,1.613660423693722978e-01,1.614112974705709525e-01,1.612216371578164276e-01,1.607963564784724575e-01,1.601350807516947750e-01,1.592377797397566963e-01,1.581047838685261941e-01,1.567368026102521350e-01,1.551349451749686748e-01,1.533007436873521923e-01,1.512361790516172921e-01,1.489437097281278433e-01,1.464263036591932354e-01,1.436874735874761611e-01,1.407313160053279832e-01,1.375625539558655019e-01,1.341865838728044658e-01,1.306095265937086136e-01,1.268382826056667911e-01,1.228805914800410876e-01,1.187450953179206153e-01,1.144414058551441737e-01,1.099801746573587369e-01,1.053731655636129388e-01,1.006333282000984319e-01,9.577487097091412493e-02,9.081333142250874735e-02,8.576564125129441940e-02,8.065018245178788570e-02,7.548683015133740570e-02,7.029697650563448974e-02,6.510352859094302447e-02,5.993087148048677898e-02,5.480478560829111362e-02,4.975230513224912499e-02,4.480150145993515992e-02,3.998117380102180624e-02,3.532042745373768777e-02,3.084812230895433993e-02,2.659218208607396286e-02,2.257877485975023218e-02,1.883141669051377476e-02,1.537012568943592859e-02,1.221087868548251416e-02,9.365806786616293761e-03,6.844799363533863104e-03,4.659420542312880421e-03,2.830214721053310976e-03,1.398839061123504941e-03,4.518442200418783467e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.201482111327959611e-04,2.193590539463649135e-03,4.083474564813771406e-03,6.397219633382115848e-03,9.081898559987143169e-03,1.210697042929915340e-02,1.545391731461463400e-02,1.910909018792950748e-02,2.305919513592552192e-02,2.728885125875844808e-02,3.177961488530395978e-02,3.650993136801624489e-02,4.145559836351767058e-02,4.659045379232101824e-02,5.188711019317295697e-02,5.731763652091865363e-02,6.285414085435984954e-02,6.846923924115327909e-02,7.413641349171325168e-02,7.983026935447268269e-02,8.552670983409275951e-02,9.120303883609427731e-02,9.683800928437680255e-02,1.024118281983833340e-01,1.079061293869942595e-01,1.133039226474390343e-01,1.185895267515147261e-01,1.237484920948519890e-01,1.287675176779569386e-01,1.336343660673201261e-01,1.383377791298582848e-01,1.428673966247518134e-01,1.472136791525252841e-01,1.513678364856960168e-01,1.553217619217612533e-01,1.590679729955454258e-01,1.625995586508671709e-01,1.659101327921606028e-01,1.689937940046317144e-01,1.718450911401736003e-01,1.744589944071400778e-01,1.768308715704975664e-01,1.789564688579932950e-01,1.808318961747076847e-01,1.824536162472285283e-01,1.838184373479790634e-01,1.849235092856489626e-01,1.857663223886292791e-01,1.863447092514796677e-01,1.866568490600360175e-01,1.867012743561218824e-01,1.864768801488112249e-01,1.859829353235405991e-01,1.852190963442285343e-01,1.841854232848044171e-01,1.828823982663301817e-01,1.813109464119936343e-01,1.794724594655516259e-01,1.773688222467712516e-01,1.750024421404621777e-01,1.723762818307880140e-01,1.694938954994071600e-01,1.663594687009745665e-01,1.629778621114899573e-01,1.593546593095055974e-01,1.554962186951398817e-01,1.514097295718621061e-01,1.471032723077072280e-01,1.425858823494333405e-01,1.378676176800820719e-01,1.329596290791980329e-01,1.278742322581392088e-01,1.226249805895144318e-01,1.172267367187133785e-01,1.116957408216878583e-01,1.060496726404012574e-01,1.003077036655123516e-01,9.449053492387203546e-02,8.862041474431618659e-02,8.272112960266989057e-02,7.681795968341295633e-02,7.093758917226726524e-02,6.510795960897966528e-02,5.935805310661870782e-02,5.371759133127308045e-02,4.821663666421537736e-02,4.288508538638419187e-02,3.775205142134903380e-02,3.284515684686076242e-02,2.818977730204451707e-02,2.380834317260720895e-02,1.971987747987463332e-02,1.594006128420497395e-02,1.248224900399679677e-02,9.359982005205184571e-03,6.591619156370126867e-03,4.207668755319995263e-03,2.261406893016217057e-03,8.465311853122761340e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.329693188415342203e-03,3.239455821001996881e-03,5.689159136333966742e-03,8.583884263639981332e-03,1.186345448507390536e-02,1.548993824254431273e-02,1.943916819134400634e-02,2.369413309207624857e-02,2.824027734814408760e-02,3.306252516671855102e-02,3.814368524246854186e-02,4.346385092806318018e-02,4.900044712266758001e-02,5.472864694360279197e-02,6.062195945947699421e-02,6.665285831778355874e-02,7.279337399502100459e-02,7.901560962138921840e-02,8.529216458592273065e-02,9.159646477430731515e-02,9.790300635853303735e-02,1.041875238913871626e-01,1.104270947256100199e-01,1.166001915835990499e-01,1.226866941510378339e-01,1.286678692791626555e-01,1.345263280014045715e-01,1.402459662325571677e-01,1.458118947900787221e-01,1.512103632839763012e-01,1.564286814716449592e-01,1.614551408607456662e-01,1.662789386578346629e-01,1.708901055890841847e-01,1.752794386506118240e-01,1.794384394656030057e-01,1.833592586233548649e-01,1.870346461391843018e-01,1.904579079955884546e-01,1.936228685936003113e-01,1.965238388526638347e-01,1.991555896388031988e-01,2.015133301699192359e-01,2.035926910365388753e-01,2.053897114834570270e-01,2.069008306166629230e-01,2.081228822293413883e-01,2.090530929759738255e-01,2.096890836643729994e-01,2.100288734781774191e-01,2.100708869874635953e-01,2.098139638496328285e-01,2.092573711476466147e-01,2.084008183552663873e-01,2.072444749604230030e-01,2.057889908154733882e-01,2.040355193179854698e-01,2.019857435548832181e-01,1.996419055669453047e-01,1.970068389064081049e-01,1.940840046677752839e-01,1.908775311668877983e-01,1.873922574249953232e-01,1.836337805782147226e-01,1.796085072764697921e-01,1.753237090540476495e-01,1.707875815431701139e-01,1.660093072555926252e-01,1.609991214705956131e-01,1.557683805325379145e-01,1.503296315708851361e-01,1.446966823002122093e-01,1.388846691282861201e-01,1.329101212848314006e-01,1.267910180710569434e-01,1.205468356075755365e-01,1.141985786162249411e-01,1.077687918028040065e-01,1.012815443178004537e-01,9.476237958502219116e-02,8.823822156637059488e-02,8.173722740257483022e-02,7.528857557317709948e-02,6.892217867102076734e-02,6.266831127963118364e-02,5.655714737523727387e-02,5.061820980515079060e-02,4.487974906522777113e-02,3.936809284566712697e-02,3.410704503557404621e-02,2.911746585217433320e-02,2.441723362569674441e-02,2.002186772213973565e-02,1.594616525406755692e-02,1.220724232939423594e-02,8.829331228977043214e-03,5.850523315359103249e-03,3.331425282473991084e-03,1.367897082267014027e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.957333881634961987e-03,4.487383242049191624e-03,7.556046551794612029e-03,1.107166492342940081e-02,1.497146051999386288e-02,1.921315510705624841e-02,2.376863453453750483e-02,2.861830815645508008e-02,3.374663744522787140e-02,3.913896215961853997e-02,4.477950883177593544e-02,5.065035308482054160e-02,5.673107916982661481e-02,6.299890121690941702e-02,6.942905478950670006e-02,7.599531691756944429e-02,8.267055792135638570e-02,8.942726473041431867e-02,9.623800231804562066e-02,1.030757984120558302e-01,1.099144485747923644e-01,1.167287458542363571e-01,1.234946429991075206e-01,1.301893568596428352e-01,1.367914248863253690e-01,1.432807231553755722e-01,1.496384544583880538e-01,1.558471139268362282e-01,1.618904385583914141e-01,1.677533459528084414e-01,1.734218665915121804e-01,1.788830731280540987e-01,1.841250094003292759e-01,1.891366212291981652e-01,1.939076905235559700e-01,1.984287737617499159e-01,2.026911455519634087e-01,2.066867476816051652e-01,2.104081438363107626e-01,2.138484799956683335e-01,2.170014503848269327e-01,2.198612687730767956e-01,2.224226448534080691e-01,2.246807654069789828e-01,2.266312799459770100e-01,2.282702905351447487e-01,2.295943455102634478e-01,2.306004368401192717e-01,2.312860009120472349e-01,2.316489225601168211e-01,2.316875421953425995e-01,2.314006659397729593e-01,2.307875787073954688e-01,2.298480602156680319e-01,2.285824039488112136e-01,2.269914391289703792e-01,2.250765557805514405e-01,2.228397329973521301e-01,2.202835705377672593e-01,2.174113238806718862e-01,2.142269428692193667e-01,2.107351140512523369e-01,2.069413067882076573e-01,2.028518231478044498e-01,1.984738515134567283e-01,1.938155237325743518e-01,1.888859754797298507e-01,1.836954093250984799e-01,1.782551597655695486e-01,1.725777591901388464e-01,1.666770034035645054e-01,1.605680149163473680e-01,1.542673017154989612e-01,1.477928086530952700e-01,1.411639579213058715e-01,1.344016743224262789e-01,1.275283901945142850e-01,1.205680239363108169e-01,1.135459251283995608e-01,1.064887783479567113e-01,9.942445705586015758e-02,9.238181862212514750e-02,8.539043200700460745e-02,7.848023138179395508e-02,7.168109286650714562e-02,6.502233871662134457e-02,5.853218519553084892e-02,5.223716878895821869e-02,4.616161211674521536e-02,4.032722700275985506e-02,3.475299702282329262e-02,2.945553131811144698e-02,2.445012579215972634e-02,1.975278964399111367e-02,1.538346813646467026e-02,1.137057984488495065e-02,7.756741358436599135e-03,4.605200811887764749e-03,2.008342726683930244e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.695601316421939592e-03,5.929878852083797156e-03,9.678245599205393887e-03,1.385627840293994148e-02,1.840263099153452431e-02,2.327377908459114450e-02,2.843973061934612981e-02,3.387954346624673374e-02,3.957735701727586874e-02,4.551928467955898561e-02,5.169123457721784554e-02,5.807757017625151535e-02,6.466045089117787581e-02,7.141967444586222458e-02,7.833285577678937572e-02,8.537580559054151752e-02,9.252300450275731392e-02,9.974809955665504824e-02,1.070243757437658871e-01,1.143251750373285580e-01,1.216242497675366213e-01,1.288960468460540743e-01,1.361159254532192942e-01,1.432603143134304202e-01,1.503068164074632951e-01,1.572342695161269843e-01,1.640227708032604148e-01,1.706536730344914432e-01,1.771095592001963315e-01,1.833742013991827569e-01,1.894325089292314135e-01,1.952704696695206632e-01,2.008750880569950548e-01,2.062343222644956175e-01,2.113370225881358588e-01,2.161728725406113771e-01,2.207323337221877013e-01,2.250065951924267449e-01,2.289875277870699055e-01,2.326676436051922370e-01,2.360400607256832317e-01,2.390984730891759225e-01,2.418371253968341350e-01,2.442507928220232216e-01,2.463347653014592853e-01,2.480848361614433895e-01,2.494972948403714474e-01,2.505689234846322777e-01,2.512969972206864910e-01,2.516792879363577984e-01,2.517140714395483259e-01,2.514001378982408941e-01,2.507368055027494602e-01,2.497239373256463502e-01,2.483619613878244869e-01,2.466518939667430854e-01,2.445953662061028377e-01,2.421946541007813647e-01,2.394527119374241231e-01,2.363732092649340755e-01,2.329605714501088998e-01,2.292200238364748011e-01,2.251576394679057347e-01,2.207803902567433696e-01,2.160962013667273585e-01,2.111140084371241066e-01,2.058438170927988087e-01,2.002967639578978332e-01,1.944851781142016012e-01,1.884226416110557911e-01,1.821240472378369002e-01,1.756056513051405810e-01,1.688851186449932540e-01,1.619815564309101119e-01,1.549155327408670568e-01,1.477090750513320450e-01,1.403856430853955839e-01,1.329700696889322409e-01,1.254884627563200850e-01,1.179680607993737612e-01,1.104370347496469174e-01,1.029242293025020433e-01,9.545883898120363642e-02,8.807001771436674675e-02,8.078642685974676829e-02,7.363573622248338613e-02,6.664410674281567859e-02,5.983570307399316279e-02,5.323230960094860187e-02,4.685315372026436359e-02,4.071507242204663174e-02,3.483318613798974672e-02,2.922225685321135774e-02,2.389888976427725562e-02,1.888466705531773732e-02,1.421014731299392007e-02,9.919382931280071314e-03,6.074243923069036141e-03,2.759713540120251486e-03,0.000000000000000000e+00
