0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.449596579197142657e-04,-1.885431794094322437e-04,-1.478769088607334364e-04,-4.834360108156374864e-05,8.841271952086355115e-05,2.463668470062655054e-04,4.142946434370226852e-04,5.845315854434604249e-04,7.519162187500650881e-04,9.130130371144632578e-04,1.065571583775390191e-03,1.208157649362528226e-03,1.339902769540630458e-03,1.460333158235448256e-03,1.569251638214549157e-03,1.666655044103134298e-03,1.752675588583582026e-03,1.827538633164354359e-03,1.891531871409207061e-03,1.944982596679542194e-03,1.988240809522191094e-03,2.021666629458057814e-03,2.045620945201904756e-03,2.060458550674310226e-03,2.066523225841682826e-03,2.064144365839090320e-03,2.053634861693798708e-03,2.035290005601853979e-03,2.009387243054484157e-03,1.976186629252081866e-03,1.935931872818562110e-03,1.888851868413045886e-03,1.835162633787924911e-03,1.775069577175116290e-03,1.708770028942229336e-03,1.636455977532687159e-03,1.558316954675464461e-03,1.474543018651293868e-03,1.385327787711722889e-03,1.290871478313942132e-03,1.191383905247431988e-03,1.087087402639236007e-03,9.782196267908082818e-04,8.650362034165711474e-04,7.478131836757722414e-04,6.268492749759236107e-04,5.024678144389060040e-04,3.750184546948987776e-04,2.448785338764125023e-04,1.124541038371692142e-04,-2.181940670215615710e-05,-1.574769146881553313e-04,-2.940238082694605578e-04,-4.309364893092591624e-04,-5.676633428764375723e-04,-7.036261396762926151e-04,-8.382218727161117218e-04,-9.708250248144619302e-04,-1.100790258315384419e-03,-1.227455513203119016e-03,-1.350145494218624002e-03,-1.468175522239284969e-03,-1.580855719622757151e-03,-1.687495494160049046e-03,-1.787408281299021932e-03,-1.879916500157729391e-03,-1.964356675168343544e-03,-2.040084672801640523e-03,-2.106481001416732942e-03,-2.162956122768043728e-03,-2.208955725905786729e-03,-2.243965919186194282e-03,-2.267518303926114361e-03,-2.279194905263430201e-03,-2.278632952568286022e-03,-2.265529525332726606e-03,-2.239646112431500392e-03,-2.200813176528805711e-03,-2.148934875071882057e-03,-2.083994171683114377e-03,-2.006058685901955692e-03,-1.915287789929774696e-03,-1.811941689518827957e-03,-1.696393555899752912e-03,-1.569146256832372639e-03,-1.430855945508519760e-03,-1.282365824377402650e-03,-1.124754986621515985e-03,-9.594096144190890005e-04,-7.881273479854093798e-04,-6.132707834914725075e-04,-4.379931838950967067e-04,-2.665682854673550629e-04,-1.048637021884213025e-04,3.900689417635912171e-05,1.538675995461202112e-04,2.247087014907371929e-04,2.327841505404992144e-04,1.592213074301102580e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.211222694392590641e-04,-3.911943343878969653e-04,-2.724349056301489987e-04,-2.413964666372975324e-05,3.066144555757594381e-04,6.851195109295431240e-04,1.086678115586298121e-03,1.494042664917068566e-03,1.895311198447581068e-03,2.282360926787027969e-03,2.649730734500272550e-03,2.993837836967914307e-03,3.312430944908858078e-03,3.604207126546441625e-03,3.868541113229390354e-03,4.105291933404381192e-03,4.314663093494036997e-03,4.497100241296267224e-03,4.653215427026995837e-03,4.783730536158980855e-03,4.889434779628500441e-03,4.971152678189448559e-03,5.029720025394975730e-03,5.065966027112064202e-03,5.080700305468226728e-03,5.074703795009882432e-03,5.048722796766358031e-03,5.003465624300088531e-03,4.939601396052956117e-03,4.857760615239189485e-03,4.758537241898373044e-03,4.642492008636336237e-03,4.510156766525125899e-03,4.362039674219618350e-03,4.198631063624679721e-03,4.020409831383591273e-03,3.827850217934601618e-03,3.621428846084689176e-03,3.401631899278176243e-03,3.168962326804299328e-03,2.923946969100530043e-03,2.667143501703371847e-03,2.399147101134602340e-03,2.120596740648949055e-03,1.832181028090013389e-03,1.534643502637473124e-03,1.228787311717617929e-03,9.154791943149466959e-04,5.956527020713534275e-04,2.703105954097155691e-04,-5.947364185468936420e-05,-3.925552188423846959e-04,-7.277184266779179603e-04,-1.063678033472711341e-03,-1.399081709188383519e-03,-1.732513494114756468e-03,-2.062498313922232242e-03,-2.387507532547935522e-03,-2.705965522105127207e-03,-3.016257216254356922e-03,-3.316736600685152910e-03,-3.605736081300601244e-03,-3.881576658110918922e-03,-4.142578820593581859e-03,-4.387074069206899248e-03,-4.613416957831869766e-03,-4.819997544125920012e-03,-5.005254129229445501e-03,-5.167686166104038838e-03,-5.305867217351508021e-03,-5.418457850078560283e-03,-5.504218367983319989e-03,-5.562021301293389869e-03,-5.590863605010217875e-03,-5.589878558148333489e-03,-5.558347414436454713e-03,-5.495710933616407279e-03,-5.401581028590398195e-03,-5.275752907572041697e-03,-5.118218286095370384e-03,-4.929180512614809995e-03,-4.709072824047102167e-03,-4.458581470122813598e-03,-4.178676185631043614e-03,-3.870651549429396203e-03,-3.536184299102757261e-03,-3.177413893257903868e-03,-2.797056851405979160e-03,-2.398570103578447944e-03,-1.986385328754383759e-03,-1.566245681219676118e-03,-1.145688722296943135e-03,-7.347337479560674166e-04,-3.468427165314383331e-04,-2.145822826493722232e-07,2.806044299869057262e-04,4.630810314584372618e-04,5.060854674931224238e-04,3.634316822892109662e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.809952457733545879e-04,-5.277541555418571338e-04,-2.600331988673778151e-04,2.245188252776153374e-04,8.500879957149996228e-04,1.559813329515179420e-03,2.312004507073498090e-03,3.076556282384911717e-03,3.831981492519637850e-03,4.563118584190241009e-03,5.259423332700638790e-03,5.913718840876719916e-03,6.521287449285893822e-03,7.079211165651162242e-03,7.585890528809484563e-03,8.040691138638476551e-03,8.443681750447084439e-03,8.795438479469074727e-03,9.096897205008159376e-03,9.349241541918372478e-03,9.553817420034428284e-03,9.712067865791557814e-03,9.825483359789997581e-03,9.895564389312952458e-03,9.923793691344095017e-03,9.911616302595188319e-03,9.860425976401654760e-03,9.771556845210640010e-03,9.646279438856049382e-03,9.485800338135992257e-03,9.291264868457353374e-03,9.063762331673210978e-03,8.804333344824846752e-03,8.513978908251635530e-03,8.193670867247723408e-03,7.844363464007153910e-03,7.467005702689528610e-03,7.062554271408302484e-03,6.631986782420222666e-03,6.176315106349514195e-03,5.696598589018711176e-03,5.193956950552040298e-03,4.669582676719036089e-03,4.124752721962434907e-03,3.560839352942626185e-03,2.979319970589116694e-03,2.381785758264536642e-03,1.769949013511801098e-03,1.145649031630132427e-03,5.108564207501828120e-04,-1.323242592160409818e-04,-7.816536277096815342e-04,-1.434758463492740018e-03,-2.089134595842472887e-03,-2.742151751350186892e-03,-3.391060381529628631e-03,-4.033000475693179418e-03,-4.665012341862947304e-03,-5.284049315556241591e-03,-5.886992332898991105e-03,-6.470666280532694215e-03,-7.031858011134894428e-03,-7.567335890096523951e-03,-8.073870717120448445e-03,-8.548257846446482427e-03,-8.987340312411032719e-03,-9.388032753577919831e-03,-9.747345920347642856e-03,-1.006241154856905504e-02,-1.033050738727304615e-02,-1.054908218358365651e-02,-1.071578045490027831e-02,-1.082846691997042289e-02,-1.088525052065193385e-02,-1.088450804938819599e-02,-1.082490751067681500e-02,-1.070543149656072099e-02,-1.052540105919404743e-02,-1.028450083467969192e-02,-9.982806536480984955e-03,-9.620816428091162262e-03,-9.199489053324867022e-03,-8.720290419241612245e-03,-8.185255093355115960e-03,-7.597067437772935840e-03,-6.959171662289835927e-03,-6.275922816580879922e-03,-5.552795630882784508e-03,-4.796674712469358587e-03,-4.016258489731084659e-03,-3.222620743721789707e-03,-2.429987076170938686e-03,-1.656796582806845412e-03,-9.271235369137266610e-04,-2.725109774363080575e-04,2.658239518311693219e-04,6.346958835480112377e-04,7.673779540519099244e-04,5.844862497878253529e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.610591838477145413e-04,-5.054648158247062499e-04,-5.984883890107660300e-06,8.023465704980998299e-04,1.815065234575084872e-03,2.952553297656915730e-03,4.154966011584544476e-03,5.377853758837627431e-03,6.588558014856860101e-03,7.763355826173039265e-03,8.885255799463507437e-03,9.942324016106422399e-03,1.092642304829105973e-02,1.183226476324214516e-02,1.265669798777672821e-02,1.339817074805262770e-02,1.405632211613738573e-02,1.463167057104339600e-02,1.512537468335879709e-02,1.553904847147124374e-02,1.587461852495472558e-02,1.613421341706925208e-02,1.632007839559333068e-02,1.643451011885125462e-02,1.647980748749433913e-02,1.645823555330500065e-02,1.637200016420397447e-02,1.622323150144305490e-02,1.601397503121818403e-02,1.574618866509631607e-02,1.542174512728733231e-02,1.504243868071788136e-02,1.460999548111141001e-02,1.412608691878762882e-02,1.359234537834601644e-02,1.301038190222584406e-02,1.238180528875624554e-02,1.170824219184495550e-02,1.099135781962264601e-02,1.023287685509090099e-02,9.434604243946520183e-03,8.598445514596403383e-03,7.726426313302531268e-03,6.820710854427423572e-03,5.883619002012227713e-03,4.917641715288219653e-03,3.925454607189480215e-03,2.909929382300141532e-03,1.874142938835859397e-03,8.213839389676307187e-04,-2.448433271372552869e-04,-1.320817935085219063e-03,-2.402604304530238724e-03,-3.486057261499220586e-03,-4.566830255293424443e-03,-5.640386769158636793e-03,-6.702014930886424429e-03,-7.746845294529927824e-03,-8.769871728315600801e-03,-9.765975306576597098e-03,-1.072995106619561642e-02,-1.165653745084900376e-02,-1.254044823063667560e-02,-1.337640665097833935e-02,-1.415918153461586705e-02,-1.488362503504174136e-02,-1.554471172071784230e-02,-1.613757865836338776e-02,-1.665756616295156062e-02,-1.710025889384319056e-02,-1.746152700413554013e-02,-1.773756709695039138e-02,-1.792494281299956971e-02,-1.802062497361860138e-02,-1.802203134045090097e-02,-1.792706623647814801e-02,-1.773416051674453139e-02,-1.744231269834018924e-02,-1.705113248284192973e-02,-1.656088846364812267e-02,-1.597256255228335017e-02,-1.528791464546462239e-02,-1.450956237711688822e-02,-1.364108257681341703e-02,-1.268714345118616450e-02,-1.165367973128827485e-02,-1.054812735730088075e-02,-9.379740019037519083e-03,-8.160017354485255697e-03,-6.903284021786675745e-03,-5.627469984142334861e-03,-4.355153962994840616e-03,-3.114940804557115445e-03,-1.943242229428916376e-03,-8.865055400897136175e-04,-3.865309837444008819e-06,6.299421096053108102e-04,9.217426851643656990e-04,7.575348267598261019e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.200854135195857528e-04,-2.602193693844880680e-04,5.645503060901379709e-04,1.786440234527469093e-03,3.274646723325412134e-03,4.927897136008612018e-03,6.668485370444443387e-03,8.437352734715271654e-03,1.019005691195454776e-02,1.189352388248260915e-02,1.352347318241133370e-02,1.506240205829013391e-02,1.649801967325128377e-02,1.782203573523748197e-02,1.902922413438390067e-02,2.011669813768288476e-02,2.108334773594692027e-02,2.192940131514078961e-02,2.265608298104379234e-02,2.326534391883606362e-02,2.375965150874470924e-02,2.414182391778969469e-02,2.441490086370401436e-02,2.458204345480335951e-02,2.464645764622517415e-02,2.461133706734069948e-02,2.447982187859745751e-02,2.425497099041328680e-02,2.393974548262792559e-02,2.353700144441425723e-02,2.304949074417756566e-02,2.247986846032864680e-02,2.183070587468242604e-02,2.110450806316627181e-02,2.030373522334450245e-02,1.943082696169230392e-02,1.848822883116824772e-02,1.747842046501757798e-02,1.640394469921491530e-02,1.526743711541613847e-02,1.407165547086396823e-02,1.281950851236907975e-02,1.151408369977332397e-02,1.015867339070342101e-02,8.756799064128585261e-03,7.312233185495513495e-03,5.829018342049266561e-03,4.311483303455401934e-03,2.764255690933085669e-03,1.192270967763191030e-03,-3.992225039334650191e-04,-2.004662561008753278e-03,-3.618176675407834553e-03,-5.233589872607956675e-03,-6.844437233607100768e-03,-8.443981036405116478e-03,-1.002523254484465921e-02,-1.158097840265576162e-02,-1.310381153858876727e-02,-1.458616643578884015e-02,-1.602035856541135853e-02,-1.739862773243431443e-02,-1.871318503142576847e-02,-1.995626306362035043e-02,-2.112016902522829628e-02,-2.219734024287762369e-02,-2.318040170720199813e-02,-2.406222514289367564e-02,-2.483598915552646252e-02,-2.549524001609936724e-02,-2.603395268722916850e-02,-2.644659176574353648e-02,-2.672817212082432073e-02,-2.687431915308164526e-02,-2.688132879748771076e-02,-2.674622765531017507e-02,-2.646683398352182512e-02,-2.604182071745698296e-02,-2.547078228313459647e-02,-2.475430770995301621e-02,-2.389406353521339454e-02,-2.289289127036388954e-02,-2.175492586794392641e-02,-2.048574380948778306e-02,-1.909255228108758598e-02,-1.758443460137827652e-02,-1.597267182618758094e-02,-1.427116648058636417e-02,-1.249700179501996716e-02,-1.067117857158131344e-02,-8.819581347056877976e-03,-6.974234468292313943e-03,-5.174914295640059385e-03,-3.471181478989386181e-03,-1.924881509352306458e-03,-6.131303561614138715e-04,3.682288720366590955e-04,9.006689755850271276e-04,8.381587405315796139e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.325560794416967838e-04,2.506006547374633759e-04,1.503663541615197271e-03,3.232348159280676227e-03,5.283133803152290954e-03,7.535257889919119365e-03,9.894376621342758360e-03,1.228738636398042303e-02,1.465816485399545725e-02,1.696408842365744463e-02,1.917321060787689421e-02,2.126199704954923053e-02,2.321351953314187977e-02,2.501602242055200875e-02,2.666178711750687505e-02,2.814623289421277000e-02,2.946720419911656730e-02,3.062440488954632639e-02,3.161894835643458412e-02,3.245299941314643000e-02,3.312948925265186972e-02,3.365188899756039326e-02,3.402403061177440569e-02,3.424996642042823364e-02,3.433386037013457653e-02,3.427990559394436532e-02,3.409226393361068641e-02,3.377502389991474813e-02,3.333217418365451434e-02,3.276759031407565359e-02,3.208503243422357321e-02,3.128815245161062353e-02,3.038050904800592561e-02,2.936558920982987320e-02,2.824683508186931480e-02,2.702767506090050786e-02,2.571155813858524292e-02,2.430199058005379220e-02,2.280257408937700486e-02,2.121704466897675681e-02,1.954931142885283843e-02,1.780349464552326288e-02,1.598396241086419076e-02,1.409536524921390505e-02,1.214266811779341967e-02,1.013117924200274828e-02,8.066575273835358342e-03,5.954922299643617724e-03,3.802692262963484199e-03,1.616774410058707118e-03,-5.955185897174533225e-04,-2.826450148887009808e-03,-5.067865141398006541e-03,-7.311201351382066484e-03,-9.547507127802459803e-03,-1.176746532008915089e-02,-1.396142350540314526e-02,-1.611943045084772777e-02,-1.823127868492759041e-02,-2.028655298225846143e-02,-2.227468449558463875e-02,-2.418501020045506905e-02,-2.600683725258870829e-02,-2.772951179745315048e-02,-2.934249171861818065e-02,-3.083542276809091501e-02,-3.219821749152666085e-02,-3.342113634681589951e-02,-3.449487042045696478e-02,-3.541062517637948853e-02,-3.616020473231573717e-02,-3.673609625533893336e-02,-3.713155420904669379e-02,-3.734068437918559857e-02,-3.735852786477364407e-02,-3.718114556276944094e-02,-3.680570411604527914e-02,-3.623056486160659839e-02,-3.545537804171636220e-02,-3.448118546662024692e-02,-3.331053599871594550e-02,-3.194761973324396209e-02,-3.039842866736408578e-02,-2.867095408394814554e-02,-2.677543395389700084e-02,-2.472466751772137844e-02,-2.253441897501259547e-02,-2.022393797840082649e-02,-1.781663137930967339e-02,-1.534092817582426854e-02,-1.283138727960218481e-02,-1.033010445104631282e-02,-7.888478933331125043e-03,-5.569400333000454860e-03,-3.449912509673697635e-03,-1.624411241010838541e-03,-2.084625870986049991e-04,6.565448461841926018e-04,7.973463000644149309e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.631653518084036987e-05,1.053809709711995288e-03,2.846018156391046019e-03,5.178585700221770630e-03,7.879441924442037726e-03,1.081108665372570998e-02,1.386433782735266469e-02,1.695316270622944030e-02,2.001037438115159384e-02,2.298405501816641952e-02,2.583460057682910455e-02,2.853229559867045961e-02,3.105533494616654483e-02,3.338821743343294707e-02,3.552044527914989536e-02,3.744547280903239017e-02,3.915985711341064129e-02,4.066257186302731780e-02,4.195445290034554436e-02,4.303775046580080033e-02,4.391576803854407851e-02,4.459257189172693980e-02,4.507275873340298861e-02,4.536127137557676575e-02,4.546325438235436500e-02,4.538394321019972866e-02,4.512858156581454894e-02,4.470236264776464297e-02,4.411039066863815805e-02,4.335765962327822742e-02,4.244904671326649170e-02,4.138931818698982773e-02,4.018314563084682961e-02,3.883513096718674285e-02,3.734983859180544125e-02,3.573183322792312933e-02,3.398572219254979848e-02,3.211620087055697820e-02,3.012810027653761366e-02,2.802643565783379323e-02,2.581645515711805672e-02,2.350368761147207664e-02,2.109398861923085511e-02,1.859358405704839706e-02,1.600911027938559453e-02,1.334765028160318952e-02,1.061676515746261609e-02,7.824520232517975099e-03,4.979505307826881562e-03,2.090848503830554286e-03,-8.317767468281160592e-04,-3.778151946379091405e-03,-6.737521341052470775e-03,-9.698607543780445733e-03,-1.264963514690531192e-02,-1.557836242245245681e-02,-1.847212112477991663e-02,-2.131786432491537472e-02,-2.410222211802184877e-02,-2.681156495684690680e-02,-2.943207427564693140e-02,-3.194981998319063043e-02,-3.435084432160554618e-02,-3.662125151296335285e-02,-3.874730254989312839e-02,-4.071551443386815100e-02,-4.251276312827923648e-02,-4.412638947765211428e-02,-4.554430735366279959e-02,-4.675511332895730676e-02,-4.774819725711684087e-02,-4.851385325948521371e-02,-4.904339079555753572e-02,-4.932924573464927964e-02,-4.936509166558518402e-02,-4.914595209526495534e-02,-4.866831471648134372e-02,-4.793024959674998392e-02,-4.693153398533900234e-02,-4.567378749630809226e-02,-4.416062275113025182e-02,-4.239781821704496217e-02,-4.039352202890980625e-02,-3.815849811596869895e-02,-3.570642905811616252e-02,-3.305429385173091344e-02,-3.022284322999528941e-02,-2.723720035672000384e-02,-2.412762048982367014e-02,-2.093044932111380943e-02,-1.768932566245983232e-02,-1.445667930686037571e-02,-1.129557867364817426e-02,-8.281985567130939821e-03,-5.507479113078913441e-03,-3.082527152409297692e-03,-1.140432633391277178e-03,1.577956156474460980e-04,6.171495027483040298e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.341388908039171497e-04,2.164851947364290503e-03,4.613100013308699815e-03,7.650293846902323294e-03,1.108997763645506660e-02,1.478088556814270531e-02,1.860110446396584169e-02,2.245313152886273256e-02,2.625968009349153101e-02,2.996012824821310538e-02,3.350752693785565006e-02,3.686609437146998181e-02,4.000912954883172057e-02,4.291728299915464895e-02,4.557712873367825851e-02,4.797998796038085989e-02,5.012096188256787155e-02,5.199813745768123302e-02,5.361193600485294336e-02,5.496457984383854717e-02,5.605965666810618087e-02,5.690176512584226715e-02,5.749622817424992344e-02,5.784886327482127721e-02,5.796580050346700902e-02,5.785334124745913215e-02,5.751785142848134941e-02,5.696568419400387107e-02,5.620312781220387216e-02,5.523637513353275158e-02,5.407151148022375231e-02,5.271451822218775618e-02,5.117128961591703440e-02,4.944766074004390555e-02,4.754944457045487405e-02,4.548247641034660477e-02,4.325266403430289702e-02,4.086604202721179357e-02,3.832882890334735754e-02,3.564748568258221950e-02,3.282877468227985568e-02,2.987981735788780568e-02,2.680815009432008580e-02,2.362177691603471741e-02,2.032921814735876367e-02,1.693955411780541376e-02,1.346246307057218615e-02,9.908252497552999874e-03,6.287883191484985174e-03,2.612985376511361979e-03,-1.104133647332216890e-03,-4.850490831425110019e-03,-8.612438080165551318e-03,-1.237568264105670494e-02,-1.612531740453959986e-02,-1.984586123706783695e-02,-2.352130936928863505e-02,-2.713519375598187622e-02,-3.067065321718823179e-02,-3.411051306162827396e-02,-3.743737378632785301e-02,-4.063370834192599895e-02,-4.368196735445962348e-02,-4.656469160389096335e-02,-4.926463098112447703e-02,-5.176486908205239074e-02,-5.404895255410890886e-02,-5.610102429230369447e-02,-5.790595959381954205e-02,-5.944950442885872655e-02,-6.071841507831191032e-02,-6.170059853399150612e-02,-6.238525326504971991e-02,-6.276301023608293894e-02,-6.282607443287585580e-02,-6.256836762727045753e-02,-6.198567371428774508e-02,-6.107578870687466188e-02,-5.983867840709069380e-02,-5.827664792287082229e-02,-5.639452860970294718e-02,-5.419988973511671859e-02,-5.170328424505733073e-02,-4.891854051006343240e-02,-4.586311489640784028e-02,-4.255852347654535961e-02,-3.903087516472553836e-02,-3.531153297962148080e-02,-3.143793485489961015e-02,-2.745461019673853253e-02,-2.341443289835938579e-02,-1.938015547268122016e-02,-1.542627241469935254e-02,-1.164126494421593473e-02,-8.130287228552596918e-03,-5.018373293653407598e-03,-2.454286698749514814e-03,-6.152180503089035857e-04,2.873324184834997043e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.223789886512286190e-03,3.591159061536319461e-03,6.816615630049763057e-03,1.066227361855586094e-02,1.493112466155500570e-02,1.946106650329329502e-02,2.411966630987630311e-02,2.879959188805616618e-02,3.341464191923430860e-02,3.789631409991351535e-02,4.219085603387043304e-02,4.625674678771256321e-02,5.006255887399943538e-02,5.358515252815765351e-02,5.680815713201026879e-02,5.972069850808264802e-02,6.231633525836104831e-02,6.459217197437235047e-02,6.654812168493923208e-02,6.818629411508660143e-02,6.951049008259153894e-02,7.052578561135904034e-02,7.123819209912393702e-02,7.165438117744556135e-02,7.178146479696986826e-02,7.162682261745002832e-02,7.119797003611644248e-02,7.050246120045552956e-02,6.954782216724561539e-02,6.834151002655332319e-02,6.689089433925703154e-02,6.520325766519811939e-02,6.328581230761169685e-02,6.114573068463503153e-02,5.879018697424649720e-02,5.622640787532950241e-02,5.346173049351284068e-02,5.050366550238419294e-02,4.735996385430017719e-02,4.403868542420840554e-02,4.054826806845097942e-02,3.689759567083203406e-02,3.309606383299596583e-02,2.915364194690786906e-02,2.508093046602449458e-02,2.088921226961280853e-02,1.659049709332479847e-02,1.219755807926203341e-02,7.723959581815628521e-03,3.184075451964281291e-03,-1.406902886347971386e-03,-6.032969158539899963e-03,-1.067731625009088470e-02,-1.532236188890163421e-02,-1.994978627054252995e-02,-2.454058178063456969e-02,-2.907511484681171710e-02,-3.353319982751464673e-02,-3.789418471702157842e-02,-4.213704831777861232e-02,-4.624050840377881555e-02,-5.018314027542893074e-02,-5.394350498942600963e-02,-5.750028644052970067e-02,-6.083243637910692309e-02,-6.391932637384344085e-02,-6.674090567749578484e-02,-6.927786393107492058e-02,-7.151179765415582867e-02,-7.342537952365577048e-02,-7.500252954789310422e-02,-7.622858740661879462e-02,-7.709048546093430487e-02,-7.757692225210723047e-02,-7.767853671880060873e-02,-7.738808388498398527e-02,-7.670061342447992425e-02,-7.561365331552027946e-02,-7.412740178524403201e-02,-7.224493193962717996e-02,-6.997241491108431577e-02,-6.731936906893998263e-02,-6.429894486085302452e-02,-6.092825721574130632e-02,-5.722878015787562916e-02,-5.322682135352239940e-02,-4.895409769608995848e-02,-4.444843664497557384e-02,-3.975463171936539225e-02,-3.492548411153692522e-02,-3.002306561847803770e-02,-2.512024090692854469e-02,-2.030248980122779934e-02,-1.567007386953407980e-02,-1.134059844404159204e-02,-7.452035367889609484e-03,-4.166298199198248745e-03,-1.673502607164569812e-03,-1.970900530221510400e-04,0.000000000000000000e+00
