0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.117162649182798848e-04,1.753129592921992292e-04,1.885677983213038375e-04,1.618125550988736613e-04,2.380355205590065114e-04,5.144204092771916979e-04,9.375283948906865290e-04,1.486568883928522135e-03,2.151519922003836301e-03,2.923280837381296137e-03,3.792417387170302946e-03,4.749204917304231631e-03,5.783843189402819267e-03,6.886648263209200517e-03,8.048193892836076266e-03,9.259407911952653031e-03,1.051163395281432336e-02,1.179666763063800736e-02,1.310677419775784468e-02,1.443469281703582512e-02,1.577363120329243473e-02,1.711725337222839288e-02,1.845966252094768251e-02,1.979538055620655088e-02,2.111932542355525119e-02,2.242678712655514842e-02,2.371340313048711165e-02,2.497513369730424912e-02,2.620823758481484467e-02,2.740924845259558318e-02,2.857495224437140227e-02,2.970236575626730713e-02,3.078871655031896470e-02,3.183142433008872424e-02,3.282808385954912728e-02,3.377644947586191243e-02,3.467442122127655652e-02,3.552003259790770251e-02,3.631143993180112328e-02,3.704691331850695074e-02,3.772482911154180496e-02,3.834366390680205017e-02,3.890198997033434553e-02,3.939847205312334288e-02,3.983186553480163455e-02,4.020101583774815523e-02,4.050485905394339559e-02,4.074242372860514133e-02,4.091283374701861625e-02,4.101531227361027154e-02,4.104918669514850266e-02,4.101389452260341406e-02,4.090899020859407181e-02,4.073415283922778712e-02,4.048919466040434151e-02,4.017407039917220146e-02,3.978888734037808877e-02,3.933391611761942463e-02,3.880960217526980421e-02,3.821657785519185641e-02,3.755567505754008051e-02,3.682793841999527917e-02,3.603463895369694858e-02,3.517728806736645369e-02,3.425765190343656175e-02,3.327776590183080530e-02,3.223994949809595029e-02,3.114682085334365483e-02,3.000131150350855008e-02,2.880668080521397653e-02,2.756653004442160756e-02,2.628481606228323317e-02,2.496586423911386840e-02,2.361438066192876606e-02,2.223546328151497498e-02,2.083461184016461784e-02,1.941773631710843120e-02,1.799116359148229469e-02,1.656164195462360433e-02,1.513634300536137109e-02,1.372286031793059323e-02,1.232920406137279386e-02,1.096379043906838165e-02,9.635424362952952487e-03,8.353273114604596247e-03,7.126827793949305247e-03,5.965848027966812184e-03,4.880283685044670312e-03,3.880165515656120324e-03,2.975456302101685702e-03,2.175861852405834573e-03,1.490645128579407615e-03,9.287041853753231959e-04,5.004072450946694083e-04,2.307816613733773949e-04,1.749812881606361106e-04,2.045153203846019621e-04,1.868380178027610988e-04,1.178745683318988799e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.753906352543183728e-04,1.621918806718540247e-04,7.960038288434424900e-05,3.756970815127464542e-04,8.892927748252722709e-04,1.601843358537885292e-03,2.519539486660630524e-03,3.642238982348563071e-03,4.963730428704991177e-03,6.473366105664325743e-03,8.157556619491322658e-03,1.000092331052467552e-02,1.198713661348975099e-02,1.409951006489263206e-02,1.632141453302079701e-02,1.863656285558713127e-02,2.102920155791478812e-02,2.348423583644926316e-02,2.598730639147337623e-02,2.852483133900198670e-02,3.108402269917915142e-02,3.365288435910197828e-02,3.622019658850748891e-02,3.877549090234800461e-02,4.130901814617236878e-02,4.381171201469263171e-02,4.627514972275051375e-02,4.869151117894391506e-02,5.105353772901521925e-02,5.335449131476029810e-02,5.558811471744221078e-02,5.774859341143573355e-02,5.983051943570254216e-02,6.182885759260872693e-02,6.373891420127383856e-02,6.555630856371387483e-02,6.727694724412701388e-02,6.889700121360692320e-02,7.041288587281885336e-02,7.182124393307129373e-02,7.311893111059428185e-02,7.430300456920946317e-02,7.537071403194374464e-02,7.631949547206628992e-02,7.714696728761058497e-02,7.785092886026727388e-02,7.842936139876609258e-02,7.888043096812817623e-02,7.920249360871003952e-02,7.939410245244220288e-02,7.945401674743975129e-02,7.938121270594498957e-02,7.917489609382027949e-02,7.883451648232284170e-02,7.835978308424795813e-02,7.775068209657064189e-02,7.700749547015792174e-02,7.613082102387419559e-02,7.512159381529409652e-02,7.398110867323326456e-02,7.271104378835839543e-02,7.131348524724416549e-02,6.979095238245580646e-02,6.814642379656297988e-02,6.638336390154314648e-02,6.450574979677863030e-02,6.251809828888617304e-02,6.042549283475611571e-02,5.823361016535568563e-02,5.594874632152137955e-02,5.357784180361663262e-02,5.112850550324976595e-02,4.860903704571344075e-02,4.602844712353892226e-02,4.339647534090388531e-02,4.072360500953178114e-02,3.802107423107802670e-02,3.530088245623339005e-02,3.257579150947437219e-02,2.985931978429969685e-02,2.716572790963905568e-02,2.450999360835795851e-02,2.190777263318047577e-02,1.937534145500472219e-02,1.692951562072963698e-02,1.458753513985039212e-02,1.236690454206362810e-02,1.028516987679516971e-02,8.359607278053798537e-03,6.606787183346988016e-03,5.041964858500632037e-03,3.678234093148483562e-03,2.525378394144756761e-03,1.588406215546237215e-03,8.660447299701526337e-04,3.513091145631756307e-04,8.397404909818658207e-05,1.835818583910938447e-04,1.878656609140633095e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.889582419291880027e-04,7.612409775391619992e-05,4.374593729517410102e-04,1.124716017600913128e-03,2.062783610188341152e-03,3.256876280527477678e-03,4.713147815115914865e-03,6.432710740562149268e-03,8.410461712108836460e-03,1.063572505958897997e-02,1.309348630742052273e-02,1.576565907071982367e-02,1.863217586910270035e-02,2.167185481606210412e-02,2.486305842905089589e-02,2.818418019733908222e-02,3.161399559502106604e-02,3.513190905542561138e-02,3.871812205331857243e-02,4.235374169071939171e-02,4.602084453118705093e-02,4.970250684812305836e-02,5.338280976296597841e-02,5.704682574679702245e-02,6.068059147038798451e-02,6.427107087557420995e-02,6.780611150307357116e-02,7.127439647286085145e-02,7.466539401948893429e-02,7.796930609710962801e-02,8.117701726042733656e-02,8.428004477834320773e-02,8.727049073320956862e-02,9.014099669000098791e-02,9.288470137964964513e-02,9.549520172365415227e-02,9.796651742944664787e-02,1.002930593045730789e-01,1.024696013706370423e-01,1.044912568029460892e-01,1.063534576777092344e-01,1.080519384737402139e-01,1.095827232490509395e-01,1.109421163930074256e-01,1.121266968411256532e-01,1.131333156308026028e-01,1.139590966716529374e-01,1.146014406024827154e-01,1.150580316077044613e-01,1.153268470681492602e-01,1.154061699242816819e-01,1.152946036328848511e-01,1.149910896009788269e-01,1.144949269823394566e-01,1.138057947222197858e-01,1.129237757341800263e-01,1.118493830891258839e-01,1.105835880903360408e-01,1.091278500993315137e-01,1.074841479656473281e-01,1.056550128988731629e-01,1.036435626035965424e-01,1.014535364770902393e-01,9.908933164565646157e-02,9.655603958839444056e-02,9.385948306667214747e-02,9.100625304346285360e-02,8.800374523859545717e-02,8.486019592307361692e-02,8.158471650697585176e-02,7.818732641926018356e-02,7.467898371177621175e-02,7.107161274016056407e-02,6.737812817611422977e-02,6.361245448121347068e-02,5.978953981171099274e-02,5.592536311167057433e-02,5.203693286782136440e-02,4.814227561421095120e-02,4.426041174776151194e-02,4.041131549008413620e-02,3.661585482867056596e-02,3.289570588497545134e-02,2.927323424744655497e-02,2.577133319541033418e-02,2.241320522139378379e-02,1.922206865392314667e-02,1.622076547882717393e-02,1.343124017778210208e-02,1.087385447608343360e-02,8.566504576382713218e-03,6.523528356291981821e-03,4.754457556213910994e-03,3.262837738783457356e-03,2.045696782242446658e-03,1.094934454682957616e-03,4.038747770263332801e-04,8.478413416205633562e-05,2.071326197082491076e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.614774748122908431e-04,3.705465060464937436e-04,1.122103972373585459e-03,2.228787236645310855e-03,3.651901533360253464e-03,5.382816525772503996e-03,7.420242830992010083e-03,9.762355689483602494e-03,1.240342183759275338e-02,1.533283565475940767e-02,1.853540734573091986e-02,2.199219109289795096e-02,2.568145445445829331e-02,2.957959361166207640e-02,3.366191623695117402e-02,3.790327416094455698e-02,4.227855546444518609e-02,4.676305571313043447e-02,5.133274981761749151e-02,5.596448423768763530e-02,6.063610632145392115e-02,6.532654455020578399e-02,7.001585076972280386e-02,7.468521324756115243e-02,7.931694758917801069e-02,8.389447111348871666e-02,8.840226515941956853e-02,9.282582890509180618e-02,9.715162757602625876e-02,1.013670373560650179e-01,1.054602888612589107e-01,1.094204106684858874e-01,1.132371740880336319e-01,1.169010401194701815e-01,1.204031093221147874e-01,1.237350751580527097e-01,1.268891812206697778e-01,1.298581826410480089e-01,1.326353118643383289e-01,1.352142489059518504e-01,1.375890961303267712e-01,1.397543575414637307e-01,1.417049225322069284e-01,1.434360540071034085e-01,1.449433807697479704e-01,1.462228940487609041e-01,1.472709480253161229e-01,1.480842642185420110e-01,1.486599395817093106e-01,1.489954581611501183e-01,1.490887061700587046e-01,1.489379903301031871e-01,1.485420593340615880e-01,1.479001282820261720e-01,1.470119059412222651e-01,1.458776246748434147e-01,1.444980728778246237e-01,1.428746297469630500e-01,1.410093021987245954e-01,1.389047637303437999e-01,1.365643949980315797e-01,1.339923258601780909e-01,1.311934786030436451e-01,1.281736120314179439e-01,1.249393660667089817e-01,1.214983064494966486e-01,1.178589690920767152e-01,1.140309035679771266e-01,1.100247151584695937e-01,1.058521047986779873e-01,1.015259061751884878e-01,9.706011911896605948e-02,9.246993830633863654e-02,8.777177611887970743e-02,8.298327830964884189e-02,7.812333086366599066e-02,7.321205610524218754e-02,6.827079566732129068e-02,6.332207736393918873e-02,5.838956225115335408e-02,5.349796716852209949e-02,4.867295675516899317e-02,4.394099726011356510e-02,3.932916235493238294e-02,3.486487859948500523e-02,3.057559533801671586e-02,2.648836106395057594e-02,2.262928681116475535e-02,1.902287937097276588e-02,1.569123805689411760e-02,1.265313762176418361e-02,9.923082680121720831e-03,7.510539650300853201e-03,5.419760155384141347e-03,3.650929187448093312e-03,2.203834908747286624e-03,1.086362883647234599e-03,3.414848093550155420e-04,1.776800865181399488e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.332094718786311500e-04,8.822267554294649199e-04,2.059224736369737446e-03,3.652320803232318464e-03,5.616049393225601080e-03,7.929564586873976556e-03,1.058300077241628931e-02,1.356974334029308581e-02,1.688200475540723930e-02,2.050867602146481602e-02,2.443465651676801284e-02,2.864104189047829430e-02,3.310573603410008753e-02,3.780421469468037837e-02,4.271028732300560793e-02,4.779678163971132904e-02,5.303612174655860517e-02,5.840079579451368241e-02,6.386372146488293600e-02,6.939852242315522335e-02,7.497972994464244256e-02,8.058292310250414481e-02,8.618481935554406226e-02,9.176332563985548085e-02,9.729755842078056938e-02,1.027678397045844599e-01,1.081556747687234671e-01,1.134437163335654808e-01,1.186157190417987811e-01,1.236564874052038382e-01,1.285518197956675712e-01,1.332884505747139181e-01,1.378539920550259645e-01,1.422368776528256384e-01,1.464263073101406132e-01,1.504121960311047002e-01,1.541851261796425010e-01,1.577363040209090461e-01,1.610575208514765932e-01,1.641411189492057721e-01,1.669799624802416615e-01,1.695674134244508358e-01,1.718973125198674234e-01,1.739639651787585062e-01,1.757621322911963879e-01,1.772870258043103553e-01,1.785343089454140830e-01,1.795001009430093053e-01,1.801809860901957550e-01,1.805740269885668103e-01,1.806767818063692577e-01,1.804873253810930500e-01,1.800042739930479418e-01,1.792268136316476634e-01,1.781547315695548583e-01,1.767884510505275952e-01,1.751290688844040488e-01,1.731783957263478002e-01,1.709389987970189873e-01,1.684142467750751604e-01,1.656083565631525367e-01,1.625264415926431227e-01,1.591745612909319096e-01,1.555597712866238214e-01,1.516901738732037430e-01,1.475749681885813458e-01,1.432244994960392148e-01,1.386503068696058327e-01,1.338651684916954132e-01,1.288831436600348379e-01,1.237196104703853078e-01,1.183912979859814002e-01,1.129163115166181564e-01,1.073141494004378749e-01,1.016057093970679642e-01,9.581328244598105726e-02,8.996053109845571216e-02,8.407244937105652627e-02,7.817530006445078117e-02,7.229652471374781175e-02,6.646462025844274146e-02,6.070897523064400919e-02,5.505965678690546289e-02,4.954713836376380826e-02,4.420195639688988959e-02,3.905428399601026251e-02,3.413341084918311563e-02,2.946712400876644322e-02,2.508099712774762569e-02,2.099762182963057014e-02,1.723586243389114633e-02,1.381029446010622469e-02,1.073110733197269774e-02,8.004913074338039849e-03,5.637087375823328882e-03,3.636447608530251913e-03,2.023351661782320839e-03,8.443791540000009305e-04,2.221820985141496592e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.062544784487752088e-04,1.594106521648839441e-03,3.256455532727328944e-03,5.390780940384113859e-03,7.940274673300979844e-03,1.087258228422385842e-02,1.416906697434567111e-02,1.781744153108983167e-02,2.180687782502895369e-02,2.612508973799634870e-02,3.075688458341198708e-02,3.568371228798841721e-02,4.088382585128239044e-02,4.633276846877081023e-02,5.200399643371408226e-02,5.786952075640863780e-02,6.390050273073989706e-02,7.006777278618243898e-02,7.634226263176877025e-02,8.269535227504332120e-02,8.909913932562214811e-02,9.552664039382803562e-02,1.019519348766582262e-01,1.083502609135825884e-01,1.146980723357699100e-01,1.209730643273520534e-01,1.271541744233853632e-01,1.332215644611116356e-01,1.391565882064426662e-01,1.449417486008792999e-01,1.505606479072805759e-01,1.559979334645539839e-01,1.612392412779001805e-01,1.662711392610361494e-01,1.710810715985299213e-01,1.756573054013474133e-01,1.799888805787488444e-01,1.840655636388776883e-01,1.878778059529138678e-01,1.914167068694955232e-01,1.946739819429018636e-01,1.976419364373485088e-01,2.003134441872388150e-01,2.026819318271326220e-01,2.047413683526503880e-01,2.064862599327635384e-01,2.079116498624148657e-01,2.090131235207271232e-01,2.097868181819824152e-01,2.102294375129176995e-01,2.103382705787569529e-01,2.101112151708482978e-01,2.095468052591551722e-01,2.086442423624334797e-01,2.074034306163347330e-01,2.058250153043771902e-01,2.039104245975662255e-01,2.016619142250530017e-01,1.990826147696148907e-01,1.961765812476373994e-01,1.929488445928003448e-01,1.894054646154930410e-01,1.855535839552169830e-01,1.814014824803234227e-01,1.769586315172581581e-01,1.722357472089906250e-01,1.672448422077774111e-01,1.619992747988645010e-01,1.565137944263247372e-01,1.508045824463778717e-01,1.448892867625018732e-01,1.387870487943331510e-01,1.325185209911387552e-01,1.261058728109518412e-01,1.195727827369976876e-01,1.129444134805287214e-01,1.062473670097521805e-01,9.950961543479361349e-02,9.276040306043760453e-02,8.603011409498231843e-02,7.935009960385228100e-02,7.275245639656056917e-02,6.626974979770547391e-02,5.993467198630776649e-02,5.377962834749490384e-02,4.783624700668933499e-02,4.213481293103119724e-02,3.670364001425300421e-02,3.156841573230138864e-02,2.675158753528133690e-02,2.227191268619304471e-02,1.814436677449524429e-02,1.438069849618047770e-02,1.099101723537264895e-02,7.986879856088797622e-03,5.386374097431601178e-03,3.221705979689159279e-03,1.550290144914067032e-03,4.776321191470312409e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.277430619917541484e-04,2.514797092740771265e-03,4.723573548424355416e-03,7.448113521556716347e-03,1.062173754650119414e-02,1.420217044553528582e-02,1.816263707985562789e-02,2.248506301366057572e-02,2.715510620417313503e-02,3.215881642713751265e-02,3.748063258338991260e-02,4.310239186849941506e-02,4.900304296789735614e-02,5.515880606355287596e-02,6.154358406300551587e-02,6.812948775404217838e-02,7.488738557290632036e-02,8.178742461190185997e-02,8.879949451490803947e-02,9.589362226265558953e-02,1.030402958834442523e-01,1.102107208339281746e-01,1.173770156958920535e-01,1.245123550000904605e-01,1.315910671367527540e-01,1.385886949050643135e-01,1.454820255762255543e-01,1.522490965644633099e-01,1.588691820131678256e-01,1.653227648582551446e-01,1.715914982514879783e-01,1.776581596199762192e-01,1.835066001045709549e-01,1.891216916542974025e-01,1.944892736507693731e-01,1.995961005885626138e-01,2.044297920390517054e-01,2.089787858698720080e-01,2.132322954752977340e-01,2.171802715892321434e-01,2.208133690985948638e-01,2.241229191463947057e-01,2.271009067078975929e-01,2.297399537364150923e-01,2.320333079051041247e-01,2.339748369146388285e-01,2.355590282918347822e-01,2.367809945685186435e-01,2.376364837016104736e-01,2.381218945721016444e-01,2.382342973811263087e-01,2.379714587435413364e-01,2.373318712623677107e-01,2.363147873493093576e-01,2.349202570366130949e-01,2.331491695022423483e-01,2.310032980031518912e-01,2.284853478790874470e-01,2.255990072513485711e-01,2.223489999962133812e-01,2.187411405208028181e-01,2.147823898089526173e-01,2.104809121355884494e-01,2.058461317688883574e-01,2.008887888892160745e-01,1.956209938506832113e-01,1.900562787935699827e-01,1.842096454811401052e-01,1.780976080797472827e-01,1.717382294226875716e-01,1.651511490914659153e-01,1.583576014074723204e-01,1.513804211461627913e-01,1.442440344578643507e-01,1.369744320974261853e-01,1.295991216239469890e-01,1.221470547302152820e-01,1.146485253064011278e-01,1.071350332560573326e-01,9.963910851449575556e-02,9.219408926518751768e-02,8.483384817914924048e-02,7.759246090139371166e-02,7.050381244068851250e-02,6.360114030128902196e-02,5.691651919279780425e-02,5.048030246086126355e-02,4.432055194528716074e-02,3.846251305330748022e-02,3.292822753644374101e-02,2.773642370401802060e-02,2.290288061935958838e-02,1.844152205774761411e-02,1.436654343886095524e-02,1.069588996056656041e-02,7.456367326094144946e-03,4.690589072892578475e-03,2.466085545985210840e-03,8.908458088422089487e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.477959287054927398e-03,3.647399314027084238e-03,6.466460997279529187e-03,9.828945069799376738e-03,1.366207054929087505e-02,1.791616682401792754e-02,2.255771121053336270e-02,2.756339679244937738e-02,3.291540990521443083e-02,3.859795833571782325e-02,4.459493682257569674e-02,5.088853416509293154e-02,5.745856052777378181e-02,6.428228510752963254e-02,7.133460619024449556e-02,7.858841472188698996e-02,8.601505042026429126e-02,9.358478178173108841e-02,1.012672666272677185e-01,1.090319683463267103e-01,1.168485158030174997e-01,1.246870032590353117e-01,1.325182318423755723e-01,1.403138970375503447e-01,1.480467281400245361e-01,1.556905861439303873e-01,1.632205264878955620e-01,1.706128327161841596e-01,1.778450265791038654e-01,1.848958594969540015e-01,1.917452897038460780e-01,1.983744488055039779e-01,2.047656009453238113e-01,2.109020972838334951e-01,2.167683280594989437e-01,2.223496741129543097e-01,2.276324594185775707e-01,2.326039058737890686e-01,2.372520913428774469e-01,2.415659117351637020e-01,2.455350477124100261e-01,2.491499364644987335e-01,2.524017488614681004e-01,2.552823721813541891e-01,2.577843985232853852e-01,2.599011189416515766e-01,2.616265232766520343e-01,2.629553056071931016e-01,2.638828752110549680e-01,2.644053728828881789e-01,2.645196924303510611e-01,2.642235071413206460e-01,2.635153009883139386e-01,2.623944043091101519e-01,2.608610336730923240e-01,2.589163356103257319e-01,2.565624338431739537e-01,2.538024796177810183e-01,2.506407046835464336e-01,2.470824764123277506e-01,2.431343544841435833e-01,2.388041484920974677e-01,2.341009757346760589e-01,2.290353183676907545e-01,2.236190789792772693e-01,2.178656335282001810e-01,2.117898804460874307e-01,2.054082845460205586e-01,1.987389142002675135e-01,1.918014700458601507e-01,1.846173032446851714e-01,1.772094210613516518e-01,1.696024772242893108e-01,1.618227442016403617e-01,1.538980641548787776e-01,1.458577749363787757e-01,1.377326070888306997e-01,1.295545474164841449e-01,1.213566643885411467e-01,1.131728905004503877e-01,1.050377569162163766e-01,9.698607648701883244e-02,8.905257295375249016e-02,8.127145732056148542e-02,7.367595776309124322e-02,6.629781796204889388e-02,5.916679157964361419e-02,5.231017893661833035e-02,4.575247676797387225e-02,3.951524338016063759e-02,3.361731803904433741e-02,2.807557059669742519e-02,2.290638696113025605e-02,1.812810552302620767e-02,1.376459320930070208e-02,9.850070510453567268e-03,6.435152248177085192e-03,3.593969366405900655e-03,1.434898157964687544e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.148937106583195464e-03,4.989814622756067602e-03,8.485935222343444009e-03,1.253526481763989064e-02,1.706303498347122929e-02,2.201514206010141833e-02,2.735321679847378673e-02,3.304978984724216834e-02,3.908406804553880842e-02,4.543857050883236270e-02,5.209666208222848288e-02,5.904090376191072076e-02,6.625208278891889235e-02,7.370876777968041194e-02,8.138724147964823685e-02,8.926168423672511953e-02,9.730450694080167162e-02,1.054867576761489983e-01,1.137785487761951986e-01,1.221494691754197864e-01,1.305689608324737128e-01,1.390066480397390558e-01,1.474326153520007232e-01,1.558176343909621619e-01,1.641333425584197148e-01,1.723523782395086357e-01,1.804484777968557996e-01,1.883965398362107968e-01,1.961726620696501722e-01,2.037541557531147851e-01,2.111195422248582365e-01,2.182485355799467230e-01,2.251220150217462246e-01,2.317219899562754926e-01,2.380315604528252804e-01,2.440348752899555163e-01,2.497170894429031618e-01,2.550643225456847851e-01,2.600636195778315285e-01,2.647029147785503467e-01,2.689709995779381302e-01,2.728574951518317193e-01,2.763528300514471181e-01,2.794482232272670896e-01,2.821356726562617157e-01,2.844079496887980119e-01,2.862585991543331598e-01,2.876819451998078314e-01,2.886731027796789473e-01,2.892279946687120185e-01,2.893433738264102328e-01,2.890168509026094790e-01,2.882469266360528914e-01,2.870330288593230250e-01,2.853755537833925771e-01,2.832759111912258598e-01,2.807365731215853422e-01,2.777611255697212678e-01,2.743543226703553661e-01,2.705221427587528038e-01,2.662718456271522816e-01,2.616120302049093627e-01,2.565526917907297033e-01,2.511052778527753104e-01,2.452827412862769729e-01,2.390995898768267514e-01,2.325719305594406705e-01,2.257175068868124135e-01,2.185557279233727168e-01,2.111076865630729105e-01,2.033961650272565203e-01,1.954456250345400770e-01,1.872821798494589129e-01,1.789335451165493251e-01,1.704289650832651326e-01,1.617991105300917443e-01,1.530759444952670689e-01,1.442925517627892396e-01,1.354829281656477757e-01,1.266817261771243930e-01,1.179239542188832146e-01,1.092446288851887520e-01,1.006783822484743768e-01,9.225903106937562159e-02,8.401912169229029670e-02,7.598947434747090057e-02,6.819876415307637996e-02,6.067319373349568806e-02,5.343633388983669297e-02,4.650923296621944231e-02,3.991091959024638258e-02,3.365944222439373745e-02,2.777359468234537679e-02,2.227545882511982461e-02,1.719384008836326305e-02,1.256855837762881241e-02,8.455356315868575029e-03,4.930941257710251893e-03,2.099823747496517602e-03,0.000000000000000000e+00
