0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414403837865509616e-04,3.125045458664492794e-04,4.656165524522798546e-04,5.383089174755059788e-04,4.906369701261538039e-04,2.988673005611344356e-04,-4.936074304214159761e-05,-5.585343458076477783e-04,-1.227733312352589055e-03,-2.052351558291379274e-03,-3.025298128298161641e-03,-4.137838624852127958e-03,-5.380188434019594727e-03,-6.741933670069717895e-03,-8.212331380210517381e-03,-9.780524111795070238e-03,-1.143569294129873938e-02,-1.316716570040544348e-02,-1.496449218348803317e-02,-1.681749476616575811e-02,-1.871630056889982824e-02,-2.065135971005051252e-02,-2.261345307772403071e-02,-2.459369225614740223e-02,-2.658351366861206808e-02,-2.857466857720441719e-02,-3.055921026365058385e-02,-3.252947947435742837e-02,-3.447808902461235725e-02,-3.639790830699601853e-02,-3.828204832691947668e-02,-4.012384778645802091e-02,-4.191686065107047554e-02,-4.365484555861046112e-02,-4.533175736352893642e-02,-4.694174104936147535e-02,-4.847912818802837392e-02,-4.993843607408435248e-02,-5.131436961503581251e-02,-5.260182601461221852e-02,-5.379590224399383863e-02,-5.489190525615033484e-02,-5.588536486040666246e-02,-5.677204913798843122e-02,-5.754798224452646604e-02,-5.820946441230898105e-02,-5.875309393349158193e-02,-5.917579087560302653e-02,-5.947482225264513062e-02,-5.964782834906278558e-02,-5.969284987006366616e-02,-5.960835557045480321e-02,-5.939326999561132109e-02,-5.904700095270862953e-02,-5.856946631825079436e-02,-5.796111977954063188e-02,-5.722297510337940457e-02,-5.635662852525933492e-02,-5.536427885688836870e-02,-5.424874491929036063e-02,-5.301347992311483681e-02,-5.166258243725288524e-02,-5.020080361137448099e-02,-4.863355034744762384e-02,-4.696688414940498185e-02,-4.520751541846465549e-02,-4.336279300358414357e-02,-4.144068886131300339e-02,-3.944977772585817055e-02,-3.739921173714077368e-02,-3.529869002033354797e-02,-3.315842325273401364e-02,-3.098909329025676535e-02,-2.880180795307133237e-02,-2.660805108386987000e-02,-2.441962798767179088e-02,-2.224860633214247041e-02,-2.010725252309680453e-02,-1.800796345904511278e-02,-1.596319339469517290e-02,-1.398537538313007582e-02,-1.208683638724862737e-02,-1.027970460617945100e-02,-8.575806783890763119e-03,-6.986552155746065390e-03,-5.522798097583948504e-03,-4.194690253279088725e-03,-3.011466606810557934e-03,-1.981210153495108726e-03,-1.110527808128043475e-03,-4.041229574275377818e-04,1.357857533241920637e-04,5.102678990278199751e-04,7.248044253464695340e-04,7.908644284880855715e-04,7.281072670683194723e-04,5.673958264628796303e-04,3.547232925009389279e-04,1.557750503071336269e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.839211976338491492e-04,3.803265931609590479e-04,5.092457325232468881e-04,4.796567594722708425e-04,2.299089380025492449e-04,-2.790959838034346970e-04,-1.069417672510510411e-03,-2.150462937245768529e-03,-3.522380563901210317e-03,-5.178635320005901127e-03,-7.107934842977428960e-03,-9.295662519110722832e-03,-1.172494012441795130e-02,-1.437741539352054010e-02,-1.723384563628331534e-02,-2.027452976900807544e-02,-2.347962709617028992e-02,-2.682939092053516009e-02,-3.030433764891095338e-02,-3.388536673258150250e-02,-3.755384294947064494e-02,-4.129164976839319601e-02,-4.508122052479309610e-02,-4.890555266252352012e-02,-5.274820920265178154e-02,-5.659331077896054968e-02,-6.042552095400457318e-02,-6.423002704500171967e-02,-6.799251830702986166e-02,-7.169916301451953466e-02,-7.533658573124046853e-02,-7.889184584969442804e-02,-8.235241830279770026e-02,-8.570617719646012045e-02,-8.894138297567082130e-02,-9.204667361491571109e-02,-9.501106021319608019e-02,-9.782392727233371610e-02,-1.004750378429906943e-01,-1.029545436346309129e-01,-1.052530001026057288e-01,-1.073613864469622481e-01,-1.092711303829885794e-01,-1.109741374725949636e-01,-1.124628247382150059e-01,-1.137301582169192721e-01,-1.147696940519176700e-01,-1.155756226617063870e-01,-1.161428154740240110e-01,-1.164668736628021867e-01,-1.165441782818074229e-01,-1.163719411490894279e-01,-1.159482558021615040e-01,-1.152721478155447898e-01,-1.143436237504495828e-01,-1.131637179914757457e-01,-1.117345367178127075e-01,-1.100592982569869038e-01,-1.081423690781589120e-01,-1.059892946996384283e-01,-1.036068248118722501e-01,-1.010029319527203928e-01,-9.818682311624710168e-02,-9.516894372916616385e-02,-9.196097348989830389e-02,-8.857581363302294286e-02,-8.502756525549841349e-02,-8.133149841875253472e-02,-7.750401182051017135e-02,-7.356258290939883537e-02,-6.952570839067229169e-02,-6.541283513876541833e-02,-6.124428158679923184e-02,-5.704114969834225835e-02,-5.282522763482962180e-02,-4.861888320308737493e-02,-4.444494808857590157e-02,-4.032659273458912008e-02,-3.628719149367263391e-02,-3.235017732551798142e-02,-2.853888480565602848e-02,-2.487637948695605589e-02,-2.138527064619328427e-02,-1.808750304703046763e-02,-1.500412141494001511e-02,-1.215499865065313746e-02,-9.558515136027822753e-03,-7.231171448165409077e-03,-5.187109929367853152e-03,-3.437511307545169752e-03,-1.989820360753070862e-03,-8.467391366316232232e-04,-4.907930229337798770e-06,5.468244917841978995e-04,8.296525847065484285e-04,8.776920056807091704e-04,7.415411855152061367e-04,4.924853545607936738e-04,2.272464666510828598e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.446342389830460918e-04,2.650179323386804759e-04,2.481536303464967680e-04,-8.462078372931179475e-06,-5.761706449000767892e-04,-1.501905573965311253e-03,-2.813369603499967040e-03,-4.523272156384225071e-03,-6.632804027266304622e-03,-9.134442320122214756e-03,-1.201417805390283741e-02,-1.525326288461401752e-02,-1.882956650308750812e-02,-2.271862492117619065e-02,-2.689444622359346213e-02,-3.133012718092986759e-02,-3.599832267091070126e-02,-4.087160049488559183e-02,-4.592270679403164663e-02,-5.112476157031294738e-02,-5.645139946963367156e-02,-6.187686768650411256e-02,-6.737609034950226006e-02,-7.292470684632965106e-02,-7.849909009407075866e-02,-8.407634963981552856e-02,-8.963432360372507179e-02,-9.515156278778673371e-02,-1.006073097222730112e-01,-1.059814749739473316e-01,-1.112546126699491544e-01,-1.164078968803144015e-01,-1.214231002363090339e-01,-1.262825759308641715e-01,-1.309692440436561744e-01,-1.354665829510303399e-01,-1.397586264156527036e-01,-1.438299667992603836e-01,-1.476657647016715313e-01,-1.512517651984962574e-01,-1.545743207273432285e-01,-1.576204205567577066e-01,-1.603777266628948484e-01,-1.628346157355678447e-01,-1.649802269374808783e-01,-1.668045149480747724e-01,-1.682983077364549884e-01,-1.694533684265270013e-01,-1.702624605419656989e-01,-1.707194158493898217e-01,-1.708192039555395392e-01,-1.705580027589240211e-01,-1.699332688088908416e-01,-1.689438065860380533e-01,-1.675898356879771955e-01,-1.658730548843449504e-01,-1.637967019952585868e-01,-1.613656085486976921e-01,-1.585862481850337513e-01,-1.554667778014663937e-01,-1.520170704656249872e-01,-1.482487391760233530e-01,-1.441751506071098921e-01,-1.398114280477369131e-01,-1.351744428230312600e-01,-1.302827935795057845e-01,-1.251567729099831161e-01,-1.198183208961012131e-01,-1.142909652488311584e-01,-1.085997478277687250e-01,-1.027711374133280786e-01,-9.683292868662458919e-02,-9.081412743277317290e-02,-8.474482201585398222e-02,-7.865604116718113992e-02,-7.257959806928675206e-02,-6.654792058927387621e-02,-6.059386729527963672e-02,-5.475052855100381866e-02,-4.905101148962256324e-02,-4.352820697312553833e-02,-3.821453568495705028e-02,-3.314166920298384361e-02,-2.834022015264575645e-02,-2.383939321433899833e-02,-1.966658568977424498e-02,-1.584692232349786678e-02,-1.240270391492170540e-02,-9.352742752733433571e-03,-6.711549979224937929e-03,-4.488330857131922307e-03,-2.685734370827165367e-03,-1.298295491973603440e-03,-3.105050622056455649e-04,3.055522062045785362e-04,5.930360270188385742e-04,6.137058105598059950e-04,4.519419104221421095e-04,2.201563032643351911e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.811256112640921576e-05,2.366988593606182998e-05,-2.243330539667921981e-04,-7.982654958129930265e-04,-1.770833984680194890e-03,-3.190902324924753571e-03,-5.087937018288741890e-03,-7.475715033026390614e-03,-1.035548845301694117e-02,-1.371866656883794812e-02,-1.754905366502525557e-02,-2.182468714474187013e-02,-2.651932770681299234e-02,-3.160365485992042145e-02,-3.704621790917526220e-02,-4.281418680173949137e-02,-4.887394060181945304e-02,-5.519152493608510401e-02,-6.173300402452838037e-02,-6.846472806436634806e-02,-7.535353275611070267e-02,-8.236688455625905403e-02,-8.947298268693540391e-02,-9.664082690670011688e-02,-1.038402584399578110e-01,-1.110419801838916920e-01,-1.182175612882649662e-01,-1.253394303767535745e-01,-1.323808610036863176e-01,-1.393159523823898072e-01,-1.461196079542128878e-01,-1.527675139703821017e-01,-1.592361199166910102e-01,-1.655026223118269968e-01,-1.715449531449526055e-01,-1.773417739801080584e-01,-1.828724765389093954e-01,-1.881171903748627694e-01,-1.930567980694067320e-01,-1.976729582091891479e-01,-2.019481362443854011e-01,-2.058656431777422524e-01,-2.094096818925941794e-01,-2.125654007946659874e-01,-2.153189543166925679e-01,-2.176575697165209211e-01,-2.195696194884425023e-01,-2.210446986041441075e-01,-2.220737057041854423e-01,-2.226489272736844327e-01,-2.227641237574633226e-01,-2.224146165008498433e-01,-2.215973743433247711e-01,-2.203110986439572039e-01,-2.185563054808000449e-01,-2.163354037418444564e-01,-2.136527678134201025e-01,-2.105148035736617018e-01,-2.069300064143091145e-01,-2.029090100439610023e-01,-1.984646248700543958e-01,-1.936118648151156363e-01,-1.883679614947386116e-01,-1.827523647694342390e-01,-1.767867287786746844e-01,-1.704948826713400811e-01,-1.639027853600043549e-01,-1.570384637440583597e-01,-1.499319339647761928e-01,-1.426151053694401649e-01,-1.351216669658317771e-01,-1.274869562358675878e-01,-1.197478102394723132e-01,-1.119423989667338998e-01,-1.041100408754932621e-01,-9.629100046755569020e-02,-8.852626759087120489e-02,-8.085731788416730681e-02,-7.332585337583319429e-02,-6.597352167472071705e-02,-5.884161140273990592e-02,-5.197072046355261793e-02,-4.540039235282874314e-02,-3.916871391679568881e-02,-3.331186567179529601e-02,-2.786361292236094397e-02,-2.285472239018003504e-02,-1.831228487478761893e-02,-1.425891970630492958e-02,-1.071183173106206483e-02,-7.681686950890585959e-03,-5.171269855985831734e-03,-3.173885536536855730e-03,-1.671474176354387307e-03,-6.324130213661977289e-04,-8.979542794067122465e-06,2.656014421365549276e-04,2.808143317894680230e-04,1.541206296646816095e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.517694838089959544e-05,-2.994327731546602236e-04,-8.375215977210633250e-04,-1.793435314946564179e-03,-3.235142659613737641e-03,-5.208839103698908665e-03,-7.742405634732101027e-03,-1.084842039152500263e-02,-1.452684170073451596e-02,-1.876738599616328482e-02,-2.355160165922278587e-02,-2.885464547740050623e-02,-3.464677971087554154e-02,-4.089461630080814397e-02,-4.756213887208753099e-02,-5.461153367597774977e-02,-6.200385880544127121e-02,-6.969957802765164301e-02,-7.765898218886975457e-02,-8.584251781633013556e-02,-9.421103950496596824e-02,-1.027260000267075785e-01,-1.113495898484129637e-01,-1.200448358617047934e-01,-1.287756675670698459e-01,-1.375069576646766323e-01,-1.462045429373442229e-01,-1.548352304247448130e-01,-1.633667931465352663e-01,-1.717679590065040729e-01,-1.800083959763484898e-01,-1.880586961976541127e-01,-1.958903612391542093e-01,-2.034757903918398836e-01,-2.107882735678190123e-01,-2.178019900829721578e-01,-2.244920143428629222e-01,-2.308343292118219536e-01,-2.368058476232884346e-01,-2.423844427828820147e-01,-2.475489871223114924e-01,-2.522793999807121934e-01,-2.565567038192329008e-01,-2.603630886139932654e-01,-2.636819839213782046e-01,-2.664981379678554863e-01,-2.687977029840079024e-01,-2.705683258794430723e-01,-2.717992432419401583e-01,-2.724813795410631068e-01,-2.726074473240197582e-01,-2.721720481104322742e-01,-2.711717726235555737e-01,-2.696052989391195531e-01,-2.674734870900677963e-01,-2.647794686367876404e-01,-2.615287296986000265e-01,-2.577291859438973765e-01,-2.533912480537718892e-01,-2.485278762075295023e-01,-2.431546221880908354e-01,-2.372896577706515853e-01,-2.309537881384418623e-01,-2.241704491638964736e-01,-2.169656875004829233e-01,-2.093681225476881347e-01,-2.014088894765152238e-01,-1.931215626317864253e-01,-1.845420587563162684e-01,-1.757085196053385645e-01,-1.666611736311346403e-01,-1.574421765099871806e-01,-1.480954303473214773e-01,-1.386663814213215107e-01,-1.292017962975566814e-01,-1.197495160518010776e-01,-1.103581881570294965e-01,-1.010769753017651956e-01,-9.195523998495828966e-02,-8.304220314739053921e-02,-7.438657431698665612e-02,-6.603614972720456278e-02,-5.803737357404983171e-02,-5.043485597072862314e-02,-4.327083921306419667e-02,-3.658460168262789303e-02,-3.041178613748077991e-02,-2.478363640930016445e-02,-1.972612391659687645e-02,-1.525894339012921243e-02,-1.139435649402180395e-02,-8.135863475543340939e-03,-5.476687211125147794e-03,-3.398060271225865174e-03,-1.867309029028260637e-03,-8.357148888585275680e-04,-2.360680608908910473e-04,2.034812313885006439e-05,4.797613217760591294e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.404501057807003782e-04,-6.724875732021798813e-04,-1.539837449049248587e-03,-2.922651281574211498e-03,-4.879724878009908916e-03,-7.451025459193660536e-03,-1.066006270620982466e-02,-1.451613947803953933e-02,-1.901648479158290703e-02,-2.414824320401706692e-02,-2.989028984345894896e-02,-3.621484977885430084e-02,-4.308891399907035374e-02,-5.047545626050229522e-02,-5.833446345276203926e-02,-6.662379692648599805e-02,-7.529990421058924133e-02,-8.431840062901424515e-02,-9.363453927631264218e-02,-1.032035861831240992e-01,-1.129811156609034500e-01,-1.229232389777199924e-01,-1.329867778005904277e-01,-1.431293922969605614e-01,-1.533096724327011051e-01,-1.634871998291137218e-01,-1.736225865296360527e-01,-1.836774961569133113e-01,-1.936146521913630625e-01,-2.033978374534727851e-01,-2.129918883065998192e-01,-2.223626866001972013e-01,-2.314771519330338367e-01,-2.403032364220367423e-01,-2.488099238068591235e-01,-2.569672343966141748e-01,-2.647462370683309474e-01,-2.721190692524313448e-01,-2.790589655857689810e-01,-2.855402956749314991e-01,-2.915386111897447785e-01,-2.970307022976986788e-01,-3.019946632533310749e-01,-3.064099667716583819e-01,-3.102575466410911753e-01,-3.135198878686403789e-01,-3.161811234985926755e-01,-3.182271371053220221e-01,-3.196456698318122513e-01,-3.204264307282101987e-01,-3.205612090398451408e-01,-3.200439870022603883e-01,-3.188710516226053171e-01,-3.170411038629418199e-01,-3.145553635923766245e-01,-3.114176686421299967e-01,-3.076345662813335657e-01,-3.032153954320344624e-01,-2.981723579599391272e-01,-2.925205774130086867e-01,-2.862781436330256168e-01,-2.794661417352534705e-01,-2.721086640375127708e-01,-2.642328036211629150e-01,-2.558686283208304046e-01,-2.470491340649675349e-01,-2.378101766224240410e-01,-2.281903809474769285e-01,-2.182310274525888216e-01,-2.079759146690827731e-01,-1.974711978743428076e-01,-1.867652033623765362e-01,-1.759082181034947179e-01,-1.649522545679677488e-01,-1.539507904655325055e-01,-1.429584830635746429e-01,-1.320308575756635461e-01,-1.212239688410279986e-01,-1.105940351248032028e-01,-1.001970423377144259e-01,-9.008831628151188486e-02,-8.032205965479050080e-02,-7.095084949114845163e-02,-6.202508944995293455e-02,-5.359240996533704698e-02,-4.569700774792612857e-02,-3.837891465477214631e-02,-3.167318471452100492e-02,-2.560898745151936676e-02,-2.020859605460584990e-02,-1.548626092087865454e-02,-1.144696310025380623e-02,-8.085048024501089586e-03,-5.382745936550435706e-03,-3.308586755973196881e-03,-1.815703481044084666e-03,-8.399731494535298904e-04,-2.978519121097583460e-04,-8.363719675318789207e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.076669767693372843e-04,-1.073575208142600167e-03,-2.294671502397979852e-03,-4.134041159988918572e-03,-6.638260174028924945e-03,-9.838396028639040045e-03,-1.375134357918167578e-02,-1.838132901596434624e-02,-2.372148522074490548e-02,-2.975542484354744971e-02,-3.645875260537132651e-02,-4.380047420746165099e-02,-5.174427509170646117e-02,-6.024965613574026491e-02,-6.927292406153727489e-02,-7.876804176011394099e-02,-8.868734833964790620e-02,-9.898216114944864696e-02,-1.096032729623867830e-01,-1.205013574463170423e-01,-1.316272954185252475e-01,-1.429324334327764789e-01,-1.543687851764135033e-01,-1.658891850657322475e-01,-1.774474023839922032e-01,-1.889982233393016908e-01,-2.004975075410830032e-01,-2.119022246045545732e-01,-2.231704758870773908e-01,-2.342615057300548864e-01,-2.451357060160488655e-01,-2.557546173439647075e-01,-2.660809296672621560e-01,-2.760784848240283029e-01,-2.857122830071694430e-01,-2.949484948728794409e-01,-3.037544806615870008e-01,-3.120988174044240226e-01,-3.199513350070213313e-01,-3.272831617390153380e-01,-3.340667794102380461e-01,-3.402760882819216293e-01,-3.458864815423244865e-01,-3.508749289703732011e-01,-3.552200692176969987e-01,-3.589023099586699517e-01,-3.619039349896716606e-01,-3.642092172029371966e-01,-3.658045362173293347e-01,-3.666784993185878694e-01,-3.668220642455937153e-01,-3.662286622575622319e-01,-3.648943198304990254e-01,-3.628177772604533891e-01,-3.600006023967561308e-01,-3.564472976912426150e-01,-3.521653987300077948e-01,-3.471655624130222106e-01,-3.414616429642599593e-01,-3.350707539909688060e-01,-3.280133148651735442e-01,-3.203130797729581425e-01,-3.119971478666501152e-01,-3.030959530603891672e-01,-2.936432321288826586e-01,-2.836759698999943291e-01,-2.732343204711319973e-01,-2.623615035233790582e-01,-2.511036749514141131e-01,-2.395097711659835149e-01,-2.276313265527049601e-01,-2.155222636788356461e-01,-2.032386559199327869e-01,-1.908384622214518156e-01,-1.783812337056820962e-01,-1.659277917703004257e-01,-1.535398771888748792e-01,-1.412797695030509615e-01,-1.292098756787022906e-01,-1.173922865734794013e-01,-1.058882992246112514e-01,-9.475790231438535605e-02,-8.405922142014381204e-02,-7.384791983936773996e-02,-6.417654996253208122e-02,-5.509384945426281516e-02,-4.664397606335939778e-02,-3.886567495316303050e-02,-3.179137334084983224e-02,-2.544619932543971258e-02,-1.984692540964866705e-02,-1.500084250618539256e-02,-1.090457673443502758e-02,-7.542867559534626939e-03,-4.887328730047188312e-03,-2.895208610399074844e-03,-1.508151068917342212e-03,-6.509410208812858910e-04,-2.302456111262369252e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.802360413326424198e-04,-1.487979936914711563e-03,-3.076589181280378529e-03,-5.390516374166747643e-03,-8.462211521697727418e-03,-1.231194487787244142e-02,-1.694826303216499797e-02,-2.236882107069430164e-02,-2.856143519082442531e-02,-3.550524815098722586e-02,-4.317192832593307050e-02,-5.152684435830293119e-02,-6.053017513572202940e-02,-7.013792963255706392e-02,-8.030286294678951053e-02,-9.097528370315870194e-02,-1.021037542106553592e-01,-1.136356888318320185e-01,-1.255178584485906190e-01,-1.376968101505528230e-01,-1.501192117014985561e-01,-1.627321302416893933e-01,-1.754832542655535566e-01,-1.883210673176513306e-01,-2.011949811695877832e-01,-2.140554355362032091e-01,-2.268539706967959702e-01,-2.395432787259280938e-01,-2.520772384180696712e-01,-2.644109384139326502e-01,-2.765006925033235974e-01,-2.883040505870109738e-01,-2.997798083250798329e-01,-3.108880180776938396e-01,-3.215900033526025714e-01,-3.318483786087419452e-01,-3.416270759240875865e-01,-3.508913797159901593e-01,-3.596079704016008072e-01,-3.677449776029060868e-01,-3.752720432341098977e-01,-3.821603945574899019e-01,-3.883829270567356051e-01,-3.939142967535246287e-01,-3.987310213834550643e-01,-4.028115896512112770e-01,-4.061365776020767759e-01,-4.086887709777349831e-01,-4.104532922690698471e-01,-4.114177310377618579e-01,-4.115722759524436669e-01,-4.109098468745683852e-01,-4.094262252346727027e-01,-4.071201808620069640e-01,-4.039935933702936133e-01,-4.000515661602629391e-01,-3.953025310762225963e-01,-3.897583417496641167e-01,-3.834343536781242290e-01,-3.763494891222629035e-01,-3.685262849582384703e-01,-3.599909216954218505e-01,-3.507732319604509597e-01,-3.409066868562414254e-01,-3.304283587270347988e-01,-3.193788589955231516e-01,-3.078022498825305209e-01,-2.957459289700442029e-01,-2.832604857201682091e-01,-2.703995292107398418e-01,-2.572194864869807307e-01,-2.437793710510109957e-01,-2.301405211098847547e-01,-2.163663072700202084e-01,-2.025218093928895513e-01,-1.886734623050275450e-01,-1.748886699763925467e-01,-1.612353876378013473e-01,-1.477816710956646462e-01,-1.345951922200747664e-01,-1.217427192365544281e-01,-1.092895600593758593e-01,-9.729896649763944416e-02,-8.583149679919947761e-02,-7.494433375725324809e-02,-6.469055561501715901e-02,-5.511835743767111440e-02,-4.627022170061148576e-02,-3.818203883238916602e-02,-3.088218162018375665e-02,-2.439054193941218168e-02,-1.871754422086332331e-02,-1.386315707775529794e-02,-9.815931773460849150e-03,-6.552102655694114208e-03,-4.034790187263711386e-03,-2.213355990579171390e-03,-1.022987453665814925e-03,-3.846772977895030073e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.539358093485049473e-04,-1.906032434558354140e-03,-3.868260287719404826e-03,-6.666011697777937325e-03,-1.031659368851046629e-02,-1.482823705962921582e-02,-2.019987131345317780e-02,-2.642139636853860218e-02,-3.347427560272227265e-02,-4.133232662764868559e-02,-4.996261898513866540e-02,-5.932641141163969012e-02,-6.938007974407041367e-02,-8.007600151515005538e-02,-9.136337533713469183e-02,-1.031889625741046063e-01,-1.154977458505144494e-01,-1.282335039967577583e-01,-1.413393064764141005e-01,-1.547579325429027652e-01,-1.684322216570901531e-01,-1.823053623253939326e-01,-1.963211266947016143e-01,-2.104240581189494863e-01,-2.245596186025655139e-01,-2.386743026053302907e-01,-2.527157232136671983e-01,-2.666326761793764710e-01,-2.803751868199969577e-01,-2.938945442785438900e-01,-3.071433271616234029e-01,-3.200754241176491655e-01,-3.326460524823695031e-01,-3.448117777072541301e-01,-3.565305358966487370e-01,-3.677616614109718851e-01,-3.784659211442604754e-01,-3.886055567539825062e-01,-3.981443358080033468e-01,-4.070476125170766069e-01,-4.152823984403193891e-01,-4.228174432853074594e-01,-4.296233256730969674e-01,-4.356725535014443484e-01,-4.409396733164733795e-01,-4.454013878940811244e-01,-4.490366810375024942e-01,-4.518269484169472050e-01,-4.537561331113403318e-01,-4.548108643614351965e-01,-4.549805979083738627e-01,-4.542577561727886848e-01,-4.526378664273598695e-01,-4.501196950310785150e-01,-4.467053757269391356e-01,-4.424005299570833993e-01,-4.372143771210671992e-01,-4.311598326944273696e-01,-4.242535921363724816e-01,-4.165161985473357364e-01,-4.079720920891805047e-01,-3.986496392525811783e-01,-3.885811401467361148e-01,-3.778028120948836999e-01,-3.663547479434207110e-01,-3.542808476305656096e-01,-3.416287217097438433e-01,-3.284495656798210872e-01,-3.147980041350726954e-01,-3.007319039077225864e-01,-2.863121555299206755e-01,-2.716024224843989754e-01,-2.566688578377414598e-01,-2.415797879508639612e-01,-2.264053630318492993e-01,-2.112171743310723993e-01,-1.960878377734386890e-01,-1.810905437755243597e-01,-1.662985729084155984e-01,-1.517847769475782482e-01,-1.376210247153135391e-01,-1.238776119971058409e-01,-1.106226347449054681e-01,-9.792132483386233044e-02,-8.583534790747508747e-02,-7.442206345470986362e-02,-6.373374837159476169e-02,-5.381678706047451216e-02,-4.471083382214376123e-02,-3.644795709758363172e-02,-2.905178015769781935e-02,-2.253663914887022585e-02,-1.690678687147564863e-02,-1.215567916663098068e-02,-8.265390629099630959e-03,-5.206219516121308663e-03,-2.936564224011311251e-03,-1.403199543241530692e-03,-5.421755102782298188e-04,0.000000000000000000e+00
