0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.606515244672233913e-05,6.245992842670070565e-05,1.863079206936623451e-04,3.249609635254207510e-04,4.614168638853266926e-04,5.869885069419096589e-04,6.977932090691202436e-04,7.926276155893477926e-04,8.717345718959487689e-04,9.360997523589853573e-04,9.870529705225323299e-04,1.026042866722313724e-03,1.054510466076473028e-03,1.073819719374115127e-03,1.085221443965464364e-03,1.089837197198181146e-03,1.088655243972312626e-03,1.082533891484070915e-03,1.072209266490674546e-03,1.058305628618066074e-03,1.041346969236799612e-03,1.021769022159882282e-03,9.999311076107377221e-04,9.761273931758547486e-04,9.505973231138806689e-04,9.235350438164597513e-04,8.950977643352526136e-04,8.654130216994503858e-04,8.345848985473226789e-04,8.026992408324619714e-04,7.698279782830636615e-04,7.360326288407426781e-04,7.013671078749945768e-04,6.658799272090477938e-04,6.296158996537378275e-04,5.926174209290360198e-04,5.549254277268322010e-04,5.165800835391202734e-04,4.776212704671554672e-04,4.380889178830659381e-04,3.980232270581524523e-04,3.574648049680691350e-04,3.164547510690776753e-04,2.750346969858652457e-04,2.332468318577273912e-04,1.911339042823489401e-04,1.487392262993850742e-04,1.061066648285482691e-04,6.328064154104069998e-05,2.030612360272310030e-05,-2.277137621293224943e-05,-6.590580878903895643e-05,-1.090505899067497719e-04,-1.521586120492224227e-04,-1.951822493394157754e-04,-2.380733727745255174e-04,-2.807833570689224965e-04,-3.232630933200356300e-04,-3.654629858818994386e-04,-4.073329426175257510e-04,-4.488223316254752156e-04,-4.898799057157794245e-04,-5.304536592947138324e-04,-5.704906074725783110e-04,-6.099364399127581811e-04,-6.487350239501547952e-04,-6.868276938200160772e-04,-7.241522821989853590e-04,-7.606418132486673532e-04,-7.962227945307573428e-04,-8.308130110059090906e-04,-8.643187440371477440e-04,-8.966313104784737155e-04,-9.276228421445470397e-04,-9.571412090198892905e-04,-9.850040251816560670e-04,-1.010991675606330359e-03,-1.034839353400009848e-03,-1.056228118090595013e-03,-1.074775059384277046e-03,-1.090022702849462611e-03,-1.101427904309562871e-03,-1.108350587233266054e-03,-1.110042867794015569e-03,-1.105639353015976318e-03,-1.094149806037949483e-03,-1.074455992175282022e-03,-1.045315585828458663e-03,-1.005377813072511235e-03,-9.532186871899677241e-04,-8.874093516089776382e-04,-8.066412803980318102e-04,-7.099505607081335601e-04,-5.971165950098321698e-04,-4.693685106262432296e-04,-3.306291450619270786e-04,-1.896698037546872397e-04,-6.369294059784357648e-05,1.630764285492578770e-05,0.000000000000000000e+00
0.000000000000000000e+00,-6.594374609878055136e-07,2.039812044072871009e-04,5.017282279264960411e-04,8.284598554141006958e-04,1.148666364547915302e-03,1.443795983522196515e-03,1.705214911398940944e-03,1.929994225192797983e-03,2.118410510098022673e-03,2.272469812384914165e-03,2.395036855973701334e-03,2.489321522575721913e-03,2.558577326823063217e-03,2.605927178439308104e-03,2.634266806275819672e-03,2.646216403968820914e-03,2.644102633787240308e-03,2.629959861550472747e-03,2.605543445499514978e-03,2.572350325381616339e-03,2.531643650485471998e-03,2.484479194697052258e-03,2.431731964580456651e-03,2.374121913379830407e-03,2.312238012638127838e-03,2.246560230572346682e-03,2.177479154255688911e-03,2.105313178516087912e-03,2.030323280987093946e-03,1.952725515535353546e-03,1.872701389612095677e-03,1.790406353326309862e-03,1.705976618238473760e-03,1.619534553587022741e-03,1.531192871542066828e-03,1.441057825108294334e-03,1.349231593221812599e-03,1.255814032997023795e-03,1.160903926409548271e-03,1.064599854565145051e-03,9.670007819785649949e-04,8.682064431878668866e-04,7.683175777394146005e-04,6.674360745771704866e-04,5.656650454941004836e-04,4.631088669615411298e-04,3.598731926158375339e-04,2.560649619155323277e-04,1.517923968703583130e-04,4.716500439707364746e-05,-5.770642914576442907e-05,-1.627098375262464385e-04,-2.677318834834568049e-04,-3.726579638610608776e-04,-4.773722249176303063e-04,-5.817575726387536018e-04,-6.856956874224262198e-04,-7.890670222254292463e-04,-8.917507848037069034e-04,-9.936248725239181599e-04,-1.094565745849362124e-03,-1.194448191766468020e-03,-1.293144941207204600e-03,-1.390526066372021379e-03,-1.486458091331020834e-03,-1.580802707911305605e-03,-1.673414991656635735e-03,-1.764140969639626383e-03,-1.852814392539818946e-03,-1.939252522678285668e-03,-2.023250753461451959e-03,-2.104575844162756212e-03,-2.182957569282979824e-03,-2.258078569410999856e-03,-2.329562228640918130e-03,-2.396958422909136344e-03,-2.459727057786440223e-03,-2.517219379292371176e-03,-2.568657166878314350e-03,-2.613110046805281524e-03,-2.649471365784837346e-03,-2.676433295613375989e-03,-2.692462179646591073e-03,-2.695775571485920299e-03,-2.684323078803560643e-03,-2.655774089584253279e-03,-2.607516986404361664e-03,-2.536676883753860318e-03,-2.440162962110385778e-03,-2.314763274738921781e-03,-2.157316620493099444e-03,-1.965011408059809481e-03,-1.735896853378832670e-03,-1.469753136762616281e-03,-1.169571747040135806e-03,-8.440717604314729476e-04,-5.119603900955453819e-04,-2.090913853460039744e-04,-3.982886341382291294e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.288999003196673702e-04,5.474268350445680520e-04,1.101295894454244143e-03,1.696951042450083090e-03,2.279604182237703839e-03,2.818893828667397555e-03,3.299627131940968856e-03,3.715876242621903806e-03,4.067249941054022246e-03,4.356552892200156284e-03,4.588320210945738206e-03,4.767901764607628684e-03,4.900892658642776178e-03,4.992783600063797900e-03,5.048752678459672225e-03,5.073549307271285787e-03,5.071438866607365890e-03,5.046187459238241774e-03,5.001072979095630595e-03,4.938912980938980381e-03,4.862102687511194767e-03,4.772658370288089189e-03,4.672262717232976079e-03,4.562309767464162169e-03,4.443947761387919901e-03,4.318118800943810537e-03,4.185594681848888061e-03,4.047008572941534869e-03,3.902882501687638794e-03,3.753650765007431403e-03,3.599679543606405276e-03,3.441283052332032646e-03,3.278736633794865091e-03,3.112287187863298742e-03,2.942161352984622429e-03,2.768571801502003708e-03,2.591722008878616455e-03,2.411809786064076245e-03,2.229029854368867747e-03,2.043575669182646527e-03,1.855640692050974233e-03,1.665419243090916117e-03,1.473107066777738479e-03,1.278901685051879195e-03,1.083002621545265786e-03,8.856115300801179445e-04,6.869322780718701248e-04,4.871709918790726227e-04,2.865360943475624730e-04,8.523832662078685346e-05,-1.165092265630654467e-04,-3.184911229058517393e-04,-5.204895448597421327e-04,-7.222842936802857227e-04,-9.236527785682092104e-04,-1.124370011130526375e-03,-1.324208580745507352e-03,-1.522938608830071584e-03,-1.720327641891744195e-03,-1.916140459806144752e-03,-2.110138732800704783e-03,-2.302080469739403376e-03,-2.491719151183680904e-03,-2.678802441232194971e-03,-2.863070316451484052e-03,-3.044252442507012265e-03,-3.222064568590207213e-03,-3.396203697091067144e-03,-3.566341726089004675e-03,-3.732117252445566694e-03,-3.893125174708961592e-03,-4.048903741671493715e-03,-4.198918671867471648e-03,-4.342544011968578303e-03,-4.479039431930818133e-03,-4.607523758225491595e-03,-4.726944653849936284e-03,-4.836044547448375974e-03,-4.933323131759923159e-03,-5.016997075311759036e-03,-5.084957973232526011e-03,-5.134730096054689920e-03,-5.163430166957754149e-03,-5.167732345257906867e-03,-5.143842892848063744e-03,-5.087490917189324557e-03,-4.993944423077697169e-03,-4.858065297203006949e-03,-4.674423731461659071e-03,-4.437503652145494484e-03,-4.142048686324668709e-03,-3.783627640427877307e-03,-3.359546610916027982e-03,-2.870312802328305220e-03,-2.321978847484162858e-03,-1.729887312207680980e-03,-1.124619462007045130e-03,-5.613619464575345455e-04,-1.344874428220256047e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.913456557375243668e-04,1.118122639565157167e-03,2.003829218744149904e-03,2.934813316452118074e-03,3.840764848035121710e-03,4.680575754335095442e-03,5.432414970177124394e-03,6.086923944918029399e-03,6.642628016685359939e-03,7.102875115516128594e-03,7.473806994658884276e-03,7.763021550817827271e-03,7.978696836374926313e-03,8.129024880154720259e-03,8.221855073822654722e-03,8.264480565899323325e-03,8.263522836526945511e-03,8.224883723856437137e-03,8.153743385219538314e-03,8.054588869329568079e-03,7.931262193708979100e-03,7.787019837718763340e-03,7.624597721265944858e-03,7.446277395701621053e-03,7.253950401101677374e-03,7.049178740658088374e-03,6.833250156743576366e-03,6.607227508172544214e-03,6.371991971512595658e-03,6.128280150247973623e-03,5.876715384900834532e-03,5.617833742576473430e-03,5.352105227959647049e-03,5.079950828317204500e-03,4.801755977969619782e-03,4.517881032245324967e-03,4.228669266281017206e-03,3.934452889025794563e-03,3.635557471003179365e-03,3.332305153732806682e-03,3.025016918282083349e-03,2.714014167201896695e-03,2.399619794067769842e-03,2.082158904170532902e-03,1.761959282854256952e-03,1.439351710040578589e-03,1.114670164441801219e-03,7.882519735533375684e-04,4.604379201412346460e-04,1.315723363459036772e-04,-1.979968215056812230e-04,-5.279178983027391948e-04,-8.578354789119754407e-04,-1.187390323123051509e-03,-1.516219306466514132e-03,-1.843955342032848211e-03,-2.170227279247067577e-03,-2.494659735746760157e-03,-2.816872831644432352e-03,-3.136481748565585377e-03,-3.453096039069469998e-03,-3.766318556007998593e-03,-4.075743862691911558e-03,-4.380955918274812705e-03,-4.681524811812889757e-03,-4.977002242883266786e-03,-5.266915416695648958e-03,-5.550758943054400450e-03,-5.827984298958106130e-03,-6.097986346491513984e-03,-6.360086386314919328e-03,-6.613511192148356990e-03,-6.857367506216493699e-03,-7.090611506628014850e-03,-7.312012875386846890e-03,-7.520113234187725780e-03,-7.713178961530129177e-03,-7.889148700705844383e-03,-8.045576299996576655e-03,-8.179570448532720237e-03,-8.287732978571419121e-03,-8.366098682373866377e-03,-8.410080671254026655e-03,-8.414426845146304526e-03,-8.373195178750920259e-03,-8.279758500215235462e-03,-8.126853736194209615e-03,-7.906696883344775315e-03,-7.611194399426728617e-03,-7.232296016435724346e-03,-6.762555967291028480e-03,-6.196003456889797971e-03,-5.529474981352041664e-03,-4.764638779625223614e-03,-3.911054462559104480e-03,-2.990766364808784480e-03,-2.045128006814216949e-03,-1.144780884903271942e-03,-4.039143947915356265e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.880685153595604238e-04,1.918865735124203765e-03,3.208861757739495633e-03,4.533786547305843594e-03,5.813157839137893072e-03,6.997844180928363030e-03,8.060579157512770196e-03,8.988982800365849513e-03,9.780552565929991754e-03,1.043912681534654545e-02,1.097241562279094654e-02,1.139029189354127947e-02,1.170362020095644558e-02,1.192346581613811657e-02,1.206057350082945408e-02,1.212503847618380190e-02,1.212611455116535154e-02,1.207211983679965656e-02,1.197041118899894695e-02,1.182740603515860904e-02,1.164863567946403979e-02,1.143881815462010829e-02,1.120194172399211971e-02,1.094135243808711661e-02,1.065984099259969196e-02,1.035972554854428830e-02,1.004292833835336574e-02,9.711044749148765864e-03,9.365404291501835607e-03,9.007123353560578943e-03,8.637150043983165756e-03,8.256301654404512094e-03,7.865295460019955734e-03,7.464773628545758044e-03,7.055323059949747920e-03,6.637490927419765346e-03,6.211796669367815847e-03,5.778741080935635363e-03,5.338813104686921870e-03,4.892494805598065523e-03,4.440264966114122920e-03,3.982601629685278422e-03,3.519983885025399720e-03,3.052893091974496261e-03,2.581813731108328035e-03,2.107233985296108614e-03,1.629646159009946705e-03,1.149546982444057302e-03,6.674378581718634325e-04,1.838250612680858832e-04,-3.007800758290856899e-04,-7.858610000213661585e-04,-1.270895774478642427e-03,-1.755356924242769357e-03,-2.238711264901912905e-03,-2.720419710612598241e-03,-3.199937016603054355e-03,-3.676711423672047573e-03,-4.150184121952056431e-03,-4.619788451426377722e-03,-5.084948694612245919e-03,-5.545078302041088480e-03,-5.999577315017410456e-03,-6.447828718918563635e-03,-6.889193370346180859e-03,-7.323003096221946014e-03,-7.748551464856006342e-03,-8.165081679393533867e-03,-8.571770952498046839e-03,-8.967710687418035953e-03,-9.351881732476656842e-03,-9.723123992082513545e-03,-1.008009969388040834e-02,-1.042124972574316570e-02,-1.074474260252514940e-02,-1.104841589583585408e-02,-1.132971030325694885e-02,-1.158559703981234049e-02,-1.181249985771789211e-02,-1.200621383846034625e-02,-1.216182413075657213e-02,-1.227362915200908879e-02,-1.233507446177805125e-02,-1.233870574979862092e-02,-1.227615231499551603e-02,-1.213815641249610215e-02,-1.191466933400745117e-02,-1.159504280705756819e-02,-1.116835524829801543e-02,-1.062392816770972234e-02,-9.952110793414483542e-03,-9.145443877699346857e-03,-8.200360418757868947e-03,-7.119645451961243571e-03,-5.915960644719987956e-03,-4.616837166283764907e-03,-3.271633094877647325e-03,-1.960995308913162510e-03,-8.092768877739854507e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.311582265610492307e-03,2.939427373097847421e-03,4.703280619222220162e-03,6.476082616539221778e-03,8.172505333187064791e-03,9.738724532050765242e-03,1.114396545444448598e-02,1.237385381343075567e-02,1.342535789762920248e-02,1.430302649876242019e-02,1.501623436510309342e-02,1.557719066310880515e-02,1.599951765269849724e-02,1.629725330362510535e-02,1.648416870688600849e-02,1.657331910013976756e-02,1.657676778947435661e-02,1.650543718176700550e-02,1.636905206103165741e-02,1.617614839764743712e-02,1.593412711934339906e-02,1.564933704518602087e-02,1.532717488930995450e-02,1.497219323107888862e-02,1.458820970833653481e-02,1.417841263804915999e-02,1.374545978924686385e-02,1.329156829037857548e-02,1.281859458895905773e-02,1.232810414286296570e-02,1.182143103365034843e-02,1.129972809728012340e-02,1.076400838035767096e-02,1.021517889456145974e-02,9.654067663237272945e-03,9.081445074375974619e-03,8.498040469520089582e-03,7.904554847362516359e-03,7.301670431684661663e-03,6.690057780929093215e-03,6.070380981870899043e-03,5.443301404354523171e-03,4.809480373636813855e-03,4.169581070834122750e-03,3.524269873131523258e-03,2.874217321337560818e-03,2.220098824817564719e-03,1.562595209098234343e-03,9.023931516689201850e-04,2.401855618566851381e-04,-4.233280852357291699e-04,-1.087441429000944549e-03,-1.751440920825292043e-03,-2.414605510796824766e-03,-3.076206320095024004e-03,-3.735506255302029933e-03,-4.391759534021188668e-03,-5.044211039973847850e-03,-5.692095424812044363e-03,-6.334635808585613315e-03,-6.971041912270270480e-03,-7.600507373188504674e-03,-8.222205955384595880e-03,-8.835286266057163634e-03,-9.438864531121592821e-03,-1.003201486794169650e-02,-1.061375642446831663e-02,-1.118303663900305049e-02,-1.173870981589581614e-02,-1.227951012603935646e-02,-1.280401812921296532e-02,-1.331061990413137143e-02,-1.379745796357429409e-02,-1.426237326177405215e-02,-1.470283787060687811e-02,-1.511587825452492991e-02,-1.549798961129803671e-02,-1.584504242030362539e-02,-1.615218325285480011e-02,-1.641373301947664232e-02,-1.662308727078225246e-02,-1.677262493795753096e-02,-1.685363415421119865e-02,-1.685626662747787691e-02,-1.676953569909065550e-02,-1.658137796731803254e-02,-1.627880464061368104e-02,-1.584817714287118859e-02,-1.527565276140072786e-02,-1.454786135783251583e-02,-1.365289481958623617e-02,-1.258171866035646957e-02,-1.133015147723087472e-02,-9.901602796262471556e-03,-8.310809091622427258e-03,-6.588848661708223385e-03,-4.789720770812334882e-03,-2.998693093389408811e-03,-1.342378296379853793e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.950314983529907991e-03,4.162681500747361651e-03,6.466486505480636103e-03,8.737677161957528235e-03,1.089064363833968513e-02,1.287014360247137543e-02,1.464408277676928008e-02,1.619746966071185235e-02,1.752756369549625728e-02,1.864009043386808881e-02,1.954634810867365152e-02,2.026103151808910513e-02,2.080062166215798300e-02,2.118221693070427084e-02,2.142270681815504341e-02,2.153820990283975348e-02,2.154371426809796250e-02,2.145287135030060285e-02,2.127790426982453451e-02,2.102959964424273159e-02,2.071735828878185082e-02,2.034928536738760466e-02,1.993230482263750811e-02,1.947228638708180248e-02,1.897417639428872552e-02,1.844212596796272405e-02,1.787961214623729617e-02,1.728954904968429962e-02,1.667438747969367252e-02,1.603620227187435229e-02,1.537676747792064702e-02,1.469761993226829933e-02,1.400011212845880121e-02,1.328545549936138367e-02,1.255475531571463750e-02,1.180903839423315047e-02,1.104927478647839932e-02,1.027639449809399259e-02,9.491300206490211472e-03,8.694876789642159640e-03,7.887998385987603223e-03,7.071533554186745611e-03,6.246349024325431425e-03,5.413312402868266510e-03,4.573294141993173613e-03,3.727168981247358428e-03,2.875817043510439739e-03,2.020124688902975776e-03,1.160985225899811022e-03,2.992995203202456519e-04,-5.640234448146893989e-04,-1.428066048536192180e-03,-2.291901514818707030e-03,-3.154593393256297992e-03,-4.015194994413748102e-03,-4.872748752912773457e-03,-5.726285441170382573e-03,-6.574823157071819565e-03,-7.417365942776065965e-03,-8.252901872562357424e-03,-9.080400361705615736e-03,-9.898808405686434359e-03,-1.070704535071684109e-02,-1.150399572967068795e-02,-1.228849956905671975e-02,-1.305933948792290140e-02,-1.381522377306628087e-02,-1.455476453133864277e-02,-1.527644990294189237e-02,-1.597860927470009032e-02,-1.665937038367332548e-02,-1.731660725561059988e-02,-1.794787801482993633e-02,-1.855035183925164699e-02,-1.912072466175472607e-02,-1.965512374295116590e-02,-2.014900191492977402e-02,-2.059702322508466868e-02,-2.099294285818661260e-02,-2.132948569132662314e-02,-2.159822962564288129e-02,-2.178950207004386186e-02,-2.189230065833113262e-02,-2.189425264707449068e-02,-2.178163158791363713e-02,-2.153945507739853105e-02,-2.115169390971986113e-02,-2.060163121416656862e-02,-1.987242057247986735e-02,-1.894790528091416099e-02,-1.781377741513761118e-02,-1.645917564457240190e-02,-1.487884445331737887e-02,-1.307600210461788356e-02,-1.106608316633049885e-02,-8.881518117322325170e-03,-6.577659081787081904e-03,-4.239813765984546887e-03,-1.991056158336602239e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.691309141913397068e-03,5.568514066354131493e-03,8.474176705718443683e-03,1.129120299659409563e-02,1.393727055687262600e-02,1.635859010497715121e-02,1.852388433518453725e-02,2.041904280141775690e-02,2.204261718468724165e-02,2.340215268667355727e-02,2.451127233381830695e-02,2.538740515603544329e-02,2.605004977915999914e-02,2.651947608563353168e-02,2.681578126965445188e-02,2.695822965727715653e-02,2.696481707047797965e-02,2.685201030933150393e-02,2.663462065229513231e-02,2.632577743723802516e-02,2.593697389734128320e-02,2.547816271888063075e-02,2.495788329364887273e-02,2.438340654254981046e-02,2.376088646959439651e-02,2.309551042563934287e-02,2.239164236780550460e-02,2.165295534224295076e-02,2.088255092906352375e-02,2.008306461992235420e-02,1.925675697947900472e-02,1.840559112817129889e-02,1.753129749878860888e-02,1.663542712147100464e-02,1.571939479617439836e-02,1.478451357384022100e-02,1.383202189197489662e-02,1.286310464685394214e-02,1.187890932643977798e-02,1.088055821849645208e-02,9.869157530889840699e-03,8.845804152910290846e-03,7.811590624044196726e-03,6.767608792689029477e-03,5.714952513881182972e-03,4.654719681880123416e-03,3.588013790617029016e-03,2.515945190278222332e-03,1.439632131985222382e-03,3.602016909240793861e-04,-7.212093967535666318e-04,-1.803453931449173868e-03,-2.885373467866915453e-03,-3.965797507129032416e-03,-5.043542638916410914e-03,-6.117411562545863740e-03,-7.186191919860467937e-03,-8.248654808480210959e-03,-9.303552826656895369e-03,-1.034961741488148700e-02,-1.138555521630576182e-02,-1.241004306633113237e-02,-1.342172115022462892e-02,-1.441918373027370123e-02,-1.540096674769178206e-02,-1.636553145049541441e-02,-1.731124309329806418e-02,-1.823634360899876669e-02,-1.913891707314295879e-02,-2.001684669102571368e-02,-2.086776204499215040e-02,-2.168897537865269523e-02,-2.247740587751910837e-02,-2.322949117711577138e-02,-2.394108580189164767e-02,-2.460734686576227653e-02,-2.522260825742447463e-02,-2.578024565246082173e-02,-2.627253614622800451e-02,-2.669051805815634767e-02,-2.702385862985018025e-02,-2.726073992034785953e-02,-2.738777632439434381e-02,-2.738998084088730203e-02,-2.725080167053025790e-02,-2.695225601123141246e-02,-2.647519424553964468e-02,-2.579973517757773102e-02,-2.490592174521003357e-02,-2.377465673585732464e-02,-2.238898944024769744e-02,-2.073583640641381287e-02,-1.880823112167039415e-02,-1.660820489162075780e-02,-1.415039644430889088e-02,-1.146645562518637008e-02,-8.610222192786858367e-03,-5.663491173256643071e-03,-2.741891138460757823e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.521717459292850010e-03,7.136258066869668147e-03,1.070098614614306901e-02,1.410824550974903481e-02,1.728160321406970248e-02,2.017105596053620289e-02,2.274804798333701639e-02,2.500080629651638478e-02,2.693023432043651147e-02,2.854643772944228525e-02,2.986586668488110802e-02,3.090901834111283927e-02,3.169863005368748349e-02,3.225829279619540219e-02,3.261141847559614892e-02,3.278050072517325192e-02,3.278661512475625206e-02,3.264911113444585178e-02,3.238545422163049969e-02,3.201118252627958849e-02,3.153994794044623351e-02,3.098361652881971573e-02,3.035240783893845135e-02,2.965505673440396034e-02,2.889898502651658957e-02,2.809047328909329219e-02,2.723482593680169248e-02,2.633652484684752965e-02,2.539936864543419423e-02,2.442659618817814154e-02,2.342099389161599043e-02,2.238498734798597886e-02,2.132071824055709747e-02,2.023010789525437128e-02,1.911490902015221954e-02,1.797674721172512133e-02,1.681715380467940085e-02,1.563759151287452687e-02,1.443947420379068473e-02,1.322418195843784797e-02,1.199307243625238710e-02,1.074748937085166257e-02,9.488768904790207889e-03,8.218244303440938592e-03,6.937249502475562393e-03,5.647121810276910410e-03,4.349204035649599336e-03,3.044846211498117988e-03,1.735407064446806624e-03,4.222553086404310448e-04,-8.932291545293326307e-04,-2.209654098162630934e-03,-3.525613837363095453e-03,-4.839688076414908231e-03,-6.150440668597472599e-03,-7.456418231560699682e-03,-8.756148500995465656e-03,-1.004813829262437598e-02,-1.133087085913094677e-02,-1.260280238846653994e-02,-1.386235727862790770e-02,-1.510792175219665898e-02,-1.633783523240580488e-02,-1.755037879974740908e-02,-1.874375988183307751e-02,-1.991609220717915213e-02,-2.106536988263206511e-02,-2.218943434323886535e-02,-2.328593279069374536e-02,-2.435226669376920616e-02,-2.538552890247180310e-02,-2.638242804204809708e-02,-2.733919904737211123e-02,-2.825149908954251859e-02,-2.911428868922737168e-02,-2.992169862053847829e-02,-3.066688424595875526e-02,-3.134187029608675318e-02,-3.193739078188598257e-02,-3.244273080344566712e-02,-3.284557946770373660e-02,-3.313190604846479731e-02,-3.328587489885278389e-02,-3.328981856386853400e-02,-3.312429303194717317e-02,-3.276824419348814410e-02,-3.219932028819407627e-02,-3.139437139629042833e-02,-3.033018364678850831e-02,-2.898450251006245287e-02,-2.733740575366716552e-02,-2.537309147673279600e-02,-2.308214823275972147e-02,-2.046436884906399634e-02,-1.753214964067034004e-02,-1.431446901034147227e-02,-1.086134374840837767e-02,-7.248494241910736526e-03,-3.581697994071922006e-03,0.000000000000000000e+00
