0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468721727434445614e-04,3.249795665942875806e-04,4.859764645241382817e-04,5.651825965304026677e-04,5.211067550878823243e-04,3.289949778473455098e-04,-2.413888481610847550e-05,-5.431179200448934315e-04,-1.227148319379534275e-03,-2.071600168537993288e-03,-3.069251965480932886e-03,-4.211163908479476949e-03,-5.487294496244198710e-03,-6.886938661426613567e-03,-8.399040627217682284e-03,-1.001241776761828059e-02,-1.171592041728632301e-02,-1.349854498114540918e-02,-1.534951258098107493e-02,-1.725832200792228044e-02,-1.921478337332735778e-02,-2.120903720310623325e-02,-2.323156256312293444e-02,-2.527317697830002916e-02,-2.732503031051500969e-02,-2.937859432008180921e-02,-3.142564930507323745e-02,-3.345826895960773983e-02,-3.546880439423959891e-02,-3.744986810332005811e-02,-3.939431853482879692e-02,-4.129524581008996165e-02,-4.314595904855485220e-02,-4.493997567256829972e-02,-4.667101299592203018e-02,-4.833298233599217508e-02,-4.991998583085485719e-02,-5.142631608887060501e-02,-5.284645874799928644e-02,-5.417509797494930029e-02,-5.540712488972361627e-02,-5.653764885887938019e-02,-5.756201156063391750e-02,-5.847580368668391787e-02,-5.927488410917171324e-02,-5.995540130661806272e-02,-6.051381680987510947e-02,-6.094693039832713155e-02,-6.125190674780975342e-02,-6.142630320521370868e-02,-6.146809834069971723e-02,-6.137572090713734607e-02,-6.114807881807143852e-02,-6.078458774052751534e-02,-6.028519888761053880e-02,-5.965042558845900372e-02,-5.888136821000578003e-02,-5.797973700647044565e-02,-5.694787247882634323e-02,-5.578876283787011919e-02,-5.450605818111413370e-02,-5.310408101559377370e-02,-5.158783278578907977e-02,-4.996299609804594200e-02,-4.823593236984178440e-02,-4.641367467350530907e-02,-4.450391558891332588e-02,-4.251498992737109961e-02,-4.045585223821389353e-02,-3.833604905922095851e-02,-3.616568591994649001e-02,-3.395538915135053876e-02,-3.171626259294377942e-02,-2.945983931665537708e-02,-2.719802850052990134e-02,-2.494305757970883067e-02,-2.270740976989628693e-02,-2.050375699031913718e-02,-1.834488809654831118e-02,-1.624363215131930521e-02,-1.421277618987085156e-02,-1.226497654170418533e-02,-1.041266220497667760e-02,-8.667927963364324695e-03,-7.042413786353148367e-03,-5.547165412466513804e-03,-4.192468658527096978e-03,-2.987646596624838995e-03,-1.940803805920216039e-03,-1.058494725361746030e-03,-3.452826895190460590e-04,1.968588515799069374e-04,5.693728069851404505e-04,7.782716216139806426e-04,8.357526033375872916e-04,7.624474644066884252e-04,5.904884259487101295e-04,3.674791553806270217e-04,1.610506715429758343e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.921069011276589763e-04,3.982746657393579576e-04,5.370225863295381534e-04,5.140857926750796092e-04,2.654408421670627913e-04,-2.496618055163019154e-04,-1.054353403332802547e-03,-2.158658725140654051e-03,-3.562996628074062509e-03,-5.260839329130875125e-03,-7.240706446760484041e-03,-9.487650025313621241e-03,-1.198435733203273741e-02,-1.471196918189334422e-02,-1.765068700100340740e-02,-2.078022263342502521e-02,-2.408013049291841956e-02,-2.753005111162809895e-02,-3.110988750517905410e-02,-3.479993027836929265e-02,-3.858094343832424444e-02,-4.243422002098161394e-02,-4.634161455431485416e-02,-5.028555785201245520e-02,-5.424905849507051514e-02,-5.821569450365875892e-02,-6.216959804856139749e-02,-6.609543554451825786e-02,-6.997838506720961693e-02,-7.380411271312234400e-02,-7.755874925682565424e-02,-8.122886823864167161e-02,-8.480146642673069834e-02,-8.826394743348878191e-02,-9.160410912122768368e-02,-9.481013530218762586e-02,-9.787059211994082741e-02,-1.007744293908726940e-01,-1.035109870839631407e-01,-1.060700070232531572e-01,-1.084416498092220932e-01,-1.106165168721231079e-01,-1.125856774916373093e-01,-1.143407005426798767e-01,-1.158736906566381342e-01,-1.171773284206630572e-01,-1.182449141749172955e-01,-1.190704149090223291e-01,-1.196485137045743413e-01,-1.199746611207995334e-01,-1.200451278755681195e-01,-1.198570581345071717e-01,-1.194085226873244920e-01,-1.186985712631893619e-01,-1.177272832166487426e-01,-1.164958158026170865e-01,-1.150064492539845940e-01,-1.132626278788089191e-01,-1.112689964062940629e-01,-1.090314308321205239e-01,-1.065570630443497535e-01,-1.038542985511049788e-01,-1.009328266803516116e-01,-9.780362267996295378e-02,-9.447894121218913810e-02,-9.097230080967165511e-02,-8.729845893892416997e-02,-8.347337739999098616e-02,-7.951417787557300831e-02,-7.543908752650382854e-02,-7.126737460961815596e-02,-6.701927416454395159e-02,-6.271590387251295418e-02,-5.837917022642614973e-02,-5.403166515896944133e-02,-4.969655324425003434e-02,-4.539744950498009191e-02,-4.115828770449196650e-02,-3.700317875815744423e-02,-3.295625853185387560e-02,-2.904152376506500752e-02,-2.528265410723826850e-02,-2.170281721140173911e-02,-1.832445238283121614e-02,-1.516902628627554879e-02,-1.225675147132474462e-02,-9.606254707543898305e-03,-7.234176963768654441e-03,-5.154679852785988212e-03,-3.378823942303049374e-03,-1.913771958570537274e-03,-7.617542901271747921e-04,8.128410619172407765e-05,6.274546624295586350e-04,8.992248457838996310e-04,9.323479981656785124e-04,7.794728447959133662e-04,5.143754729665621491e-04,2.366915983694231303e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.529094447426675076e-04,2.823590479768167314e-04,2.729661990895303723e-04,1.845807536288339239e-05,-5.552916790647731285e-04,-1.497203739854331131e-03,-2.836312868598271988e-03,-4.586128167407405726e-03,-6.748214607846639117e-03,-9.315088976881914784e-03,-1.227252320118756360e-02,-1.560135287688057919e-02,-1.927888439942257448e-02,-2.327998282648484005e-02,-2.757790883523450476e-02,-3.214495972343923286e-02,-3.695295770602788354e-02,-4.197361916776337631e-02,-4.717883095192974829e-02,-5.254085390212487328e-02,-5.803246939497393175e-02,-6.362708119841969934e-02,-6.929878240661598021e-02,-7.502239523519134423e-02,-8.077348995370006723e-02,-8.652838806783764991e-02,-9.226415395476970926e-02,-9.795857843578015256e-02,-1.035901571934127741e-01,-1.091380664699999892e-01,-1.145821380948073148e-01,-1.199028355586850836e-01,-1.250812325737736541e-01,-1.300989953108421804e-01,-1.349383692902968168e-01,-1.395821717088645553e-01,-1.440137898079633383e-01,-1.482171857284886318e-01,-1.521769081476298524e-01,-1.558781108545129745e-01,-1.593065782914996342e-01,-1.624487579658456249e-01,-1.652917995213587510e-01,-1.678236001512050102e-01,-1.700328559307789089e-01,-1.719091185534350197e-01,-1.734428568618915645e-01,-1.746255224844032172e-01,-1.754496188076106189e-01,-1.759087724476926518e-01,-1.759978063185078379e-01,-1.757128133403708936e-01,-1.750512297865403355e-01,-1.740119072270516765e-01,-1.725951820018496452e-01,-1.708029411379173856e-01,-1.686386836188720206e-01,-1.661075759208428260e-01,-1.632165007458152850e-01,-1.599740979133131846e-01,-1.563907964134278461e-01,-1.524788366786899163e-01,-1.482522821987491690e-01,-1.437270196795960575e-01,-1.389207470370754371e-01,-1.338529486112270683e-01,-1.285448570915648792e-01,-1.230194017512461491e-01,-1.173011426969827603e-01,-1.114161909475504669e-01,-1.053921142519928383e-01,-9.925782864311893938e-02,-9.304347578536312224e-02,-8.678028620951468153e-02,-8.050042851913574715e-02,-7.423684459079379905e-02,-6.802307065511377371e-02,-6.189304391590674109e-02,-5.588089401183268107e-02,-5.002071811239242743e-02,-4.434633771969854338e-02,-3.889103425702144373e-02,-3.368725918330069818e-02,-2.876631257450446011e-02,-2.415798172399743690e-02,-1.989012816888001411e-02,-1.598820745167664134e-02,-1.247470066610873590e-02,-9.368430229071343998e-03,-6.683724307184409248e-03,-4.429385149567585840e-03,-2.607407104785772461e-03,-1.211382273494003266e-03,-2.245289916926128100e-04,3.827150240947236096e-04,6.555765264510408008e-04,6.583448753903948809e-04,4.784347244489179762e-04,2.318622279960287104e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.437807705679845573e-05,3.573288702525754921e-05,-2.104086221263638346e-04,-7.903524124642522311e-04,-1.779730455297917190e-03,-3.229518985439629002e-03,-5.170623233694245438e-03,-7.617699288904120590e-03,-1.057241812628737648e-02,-1.402623481249698489e-02,-1.796270161131106186e-02,-2.235937007774201415e-02,-2.718933467265481282e-02,-3.242247228338046572e-02,-3.802642900162641476e-02,-4.396739974628038894e-02,-5.021073961138886044e-02,-5.672143926607700615e-02,-6.346449087614877693e-02,-7.040516604616123275e-02,-7.750922319236687452e-02,-8.474305845758475786e-02,-9.207381164476814706e-02,-9.946943655254486538e-02,-1.068987434325729402e-01,-1.143314199622375571e-01,-1.217380360619177565e-01,-1.290900370243787953e-01,-1.363597287186139595e-01,-1.435202580460126498e-01,-1.505455913358003939e-01,-1.574104929484093085e-01,-1.640905059939599397e-01,-1.705619367562409838e-01,-1.768018441313090883e-01,-1.827880351370517187e-01,-1.884990673204631761e-01,-1.939142586788781542e-01,-1.990137055169181601e-01,-2.037783084800625921e-01,-2.081898068368052412e-01,-2.122308209229633591e-01,-2.158849025129358501e-01,-2.191365927428816640e-01,-2.219714870795171380e-01,-2.243763067052854110e-01,-2.263389755760334687e-01,-2.278487023011517842e-01,-2.288960658986869401e-01,-2.294731043896052203e-01,-2.295734051166796186e-01,-2.291921956049740861e-01,-2.283264337232607244e-01,-2.269748958596197741e-01,-2.251382617906494688e-01,-2.228191949028341390e-01,-2.200224164173378849e-01,-2.167547722763413232e-01,-2.130252913704598350e-01,-2.088452338230040728e-01,-2.042281280979035829e-01,-1.991897957637572270e-01,-1.937483628261289781e-01,-1.879242566329101249e-01,-1.817401874619165580e-01,-1.752211140139576517e-01,-1.683941921558859967e-01,-1.612887063834331780e-01,-1.539359835989676240e-01,-1.463692889198169311e-01,-1.386237033425182508e-01,-1.307359831801168937e-01,-1.227444012546871355e-01,-1.146885698550606097e-01,-1.066092454474485141e-01,-9.854811503857421884e-02,-9.054756391781443314e-02,-8.265042422296493829e-02,-7.489970335420434444e-02,-6.733829066628847781e-02,-6.000864005504465831e-02,-5.295242496594011750e-02,-4.621016092373941148e-02,-3.982078883596866514e-02,-3.382120997386340450e-02,-2.824576059807101802e-02,-2.312561060725149692e-02,-1.848806633633891944e-02,-1.435575282752208498e-02,-1.074564587178395390e-02,-7.667919561539070922e-03,-5.124572184715897941e-03,-3.107793647392716446e-03,-1.598042556826752064e-03,-5.618089020997413816e-04,5.096367719240499600e-05,3.098765927308036201e-04,3.077986791586026982e-04,1.662658484937074455e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.243029927838996143e-05,-2.960235595398923061e-04,-8.403104314178954769e-04,-1.813099471850006857e-03,-3.285219109962528045e-03,-5.304942587168444065e-03,-7.901572402956273319e-03,-1.108855374010372236e-02,-1.486624613550740874e-02,-1.922438041656511845e-02,-2.414420274050470966e-02,-2.960031255566727276e-02,-3.556221267998627145e-02,-4.199559848965205705e-02,-4.886341754052163366e-02,-5.612673155386199708e-02,-6.374541091904040169e-02,-7.167868885472640506e-02,-7.988559892573626753e-02,-8.832531621214810558e-02,-9.695741931673666769e-02,-1.057420876753600719e-01,-1.146402463174444608e-01,-1.236136682817141896e-01,-1.326250432788255440e-01,-1.416380198561910664e-01,-1.506172272121800437e-01,-1.595282818840544348e-01,-1.683377837600493754e-01,-1.770133052111118044e-01,-1.855233765778407096e-01,-1.938374707639873851e-01,-2.019259892642984444e-01,-2.097602515796822276e-01,-2.173124896373449244e-01,-2.245558485304951779e-01,-2.314643946158188026e-01,-2.380131317528749457e-01,-2.441780262344810104e-01,-2.499360407384947913e-01,-2.552651774271839646e-01,-2.601445301291523404e-01,-2.645543453594702554e-01,-2.684760917655081291e-01,-2.718925374284961172e-01,-2.747878343037939430e-01,-2.771476089461895609e-01,-2.789590585403861067e-01,-2.802110511414417915e-01,-2.808942289257073122e-01,-2.810011131602707102e-01,-2.805262095186710214e-01,-2.794661123033393979e-01,-2.778196060815893431e-01,-2.755877632026939028e-01,-2.727740356393709154e-01,-2.693843395884373271e-01,-2.654271312730378529e-01,-2.609134724130330873e-01,-2.558570838710400031e-01,-2.502743860391387631e-01,-2.441845246050132201e-01,-2.376093804255005604e-01,-2.305735623389937039e-01,-2.231043818641758603e-01,-2.152318088588908440e-01,-2.069884073466627394e-01,-1.984092508557959156e-01,-1.895318167526191533e-01,-1.803958591808010326e-01,-1.710432603361817239e-01,-1.615178599033459395e-01,-1.518652625468377426e-01,-1.421326233752962798e-01,-1.323684112676382640e-01,-1.226221498509275781e-01,-1.129441357310870808e-01,-1.033851332779287674e-01,-9.399604482907819580e-02,-8.482755457284832379e-02,-7.592974356335989439e-02,-6.735167227390533029e-02,-5.914092576698651293e-02,-5.134311491485874651e-02,-4.400132511790834366e-02,-3.715550164193275745e-02,-3.084175808396669161e-02,-2.509159172472615398e-02,-1.993098692186060297e-02,-1.537938573027602430e-02,-1.144850432341898774e-02,-8.140975395188598807e-03,-5.448801128149940824e-03,-3.351607604550996440e-03,-1.814694441719026967e-03,-7.868575562112303584e-04,-1.978931553758721729e-04,4.449788141198950141e-05,5.907984103722337978e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.422525080888563451e-04,-6.800731905880265946e-04,-1.563483944998185667e-03,-2.976115042150783395e-03,-4.979393218146693778e-03,-7.615201173435852747e-03,-1.090835127018745417e-02,-1.486892200949342484e-02,-1.949446692896816477e-02,-2.477207292430739366e-02,-3.068023796234944922e-02,-3.719054681988749611e-02,-4.426913697221073613e-02,-5.187795891620522459e-02,-5.997584381886848087e-02,-6.851939634965542592e-02,-7.746373264761284572e-02,-8.676308350895128862e-02,-9.637128183947121784e-02,-1.062421517696178208e-01,-1.163298149535362258e-01,-1.265889276931162211e-01,-1.369748607658413109e-01,-1.474438322468144269e-01,-1.579530022163720959e-01,-1.684605370288326520e-01,-1.789256497680576374e-01,-1.893086226103523617e-01,-1.995708160332706482e-01,-2.096746691300811760e-01,-2.195836946964919156e-01,-2.292624722337363030e-01,-2.386766415479497638e-01,-2.477928992097201688e-01,-2.565789997616381157e-01,-2.650037632189909398e-01,-2.730370900942743484e-01,-2.806499848857645918e-01,-2.878145887008124459e-01,-2.945042214332302954e-01,-3.006934336792349005e-01,-3.063580683563821294e-01,-3.114753317837229973e-01,-3.160238737882388738e-01,-3.199838762219985311e-01,-3.233371491061372005e-01,-3.260672334616465662e-01,-3.281595097431709296e-01,-3.296013106608084442e-01,-3.303820370566991627e-01,-3.304932753984539673e-01,-3.299289153608232494e-01,-3.286852658910776048e-01,-3.267611680930595508e-01,-3.241581032204495227e-01,-3.208802940421239258e-01,-3.169347978321538917e-01,-3.123315892444450403e-01,-3.070836313575661114e-01,-3.012069332190197013e-01,-2.947205922798885602e-01,-2.876468201899157751e-01,-2.800109505187417525e-01,-2.718414270798436005e-01,-2.631697716578213497e-01,-2.540305300745534511e-01,-2.444611956722391455e-01,-2.345021094375369652e-01,-2.241963361361229423e-01,-2.135895159653004305e-01,-2.027296913569997250e-01,-1.916671086666151547e-01,-1.804539945552815772e-01,-1.691443069035609148e-01,-1.577934600705405699e-01,-1.464580242197272841e-01,-1.351953982555423595e-01,-1.240634556335372951e-01,-1.131201619037283668e-01,-1.024231622988113488e-01,-9.202933696676597608e-02,-8.199432055266402120e-02,-7.237198174650338878e-02,-6.321385713600735645e-02,-5.456853226402743479e-02,-4.648096125954395696e-02,-3.899171492305338743e-02,-3.213614592637425993e-02,-2.594345917534830737e-02,-2.043567584648058044e-02,-1.562648167771821944e-02,-1.151995416833732043e-02,-8.109169191227890566e-03,-5.374693265020813286e-03,-3.282968111153735779e-03,-1.784578228762045103e-03,-8.123425919035402558e-04,-2.790712474372773039e-04,-7.469307591952289061e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.146914260374608618e-04,-1.093716316813220842e-03,-2.342020359825770521e-03,-4.225677501866768361e-03,-6.793540635684549960e-03,-1.007832809675814241e-02,-1.409803467952329067e-02,-1.885750280563049108e-02,-2.435005977359967766e-02,-3.055914866717922285e-02,-3.745989461018560396e-02,-4.502056343197026467e-02,-5.320388558862484962e-02,-6.196823215398731405e-02,-7.126864058813825453e-02,-8.105769560341853641e-02,-9.128627519923510070e-02,-1.019041744804854155e-01,-1.128606208607460248e-01,-1.241046942227202049e-01,-1.355856649721855212e-01,-1.472532619621395866e-01,-1.590578811672318793e-01,-1.709507448695846143e-01,-1.828840200410030425e-01,-1.948109036064776256e-01,-2.066856813627206968e-01,-2.184637665045235655e-01,-2.301017229757265636e-01,-2.415572782024453802e-01,-2.527893291746716176e-01,-2.637579453095297288e-01,-2.744243710470377628e-01,-2.847510306900001287e-01,-2.947015375974367801e-01,-3.042407094706266468e-01,-3.133345911281040785e-01,-3.219504858474108722e-01,-3.300569960542499848e-01,-3.376240738617598547e-01,-3.446230817021643245e-01,-3.510268630487838881e-01,-3.568098229972881397e-01,-3.619480182604764007e-01,-3.664192559303018348e-01,-3.702032001741030198e-01,-3.732814858589885154e-01,-3.756378379391768219e-01,-3.772581952960597507e-01,-3.781308375902204810e-01,-3.782465135690808999e-01,-3.775985691738430461e-01,-3.761830737055388840e-01,-3.739989422429815802e-01,-3.710480524558443238e-01,-3.673353539246171917e-01,-3.628689680663097494e-01,-3.576602767709151087e-01,-3.517239978790431265e-01,-3.450782456758004768e-01,-3.377445746396630644e-01,-3.297480047671712544e-01,-3.211170268937687533e-01,-3.118835865465601764e-01,-3.020830449941890872e-01,-2.917541162998705251e-01,-2.809387793326168503e-01,-2.696821638448886338e-01,-2.580324098775357289e-01,-2.460404998992756775e-01,-2.337600632215217633e-01,-2.212471523424556497e-01,-2.085599909581828393e-01,-1.957586934237736387e-01,-1.829049554421415813e-01,-1.700617156921343243e-01,-1.572927879663573447e-01,-1.446624631612017653e-01,-1.322350801340552995e-01,-1.200745640053825503e-01,-1.082439299302467850e-01,-9.680474969655920858e-02,-8.581657774067344424e-02,-7.533633234019558589e-02,-6.541762691553591746e-02,-5.611004565647544073e-02,-4.745835725807729527e-02,-3.950166064408322519e-02,-3.227245749242142747e-02,-2.579564852044130899e-02,-2.008745415961463512e-02,-1.515426553358492461e-02,-1.099143803048676336e-02,-7.582045570948770831e-03,-4.895615590328778778e-03,-2.886858022357988683e-03,-1.494383108043186329e-03,-6.393818431363025925e-04,-2.242667055808858566e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.928977176155627834e-04,-1.521662394493249497e-03,-3.149497310886539836e-03,-5.523256665590049914e-03,-8.677222379653537834e-03,-1.263297118973295136e-02,-1.739987861022947863e-02,-2.297599915854562844e-02,-2.934916637384751142e-02,-3.649820458461550815e-02,-4.439417264427995835e-02,-5.300158096519538842e-02,-6.227954095128482997e-02,-7.218282088162322752e-02,-8.266279427839903771e-02,-9.366827582250124296e-02,-1.051462462581777835e-01,-1.170424719210435283e-01,-1.293020270367551128e-01,-1.418697282325917242e-01,-1.546904911613866396e-01,-1.677096190483358118e-01,-1.808730325480220891e-01,-1.941274496883702017e-01,-2.074205239778946497e-01,-2.207009480244874200e-01,-2.339185292955357209e-01,-2.470242439611130825e-01,-2.599702741145986651e-01,-2.727100330618610902e-01,-2.851981828108874906e-01,-2.973906473760194458e-01,-3.092446250315199485e-01,-3.207186022043559404e-01,-3.317723712824058868e-01,-3.423670542285094376e-01,-3.524651335301219879e-01,-3.620304916763538161e-01,-3.710284600369262442e-01,-3.794258777193597609e-01,-3.871911607002898603e-01,-3.942943812630882450e-01,-4.007073575262608545e-01,-4.064037526147849522e-01,-4.113591828093599578e-01,-4.155513338062446493e-01,-4.189600840329884557e-01,-4.215676337930123196e-01,-4.233586388549638313e-01,-4.243203469613787693e-01,-4.244427356059453094e-01,-4.237186493200703064e-01,-4.221439346181258823e-01,-4.197175706772904302e-01,-4.164417937729249508e-01,-4.123222134545002637e-01,-4.073679184307218426e-01,-4.015915701360487922e-01,-3.950094819744941477e-01,-3.876416822803980811e-01,-3.795119590995213454e-01,-3.706478849766842165e-01,-3.610808200372951915e-01,-3.508458917680236100e-01,-3.399819500346198953e-01,-3.285314960199739454e-01,-3.165405839197682480e-01,-3.040586943927393593e-01,-2.911385789230411802e-01,-2.778360744082361000e-01,-2.642098874319157020e-01,-2.503213478080366650e-01,-2.362341310871219069e-01,-2.220139497843257592e-01,-2.077282131172727420e-01,-1.934456550188017043e-01,-1.792359301078527978e-01,-1.651691771536275555e-01,-1.513155493491323555e-01,-1.377447104200771044e-01,-1.245252952405565550e-01,-1.117243332257566168e-01,-9.940663235773772310e-02,-8.763412132975864632e-02,-7.646514705499675435e-02,-6.595372480425473749e-02,-5.614873868877030133e-02,-4.709309131227797096e-02,-3.882280344196663985e-02,-3.136606775226855048e-02,-2.474226526118271374e-02,-1.896095897839968764e-02,-1.402088610744197175e-02,-9.908976980601270218e-03,-6.599434573406713113e-03,-4.052912742432298460e-03,-2.215838616440718271e-03,-1.019951603824800985e-03,-3.822204859626314195e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.724654698114538035e-04,-1.953821466284167644e-03,-3.967838168090735348e-03,-6.841667757975264212e-03,-1.059394286724604436e-02,-1.523379723889483131e-02,-2.076066455271363687e-02,-2.716458022318771898e-02,-3.442680780196457485e-02,-4.252066470844664825e-02,-5.141245526526920517e-02,-6.106244268120600976e-02,-7.142581021786940931e-02,-8.245357693313298819e-02,-9.409344563870281064e-02,-1.062905702974874939e-01,-1.189882372988221859e-01,-1.321284602371125272e-01,-1.456524913658503728e-01,-1.595012551748157259e-01,-1.736157108696931295e-01,-1.879371511885689072e-01,-2.024074451781366635e-01,-2.169692324308235831e-01,-2.315660759658077494e-01,-2.461425805016435597e-01,-2.606444823700069247e-01,-2.750187167947218958e-01,-2.892134677304344370e-01,-3.031782049350248420e-01,-3.168637124469769750e-01,-3.302221121576481289e-01,-3.432068857103299786e-01,-3.557728975235012192e-01,-3.678764213241255687e-01,-3.794751721873708128e-01,-3.905283457105510614e-01,-4.009966656003972618e-01,-4.108424406228596837e-01,-4.200296315527208280e-01,-4.285239284655345537e-01,-4.362928384362766421e-01,-4.433057834470751080e-01,-4.495342080602323098e-01,-4.549516961822125949e-01,-4.595340960293473054e-01,-4.632596522067083944e-01,-4.661091436281417644e-01,-4.680660258380654470e-01,-4.691165761447217419e-01,-4.692500398405503592e-01,-4.684587756687612625e-01,-4.667383985965636306e-01,-4.640879178754722667e-01,-4.605098683082147759e-01,-4.560104326005951503e-01,-4.505995526556710873e-01,-4.442910276671900860e-01,-4.371025968895883018e-01,-4.290560050030215455e-01,-4.201770480536259345e-01,-4.104955980309484276e-01,-4.000456042453376382e-01,-3.888650697867157557e-01,-3.769960014807657300e-01,-3.644843319068407639e-01,-3.513798122009648139e-01,-3.377358745336331847e-01,-3.236094633216854977e-01,-3.090608344015261522e-01,-2.941533215521664468e-01,-2.789530699050541962e-01,-2.635287359072879809e-01,-2.479511536091119350e-01,-2.322929671193719736e-01,-2.166282291082342881e-01,-2.010319652307564764e-01,-1.855797042960301013e-01,-1.703469739167481067e-01,-1.554087612511647620e-01,-1.408389383102663095e-01,-1.267096511763563527e-01,-1.130906724107584027e-01,-1.000487159851815161e-01,-8.764671434821201534e-02,-7.594305786198714270e-02,-6.499079797515902590e-02,-5.483681732705128486e-02,-4.552097270942727369e-02,-3.707522063433282833e-02,-2.952274029050643012e-02,-2.287707491392995673e-02,-1.714131990042205150e-02,-1.230739417438676299e-02,-8.355440694702306534e-03,-5.253414563647596132e-03,-2.956939338231788506e-03,-1.409558516758186580e-03,-5.436065566021664559e-04,0.000000000000000000e+00
