0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.425391952303897663e-05,1.997433356670030922e-04,2.659553085858740954e-04,2.481798836417599256e-04,1.204345634376178436e-04,-1.305900646348732270e-04,-5.097729645861197702e-04,-1.016452210820466273e-03,-1.646368372916659191e-03,-2.392967532351976921e-03,-3.248277107880628845e-03,-4.203497690281121808e-03,-5.249405428852679453e-03,-6.376627022833557257e-03,-7.575828101356768193e-03,-8.837841961500704502e-03,-1.015375666875909834e-02,-1.151497268340339122e-02,-1.291323934430489706e-02,-1.434067600517372962e-02,-1.578978192122502608e-02,-1.725343783592908284e-02,-1.872490143051579181e-02,-2.019779825236751175e-02,-2.166610935327117904e-02,-2.312415659287180014e-02,-2.456658636195788170e-02,-2.598835233140991269e-02,-2.738469772002313091e-02,-2.875113748743756900e-02,-3.008344078966235235e-02,-3.137761397921568635e-02,-3.262988438610674169e-02,-3.383668507739057835e-02,-3.499464076000625978e-02,-3.610055496290815596e-02,-3.715139860914948994e-02,-3.814430006599698469e-02,-3.907653674078603173e-02,-3.994552827175759657e-02,-4.074883134618779990e-02,-4.148413616254170710e-02,-4.214926453888828695e-02,-4.274216965627215814e-02,-4.326093741293807193e-02,-4.370378935314512409e-02,-4.406908712261974753e-02,-4.435533839140504142e-02,-4.456120417384307197e-02,-4.468550746463320622e-02,-4.472724309927100100e-02,-4.468558873668286580e-02,-4.455991685152149717e-02,-4.434980761341582312e-02,-4.405506252053126987e-02,-4.367571864517964114e-02,-4.321206334004062261e-02,-4.266464924494943467e-02,-4.203430942633887973e-02,-4.132217247445924002e-02,-4.052967737764127942e-02,-3.965858798828280490e-02,-3.871100689213786278e-02,-3.768938849100656602e-02,-3.659655110923600019e-02,-3.543568793660570315e-02,-3.421037662426212184e-02,-3.292458735628854549e-02,-3.158268922714520949e-02,-3.018945476422815050e-02,-2.875006244474568110e-02,-2.727009706619096252e-02,-2.575554783889873536e-02,-2.421280407592205433e-02,-2.264864835771207216e-02,-2.107024704378818863e-02,-1.948513798670861719e-02,-1.790121526930297385e-02,-1.632671072620856326e-02,-1.477017191345220137e-02,-1.324043603835601580e-02,-1.174659913166964734e-02,-1.029797939831485903e-02,-8.904073168156801180e-03,-7.574501102238192715e-03,-6.318941168521796138e-03,-5.147043193771060413e-03,-4.068317229872559469e-03,-3.091984086315929543e-03,-2.226770464999616381e-03,-1.480622090896346887e-03,-8.602943878774260873e-04,-3.707591232303261361e-04,-1.433356995580228064e-05,2.106081606789921522e-04,3.115475190131445997e-04,3.046457190573261952e-04,2.188447183327043753e-04,1.016055527151105375e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.023981182587117877e-04,1.934687168916257322e-04,1.921858572983987652e-04,3.392132084249604702e-05,-3.215061781995867543e-04,-8.964341882600077244e-04,-1.700340328424685939e-03,-2.733585174145558832e-03,-3.990176997787941472e-03,-5.459786152246111877e-03,-7.129200215186892210e-03,-8.983370613515600372e-03,-1.100616417462432425e-02,-1.318090247372991422e-02,-1.549074846279313751e-02,-1.791898271703198237e-02,-2.044919936428829174e-02,-2.306544310138642848e-02,-2.575230262742950887e-02,-2.849497156948664969e-02,-3.127928498985026173e-02,-3.409173745739996209e-02,-3.691948716940488678e-02,-3.975034953786667213e-02,-4.257278287843263564e-02,-4.537586827123497174e-02,-4.814928524096884904e-02,-5.088328458534621679e-02,-5.356865943749763992e-02,-5.619671545790007328e-02,-5.875924090069396810e-02,-6.124847717719703738e-02,-6.365709043896364272e-02,-6.597814461835194155e-02,-6.820507629272876127e-02,-7.033167167617429549e-02,-7.235204598807573606e-02,-7.426062539960665010e-02,-7.605213171586616694e-02,-7.772156991232834211e-02,-7.926421860873165970e-02,-8.067562353088088278e-02,-8.195159398073788293e-02,-8.308820230708771626e-02,-8.408178634277194141e-02,-8.492895474954967328e-02,-8.562659518792259394e-02,-8.617188520641409777e-02,-8.656230572272093082e-02,-8.679565694763261008e-02,-8.687007658159975887e-02,-8.678406009321464054e-02,-8.653648286867918205e-02,-8.612662400158968556e-02,-8.555419147317097628e-02,-8.481934845458891092e-02,-8.392274044532888055e-02,-8.286552294511279060e-02,-8.164938934165402729e-02,-8.027659868306563640e-02,-7.875000299217323196e-02,-7.707307377071885568e-02,-7.524992733466306927e-02,-7.328534861784104237e-02,-7.118481308015922604e-02,-6.895450635853597743e-02,-6.660134130369449457e-02,-6.413297205362415709e-02,-6.155780480440382202e-02,-5.888500495053058947e-02,-5.612450027855533236e-02,-5.328697990820748659e-02,-5.038388868169643708e-02,-4.742741670145530358e-02,-4.443048370447772594e-02,-4.140671793167500364e-02,-3.837042909459172091e-02,-3.533657494798444348e-02,-3.232072082872294860e-02,-2.933899129700489466e-02,-2.640801268301446597e-02,-2.354484485650780792e-02,-2.076689983433378794e-02,-1.809184383082152250e-02,-1.553747790698078828e-02,-1.312159029861021710e-02,-1.086177052993406687e-02,-8.775171163334880356e-03,-6.878196955439898688e-03,-5.186092545486772724e-03,-3.712387628069360127e-03,-2.468141708926769370e-03,-1.460907881652858146e-03,-6.933060614087951283e-04,-1.610620152025487033e-04,1.496658613188455627e-04,2.658761404846095278e-04,2.324524938688470391e-04,1.183458356356918066e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.724554076760278124e-05,4.748225692009954481e-05,-1.092878436461245436e-04,-4.934378822678749674e-04,-1.150457743090808850e-03,-2.106809630448768129e-03,-3.374452985081994715e-03,-4.954456941024399340e-03,-6.839865236459350892e-03,-9.017932786074224147e-03,-1.147184650732023178e-02,-1.418203481329136095e-02,-1.712715632631666568e-02,-2.028484212528160885e-02,-2.363225022049729798e-02,-2.714647748051837728e-02,-3.080486334366662471e-02,-3.458521118179948284e-02,-3.846594676263978552e-02,-4.242622845737648724e-02,-4.644602028040303171e-02,-5.050613621638845585e-02,-5.458826234283579992e-02,-5.867496181137196037e-02,-6.274966667205457427e-02,-6.679665971340464914e-02,-7.080104887397478675e-02,-7.474873630737230434e-02,-7.862638381340011917e-02,-8.242137605652030685e-02,-8.612178275882034773e-02,-8.971632086415913532e-02,-9.319431751221174398e-02,-9.654567452850806863e-02,-9.976083502320257090e-02,-1.028307525934824690e-01,-1.057468635387240480e-01,-1.085010624217951219e-01,-1.110856812421336659e-01,-1.134934724253692934e-01,-1.157175957788725701e-01,-1.177516095121275974e-01,-1.195894653741978453e-01,-1.212255079174244521e-01,-1.226544778560724885e-01,-1.238715194506701117e-01,-1.248721918126593916e-01,-1.256524839895192813e-01,-1.262088336572872727e-01,-1.265381492152914955e-01,-1.266378350466411118e-01,-1.265058196775832311e-01,-1.261405865391346803e-01,-1.255412070055008933e-01,-1.247073753557986220e-01,-1.236394452786625103e-01,-1.223384675136974520e-01,-1.208062281996723497e-01,-1.190452874772324338e-01,-1.170590178739918941e-01,-1.148516419826349638e-01,-1.124282689283110925e-01,-1.097949291106257164e-01,-1.069586066979621303e-01,-1.039272693480542686e-01,-1.007098946284194774e-01,-9.731649261347458113e-02,-9.375812414112547066e-02,-9.004691421978058830e-02,-8.619606008546201736e-02,-8.221983341640942688e-02,-7.813357621626301763e-02,-7.395368987329474508e-02,-6.969761688686126888e-02,-6.538381471702355008e-02,-6.103172114968967443e-02,-5.666171046611063328e-02,-5.229503954537960408e-02,-4.795378279038362695e-02,-4.366075442125767758e-02,-3.943941618609680261e-02,-3.531376784111850409e-02,-3.130821677762008620e-02,-2.744742181894388802e-02,-2.375610434096447204e-02,-2.025881730091418087e-02,-1.697965925324651168e-02,-1.394191568477942678e-02,-1.116760365521213445e-02,-8.676887399232682818e-03,-6.487321921532027656e-03,-4.612868656904166483e-03,-3.062612571774272607e-03,-1.839095382734297606e-03,-9.361679936143456511e-04,-3.362597247489845071e-04,-6.956154615936575977e-06,1.032768448003774177e-04,7.067989329301704990e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.817970578471710182e-05,-1.862999535725777382e-04,-5.563408592013158920e-04,-1.225019766824219074e-03,-2.236667450435790572e-03,-3.617627070582385418e-03,-5.379854681587295170e-03,-7.523975154306122154e-03,-1.004186514834860822e-02,-1.291879765827867559e-02,-1.613518877981482899e-02,-1.966799737969090675e-02,-2.349183215030891531e-02,-2.757981825063259701e-02,-3.190426989851881390e-02,-3.643720811238265744e-02,-4.115075569913274195e-02,-4.601743524583016415e-02,-5.101039054174465875e-02,-5.610354753526727162e-02,-6.127172750580645033e-02,-6.649072245470319387e-02,-7.173734064471887217e-02,-7.698942861385184300e-02,-8.222587474945923514e-02,-8.742659854634977912e-02,-9.257252892183050197e-02,-9.764557436974508065e-02,-1.026285872663695031e-01,-1.075053242636815065e-01,-1.122604043988123107e-01,-1.168792662953155453e-01,-1.213481256206490472e-01,-1.256539337851227123e-01,-1.297843387142454397e-01,-1.337276483931191806e-01,-1.374727977649072841e-01,-1.410093194619010670e-01,-1.443273187554956205e-01,-1.474174530281602835e-01,-1.502709159952221596e-01,-1.528794268353623198e-01,-1.552352243255346875e-01,-1.573310660173537212e-01,-1.591602324374520316e-01,-1.607165362429492927e-01,-1.619943362147221733e-01,-1.629885559249107940e-01,-1.636947068708533015e-01,-1.641089158249228186e-01,-1.642279561084536987e-01,-1.640492824578285158e-01,-1.635710691118627269e-01,-1.627922507118418904e-01,-1.617125655690538899e-01,-1.603326008196015451e-01,-1.586538389528943938e-01,-1.566787051688721122e-01,-1.544106149899637515e-01,-1.518540215275483163e-01,-1.490144617794691151e-01,-1.458986013155233186e-01,-1.425142766918664483e-01,-1.388705349234020392e-01,-1.349776693352265911e-01,-1.308472511102381775e-01,-1.264921558493233844e-01,-1.219265844627024364e-01,-1.171660777144055282e-01,-1.122275237450812285e-01,-1.071291578983892684e-01,-1.018905541700952933e-01,-9.653260758143666909e-02,-9.107750674367914856e-02,-8.554869582020134533e-02,-7.997082499573186787e-02,-7.436968841468095948e-02,-6.877214833397987670e-02,-6.320604392545471628e-02,-5.770008272753801570e-02,-5.228371214393491562e-02,-4.698696756492255766e-02,-4.184029257558856407e-02,-3.687432522823769904e-02,-3.211964238492418661e-02,-2.760645155384174390e-02,-2.336421630791073525e-02,-1.942119715003200534e-02,-1.580388448582248709e-02,-1.253629421596128349e-02,-9.639089656240065751e-03,-7.128486777820414698e-03,-5.014894540712752126e-03,-3.301240472413563987e-03,-1.980935615557469220e-03,-1.035441167997660063e-03,-4.313975390755734902e-04,-1.172169301131083561e-04,-1.880216722231412138e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.666826945880923116e-04,-4.709923953983239926e-04,-1.090578089681700251e-03,-2.082372490476117055e-03,-3.484905864342776119e-03,-5.321003736019097596e-03,-7.600297842415236309e-03,-1.032155927656700986e-02,-1.347482034847469548e-02,-1.704325107959749064e-02,-2.100477512924740081e-02,-2.533343029785754125e-02,-3.000049320773648387e-02,-3.497539537648604313e-02,-4.022646020953878077e-02,-4.572148940930251260e-02,-5.142822452495610097e-02,-5.731470592570600542e-02,-6.334954800347061821e-02,-6.950214622425189559e-02,-7.574282888164847460e-02,-8.204296408568421961e-02,-8.837503061281400119e-02,-9.471265969566505794e-02,-1.010306535832448532e-01,-1.073049856991922374e-01,-1.135127864173171020e-01,-1.196323178205259546e-01,-1.256429402772896442e-01,-1.315250732338233697e-01,-1.372601522586102685e-01,-1.428305840736948662e-01,-1.482197010510717394e-01,-1.534117164337833461e-01,-1.583916813518877198e-01,-1.631454445383631879e-01,-1.676596155041830127e-01,-1.719215318024877037e-01,-1.759192308956782358e-01,-1.796414270348108966e-01,-1.830774934655871877e-01,-1.862174501885953681e-01,-1.890519574215724363e-01,-1.915723148377428964e-01,-1.937704665854436958e-01,-1.956390120298665269e-01,-1.971712220968277196e-01,-1.983610610407342545e-01,-1.992032134036063606e-01,-1.996931158789687633e-01,-1.998269937431546295e-01,-1.996019014670204206e-01,-1.990157670730302308e-01,-1.980674397561988376e-01,-1.967567402425363099e-01,-1.950845133155754418e-01,-1.930526819005891070e-01,-1.906643020574442793e-01,-1.879236181971814523e-01,-1.848361178045775655e-01,-1.814085849197332456e-01,-1.776491516062237153e-01,-1.735673466121248065e-01,-1.691741404130839843e-01,-1.644819858138914792e-01,-1.595048532760214022e-01,-1.542582601332092573e-01,-1.487592928537998238e-01,-1.430266215063230040e-01,-1.370805055807652051e-01,-1.309427903098748236e-01,-1.246368926178689635e-01,-1.181877757934362561e-01,-1.116219119322792858e-01,-1.049672311134253189e-01,-9.825305615087853717e-02,-9.151002158415663668e-02,-8.476997531848758094e-02,-7.806586097564716109e-02,-7.143157853965988180e-02,-6.490182024318688625e-02,-5.851187779617830764e-02,-5.229741595859441899e-02,-4.629420604558989044e-02,-4.053781116863966472e-02,-3.506321280689599085e-02,-2.990436564499984393e-02,-2.509366453796478200e-02,-2.066130411642544407e-02,-1.663450826240922900e-02,-1.303660410454346268e-02,-9.885914343522149081e-03,-7.194444095357759375e-03,-4.966345647782705562e-03,-3.196157303574942779e-03,-1.866828192897279593e-03,-9.475489839190092984e-04,-3.913852880053919495e-04,-1.326261428652182725e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.966889323626520662e-04,-7.817388867603178738e-04,-1.671643692124305785e-03,-3.009945427162438649e-03,-4.826216004227269069e-03,-7.137188336141889536e-03,-9.948204224090428927e-03,-1.325479946516977536e-02,-1.704430295914682522e-02,-2.129736203017862026e-02,-2.598933767945425799e-02,-3.109154041908663429e-02,-3.657229773999286920e-02,-4.239785790236197394e-02,-4.853314268265482290e-02,-5.494236548698951117e-02,-6.158953227725218194e-02,-6.843884216899756567e-02,-7.545500313167019524e-02,-8.260347645083465640e-02,-8.985066179592030022e-02,-9.716403303174679651e-02,-1.045122333907921308e-01,-1.118651373053168169e-01,-1.191938850790323495e-01,-1.264708956361433323e-01,-1.336698617983445858e-01,-1.407657318819719172e-01,-1.477346808567744363e-01,-1.545540738440223105e-01,-1.612024243396597278e-01,-1.676593492134357544e-01,-1.739055222475919260e-01,-1.799226277290623399e-01,-1.856933153913192247e-01,-1.912011578095721143e-01,-1.964306111825392664e-01,-2.013669802811565435e-01,-2.059963882073730101e-01,-2.103057514815933060e-01,-2.142827608641939552e-01,-2.179158682126390301e-01,-2.211942795803217288e-01,-2.241079546746485573e-01,-2.266476127095627957e-01,-2.288047446103280702e-01,-2.305716314556087720e-01,-2.319413689726432803e-01,-2.329078978353792129e-01,-2.334660394520753079e-01,-2.336115368679470838e-01,-2.333411003495103608e-01,-2.326524571603432456e-01,-2.315444049829203377e-01,-2.300168683880799148e-01,-2.280709577027286716e-01,-2.257090295777647859e-01,-2.229347485123252259e-01,-2.197531485475511803e-01,-2.161706943037008666e-01,-2.121953404987569625e-01,-2.078365890553046658e-01,-2.031055428752888692e-01,-1.980149553398010409e-01,-1.925792745727376021e-01,-1.868146814931447575e-01,-1.807391206700396935e-01,-1.743723229848987144e-01,-1.677358190984504505e-01,-1.608529427081867580e-01,-1.537488225670980979e-01,-1.464503622090746748e-01,-1.389862062858294167e-01,-1.313866923579885826e-01,-1.236837868894377912e-01,-1.159110040592017665e-01,-1.081033058146854686e-01,-1.002969813289110168e-01,-9.252950367204457183e-02,-8.483936104273387402e-02,-7.726585930099962030e-02,-6.984889177581522779e-02,-6.262867135935516749e-02,-5.564541872670938916e-02,-4.893899912659267076e-02,-4.254849859871960571e-02,-3.651172875949043606e-02,-3.086464762149133609e-02,-2.564068256826147751e-02,-2.086994108702106693e-02,-1.657829591516608511e-02,-1.278633491477284938e-02,-9.508173488219124822e-03,-6.750139823542407498e-03,-4.509361062196556857e-03,-2.772300171919689967e-03,-1.513315160772293151e-03,-6.933318407146097382e-04,-2.587546973223483929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.308076217114132104e-04,-1.102372414237095697e-03,-2.272363918147444258e-03,-3.969192720392357605e-03,-6.211526057251781641e-03,-9.008183237470573923e-03,-1.235866799430571962e-02,-1.625406642123014209e-02,-2.067813315689209785e-02,-2.560844303786427231e-02,-3.101752461283079423e-02,-3.687392228569650460e-02,-4.314315702655496104e-02,-4.978857233163743595e-02,-5.677206340618599911e-02,-6.405469456719241339e-02,-7.159721377382023688e-02,-7.936047498548565171e-02,-8.730577948708234670e-02,-9.539514696200150634e-02,-1.035915263086326921e-01,-1.118589552261944065e-01,-1.201626765838000738e-01,-1.284692186151762672e-01,-1.367464450889979977e-01,-1.449635808084684674e-01,-1.530912170932913763e-01,-1.611013012878721451e-01,-1.689671138104315296e-01,-1.766632357995839842e-01,-1.841655100162626624e-01,-1.914509973117277108e-01,-1.984979306674871657e-01,-2.052856685446926566e-01,-2.117946490421351580e-01,-2.180063461497759592e-01,-2.239032291939329067e-01,-2.294687263986226744e-01,-2.346871933315976266e-01,-2.395438868620037298e-01,-2.440249451266577885e-01,-2.481173738828811592e-01,-2.518090395155510586e-01,-2.550886688639804056e-01,-2.579458559387461380e-01,-2.603710755092459306e-01,-2.623557034582433278e-01,-2.638920437196581315e-01,-2.649733615393709552e-01,-2.655939227256275958e-01,-2.657490384850876297e-01,-2.654351153725610368e-01,-2.646497098166965545e-01,-2.633915866203478950e-01,-2.616607807730592650e-01,-2.594586618542102929e-01,-2.567880002491595981e-01,-2.536530343474049376e-01,-2.500595378418963843e-01,-2.460148862023431027e-01,-2.415281213533205240e-01,-2.366100135501972013e-01,-2.312731194130014101e-01,-2.255318350499490865e-01,-2.194024431788640372e-01,-2.129031531351331108e-01,-2.060541326390344929e-01,-1.988775301813249796e-01,-1.913974868728706979e-01,-1.836401365885960701e-01,-1.756335932157734314e-01,-1.674079237866014647e-01,-1.589951062309061525e-01,-1.504289704191593136e-01,-1.417451210721497046e-01,-1.329808409811002456e-01,-1.241749728011991433e-01,-1.153677774388250504e-01,-1.066007667361216077e-01,-9.791650775080637525e-02,-8.935839542287095372e-02,-8.097038980246916429e-02,-7.279671328504593031e-02,-6.488150247242358004e-02,-5.726840839250074700e-02,-5.000013794344293494e-02,-4.311792872545582717e-02,-3.666094911834878733e-02,-3.066561592208557480e-02,-2.516482362741400899e-02,-2.018708314369532450e-02,-1.575557447062392660e-02,-1.188712833816993157e-02,-8.591167121963930522e-03,-5.868655886828638701e-03,-3.711140397393917177e-03,-2.099981496043334776e-03,-1.005941375866103429e-03,-3.893621932348294268e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.644981417238802189e-04,-1.422702912710630246e-03,-2.874930568411051667e-03,-4.933999198261735698e-03,-7.606670209891870649e-03,-1.089268206532712988e-02,-1.478456952972063976e-02,-1.926798355482221836e-02,-2.432231747919379183e-02,-2.992150147823463210e-02,-3.603486723484904120e-02,-4.262801527059957574e-02,-4.966364086485670903e-02,-5.710229219449985266e-02,-6.490304716265335450e-02,-7.302410425700173180e-02,-8.142328858047698237e-02,-9.005847773252495525e-02,-9.888795416048774822e-02,-1.078706914684446627e-01,-1.169665823533251325e-01,-1.261366156056724919e-01,-1.353430091516510669e-01,-1.445493055418167194e-01,-1.537204356873736466e-01,-1.628227560481665948e-01,-1.718240639141076220e-01,-1.806935949024687793e-01,-1.894020063226213302e-01,-1.979213496348465329e-01,-2.062250348491644347e-01,-2.142877893680884271e-01,-2.220856134708842355e-01,-2.295957343607167300e-01,-2.367965604475263663e-01,-2.436676373139529950e-01,-2.501896066073952540e-01,-2.563441689147004099e-01,-2.621140515059056098e-01,-2.674829816770045166e-01,-2.724356662781718397e-01,-2.769577778808904878e-01,-2.810359479145023154e-01,-2.846577669878871397e-01,-2.878117925048941927e-01,-2.904875635812008694e-01,-2.926756231751365678e-01,-2.943675472544238225e-01,-2.955559807345041756e-01,-2.962346798412035520e-01,-2.963985604708146981e-01,-2.960437520436424719e-01,-2.951676562726607833e-01,-2.937690101969551715e-01,-2.918479527601529067e-01,-2.894060941472421100e-01,-2.864465870291998950e-01,-2.829741988041655776e-01,-2.789953838666697772e-01,-2.745183548833545206e-01,-2.695531520047458329e-01,-2.641117088987378070e-01,-2.582079144522951841e-01,-2.518576689541335289e-01,-2.450789335420822668e-01,-2.378917716747845357e-01,-2.303183813668636670e-01,-2.223831169093675730e-01,-2.141124987806466984e-01,-2.055352104355391840e-01,-1.966820806388861476e-01,-1.875860499803891912e-01,-1.782821201659903210e-01,-1.688072846221617129e-01,-1.592004388662236758e-01,-1.495022689824589412e-01,-1.397551163914445838e-01,-1.300028169026621050e-01,-1.202905117897806464e-01,-1.106644283211279389e-01,-1.011716268129072560e-01,-9.185971085907801426e-02,-8.277649694820819748e-02,-7.396963924677818492e-02,-6.548620498014250113e-02,-5.737219569531467472e-02,-4.967200992169644447e-02,-4.242784362319276109e-02,-3.567902672652137341e-02,-2.946129741245304134e-02,-2.380602138697538589e-02,-1.873937173054503538e-02,-1.428149691357201954e-02,-1.044572089349124142e-02,-7.237840580772742123e-03,-4.655613475359661642e-03,-2.688564796708803155e-03,-1.318296891357328493e-03,-5.195723111882357076e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.950888991915421446e-04,-1.736549390030348288e-03,-3.468066133296684572e-03,-5.887214327343342525e-03,-8.988541605556931921e-03,-1.276207254076185994e-02,-1.719262225381749248e-02,-2.225966600828021419e-02,-2.793758099181328780e-02,-3.419612351676044187e-02,-4.100104025541961156e-02,-4.831473978544891662e-02,-5.609697259566930050e-02,-6.430548480197362249e-02,-7.289662384764769576e-02,-8.182588406453439323e-02,-9.104838679118244793e-02,-1.005192943920046461e-01,-1.101941605334056523e-01,-1.200292208995300813e-01,-1.299816295238769848e-01,-1.400096463444628347e-01,-1.500727816534498660e-01,-1.601319029482050071e-01,-1.701493093927304301e-01,-1.800887787318553868e-01,-1.899155911043761413e-01,-1.995965338028014568e-01,-2.090998906395345747e-01,-2.183954192121476401e-01,-2.274543190159074302e-01,-2.362491930327618450e-01,-2.447540051305939213e-01,-2.529440353350667081e-01,-2.607958347857479153e-01,-2.682871819581191253e-01,-2.753970415204808342e-01,-2.821055269993040793e-01,-2.883938682455063907e-01,-2.942443845271524028e-01,-2.996404639187955632e-01,-3.045665495138479839e-01,-3.090081328518853865e-01,-3.129517548274386440e-01,-3.163850142287837341e-01,-3.192965839442712950e-01,-3.216762347683385648e-01,-3.235148666392900774e-01,-3.248045470450305894e-01,-3.255385562410290645e-01,-3.257114388360545787e-01,-3.253190612155725248e-01,-3.243586741897090397e-01,-3.228289801723916996e-01,-3.207302041206492871e-01,-3.180641673882093623e-01,-3.148343635758337755e-01,-3.110460353924383026e-01,-3.067062514766186188e-01,-3.018239820678624286e-01,-2.964101723613274397e-01,-2.904778123295228554e-01,-2.840420017494428295e-01,-2.771200091342030380e-01,-2.697313232347385847e-01,-2.618976957485883439e-01,-2.536431738494978050e-01,-2.449941211316457590e-01,-2.359792255453511400e-01,-2.266294928841940948e-01,-2.169782243653308462e-01,-2.070609768212117729e-01,-1.969155039897311776e-01,-1.865816773457138478e-01,-1.761013848567755391e-01,-1.655184059651717554e-01,-1.548782609920870690e-01,-1.442280330276665135e-01,-1.336161602105839230e-01,-1.230921961173128409e-01,-1.127065357862806483e-01,-1.025101047151139311e-01,-9.255400802924194925e-02,-8.288913698466127133e-02,-7.356573013003475658e-02,-6.463288694528045164e-02,-5.613803278749960463e-02,-4.812633576701545735e-02,-4.064007908783506123e-02,-3.371799683887508059e-02,-2.739458771728366798e-02,-2.169943025377915960e-02,-1.665653536877537838e-02,-1.228378810034014799e-02,-8.592550810291019192e-03,-5.587526267233135571e-03,-3.267013239742165391e-03,-1.623734856822130115e-03,-6.464894438922284044e-04,0.000000000000000000e+00
