0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.440789279012260281e-04,-1.872214862619875732e-04,-1.465473390077848888e-04,-4.734123460874456755e-05,8.885505776199927389e-05,2.460999473827669114e-04,4.132320967230204115e-04,5.826324328908550265e-04,7.491717897793692639e-04,9.094373233410793077e-04,1.061194290981734914e-03,1.203019194729863361e-03,1.334050672766215820e-03,1.453819431659355036e-03,1.562130898298749737e-03,1.658983149476120226e-03,1.744508667033350512e-03,1.818932399080449343e-03,1.882541161986714786e-03,1.935661073711825901e-03,1.978640786554620740e-03,2.011838993261551300e-03,2.035615147171838685e-03,2.050322648662374937e-03,2.056303960634782435e-03,2.053887259361489217e-03,2.043384326284044140e-03,2.025089455559434242e-03,1.999279201192014077e-03,1.966212822492476205e-03,1.926133312013895852e-03,1.879268908556361349e-03,1.825835011684333667e-03,1.766036424437411123e-03,1.700069858909139574e-03,1.628126645367920051e-03,1.550395590516944573e-03,1.467065934229928479e-03,1.378330357369625305e-03,1.284387995807289608e-03,1.185447418140293287e-03,1.081729526463888567e-03,9.734703414882870179e-04,8.609236348594321523e-04,7.443633733341236541e-04,6.240859409977958776e-04,5.004121075978792748e-04,3.736887127907237470e-04,2.442900382790643061e-04,1.126188419197113002e-04,-2.089296947021741823e-05,-1.557840492401986812e-04,-2.915637193414994527e-04,-4.277124921549839355e-04,-5.636830158501827557e-04,-6.989014494278903387e-04,-8.327692689637669708e-04,-9.646655019370377988e-04,-1.093949381310031603e-03,-1.219963405909289594e-03,-1.342036788089500570e-03,-1.459489264366438041e-03,-1.571635239161628698e-03,-1.677788226780380651e-03,-1.777265551765655829e-03,-1.869393263648203105e-03,-1.953511218421985149e-03,-2.028978276682222998e-03,-2.095177566921670783e-03,-2.151521762939738285e-03,-2.197458326455964915e-03,-2.232474670934805460e-03,-2.256103210338539743e-03,-2.267926268438608117e-03,-2.267580840933191948e-03,-2.254763226017583895e-03,-2.229233570766207470e-03,-2.190820424271724531e-03,-2.139425447755417733e-03,-2.075028513744475375e-03,-1.997693539891597179e-03,-1.907575562860509182e-03,-1.804929785020515645e-03,-1.690123654872768616e-03,-1.563653521132718710e-03,-1.426168108017379123e-03,-1.278502113414129154e-03,-1.121724811475772587e-03,-9.572109097920026991e-04,-7.867444362261726172e-04,-6.126715635204046722e-04,-4.381253976765901552e-04,-2.673545628192340639e-04,-1.061950939849329908e-04,3.727897252342312554e-05,1.519403027010718756e-04,2.228345338748160881e-04,2.312663279943278423e-04,1.583724976134317369e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.190984076922743899e-04,-3.882958810237010236e-04,-2.696493868441650517e-04,-2.221068061786703066e-05,3.071688768787391864e-04,6.839630890641719418e-04,1.083612501432982449e-03,1.488971239661826367e-03,1.888211135407714437e-03,2.273262290130733960e-03,2.638701036683561811e-03,2.980970672744119414e-03,3.297837626643194010e-03,3.588010524926076115e-03,3.850871126200133311e-03,4.086282166911198513e-03,4.294448452330478817e-03,4.475815209285496227e-03,4.630992872717556649e-03,4.760700920508274293e-03,4.865725670908276415e-03,4.946888500153671930e-03,5.005021980038466302e-03,5.040952144798526054e-03,5.055485583953860280e-03,5.049400395728854095e-03,5.023440272209422214e-03,4.978311154793992749e-03,4.914680017987831974e-03,4.833175425988737658e-03,4.734389569451871380e-03,4.618881536415190940e-03,4.487181606043251850e-03,4.339796380224632093e-03,4.177214588145821382e-03,3.999913414749632114e-03,3.808365216313541919e-03,3.603044496463369672e-03,3.384435024038676305e-03,3.153036981186356242e-03,2.909374035855479771e-03,2.654000238164216756e-03,2.387506644736445832e-03,2.110527579652142320e-03,1.823746444870797756e-03,1.527900997434992027e-03,1.223788015146446122e-03,9.122672772854023473e-04,5.942647919891172470e-04,2.707752076679670870e-04,-5.713664804109663158e-05,-3.883351512640991344e-04,-7.216142287835983823e-04,-1.055698702262612742e-03,-1.389246654125961744e-03,-1.720852829286369538e-03,-2.049053076237305863e-03,-2.372329819423727067e-03,-2.689118542836755471e-03,-2.997815252109155629e-03,-3.296784869692489552e-03,-3.584370504707401223e-03,-3.858903526546339415e-03,-4.118714359101980672e-03,-4.362143901468128193e-03,-4.587555471054297236e-03,-4.793347157265913719e-03,-4.977964468316880588e-03,-5.139913151524376674e-03,-5.277772068899074832e-03,-5.390206016430619702e-03,-5.475978387888038798e-03,-5.533963604181260827e-03,-5.563159258849796444e-03,-5.562697972115991131e-03,-5.531859003250878815e-03,-5.470079749106071532e-03,-5.376967362058862783e-03,-5.252310863632421271e-03,-5.096094324602428068e-03,-4.908511949815858727e-03,-4.689986276638463160e-03,-4.441191215932849441e-03,-4.163082401288950227e-03,-3.856938367460483776e-03,-3.524417602806864495e-03,-3.167638735367892845e-03,-2.789294339197834205e-03,-2.392813535790008859e-03,-1.982595295829660004e-03,-1.564343750538646364e-03,-1.145549234195721890e-03,-7.361731818783949543e-04,-3.496061476610972979e-04,-3.959185121463284520e-06,2.763274652994639831e-04,4.588410046970735475e-04,5.025683849353840271e-04,3.613800579445244085e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.776920067927260425e-04,-5.232713026501462214e-04,-2.560539941704163564e-04,2.267386318685421184e-04,8.496614633757364719e-04,1.556151349912072599e-03,2.304749421807041586e-03,3.065526105484042783e-03,3.817125468949765076e-03,4.544482745624047609e-03,5.237124177434614863e-03,5.887923360995781646e-03,6.492198026421304620e-03,7.047054175915277649e-03,7.550907773278063041e-03,8.003133433808876790e-03,8.403804178189618404e-03,8.753496918297104523e-03,9.053145854285208835e-03,9.303931216461724940e-03,9.507194441077839245e-03,9.664373410311835264e-03,9.776953157324049307e-03,9.846428676107025352e-03,9.874277347787742062e-03,9.861939112658502440e-03,9.810802958127662690e-03,9.722198609843732409e-03,9.597392543379039409e-03,9.437587602156048000e-03,9.243925631769008694e-03,9.017492633588749390e-03,8.759326010630877693e-03,8.470423531997823760e-03,8.151753683574184534e-03,7.804267104901896346e-03,7.428908837981996853e-03,7.026631134458552995e-03,6.598406584887254317e-03,6.145241348114227620e-03,5.668188271322277365e-03,5.168359702179946974e-03,4.646939804637588434e-03,4.105196199185135592e-03,3.544490757589902237e-03,2.966289391090910516e-03,2.372170680461469557e-03,1.763833206019817983e-03,1.143101446264545165e-03,5.119301250393205448e-04,-1.275931003415517549e-04,-7.732467041084679308e-04,-1.422676189263799400e-03,-2.073396879936418788e-03,-2.722798653943296013e-03,-3.368152641663626871e-03,-4.006619896760193339e-03,-4.635262022782877384e-03,-5.251053716925958154e-03,-5.850897168999483547e-03,-6.431638229828064504e-03,-6.990084239788987852e-03,-7.523023385027424216e-03,-8.027245427203988024e-03,-8.499563632615924832e-03,-8.936837709564389443e-03,-9.335997549334552198e-03,-9.694067557761866863e-03,-1.000819136183564440e-02,-1.027565668120244274e-02,-1.049392016909161431e-02,-1.066063205388352413e-02,-1.077366045361179137e-02,-1.083111529532191503e-02,-1.083137185373432738e-02,-1.077309403607624658e-02,-1.065525769064099536e-02,-1.047717441837470002e-02,-1.023851663632378839e-02,-9.939345003883257035e-03,-9.580139811623344590e-03,-9.161838597926916586e-03,-8.685883171151365795e-03,-8.154280476308044950e-03,-7.569683499284494618e-03,-6.935500852074672797e-03,-6.256047109274109549e-03,-5.536750741501742824e-03,-4.784443073588951108e-03,-4.007760564819797672e-03,-3.217704149133145553e-03,-2.428412899136982769e-03,-1.658222275312867117e-03,-9.310819737919587974e-04,-2.783859864402894496e-04,2.588234507791845268e-04,6.275569034647389280e-04,7.612850371517769889e-04,5.807735388934939878e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.567027929038328255e-04,-4.999240618263176179e-04,-1.698136914770045024e-06,8.035662835242868632e-04,1.811924511801257321e-03,2.944178746516578141e-03,4.140816125072364212e-03,5.357644716422541031e-03,6.562203265231255321e-03,7.730917939817266889e-03,8.846908612384558543e-03,9.898323114648411095e-03,1.087708288682516337e-02,1.177794100603210894e-02,1.259777395038859903e-02,1.333504705515706733e-02,1.398940888661149087e-02,1.456138159252202621e-02,1.505212315436687577e-02,1.546324397761165981e-02,1.579666498289686652e-02,1.605450777155830247e-02,1.623900989442833911e-02,1.635246002181883762e-02,1.639714908984436434e-02,1.637533442418545593e-02,1.628921451673668100e-02,1.614091262471658780e-02,1.593246772603149411e-02,1.566583163528675535e-02,1.534287128724817241e-02,1.496537534751259980e-02,1.453506442659161131e-02,1.405360426346122585e-02,1.352262131450266032e-02,1.294372023908948836e-02,1.231850281723491543e-02,1.164858787083582550e-02,1.093563178981779224e-02,1.018134928985029407e-02,9.387534050059436960e-03,8.556078898667799845e-03,7.688995232069770203e-03,6.788431369559255746e-03,5.856689561855276706e-03,4.896241387627656497e-03,3.909741288367403304e-03,2.900038009007421726e-03,1.870183729544872952e-03,8.234406923244340457e-04,-2.367148496099739647e-04,-1.306591514889233205e-03,-2.382284634194598016e-03,-3.459681149061500163e-03,-4.534467640828127033e-03,-5.602141530402627786e-03,-6.658025456794157762e-03,-7.697284807647209945e-03,-8.714948339195106169e-03,-9.705931786034622047e-03,-1.066506432402360149e-02,-1.158711771259698410e-02,-1.246683790726309422e-02,-1.329897889944982835e-02,-1.407833851091029251e-02,-1.479979584438070525e-02,-1.545835007318203426e-02,-1.604916024122975474e-02,-1.656758574406615864e-02,-1.700922717298967643e-02,-1.736996723158196893e-02,-1.764601148001048586e-02,-1.783392873239926860e-02,-1.793069103152799409e-02,-1.793371326104353791e-02,-1.784089263756201416e-02,-1.765064856710302915e-02,-1.736196366956281253e-02,-1.697442719619525128e-02,-1.648828262137872272e-02,-1.590448192798238694e-02,-1.522475008887204037e-02,-1.445166456391763256e-02,-1.358875640220349665e-02,-1.264064192564095211e-02,-1.161319718619447869e-02,-1.051379170511169969e-02,-9.351603736163598829e-03,-8.138046765964700863e-03,-6.887346370165038298e-03,-5.617317676003417450e-03,-4.350405339682966548e-03,-3.115056849802103414e-03,-1.947498941398270299e-03,-8.939624997263906836e-04,-1.333265960163318057e-05,6.199329795076572889e-04,9.129545728350925123e-04,7.520103006600787612e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.151618238929341108e-04,-2.545498657604025692e-04,5.677803616595578128e-04,1.784859740518037917e-03,3.266551684369532315e-03,4.912124264939461346e-03,6.644303970184079616e-03,8.404373821595773758e-03,1.014815820379148803e-02,1.184278879851613682e-02,1.346414179604531886e-02,1.499483199396663483e-02,1.642265514025657847e-02,1.773938315231225402e-02,1.893983306273099021e-02,2.002114647780494153e-02,2.098223034528989492e-02,2.182332136815855195e-02,2.254564552494603066e-02,2.315115118234601851e-02,2.364229960311101456e-02,2.402190063385174768e-02,2.429298431997262142e-02,2.445870139242894634e-02,2.452224719983794182e-02,2.448680486791738470e-02,2.435550436715721440e-02,2.413139484051697939e-02,2.381742804614923187e-02,2.341645114944043704e-02,2.293120738662630595e-02,2.236434334224083123e-02,2.171842175241474326e-02,2.099593887801991243e-02,2.019934559566417473e-02,1.933107143722996579e-02,1.839355087560776841e-02,1.738925120903377086e-02,1.632070144234214204e-02,1.519052160234028899e-02,1.400145195856087980e-02,1.275638165079401656e-02,1.145837625258720738e-02,1.011070382579712032e-02,8.716859046502080377e-03,7.280585007354541463e-03,5.805892326822391196e-03,4.297075221796961900e-03,2.758724227685136962e-03,1.195735279288490409e-03,-3.866851026431932631e-04,-1.983018740513770115e-03,-3.587439029261904524e-03,-5.193818611390217319e-03,-6.795741600657749341e-03,-8.386520412597102056e-03,-9.959217212344802575e-03,-1.150666994065525743e-02,-1.302152282737255827e-02,-1.449626124925765779e-02,-1.592325073621397857e-02,-1.729477987818705403e-02,-1.860310683502033879e-02,-1.984050910530716152e-02,-2.099933616891857743e-02,-2.207206458387086720e-02,-2.305135509319969703e-02,-2.393011128461772219e-02,-2.470153934737863433e-02,-2.535920849095833762e-02,-2.589711163250903517e-02,-2.630972603007618663e-02,-2.659207364195896248e-02,-2.673978113760970554e-02,-2.674913968151815605e-02,-2.661716487195034744e-02,-2.634165755758116970e-02,-2.592126669976858519e-02,-2.535555602574175033e-02,-2.464507696851557517e-02,-2.379145136556292880e-02,-2.279746866126074537e-02,-2.166720402064136602e-02,-2.040616593543409865e-02,-1.902148474062008085e-02,-1.752215714732491617e-02,-1.591936664610637750e-02,-1.422690565047465133e-02,-1.246173266902715279e-02,-1.064470654532943643e-02,-8.801549365217356882e-03,-6.964098635413759966e-03,-5.171915054334968835e-03,-3.474310139035869608e-03,-1.932842580189532205e-03,-6.243012927783082823e-04,3.558372470300251401e-04,8.894464781752393218e-04,8.309197091438669507e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.277310583613294919e-04,2.551747516929639978e-04,1.504111312492664807e-03,3.225774460466935244e-03,5.267446129442798775e-03,7.509017997795068566e-03,9.856675294405621915e-03,1.223773807316394860e-02,1.459641992567954454e-02,1.689036051571671249e-02,1.908781736173210605e-02,2.116541190608180190e-02,2.310633288774246660e-02,2.489891051840077349e-02,2.653548732306491159e-02,2.801152418751157863e-02,2.932489194481016290e-02,3.047530908933999971e-02,3.146389473231493011e-02,3.229281278087514639e-02,3.296498873605765989e-02,3.348388470807511785e-02,3.385332147780716061e-02,3.407733890044643832e-02,3.416008782406534938e-02,3.410574812160131752e-02,3.391846851774388272e-02,3.360232471631167950e-02,3.316129296233916168e-02,3.259923665472483356e-02,3.191990399592270489e-02,3.112693495238431224e-02,3.022387602343953178e-02,2.921420149276147959e-02,2.810133997670815828e-02,2.688870519674014040e-02,2.557972999498959316e-02,2.417790268827396324e-02,2.268680491983185443e-02,2.111015022314826142e-02,1.945182256031524615e-02,1.771591414067916204e-02,1.590676186509912965e-02,1.402898177863573514e-02,1.208750095048678232e-02,1.008758623583293212e-02,8.034869410270571027e-03,5.935368204858630821e-03,3.795502808631237134e-03,1.622107446757008794e-03,-5.775633136695171310e-04,-2.795833831066147062e-03,-5.024612480622360836e-03,-7.255402765916293267e-03,-9.479320590077987621e-03,-1.168711776465251352e-02,-1.386921177041328460e-02,-1.601572171755536247e-02,-1.811651038417245313e-02,-2.016123214205288103e-02,-2.213938650928433047e-02,-2.404037700077073930e-02,-2.585357488271473533e-02,-2.756838737677855949e-02,-2.917432980676579884e-02,-3.066110113727271366e-02,-3.201866232330255468e-02,-3.323731687513895722e-02,-3.430779304824254500e-02,-3.522132709755196323e-02,-3.596974709518738905e-02,-3.654555690601980072e-02,-3.694202005514209824e-02,-3.715324341401142483e-02,-3.717426089040673509e-02,-3.700111764606819897e-02,-3.663095580492005399e-02,-3.606210317878209143e-02,-3.529416725945236366e-02,-3.432813764765895587e-02,-3.316650126534245041e-02,-3.181337619688366647e-02,-3.027467191463855192e-02,-2.855828607055165003e-02,-2.667435110415337235e-02,-2.463554776468421942e-02,-2.245750740379577962e-02,-2.015933065601051288e-02,-1.776425687252087063e-02,-1.530052618445329644e-02,-1.280248376337801523e-02,-1.031198263232043118e-02,-7.880145655582922876e-03,-5.569547495087014133e-03,-3.456873713764480310e-03,-1.636114350505781445e-03,-2.223793373517345530e-04,6.434514548788627291e-04,7.886790730088983270e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.025670437977059274e-05,1.055855083520231821e-03,2.841692187691182737e-03,5.164529360955212936e-03,7.853217065326155086e-03,1.077101173231633131e-02,1.380934922649135893e-02,1.688269752763763010e-02,1.992427180426593891e-02,2.288247382331033350e-02,2.571795067815121905e-02,2.840118161351437576e-02,3.091051001158455144e-02,3.323054567751655697e-02,3.535087155541033477e-02,3.726499849447274110e-02,3.896952094680244949e-02,4.046343495502963822e-02,4.174758718057596657e-02,4.282422994494618218e-02,4.369666235833669782e-02,4.436894171473720200e-02,4.484565259073459986e-02,4.513172364606076598e-02,4.523228412377972713e-02,4.515255360318143341e-02,4.489775976547552561e-02,4.447307986858111545e-02,4.388360235443844459e-02,4.313430557814661864e-02,4.223005109050435857e-02,4.117558925269784037e-02,3.997557523641469962e-02,3.863459368120951420e-02,3.715719045685790534e-02,3.554791012131656991e-02,3.381133778276398244e-02,3.195214417253072064e-02,2.997513281947290428e-02,2.788528828863764963e-02,2.568782451111476656e-02,2.338823228957212508e-02,2.099232511737397777e-02,1.850628249944897066e-02,1.593669001192923179e-02,1.329057538567373319e-02,1.057543994754955863e-02,7.799284803163426469e-03,4.970631196850939723e-03,2.098534539321070865e-03,-8.074083485267344014e-04,-3.737059165496431704e-03,-6.679745557677877789e-03,-9.624276297821412682e-03,-1.255896439623927462e-02,-1.547165824481074384e-02,-1.834978081358315180e-02,-2.118037683460411574e-02,-2.395016782032867095e-02,-2.664561467590058005e-02,-2.925298757670061200e-02,-3.175844269706641632e-02,-3.414810529453712190e-02,-3.640815857931210819e-02,-3.852493773307143904e-02,-4.048502838861164910e-02,-4.227536884499254882e-02,-4.388335527675939901e-02,-4.529694920451370066e-02,-4.650478653367631776e-02,-4.749628754458477126e-02,-4.826176733816183589e-02,-4.879254641578414237e-02,-4.908106131110430426e-02,-4.912097550832317944e-02,-4.890729129286131016e-02,-4.843646370675724899e-02,-4.770651844886487913e-02,-4.671717640111391207e-02,-4.546998851785152840e-02,-4.396848613545085993e-02,-4.221835340561292532e-02,-4.022763060030402210e-02,-3.800695956217445270e-02,-3.556988566930210233e-02,-3.293323443057868255e-02,-3.011758528596841095e-02,-2.714787035577341870e-02,-2.405413166118862064e-02,-2.087247645874128893e-02,-1.764627631767612739e-02,-1.442766076820463199e-02,-1.127936018785214226e-02,-8.276955379567694018e-03,-5.511596067666641070e-03,-3.093266669710188245e-03,-1.154726574184446750e-03,1.436270293327835833e-04,6.074789844436543620e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.363305646782701901e-04,2.162793166114019769e-03,4.601820847258567514e-03,7.626049852351883714e-03,1.105004381895020177e-02,1.472338220421771579e-02,1.852484887404506203e-02,2.235751178251141683e-02,2.614454769110560392e-02,2.982570738078808154e-02,3.335433823246134605e-02,3.669489123465317915e-02,3.982084539471222179e-02,4.271298781888167861e-02,4.535799363182276001e-02,4.774725644765817623e-02,4.987592686786788271e-02,5.174212302207274045e-02,5.334628316431185013e-02,5.469063561583466931e-02,5.577876585083729050e-02,5.661526427938600586e-02,5.720544136197967117e-02,5.755509918286949578e-02,5.767035060742939367e-02,5.755747874033716877e-02,5.722283066324310163e-02,5.667274042909093562e-02,5.591347707960282742e-02,5.495121407729287866e-02,5.379201703900970966e-02,5.244184705298582383e-02,5.090657717763101553e-02,4.919201997564064816e-02,4.730396414468632932e-02,4.524821847700902927e-02,4.303066152255728694e-02,4.065729545075410373e-02,3.813430270920812465e-02,3.546810416809940275e-02,3.266541751933320359e-02,2.973331477284646071e-02,2.667927776033836990e-02,2.351125062137045946e-02,2.023768830928572224e-02,1.686760021648280386e-02,1.341058808092313905e-02,9.876877399828752624e-03,6.277341642756442339e-03,2.623518625875953959e-03,-1.072381517507542533e-03,-4.797477257339937198e-03,-8.538225883013011649e-03,-1.228044333286069933e-02,-1.600933386242538517e-02,-1.970952968003138878e-02,-2.336514057738538555e-02,-2.695981347845205142e-02,-3.047680172333329385e-02,-3.389904379615981539e-02,-3.720925109936433495e-02,-4.039000427269821142e-02,-4.342385745701268784e-02,-4.629344981249285812e-02,-4.898162352258629559e-02,-5.147154745155187172e-02,-5.374684558022694431e-02,-5.579172932561119597e-02,-5.759113286128871717e-02,-5.913085060335095122e-02,-6.039767611816507231e-02,-6.137954185197663781e-02,-6.206565928838229940e-02,-6.244665941938518094e-02,-6.251473378361653566e-02,-6.226377679781266300e-02,-6.168953070579890480e-02,-6.078973521746763170e-02,-5.956428483913129429e-02,-5.801539804180358417e-02,-5.614780381842340157e-02,-5.396895289325558814e-02,-5.148926292104782226e-02,-4.872240950520319303e-02,-4.568567782433578112e-02,-4.240039311922429860e-02,-3.889245225867844075e-02,-3.519298301662983353e-02,-3.133916241419791582e-02,-2.737523026739176191e-02,-2.335373860891076792e-02,-1.933708162748995138e-02,-1.539935424356671939e-02,-1.162859148667235581e-02,-8.129448739142950894e-03,-5.026401836445470832e-03,-2.467588441513942320e-03,-6.294942516934773401e-04,2.771816654786290589e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.223323327234092373e-03,3.583330329181616883e-03,6.796078785725643938e-03,1.062498908686432091e-02,1.487415097453509416e-02,1.938238134993126860e-02,2.401801242923561411e-02,2.867434441507842394e-02,3.326569452148258471e-02,3.772398169118905409e-02,4.199579212442997034e-02,4.603987371723083921e-02,4.982500932442042452e-02,5.332822085373895016e-02,5.653325918124695731e-02,5.942933874685825402e-02,6.201008013292436810e-02,6.427262857375021232e-02,6.621692087325192766e-02,6.784507740408081411e-02,6.916089960360041755e-02,7.016945662449064480e-02,7.087674754677748823e-02,7.128942785039413255e-02,7.141459073538304614e-02,7.125959541741286318e-02,7.083193577538283991e-02,7.013914373614014985e-02,6.918872259357948529e-02,6.798810611322184116e-02,6.654463980063336781e-02,6.486558113828973238e-02,6.295811594200469152e-02,6.082938827131707110e-02,5.848654156205674443e-02,5.593676884399834126e-02,5.318737007089637675e-02,5.024581473059523684e-02,4.711980802503738797e-02,4.381735901769430452e-02,4.034684924304587222e-02,3.671710036159271662e-02,3.293743952723369312e-02,2.901776121317002285e-02,2.496858431991889893e-02,2.080110346552019665e-02,1.652723343534597336e-02,1.215964584773458063e-02,7.711797173458372935e-03,3.197947332180679260e-03,-1.366831821200204401e-03,-5.966658713009144466e-03,-1.058485546274154192e-02,-1.520397287791410389e-02,-1.980582730819514109e-02,-2.437154951920856433e-02,-2.888164562552957351e-02,-3.331606999806379504e-02,-3.765430993393368425e-02,-4.187548174936316092e-02,-4.595843782932838850e-02,-4.988188404492863159e-02,-5.362450683286246189e-02,-5.716510912497915070e-02,-6.048275422290342457e-02,-6.355691663812218506e-02,-6.636763886604972462e-02,-6.889569303954738710e-02,-7.112274641885051041e-02,-7.303152972842304191e-02,-7.460600745433346170e-02,-7.583154937792394024e-02,-7.669510285269524885e-02,-7.718536564399773592e-02,-7.729295955876500090e-02,-7.701060561200485932e-02,-7.633330212668971992e-02,-7.525850796688082767e-02,-7.378633408572830843e-02,-7.191974776031111183e-02,-6.966479531629787836e-02,-6.703085085224287643e-02,-6.403090048980179805e-02,-6.068187403217324000e-02,-5.700503862606027400e-02,-5.302647208889488956e-02,-4.877763694395911148e-02,-4.429607981408437839e-02,-3.962628451284594400e-02,-3.482071074157091356e-02,-2.994105354406684932e-02,-2.505976149637206482e-02,-2.026185428307036157e-02,-1.564708387047477472e-02,-1.133249025975983405e-02,-7.455416762931796164e-03,-4.177075811185366853e-03,-1.686796711498832462e-03,-2.071313228127465785e-04,0.000000000000000000e+00
