-3.345799585043773394e+00,-3.345799585043773394e+00,-3.352654870726793579e+00,-3.366751101036414617e+00,-3.386812608340224795e+00,-3.411304054034934197e+00,-3.438700068754609873e+00,-3.467605657989301982e+00,-3.496798625964975482e+00,-3.525234293350309578e+00,-3.552033665921579875e+00,-3.576465597281679454e+00,-3.597927915875415383e+00,-3.615929671486660002e+00,-3.630075286986669703e+00,-3.640050765880872063e+00,-3.645611835480055962e+00,-3.646573808484532719e+00,-3.642802929250497979e+00,-3.634208986946076525e+00,-3.620739006007026806e+00,-3.602371852931272933e+00,-3.579113625487549299e+00,-3.550993712438160976e+00,-3.518061431069984923e+00,-3.480383164290544062e+00,-3.438039931784051539e+00,-3.391125338779598763e+00,-3.339743854469457318e+00,-3.284009377746146985e+00,-3.224044053813921007e+00,-3.159977308777600857e+00,-3.091945073654555731e+00,-3.020089171545767837e+00,-2.944556845128075917e+00,-2.865500403145338826e+00,-2.783076967441630245e+00,-2.697448303091468880e+00,-2.608780716679090173e+00,-2.517245008433083076e+00,-2.423016466150001325e+00,-2.326274889214010599e+00,-2.227204633025618108e+00,-2.125994664286424030e+00,-2.022838619396047921e+00,-1.917934858137784415e+00,-1.811486506457900214e+00,-1.703701481872445633e+00,-1.594792496498263379e+00,-1.484977032265848429e+00,-1.374477284187048731e+00,-1.263520066970212019e+00,-1.152336681464670498e+00,-1.041162736724078997e+00,-9.302379245649338158e-01,-8.198057427227404270e-01,-7.101131637163075050e-01,-6.014102457043574157e-01,-4.939496825688886594e-01,-3.879862896057395538e-01,-2.837764221101419237e-01,-1.815773232798615910e-01,-8.164639872748283289e-02,1.575958597980826187e-02,1.103853875157787684e-01,2.019782503870039825e-01,2.902889588496794238e-01,3.750729790501022842e-01,4.560916947146604894e-01,5.331137408490430607e-01,6.059164396205700687e-01,6.742873440542476171e-01,7.380258953845408865e-01,7.969452019453231451e-01,8.508739485251001211e-01,8.996584481563358882e-01,9.431648507165036888e-01,9.812815274219682804e-01,1.013921654902011582e+00,1.041026029940826270e+00,1.062566154070990976e+00,1.078547638884477911e+00,1.089013996435359788e+00,1.094050897323029403e+00,1.093791000456429519e+00,1.088419485664718911e+00,1.078180451235995818e+00,1.063384373684658879e+00,1.044416860553725401e+00,1.021748950156790237e+00,9.959492002720844450e-01,9.676977140448483894e-01,9.378019757664245448e-01,9.072137165215182764e-01,8.770446146848638325e-01,8.485757269890406018e-01,8.232497910543394859e-01,8.026246058172148423e-01,7.882460705647628130e-01,7.813678602347565727e-01,7.813678602347565727e-01
-3.345799585043773394e+00,-3.345799585043773394e+00,-3.352654870726793579e+00,-3.366751101036414617e+00,-3.386812608340224795e+00,-3.411304054034934197e+00,-3.438700068754609873e+00,-3.467605657989301982e+00,-3.496798625964975482e+00,-3.525234293350309578e+00,-3.552033665921579875e+00,-3.576465597281679454e+00,-3.597927915875415383e+00,-3.615929671486660002e+00,-3.630075286986669703e+00,-3.640050765880872063e+00,-3.645611835480055962e+00,-3.646573808484532719e+00,-3.642802929250497979e+00,-3.634208986946076525e+00,-3.620739006007026806e+00,-3.602371852931272933e+00,-3.579113625487549299e+00,-3.550993712438160976e+00,-3.518061431069984923e+00,-3.480383164290544062e+00,-3.438039931784051539e+00,-3.391125338779598763e+00,-3.339743854469457318e+00,-3.284009377746146985e+00,-3.224044053813921007e+00,-3.159977308777600857e+00,-3.091945073654555731e+00,-3.020089171545767837e+00,-2.944556845128075917e+00,-2.865500403145338826e+00,-2.783076967441630245e+00,-2.697448303091468880e+00,-2.608780716679090173e+00,-2.517245008433083076e+00,-2.423016466150001325e+00,-2.326274889214010599e+00,-2.227204633025618108e+00,-2.125994664286424030e+00,-2.022838619396047921e+00,-1.917934858137784415e+00,-1.811486506457900214e+00,-1.703701481872445633e+00,-1.594792496498263379e+00,-1.484977032265848429e+00,-1.374477284187048731e+00,-1.263520066970212019e+00,-1.152336681464670498e+00,-1.041162736724078997e+00,-9.302379245649338158e-01,-8.198057427227404270e-01,-7.101131637163075050e-01,-6.014102457043574157e-01,-4.939496825688886594e-01,-3.879862896057395538e-01,-2.837764221101419237e-01,-1.815773232798615910e-01,-8.164639872748283289e-02,1.575958597980826187e-02,1.103853875157787684e-01,2.019782503870039825e-01,2.902889588496794238e-01,3.750729790501022842e-01,4.560916947146604894e-01,5.331137408490430607e-01,6.059164396205700687e-01,6.742873440542476171e-01,7.380258953845408865e-01,7.969452019453231451e-01,8.508739485251001211e-01,8.996584481563358882e-01,9.431648507165036888e-01,9.812815274219682804e-01,1.013921654902011582e+00,1.041026029940826270e+00,1.062566154070990976e+00,1.078547638884477911e+00,1.089013996435359788e+00,1.094050897323029403e+00,1.093791000456429519e+00,1.088419485664718911e+00,1.078180451235995818e+00,1.063384373684658879e+00,1.044416860553725401e+00,1.021748950156790237e+00,9.959492002720844450e-01,9.676977140448483894e-01,9.378019757664245448e-01,9.072137165215182764e-01,8.770446146848638325e-01,8.485757269890406018e-01,8.232497910543394859e-01,8.026246058172148423e-01,7.882460705647628130e-01,7.813678602347565727e-01,7.813678602347565727e-01
-3.338943516874590234e+00,-3.338943516874590234e+00,-3.345797288083691257e+00,-3.358745503608212779e+00,-3.376638511046473834e+00,-3.398228916396047516e+00,-3.422278826761934400e+00,-3.447628920432457278e+00,-3.473233801527311204e+00,-3.498174642627924325e+00,-3.521658485328315713e+00,-3.543010567965000579e+00,-3.561663565379443508e+00,-3.577145940245436861e+00,-3.589070562935707809e+00,-3.597124151427946170e+00,-3.601057745565769075e+00,-3.600678254065282413e+00,-3.595841024818032139e+00,-3.586443352988210265e+00,-3.572418828799929447e+00,-3.553732429829223438e+00,-3.530376268460917899e+00,-3.502365915957819986e+00,-3.469737232424620732e+00,-3.432543642282826379e+00,-3.390853800838692589e+00,-3.344749605885814603e+00,-3.294324512074696010e+00,-3.239682112407642034e+00,-3.180934953320941450e+00,-3.118203555233464375e+00,-3.051615611374034032e+00,-2.981305342342861486e+00,-2.907412984006590762e+00,-2.830084390485700485e+00,-2.749470733595538174e+00,-2.665728283951048549e+00,-2.579018258155281629e+00,-2.489506720124106121e+00,-2.397364523503658695e+00,-2.302767285599016667e+00,-2.205895381881456174e+00,-2.106933953453554054e+00,-2.006072918278083872e+00,-1.903506980147552818e+00,-1.799435627602117060e+00,-1.694063118040090021e+00,-1.587598440326248861e+00,-1.480255252113374720e+00,-1.372251786011823516e+00,-1.263810721537115711e+00,-1.155159017574270752e+00,-1.046527702791670400e+00,-9.381516191679081240e-01,-8.302691164032128812e-01,-7.231216926719253868e-01,-6.169535797086957984e-01,-5.120112678897286163e-01,-4.085429694447043070e-01,-3.067980156109083589e-01,-2.070261859560391660e-01,-1.094769657928238715e-01,-1.439872995457581670e-02,7.796215108348102107e-02,1.673622845029618111e-01,2.535623119162632721e-01,3.363280515723228725e-01,4.154317303010841567e-01,4.906533076481399691e-01,5.617818971640203829e-01,6.286172883467081585e-01,6.909715755785157398e-01,7.486708995455320093e-01,8.015573100584006960e-01,8.494907592842294575e-01,8.923512388022583064e-01,9.300410754057003571e-01,9.624874064918066408e-01,9.896448594536274568e-01,1.011498467626471776e+00,1.028066861727531034e+00,1.039405786775764673e+00,1.045612004150144880e+00,1.046827652282052767e+00,1.043245151089658318e+00,1.035112748094708879e+00,1.022740809327456368e+00,1.006508953114901406e+00,9.868740916127211049e-01,9.643793635966438904e-01,9.396637665074757395e-01,9.134719590081538110e-01,8.866630903663791363e-01,8.602164549992863396e-01,8.352300569424156995e-01,8.129056578468270011e-01,7.945108907266527076e-01,7.813075636734150287e-01,7.744425171327719015e-01,7.744425171327719015e-01
-3.324836277872219803e+00,-3.324836277872219803e+00,-3.332849457137340377e+00,-3.345819195474158292e+00,-3.362762026144783256e+00,-3.382660433831768287e+00,-3.404505928517527202e+00,-3.427338687633005421e+00,-3.450274181713437027e+00,-3.472517191299397510e+00,-3.493366420832700658e+00,-3.512212987317291368e+00,-3.528535334952925595e+00,-3.541892331316805365e+00,-3.551915665603736283e+00,-3.558302218309671971e+00,-3.560806777604848428e+00,-3.559235290585074374e+00,-3.553438728196400387e+00,-3.543307576461941721e+00,-3.528766933873463518e+00,-3.509772175005435368e+00,-3.486305135497330898e+00,-3.458370769330676442e+00,-3.425994233326496108e+00,-3.389218353803459483e+00,-3.348101436570430689e+00,-3.302715381898945868e+00,-3.253144072500188333e+00,-3.199482002412902482e+00,-3.141833120733339868e+00,-3.080309863263063441e+00,-3.015032350808850126e+00,-2.946127731377242043e+00,-2.873729648895551492e+00,-2.797977819096554963e+00,-2.719017698413698447e+00,-2.637000229343702706e+00,-2.552081650819951975e+00,-2.464423359429465332e+00,-2.374191812296995163e+00,-2.281558459478713274e+00,-2.186699698611174192e+00,-2.089796841345520129e+00,-1.991036085911335407e+00,-1.890608486733746485e+00,-1.788709916749115170e+00,-1.685541014467518250e+00,-1.581307112456656450e+00,-1.476218140178982674e+00,-1.370488498645490161e+00,-1.264336900494363425e+00,-1.157986173543348096e+00,-1.051663021932464082e+00,-9.455977433292331868e-01,-8.400238966954980402e-01,-7.351779193915760624e-01,-6.312986884141582600e-01,-5.286270247663281685e-01,-4.274051360031036473e-01,-3.278759961222855179e-01,-2.302826580631265330e-01,-1.348674981166947673e-01,-4.187138770429033041e-02,4.846720808580630424e-02,1.359132096049580074e-01,2.202359800105512799e-01,3.012104652716537379e-01,3.786184176238475696e-01,4.522497070747938386e-01,5.219037223099458611e-01,5.873908662657302271e-01,6.485341488498569396e-01,7.051708834811467597e-01,7.571544919998886014e-01,8.043564271741319160e-01,8.466682208306056667e-01,8.840036710512261253e-01,9.163011818907589312e-01,9.435262754641415839e-01,9.656742976705934289e-01,9.827733462020958877e-01,9.948874520136137267e-01,1.002120052899716285e+00,1.004617799552654178e+00,1.002574738342404626e+00,9.962369093808959297e-01,9.859073872505986769e-01,9.719517595239495211e-01,9.548039806758044090e-01,9.349724305921016665e-01,9.130458273214979714e-01,8.896983498395850676e-01,8.656928813341119300e-01,8.418806506222173969e-01,8.191947693286716348e-01,7.986344731751423565e-01,7.812370557629795265e-01,7.680375412633996257e-01,7.600267377067378982e-01,7.600267377067378982e-01
-3.304715148584377538e+00,-3.304715148584377538e+00,-3.314927031598918106e+00,-3.328921758877678716e+00,-3.345922525456034080e+00,-3.365122701453891807e+00,-3.385712520920761026e+00,-3.406907016444641112e+00,-3.427967841176263519e+00,-3.448217420012106960e+00,-3.467046352919462837e+00,-3.483915728426628444e+00,-3.498355960571037038e+00,-3.509963452163436415e+00,-3.518396035800758437e+00,-3.523367847203384251e+00,-3.524644055607615289e+00,-3.522035716569065666e+00,-3.515394899700004849e+00,-3.504610174358905095e+00,-3.489602487079241477e+00,-3.470321439206828451e+00,-3.446741952803324516e+00,-3.418861306829263924e+00,-3.386696516938957124e+00,-3.350282033993151831e+00,-3.309667731983215067e+00,-3.264917160819904574e+00,-3.216106036275763636e+00,-3.163320945201215650e+00,-3.106658241087163042e+00,-3.046223111239982462e+00,-2.982128793531168220e+00,-2.914495926997515696e+00,-2.843452016919072012e+00,-2.769131001361829991e+00,-2.691672902184954808e+00,-2.611223549894462703e+00,-2.527934367430604290e+00,-2.441962204366731282e+00,-2.353469208428364823e+00,-2.262622727624723051e+00,-2.169595231471829422e+00,-2.074564246145652824e+00,-1.977712293375475383e+00,-1.879226829205872029e+00,-1.779300173542059271e+00,-1.678129427656295691e+00,-1.575916371466308030e+00,-1.472867338593860875e+00,-1.369193061727330685e+00,-1.265108486936989962e+00,-1.160832550028003007e+00,-1.056587914065388878e+00,-9.526006616016373663e-01,-8.490999411095866423e-01,-7.463175615192162438e-01,-6.444875346494162160e-01,-5.438455597584821444e-01,-4.446284502450377207e-01,-3.470734970324063084e-01,-2.514177688823206469e-01,-1.578973444777332369e-01,-6.674647671261846327e-02,2.180331567460217987e-02,1.075242285366403427e-01,1.901932294344059748e-01,2.695931907945081085e-01,3.455141035884579104e-01,4.177543710301573343e-01,4.861221868813296876e-01,5.504369983357252361e-01,6.105310585916013943e-01,6.662510700906759675e-01,7.174599246823917253e-01,7.640385434622924965e-01,8.058878245493548143e-01,8.429307042805409544e-01,8.751143430689322100e-01,9.024124450579784629e-01,9.248277264694587663e-01,9.423945455885582856e-01,9.551817120798054006e-01,9.632954898053315285e-01,9.668828081310958389e-01,9.661346869295395212e-01,9.612898699434931915e-01,9.526386337472824151e-01,9.405267004935742303e-01,9.253591126144096179e-01,9.076038252762461678e-01,8.877946143777526444e-01,8.665326797504701029e-01,8.444860323708752725e-01,8.223854223162554433e-01,8.010152780024442087e-01,7.811981360652577866e-01,7.637718669463218202e-01,7.495616490102763319e-01,7.393547303730820808e-01,7.393547303730820808e-01
-3.280059433411013359e+00,-3.280059433411013359e+00,-3.293230408944054943e+00,-3.309028053175994355e+00,-3.326884597857671988e+00,-3.346185792808197945e+00,-3.366296992881796957e+00,-3.386587732750057089e+00,-3.406451620493832877e+00,-3.425320603693966071e+00,-3.442673995712133728e+00,-3.458043218918829265e+00,-3.471013337033249435e+00,-3.481222338357078616e+00,-3.488358947648449337e+00,-3.492159550247984079e+00,-3.492404649968062991e+00,-3.488915148739570871e+00,-3.481548642205629651e+00,-3.470195851762861938e+00,-3.454777268574511062e+00,-3.435240047485891068e+00,-3.411555170796274350e+00,-3.383714882611384756e+00,-3.351730389962690904e+00,-3.315629816139565200e+00,-3.275456393513292763e+00,-3.231266876002398369e+00,-3.183130156136757982e+00,-3.131126065903659494e+00,-3.075344346779725679e+00,-3.015883768942090093e+00,-2.952851386581649251e+00,-2.886361910781851225e+00,-2.816537188745374287e+00,-2.743505772485147709e+00,-2.667402567651572465e+00,-2.588368547245982754e+00,-2.506550522678989701e+00,-2.422100958449565411e+00,-2.335177824528080759e+00,-2.245944474096515098e+00,-2.154569542163304874e+00,-2.061226853915627544e+00,-1.966095339559039701e+00,-1.869358945543024619e+00,-1.771206539952944858e+00,-1.671831802833740666e+00,-1.571433100065015687e+00,-1.470213332265419170e+00,-1.368379758013470004e+00,-1.266143783444456883e+00,-1.163720718034166657e+00,-1.061329489110048208e+00,-9.591923153132072555e-01,-8.575343319658689234e-01,-7.565831689043931441e-01,-6.565684741136054159e-01,-5.577213840163067760e-01,-4.602739341318411448e-01,-3.644584112351036964e-01,-2.705066411260793058e-01,-1.786492134177628810e-01,-8.911463787376389112e-02,-2.128433977259149359e-03,8.208785130377298234e-02,1.633176956262462620e-01,2.413507278829418734e-01,3.159839272163419976e-01,3.870228987434186640e-01,4.542832238797194777e-01,5.175918894348158217e-01,5.767887936109027391e-01,6.317283332262494389e-01,6.822810708905557853e-01,7.283354869605015436e-01,7.697998159698689058e-01,8.066039731563493520e-01,8.387015718975666667e-01,8.660720382981423882e-01,8.887228241727850309e-01,9.066917237066489665e-01,9.200492925227238272e-01,9.289013683727228576e-01,9.333916813555341863e-01,9.337045337214794349e-01,9.300675063662269260e-01,9.227541231811864364e-01,9.120863565137691253e-01,8.984367955065275524e-01,8.822302049690294856e-01,8.639440826384439109e-01,8.441076647573554359e-01,8.232986541645820333e-01,8.021367750676738906e-01,7.812731795110778865e-01,7.613748808250723199e-01,7.431040133539068560e-01,7.270931071324356898e-01,7.139198802021106127e-01,7.139198802021106127e-01
-3.252327146892653786e+00,-3.252327146892653786e+00,-3.268942574670027579e+00,-3.287099333217431418e+00,-3.306414737056256659e+00,-3.326442276431948120e+00,-3.346699247595482873e+00,-3.366690369536215144e+00,-3.385926812204758996e+00,-3.403940490680376740e+00,-3.420294000391244538e+00,-3.434586870414979121e+00,-3.446458902709037098e+00,-3.455591329002633216e+00,-3.461706410546718793e+00,-3.464565986431756173e+00,-3.463969355214428170e+00,-3.459750777971380753e+00,-3.451776805702861939e+00,-3.439943576192065144e+00,-3.424174173965123913e+00,-3.404416118044116590e+00,-3.380639012397872900e+00,-3.352832382397395783e+00,-3.321003702748019482e+00,-3.285176620318019491e+00,-3.245389363476397726e+00,-3.201693332570554329e+00,-3.154151857182021956e+00,-3.102839111510270698e+00,-3.047839171421173443e+00,-2.989245203883014401e+00,-2.927158772081095872e+00,-2.861689247540495362e+00,-2.792953313162373163e+00,-2.721074549644304064e+00,-2.646183090172759655e+00,-2.568415337186143788e+00,-2.487913727201026326e+00,-2.404826538838367167e+00,-2.319307731141032392e+00,-2.231516808575758404e+00,-2.141618700835943301e+00,-2.049783654964142166e+00,-1.956187128827659549e+00,-1.861009684438700740e+00,-1.764436870947805103e+00,-1.666659096616966540e+00,-1.567871480276769702e+00,-1.468273682240186506e+00,-1.368069705747199771e+00,-1.267467669450078604e+00,-1.166679542500670408e+00,-1.065920843184944955e+00,-9.654102931000860810e-01,-8.653694281848359759e-01,-7.660221590111394585e-01,-6.675942819763817093e-01,-5.703129342270312208e-01,-4.744059942746738368e-01,-3.801014215945905939e-01,-2.876265375057254214e-01,-1.972072411354914290e-01,-1.090671631342819137e-01,-2.342675151481362489e-02,5.949770732755314123e-02,1.394951374201004457e-01,2.163607883907995300e-01,2.898974213896206020e-01,3.599165619336063826e-01,4.262398234333474312e-01,4.887002972863512817e-01,5.471440127422589894e-01,6.014314622234658847e-01,6.514391948060306303e-01,6.970614733761656412e-01,7.382119975786239907e-01,7.748256876683073946e-01,8.068605302438177640e-01,8.342994795908517114e-01,8.571524127754827083e-01,8.754581281144412364e-01,8.892863780623652126e-01,8.987399156215065688e-01,9.039565286953830103e-01,9.051110172252631036e-01,9.024170514185794190e-01,8.961288146821456690e-01,8.865422971233134497e-01,8.739960447776634611e-01,8.588710994780492936e-01,8.415897688897718831e-01,8.226127631443596044e-01,8.024341226693852969e-01,7.815732785420502760e-01,7.605635663230628785e-01,7.399366316224680329e-01,7.202024787241904091e-01,7.018254261985875653e-01,6.851966931831520169e-01,6.851966931831520169e-01
-3.222841142855933594e+00,-3.222841142855933594e+00,-3.243165127018522664e+00,-3.264047645494021932e+00,-3.285256564686072078e+00,-3.306485014625105023e+00,-3.327378755065604210e+00,-3.347558691658051533e+00,-3.366639006439946513e+00,-3.384241158410688843e+00,-3.400004160733362646e+00,-3.413591666149822679e+00,-3.424696445745307738e+00,-3.433042824972524887e+00,-3.438387583588043750e+00,-3.440519742112718049e+00,-3.439259579140077072e+00,-3.434457143239669996e+00,-3.425990463406487496e+00,-3.413763603717337336e+00,-3.397704671878433391e+00,-3.377763853223207047e+00,-3.353911523889203217e+00,-3.326136472275202927e+00,-3.294444251686053260e+00,-3.258855670320609299e+00,-3.219405425494168860e+00,-3.176140876443680039e+00,-3.129120954821598133e+00,-3.078415201514149935e+00,-3.024102925525271601e+00,-2.966272471102100017e+00,-2.905020587795478448e+00,-2.840451888876449171e+00,-2.772678392935369995e+00,-2.701819134203281347e+00,-2.627999837126833160e+00,-2.551352641281185996e+00,-2.472015873098719396e+00,-2.390133851225070050e+00,-2.305856722987729146e+00,-2.219340319563183339e+00,-2.130746028296091943e+00,-2.040240670503929099e+00,-1.947996384096258859e+00,-1.854190500024427868e+00,-1.759005412649601530e+00,-1.662628433647909132e+00,-1.565251630178305042e+00,-1.467071637458134070e+00,-1.368289446998684822e+00,-1.269110161110543977e+00,-1.169742715367524166e+00,-1.070399560066163547e+00,-9.712963027440186803e-01,-8.726513032126536062e-01,-7.746852235125476493e-01,-6.776205246880075972e-01,-5.816809131346595274e-01,-4.870907289128955653e-01,-3.940742791552631075e-01,-3.028551095343423039e-01,-2.136552173463107107e-01,-1.266941998444803541e-01,-4.218834186923024754e-02,3.965036282299009424e-02,1.186152519284701112e-01,1.945061013952760487e-01,2.671302934345919367e-01,3.363040495247040518e-01,4.018537225235528365e-01,4.636171506310319268e-01,5.214450665831167342e-01,5.752025636498222516e-01,6.247706109302306743e-01,6.700476180634833412e-01,7.109510405507813990e-01,7.474190236730399173e-01,7.794120738892034161e-01,8.069147519974775307e-01,8.299373723415469639e-01,8.485176952602296874e-01,8.627225876407339511e-01,8.726496248531477873e-01,8.784285900421962001e-01,8.802228171969596060e-01,8.782302978311213870e-01,8.726844483043919576e-01,8.638543930257868153e-01,8.520445767082138744e-01,8.375934571353643721e-01,8.208709674801111245e-01,8.022743621257140134e-01,7.822219967948949026e-01,7.611445445216730166e-01,7.394731478817814230e-01,7.176240640090546519e-01,6.959794796955731666e-01,6.748642738049925871e-01,6.545183747219429637e-01,6.545183747219429637e-01
-3.192752551185536802e+00,-3.192752551185536802e+00,-3.216887558373303868e+00,-3.240712862996011356e+00,-3.264111847091543339e+00,-3.286889394950966103e+00,-3.308797021810098382e+00,-3.329553517489613146e+00,-3.348861757318160493e+00,-3.366421997102430730e+00,-3.381942009145273875e+00,-3.395144478145446509e+00,-3.405772101785776051e+00,-3.413590837092864483e+00,-3.418391693677942378e+00,-3.419991427804804029e+00,-3.418232428710142212e+00,-3.412982038047383870e+00,-3.404131486939190765e+00,-3.391594598110159176e+00,-3.375306358235392601e+00,-3.355221443979700791e+00,-3.331312755307759499e+00,-3.303569999948704261e+00,-3.271998351577787290e+00,-3.236617202675375893e+00,-3.197459016899269368e+00,-3.154568289352840615e+00,-3.108000609880801068e+00,-3.057821831282325320e+00,-3.004107332523211493e+00,-2.946941375805087304e+00,-2.886416545158665858e+00,-2.822633264306177114e+00,-2.755699380510427510e+00,-2.685729812075594580e+00,-2.612846246063952105e+00,-2.537176884341274974e+00,-2.458856224776520438e+00,-2.378024876395216758e+00,-2.294829395769541147e+00,-2.209422144205085647e+00,-2.121961153535517397e+00,-2.032610000826364782e+00,-1.941537680328710991e+00,-1.848918473656760320e+00,-1.754931807026649082e+00,-1.659762097114041213e+00,-1.563598574820751708e+00,-1.466635089001570913e+00,-1.369069879856374516e+00,-1.271105324455927388e+00,-1.172947644500952125e+00,-1.074806579146730723e+00,-9.768950133929878987e-01,-8.794285652112954210e-01,-7.826251223459333994e-01,-6.867043323092374418e-01,-5.918870370112372381e-01,-4.983946559342646854e-01,-4.064485098941306718e-01,-3.162690897578092630e-01,-2.280752628840284624e-01,-1.420834222087683230e-01,-5.850657160878600799e-02,2.244664687409115428e-02,1.005729892937316239e-01,1.756757031821604143e-01,2.475656822141625024e-01,3.160626748767076388e-01,3.809965499342931605e-01,4.422086103321877237e-01,4.995529567205473365e-01,5.528978909042155943e-01,6.021273584146314972e-01,6.471424187008498752e-01,6.878627394542350393e-01,7.242281008246540530e-01,7.561999020110904413e-01,7.837626513977736797e-01,8.069254260795409861e-01,8.257232738106571324e-01,8.402185317119919006e-01,8.505020201308874928e-01,8.566940658439000655e-01,8.589452871773251008e-01,8.574370608634720448e-01,8.523815598628391443e-01,8.440212267512028355e-01,8.326275051215075163e-01,8.184986140868359961e-01,8.019560999010469926e-01,7.833398568965589392e-01,7.630012663883180002e-01,7.412940818824375055e-01,7.185626861843064095e-01,6.951273763451770726e-01,6.712663660594861970e-01,6.471941786187865864e-01,6.230359388595927417e-01,6.230359388595927417e-01
-3.163040914429352757e+00,-3.163040914429352757e+00,-3.190978561989248785e+00,-3.217851820245687389e+00,-3.243628792739642108e+00,-3.268200889160445932e+00,-3.291404574754733581e+00,-3.313039518637928005e+00,-3.332883679091029450e+00,-3.350705525895817605e+00,-3.366273653413946576e+00,-3.379364084725361650e+00,-3.389765599891740422e+00,-3.397283420597419390e+00,-3.401741570560514738e+00,-3.402984194197900880e+00,-3.400876083164341424e+00,-3.395302613947039028e+00,-3.386169268093805584e+00,-3.373400865216685585e+00,-3.356940616927162058e+00,-3.336749077260463103e+00,-3.312803053453795332e+00,-3.285094516125966813e+00,-3.253629544432274034e+00,-3.218427322423393466e+00,-3.179519205190722175e+00,-3.136947857423546981e+00,-3.090766473278359072e+00,-3.041038072394842917e+00,-2.987834875765274401e+00,-2.931237752027148424e+00,-2.871335735354006324e+00,-2.808225603334732146e+00,-2.742011515017340084e+00,-2.672804696535351798e+00,-2.600723174346158295e+00,-2.525891543208899748e+00,-2.448440769231343239e+00,-2.368508015191903127e+00,-2.286236488973046210e+00,-2.201775302575294191e+00,-2.115279343121144073e+00,-2.026909143658707446e+00,-1.936830755734540332e+00,-1.845215611905176356e+00,-1.752240380664263464e+00,-1.658086802306928620e+00,-1.562941508649303479e+00,-1.466995815464556818e+00,-1.370445490932687083e+00,-1.273490489303354511e+00,-1.176334653404302655e+00,-1.079185375552144111e+00,-9.822532208159925338e-01,-8.857515025964306510e-01,-7.898958148028668580e-01,-6.949035110782233460e-01,-6.009931357356260717e-01,-5.083837974565734719e-01,-4.172944908797458496e-01,-3.279433578761332679e-01,-2.405468942177671765e-01,-1.553190943554228765e-01,-7.247054073089859161e-02,7.792568543818369393e-03,8.526944633329328060e-02,1.597658022824323398e-01,2.310949793999443613e-01,2.990791446670929554e-01,3.635505239958810586e-01,4.243526828926337258e-01,4.813418415438561748e-01,5.343882233708884266e-01,5.833774236859257112e-01,6.282117945277251314e-01,6.688118294111377038e-01,7.051175399762419360e-01,7.370898039221107645e-01,7.647116701406535544e-01,7.879895935064638035e-01,8.069545757246465723e-01,8.216631733150614458e-01,8.321983338542755515e-01,8.386700029138448587e-01,8.412154384918913985e-01,8.399991458539755040e-01,8.352123325384178676e-01,8.270717528433290111e-01,8.158177899783199960e-01,8.017115884351728727e-01,7.850310241311034831e-01,7.660652671349131859e-01,7.451076756377513766e-01,7.224467469608932824e-01,6.983548619057803331e-01,6.730745758079349494e-01,6.468022323603066503e-01,6.196686590435426245e-01,5.917166729895692034e-01,5.917166729895692034e-01
