0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.434392518083361251e-04,2.468705259892480333e-04,3.077195964874243129e-04,3.044510560460694944e-04,2.463152107601214750e-04,2.829586712133147844e-04,5.751967867418213620e-04,1.046179594672003209e-03,1.656021488459325213e-03,2.390843333267624136e-03,3.240975698669562415e-03,4.197259851812570192e-03,5.250451001561836327e-03,6.391208757235833718e-03,7.610197537046058634e-03,8.898190225086722097e-03,1.024615193918726117e-02,1.164530185015555906e-02,1.308715611784997020e-02,1.456355574423299007e-02,1.606668271656484445e-02,1.758906717368306435e-02,1.912358774401903133e-02,2.066346673315236360e-02,2.220226147651350318e-02,2.373385289837545015e-02,2.525243211094839110e-02,2.675248572955234161e-02,2.822878045857659876e-02,2.967634740812378352e-02,3.109046652605183814e-02,3.246665146912259409e-02,3.380063518669659817e-02,3.508835644792801522e-02,3.632594750701163833e-02,3.750972306905536041e-02,3.863617069077632249e-02,3.970194272445772693e-02,4.070384989007437559e-02,4.163885653856604085e-02,4.250407764874309519e-02,4.329677758081580674e-02,4.401437059098900484e-02,4.465442309364937856e-02,4.521465764039140495e-02,4.569295856826299101e-02,4.608737925319855017e-02,4.639615088850825714e-02,4.661769269257329262e-02,4.675062343450123864e-02,4.679377415151784320e-02,4.674620191733754732e-02,4.660720450678789567e-02,4.637633578866967587e-02,4.605342166636537671e-02,4.563857637424140884e-02,4.513221892759418374e-02,4.453508951500161073e-02,4.384826561462790845e-02,4.307317761056422833e-02,4.221162368180520624e-02,4.126578373524322080e-02,4.023823215517124269e-02,3.913194914546587466e-02,3.795033044681747625e-02,3.669719522023424246e-02,3.537679189932690926e-02,3.399380182756173152e-02,3.255334051222503328e-02,3.106095634397458213e-02,2.952262664861331209e-02,2.794475095535341527e-02,2.633414138174249713e-02,2.469801004807661154e-02,2.304395344086429889e-02,2.137993364289721490e-02,1.971425633227612967e-02,1.805554541926410531e-02,1.641271413073383534e-02,1.479493225879228643e-02,1.321158915202707423e-02,1.167225183444619944e-02,1.018661738231340166e-02,8.764458387289687444e-03,7.415560062149813801e-03,6.149647567024679219e-03,4.976303271225509563e-03,3.904878501132008801e-03,2.944421504848992923e-03,2.103705306137046253e-03,1.391689400315495586e-03,8.199858427002747587e-04,4.165639734212013405e-04,2.727633637032488099e-04,3.413821842242939606e-04,3.905074628146253893e-04,3.652927681279711397e-04,2.784650128252914316e-04,1.563843516815981215e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.471274809465351277e-04,3.211061846352415965e-04,2.695440561210658901e-04,1.920098877222748779e-04,4.710205884919437067e-04,1.047875774517984448e-03,1.854313236972092351e-03,2.886127107668679578e-03,4.140196372913833127e-03,5.609539091763257775e-03,7.283723600092855376e-03,9.149808083605191072e-03,1.119317424746939238e-02,1.339817566853926736e-02,1.574862165221442567e-02,1.822813207112219600e-02,2.082039481867146991e-02,2.350935060416540698e-02,2.627932359005196936e-02,2.911511151853152582e-02,3.200204538346030497e-02,3.492602610003765068e-02,3.787354374920046812e-02,4.083168362121984696e-02,4.378812230229716523e-02,4.673111633093714884e-02,4.964948542084671873e-02,5.253259185046497970e-02,5.537031731798446738e-02,5.815303832839364279e-02,6.087160099665082924e-02,6.351729600533893849e-02,6.608183433632912329e-02,6.855732429734634481e-02,7.093625028077467365e-02,7.321145362004230495e-02,7.537611584571536627e-02,7.742374458712075747e-02,7.934816231433966527e-02,8.114349806872622750e-02,8.280418228677441372e-02,8.432494478158368556e-02,8.570081590777868519e-02,8.692713089917344926e-02,8.799953733336647599e-02,8.891400564361882919e-02,8.966684256558885013e-02,9.025470737469297455e-02,9.067463073895400127e-02,9.092403598219846173e-02,9.100076252341919580e-02,9.090309123013398662e-02,9.062977139680479521e-02,9.018004903402924988e-02,8.955369613053708322e-02,8.875104052828484968e-02,8.777299603148135121e-02,8.662109235350110015e-02,8.529750449173507942e-02,8.380508110978604486e-02,8.214737149940969096e-02,8.032865069145714298e-02,7.835394228606976097e-02,7.622903857757440393e-02,7.396051755901282554e-02,7.155575640478920030e-02,6.902294104728402824e-02,6.637107148377717480e-02,6.360996247285204130e-02,6.075023930320761628e-02,5.780332834080283144e-02,5.478144207992209636e-02,5.169755843692037944e-02,4.856539402752184376e-02,4.539937115386444288e-02,4.221457818790500666e-02,3.902672296282241882e-02,3.585207865897532126e-02,3.270742147617337892e-02,2.960995909207370796e-02,2.657724848012899682e-02,2.362710104776308273e-02,2.077747218585286951e-02,1.804633109893374887e-02,1.545150509021735521e-02,1.301049016609882869e-02,1.074021679047291143e-02,8.656755946191058149e-03,6.774947194360089568e-03,5.107930675951720054e-03,3.666582339661201336e-03,2.458941004578078012e-03,1.490151058840122767e-03,7.661090352018370573e-04,3.268133764122461700e-04,2.994878769217950809e-04,3.953047523840021822e-04,3.967600057520939130e-04,2.790124171379789754e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.088268330336062348e-04,2.699451251971671998e-04,4.493479103672813212e-05,6.070390710447479653e-04,1.420296450842559611e-03,2.497189041272276748e-03,3.851373990651679562e-03,5.491471336095963933e-03,7.419299823256232142e-03,9.630151382486946618e-03,1.211387807406272277e-02,1.485614772857373096e-02,1.783959246408993449e-02,2.104476296708053529e-02,2.445088410998741760e-02,2.803643740035044810e-02,3.177960241336510311e-02,3.565858703909666194e-02,3.965187138643311293e-02,4.373838505568366369e-02,4.789763307833244665e-02,5.210978229681982599e-02,5.635571723946708467e-02,6.061707248601407028e-02,6.487624696913249500e-02,6.911640449101182082e-02,7.332146385340214401e-02,7.747608132955934035e-02,8.156562769218193842e-02,8.557616161175209124e-02,8.949440092507607303e-02,9.330769302232451434e-02,9.700398539673156517e-02,1.005717972325072124e-01,1.040001927649941565e-01,1.072787570261872769e-01,1.103975744838279205e-01,1.133472109897488145e-01,1.161186993704191733e-01,1.187035289176073954e-01,1.210936389682779613e-01,1.232814166989928545e-01,1.252596992003380261e-01,1.270217798404525700e-01,1.285614188730977714e-01,1.298728581943849325e-01,1.309508401030146374e-01,1.317906298714075219e-01,1.323880418893367272e-01,1.327394690975295388e-01,1.328419153862498148e-01,1.326930305931971199e-01,1.322911476963461175e-01,1.316353217608491888e-01,1.307253701651186761e-01,1.295619136000649430e-01,1.281464173075370916e-01,1.264812319997387080e-01,1.245696338811295434e-01,1.224158631785063206e-01,1.200251605738739957e-01,1.174038009286975104e-01,1.145591236872538637e-01,1.114995593511809019e-01,1.082346514266594451e-01,1.047750732596473694e-01,1.011326391923203505e-01,9.732030949433793932e-02,9.335218854391580390e-02,8.924351575376401891e-02,8.501064875241677588e-02,8.067103833825202408e-02,7.624319471576272711e-02,7.174664449410257661e-02,6.720187786647803529e-02,6.263028528264952266e-02,5.805408275787909272e-02,5.349622470693828069e-02,4.898030281964697863e-02,4.453042896310822896e-02,4.017109934900377904e-02,3.592703616825899254e-02,3.182300147399032969e-02,2.788357616838271769e-02,2.413289438447619589e-02,2.059432022660854372e-02,1.729004971129825818e-02,1.424061609420290350e-02,1.146427259956283619e-02,8.976225720295870694e-03,6.787701621106805028e-03,4.904863203442640963e-03,3.327688203276963925e-03,2.049131177781487057e-03,1.055356609543717499e-03,3.297282351568972081e-04,1.662821331357884364e-04,3.977296418493398312e-04,3.673434534894263049e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.069483853356490526e-04,1.875223039662658655e-04,6.021797827468015072e-04,1.557849170941623743e-03,2.857341250739390843e-03,4.487184875285732746e-03,6.449699000830577504e-03,8.748720310679651904e-03,1.138473305072182189e-02,1.435310510086520649e-02,1.764391005219209316e-02,2.124251397153791368e-02,2.513045096966906242e-02,2.928633457746793872e-02,3.368668740298399328e-02,3.830664642411416715e-02,4.312053874711571644e-02,4.810233914721449844e-02,5.322602633797163252e-02,5.846585539981439400e-02,6.379656213546922028e-02,6.919351278871740951e-02,7.463281023336883202e-02,8.009136567642673177e-02,8.554694319445975415e-02,9.097818302262399015e-02,9.636460839736257777e-02,1.016866198659979320e-01,1.069254802719547121e-01,1.120632930634410385e-01,1.170829761236369393e-01,1.219682329565236478e-01,1.267035227646251538e-01,1.312740307081465829e-01,1.356656394276384292e-01,1.398649027357183883e-01,1.438590222307458144e-01,1.476358274516529345e-01,1.511837600743828336e-01,1.544918625436370874e-01,1.575497714364796631e-01,1.603477157650380625e-01,1.628765203426038033e-01,1.651276142598073482e-01,1.670930444443211593e-01,1.687654942080999421e-01,1.701383066199674554e-01,1.712055124780754445e-01,1.719618625961424063e-01,1.724028640593132933e-01,1.725248200499602536e-01,1.723248727908285594e-01,1.718010491028086340e-01,1.709523080275004991e-01,1.697785899209627858e-01,1.682808663849290898e-01,1.664611903657574332e-01,1.643227457198107311e-01,1.618698955172973575e-01,1.591082283351122062e-01,1.560446017732743385e-01,1.526871824192286009e-01,1.490454814796721983e-01,1.451303853003705346e-01,1.409541800002603040e-01,1.365305694560429717e-01,1.318746858862729909e-01,1.270030922976522758e-01,1.219337760684163219e-01,1.166861329507287437e-01,1.112809407714576704e-01,1.057403220924143517e-01,1.000876950494726664e-01,9.434771151468653028e-02,8.854618160381763636e-02,8.270998336677193308e-02,7.686695622942964212e-02,7.104577637545413105e-02,6.527581173328898811e-02,5.958695352712307935e-02,5.400942041689853201e-02,4.857353004647961547e-02,4.330943130892333376e-02,3.824678883155947784e-02,3.341440918992735071e-02,2.883979650430229871e-02,2.454862412637590433e-02,2.056411071880189997e-02,1.690629639124325775e-02,1.359123366875987157e-02,1.063014928728701208e-02,8.028712386505505033e-03,5.786684645140983442e-03,3.898453874366231402e-03,2.355319478053890126e-03,1.151480884275553687e-03,3.126275461057191857e-04,3.030559881370446188e-04,3.957159041108938326e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.485358644324790799e-04,4.603827969720320542e-04,1.413167489317434774e-03,2.855930239299848180e-03,4.712577670304284212e-03,6.958203188951414021e-03,9.583986807940784655e-03,1.258667527057178055e-02,1.596301913315648080e-02,1.970683099357483162e-02,2.380773407215818274e-02,2.825095542676358054e-02,3.301769885407835475e-02,3.808578735964100043e-02,4.343038630613287043e-02,4.902470313341696084e-02,5.484061355910032493e-02,6.084919591517626292e-02,6.702117246659063110e-02,7.332726492286380238e-02,7.973847470363230883e-02,8.622629920326907449e-02,9.276289468891384116e-02,9.932119531877726948e-02,1.058749964805778959e-01,1.123990094150233848e-01,1.188688929868393501e-01,1.252612675184019975e-01,1.315537148035792192e-01,1.377247677549551241e-01,1.437538925861300276e-01,1.496214659724233453e-01,1.553087492507123357e-01,1.607978613974231918e-01,1.660717522508473876e-01,1.711141772100998604e-01,1.759096744404856638e-01,1.804435454375241388e-01,1.847018396446133692e-01,1.886713436783774567e-01,1.923395755881588121e-01,1.956947844594346675e-01,1.987259555633104635e-01,2.014228211541172764e-01,2.037758769233816436e-01,2.057764040300787134e-01,2.074164965434537877e-01,2.086890940552539320e-01,2.095880191426049977e-01,2.101080192907725519e-01,2.102448128165611829e-01,2.099951382681613243e-01,2.093568067159472801e-01,2.083287562912853885e-01,2.069111082770727639e-01,2.051052240048463760e-01,2.029137617691891826e-01,2.003407329312128227e-01,1.973915563493852110e-01,1.940731102482177450e-01,1.903937806134096966e-01,1.863635051860574599e-01,1.819938121181579882e-01,1.772978523464920630e-01,1.722904247411053691e-01,1.669879930868480578e-01,1.614086939598101123e-01,1.555723345626261467e-01,1.495003795799964563e-01,1.432159261041823506e-01,1.367436656538831008e-01,1.301098322618960135e-01,1.233421355282361548e-01,1.164696774152534503e-01,1.095228513863087810e-01,1.025332222443614133e-01,9.553338469332318950e-02,8.855679820442112493e-02,8.163759520375261924e-02,7.481035889386951354e-02,6.810986618473055532e-02,6.157079027506105057e-02,5.522735649704901828e-02,4.911294434257662544e-02,4.325962857521498811e-02,3.769765382690168365e-02,3.245484153444242598e-02,2.755593791692644359e-02,2.302193075550194520e-02,1.886939657522950647e-02,1.510999558987334568e-02,1.175031677153512422e-02,8.792393911617070804e-03,6.235365112542893933e-03,4.078955795086842279e-03,2.330043589541539676e-03,1.018117436786913953e-03,3.045264561864014299e-04,3.503222274087180207e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.765501235683059510e-04,1.035090160022163284e-03,2.491817529130927779e-03,4.492038085309241723e-03,6.967931925109685162e-03,9.883197478503575120e-03,1.321830219331073322e-02,1.696212646200265933e-02,2.110640429835522469e-02,2.564218873846890040e-02,3.055785633380094304e-02,3.583821550797100519e-02,4.146434420588152731e-02,4.741386377279310088e-02,5.366143932777073244e-02,6.017936816790602633e-02,6.693817188142149599e-02,7.390714556396113522e-02,8.105484202813476036e-02,8.834948381265192441e-02,9.575930426231031578e-02,1.032528233138203383e-01,1.107990655099956312e-01,1.183677282369474948e-01,1.259293078961686851e-01,1.334551910808440267e-01,1.409177170489621655e-01,1.482902169970937434e-01,1.555470348985298346e-01,1.626635340035525179e-01,1.696160925141633746e-01,1.763820914374120141e-01,1.829398971826230180e-01,1.892688410892519879e-01,1.953491977445501460e-01,2.011621636654878920e-01,2.066898376701292728e-01,2.119152040438307405e-01,2.168221194100724003e-01,2.213953040403045525e-01,2.256203381784065987e-01,2.294836638104982007e-01,2.329725921775916142e-01,2.360753172051731630e-01,2.387809349087394728e-01,2.410794687264753433e-01,2.429619006287087601e-01,2.444202077578438437e-01,2.454474042616465179e-01,2.460375878966972463e-01,2.461859908973492717e-01,2.458890345285535683e-01,2.451443866684941963e-01,2.439510216992288594e-01,2.423092819206793536e-01,2.402209396455766977e-01,2.376892590806551908e-01,2.347190570527094289e-01,2.313167615973621971e-01,2.274904673935878308e-01,2.232499869982784158e-01,2.186068968121341605e-01,2.135745766905699505e-01,2.081682421002686856e-01,2.024049677124447055e-01,1.963037013160083555e-01,1.898852669255437775e-01,1.831723559472176466e-01,1.761895052468224199e-01,1.689630609332207212e-01,1.615211266219341024e-01,1.538934948703923333e-01,1.461115603706444888e-01,1.382082133379169409e-01,1.302177113350684312e-01,1.221755275145252895e-01,1.141181729344041967e-01,1.060829902133320207e-01,9.810791534055268714e-02,9.023120398752407234e-02,8.249111824737556664e-02,7.492556949818535150e-02,6.757171329363395595e-02,6.046549325145568476e-02,5.364113352335302121e-02,4.713058466242175948e-02,4.096293715355776854e-02,3.516383276977683853e-02,2.975492909870876279e-02,2.475351010705202290e-02,2.017238770922479343e-02,1.602030539470642584e-02,1.230312909152414709e-02,9.026181074642661284e-03,6.198137159319881337e-03,3.837060714309482000e-03,1.980209610588593711e-03,7.103063975697877048e-04,2.719147619024904245e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.621502467425053100e-04,1.842957076232442986e-03,3.855882294970967503e-03,6.474420604737956587e-03,9.622789682016050922e-03,1.325324594626472834e-02,1.733596878236998151e-02,2.185178626544193731e-02,2.678676888386692656e-02,3.212841452108167184e-02,3.786317163114518575e-02,4.397501982781807511e-02,5.044482904092661979e-02,5.725025056122361872e-02,6.436594133476344903e-02,7.176397351217822518e-02,7.941432630924480374e-02,8.728539323505882241e-02,9.534446437028978871e-02,1.035581618937052584e-01,1.118928192483886336e-01,1.203148019411374170e-01,1.287907724118234620e-01,1.372879037752242903e-01,1.457740482941357607e-01,1.542178667101061496e-01,1.625889243772769555e-01,1.708577597300005024e-01,1.789959300969616307e-01,1.869760393294795375e-01,1.947717511815800218e-01,2.023577918850707758e-01,2.097099449128644877e-01,2.168050405195154906e-01,2.236209422872358354e-01,2.301365325844171306e-01,2.363316985574097639e-01,2.421873200203031040e-01,2.476852603775515915e-01,2.528083615066164525e-01,2.575404433391437764e-01,2.618663087067004125e-01,2.657717538584488115e-01,2.692435849113442026e-01,2.722696403569188073e-01,2.748388196211121182e-01,2.769411175539003844e-01,2.785676646128182332e-01,2.797107723982328875e-01,2.803639840979749165e-01,2.805221293043487218e-01,2.801813825774801536e-01,2.793393250453485854e-01,2.779950082527645749e-01,2.761490193990587816e-01,2.738035470375611569e-01,2.709624462491665442e-01,2.676313022476293213e-01,2.638174913257154697e-01,2.595302380090322991e-01,2.547806672479921986e-01,2.495818504476909616e-01,2.439488441097130145e-01,2.378987198381977419e-01,2.314505844433844828e-01,2.246255888576245974e-01,2.174469245589563116e-01,2.099398061730050058e-01,2.021314388914031701e-01,1.940509693001138125e-01,1.857294181490230511e-01,1.771995935100985908e-01,1.684959826600906929e-01,1.596546208813758305e-01,1.507129351990369459e-01,1.417095608666079920e-01,1.326841281876255663e-01,1.236770170402196473e-01,1.147290763045809431e-01,1.058813053622046363e-01,9.717449508057073027e-02,8.864882644137583867e-02,8.034342656016911499e-02,7.229588479707101112e-02,6.454173671253400635e-02,5.711393178931986614e-02,5.004231340581763443e-02,4.335315796942574434e-02,3.706884575154388572e-02,3.120776943914504997e-02,2.578462663636853919e-02,2.081128538923621152e-02,1.629844913109739987e-02,1.225836815713685253e-02,8.708842198648524338e-03,5.678759652810553248e-03,3.215626257847756676e-03,1.397507235858733458e-03,3.731272652594120991e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.031919937029931794e-03,2.883359942010581354e-03,5.519442480686158684e-03,8.814368293327217926e-03,1.268359081833011527e-02,1.706928943869828741e-02,2.193234090813109965e-02,2.724588814347753130e-02,3.299021707529268405e-02,3.914887779876764090e-02,4.570593480116730972e-02,5.264417629295910922e-02,5.994408697543471970e-02,6.758339099636885561e-02,7.553699344563347129e-02,8.377717977860016374e-02,9.227396540314189433e-02,1.009955175925212056e-01,1.099085966702136874e-01,1.189789825645647947e-01,1.281718668373221792e-01,1.374522000546748723e-01,1.467849908709062678e-01,1.561355573121519513e-01,1.654697331940970795e-01,1.747540339250943653e-01,1.839557865280053717e-01,1.930432288348658820e-01,2.019855826539950494e-01,2.107531054018643712e-01,2.193171243098131773e-01,2.276500569068572177e-01,2.357254210726791865e-01,2.435178375652801430e-01,2.510030275633288732e-01,2.581578074270014511e-01,2.649600825730263343e-01,2.713888420783776012e-01,2.774241553702987972e-01,2.830471721256922479e-01,2.882401262878261927e-01,2.929863449105470918e-01,2.972702623575747549e-01,3.010774402152194829e-01,3.043945931193626220e-01,3.072096205504774580e-01,3.095116445127005234e-01,3.112910528836095314e-01,3.125395480996966957e-01,3.132502007280181799e-01,3.134175073667611611e-01,3.130374522162299167e-01,3.121075715669096584e-01,3.106270203627124471e-01,3.085966399153319828e-01,3.060190257698050531e-01,3.028985946520499350e-01,2.992416493662655164e-01,2.950564404536944463e-01,2.903532233741488722e-01,2.851443099276647075e-01,2.794441125951082627e-01,2.732691804428690197e-01,2.666382252067706626e-01,2.595721361428017793e-01,2.520939822052900015e-01,2.442290000848058584e-01,2.360045666057306313e-01,2.274501539445685783e-01,2.185972660817396551e-01,2.094793548395031957e-01,2.001317137849086547e-01,1.905913481895999129e-01,1.808968191408344695e-01,1.710880597990518392e-01,1.612061617135126523e-01,1.512931290696860331e-01,1.413915988005465807e-01,1.315445247297591103e-01,1.217948244514512890e-01,1.121849886737698310e-01,1.027566545277651400e-01,9.355014724160867767e-02,8.460399910070201535e-02,7.595446139019897125e-02,6.763503479146060204e-02,5.967605724814963736e-02,5.210440623777102404e-02,4.494339478948074923e-02,3.821296658447980582e-02,3.193032254682376392e-02,2.611113482661312629e-02,2.077151725604164945e-02,1.593091683523871135e-02,1.161606478215929626e-02,7.866089276070922787e-03,4.738917260910714517e-03,2.319669646540744885e-03,7.390812880858335567e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.646171493243954237e-03,4.157924930489374261e-03,7.491176069004200355e-03,1.152137967226276281e-02,1.615836339499153798e-02,2.133667475260977650e-02,2.700948974244906861e-02,3.314315360683551398e-02,3.971251423818516341e-02,4.669716580223138430e-02,5.407860187877055330e-02,6.183819847561432964e-02,6.995590320558846276e-02,7.840948996611073196e-02,8.717424103910173527e-02,9.622293333166828666e-02,1.055260262610586003e-01,1.150519709307937233e-01,1.247675808328695402e-01,1.346384218579803616e-01,1.446291934338695406e-01,1.547040832914666764e-01,1.648270861389745934e-01,1.749622819670114682e-01,1.850740733584543274e-01,1.951273835059798012e-01,2.050878180283735586e-01,2.149217944143336223e-01,2.245966432246859490e-01,2.340806852042513764e-01,2.433432883003850689e-01,2.523549083292015438e-01,2.610871167211930022e-01,2.695126184463952912e-01,2.776052628850304571e-01,2.853400500840749254e-01,2.926931345299750853e-01,2.996418282756864171e-01,3.061646049874434117e-01,3.122411062228310219e-01,3.178521510159652008e-01,3.229797496265488510e-01,3.276071221059019822e-01,3.317187221433220423e-01,3.353002664790488141e-01,3.383387700044541702e-01,3.408225865148604150e-01,3.427414549347062578e-01,3.440865506979007837e-01,3.448505418375796827e-01,3.450276492186298838e-01,3.446137102329883128e-01,3.436062451716005994e-01,3.420045253879605007e-01,3.398096422762011959e-01,3.370245760018280579e-01,3.336542628452414672e-01,3.297056599472439897e-01,3.251878061815309251e-01,3.201118778216412997e-01,3.144912376185012848e-01,3.083414758591861982e-01,3.016804419369681911e-01,2.945282649263822883e-01,2.869073616236203494e-01,2.788424304809399845e-01,2.703604298323431521e-01,2.614905387753790333e-01,2.522640990392232552e-01,2.427145361319774652e-01,2.328772580209471088e-01,2.227895295616880711e-01,2.124903208609136562e-01,2.020201277468795797e-01,1.914207625479262542e-01,1.807351134770928680e-01,1.700068711358290741e-01,1.592802210546034047e-01,1.485995018855873484e-01,1.380088299983001920e-01,1.275516930013944061e-01,1.172705173853546973e-01,1.072062193834037030e-01,9.739775367827684105e-02,8.788168217471555022e-02,7.869179512069719717e-02,6.985882965924952726e-02,6.141034635942908826e-02,5.337084174396798664e-02,4.576219273052620912e-02,3.860454448658538762e-02,3.191776248134813032e-02,2.572356764946994584e-02,2.004845585394279123e-02,1.492746644609162579e-02,1.040881193273181932e-02,6.559334041638491264e-03,3.470926593694991218e-03,1.272225674707021898e-03,0.000000000000000000e+00
