0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.255003059570322307e-04,4.113486509337437209e-04,5.584057708494249723e-04,6.282201726988140972e-04,5.928010372474708462e-04,4.660057649285553600e-04,4.362394520852161547e-04,8.120446378505094369e-04,1.483177721463118000e-03,2.355726826057901596e-03,3.401906149915753970e-03,4.606592978839853421e-03,5.957102654273994935e-03,7.441188287797460832e-03,9.046651794620063497e-03,1.076133082538696141e-02,1.257317119058766301e-02,1.447030674295108482e-02,1.644112577597169750e-02,1.847432000123657228e-02,2.055891732533868255e-02,2.268430101014296679e-02,2.484021791836416374e-02,2.701677828251538779e-02,2.920444908812037943e-02,3.139404283136593143e-02,3.357670312483677227e-02,3.574388838486113745e-02,3.788735463444355828e-02,3.999913828926836279e-02,4.207153965390784955e-02,4.409710773545068990e-02,4.606862687778578991e-02,4.797910562828447412e-02,4.982176816700702171e-02,5.159004855484499580e-02,5.327758798971655996e-02,5.487823519793945393e-02,5.638605003037484853e-02,5.779531027922805986e-02,5.910052168103359371e-02,6.029643102398883625e-02,6.137804223317477187e-02,6.234063526514323911e-02,6.317978760374930169e-02,6.389139811192449947e-02,6.447171295933522284e-02,6.491735331361531136e-02,6.522534445322197838e-02,6.539314593309930590e-02,6.541868241045002696e-02,6.530037471725778919e-02,6.503717074903735129e-02,6.462857572592493882e-02,6.407468137295772859e-02,6.337619356155274608e-02,6.253445795408399399e-02,6.155148319835512805e-02,6.042996122892065058e-02,5.917328424780664287e-02,5.778555797834351165e-02,5.627161081256933789e-02,5.463699850491150756e-02,5.288800410239115346e-02,5.103163284405650563e-02,4.907560180920496340e-02,4.702832414447804393e-02,4.489888775317297381e-02,4.269702838494236763e-02,4.043309711902450670e-02,3.811802228755523103e-02,3.576326593535504583e-02,3.338077495655335236e-02,3.098292708391861897e-02,2.858247193105528314e-02,2.619246729807086019e-02,2.382621094609585835e-02,2.149716802576271540e-02,1.921889431609393947e-02,1.700495541431800567e-02,1.486884206902923736e-02,1.282388210544968023e-02,1.088315019129297220e-02,9.059378902936883124e-03,7.364880525627363547e-03,5.811505659831943220e-03,4.410714578010191400e-03,3.174005543370788610e-03,2.114619112384960153e-03,1.254864437399313450e-03,6.643589525896329180e-04,5.413501729474279843e-04,7.349285933213542139e-04,8.913970603010091306e-04,9.300108355679645314e-04,8.528937449454837387e-04,6.863632242134882176e-04,4.694495290399067558e-04,2.431617425484744889e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.118598606562557784e-04,6.190851296672812655e-04,6.756684333998736434e-04,5.890292902409324446e-04,4.532742796629972795e-04,7.401359830721231103e-04,1.551907735183144336e-03,2.723493444379516699e-03,4.218521402196810828e-03,6.023918364777028529e-03,8.127049185041906182e-03,1.051276556196214726e-02,1.316351904036644309e-02,1.605996777630575370e-02,1.918157710098512478e-02,2.250711527685977931e-02,2.601503888039369272e-02,2.968378362595657308e-02,3.349197907739514396e-02,3.741860351003540447e-02,4.144309216674758878e-02,4.554540941132480952e-02,4.970609305865692634e-02,5.390627742902514424e-02,5.812770034328541835e-02,6.235269825454588244e-02,6.656419292312017177e-02,7.074567242533863487e-02,7.488116879849295027e-02,7.895523423081005077e-02,8.295291738277976723e-02,8.685974115679380436e-02,9.066168300303494021e-02,9.434515865148512814e-02,9.789700998588760084e-02,1.013044976204226788e-01,1.045552985999666923e-01,1.076375095173057045e-01,1.105396552234799712e-01,1.132507031989839485e-01,1.157600835526729766e-01,1.180577145210724432e-01,1.201340332527163074e-01,1.219800315797251039e-01,1.235872964017794146e-01,1.249480542358055446e-01,1.260552194180286911e-01,1.269024453836305188e-01,1.274841783932379458e-01,1.277957130251103635e-01,1.278332487075038992e-01,1.275939465276604290e-01,1.270759855226261670e-01,1.262786176331268384e-01,1.252022204854977838e-01,1.238483471586802886e-01,1.222197720940115667e-01,1.203205323153671846e-01,1.181559631464981358e-01,1.157327276413633727e-01,1.130588389819799228e-01,1.101436751467023273e-01,1.069979852096030609e-01,1.036338866981998535e-01,1.000648535113249776e-01,9.630569398027531702e-02,9.237251874296394105e-02,8.828269819060771684e-02,8.405480933702891289e-02,7.970857204882311753e-02,7.526477465666978062e-02,7.074518903932923430e-02,6.617247532679991495e-02,6.157007640092723721e-02,5.696210237225707296e-02,5.237320517120865743e-02,4.782844329787441784e-02,4.335313661418951914e-02,3.897271081983634533e-02,3.471253091516732225e-02,3.059772251450687541e-02,2.665297935016830086e-02,2.290235478828369503e-02,1.936903492811324276e-02,1.607509161726313959e-02,1.304121753299306539e-02,1.028645824459132295e-02,7.827996186580969684e-03,5.681172448883931719e-03,3.860413234569857934e-03,2.383845008927000953e-03,1.295847717293695722e-03,7.595978438607323613e-04,8.478251554434639492e-04,1.041800131518557824e-03,1.098755407245316984e-03,1.005333203123974419e-03,7.900495640544002171e-04,4.697956898840777184e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.603559365205134941e-04,6.770285716757232361e-04,4.534193398211717888e-04,2.102463103008437824e-04,1.018084481221651332e-03,2.230730060421939366e-03,3.819343825378517052e-03,5.799998433454657369e-03,8.182022137300983683e-03,1.096569652862927624e-02,1.414314783751031458e-02,1.769989915937069183e-02,2.161642700652411861e-02,2.586951365544478201e-02,3.043335115942590041e-02,3.528041387786430561e-02,4.038213486748148257e-02,4.570942308251062930e-02,5.123305402157608823e-02,5.692396077196017201e-02,6.275344705041750737e-02,6.869333934472986181e-02,7.471609166977467853e-02,8.079485364994432040e-02,8.690351047307040555e-02,9.301670158674368860e-02,9.910982370784582329e-02,1.051590226976278353e-01,1.111411780473343658e-01,1.170338830704116678e-01,1.228154233675660262e-01,1.284647556913540711e-01,1.339614889661702168e-01,1.392858689015977758e-01,1.444187673603793687e-01,1.493416773980274503e-01,1.540367146728441328e-01,1.584866257280036217e-01,1.626748034677460708e-01,1.665853099849046171e-01,1.702029067449057909e-01,1.735130919905136515e-01,1.765021451008209619e-01,1.791571775165040348e-01,1.814661897306141525e-01,1.834181337398286538e-01,1.850029802549694735e-01,1.862117898817055583e-01,1.870367874028200650e-01,1.874714382224748344e-01,1.875105259708975403e-01,1.871502302152688590e-01,1.863882031797808869e-01,1.852236443454149395e-01,1.836573717784714954e-01,1.816918890268236775e-01,1.793314464247313111e-01,1.765820956612611792e-01,1.734517364941871032e-01,1.699501545308287065e-01,1.660890490495464666e-01,1.618820499002125157e-01,1.573447225982902153e-01,1.524945608141791697e-01,1.473509655557970477e-01,1.419352104460625819e-01,1.362703926055213732e-01,1.303813687606638905e-01,1.242946763065643639e-01,1.180384391534310962e-01,1.116422582744733133e-01,1.051370869397310892e-01,9.855509065802653401e-02,9.192949184562759779e-02,8.529439918142250887e-02,7.868462147663961292e-02,7.213546566002905502e-02,6.568251812862582750e-02,5.936140820393401990e-02,5.320755171876925121e-02,4.725587178615417439e-02,4.154049250466358700e-02,3.609439966831075319e-02,3.094906042645685293e-02,2.613399130975751702e-02,2.167626135449548033e-02,1.759991507361152036e-02,1.392530120985892121e-02,1.066830462209044858e-02,7.839521787426431687e-03,5.443570341123793281e-03,3.479308241797165590e-03,1.944762328272306526e-03,8.751547850137628192e-04,5.695036631952339308e-04,8.633639792862710192e-04,1.051727220627971318e-03,1.008523076830689482e-03,6.884215072715112963e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.326791416482827621e-04,5.911739092390655079e-04,1.993489704592410873e-04,1.125319022036676362e-03,2.629873784722180918e-03,4.583095888796856129e-03,6.989969399188606172e-03,9.861513374941859381e-03,1.320525592553936298e-02,1.702189773589102631e-02,2.130452127814781021e-02,2.603907906200857506e-02,3.120543917559348221e-02,3.677858390811006989e-02,4.272975742049942710e-02,4.902747512962067622e-02,5.563836970813656330e-02,6.252787866284710561e-02,6.966079096872730692e-02,7.700167385767586747e-02,8.451520035125485719e-02,9.216639595584150135e-02,9.992082031297333522e-02,1.077446970592925157e-01,1.156050029078041913e-01,1.234695250649638920e-01,1.313068945270344512e-01,1.390866015096066388e-01,1.467789982068005705e-01,1.543552932059971683e-01,1.617875411614092818e-01,1.690486307240323116e-01,1.761122732116800760e-01,1.829529940615436390e-01,1.895461287240498005e-01,1.958678243192492341e-01,2.018950480767487954e-01,2.076056033105928567e-01,2.129781534363719142e-01,2.179922543152918724e-01,2.226283950059874395e-01,2.268680468172710463e-01,2.306937203820737525e-01,2.340890303133134343e-01,2.370387668554271854e-01,2.395289738102229227e-01,2.415470318921775494e-01,2.430817465561762591e-01,2.441234392399577457e-01,2.446640408743548101e-01,2.446971864370761363e-01,2.442183092606298456e-01,2.432247337524720832e-01,2.417157651460608847e-01,2.396927748756797205e-01,2.371592801561282493e-01,2.341210163510475117e-01,2.305860007310360227e-01,2.265645862549439116e-01,2.220695040547265853e-01,2.171158933656494872e-01,2.117213177188010109e-01,2.059057663007336225e-01,1.996916394841060649e-01,1.931037176413860357e-01,1.861691124683149956e-01,1.789172001615046970e-01,1.713795359109454297e-01,1.635897492780452878e-01,1.555834201265549888e-01,1.473979348493921482e-01,1.390723226792044132e-01,1.306470718726373548e-01,1.221639255032046095e-01,1.136656564677667319e-01,1.051958210855044040e-01,9.679849032014670174e-02,8.851795715558415101e-02,8.039841796686598985e-02,7.248362481531897550e-02,6.481650442294603631e-02,5.743873812655019701e-02,5.039029539494681298e-02,4.370891162250426648e-02,3.742949918842237295e-02,3.158347987135320944e-02,2.619802803509662867e-02,2.129522028716766824e-02,1.689110362297610232e-02,1.299472925071991185e-02,9.607267566885143925e-03,6.721441143721806032e-03,4.321710274402167096e-03,2.385958861357905230e-03,8.904945699379254427e-04,2.142817979251512221e-04,8.707729638082879709e-04,1.110287823702426312e-03,8.598675576210349034e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.001308063409067396e-04,4.507149313252189387e-04,1.012585892621227675e-03,2.632915708751923465e-03,4.864712420286836786e-03,7.644744028414216484e-03,1.095791809026201366e-02,1.480192604080634786e-02,1.917669514700805905e-02,2.407922129430896743e-02,2.950112421211274066e-02,3.542785673609347846e-02,4.183888175386573510e-02,4.870835286751726972e-02,5.600600253936121459e-02,6.369806316903404986e-02,7.174812804381476561e-02,8.011790975719822183e-02,8.876788304368728177e-02,9.765781472338655456e-02,1.067471910228874055e-01,1.159955554692266161e-01,1.253627710021345265e-01,1.348092191775476234e-01,1.442959480465075828e-01,1.537847788617615341e-01,1.632383803743598372e-01,1.726203182148987048e-01,1.818950857343808736e-01,1.910281217063440340e-01,1.999858194512431075e-01,2.087355312183152845e-01,2.172455710314516175e-01,2.254852186577663564e-01,2.334247268767399019e-01,2.410353338025093828e-01,2.482892816327615382e-01,2.551598428572683375e-01,2.616213546514660204e-01,2.676492619009478990e-01,2.732201690476673828e-01,2.783119007151840241e-01,2.829035708562615548e-01,2.869756599698494171e-01,2.905100997547441222e-01,2.934903644031013892e-01,2.959015675878823304e-01,2.977305640638645556e-01,2.989660546818940778e-01,2.995986935105567350e-01,2.996211956685597699e-01,2.990284443950435578e-01,2.978175958240995014e-01,2.959881798842715628e-01,2.935421957141033933e-01,2.904841999711473277e-01,2.868213864144686376e-01,2.825636551596435453e-01,2.777236700404188685e-01,2.723169025622370065e-01,2.663616609990461792e-01,2.598791032651793786e-01,2.528932322871121907e-01,2.454308727035866555e-01,2.375216278342974496e-01,2.291978159737456389e-01,2.204943851838232494e-01,2.114488058711130047e-01,2.021009405365916389e-01,1.924928901690138028e-01,1.826688168099265819e-01,1.726747418376632370e-01,1.625583194877729121e-01,1.523685850344227710e-01,1.421556768861353959e-01,1.319705315836556259e-01,1.218645503121906226e-01,1.118892350425780141e-01,1.020957917929775915e-01,9.253469777054093570e-02,8.325522836469860521e-02,7.430493924281264539e-02,6.572909839044524527e-02,5.757006329981118053e-02,4.986660045294047383e-02,4.265314915383939393e-02,3.595904189664037715e-02,2.980771232545464597e-02,2.421595453696622283e-02,1.919335065853352076e-02,1.474206473555743357e-02,1.085731698107746113e-02,7.529016257880358914e-03,4.745337149177173731e-03,2.500468211658808584e-03,8.298885715860155861e-04,5.592273819187632477e-04,1.066893122234699324e-03,9.470762324170900600e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.740208094681963211e-04,7.334865282409819796e-04,2.237223818169271038e-03,4.605643020772949743e-03,7.670097079887488838e-03,1.136787242541905697e-02,1.566849604371271104e-02,2.055657992219161317e-02,2.602285363581006636e-02,3.205857362768619462e-02,3.865217580629840000e-02,4.578753795978882102e-02,5.344335060729922537e-02,6.159319531954888377e-02,7.020603018804610906e-02,7.924687333882401985e-02,8.867754901238480980e-02,9.845741500935083212e-02,1.085440275635392304e-01,1.188937237835382549e-01,1.294621164858221207e-01,1.402045046200812439e-01,1.510762068378620204e-01,1.620328276454700567e-01,1.730304660376682235e-01,1.840258761763131357e-01,1.949765889505004623e-01,2.058410023620568241e-01,2.165784477511215333e-01,2.271492379787150573e-01,2.375147028483730882e-01,2.476372162886410211e-01,2.574802191331512224e-01,2.670082407204391606e-01,2.761869219847157275e-01,2.849830422140820496e-01,2.933645512071245132e-01,3.013006081561829252e-01,3.087616282204471707e-01,3.157193374198946634e-01,3.221468361782079959e-01,3.280186715661916330e-01,3.333109180444153163e-01,3.380012662729338646e-01,3.420691193454739598e-01,3.454956956142991031e-01,3.482641370992277108e-01,3.503596223193912729e-01,3.517694822488956485e-01,3.524833179773775305e-01,3.524931185534527223e-01,3.517933774032476202e-01,3.503812056476880987e-01,3.482564405911043881e-01,3.454217476200927006e-01,3.418827137355300860e-01,3.376479309420902242e-01,3.327290677383838435e-01,3.271409269865288016e-01,3.209014884918797716e-01,3.140319346908342357e-01,3.065566579256850388e-01,2.985032478785865084e-01,2.899024578394535090e-01,2.807881485920584175e-01,2.711972088150432225e-01,2.611694510056355445e-01,2.507474820382704084e-01,2.399765475620057598e-01,2.289043495125712147e-01,2.175808360593431134e-01,2.060579633160977975e-01,1.943894281084777576e-01,1.826303710027359917e-01,1.708370486535377153e-01,1.590664743218840604e-01,1.473760251545971622e-01,1.358230145264940070e-01,1.244642274736134369e-01,1.133554170819126572e-01,1.025507598014663846e-01,9.210226830143922183e-02,8.205916210341862582e-02,7.246719951524731307e-02,6.336798036954305324e-02,5.479823924819665626e-02,4.678916528980367473e-02,3.936580989098591166e-02,3.254668041356235247e-02,2.634366871703574739e-02,2.076252884952927216e-02,1.580419863749210271e-02,1.146736595384526686e-02,7.752904671820344713e-03,4.671790474453013653e-03,2.265616268645203549e-03,7.610541487644067668e-04,8.787627210643261409e-04,9.246194039938095480e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.370757476356240765e-04,1.555983156326363028e-03,3.853933932285219868e-03,7.057842720184697403e-03,1.104383131326401764e-02,1.573847295771503216e-02,2.109651590469575205e-02,2.708966638972569452e-02,3.369876168813541045e-02,4.090815482984376528e-02,4.870188520642244889e-02,5.706129123792956503e-02,6.596372893175699026e-02,7.538208572101814942e-02,8.528482627985291276e-02,9.563636381280056498e-02,1.063976054879844368e-01,1.175265678591444624e-01,1.289789950826462916e-01,1.407089398509036027e-01,1.526692858112136675e-01,1.648122027138355927e-01,1.770895333828351459e-01,1.894531162479776709e-01,2.018550496845424591e-01,2.142479055432475188e-01,2.265848995378512698e-01,2.388200259409841153e-01,2.509081635435968516e-01,2.628051592006712678e-01,2.744678946009056486e-01,2.858543412107829584e-01,2.969236076811930247e-01,3.076359833813523403e-01,3.179529811457227906e-01,3.278373817859189243e-01,3.372532824296776144e-01,3.461661503001401963e-01,3.545428831378392154e-01,3.623518770917928955e-01,3.695631025620887966e-01,3.761481881617368961e-01,3.820805126781816052e-01,3.873353046528200672e-01,3.918897489586448679e-01,3.957230995404668050e-01,3.988167972880801160e-01,4.011545918394369137e-01,4.027226659578155843e-01,4.035097609936670882e-01,4.035073018280029289e-01,4.027095195996187593e-01,4.011135704429943383e-01,3.987196484072061953e-01,3.955310906885047273e-01,3.915544732901040659e-01,3.867996952219069362e-01,3.812800493698502713e-01,3.750122781986451326e-01,3.680166125019531109e-01,3.603167914792580473e-01,3.519400624972403580e-01,3.429171589833270306e-01,3.332822549977764170e-01,3.230728951351785616e-01,3.123298985130817940e-01,3.010972357105643482e-01,2.894218776184185327e-01,2.773536152503451313e-01,2.649448496361451189e-01,2.522503509685981582e-01,2.393269862017363414e-01,2.262334142977454887e-01,2.130297482946709731e-01,1.997771833257298291e-01,1.865375896819644330e-01,1.733730700082579956e-01,1.603454798188012898e-01,1.475159108106854078e-01,1.349441370987805866e-01,1.226880257283502335e-01,1.108029149946467978e-01,9.934096771389756830e-02,8.835051234183306790e-02,7.787539363620861466e-02,6.795436752470715436e-02,5.862059318852639450e-02,4.990130017217634523e-02,4.181774002133423901e-02,3.438556966751390997e-02,2.761585481442450918e-02,2.151692237101330077e-02,1.609733446765901355e-02,1.137034594000217724e-02,7.360594017637289883e-03,4.116056290136126811e-03,1.747966912274612943e-03,7.158123129458164200e-04,7.857266020363460604e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.120060574781026719e-04,2.753771006518212529e-03,5.888082020448746207e-03,1.001231620756071888e-02,1.499854056418021414e-02,2.075937147026960666e-02,2.723522759732137019e-02,3.438527238719797652e-02,4.218027948880285344e-02,5.059710832138579473e-02,5.961462713186720802e-02,6.921089605174046699e-02,7.936138987549853918e-02,9.003803111797212266e-02,1.012088184673526625e-01,1.128378656712070577e-01,1.248857022196805944e-01,1.373097232254944511e-01,1.500647077224501746e-01,1.631033505674549244e-01,1.763767730897269903e-01,1.898349922459213746e-01,2.034273382898275362e-01,2.171028178542404596e-01,2.308104237565999917e-01,2.444993954960803795e-01,2.581194358560262025e-01,2.716208896638042103e-01,2.849548908755928922e-01,2.980734839436406380e-01,3.109297250213046149e-01,3.234777680547376577e-01,3.356729402561395847e-01,3.474718108877207778e-01,3.588322567295281762e-01,3.697135270706243815e-01,3.800763105584711310e-01,3.898828057688517590e-01,3.990967969191960840e-01,4.076837357413852225e-01,4.156108301550340833e-01,4.228471400375169442e-01,4.293636800712438140e-01,4.351335293605006482e-01,4.401319472482804196e-01,4.443364945267903043e-01,4.477271590227432374e-01,4.502864843492462299e-01,4.519997004493744863e-01,4.528548544117438346e-01,4.528429399150413759e-01,4.519580235560955450e-01,4.501973662342466653e-01,4.475615377031136322e-01,4.440545223589217882e-01,4.396838143118662057e-01,4.344604997829701332e-01,4.283993248828197875e-01,4.215187468595359976e-01,4.138409669502614019e-01,4.053919430319176120e-01,3.962013803413901858e-01,3.863026986206331559e-01,3.757329741361997155e-01,3.645328551227943192e-01,3.527464493038046656e-01,3.404211822454293879e-01,3.276076254020882095e-01,3.143592928067282521e-01,3.007324054487709453e-01,2.867856224646720964e-01,2.725797383440624055e-01,2.581773454351425912e-01,2.436424611301763465e-01,2.290401192493461691e-01,2.144359253576519908e-01,1.998955761050947300e-01,1.854843432655808033e-01,1.712665240970270564e-01,1.573048611421909160e-01,1.436599368970214452e-01,1.303895522390619566e-01,1.175481025796975137e-01,1.051859729230130436e-01,9.334898298418956020e-02,8.207792681927594813e-02,7.140826842793514262e-02,6.137007542100868934e-02,5.198829615260174009e-02,4.328350951284463954e-02,3.527329730504449867e-02,2.797440273470690533e-02,2.140584421690044925e-02,1.559316674822953247e-02,1.057411496831070150e-02,6.406614114920170314e-03,3.183843571054275484e-03,1.099241926972328691e-03,5.746347919186407718e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.498162776644731313e-03,4.297472339520563671e-03,8.359936931611557098e-03,1.349048149178835518e-02,1.955112142687442933e-02,2.644136602365017991e-02,3.408862156034736524e-02,4.244039021479329571e-02,5.145772375769458451e-02,6.110989244555910943e-02,7.137022892565196563e-02,8.221305386787100544e-02,9.361154508521965512e-02,1.055363873507933203e-01,1.179550358753166939e-01,1.308314376664210243e-01,1.441260756802867637e-01,1.577962253666373993e-01,1.717963379200642127e-01,1.860784868556315530e-01,2.005928332737728359e-01,2.152880801055424842e-01,2.301118969974458306e-01,2.450113058206278005e-01,2.599330226600943261e-01,2.748237561143165308e-01,2.896304642951175734e-01,3.043005744515828725e-01,3.187821699515462903e-01,3.330241496661043854e-01,3.469763647817038499e-01,3.605897378285838339e-01,3.738163683464263420e-01,3.866096291649097627e-01,3.989242567970061049e-01,4.107164389519009640e-01,4.219439016889693916e-01,4.325659982648129009e-01,4.425438012783247665e-01,4.518401992977539861e-01,4.604199987606251709e-01,4.682500315728586604e-01,4.752992684975332338e-01,4.815389381160034010e-01,4.869426508638878270e-01,4.914865273910022370e-01,4.951493302668143470e-01,4.979125978506427352e-01,4.997607789678399914e-01,5.006813668788561156e-01,5.006650308966770213e-01,4.997057438990245570e-01,4.978009038942341480e-01,4.949514477332579987e-01,4.911619550141014257e-01,4.864407401984774948e-01,4.807999309527521414e-01,4.742555307354726635e-01,4.668274636808847355e-01,4.585395998706853216e-01,4.494197591435077910e-01,4.394996916617818217e-01,4.288150335370443100e-01,4.174052359057542350e-01,4.053134659464538991e-01,3.925864784341133173e-01,3.792744565374362997e-01,3.654308206792492575e-01,3.511120043994376272e-01,3.363771962867738163e-01,3.212880471857954001e-01,3.059083420473620030e-01,2.903036359925882937e-01,2.745408544243113647e-01,2.586878573852169350e-01,2.428129688811067055e-01,2.269844726379080802e-01,2.112700768473458890e-01,1.957363520208453278e-01,1.804481483001914022e-01,1.654680017018341776e-01,1.508555430833657951e-01,1.366669294367617304e-01,1.229543247611256385e-01,1.097654675208347558e-01,9.714337366812134111e-02,8.512623820530612617e-02,7.374761357292977659e-02,6.303695834633331330e-02,5.302066252277425062e-02,4.372366307472642238e-02,3.517176239405242488e-02,2.739475156059106853e-02,2.043042531135711923e-02,1.432958165085149865e-02,9.162229946655067736e-03,5.026028344635633492e-03,2.063809111049971518e-03,5.513681809234143765e-04,0.000000000000000000e+00
