0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.246641321601398086e-04,4.097624110757388085e-04,5.561371469334387826e-04,6.254798228086785785e-04,5.899426146220483353e-04,4.635741569704255531e-04,4.351371050680250723e-04,8.110711735902323720e-04,1.480666973985756254e-03,2.350850382620579566e-03,3.394053043750930136e-03,4.595232739114106166e-03,5.941757905771112395e-03,7.421428273999238108e-03,9.022090645098632469e-03,1.073162683305597075e-02,1.253802611739669552e-02,1.442946491149372373e-02,1.639437292469181004e-02,1.842148194612205220e-02,2.049985848544586334e-02,2.261892285161939964e-02,2.476845736356397820e-02,2.693860612159225051e-02,2.911986842168060030e-02,3.130308756487472366e-02,3.347943652860572994e-02,3.564040172756938185e-02,3.777776589317672490e-02,3.988359093490789764e-02,4.195020150728394348e-02,4.397016988690936184e-02,4.593630266064829826e-02,4.784162963503759552e-02,4.967939529590432307e-02,5.144305307387436743e-02,5.312626260455662053e-02,5.472289011054674163e-02,5.622701197517704363e-02,5.763292152451193057e-02,5.893513898397562123e-02,6.012842452884959582e-02,6.120779430343607774e-02,6.216853924177905000e-02,6.300624648336157485e-02,6.371682314011686832e-02,6.429652213641517955e-02,6.474196981148658270e-02,6.505019494412989101e-02,6.521865883270157316e-02,6.524528603948268057e-02,6.512849538783072045e-02,6.486723078330811076e-02,6.446099141654096365e-02,6.390986089621229771e-02,6.321453485564691721e-02,6.237634657621075884e-02,6.139729017550615842e-02,6.028004091834340133e-02,5.902797222389782883e-02,5.764516896343789554e-02,5.613643666956082134e-02,5.450730630991514059e-02,5.276403431571290853e-02,5.091359759757672215e-02,4.896368332790069361e-02,4.692267331920872697e-02,4.479962288104104295e-02,4.260423409252406257e-02,4.034682348256187628e-02,3.803828416282831193e-02,3.569004250843769988e-02,3.331400952502477225e-02,3.092252707638597567e-02,2.852830917106641273e-02,2.614437851667200316e-02,2.378399854539768252e-02,2.146060109382114459e-02,1.918770989093203372e-02,1.697885999140031493e-02,1.484751334056289181e-02,1.280697090835690097e-02,1.087028261610291369e-02,9.050158459617117790e-03,7.358890124939050301e-03,5.808308804573694001e-03,4.409854084334963002e-03,3.174994448625598036e-03,2.116903185418124705e-03,1.257653784545592623e-03,6.657490382001109196e-04,5.383362324749988229e-04,7.303232076424561337e-04,8.868801410063707974e-04,9.260718371451565718e-04,8.497574172622211156e-04,6.841176083342209247e-04,4.680641315592204096e-04,2.425068902871689905e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.102723325802814483e-04,6.164961297524658391e-04,6.725018925804703007e-04,5.857933316309305418e-04,4.510199284928319763e-04,7.392546835614422114e-04,1.549619218355107993e-03,2.718217159971034018e-03,4.209113559262464034e-03,6.009341196857110115e-03,8.106324796992568985e-03,1.048497442090015434e-02,1.312780570646769965e-02,1.601554657264420145e-02,1.912773623385883096e-02,2.244321929653319767e-02,2.594052971314505379e-02,2.959818046740528980e-02,3.339487741617024052e-02,3.730967351023686124e-02,4.132207659609237610e-02,4.541212126479964029e-02,4.956041299594646926e-02,5.374815111757322988e-02,5.795713577684275669e-02,6.216976309872799394e-02,6.636901192421518214e-02,7.053842490585915392e-02,7.466208625235858098e-02,7.872459802226446091e-02,8.271105654593945145e-02,8.660703028689829830e-02,9.039854022585741555e-02,9.407204365383395328e-02,9.761442208757045713e-02,1.010129738663507193e-01,1.042554118501619331e-01,1.073298665123540163e-01,1.102248946033723143e-01,1.129294934542364875e-01,1.154331208880467752e-01,1.177257206140617657e-01,1.197977528911823991e-01,1.216402301655591517e-01,1.232447573102351812e-01,1.246035760230925077e-01,1.257096128728543705e-01,1.265565304215794107e-01,1.271387807961281702e-01,1.274516610307388220e-01,1.274913694584329238e-01,1.272550623908786094e-01,1.267409102949955124e-01,1.259481526504706850e-01,1.248771506559604727e-01,1.235294369435629563e-01,1.219077614616327493e-01,1.200161326955796193e-01,1.178598534152920235e-01,1.154455501664720385e-01,1.127811957615583865e-01,1.098761240739526968e-01,1.067410364966577818e-01,1.033879994926353990e-01,9.983043273835852383e-02,9.608308744299838555e-02,9.216201451189459659e-02,8.808452231241731267e-02,8.386912389054097805e-02,7.953547357432956544e-02,7.510429298230672512e-02,7.059728652575988916e-02,6.603704654883633951e-02,6.144694828206628129e-02,5.685103478550458667e-02,5.227389201711669930e-02,4.774051406851644030e-02,4.327615844991412886e-02,3.890619106406573158e-02,3.465592017105374734e-02,3.055041820534220437e-02,2.661432978156980794e-02,2.287166370083208375e-02,1.934556650597389973e-02,1.605807586116392294e-02,1.302985576295037466e-02,1.027992812558886290e-02,7.825454629341711474e-03,5.681751487214491483e-03,3.863192110500310826e-03,2.387728327431133842e-03,1.298992224965411649e-03,7.578739022914660972e-04,8.419497130135856046e-04,1.035735920706919643e-03,1.093562739634709995e-03,1.001339097185870424e-03,7.873578829517625163e-04,4.684111369172615572e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.580829633370753672e-04,6.738611601044891194e-04,4.503918490304434624e-04,2.102920681402467801e-04,1.017339283371582626e-03,2.226861285205876829e-03,3.811109916581924967e-03,5.786140030039263991e-03,8.161249926148266345e-03,1.093671795358515386e-02,1.410469551779304671e-02,1.765075502370808125e-02,2.155544116616034053e-02,2.579561839676060633e-02,3.034557080452978534e-02,3.517787129310838423e-02,4.026405531867961740e-02,4.557513602623199794e-02,5.108199331573121116e-02,5.675566369613047057e-02,6.256755244872122534e-02,6.848958514013907262e-02,7.449431194653362287e-02,8.055497545794328140e-02,8.664555047286003064e-02,9.274076262484727551e-02,9.881609138798007341e-02,1.048477619934810035e-01,1.108127299859818921e-01,1.166886615017445200e-01,1.224539118238485158e-01,1.280875043318910889e-01,1.335691115947811036e-01,1.388790400389510460e-01,1.439982193490551288e-01,1.489081975152827253e-01,1.535911422243222690e-01,1.580298490949272605e-01,1.622077570803431568e-01,1.661089711958390058e-01,1.697182925782088625e-01,1.730212557438558785e-01,1.760041727818222601e-01,1.786541840970837514e-01,1.809593152070413935e-01,1.829085389900728664e-01,1.844918426891022367e-01,1.857002988854001557e-01,1.865261395783629206e-01,1.869628324360954330e-01,1.870051582195701723e-01,1.866492883303950412e-01,1.858928613892738557e-01,1.847350577196217314e-01,1.831766705890510438e-01,1.812201730510939746e-01,1.788697792310797174e-01,1.761314989139294296e-01,1.730131843180743312e-01,1.695245679788653370e-01,1.656772907166551290e-01,1.614849187288722177e-01,1.569629489212373830e-01,1.521288016798092446e-01,1.470018003813706176e-01,1.416031370428796621e-01,1.359558236188247726e-01,1.300846285651960366e-01,1.240159983964757434e-01,1.177779640626788887e-01,1.114000320610326472e-01,1.049130602639582049e-01,9.834911848248444055e-02,9.174133378074585121e-02,8.512372049868691115e-02,7.853099480879181804e-02,7.199837340623806148e-02,6.556135558203889102e-02,5.925548741972556238e-02,5.311610614308798911e-02,4.717806167050068999e-02,4.147541113633786136e-02,3.604108045539862470e-02,3.090648488417144235e-02,2.610109800037941144e-02,2.165195582687199152e-02,1.758308080799262860e-02,1.391481144171812477e-02,1.066303453069515975e-02,7.838359372330787334e-03,5.445420436366327915e-03,3.483068463365874504e-03,1.949163753179342529e-03,8.776572816195959189e-04,5.643847820803615410e-04,8.569485359472571234e-04,1.046311320592766166e-03,1.004527114051050139e-03,6.861774321104207415e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.299311556706717980e-04,5.879364666629478169e-04,1.993989216128337280e-04,1.124567057731310979e-03,2.624979124509197164e-03,4.572625321930286549e-03,6.972485724142344667e-03,9.835541887810059572e-03,1.316929404970789384e-02,1.697443806103481750e-02,2.124407846543734102e-02,2.596421566947130014e-02,3.111478806135923800e-02,3.667086640527517788e-02,4.260379730300874190e-02,4.888220877686545035e-02,5.547285301828775578e-02,6.234129128050167057e-02,6.945243834931444371e-02,7.677098762553134781e-02,8.426173733839001367e-02,9.188983624243651782e-02,9.962096453167668120e-02,1.074214631742381049e-01,1.152584226354899100e-01,1.230997400669999742e-01,1.309141524734015738e-01,1.386712520846602181e-01,1.463414891081138980e-01,1.538961661676661319e-01,1.613074280181528708e-01,1.685482495199132902e-01,1.755924243472054280e-01,1.824145564649983786e-01,1.889900560269295315e-01,1.952951410113794306e-01,2.013068456139175955e-01,2.070030361461192014e-01,2.123624349478213935e-01,2.173646525983969624e-01,2.219902285095958216e-01,2.262206797957068416e-01,2.300385581445332783e-01,2.334275142537228509e-01,2.363723692504497154e-01,2.388591923777290960e-01,2.408753841073811020e-01,2.424097637277090045e-01,2.434526603533211098e-01,2.439960062153723463e-01,2.440334310131026530e-01,2.435603560422829328e-01,2.425740867634821607e-01,2.410739024334184744e-01,2.390611413965511023e-01,2.365392806219527022e-01,2.335140080727835521e-01,2.299932865126445847e-01,2.259874073848509579e-01,2.215090334471623568e-01,2.165732289053957649e-01,2.111974758639694749e-01,2.054016759987380425e-01,1.992081364559792345e-01,1.926415390890304224e-01,1.857288922581876167e-01,1.784994645366489441e-01,1.709846997812418112e-01,1.632181131361170878e-01,1.552351676340196773e-01,1.470731311351859694e-01,1.387709133886601831e-01,1.303688830030102497e-01,1.219086640586050235e-01,1.134329119641940969e-01,1.049850679351400085e-01,9.660909112356888540e-02,8.834916693146145639e-02,8.024938935136541329e-02,7.235341426835378842e-02,6.470407948589798619e-02,5.734298578654496714e-02,5.031003162418953151e-02,4.364289217703271051e-02,3.737643176709733173e-02,3.154203774869331067e-02,2.616686528168147077e-02,2.127298866097986421e-02,1.687647112038605929e-02,1.298640008413329966e-02,9.604002871716119799e-03,6.722078780100417678e-03,4.325180045176990271e-03,2.391282817162278165e-03,8.966981781296536318e-04,2.072385487080591836e-04,8.643094229617923887e-04,1.105077674425613979e-03,8.567298987232873893e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.972630172082949059e-04,4.484186089993315023e-04,1.011763362179198900e-03,2.627933357284075854e-03,4.853324329211130585e-03,7.625134825818154737e-03,1.092836211202784930e-02,1.476072164109600016e-02,1.912214962960353051e-02,2.400965732872771194e-02,2.941489661093435459e-02,3.532337319575739459e-02,4.171462372205306246e-02,4.856289441405181595e-02,5.583802623989508190e-02,6.350637271147270557e-02,7.153165766608371445e-02,7.987573082676374669e-02,8.849920817090758951e-02,9.736199981369898782e-02,1.064237356493789310e-01,1.156441019066240805e-01,1.249831022166980471e-01,1.344012560207052676e-01,1.438597458563095344e-01,1.533205236366664004e-01,1.627463846488970689e-01,1.721010167363208887e-01,1.813490310132551686e-01,1.904559794917754512e-01,1.993883641627038350e-01,2.081136413505223215e-01,2.166002245360566791e-01,2.248174882955135678e-01,2.327357755259314709e-01,2.403264097038673996e-01,2.475617135468606012e-01,2.544150351084379369e-01,2.608607820312416892e-01,2.668744644046068815e-01,2.724327464189540970e-01,2.775135067768714214e-01,2.820959076075371663e-01,2.861604714355530099e-01,2.896891655760612805e-01,2.926654931643339896e-01,2.950745898792411226e-01,2.969033252857768423e-01,2.981404076019653071e-01,2.987764905900016643e-01,2.988042811805249888e-01,2.982186463627105044e-01,2.970167178117045781e-01,2.951979926791524766e-01,2.927644289425088142e-01,2.897205336947830112e-01,2.860734427585485684e-01,2.818329900265267307e-01,2.770117649657056758e-01,2.716251567724518035e-01,2.656913837317111948e-01,2.592315064131908708e-01,2.522694234298482052e-01,2.448318485871150141e-01,2.369482683624306030e-01,2.286508787705307244e-01,2.199745007864050694e-01,2.109564736098174520e-01,2.016365251566250572e-01,1.920566192454483678e-01,1.822607790047550969e-01,1.722948860447958974e-01,1.622064549090669605e-01,1.520443822273692402e-01,1.418586698218713971e-01,1.317001207527493389e-01,1.216200069153727387e-01,1.116697063044680555e-01,1.019003074389957242e-01,9.236217771058123638e-02,8.310449163144070783e-02,7.417471423690190357e-02,6.561803448737717204e-02,5.747674387084017456e-02,4.978955733872746786e-02,4.259087859482498656e-02,3.591002185209123815e-02,2.977042097898098885e-02,2.418888955449438605e-02,1.917504838900448150e-02,1.473111797275159299e-02,1.085238908203691247e-02,7.528848203537880437e-03,4.748741421417835423e-03,2.506285552996227392e-03,8.364418475621569022e-04,5.535412028268600756e-04,1.060747986747479204e-03,9.431218982397332430e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.715634356116175626e-04,7.324808287063704331e-04,2.233126014807611508e-03,4.594887628060116691e-03,7.650259990379568685e-03,1.133683430495209012e-02,1.562428061415787120e-02,2.049728862122385600e-02,2.594663740538364141e-02,3.196362621528227310e-02,3.853674015610260295e-02,4.564991985258445156e-02,5.328193542897118051e-02,6.140646520852231782e-02,6.999257987876147946e-02,7.900542379705619012e-02,8.840695848895710474e-02,9.815668747576042352e-02,1.082123186897328143e-01,1.185303447194112347e-01,1.290665357479215125e-01,1.397763483874678581e-01,1.506152579422412319e-01,1.615390235109037120e-01,1.725038957908744119e-01,1.834667771135771452e-01,1.943853425137447022e-01,2.052181297458078035e-01,2.159246052344935274e-01,2.264652120522834822e-01,2.368014051848930379e-01,2.468956785888381245e-01,2.567115878630625292e-01,2.662137717448002094e-01,2.753679750914276303e-01,2.841410755176350111e-01,2.925011154137726055e-01,3.004173406704438998e-01,3.078602470709439487e-01,3.148016349824616089e-01,3.212146726753685733e-01,3.270739683244057727e-01,3.323556504937210665e-01,3.370374566776105918e-01,3.410988292589907656e-01,3.445210180569354685e-01,3.472871884622378280e-01,3.493825340053035022e-01,3.507943920633861401e-01,3.515123612940263542e-01,3.515284192784829953e-01,3.508370387729867201e-01,3.494353008968873464e-01,3.473230035353409573e-01,3.445027632002027329e-01,3.409801085763148332e-01,3.367635639813630344e-01,3.318647209857419345e-01,3.262982964740052116e-01,3.200821754808408914e-01,3.132374372011144104e-01,3.057883626539902311e-01,2.977624225736524299e-01,2.891902442013303265e-01,2.801055557622212921e-01,2.705451075228513802e-01,2.605485684350069553e-01,2.501583974763836871e-01,2.394196888894427055e-01,2.283799905916699680e-01,2.170890950747381420e-01,2.055988021185882475e-01,1.939626526106084936e-01,1.822356326719073716e-01,1.704738471461793303e-01,1.587341613002897223e-01,1.470738093264030710e-01,1.355499679453261441e-01,1.242192931377381765e-01,1.131374178650208367e-01,1.023584087446311602e-01,9.193418028551846033e-02,8.191386690306276530e-02,7.234315620358106047e-02,6.326359298813701015e-02,5.471187356820118169e-02,4.671916635095710313e-02,3.931051979531785534e-02,3.250445554672150988e-02,2.631289514825796774e-02,2.074163409436245373e-02,1.579165719034037255e-02,1.146169469881647314e-02,7.752640728569967256e-03,4.675426764107036212e-03,2.271322926544232495e-03,7.634001499598366651e-04,8.725156763235090551e-04,9.200435411859130864e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.358489904586933792e-04,1.553410797501025148e-03,3.845213574947499869e-03,7.039726533206902732e-03,1.101362865837039913e-02,1.569379903936180681e-02,2.103517978620227796e-02,2.700960530492507033e-02,3.359800366820272360e-02,4.078480142886622972e-02,4.855410833314085378e-02,5.688733922619233774e-02,6.576193798003364399e-02,7.515089379040991446e-02,8.502278740264503087e-02,9.534216147967153332e-02,1.060700643352117667e-01,1.171646632779718283e-01,1.285818606459267488e-01,1.402758726257467004e-01,1.521997497272458422e-01,1.643058302069047016e-01,1.765461255505362537e-01,1.888726417486537024e-01,2.012376425941087288e-01,2.135938623602008646e-01,2.258946755000272033e-01,2.380942307904845567e-01,2.501475568503412350e-01,2.620106453311041861e-01,2.736405173969910787e-01,2.849952784257265281e-01,2.960341652023986692e-01,3.067175892578618557e-01,3.170071794266852705e-01,3.268658261683087818e-01,3.362577297073516824e-01,3.451484536021899863e-01,3.535049849418536172e-01,3.612958019969046974e-01,3.684909498073315470e-01,3.750621238771100763e-01,3.809827618587138809e-01,3.862281428496726066e-01,3.907754936857393835e-01,3.946041014000995495e-01,3.976954308243547676e-01,4.000332461339776713e-01,4.016037349879875151e-01,4.023956337793197502e-01,4.024003523984620023e-01,4.016120968181931539e-01,4.000279877315530142e-01,3.976481734183492378e-01,3.944759349774312196e-01,3.905177820424278190e-01,3.857835370973304867e-01,3.802864065247583136e-01,3.740430365532776413e-01,3.670735523198664363e-01,3.594015783282499266e-01,3.510542386618212829e-01,3.420621353991559754e-01,3.324593037782752059e-01,3.222831427598094045e-01,3.115743197455630997e-01,3.003766483136426357e-01,2.887369379297713978e-01,2.767048146818089638e-01,2.643325121558071644e-01,2.516746316224283131e-01,2.387878707284022961e-01,2.257307198870923126e-01,2.125631255370490913e-01,1.993461193958451227e-01,1.861414127970357213e-01,1.730109551956649228e-01,1.600164560225179056e-01,1.472188693576953478e-01,1.346778415349260405e-01,1.224511230155358038e-01,1.105939480348920451e-01,9.915838912606048106e-02,8.819269935802841187e-02,7.774066389945499811e-02,6.784099544802971171e-02,5.852682636861003540e-02,4.982537512838125515e-02,4.175789624717895360e-02,3.434006063531674924e-02,2.758295416404171405e-02,2.149492300924140883e-02,1.608453750678768071e-02,1.136503434250466828e-02,7.360977543342486773e-03,4.120127116524270605e-03,1.752766470392764240e-03,7.128592008777696453e-04,7.809140182212724298e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.107984639740536742e-04,2.747952926734012567e-03,5.873331621748042672e-03,9.985166584904833081e-03,1.495602540621785749e-02,2.069887192635610357e-02,2.715437156777677011e-02,3.428186514819851066e-02,4.205225836877608814e-02,5.044251635370619602e-02,5.943160120267412111e-02,6.899766551472379106e-02,7.911628215976510003e-02,8.975948149262506781e-02,1.008953817765150113e-01,1.124882284532211368e-01,1.244986941358592059e-01,1.368843271325732858e-01,1.496000680313504805e-01,1.625987797513946120e-01,1.758317563533417505e-01,1.892491904602726094e-01,2.028005893505839541e-01,2.164351366439072333e-01,2.301020008957759266e-01,2.437505950603266469e-01,2.573307922190705699e-01,2.707931036080378218e-01,2.840888250895670653e-01,2.971701580051511749e-01,3.099903099447061661e-01,3.225035804629741154e-01,3.346654362219779189e-01,3.464325794749709697e-01,3.577630132536733232e-01,3.686161060891913754e-01,3.789526585945495185e-01,3.887349737662526006e-01,3.979269324246642037e-01,4.064940748078592070e-01,4.144036889599831963e-01,4.216249062117014557e-01,4.281288037356367204e-01,4.338885138724110635e-01,4.388793396617493014e-01,4.430788757769260622e-01,4.464671338486739804e-01,4.490266709756497998e-01,4.507427200519747434e-01,4.516033203976104748e-01,4.515994470539049233e-01,4.507251370040848415e-01,4.489776104964008363e-01,4.463573855856368677e-01,4.428683839663797861e-01,4.385180261483224151e-01,4.333173140193805062e-01,4.272808988558255971e-01,4.204271328690907250e-01,4.127781024252822339e-01,4.043596411343755581e-01,3.952013210799293352e-01,3.853364205449683610e-01,3.748018666831849366e-01,3.636381516842173700e-01,3.518892210846632507e-01,3.396023329797188128e-01,3.268278869910025142e-01,3.136192219416810145e-01,3.000323812787815680e-01,2.861258453644561217e-01,2.719602298355502379e-01,2.575979493110843177e-01,2.431028458237890766e-01,2.285397814883975143e-01,2.139741951345267568e-01,1.994716229856673961e-01,1.850971840482113495e-01,1.709150318174440242e-01,1.569877753986608504e-01,1.433758754406591063e-01,1.301370237333245583e-01,1.173255203771856464e-01,1.049916696321290810e-01,9.318122549806517885e-02,8.193493135003269978e-02,7.128821492761568124e-02,6.127112057640423520e-02,5.190858391976565372e-02,4.322117791928767327e-02,3.522648000648000155e-02,2.794122356536439186e-02,2.138440263350993575e-02,1.558151123987413893e-02,1.057019847142205531e-02,6.408211472467585483e-03,3.188322292725124900e-03,1.102169429834286068e-03,5.707253653511682725e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.495238746816186445e-03,4.287134159689007414e-03,8.337675226329907194e-03,1.345254694297326470e-02,1.949429886558501704e-02,2.636283908770468282e-02,3.398587243155624243e-02,4.231112551109616343e-02,5.129982222197126268e-02,6.092137074387697637e-02,7.114922201490347931e-02,8.195780656746839976e-02,9.332041178940977955e-02,1.052078372295983666e-01,1.175876613818288008e-01,1.304239646435836897e-01,1.436773738009884671e-01,1.573053180223631942e-01,1.712624109851752785e-01,1.855008959967150151e-01,1.999711096530138732e-01,2.146219344534268381e-01,2.294012221138102547e-01,2.442561776140184382e-01,2.591336998621405208e-01,2.739806788153953954e-01,2.887442514454968689e-01,3.033720204626778605e-01,3.178122405180197618e-01,3.320139769135126984e-01,3.459272418278168115e-01,3.595031128304602697e-01,3.726938380904906145e-01,3.854529322440979899e-01,3.977352664077469235e-01,4.094971553343680903e-01,4.206964442266860060e-01,4.312925972542223096e-01,4.412467893752529680e-01,4.505220026456285831e-01,4.590831278047028396e-01,4.668970715653890657e-01,4.739328697005527058e-01,4.801618057111358140e-01,4.855575345819607702e-01,4.900962108782891957e-01,4.937566202091411838e-01,4.965203128813003297e-01,4.983717383900934106e-01,4.992983792387157838e-01,4.992908824463953010e-01,4.983431869964038419e-01,4.964526453872102341e-01,4.936201373832754258e-01,4.898501740154852513e-01,4.851509898542687438e-01,4.795346215702928072e-01,4.730169708073681534e-01,4.656178494188207284e-01,4.573610051609371951e-01,4.482741259938338718e-01,4.383888212097615256e-01,4.277405776898092205e-01,4.163686896804739690e-01,4.043161605799034386e-01,3.916295753281687775e-01,3.783589421054331381e-01,3.645575021557878603e-01,3.502815066734229488e-01,3.355899598141840467e-01,3.205443270348207752e-01,3.052082081240136691e-01,2.896469744894583642e-01,2.739273705285919513e-01,2.581170792739374553e-01,2.422842530212759582e-01,2.264970103960441128e-01,2.108229023957191584e-01,1.953283515052761654e-01,1.800780702047136417e-01,1.651344683068621533e-01,1.505570628637273034e-01,1.364019101814279433e-01,1.227210871150612864e-01,1.095622585490662326e-01,9.696837992211423951e-02,8.497759763364490238e-02,7.362342546718186886e-02,6.293529035838772712e-02,5.293955364573021266e-02,4.366112136082098832e-02,3.512575609734128190e-02,2.736319231251529288e-02,2.041114172877862495e-02,1.432028092969949221e-02,9.160441394728184236e-03,5.029004803430165392e-03,2.068230318226801576e-03,5.517257418330252187e-04,0.000000000000000000e+00
