0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.792917162610175262e-04,3.214870949695200074e-04,4.259291632041566447e-04,4.623510757673610322e-04,4.133678835767176933e-04,3.206837015150328508e-04,4.222396852336129957e-04,8.357564338079264289e-04,1.446116697723917165e-03,2.211697712554512672e-03,3.116952732602353004e-03,4.150931796926671420e-03,5.303463925675982495e-03,6.564426069988560895e-03,7.923657371123677545e-03,9.371018656226411808e-03,1.089647414989048345e-02,1.249016346563162211e-02,1.414245711531073209e-02,1.584399604502862921e-02,1.758571759922870556e-02,1.935887053382516140e-02,2.115502142814259037e-02,2.296605447425059329e-02,2.478416627449693543e-02,2.660185698520630901e-02,2.841191890742510509e-02,3.020742343583077832e-02,3.198170712485123857e-02,3.372835750796947252e-02,3.544119920525066331e-02,3.711428076989366914e-02,3.874186265308109806e-02,4.031840660447897490e-02,4.183856677120188772e-02,4.329718270916012302e-02,4.468927447622141752e-02,4.601003993554886318e-02,4.725485435914592025e-02,4.841927238546853834e-02,4.949903235058879941e-02,5.049006297948221977e-02,5.138849239238447303e-02,5.219065935065191758e-02,5.289312663711215334e-02,5.349269643745484942e-02,5.398642756183480440e-02,5.437165431958496109e-02,5.464600683489737737e-02,5.480743256765598787e-02,5.485421878149832065e-02,5.478501568085244328e-02,5.459885992039501673e-02,5.429519817437645363e-02,5.387391043984736394e-02,5.333533273730024088e-02,5.268027886490378453e-02,5.191006085865494668e-02,5.102650781066191826e-02,5.003198270165377937e-02,4.892939691185847068e-02,4.772222208675464677e-02,4.641449905090746370e-02,4.501084348413916109e-02,4.351644809947078502e-02,4.193708109136946860e-02,4.027908065536620758e-02,3.854934541552922089e-02,3.675532063372996538e-02,3.490498011316574278e-02,3.300680374684962504e-02,3.106975069823394997e-02,2.910322823378164864e-02,2.711705625388979163e-02,2.512142758623549937e-02,2.312686411123484123e-02,2.114416877923448040e-02,1.918437354993111216e-02,1.725868323393324119e-02,1.537841514611376290e-02,1.355493440268600719e-02,1.179958464854090686e-02,1.012361409676462709e-02,8.538097285207007017e-03,7.053854672842501360e-03,5.681377266815612614e-03,4.430778426917443037e-03,3.311841958716981935e-03,2.334401411193549099e-03,1.509985799108838926e-03,8.594412305702520865e-04,4.533270728901639618e-04,4.318226591659640539e-04,5.733216346571487834e-04,6.517411332925931696e-04,6.326534216216623359e-04,5.299294636723347407e-04,3.737959015952519153e-04,1.983697622090943406e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.218930308577565248e-04,4.652071814966374144e-04,4.767094837220908852e-04,3.762949268311223199e-04,3.500343045698398785e-04,7.796375506868486772e-04,1.551669920559140296e-03,2.597369963770619714e-03,3.904904739541771846e-03,5.466509381660240342e-03,7.272034013051387365e-03,9.308640847999255855e-03,1.156139674020741602e-02,1.401391441524049014e-02,1.664888764244608008e-02,1.944850722814568320e-02,2.239477504681170253e-02,2.546973703060788699e-02,2.865565334269024045e-02,3.193512025896057260e-02,3.529115499287642510e-02,3.870725208744862922e-02,4.216741801265896927e-02,4.565618911898770144e-02,4.915863698666340931e-02,5.266036437697892147e-02,5.614749436168003927e-02,5.960665472400207554e-02,6.302495935037719099e-02,6.638998803631869505e-02,6.968976589262897148e-02,7.291274334383057720e-02,7.604777754861570538e-02,7.908411593419727159e-02,8.201138241685541896e-02,8.481956677541896417e-02,8.749901754969167944e-02,9.004043874957205762e-02,9.243489058102924427e-02,9.467379432087806579e-02,9.674894140243756047e-02,9.865250670794740995e-02,1.003770660005159909e-01,1.019156173680341587e-01,1.032616064936787009e-01,1.044089555122461321e-01,1.053520951585943249e-01,1.060859998640115431e-01,1.066062254085511363e-01,1.069089486925033500e-01,1.069910091485413162e-01,1.068499512780351907e-01,1.064840677610058434e-01,1.058924425596340785e-01,1.050749934106459393e-01,1.040325130827430694e-01,1.027667087620392633e-01,1.012802389216503618e-01,9.957674703159885565e-02,9.766089147236729773e-02,9.553837103003870457e-02,9.321594537311045370e-02,9.070144994075940437e-02,8.800380470934075772e-02,8.513301634782587113e-02,8.210017332299655857e-02,7.891743357057087738e-02,7.559800440763078666e-02,7.215611442302963252e-02,6.860697714354295484e-02,6.496674633154338185e-02,6.125246282123910507e-02,5.748199284050119207e-02,5.367395778822189184e-02,4.984765543582312525e-02,4.602297248675520092e-02,4.222028834802606795e-02,3.846036982813701849e-02,3.476425625768021083e-02,3.115313420908402686e-02,2.764820054334712202e-02,2.427051190531802349e-02,2.104081800512126038e-02,1.797937507895367229e-02,1.510573495285442470e-02,1.243850461538291083e-02,9.995072614015408641e-03,7.791306451329865421e-03,5.841254187600056734e-03,4.156987026514422610e-03,2.749125529197804334e-03,1.630512582392784366e-03,8.369233668377860013e-04,5.090695211757980624e-04,6.152476591971941990e-04,7.283445742177963771e-04,7.223765085098895209e-04,6.015394943722246913e-04,3.742052852271795073e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.275434494361086187e-04,4.778495508842581035e-04,2.366303143664580659e-04,3.066895085037231960e-04,1.091368751553882825e-03,2.174139937197840447e-03,3.569417174484606960e-03,5.291059266084807700e-03,7.345582789861234384e-03,9.731840040950217458e-03,1.244204405549660143e-02,1.546312562201500838e-02,1.877803178625230690e-02,2.236683315030164182e-02,2.620761799174855383e-02,3.027719340343732954e-02,3.455162552741824350e-02,3.900665065705950785e-02,4.361798459019203961e-02,4.836155248037396492e-02,5.321365678442670222e-02,5.815109707953367707e-02,6.315125251194268763e-02,6.819213531766588066e-02,7.325242208085863682e-02,7.831146804028789321e-02,8.334930871523581197e-02,8.834665231940126706e-02,9.328486580463354882e-02,9.814595688072677571e-02,1.029125539598509526e-01,1.075678856499409780e-01,1.120957611524471959e-01,1.164805526928607421e-01,1.207071809174644073e-01,1.247611040194240156e-01,1.286283112061304690e-01,1.322953209834862864e-01,1.357491846085118192e-01,1.389774949468904619e-01,1.419684008651372065e-01,1.447106271866635818e-01,1.471935001461771586e-01,1.494069781869297731e-01,1.513416878598710380e-01,1.529889645025221401e-01,1.543408972982676930e-01,1.553903782438135761e-01,1.561311544839502352e-01,1.565578834087661131e-01,1.566661898494402794e-01,1.564527246551661033e-01,1.559152238861074846e-01,1.550525678161558674e-01,1.538648389051864851e-01,1.523533778741387734e-01,1.505208369981059779e-01,1.483712297232738508e-01,1.459099757134247333e-01,1.431439404411959104e-01,1.400814684585216519e-01,1.367324095097485481e-01,1.331081366895467966e-01,1.292215558954988852e-01,1.250871058812685899e-01,1.207207482793723613e-01,1.161399470310608556e-01,1.113636367324830762e-01,1.064121794781931751e-01,1.013073098515108739e-01,9.607206777150430199e-02,9.073071895255652164e-02,8.530866275705710489e-02,7.983232721532851350e-02,7.432905093733155333e-02,6.882695153266568666e-02,6.335477996895275132e-02,5.794176000826505718e-02,5.261741143338926480e-02,4.741135516726210919e-02,4.235309754417904138e-02,3.747178984037304733e-02,3.279595762946577869e-02,2.835319250176032355e-02,2.416979609464826873e-02,2.027036321686263853e-02,1.667728732917216766e-02,1.341016858825457535e-02,1.048510443796378880e-02,7.913851779082776983e-03,5.702886117962648223e-03,3.852504665209192068e-03,2.356573648275134356e-03,1.206019354594689780e-03,4.297835974900381735e-04,4.013804712090791437e-04,6.611193801334085260e-04,7.252995176404579457e-04,5.320038108599953273e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.661482278979750646e-04,3.773551290774303929e-04,2.984170852268545307e-04,1.208318149547324936e-03,2.533205427834519293e-03,4.232921173825265546e-03,6.311615885536748551e-03,8.777228124406583759e-03,1.163452319016983205e-02,1.488255868573524002e-02,1.851416324923407103e-02,2.251641601656538191e-02,2.687154595798030635e-02,3.155793142999727130e-02,3.655104255479368208e-02,4.182426191176360358e-02,4.734956757098856411e-02,5.309808531896428180e-02,5.904052595627914263e-02,6.514752572575328859e-02,7.138990702073293171e-02,7.773887444838054050e-02,8.416615900062526801e-02,9.064412091466718391e-02,9.714581992718579473e-02,1.036450600640000247e-01,1.101164148321326780e-01,1.165352376499435016e-01,1.228776615177920861e-01,1.291205912560922375e-01,1.352416910857755505e-01,1.412193698708957834e-01,1.470327659629213357e-01,1.526617332645240355e-01,1.580868298544976791e-01,1.632893102749703174e-01,1.682511223697107650e-01,1.729549093723063147e-01,1.773840177708479737e-01,1.815225113181512806e-01,1.853551914108725607e-01,1.888676239252416456e-01,1.920461724700673334e-01,1.948780378981506134e-01,1.973513038045420220e-01,1.994549876337345651e-01,2.011790969176803223e-01,2.025146900723776289e-01,2.034539410928364045e-01,2.039902074047146296e-01,2.041181000562121428e-01,2.038335553663424282e-01,2.031339070860357920e-01,2.020179580772088201e-01,2.004860504725958781e-01,1.985401332463576640e-01,1.961838261028509556e-01,1.934224785789344925e-01,1.902632232542271207e-01,1.867150219740334460e-01,1.827887040113038986e-01,1.784969951267671162e-01,1.738545365298140855e-01,1.688778927959248277e-01,1.635855478581692835e-01,1.579978882587189937e-01,1.521371729190189037e-01,1.460274887610577554e-01,1.396946915830948877e-01,1.331663316560815491e-01,1.264715635555859474e-01,1.196410397702852429e-01,1.127067876222830889e-01,1.057020689843616995e-01,9.866122216978179260e-02,9.161948518268391017e-02,8.461279922879696991e-02,7.767759096935099306e-02,7.085053142344195642e-02,6.416826864909498662e-02,5.766713032412565387e-02,5.138279107580692728e-02,4.534989787214118578e-02,3.960164505299196280e-02,3.416928885856874987e-02,2.908159011522259280e-02,2.436417415246380780e-02,2.003880121644846524e-02,1.612255268874141986e-02,1.262696552695364433e-02,9.557201256319269173e-03,6.911433179999426635e-03,4.680793796038515420e-03,2.850449738952739835e-03,1.402669424694978021e-03,3.247658118130112084e-04,4.024648601277592197e-04,7.379082012095224694e-04,6.391238175548071779e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.194824854636910495e-04,3.421167955694643672e-04,1.083000222402676549e-03,2.532366024673574252e-03,4.472521630065853793e-03,6.864702244980055643e-03,9.698231618082591918e-03,1.297120238360480356e-02,1.668286719066720478e-02,2.082971176694312088e-02,2.540363285763660994e-02,3.039141807879139692e-02,3.577497847271861320e-02,4.153196164583364963e-02,4.763651096268739504e-02,5.406003526688627631e-02,6.077191889051382356e-02,6.774014159180415107e-02,7.493180069913245311e-02,8.231353954989908961e-02,8.985189173285995645e-02,9.751355250538353003e-02,1.052655887703361770e-01,1.130755981410489497e-01,1.209118264338161081e-01,1.287432516828813656e-01,1.365396416041856631e-01,1.442715903934604915e-01,1.519105398431313814e-01,1.594287889931247093e-01,1.667994958773943714e-01,1.739966743731148902e-01,1.809951886861872750e-01,1.877707476000978204e-01,1.942999002627161520e-01,2.005600349769884050e-01,2.065293821883505965e-01,2.121870226173883933e-01,2.175129012655513117e-01,2.224878478204535825e-01,2.270936038022451364e-01,2.313128566212376280e-01,2.351292805575273537e-01,2.385275845243768622e-01,2.414935663375761266e-01,2.440141730822339705e-01,2.460775670460194631e-01,2.476731965736157226e-01,2.487918710910499431e-01,2.494258394508129251e-01,2.495688706595519113e-01,2.492163359700497183e-01,2.483652912486314646e-01,2.470145584686474771e-01,2.451648051307692699e-01,2.428186203720865965e-01,2.399805864988490689e-01,2.366573446625925559e-01,2.328576533965426576e-01,2.285924387387176238e-01,2.238748346898461750e-01,2.187202127876766433e-01,2.131461996236002354e-01,2.071726811815661207e-01,2.008217929412062230e-01,1.941178947546206290e-01,1.870875295762745860e-01,1.797593651941117587e-01,1.721641181723771175e-01,1.643344592669010451e-01,1.563048996043919503e-01,1.481116569200178201e-01,1.397925011117848171e-01,1.313865782839551688e-01,1.229342123010496723e-01,1.144766826437053631e-01,1.060559770319170897e-01,9.771451684580792496e-02,8.949485282018639076e-02,8.143932782132100312e-02,7.358970276414948664e-02,6.598674097937728966e-02,5.866974577125505519e-02,5.167604586458052901e-02,4.504042455519584320e-02,3.879449175330437066e-02,3.296600558224347527e-02,2.757816469219014077e-02,2.264891833395415652e-02,1.819038445325825079e-02,1.420853361002923088e-02,1.070339504697623983e-02,7.670177691960793596e-03,5.101908547427719091e-03,2.994794856332002545e-03,1.362183723342772282e-03,3.737648341448046151e-04,6.310131729272710653e-04,6.665946200898175550e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.245764300989288339e-04,7.668170131777385639e-04,2.170362131258777184e-03,4.242125623094287340e-03,6.879094123575848867e-03,1.003505244269829386e-02,1.368664981918445329e-02,1.782181850345461796e-02,2.243287449176775000e-02,2.751212130206528647e-02,3.304924912488058780e-02,3.903003454151298540e-02,4.543592692998710963e-02,5.224419061231339034e-02,5.942835807299294559e-02,6.695882667625968621e-02,7.480349233924417363e-02,8.292835777332423219e-02,9.129808267319793058e-02,9.987646210986021733e-02,1.086268306462954136e-01,1.175123959402384483e-01,1.264965086970553654e-01,1.355428770513928960e-01,1.446157336028621732e-01,1.536799629128096922e-01,1.627011965867182497e-01,1.716458822918480176e-01,1.804813322853239810e-01,1.891757563001590370e-01,1.976982829748904491e-01,2.060189734210829959e-01,2.141088299988060939e-01,2.219398029067848332e-01,2.294847967835968727e-01,2.367176791514436218e-01,2.436132922077584306e-01,2.501474691761956248e-01,2.562970561622928134e-01,2.620399402161071034e-01,2.673550840809882367e-01,2.722225679016334610e-01,2.766236379735368955e-01,2.805407624382471043e-01,2.839576936632566828e-01,2.868595368909838683e-01,2.892328245975986922e-01,2.910655958690427370e-01,2.923474799784056555e-01,2.930697832358658550e-01,2.932255780799159495e-01,2.928097932868395925e-01,2.918193040948093842e-01,2.902530209699260011e-01,2.881119756844946478e-01,2.853994033332126201e-01,2.821208188811015760e-01,2.782840868181664096e-01,2.738994824900028435e-01,2.689797436807469522e-01,2.635401110445024786e-01,2.575983560129248562e-01,2.511747948489329585e-01,2.442922875679195971e-01,2.369762205063212224e-01,2.292544713801852319e-01,2.211573557401338985e-01,2.127175537896106861e-01,2.039700165855980740e-01,1.949518506791441674e-01,1.857021802703521518e-01,1.762619859413177559e-01,1.666739189828133072e-01,1.569820902380633099e-01,1.472318322426015014e-01,1.374694332383304962e-01,1.277418413838377342e-01,1.180963371837395054e-01,1.085801718487935524e-01,9.924016903986283833e-02,9.012228736119984318e-02,8.127114125774638487e-02,7.272947897989637256e-02,6.453761855676375114e-02,5.673284711532788904e-02,4.934879665810227439e-02,4.241482233729350348e-02,3.595542964223869681e-02,2.998982739713286147e-02,2.453172644396307486e-02,1.958956036743557741e-02,1.516737303329643294e-02,1.126669600694919088e-02,7.889845948339675383e-03,5.045377755989633069e-03,2.758220135110735997e-03,1.104817118509158775e-03,4.942788075467668832e-04,5.993800505251315478e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.138134797449254435e-04,1.542585099798782699e-03,3.581157677956092050e-03,6.349072441201201317e-03,9.752505833074805175e-03,1.373390007500787519e-02,1.825768521414063150e-02,2.330158702653539055e-02,2.885030682174923727e-02,3.489098454870517840e-02,4.141014512655149388e-02,4.839183907122843187e-02,5.581668811573286398e-02,6.366157147581340270e-02,7.189973241237784807e-02,8.050113521928570215e-02,8.943295026151076854e-02,9.866008432717902898e-02,1.081457039915051516e-01,1.178517216141446999e-01,1.277392285617672263e-01,1.377688699719128718e-01,1.479011613613314402e-01,1.580967508250425146e-01,1.683166323505984330e-01,1.785223165019381997e-01,1.886759648246867926e-01,1.987404940612429172e-01,2.086796558113714894e-01,2.184580967375437943e-01,2.280414038559695211e-01,2.373961389087096974e-01,2.464898652971232729e-01,2.552911705796866437e-01,2.637696870996619758e-01,2.718961129087267281e-01,2.796422347885585413e-01,2.869809548399867571e-01,2.938863218050959403e-01,3.003335680083403791e-01,3.062991525453415131e-01,3.117608111101659585e-01,3.166976126314205997e-01,3.210900226828420911e-01,3.249199734438787956e-01,3.281709398091329777e-01,3.308280210817231559e-01,3.328780275342462791e-01,3.343095709817764383e-01,3.351131583842252293e-01,3.352812873804221216e-01,3.348085425536910797e-01,3.336916911387025064e-01,3.319297768023035111e-01,3.295242100671274543e-01,3.264788538963571685e-01,3.228001029211817752e-01,3.184969547693783376e-01,3.135810719438631988e-01,3.080668327037529575e-01,3.019713694167520113e-01,2.953145928797192843e-01,2.881192011426376154e-01,2.804106714183075000e-01,2.722172337135692066e-01,2.635698248751119355e-01,2.545020218005799029e-01,2.450499526200171641e-01,2.352521846993459731e-01,2.251495883519980257e-01,2.147851751622232575e-01,2.042039098197615254e-01,1.934524943371994099e-01,1.825791234678426911e-01,1.716332100668902516e-01,1.606650790535454620e-01,1.497256285600317705e-01,1.388659568388737053e-01,1.281369536160333333e-01,1.175888549446620635e-01,1.072707614199889387e-01,9.723012114517229354e-02,8.751218150910572424e-02,7.815941824333505483e-02,6.921095716958745869e-02,6.070201455479841413e-02,5.266339724126981731e-02,4.512112487312646553e-02,3.809626432397724555e-02,3.160510046689558872e-02,2.565980537371780057e-02,2.026980509490220253e-02,1.544407389781603593e-02,1.119461451049769130e-02,7.541469865941310274e-03,4.520125275411052308e-03,2.195836292537946179e-03,7.297515324509808209e-04,4.563793884982988817e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.240954625814255873e-04,2.602109706853099509e-03,5.336290460831078636e-03,8.870461627410806960e-03,1.310290347781035807e-02,1.796411784570252357e-02,2.340697954332323499e-02,2.939932571013709542e-02,3.591807419560131415e-02,4.294469871958056517e-02,5.046193144036941608e-02,5.845152539569228867e-02,6.689288079381160157e-02,7.576233501199618192e-02,8.503293253903343452e-02,9.467451951310452973e-02,1.046540400837282780e-01,1.149359430776381863e-01,1.254826343839604286e-01,1.362549320192575630e-01,1.472124971070330746e-01,1.583142257267803610e-01,1.695185946709761582e-01,1.807839594840273123e-01,1.920688065044112158e-01,2.033319625902559324e-01,2.145327672292275112e-01,2.256312121400209092e-01,2.365880534913102906e-01,2.473649016485145180e-01,2.579242930110161036e-01,2.682297480882970819e-01,2.782458195239821408e-01,2.879381333368738471e-01,2.972734262219339230e-01,3.062195813492800123e-01,3.147456647189000867e-01,3.228219637737518855e-01,3.304200296436013429e-01,3.375127240850843702e-01,3.440742718984416415e-01,3.500803193365833454e-01,3.555079987760779159e-01,3.603359996909851759e-01,3.645446457581051347e-01,3.681159777252467347e-01,3.710338414919201466e-01,3.732839806838882390e-01,3.748541328490234137e-01,3.757341282616923350e-01,3.759159901964589379e-01,3.753940354192283890e-01,3.741649735452571846e-01,3.722280038287756887e-01,3.695849078785192754e-01,3.662401367372723482e-01,3.622008907216542339e-01,3.574771903906438508e-01,3.520819369975367041e-01,3.460309607795882259e-01,3.393430554518723219e-01,3.320399972957639445e-01,3.241465472666955061e-01,3.156904345886722973e-01,3.067023203525409136e-01,2.972157396887487590e-01,2.872670211408202556e-01,2.768951819201629916e-01,2.661417977735628382e-01,2.550508462394930342e-01,2.436685221070307716e-01,2.320430239222266988e-01,2.202243104150599651e-01,2.082638257542470950e-01,1.962141925938237774e-01,1.841288719827368914e-01,1.720617894124515379e-01,1.600669266483446540e-01,1.481978796346083427e-01,1.365073838339744550e-01,1.250468100820415207e-01,1.138656367021264049e-01,1.030109076386104133e-01,9.252669222568901675e-02,8.245357050218435346e-02,7.282817932608143252e-02,6.368286944420560591e-02,5.504554230042107282e-02,4.693975718624027182e-02,3.938522266493272445e-02,3.239880780709104152e-02,2.599622395199102307e-02,2.019453161098589550e-02,1.501561942727809573e-02,1.049080177593169315e-02,6.666787458728859993e-03,3.614034634790798395e-03,1.444591688725872618e-03,4.005068697999534882e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.441490996874544199e-03,3.939295615902244779e-03,7.450907194256618273e-03,1.182225188824623935e-02,1.694345565557486832e-02,2.273473649030783098e-02,2.913878878619623886e-02,3.611437964967412206e-02,4.363094731713539065e-02,5.166422337626266903e-02,6.019285338922993750e-02,6.919593200803773880e-02,7.865132793063440986e-02,8.853465466326572442e-02,9.881874212079252984e-02,1.094734762143600437e-01,1.204658930505103226e-01,1.317604364731274902e-01,1.433193091439921019e-01,1.551028663000568741e-01,1.670700169531672830e-01,1.791786095371380727e-01,1.913857881865201338e-01,2.036483124534539668e-01,2.159228378669181547e-01,2.281661577995345858e-01,2.403354090394876630e-01,2.523882445928622986e-01,2.642829778111432937e-01,2.759787021312410937e-01,2.874353906615141341e-01,2.986139796382618061e-01,3.094764394759129678e-01,3.199858367828856687e-01,3.301063903416588952e-01,3.398035236738145004e-01,3.490439164396709759e-01,3.577955565642146341e-01,3.660277946398585169e-01,3.737114018338793531e-01,3.808186322247189559e-01,3.873232902066128247e-01,3.932008033357399235e-01,3.984283007427096845e-01,4.029846970050153798e-01,4.068507811585805878e-01,4.100093103291173602e-01,4.124451072813831720e-01,4.141451610171993369e-01,4.150987294011415085e-01,4.152974426559630783e-01,4.147354064480590075e-01,4.134093031765653792e-01,4.113184899880582557e-01,4.084650919622057619e-01,4.048540888521273695e-01,4.004933937164177893e-01,3.953939217476284962e-01,3.895696475839785511e-01,3.830376493867384546e-01,3.758181379742139838e-01,3.679344693237323605e-01,3.594131387841924541e-01,3.502837553823761607e-01,3.405789946547101987e-01,3.303345284911302637e-01,3.195889305375930189e-01,3.083835557677225281e-01,2.967623929016223183e-01,2.847718884222192326e-01,2.724607410195830082e-01,2.598796653880384167e-01,2.470811244206355395e-01,2.341190290091576254e-01,2.210484048936005586e-01,2.079250263556462475e-01,1.948050170777163581e-01,1.817444192803837899e-01,1.687987334268176431e-01,1.560224325057719963e-01,1.434684573849880906e-01,1.311877032281235922e-01,1.192285118016777890e-01,1.076361910037487990e-01,9.645259144615384028e-02,8.571578063655810320e-02,7.545986822218626877e-02,6.571505043038762539e-02,5.650795718074968360e-02,4.786239940154822514e-02,3.980062400620786728e-02,3.234518632620964063e-02,2.552154152055905248e-02,1.936143721974385376e-02,1.390716685580772882e-02,9.216748559649471165e-03,5.370271856164385293e-03,2.478997934968210637e-03,7.133541411761293001e-04,0.000000000000000000e+00
