0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.443539480302251832e-04,3.192042102294537611e-04,4.765797567680946740e-04,5.528289352856872226e-04,5.071765742321796260e-04,3.153389392539661840e-04,-3.538401617298223651e-05,-5.496639522581323045e-04,-1.226652867265380989e-03,-2.061736216538326109e-03,-3.047757162259013414e-03,-4.175875034879659824e-03,-5.436171066282575841e-03,-6.818078539008435961e-03,-8.310689770759976253e-03,-9.902975664872285325e-03,-1.158394237803420795e-02,-1.334274216915221946e-02,-1.516875045586637410e-02,-1.705161768992816476e-02,-1.898130232384569183e-02,-2.094808952069010521e-02,-2.294259912124447381e-02,-2.495578557226953501e-02,-2.697893193320820976e-02,-2.900363964693939214e-02,-3.102181543645997699e-02,-3.302565644176529147e-02,-3.500763451779688451e-02,-3.696048045994081849e-02,-3.887716879754729571e-02,-4.075090369080392599e-02,-4.257510637668378284e-02,-4.434340453178102492e-02,-4.604962385086625032e-02,-4.768778207793013257e-02,-4.925208566985225800e-02,-5.073692922054694882e-02,-5.213689772468371036e-02,-5.344677171426364531e-02,-5.466153525800536428e-02,-5.577638677233993925e-02,-5.678675255360304125e-02,-5.768830290360424384e-02,-5.847697068506582663e-02,-5.914897210944275452e-02,-5.970082952739455551e-02,-6.012939596177004076e-02,-6.043188109451695655e-02,-6.060587839262317200e-02,-6.064939303424797534e-02,-6.056087027486868613e-02,-6.033922387482942851e-02,-5.998386419444501350e-02,-5.949472555110170424e-02,-5.887229242493723091e-02,-5.811762409599195711e-02,-5.723237729650421796e-02,-5.621882646754187279e-02,-5.507988121963984518e-02,-5.381910061270299417e-02,-5.244070389120962516e-02,-5.094957733668473154e-02,-4.935127693035740865e-02,-4.765202655458720959e-02,-4.585871150159057108e-02,-4.397886710158750712e-02,-4.202066232887118058e-02,-3.999287829238463293e-02,-3.790488156578485784e-02,-3.576659235895976452e-02,-3.358844757639210116e-02,-3.138135884497902234e-02,-2.915666562158934771e-02,-2.692608350458594244e-02,-2.470164786839901955e-02,-2.249565290905820511e-02,-2.032058612218880927e-02,-1.818905812100749322e-02,-1.611372752341624567e-02,-1.410722037089991686e-02,-1.218204315439529173e-02,-1.035048796612867035e-02,-8.624527502798212675e-03,-7.015696513723742450e-03,-5.534954669168208607e-03,-4.192523498712172336e-03,-2.997686690143214552e-03,-1.958538161416405968e-03,-1.081655212808254251e-03,-3.716637211517577173e-04,1.693526208633110673e-04,5.426682609406519552e-04,7.540552016620223705e-04,8.153806166144732291e-04,7.468345258429465909e-04,5.799713924486412731e-04,3.616602158142097952e-04,1.586419699469219353e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.883312014616841099e-04,3.900110976121665086e-04,5.242853736597599115e-04,4.983959701786895569e-04,2.494178564250313030e-04,-2.626375236026582197e-04,-1.060410900452243930e-03,-2.153647717115017395e-03,-3.542649149581288473e-03,-5.220891515879495445e-03,-7.176988972546848207e-03,-9.396154230166422691e-03,-1.186128264984930361e-02,-1.455375625757124661e-02,-1.745403990619774290e-02,-2.054212282338788165e-02,-2.379784455556537698e-02,-2.720113390540511086e-02,-3.073218193170022816e-02,-3.437156466332036420e-02,-3.810032728018700882e-02,-4.190003869719290119e-02,-4.575282343786733763e-02,-4.964137618044991290e-02,-5.354896324265161212e-02,-5.745941443201114246e-02,-6.135710804837317400e-02,-6.522695132845685029e-02,-6.905435823063359180e-02,-7.282522614297592956e-02,-7.652591283940063382e-02,-8.014321479287736527e-02,-8.366434777078757268e-02,-8.707693047796116748e-02,-9.036897187212791782e-02,-9.352886265036329527e-02,-9.654537129055125455e-02,-9.940764492664047602e-02,-1.021052152388621515e-01,-1.046280094488228063e-01,-1.069663664235642186e-01,-1.091110578115966623e-01,-1.110533140570863359e-01,-1.127848550654808740e-01,-1.142979252247128957e-01,-1.155853324206526644e-01,-1.166404906237355765e-01,-1.174574655657902172e-01,-1.180310229722686954e-01,-1.183566787656191305e-01,-1.184307506108180919e-01,-1.182504101345196457e-01,-1.178137351153593498e-01,-1.171197609151862912e-01,-1.161685303999205332e-01,-1.149611415848802581e-01,-1.134997922333118026e-01,-1.117878206389612133e-01,-1.098297418342581155e-01,-1.076312784853555859e-01,-1.051993857640742547e-01,-1.025422695247718563e-01,-9.966939716114657510e-02,-9.659150057360850472e-02,-9.332057074147841191e-02,-8.986984346495566212e-02,-8.625377591824438805e-02,-8.248801373574697615e-02,-7.858934843565690276e-02,-7.457566506690284369e-02,-7.046588004284029538e-02,-6.627986919419714962e-02,-6.203838612940482805e-02,-5.776297102619417506e-02,-5.347584998618130914e-02,-4.919982505396337802e-02,-4.495815492094069887e-02,-4.077442618473360592e-02,-3.667241479528404735e-02,-3.267593695864426384e-02,-2.880868824861991875e-02,-2.509406893967485591e-02,-2.155499254586426203e-02,-1.821367312511278092e-02,-1.509138494069255793e-02,-1.220818536227028829e-02,-9.582588164749312673e-03,-7.231169280822553544e-03,-5.168080116958965325e-03,-3.404434199894941764e-03,-1.947520627417626861e-03,-7.997822435191022025e-04,4.252184341159905988e-05,5.910682997473288864e-04,8.677471113166789493e-04,9.075673969878322216e-04,7.622444695940788209e-04,5.044181722534112631e-04,2.323918484330807135e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.491202098092544515e-04,2.744434702677536406e-04,2.617257054384623436e-04,6.442731969474903828e-06,-5.642438590166551967e-04,-1.498339619209443059e-03,-2.824269861668071008e-03,-4.555182191633432714e-03,-6.692477926514086434e-03,-9.228665440752440233e-03,-1.214962810073343287e-02,-1.543640394243886785e-02,-1.906656960938916609e-02,-2.301530977468847078e-02,-2.725623956827280536e-02,-3.176203422929170517e-02,-3.650490862423754618e-02,-4.145697978948668927e-02,-4.659053816942331644e-02,-5.187824743516707138e-02,-5.729328835132094927e-02,-6.280945880412411308e-02,-6.840123955981698700e-02,-7.404383338593339969e-02,-7.971318368635792184e-02,-8.538597765715828791e-02,-9.103963807781462192e-02,-9.665230714743945628e-02,-1.022028252105587343e-01,-1.076707067571242571e-01,-1.130361157008558937e-01,-1.182798416197415881e-01,-1.233832783684082057e-01,-1.283284062336379483e-01,-1.330977785936919011e-01,-1.376745138534777035e-01,-1.420422932565358620e-01,-1.461853650180400532e-01,-1.500885550779852695e-01,-1.537372846386347025e-01,-1.571175945236758797e-01,-1.602161762774035048e-01,-1.630204098098279319e-01,-1.655184072874347490e-01,-1.676990628690655794e-01,-1.695521077919379949e-01,-1.710681702241778623e-01,-1.722388392175539518e-01,-1.730567320176420454e-01,-1.735155639187803966e-01,-1.736102197883567233e-01,-1.733368263297453693e-01,-1.726928241061703173e-01,-1.716770383095559960e-01,-1.702897472297000281e-01,-1.685327473605083004e-01,-1.664094140721989190e-01,-1.639247567818599149e-01,-1.610854675699935901e-01,-1.578999622180181639e-01,-1.543784126812731694e-01,-1.505327700638116883e-01,-1.463767772248342203e-01,-1.419259702213657715e-01,-1.371976678767077851e-01,-1.322109488578655789e-01,-1.269866157456582267e-01,-1.215471456860851007e-01,-1.159166273176365919e-01,-1.101206837727157911e-01,-1.041863816474207505e-01,-9.814212591674931208e-02,-9.201754083466999468e-02,-8.584333689158675507e-02,-7.965116389458795632e-02,-7.347345017481918261e-02,-6.734322779415793936e-02,-6.129394339816342241e-02,-5.535925401592584755e-02,-4.957280660351803814e-02,-4.396799941891221808e-02,-3.857772234059331229e-02,-3.343407191909144455e-02,-2.856803517584384847e-02,-2.400913380401145311e-02,-1.978501731564089733e-02,-1.592098962309481530e-02,-1.243944832829130265e-02,-9.359209434794051735e-03,-6.694682226369351626e-03,-4.454849900138731222e-03,-2.642002041194553043e-03,-1.250157077609583695e-03,-2.631098201218189038e-04,3.479546630306361819e-04,6.273237192081890408e-04,6.381351338952368727e-04,4.664201571343205258e-04,2.265488568048483703e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.155089899776020633e-05,3.033523959610977098e-05,-2.164732900115709231e-04,-7.933583778430657301e-04,-1.774601434464922805e-03,-3.210207422022281782e-03,-5.130424382377265016e-03,-7.549511809394008482e-03,-1.046895810074606643e-02,-1.388020897548834960e-02,-1.776694535360959920e-02,-2.210695556179063589e-02,-2.687365400196677079e-02,-3.203730014356789835e-02,-3.756596861555506345e-02,-4.342631542040892301e-02,-4.958417862932334302e-02,-5.600504542368339722e-02,-6.265441155290940589e-02,-6.949805436603639919e-02,-7.650223653765211851e-02,-8.363385435387860056e-02,-9.086054182732089535e-02,-9.815073984792427320e-02,-1.054737379397055058e-01,-1.127996948893254664e-01,-1.200996434671591090e-01,-1.273454836161576897e-01,-1.345099677927484305e-01,-1.415666815720313665e-01,-1.484900221496760486e-01,-1.552551769645682256e-01,-1.618381043137539221e-01,-1.682155175225960309e-01,-1.743648739592462693e-01,-1.802643699365672481e-01,-1.858929423212842269e-01,-1.912302774653305837e-01,-1.962568278850519432e-01,-2.009538369377844302e-01,-2.053033715806018566e-01,-2.092883631414042822e-01,-2.128926558870756491e-01,-2.161010630365046703e-01,-2.188994297374542430e-01,-2.212747024053659528e-01,-2.232150037092021644e-01,-2.247097123844803979e-01,-2.257495469570444391e-01,-2.263266523732311297e-01,-2.264346884534499116e-01,-2.260689190173825747e-01,-2.252263004706967497e-01,-2.239055685960432140e-01,-2.221073222559007965e-01,-2.198341026922345787e-01,-2.170904670986026352e-01,-2.138830551448518691e-01,-2.102206471533197008e-01,-2.061142126587830192e-01,-2.015769481323184953e-01,-1.966243027115446018e-01,-1.912739908558733215e-01,-1.855459909344914227e-01,-1.794625288554659859e-01,-1.730480459547646677e-01,-1.663291504816547806e-01,-1.593345521387851682e-01,-1.520949792573717541e-01,-1.446430783055293601e-01,-1.370132955350784887e-01,-1.292417406620392784e-01,-1.213660325399139178e-01,-1.134251268123612211e-01,-1.054591255102898667e-01,-9.750906847227862329e-02,-8.961670629751146422e-02,-8.182425426363675036e-02,-7.417412622900353136e-02,-6.670864695358348639e-02,-5.946974047096459381e-02,-5.249859107055647456e-02,-4.583527203875609191e-02,-3.951833548343298974e-02,-3.358435424244027995e-02,-2.806740396876811899e-02,-2.299846992556251607e-02,-1.840475880090818375e-02,-1.430889106927841180e-02,-1.072794440529314594e-02,-7.672314071202441035e-03,-5.144353213495846816e-03,-3.136756220918064317e-03,-1.630653048100340905e-03,-5.933900707241003590e-04,2.402865031969934418e-05,2.899187399250108136e-04,2.956073714661962672e-04,1.607723450143682016e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.359684869515538982e-05,-2.973411947286537320e-04,-8.385043677336949559e-04,-1.803132989752701714e-03,-3.260738578737316321e-03,-5.258641470012545907e-03,-7.825496791238497826e-03,-1.097436035445823951e-02,-1.470541887088098500e-02,-1.900840991955088030e-02,-2.386473315597388220e-02,-2.924925952579689875e-02,-3.513185657910290055e-02,-4.147865665817979108e-02,-4.825309896349895544e-02,-5.541677705852336017e-02,-6.293012158049232641e-02,-7.075294492495048937e-02,-7.884487125386621664e-02,-8.716567180991519059e-02,-9.567552244375099324e-02,-1.043351975732191156e-01,-1.131062125068699048e-01,-1.219509241498658997e-01,-1.308325985214824350e-01,-1.397154521987446496e-01,-1.485646737118183069e-01,-1.573464300109609082e-01,-1.660278623660655373e-01,-1.745770754185737572e-01,-1.829631225578956522e-01,-1.911559903215129530e-01,-1.991265841046231944e-01,-2.068467170997939919e-01,-2.142891040604094077e-01,-2.214273611865987812e-01,-2.282360131632380496e-01,-2.346905081322532005e-01,-2.407672411524626188e-01,-2.464435864870611892e-01,-2.516979388595920741e-01,-2.565097636324570884e-01,-2.608596556865732108e-01,-2.647294066160025827e-01,-2.681020796967448216e-01,-2.709620919441919629e-01,-2.732953024389186414e-01,-2.750891059756877532e-01,-2.763325309760427673e-01,-2.770163405010640512e-01,-2.771331351083057282e-01,-2.766774562162181983e-01,-2.756458885711721152e-01,-2.740371603572601122e-01,-2.718522394480789028e-01,-2.690944242734044645e-01,-2.657694277626888035e-01,-2.618854528321838959e-01,-2.574532579036191704e-01,-2.524862109799109744e-01,-2.470003308573262002e-01,-2.410143141234819819e-01,-2.345495466758333314e-01,-2.276300985947244948e-01,-2.202827013170299275e-01,-2.125367061786784251e-01,-2.044240235241052694e-01,-1.959790417143230101e-01,-1.872385254984424985e-01,-1.782414933407264479e-01,-1.690290734101621284e-01,-1.596443380343224860e-01,-1.501321164847216894e-01,-1.405387859859177357e-01,-1.309120408121965951e-01,-1.213006392381713455e-01,-1.117541279245620189e-01,-1.023225430257980600e-01,-9.305608687608271645e-02,-8.400477851496561399e-02,-7.521807551784474855e-02,-6.674446356293271820e-02,-5.863100885431284104e-02,-5.092286689370328912e-02,-4.366273912585874606e-02,-3.689026667494506306e-02,-3.064134779396338742e-02,-2.494736290767431836e-02,-1.983428852398094050e-02,-1.532167930083662422e-02,-1.142149689854888607e-02,-8.136765782527607613e-03,-5.460040469450725895e-03,-3.371674982977491790e-03,-1.837888412864041544e-03,-8.086054642403675032e-04,-2.149834119255059647e-04,3.364684636381937735e-05,5.408173514501781734e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.412837607435042294e-04,-6.762323534754172572e-04,-1.551898031800690242e-03,-2.950310572998864761e-03,-4.931689313039473201e-03,-7.537041827257558863e-03,-1.079059015773152844e-02,-1.470206742764983490e-02,-1.926889133613918226e-02,-2.447819027969632202e-02,-3.030865177060161619e-02,-3.673217183037580380e-02,-4.371529755625191971e-02,-5.122046713407894108e-02,-5.920706007431601053e-02,-6.763227533408511238e-02,-7.645185703003448685e-02,-8.562068755767539285e-02,-9.509326688769464964e-02,-1.048240951721049474e-01,-1.147679739332214538e-01,-1.248802392483215201e-01,-1.351169386022278984e-01,-1.454349615130117179e-01,-1.557921326575237297e-01,-1.661472750267728726e-01,-1.764602496090809380e-01,-1.866919772101868769e-01,-1.968044472526248312e-01,-2.067607177318325495e-01,-2.165249099261684906e-01,-2.260622009474499150e-01,-2.353388167655074137e-01,-2.443220279344615609e-01,-2.529801498818781136e-01,-2.612825492880728739e-01,-2.691996577764846355e-01,-2.767029938530556898e-01,-2.837651937697913129e-01,-2.903600517425454774e-01,-2.964625697237253665e-01,-3.020490167155018280e-01,-3.070969974072322306e-01,-3.115855297313399053e-01,-3.154951307544109906e-01,-3.188079101544714078e-01,-3.215076703812758119e-01,-3.235800124540642586e-01,-3.250124462209457166e-01,-3.257945037861961768e-01,-3.259178547069022103e-01,-3.253764214690816892e-01,-3.241664936763953841e-01,-3.222868393224948558e-01,-3.197388114716624985e-01,-3.165264486423615686e-01,-3.126565671752241649e-01,-3.081388438713719147e-01,-3.029858872090892552e-01,-2.972132954868946242e-01,-2.908397002988087343e-01,-2.838867938226317666e-01,-2.763793384934484787e-01,-2.683451577410707056e-01,-2.598151065898653411e-01,-2.508230210499879931e-01,-2.414056453673589231e-01,-2.316025363419405569e-01,-2.214559440653267597e-01,-2.110106685637058999e-01,-2.003138919542201135e-01,-1.894149858237442752e-01,-1.783652936099058561e-01,-1.672178877940744546e-01,-1.560273016926457257e-01,-1.448492355420637201e-01,-1.337402363984921683e-01,-1.227573510968459902e-01,-1.119577511161967132e-01,-1.013983276585617432e-01,-9.113525454503895729e-02,-8.122351564919783051e-02,-7.171639251136287252e-02,-6.266490651169578929e-02,-5.411720855217812959e-02,-4.611790767615064901e-02,-3.870732857039912989e-02,-3.192068667089120043e-02,-2.578716896760563024e-02,-2.032890903913947556e-02,-1.555984687836352472e-02,-1.148446810846566121e-02,-8.096423039751551171e-03,-5.377031889490332950e-03,-3.293683287852881662e-03,-1.798118318357660138e-03,-8.245447691451495602e-04,-2.874295005584494148e-04,-7.868726625775689120e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.112792393419327920e-04,-1.084002448758613095e-03,-2.319351842499314982e-03,-4.182032552792912597e-03,-6.719857641529697508e-03,-9.964795621644527771e-03,-1.393434698516595079e-02,-1.863308430303595511e-02,-2.405426071981461508e-02,-3.018141391337833546e-02,-3.698990716803390172e-02,-4.444836479832767195e-02,-5.251997496808131355e-02,-6.116364685041618399e-02,-7.033501987181435544e-02,-7.998733030585385151e-02,-9.007214516440013863e-02,-1.005399758315108777e-01,-1.113407848455264942e-01,-1.224243991954293564e-01,-1.337408428613840461e-01,-1.452406003770463638e-01,-1.568748221061835035e-01,-1.685954808211537204e-01,-1.803554881098019258e-01,-1.921087781526639726e-01,-2.038103655164526518e-01,-2.154163828036330108e-01,-2.268841032760729737e-01,-2.381719529251071776e-01,-2.492395158816197720e-01,-2.600475365390115812e-01,-2.705579212908728048e-01,-2.807337423566694801e-01,-2.905392457765543779e-01,-2.999398652954274880e-01,-3.089022435223059970e-01,-3.173942614405252938e-01,-3.253850770544490234e-01,-3.328451736870878253e-01,-3.397464181885253010e-01,-3.460621290760731439e-01,-3.517671544025913755e-01,-3.568379589387792872e-01,-3.612527200579693787e-01,-3.649914315278746102e-01,-3.680360142427486214e-01,-3.703704327717113332e-01,-3.719808164547772078e-01,-3.728555836478635310e-01,-3.729855676022056366e-01,-3.723641423627876423e-01,-3.709873469852409955e-01,-3.688540063018593829e-01,-3.659658464155906565e-01,-3.623276030667527126e-01,-3.579471210013249749e-01,-3.528354424724529093e-01,-3.470068830285286676e-01,-3.404790927819441038e-01,-3.332731014121285140e-01,-3.254133452342330979e-01,-3.169276747598680499e-01,-3.078473412872350656e-01,-2.982069611829148981e-01,-2.880444566539546725e-01,-2.774009719536031371e-01,-2.663207641131646319e-01,-2.548510674413023702e-01,-2.430419311751559897e-01,-2.309460297983371713e-01,-2.186184456517110131e-01,-2.061164235452755400e-01,-1.934990971237085244e-01,-1.808271867335180527e-01,-1.681626684744020328e-01,-1.555684139789244302e-01,-1.431078002400811289e-01,-1.308442884835347431e-01,-1.188409706497976642e-01,-1.071600815052821537e-01,-9.586247374121453779e-02,-8.500705266021835182e-02,-7.465016622638703803e-02,-6.484494543125850219e-02,-5.564058921443996997e-02,-4.708158774218657028e-02,-3.920687793071036403e-02,-3.204892601949443920e-02,-2.563273411898341764e-02,-1.997477130706909118e-02,-1.508183513201853329e-02,-1.094985581682600233e-02,-7.562661464391430728e-03,-4.890724922681759929e-03,-2.889907079669555394e-03,-1.500194259102348351e-03,-6.444081567442027552e-04,-2.268919523432651544e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.868539173391745930e-04,-1.505628504129590027e-03,-3.114903547609012852e-03,-5.460440573303489316e-03,-8.575691189962167393e-03,-1.248164450744465061e-02,-1.718730938273723557e-02,-2.269057258784653100e-02,-2.897927691013206519e-02,-3.603241140254997282e-02,-4.382133430358515352e-02,-5.231097029326526454e-02,-6.146094149593521461e-02,-7.122660651897259887e-02,-8.155999370478506094e-02,-9.241062371243717599e-02,-1.037262228468100733e-01,-1.154533326877428406e-01,-1.275378240442982813e-01,-1.399253245291870451e-01,-1.525615694926293897e-01,-1.653926859619937184e-01,-1.783654188126919393e-01,-1.914273077918099142e-01,-2.045268233250197021e-01,-2.176134683203252984e-01,-2.306378524758213588e-01,-2.435517449231161258e-01,-2.563081104033022584e-01,-2.688611335816188941e-01,-2.811662355598885665e-01,-2.931800861398816127e-01,-3.048606149226488204e-01,-3.161670238948075529e-01,-3.270598037493175347e-01,-3.375007558120900475e-01,-3.474530210941009778e-01,-3.568811176589973266e-01,-3.657509871865706197e-01,-3.740300513211845534e-01,-3.816872781200443820e-01,-3.886932586579908144e-01,-3.950202936025870581e-01,-4.006424893450437619e-01,-4.055358630587245217e-01,-4.096784558573589585e-01,-4.130504530397549057e-01,-4.156343102368062481e-01,-4.174148841203061400e-01,-4.183795661918132680e-01,-4.185184180441386403e-01,-4.178243063784357059e-01,-4.162930359670487523e-01,-4.139234786768273278e-01,-4.107176966102043525e-01,-4.066810573825703212e-01,-4.018223395348873295e-01,-3.961538260804877143e-01,-3.896913842048486121e-01,-3.824545291768480237e-01,-3.744664705893676060e-01,-3.657541391255400010e-01,-3.563481921435092126e-01,-3.462829964858912257e-01,-3.355965870482939262e-01,-3.243305997818494157e-01,-3.125301779546310055e-01,-3.002438506523620321e-01,-2.875233826554833838e-01,-2.744235949822380061e-01,-2.610021555299364415e-01,-2.473193393722316058e-01,-2.334377583715108451e-01,-2.194220598342996598e-01,-2.053385939652030978e-01,-1.912550498527048615e-01,-1.772400596396838668e-01,-1.633627703857065128e-01,-1.496923829122249472e-01,-1.362976566354124341e-01,-1.232463790409453475e-01,-1.106047980579650258e-01,-9.843701517876671248e-02,-8.680433680230871529e-02,-7.576458103979337444e-02,-6.537133723562800480e-02,-5.567317590045457731e-02,-4.671280784794987900e-02,-3.852619333571651733e-02,-3.114160519825995288e-02,-2.457865451904516982e-02,-1.884729330989136364e-02,-1.394681557044071679e-02,-9.864885124369187144e-03,-6.576624644190457586e-03,-4.043805114358709277e-03,-2.214182940521702489e-03,-1.021059431646060634e-03,-3.832258474296020272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.636875700782967246e-04,-1.931216092702271563e-03,-3.920823762459373779e-03,-6.758871005583523724e-03,-1.046339774326385599e-02,-1.504313952625744438e-02,-2.049731582226849494e-02,-2.681591817931701024e-02,-3.398032130934153239e-02,-4.196409264617732837e-02,-5.073390895766636405e-02,-6.025051214915588815e-02,-7.046965490323117698e-02,-8.134300186604409566e-02,-9.281896424043693805e-02,-1.048434551442187362e-01,-1.173605602256869440e-01,-1.303131231522076938e-01,-1.436432490856471011e-01,-1.572927315000202386e-01,-1.712034090057779623e-01,-1.853174594876092207e-01,-1.995776390455709370e-01,-2.139274731078008862e-01,-2.283114067688386539e-01,-2.426749209791350670e-01,-2.569646207218150846e-01,-2.711283007973527281e-01,-2.851149943176968238e-01,-2.988750085021933955e-01,-3.123599518759738736e-01,-3.255227565013385504e-01,-3.383176984255125697e-01,-3.507004191042253360e-01,-3.626279501591432863e-01,-3.740587434473169881e-01,-3.849527080612665242e-01,-3.952712555380387682e-01,-4.049773542334113574e-01,-4.140355935125319409e-01,-4.224122581198415105e-01,-4.300754128185866332e-01,-4.369949971330438498e-01,-4.431429297845319026e-01,-4.484932221851061218e-01,-4.530221001405527192e-01,-4.567081327169346117e-01,-4.595323670427411966e-01,-4.614784676519027573e-01,-4.625328588220015691e-01,-4.626848682273708158e-01,-4.619268701090224472e-01,-4.602544260630352380e-01,-4.576664214668403341e-01,-4.541651954993408125e-01,-4.497566626666335554e-01,-4.444504237207509978e-01,-4.382598638547575143e-01,-4.312022360739510840e-01,-4.232987276799286547e-01,-4.145745078616513979e-01,-4.050587544649137395e-01,-3.947846581079155759e-01,-3.837894019246800847e-01,-3.721141153481084540e-01,-3.598038004882658236e-01,-3.469072298162093615e-01,-3.334768140258982938e-01,-3.195684391124201107e-01,-3.052412718692687488e-01,-2.905575331654982052e-01,-2.755822385094378046e-01,-2.603829055331903786e-01,-2.450292281349234491e-01,-2.295927170878743484e-01,-2.141463069603615765e-01,-1.987639291857879742e-01,-1.835200510737004798e-01,-1.684891804645211044e-01,-1.537453356093347878e-01,-1.393614797185860343e-01,-1.254089194980664290e-01,-1.119566669222244182e-01,-9.907076355014299285e-02,-8.681356696254950711e-02,-7.524299951485814708e-02,-6.441176072198981362e-02,-5.436650640628237080e-02,-4.514700045720463489e-02,-3.678524886320778259e-02,-2.930463071194924080e-02,-2.271904712608109264e-02,-1.703211647688038233e-02,-1.223645254180484761e-02,-8.313071849764977136e-03,-5.230989293772238431e-03,-2.947083383533124611e-03,-1.406358631660657504e-03,-5.428286786757373274e-04,0.000000000000000000e+00
