-3.571645609090921436e+00,-3.571645609090921436e+00,-3.577505480507474189e+00,-3.594289291358360838e+00,-3.621357205039317684e+00,-3.657279469168681185e+00,-3.700323835499095271e+00,-3.748718847281653943e+00,-3.800784918403723900e+00,-3.854992138314763839e+00,-3.909979248825135034e+00,-3.964552982915955148e+00,-4.017678133271765262e+00,-4.068463810890371235e+00,-4.116148688170862435e+00,-4.160086597464434099e+00,-4.199733108531582992e+00,-4.234633323759576129e+00,-4.264410938197717549e+00,-4.288758520818626963e+00,-4.307428934911248675e+00,-4.320227803142632439e+00,-4.327006922923195553e+00,-4.327658543197682839e+00,-4.322110421101196920e+00,-4.310321584350156776e+00,-4.292278732036793443e+00,-4.267993212398747183e+00,-4.237498521124625661e+00,-4.200848267911287515e+00,-4.158114562436258765e+00,-4.109386773772031098e+00,-4.054770619671645981e+00,-3.994387544194553996e+00,-3.928374343910789879e+00,-3.856883004485938571e+00,-3.780080710874120786e+00,-3.698149995672585177e+00,-3.611288991465523956e+00,-3.519711754231758416e+00,-3.423648626145224139e+00,-3.323346607374587425e+00,-3.219069707816239134e+00,-3.111099251083780715e+00,-2.999734104550460856e+00,-2.885290810805511974e+00,-2.768103597562057150e+00,-2.648524244846354403e+00,-2.526921790223858544e+00,-2.403682054875963203e+00,-2.279206975546281377e+00,-2.153913729720219106e+00,-2.028233643894240323e+00,-1.902610877417087565e+00,-1.777500877143757707e+00,-1.653368601009963523e+00,-1.530686511599304911e+00,-1.409932343801608923e+00,-1.291586653726454426e+00,-1.176130159092670491e+00,-1.064040884328053327e+00,-9.557911265235465859e-01,-8.518442611468298731e-01,-7.526514089608903335e-01,-6.586479878585952408e-01,-5.702501752356901044e-01,-4.878513080206179353e-01,-4.118182484767168305e-01,-3.424877443265444965e-01,-2.801628115351925130e-01,-2.251091671661678562e-01,-1.775517380083223296e-01,-1.376712681058402388e-01,-1.056010448294009141e-01,-8.142375865195354556e-02,-6.516850626928706591e-02,-5.680794009101450964e-02,-5.625555937107301618e-02,-6.336312933386567536e-02,-7.791820458399413563e-02,-9.964172194487830314e-02,-1.281856158335234752e-01,-1.631303967529999788e-01,-2.039826212499360747e-01,-2.501721712389629038e-01,-3.010492546921366142e-01,-3.558810433861180345e-01,-4.138478858639186297e-01,-4.740390916239296537e-01,-5.354484058147122028e-01,-5.969695365615921290e-01,-6.573925569565394200e-01,-7.154028552861029233e-01,-7.695858598583031895e-01,-8.184435578661678479e-01,-8.604337673403509301e-01,-8.940516283373005635e-01,-9.179867476148108052e-01,-9.314102205842297311e-01,-9.344695833828973175e-01,-9.344695833828973175e-01
-3.571645609090921436e+00,-3.571645609090921436e+00,-3.577505480507474189e+00,-3.594289291358360838e+00,-3.621357205039317684e+00,-3.657279469168681185e+00,-3.700323835499095271e+00,-3.748718847281653943e+00,-3.800784918403723900e+00,-3.854992138314763839e+00,-3.909979248825135034e+00,-3.964552982915955148e+00,-4.017678133271765262e+00,-4.068463810890371235e+00,-4.116148688170862435e+00,-4.160086597464434099e+00,-4.199733108531582992e+00,-4.234633323759576129e+00,-4.264410938197717549e+00,-4.288758520818626963e+00,-4.307428934911248675e+00,-4.320227803142632439e+00,-4.327006922923195553e+00,-4.327658543197682839e+00,-4.322110421101196920e+00,-4.310321584350156776e+00,-4.292278732036793443e+00,-4.267993212398747183e+00,-4.237498521124625661e+00,-4.200848267911287515e+00,-4.158114562436258765e+00,-4.109386773772031098e+00,-4.054770619671645981e+00,-3.994387544194553996e+00,-3.928374343910789879e+00,-3.856883004485938571e+00,-3.780080710874120786e+00,-3.698149995672585177e+00,-3.611288991465523956e+00,-3.519711754231758416e+00,-3.423648626145224139e+00,-3.323346607374587425e+00,-3.219069707816239134e+00,-3.111099251083780715e+00,-2.999734104550460856e+00,-2.885290810805511974e+00,-2.768103597562057150e+00,-2.648524244846354403e+00,-2.526921790223858544e+00,-2.403682054875963203e+00,-2.279206975546281377e+00,-2.153913729720219106e+00,-2.028233643894240323e+00,-1.902610877417087565e+00,-1.777500877143757707e+00,-1.653368601009963523e+00,-1.530686511599304911e+00,-1.409932343801608923e+00,-1.291586653726454426e+00,-1.176130159092670491e+00,-1.064040884328053327e+00,-9.557911265235465859e-01,-8.518442611468298731e-01,-7.526514089608903335e-01,-6.586479878585952408e-01,-5.702501752356901044e-01,-4.878513080206179353e-01,-4.118182484767168305e-01,-3.424877443265444965e-01,-2.801628115351925130e-01,-2.251091671661678562e-01,-1.775517380083223296e-01,-1.376712681058402388e-01,-1.056010448294009141e-01,-8.142375865195354556e-02,-6.516850626928706591e-02,-5.680794009101450964e-02,-5.625555937107301618e-02,-6.336312933386567536e-02,-7.791820458399413563e-02,-9.964172194487830314e-02,-1.281856158335234752e-01,-1.631303967529999788e-01,-2.039826212499360747e-01,-2.501721712389629038e-01,-3.010492546921366142e-01,-3.558810433861180345e-01,-4.138478858639186297e-01,-4.740390916239296537e-01,-5.354484058147122028e-01,-5.969695365615921290e-01,-6.573925569565394200e-01,-7.154028552861029233e-01,-7.695858598583031895e-01,-8.184435578661678479e-01,-8.604337673403509301e-01,-8.940516283373005635e-01,-9.179867476148108052e-01,-9.314102205842297311e-01,-9.344695833828973175e-01,-9.344695833828973175e-01
-3.565776858149346307e+00,-3.565776858149346307e+00,-3.571638337841198663e+00,-3.587415869071984620e+00,-3.612150230724477495e+00,-3.644564844895767486e+00,-3.683221501372246909e+00,-3.726647486930206199e+00,-3.773419350182151355e+00,-3.822210863432595307e+00,-3.871816252612794163e+00,-3.921157856698358035e+00,-3.969284631865217072e+00,-4.015365645783584014e+00,-4.058681112961942006e+00,-4.098612484513389553e+00,-4.134632459479505862e+00,-4.166295393716088924e+00,-4.193228350695454409e+00,-4.215122904051800568e+00,-4.231727725225907122e+00,-4.242841947301798200e+00,-4.248309273723726243e+00,-4.248012789533318845e+00,-4.241870428061364606e+00,-4.229831044750389069e+00,-4.211871050293657603e+00,-4.187991556627682854e+00,-4.158215990983254784e+00,-4.122588134929811687e+00,-4.081170546998595938e+00,-4.034043329005060130e+00,-3.981303197587327425e+00,-3.923062823762708096e+00,-3.859450404484101149e+00,-3.790609431294031495e+00,-3.716698622233535421e+00,-3.637891984206923279e+00,-3.554378974034452021e+00,-3.466364727480762742e+00,-3.374070326625445038e+00,-3.277733077078573753e+00,-3.177606767732685800e+00,-3.073961887017355732e+00,-2.967085770974677406e+00,-2.857282659936537961e+00,-2.744873642146445469e+00,-2.630196464361362452e+00,-2.513605191277966444e+00,-2.395469697582289115e+00,-2.276174978502032431e+00,-2.156120266972347821e+00,-2.035717947882019097e+00,-1.915392262366664378e+00,-1.795577797723780566e+00,-1.676717761251719230e+00,-1.559262039115567378e+00,-1.443665044218036098e+00,-1.330383359946003097e+00,-1.219873189563155824e+00,-1.112587623857816510e+00,-1.008973742411909624e+00,-9.094695664531610158e-01,-8.145008836584335388e-01,-7.244779674044656836e-01,-6.397922147772789891e-01,-5.608127290614411953e-01,-4.878828733968644804e-01,-4.213168227221333884e-01,-3.613961409833042482e-01,-3.083664097894009970e-01,-2.624339332119873247e-01,-2.237625411817161791e-01,-1.924705109160536609e-01,-1.686276219660153008e-01,-1.522523558090418117e-01,-1.433092454254637771e-01,-1.417063740446611597e-01,-1.472930153017085464e-01,-1.598573995973732176e-01,-1.791245837692963805e-01,-2.047543937652260559e-01,-2.363394036364589446e-01,-2.734029101749925195e-01,-3.153968630347916968e-01,-3.616997187560977434e-01,-4.116142095077079399e-01,-4.643650630101181509e-01,-5.190967942472818342e-01,-5.748718367200004176e-01,-6.306695297358546615e-01,-6.853868877021097594e-01,-7.378427334656586511e-01,-7.867877929463679143e-01,-8.309248359237574322e-01,-8.689449177908593613e-01,-8.995878172310257659e-01,-9.217351688531412179e-01,-9.345383119330543664e-01,-9.375551720626482677e-01,-9.375551720626482677e-01
-3.548962602734897054e+00,-3.548962602734897054e+00,-3.555862343295668193e+00,-3.571684360479698395e+00,-3.595333413181885263e+00,-3.625629890912303477e+00,-3.661332425015201064e+00,-3.701188344549107168e+00,-3.743979991216869418e+00,-3.788557942899935860e+00,-3.833861173485497709e+00,-3.878926929930510692e+00,-3.922893387469412740e+00,-3.964997613513053132e+00,-4.004570701156866974e+00,-4.041031355107532086e+00,-4.073878777187338152e+00,-4.102685392108546658e+00,-4.127089747215213933e+00,-4.146789783718517697e+00,-4.161536589034619205e+00,-4.171128683875696908e+00,-4.175406862582717871e+00,-4.174249583360607474e+00,-4.167568891734207526e+00,-4.155306852532321571e+00,-4.137432461044590504e+00,-4.113939001394441242e+00,-4.084841818855816875e+00,-4.050176472293886221e+00,-4.009997232846799875e+00,-3.964375895177107534e+00,-3.913400868020319834e+00,-3.857176511254331697e+00,-3.795822687297393916e+00,-3.729474495268245704e+00,-3.658282157031136350e+00,-3.582411024970077129e+00,-3.502041682124352295e+00,-3.417370106145099840e+00,-3.328607869439521583e+00,-3.235982348829950173e+00,-3.139736919111633995e+00,-3.040131106019868579e+00,-2.937440675358216957e+00,-2.831957636367573805e+00,-2.723990138876202227e+00,-2.613862245333368861e+00,-2.501913560539023695e+00,-2.388498703705154824e+00,-2.273986609463634068e+00,-2.158759646531129395e+00,-2.043212544992472512e+00,-1.927751125522353171e+00,-1.812790826363638530e+00,-1.698755026462204221e+00,-1.586073165846809907e+00,-1.475178667070776051e+00,-1.366506664314454778e+00,-1.260491549504955788e+00,-1.157564347547077599e+00,-1.058149935387326046e+00,-9.626641221474209198e-01,-8.715106098663811807e-01,-7.850778564708245089e-01,-7.037358643477794606e-01,-6.278329193097202943e-01,-5.576923057135819706e-01,-4.936090240128926387e-01,-4.358465369862472016e-01,-3.846335702936184431e-01,-3.401609917795201943e-01,-3.025787920835039668e-01,-2.719931865741718746e-01,-2.484638554386178200e-01,-2.320013349193243424e-01,-2.225645682980289530e-01,-2.200586203476110614e-01,-2.243325538249914541e-01,-2.351774613948764137e-01,-2.523246416153802074e-01,-2.754439038834688436e-01,-3.041419855370064984e-01,-3.379610660721730775e-01,-3.763773709113603094e-01,-4.187998736489483842e-01,-4.645691362221850418e-01,-5.129563783040407277e-01,-5.631629509791098442e-01,-6.143205200262319421e-01,-6.654924597797110541e-01,-7.156772405950717619e-01,-7.638149764909740735e-01,-8.087987706786657904e-01,-8.494929562136962486e-01,-8.847604639218176192e-01,-9.135005575023491531e-01,-9.346942024657846071e-01,-9.474434036912779966e-01,-9.509649883614080812e-01,-9.509649883614080812e-01
-3.521772797421161894e+00,-3.521772797421161894e+00,-3.531075242145000459e+00,-3.548128511141749986e+00,-3.571885417039815547e+00,-3.601291415051564027e+00,-3.635274560407882216e+00,-3.672764564069700199e+00,-3.712718435514724025e+00,-3.754142916802165164e+00,-3.796110601541642371e+00,-3.837769698486093617e+00,-3.878348546634439842e+00,-3.917156226758489623e+00,-3.953580479983409113e+00,-3.987083897383268294e+00,-4.017199097944617492e+00,-4.043523405703180806e+00,-4.065713377828931385e+00,-4.083479418735814548e+00,-4.096580632157476920e+00,-4.104820005059770516e+00,-4.108039977206764171e+00,-4.106118422829845294e+00,-4.098965052249776697e+00,-4.086518228737835656e+00,-4.068742187432610180e+00,-4.045624637467628126e+00,-4.017174724688164389e+00,-3.983421329869082594e+00,-3.944411675750058688e+00,-3.900210215239238831e+00,-3.850897772584108036e+00,-3.796570909081717016e+00,-3.737341484881604892e+00,-3.673336388608135827e+00,-3.604697406820009498e+00,-3.531581205752146513e+00,-3.454159398293482841e+00,-3.372618669779673617e+00,-3.287160936874755635e+00,-3.198003514626752697e+00,-3.105379267664629239e+00,-3.009536722510389506e+00,-2.910740119066775211e+00,-2.809269380564388463e+00,-2.705419982567375037e+00,-2.599502703102550605e+00,-2.491843237545363632e+00,-2.382781663626241997e+00,-2.272671743759866025e+00,-2.161880053904850829e+00,-2.050784930272689710e+00,-1.939775227475127428e+00,-1.829248884060440838e+00,-1.719611293887397752e+00,-1.611273484342702345e+00,-1.504650105061534404e+00,-1.400157233471849505e+00,-1.298210006180648968e+00,-1.199220087853959615e+00,-1.103592991832304859e+00,-1.011725269160136609e+00,-9.240015850044260848e-01,-8.407917034781008381e-01,-7.624474036777719732e-01,-6.892993511740221901e-01,-6.216539502668848582e-01,-5.597902029252738165e-01,-5.039566004849616032e-01,-4.543680737843614481e-01,-4.112030265053711053e-01,-3.746004749812389401e-01,-3.446573156991748488e-01,-3.214257391274608633e-01,-3.049108054511686094e-01,-2.950681943445422895e-01,-2.918021372505277822e-01,-2.949635369469174595e-01,-3.043482758379267850e-01,-3.196957118375181595e-01,-3.406873596341057908e-01,-3.669457564520616777e-01,-3.980335165577888468e-01,-4.334525895438919862e-01,-4.726437565272163521e-01,-5.149864292966319645e-01,-5.597988647570237841e-01,-6.063389762124558047e-01,-6.538060199152805341e-01,-7.013435637431426617e-01,-7.480443018338588379e-01,-7.929574433651559451e-01,-8.350995137180288186e-01,-8.734693164545546118e-01,-9.070672080180754993e-01,-9.349171377711310571e-01,-9.560860372705805021e-01,-9.696873920208193276e-01,-9.748419410642963356e-01,-9.748419410642963356e-01
-3.485538538933222963e+00,-3.485538538933222963e+00,-3.498471744615820000e+00,-3.517853632389166041e+00,-3.542786992099069110e+00,-3.572371507104204369e+00,-3.605697896234664857e+00,-3.641858979454991818e+00,-3.679966601819305794e+00,-3.719168113056684710e+00,-3.758659566469237934e+00,-3.797694853911632862e+00,-3.835591027664309038e+00,-3.871730476568200796e+00,-3.905560711101390581e+00,-3.936592447119170224e+00,-3.964396558275452787e+00,-3.988600340993172733e+00,-4.008883423920431177e+00,-4.024973562443747710e+00,-4.036642487777677424e+00,-4.043701926511861444e+00,-4.045999866806400114e+00,-4.043417118407163890e+00,-4.035864192632854675e+00,-4.023278513315291072e+00,-4.005621958787143555e+00,-3.982878727189312240e+00,-3.955053511791211118e+00,-3.922169969022930136e+00,-3.884269459106807876e+00,-3.841410037189109339e+00,-3.793665671530346728e+00,-3.741125664410177354e+00,-3.683894250874521159e+00,-3.622090350169531625e+00,-3.555847444664096635e+00,-3.485313561167660446e+00,-3.410651329830869827e+00,-3.332038096199001931e+00,-3.249666062518505871e+00,-3.163742435010238552e+00,-3.074489554577268358e+00,-2.982144989248687761e+00,-2.886961567640125459e+00,-2.789207333775565179e+00,-2.689165404834901629e+00,-2.587133714704979326e+00,-2.483424627692857545e+00,-2.378364408342403813e+00,-2.272292535053526130e+00,-2.165560847065510330e+00,-2.058532516404250501e+00,-1.951580838527905426e+00,-1.845087837704242784e+00,-1.739442685526399801e+00,-1.635039933482713259e+00,-1.532277563040664869e+00,-1.431554859337389241e+00,-1.333270117178396275e+00,-1.237818190676277297e+00,-1.145587900390516278e+00,-1.056959314294954932e+00,-9.723009211709878752e-01,-8.919667171341830736e-01,-8.162932278160560662e-01,-7.455964902721059495e-01,-6.801690198405733190e-01,-6.202767879701962528e-01,-5.661562373483189914e-01,-5.180113605434431001e-01,-4.760108677289956458e-01,-4.402854679538714677e-01,-4.109252868070619180e-01,-3.879774413083243445e-01,-3.714437904414374936e-01,-3.612788771236937202e-01,-3.573880746716996404e-01,-3.596259482958314435e-01,-3.677948400995729172e-01,-3.816436850074790277e-01,-4.008670655523032811e-01,-4.251045164185888181e-01,-4.539400960997492240e-01,-4.869022544543662456e-01,-5.234640430422088375e-01,-5.630437419992863068e-01,-6.050060149718780034e-01,-6.486637540162877302e-01,-6.932808393222515964e-01,-7.380761099650881008e-01,-7.822289084403574178e-01,-8.248865930427627946e-01,-8.651743463715634297e-01,-9.022073310085428899e-01,-9.351045599930026819e-01,-9.630024613207064377e-01,-9.850636360985677298e-01,-1.000472425555197997e+00,-1.008403925222890907e+00,-1.008403925222890907e+00
-3.441877537739429282e+00,-3.441877537739429282e+00,-3.459397893877270924e+00,-3.482022124240217398e+00,-3.509037418867080760e+00,-3.539708208859709604e+00,-3.573282019765871897e+00,-3.609001461211125861e+00,-3.646118625704106719e+00,-3.683908910048744545e+00,-3.721682560546100138e+00,-3.758793287428480845e+00,-3.794643956131074525e+00,-3.828689707647171758e+00,-3.860438992850496742e+00,-3.889453016067580204e+00,-3.915344033153594250e+00,-3.937772876415388090e+00,-3.956446003309419090e+00,-3.971112297617924725e+00,-3.981559794284339926e+00,-3.987612452648206851e+00,-3.989127066320347303e+00,-3.985990369803268596e+00,-3.978116380510449357e+00,-3.965443998649389012e+00,-3.947934875251765785e+00,-3.925571549537179017e+00,-3.898355849988650590e+00,-3.866307548475170996e+00,-3.829463252998434708e+00,-3.787875521897909437e+00,-3.741612180327294368e+00,-3.690755818395251797e+00,-3.635403449354668304e+00,-3.575666305591886029e+00,-3.511669749776575422e+00,-3.443553278397564643e+00,-3.371470594925883635e+00,-3.295589730056087685e+00,-3.216093186791935565e+00,-3.133178088623784330e+00,-3.047056309611988478e+00,-2.957954565916255163e+00,-2.866114449118088547e+00,-2.771792382654201692e+00,-2.675259483735294541e+00,-2.576801314355094519e+00,-2.476717506318958595e+00,-2.375321246730149216e+00,-2.272938611981007995e+00,-2.169907740095886606e+00,-2.066577833172064338e+00,-1.963307983751427788e+00,-1.860465821129624553e+00,-1.758425975953545439e+00,-1.657568363861150917e+00,-1.558276291456151874e+00,-1.460934390461353205e+00,-1.365926388526145008e+00,-1.273632727742473714e+00,-1.184428044509011402e+00,-1.098678526832433056e+00,-1.016739167521087950e+00,-9.389509338605969146e-01,-8.656378763141514554e-01,-7.971042004124433422e-01,-7.336313273428474169e-01,-6.754749696719398733e-01,-6.228622492035250646e-01,-5.759888840604442395e-01,-5.350164717674530390e-01,-5.000698943091574922e-01,-4.712348699618835735e-01,-4.485556751051855695e-01,-4.320330573845157507e-01,-4.216223595512922362e-01,-4.172318713159454684e-01,-4.187214247608237461e-01,-4.259012476769667987e-01,-4.385310889374383070e-01,-4.563196313113019320e-01,-4.789242105348113787e-01,-5.059508658717938312e-01,-5.369547576684137180e-01,-5.714410026127718645e-01,-6.088659983884483484e-01,-6.486393367253728837e-01,-6.901264368745465561e-01,-7.326520675644937475e-01,-7.755049575730528222e-01,-8.179437090910700592e-01,-8.592041981425223574e-01,-8.985085291548086106e-01,-9.350753401598523862e-01,-9.681307427563564660e-01,-9.969183367875109614e-01,-1.020705543898792866e+00,-1.038782194934752656e+00,-1.050446797055304193e+00,-1.050446797055304193e+00
-3.392443545197122656e+00,-3.392443545197122656e+00,-3.415233864266128183e+00,-3.441810902365084690e+00,-3.471641639211505037e+00,-3.504149146509974333e+00,-3.538727510811778831e+00,-3.574756492766461680e+00,-3.611615725217360406e+00,-3.648697519513379284e+00,-3.685417563908127914e+00,-3.721223195451679899e+00,-3.755599264767626178e+00,-3.788071829592282835e+00,-3.818210019316001791e+00,-3.845626441119513572e+00,-3.869976479760658172e+00,-3.890956800925635228e+00,-3.908303317514627118e+00,-3.921788828035247310e+00,-3.931220490890011909e+00,-3.936437259463245741e+00,-3.937307370795907868e+00,-3.933725954699415439e+00,-3.925612809593722830e+00,-3.912910375200690183e+00,-3.895581919680155547e+00,-3.873609949074635406e+00,-3.846994839473331762e+00,-3.815753686567909586e+00,-3.779919362921865478e+00,-3.739539769946508052e+00,-3.694677269099254868e+00,-3.645408274946793981e+00,-3.591822991398306186e+00,-3.534025271435637272e+00,-3.472132580043207462e+00,-3.406276039634317687e+00,-3.336600537117136778e+00,-3.263264871729907757e+00,-3.186441922961069650e+00,-3.106318818155203498e+00,-3.023097079868486414e+00,-2.936992733582293180e+00,-2.848236357102001737e+00,-2.757073053766950999e+00,-2.663762332576380842e+00,-2.568577879401801045e+00,-2.471807204713321049e+00,-2.373751154599585078e+00,-2.274723273415253377e+00,-2.175049008044166232e+00,-2.075064745627519081e+00,-1.975116678563296535e+00,-1.875559492740477952e+00,-1.776754877207387340e+00,-1.679069855886543339e+00,-1.582874944405594508e+00,-1.488542137706239332e+00,-1.396442736675443275e+00,-1.306945024698559665e+00,-1.220411807606066823e+00,-1.137197833050032303e+00,-1.057647107738617143e+00,-9.820901332475562295e-01,-9.108410831486569714e-01,-8.441949460171296327e-01,-7.824246603372428943e-01,-7.257782684964128039e-01,-6.744761177885552073e-01,-6.287081367315499048e-01,-5.886312149122213677e-01,-5.543667141263034503e-01,-5.259981376912266082e-01,-5.035689836408638875e-01,-4.870808060334924083e-01,-4.764915070466718139e-01,-4.717138809503012564e-01,-4.726144297638585901e-01,-4.790124695869401039e-01,-4.906795466892353019e-01,-5.073391837724344766e-01,-5.286669799531666936e-01,-5.542910934033091763e-01,-5.837931438514030180e-01,-6.167095836547357157e-01,-6.525336011544565773e-01,-6.907176380332790133e-01,-7.306766219733840106e-01,-7.717920335826939926e-01,-8.134169359534423327e-01,-8.548820853454858204e-01,-8.955031955085177575e-01,-9.345893225535178983e-01,-9.714521446737742760e-01,-1.005415610602532483e+00,-1.035825036669097976e+00,-1.062054356009377587e+00,-1.083510194822166151e+00,-1.099632513065033290e+00,-1.099632513065033290e+00
-3.338806395516810799e+00,-3.338806395516810799e+00,-3.367319074091466469e+00,-3.398372161582497775e+00,-3.431590171343187112e+00,-3.466538841471828114e+00,-3.502744620499441464e+00,-3.539711044392186867e+00,-3.576933070955523597e+00,-3.613909403206825743e+00,-3.650152673863221064e+00,-3.685197445186139564e+00,-3.718606115368508824e+00,-3.749972935108051519e+00,-3.778926404055619859e+00,-3.805130340158298097e+00,-3.828283907461313973e+00,-3.848120861967913253e+00,-3.864408240279528783e+00,-3.876944678526925703e+00,-3.885558513446540463e+00,-3.890105785433953134e+00,-3.890468235770959904e+00,-3.886551367081965580e+00,-3.878282617043420810e+00,-3.865609679991274028e+00,-3.848498998733634213e+00,-3.826934439109017205e+00,-3.800916152099348633e+00,-3.770459622274056510e+00,-3.735594896604145898e+00,-3.696365984042475183e+00,-3.652830413426156664e+00,-3.605058935122889885e+00,-3.553135350198978859e+00,-3.497156449709128978e+00,-3.437232045828547466e+00,-3.373485075991807136e+00,-3.306051760830715835e+00,-3.235081796573625379e+00,-3.160738562558573772e+00,-3.083199324703547184e+00,-3.002655416056119630e+00,-2.919312376009216337e+00,-2.833390030311370378e+00,-2.745122494728352791e+00,-2.654758086020675645e+00,-2.562559124906429009e+00,-2.468801616771909568e+00,-2.373774797196423147e+00,-2.277780530758562350e+00,-2.181132553214371050e+00,-2.084155548861529539e+00,-1.987184056852219216e+00,-1.890561202259223528e+00,-1.794637249955358671e+00,-1.699767981692272834e+00,-1.606312899274954242e+00,-1.514633259266902066e+00,-1.425089947333860740e+00,-1.338041202972864330e+00,-1.253840208075828411e+00,-1.172832555364030194e+00,-1.095353615292808058e+00,-1.021725822378686699e+00,-9.522559041320359796e-01,-8.872320777006583725e-01,-8.269212410339422670e-01,-7.715661866842458139e-01,-7.213828673732398666e-01,-6.765577430046458840e-01,-6.372452390236571507e-01,-6.035653457765720598e-01,-5.756013879680705880e-01,-5.533979923636884735e-01,-5.369592807464367290e-01,-5.262473137885953500e-01,-5.211808102129320552e-01,-5.216341644533869504e-01,-5.274367853331856093e-01,-5.383727782117098126e-01,-5.541809940352924180e-01,-5.745554709815915428e-01,-5.991462983468730519e-01,-6.275609381468834069e-01,-6.593660477906130302e-01,-6.940898568368449872e-01,-7.312251615993962117e-01,-7.702330115167133062e-01,-8.105471679097668858e-01,-8.515794142505611619e-01,-8.927257806347910218e-01,-9.333737050493626786e-01,-9.729100814347836357e-01,-1.010730035150488870e+00,-1.046246131579704253e+00,-1.078897611342533702e+00,-1.108159278092845090e+00,-1.133550094171688505e+00,-1.154642785554820694e+00,-1.154642785554820694e+00
-3.282403206638252247e+00,-3.282403206638252247e+00,-3.316911616345212366e+00,-3.352806111956852853e+00,-3.389841361941376086e+00,-3.427705784559543112e+00,-3.466042003158594564e+00,-3.504463445912814556e+00,-3.542568385450475699e+00,-3.579951741700542200e+00,-3.616214774813522936e+00,-3.650972769691103181e+00,-3.683860854964517095e+00,-3.714538149749087914e+00,-3.742690466619400080e+00,-3.768031813034796951e+00,-3.790304928672603157e+00,-3.809281078352544370e+00,-3.824759295061088693e+00,-3.836565239374315706e+00,-3.844549813416253681e+00,-3.848587641174826768e+00,-3.848575503534369613e+00,-3.844430796063193156e+00,-3.836090060445209282e+00,-3.823507626166051665e+00,-3.806654387385170590e+00,-3.785516730414398179e+00,-3.760095619600751338e+00,-3.730405843283533418e+00,-3.696475416663771441e+00,-3.658345134571881818e+00,-3.616068264136107935e+00,-3.569710364992503937e+00,-3.519349222898940699e+00,-3.465074881223142444e+00,-3.406989753783628228e+00,-3.345208801768257967e+00,-3.279859756991983399e+00,-3.211083373439426403e+00,-3.139033688951383017e+00,-3.063878278925613596e+00,-2.985798484114176699e+00,-2.904989594887266158e+00,-2.821660974815392464e+00,-2.736036106975543447e+00,-2.648352547142713842e+00,-2.558861768862892294e+00,-2.467828886455444071e+00,-2.375532243135296984e+00,-2.282262852821090870e+00,-2.188323685671658136e+00,-2.094028789113847377e+00,-1.999702237947754702e+00,-1.905676909182701717e+00,-1.812293079415547403e+00,-1.719896844948642256e+00,-1.628838367291757905e+00,-1.539469949329663079e+00,-1.452143950084916035e+00,-1.367210548784403734e+00,-1.285015371655717775e+00,-1.205896997648001401e+00,-1.130184361889105871e+00,-1.058194078263595239e+00,-9.902277048168302009e-01,-9.265689778649840447e-01,-8.674810425141780135e-01,-8.132037088754701104e-01,-7.639507644129289732e-01,-7.199073737055329270e-01,-6.812275972700382320e-01,-6.480320611329661862e-01,-6.204058084212831226e-01,-5.983963635521830637e-01,-5.820120385585755285e-01,-5.712205099255600604e-01,-5.659476930125661998e-01,-5.660769399885213771e-01,-5.714485862575280350e-01,-5.818598699415663544e-01,-5.970652492049294269e-01,-6.167771433977563555e-01,-6.406671262206331541e-01,-6.683676025837635981e-01,-6.994740053698309534e-01,-7.335475536852590350e-01,-7.701186195496104725e-01,-8.086907541148610212e-01,-8.487454252936598165e-01,-8.897475133993689722e-01,-9.311515966513084219e-01,-9.724090312969425609e-01,-1.012975791100818590e+00,-1.052320984412839833e+00,-1.089935934604705947e+00,-1.125343738665349980e+00,-1.158109399318576038e+00,-1.187851107293624198e+00,-1.214254190200534378e+00,-1.214254190200534378e+00
