0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.236561109501304065e-05,-7.696754202251574796e-05,-1.042043840497337064e-05,9.291093598962733304e-05,2.154117939882848026e-04,3.453760472006524524e-04,4.753366409917086899e-04,6.006620130043028921e-04,7.185655644320466766e-04,8.274499514690813236e-04,9.264837004672294395e-04,1.015329658709507440e-03,1.093970282078555491e-03,1.162594220996131852e-03,1.221521785679360698e-03,1.271155262575393227e-03,1.311945304186660360e-03,1.344367866129084644e-03,1.368908184737128650e-03,1.386049541446632630e-03,1.396265350545623611e-03,1.400013602182785489e-03,1.397733014237459914e-03,1.389840449067575485e-03,1.376729288942938082e-03,1.358768549052019993e-03,1.336302569933005236e-03,1.309651167420555502e-03,1.279110149718865747e-03,1.244952126421324488e-03,1.207427552313572981e-03,1.166765954698371953e-03,1.123177305148661057e-03,1.076853498260664727e-03,1.027969909604456314e-03,9.766870047015281837e-04,9.231519793391735436e-04,8.675004100564991712e-04,8.098579015139976576e-04,7.503417152323371871e-04,6.890623716260071453e-04,6.261252143935333624e-04,5.616319333453731466e-04,4.956820382770777984e-04,4.283742830696692962e-04,3.598080351325832387e-04,2.900845914181514546e-04,2.193084376138334710e-04,1.475884527835855380e-04,7.503905661818360915e-05,1.781301714747580129e-06,-7.205609219777377801e-05,-1.463357602436614682e-04,-2.209107745276508343e-04,-2.956237856515793417e-04,-3.703062287785937137e-04,-4.447775948576447374e-04,-5.188447735244708977e-04,-5.923014696818893485e-04,-6.649277015167803740e-04,-7.364893831291243484e-04,-8.067380004251766988e-04,-8.754103841946212893e-04,-9.422285893895073925e-04,-1.006899884697100419e-03,-1.069116861169824200e-03,-1.128557663583565351e-03,-1.184886352486903176e-03,-1.237753399801069494e-03,-1.286796324963620890e-03,-1.331640473888706525e-03,-1.371899947543869531e-03,-1.407178683460912245e-03,-1.437071699625556325e-03,-1.461166509738746726e-03,-1.479044729138889779e-03,-1.490283897048896551e-03,-1.494459560830463949e-03,-1.491147689422095976e-03,-1.479927525295487468e-03,-1.460385039774137785e-03,-1.432117249849176399e-03,-1.394737789255511267e-03,-1.347884341880313704e-03,-1.291228872038026158e-03,-1.224492104395539290e-03,-1.147464517527398272e-03,-1.060037413137714362e-03,-9.622496970114484318e-04,-8.543593505212785169e-04,-7.369539378449486630e-04,-6.111230407532227196e-04,-4.787287772555205668e-04,-3.428300335248442732e-04,-2.083409815328779793e-04,-8.302420465501199570e-05,2.111267489233485190e-05,8.619333207786068589e-05,8.780105182295339431e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.698373811794814730e-04,-1.327170794355293586e-04,3.839870938901392155e-05,2.891522966145146194e-04,5.817571703262801189e-04,8.909468637165068351e-04,1.200247480875109470e-03,1.499147257143173661e-03,1.781113166968195530e-03,2.042252309332063046e-03,2.280423181393563103e-03,2.494648266540223404e-03,2.684724655831213867e-03,2.850963977206301750e-03,2.994016849493481153e-03,3.114752932132266051e-03,3.214177902148075347e-03,3.293375270027597366e-03,3.353465150469696083e-03,3.395574801595125942e-03,3.420817480074720470e-03,3.430277287991222255e-03,3.424998420958279364e-03,3.405977715171536278e-03,3.374159711608028852e-03,3.330433675688420844e-03,3.275632155456398732e-03,3.210530765845961802e-03,3.135848954318118127e-03,3.052251556555869282e-03,2.960350984044604096e-03,2.860709915770949865e-03,2.753844383590332325e-03,2.640227160723629049e-03,2.520291372726220138e-03,2.394434265249135996e-03,2.263021069063789886e-03,2.126388915252049819e-03,1.984850757433921382e-03,1.838699268721048947e-03,1.688210683449126387e-03,1.533648563236680471e-03,1.375267467847875354e-03,1.213316519562124751e-03,1.048042849292638284e-03,8.796949196561363845e-04,7.085257183920508134e-04,5.347958212661268465e-04,3.587763205506086213e-04,1.807516197947770702e-04,1.022091491782777317e-06,-1.800934020694960902e-04,-3.622551294164579852e-04,-5.451002536426896106e-04,-7.282407464562394919e-04,-9.112614571528979092e-04,-1.093718346869662801e-03,-1.275136896097752272e-03,-1.455010699094287522e-03,-1.632800256338255967e-03,-1.807931981477083234e-03,-1.979797436358806013e-03,-2.147752812450959975e-03,-2.311118673574493517e-03,-2.469179978861914000e-03,-2.621186400932640562e-03,-2.766352957593085689e-03,-2.903860971139931354e-03,-3.032859372391618572e-03,-3.152466362718623401e-03,-3.261771451141487130e-03,-3.359837881625797173e-03,-3.445705472456214637e-03,-3.518393892745669358e-03,-3.576906415400748877e-03,-3.620234200730737973e-03,-3.647361196130408361e-03,-3.657269777611440401e-03,-3.648947327347902732e-03,-3.621394037081356217e-03,-3.573632377329056219e-03,-3.504718890603213122e-03,-3.413759301101959923e-03,-3.299928431840651495e-03,-3.162497183335108170e-03,-3.000869989613616940e-03,-2.814637961943912588e-03,-2.603655706821176533e-03,-2.368154131554533245e-03,-2.108908292729248009e-03,-1.827489825312624949e-03,-1.526649598514330693e-03,-1.210900409674450827e-03,-8.874040158707913921e-04,-5.673110743854880341e-04,-2.677451629106724251e-04,-1.461872742632155199e-05,1.537117907217855806e-04,1.826403644246940615e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.074146370265893865e-04,-8.036193822685090476e-05,2.627479716594943704e-04,7.367191485503925188e-04,1.281551316764702924e-03,1.855837267290487425e-03,2.431515936534098081e-03,2.989922232774483608e-03,3.518930599114205270e-03,4.010941414611206984e-03,4.461481355709010638e-03,4.868236146483463991e-03,5.230382055484410903e-03,5.548121886128938064e-03,5.822360595282184172e-03,6.054476480937628739e-03,6.246158187435817653e-03,6.399287449641687629e-03,6.515853989339968726e-03,6.597893315125275340e-03,6.647441084328528996e-03,6.666499632938083231e-03,6.657013597442790372e-03,6.620852442016915244e-03,6.559798316972533655e-03,6.475538090917130028e-03,6.369658693614380605e-03,6.243645107681638703e-03,6.098880495851046087e-03,5.936648051736891779e-03,5.758134242548148055e-03,5.564433166294950606e-03,5.356551794340103437e-03,5.135415901655338011e-03,4.901876519922649528e-03,4.656716768886601070e-03,4.400658946259420647e-03,4.134371770631259727e-03,3.858477692187900661e-03,3.573560196246578814e-03,3.280171041749779109e-03,2.978837383946045768e-03,2.670068744841727626e-03,2.354363799255221844e-03,2.032216956021621560e-03,1.704124715432131943e-03,1.370591793170939949e-03,1.032137000005259059e-03,6.892988733078219722e-04,3.426410532153499611e-04,-7.242599003812449227e-06,-3.597231479536661895e-04,-7.141320009417494175e-04,-1.069756605638703950e-03,-1.425836437597036068e-03,-1.781559294048748509e-03,-2.136057909052949035e-03,-2.488406912726401701e-03,-2.837620156030240710e-03,-3.182648429975463815e-03,-3.522377606457786914e-03,-3.855627234588737250e-03,-4.181149623987794918e-03,-4.497629452133923567e-03,-4.803683929595865994e-03,-5.097863561590269300e-03,-5.378653540442101394e-03,-5.644475807708536699e-03,-5.893691821258165153e-03,-6.124606067864201558e-03,-6.335470361103393878e-03,-6.524488973982987307e-03,-6.689824662364550825e-03,-6.829605655877138935e-03,-6.941933716463952360e-03,-7.024893409569714017e-03,-7.076562792072008459e-03,-7.095025817028202501e-03,-7.078386888704456259e-03,-7.024788204382529690e-03,-6.932430808845198994e-03,-6.799600717707068517e-03,-6.624702089304811484e-03,-6.406300348081883818e-03,-6.143179518687308729e-03,-5.834420046210732173e-03,-5.479506371302688555e-03,-5.078477997461018807e-03,-4.632144445565965565e-03,-4.142394387701012551e-03,-3.612643818892010642e-03,-3.048489197325464275e-03,-2.458660999579128335e-03,-1.856412205504235583e-03,-1.261522645207235676e-03,-7.031432379760507983e-04,-2.237163746694882216e-04,1.158592340325033680e-04,2.298296712943417809e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.544836609617383490e-04,1.385667884847466389e-04,7.249359534331672799e-04,1.492502871096107291e-03,2.360457266857296510e-03,3.271292895108130708e-03,4.184675414835933513e-03,5.072786664692869457e-03,5.916854468879213270e-03,6.704608634381592318e-03,7.428437416084240387e-03,8.084060129998493424e-03,8.669573295050981773e-03,9.184764129711541630e-03,9.630614390923365742e-03,1.000893962125995289e-02,1.032212499929496125e-02,1.057293051396457871e-02,1.076434630001263729e-02,1.089948464751959618e-02,1.098149914575125181e-02,1.101352417101896485e-02,1.099862983835178318e-02,1.093978887525100599e-02,1.083985280954351607e-02,1.070153552671728077e-02,1.052740271778520968e-02,1.031986607750824160e-02,1.008118135228826782e-02,9.813449518423248905e-03,9.518620500556811484e-03,9.198498944531039584e-03,8.854751633581186762e-03,8.488916203055781387e-03,8.102410856196621408e-03,7.696544830304775930e-03,7.272529395463375387e-03,6.831489204062579819e-03,6.374473833606167025e-03,5.902469394496360523e-03,5.416410092634405329e-03,4.917189660588953959e-03,4.405672584115660588e-03,3.882705069998652024e-03,3.349125709505313547e-03,2.805775806475817053e-03,2.253509342965479261e-03,1.693202565918211586e-03,1.125763178207198458e-03,5.521391242030167885e-04,-2.667304359828638545e-05,-6.096202266611482458e-04,-1.195585287382976668e-03,-1.783380015813149175e-03,-2.371738579314092328e-03,-2.959311478587888563e-03,-3.544660042871856931e-03,-4.126251498010085478e-03,-4.702454650653890150e-03,-5.271536232614406313e-03,-5.831657958329018211e-03,-6.380874348392817988e-03,-6.917131379893316431e-03,-7.438266023160874062e-03,-7.942006731057705410e-03,-8.425974944904697159e-03,-8.887687686979815066e-03,-9.324561307771173438e-03,-9.733916463182836279e-03,-1.011298439824707442e-02,-1.045891462616456435e-02,-1.076878410176444409e-02,-1.103960801409959239e-02,-1.126835235339134975e-02,-1.145194846220831154e-02,-1.158730985335288018e-02,-1.167135169112235027e-02,-1.170101349003696903e-02,-1.167328581903462684e-02,-1.158524212669679795e-02,-1.143407727817747147e-02,-1.121715506619535077e-02,-1.093206792495213762e-02,-1.057671345265978613e-02,-1.014939432783691642e-02,-9.648951039341883279e-03,-9.074940924312838164e-03,-8.427882840850530952e-03,-7.709595127230775037e-03,-6.923666266970112011e-03,-6.076114077688920916e-03,-5.176311542453043701e-03,-4.238286611305296277e-03,-3.282539324830394904e-03,-2.338559926694214891e-03,-1.448269920349378598e-03,-6.706360707176058783e-04,-8.773154163325073268e-05,1.873765308981068922e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.130294232427436459e-05,5.589247251247749263e-04,1.464122582709474199e-03,2.593779361660096018e-03,3.849446626203241895e-03,5.159077489791806699e-03,6.470626915796435369e-03,7.747091443382788170e-03,8.962700803351380738e-03,1.010002757435158813e-02,1.114781489699093707e-02,1.209935465686899289e-02,1.295128073345302305e-02,1.370267152988254716e-02,1.435438128680857975e-02,1.490854008247222140e-02,1.536817823417776195e-02,1.573694272936848604e-02,1.601888212455546481e-02,1.621828277547294334e-02,1.633954391604530015e-02,1.638708245166467861e-02,1.636526074289063742e-02,1.627833238313766001e-02,1.613040222214152594e-02,1.592539778306674078e-02,1.566704987657557488e-02,1.535888068836104188e-02,1.500419797109444134e-02,1.460609423002436069e-02,1.416744999297625020e-02,1.369094040428673470e-02,1.317904450568161204e-02,1.263405665957659588e-02,1.205809965332231212e-02,1.145313908558145272e-02,1.082099869714320955e-02,1.016337635418583345e-02,9.481860439938557747e-03,8.777946445351509155e-03,8.053053588018603548e-03,7.308541314742230538e-03,6.545725574049113434e-03,5.765894763642838775e-03,4.970325281658392186e-03,4.160296622336020350e-03,3.337105974033303165e-03,2.502082282848496885e-03,1.656599756423791361e-03,8.020907821650045174e-04,-5.994175980150738320e-05,-9.279128136897899469e-04,-1.800144117999143275e-03,-2.674853859890068911e-03,-3.550147046666810198e-03,-4.424006638070151695e-03,-5.294285485978868395e-03,-6.158699140215233639e-03,-7.014819582598044723e-03,-7.860069963377748145e-03,-8.691720417154403036e-03,-9.506885046355790375e-03,-1.030252016217293384e-02,-1.107542388240399626e-02,-1.182223718632683350e-02,-1.253944653530637485e-02,-1.322338816848151778e-02,-1.387025419241124692e-02,-1.447610058719357891e-02,-1.503685726646993015e-02,-1.554834034167149222e-02,-1.600626676990387146e-02,-1.640627159926084933e-02,-1.674392808515393072e-02,-1.701477102985608780e-02,-1.721432381913180418e-02,-1.733812979535143128e-02,-1.738178884870826557e-02,-1.734100044155666848e-02,-1.721161475568806776e-02,-1.698969430921955237e-02,-1.667158931365774269e-02,-1.625403132374964033e-02,-1.573425152592431223e-02,-1.511013250195168342e-02,-1.438040577229731005e-02,-1.354491222269154499e-02,-1.260494913475456412e-02,-1.156373657375179068e-02,-1.042704806010050569e-02,-9.204066521505134546e-03,-7.908547132639567878e-03,-6.560393980720359390e-03,-5.187786831267697692e-03,-3.830025629855087280e-03,-2.541291337122309445e-03,-1.395554102112211287e-03,-4.929146265057036567e-04,3.218346263310681819e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.005593201880608456e-04,1.199150758817743188e-03,2.502440174040795537e-03,4.062510314668301044e-03,5.767141182873402987e-03,7.532094990648288690e-03,9.294943194702882244e-03,1.101013824436281908e-02,1.264511155665144250e-02,1.417721500386708716e-02,1.559134545968663375e-02,1.687811275891965349e-02,1.803243310171144878e-02,1.905245136468898537e-02,1.993871544519680919e-02,2.069354272450742507e-02,2.132053268787305333e-02,2.182419083550916905e-02,2.220963761979906359e-02,2.248238269978214757e-02,2.264814973077206028e-02,2.271274058514845956e-02,2.268193062329576168e-02,2.256138865146309347e-02,2.235661668857955031e-02,2.207290576733017887e-02,2.171530480742734845e-02,2.128860021021333412e-02,2.079730427678750521e-02,2.024565090144381241e-02,1.963759725459623962e-02,1.897683038061722532e-02,1.826677779741861865e-02,1.751062132243293504e-02,1.671131345689064185e-02,1.587159575819483900e-02,1.499401870707913094e-02,1.408096265091682286e-02,1.313465946268823487e-02,1.215721461446281869e-02,1.115062940896611489e-02,1.011682316029790217e-02,9.057655148452048791e-03,7.974946209411566331e-03,6.870499846098614312e-03,5.746122772989577937e-03,4.603644821370386254e-03,3.444938150877403706e-03,2.271935718655743088e-03,1.086648968240778957e-03,-1.088153013772169049e-04,-1.312238921904230549e-03,-2.521277240053492429e-03,-3.733444943933712269e-03,-4.946102887236011186e-03,-6.156445971360262163e-03,-7.361492159959558482e-03,-8.558072706566687005e-03,-9.742823691185465915e-03,-1.091217896816464202e-02,-1.206236464238894489e-02,-1.318939519638426955e-02,-1.428907140430824008e-02,-1.535698017308724170e-02,-1.638849646309656349e-02,-1.737878744461958738e-02,-1.832281905889891760e-02,-1.921536515883167859e-02,-2.005101942167566292e-02,-2.082421024100895510e-02,-2.152921883593610780e-02,-2.216020085103912601e-02,-2.271121178102912183e-02,-2.317623663220241825e-02,-2.354922435258306745e-02,-2.382412772329529915e-02,-2.399494963643570081e-02,-2.405579700017477368e-02,-2.400094395498687458e-02,-2.382490668688832386e-02,-2.352253295516153545e-02,-2.308911058096536906e-02,-2.252050068720064940e-02,-2.181330357038376369e-02,-2.096506791980067008e-02,-1.997455791092487415e-02,-1.884209780499672068e-02,-1.757002044772047050e-02,-1.616325490862360187e-02,-1.463009986124188741e-02,-1.298324352593755761e-02,-1.124110817744115691e-02,-9.429617006658261996e-03,-7.584502510514862066e-03,-5.754297058704313343e-03,-4.004166996185784012e-03,-2.420774851694851900e-03,-1.118394359388883005e-03,-2.465944603026702653e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.165454695845571839e-04,2.066496998370925993e-03,3.849677625514298044e-03,5.908924367809966806e-03,8.122126593804171110e-03,1.039549973820995572e-02,1.265796365926490953e-02,1.485649313200359048e-02,1.695231552380555354e-02,1.891783566024589011e-02,2.073417309589607044e-02,2.238920522196612140e-02,2.387602103606760104e-02,2.519170366052805865e-02,2.633637328989768198e-02,2.731243499495964594e-02,2.812398704476262376e-02,2.877635486825504477e-02,2.927572349406521585e-02,2.962884744572719456e-02,2.984282187532841940e-02,2.992490242500004533e-02,2.988236414669848129e-02,2.972239196675255379e-02,2.945199682095943350e-02,2.907795282177895804e-02,2.860675176128505900e-02,2.804457196434061855e-02,2.739725905623070779e-02,2.667031662727071400e-02,2.586890510989165587e-02,2.499784744111060303e-02,2.406164029749340710e-02,2.306446985874379199e-02,2.201023120464619051e-02,2.090255056946634798e-02,1.974480978876470144e-02,1.854017236316033920e-02,1.729161065058736416e-02,1.600193376798948741e-02,1.467381585304147924e-02,1.330982439006257387e-02,1.191244835941228028e-02,1.048412600933268553e-02,9.027272091131513174e-03,7.544304425438073600e-03,6.037669696937435562e-03,4.509868390001485310e-03,2.963478796154171094e-03,1.401180028803403373e-03,-1.742260105002201140e-04,-1.759793774353785901e-03,-3.352414379451582310e-03,-4.948797154463534416e-03,-6.545452500919427680e-03,-8.138676157967213165e-03,-9.724534970267728964e-03,-1.129885427652129425e-02,-1.285720704602777084e-02,-1.439490490940103715e-02,-1.590699123927783940e-02,-1.738823645465139428e-02,-1.883313573102618141e-02,-2.023590931500476864e-02,-2.159050564961795954e-02,-2.289060753290686479e-02,-2.412964154143612538e-02,-2.530079097016508724e-02,-2.639701255640275815e-02,-2.741105728688124007e-02,-2.833549562150823597e-02,-2.916274752524457975e-02,-2.988511777246390111e-02,-3.049483709940439824e-02,-3.098410992714617854e-02,-3.134516958909246143e-02,-3.157034227963901457e-02,-3.165212133425557295e-02,-3.158325397749708191e-02,-3.135684339271413434e-02,-3.096646992320816610e-02,-3.040633649885434581e-02,-2.967144508403170636e-02,-2.875781320078970443e-02,-2.766274254483763045e-02,-2.638515558469605587e-02,-2.492602103144203954e-02,-2.328889543985655092e-02,-2.148061617438200982e-02,-1.951219071678914757e-02,-1.739993880448278615e-02,-1.516695689688669912e-02,-1.284498826916974021e-02,-1.047679546144607982e-02,-8.119143414161767922e-03,-5.846510411015669491e-03,-3.755650829063321601e-03,-1.971142841261526099e-03,-6.520704763840268810e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.258039534159489502e-03,3.160810750688042986e-03,5.506920496649707689e-03,8.134522820284387223e-03,1.091513027144688265e-02,1.374802382698035730e-02,1.655534799259708242e-02,1.927789396766639921e-02,2.187153318705480076e-02,2.430424217821658406e-02,2.655364892767927282e-02,2.860502774300400369e-02,3.044967190136097998e-02,3.208357930764884486e-02,3.350639424461934052e-02,3.472055677300286969e-02,3.573061953464567314e-02,3.654269912346059385e-02,3.716403558225793435e-02,3.760263892678634978e-02,3.786700594964606537e-02,3.796589404586232785e-02,3.790814155486762344e-02,3.770252627439750481e-02,3.735765547815788484e-02,3.688188207470736307e-02,3.628324255126182812e-02,3.556941313334327504e-02,3.474768119943361100e-02,3.382492947423838131e-02,3.280763090278174254e-02,3.170185241911541857e-02,3.051326607157983650e-02,2.924716618010907154e-02,2.790849137476613187e-02,2.650185052159859111e-02,2.503155167135056106e-02,2.350163328852053826e-02,2.191589711883435571e-02,2.027794215085858623e-02,1.859119920647851407e-02,1.685896577316722475e-02,1.508444075162853476e-02,1.327075885328802760e-02,1.142102442597057489e-02,9.538344530892287412e-03,7.625861122325751362e-03,5.686782211181100853e-03,3.724411907741231095e-03,1.742179255354346125e-03,-2.563342314891673421e-04,-2.267368405951573213e-03,-4.286959794196162736e-03,-6.310918460428638355e-03,-8.334806540602455321e-03,-1.035391856329186122e-02,-1.236326369671713818e-02,-1.435755007382854762e-02,-1.633117136988203669e-02,-1.827819582087508721e-02,-2.019235789366959424e-02,-2.206705283189543815e-02,-2.389533432294067145e-02,-2.566991554347334767e-02,-2.738317386129603126e-02,-2.902715948387572450e-02,-3.059360836629083924e-02,-3.207395970896818882e-02,-3.345937840689323928e-02,-3.474078284437970288e-02,-3.590887848288028261e-02,-3.695419775415806352e-02,-3.786714686992661422e-02,-3.863806028691164213e-02,-3.925726375026145076e-02,-3.971514708073980993e-02,-4.000224820706028972e-02,-4.010935038799953029e-02,-4.002759516742272067e-02,-3.974861439097270022e-02,-3.926468565428134494e-02,-3.856891690766372366e-02,-3.765546770913537344e-02,-3.651981688939248683e-02,-3.515908930064132881e-02,-3.357245798985308144e-02,-3.176164271185557414e-02,-2.973153128701613510e-02,-2.749095698282728178e-02,-2.505367280088515586e-02,-2.243957204795592880e-02,-1.967621332992479377e-02,-1.680071623994660104e-02,-1.386210021256710501e-02,-1.092414168253245423e-02,-8.068822135496206069e-03,-5.400430247703117900e-03,-3.050362518574029676e-03,-1.182630374956331661e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.921198677846541096e-03,4.477224452815829238e-03,7.469342445836124438e-03,1.073455692756627132e-02,1.414098000870834745e-02,1.758334573621800345e-02,2.097886657477333883e-02,2.426352330266919391e-02,2.738881697263437220e-02,3.031897446954913075e-02,3.302857721917453609e-02,3.550057070106859419e-02,3.772460754933670835e-02,3.969567693969216354e-02,4.141297589315223737e-02,4.287898270154955060e-02,4.409869792044611436e-02,4.507902362297303706e-02,4.582825648747849978e-02,4.635567460172085319e-02,4.667120155254696895e-02,4.678513443670435923e-02,4.670792494243542620e-02,4.645000467611944128e-02,4.602164753311693834e-02,4.543286319871769202e-02,4.469331689146080477e-02,4.381227126968089552e-02,4.279854707220506760e-02,4.166049957904446877e-02,4.040600840132207994e-02,3.904247845010002521e-02,3.757685022385730267e-02,3.601561779242898331e-02,3.436485306688380481e-02,3.263023512172331941e-02,3.081708349941817901e-02,2.893039456512254415e-02,2.697488011067068064e-02,2.495500751663100661e-02,2.287504088748416181e-02,2.073908266145912949e-02,1.855111528110612792e-02,1.631504257612859457e-02,1.403473057432208862e-02,1.171404750217316937e-02,9.356902781996623980e-03,6.967284859842722868e-03,4.549297726321246960e-03,2.107196003407297430e-03,-3.545815170038334879e-04,-2.831380000009142521e-03,-5.318298477029514797e-03,-7.810161668362325046e-03,-1.030149385875354408e-02,-1.278649498719109691e-02,-1.525901912706576456e-02,-1.771255555850828264e-02,-2.014021265248178150e-02,-2.253470481322206176e-02,-2.488834274369474894e-02,-2.719302732504351103e-02,-2.944024741800321809e-02,-3.162108191926246009e-02,-3.372620642217032116e-02,-3.574590485666289535e-02,-3.767008650252273716e-02,-3.948830880143777700e-02,-4.118980642331757785e-02,-4.276352709053918288e-02,-4.419817471939641029e-02,-4.548226052270080977e-02,-4.660416282425716705e-02,-4.755219649000574922e-02,-4.831469308075293095e-02,-4.888009310849233263e-02,-4.923705213965502703e-02,-4.937456297403471084e-02,-4.928209675733644102e-02,-4.894976671124699752e-02,-4.836851922424716121e-02,-4.753035840912962079e-02,-4.642861195543118019e-02,-4.505824827296454199e-02,-4.341625760467658635e-02,-4.150211306726191152e-02,-3.931833150100897539e-02,-3.687115859559575437e-02,-3.417140792716524822e-02,-3.123548910074842172e-02,-2.808666573696176616e-02,-2.475658891752122170e-02,-2.128715491195220036e-02,-1.773273619441870577e-02,-1.416283018336148003e-02,-1.066515863815526224e-02,-7.349229267549607994e-03,-4.350334786541447396e-03,-1.833902852366566753e-03,0.000000000000000000e+00
