0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252737796953544414e-04,2.749313585489408774e-04,4.027182133743594026e-04,4.526038336134021465e-04,3.892984129956941200e-04,1.922628336567689528e-04,-1.487941090178792496e-04,-6.371316180315933324e-04,-1.271221855171978483e-03,-2.046304594070053658e-03,-2.955464084936752171e-03,-3.990378480038438841e-03,-5.141844866366655949e-03,-6.400149589206480423e-03,-7.755330852875627276e-03,-9.197365399247177734e-03,-1.071630096411065915e-02,-1.230234948803831177e-02,-1.394595156037404735e-02,-1.563781954175549882e-02,-1.736896474468902288e-02,-1.913071262843342793e-02,-2.091470897138173260e-02,-2.271291928163345075e-02,-2.451762320204269735e-02,-2.632140529801955259e-02,-2.811714334317750447e-02,-2.989799501134138976e-02,-3.165738372407024548e-02,-3.338898427732286261e-02,-3.508670876981714870e-02,-3.674469327242818606e-02,-3.835728560792496522e-02,-3.991903455011585472e-02,-4.142468069860712893e-02,-4.286914923812149003e-02,-4.424754474835167206e-02,-4.555514819069046012e-02,-4.678741616114615032e-02,-4.793998246380331424e-02,-4.900866202590675735e-02,-4.998945714375681304e-02,-5.087856601788225824e-02,-5.167239350628195782e-02,-5.236756399580332760e-02,-5.296093626394342280e-02,-5.344962017652690051e-02,-5.383099504091045512e-02,-5.410272940968509359e-02,-5.426280210645163804e-02,-5.430952422330684315e-02,-5.424156181942198229e-02,-5.405795903176266459e-02,-5.375816129286353079e-02,-5.334203833691816138e-02,-5.280990666457610616e-02,-5.216255112905156255e-02,-5.140124530174004780e-02,-5.052777027477928923e-02,-4.954443156112471602e-02,-4.845407375993510818e-02,-4.726009266651803181e-02,-4.596644452183358542e-02,-4.457765211656870841e-02,-4.309880748893791386e-02,-4.153557098337033737e-02,-3.989416646869173994e-02,-3.818137254870267866e-02,-3.640450963439260251e-02,-3.457142278435226812e-02,-3.269046025691554197e-02,-3.077044775244975813e-02,-2.882065835486120886e-02,-2.685077820501591966e-02,-2.487086795187370622e-02,-2.289132002510217354e-02,-2.092281174977978983e-02,-1.897625427147578772e-02,-1.706273716765190768e-02,-1.519346847396126424e-02,-1.337970963066120733e-02,-1.163270452518170954e-02,-9.963601329001764081e-03,-8.383365137813713827e-03,-6.902678431417105798e-03,-5.531824937045258517e-03,-4.280550402420263065e-03,-3.157890756069541179e-03,-2.171953693003362065e-03,-1.329633191036994153e-03,-6.362268411017671637e-04,-9.491176614365432319e-05,2.939855036021467175e-04,5.340184685995471138e-04,6.340803920623729918e-04,6.104681414292982555e-04,4.897530600139707877e-04,3.126174063167147087e-04,1.385317752282702011e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.585075913538766795e-04,3.237847367724363298e-04,4.189274905855531203e-04,3.623859762753320682e-04,9.965705860684107150e-05,-4.031982923116153540e-04,-1.164716671073593064e-03,-2.192087572161621149e-03,-3.484262158280792242e-03,-5.034291507337934450e-03,-6.831064849978601798e-03,-8.860594097364435373e-03,-1.110696102355904213e-02,-1.355301557050766006e-02,-1.618089081345469929e-02,-1.897238248687332235e-02,-2.190922790123365355e-02,-2.497330959638874651e-02,-2.814680226813218167e-02,-3.141227663568300910e-02,-3.475277043459607668e-02,-3.815183421775497630e-02,-4.159355783854222499e-02,-4.506258217161029922e-02,-4.854409965525290777e-02,-5.202384651507818702e-02,-5.548808898131686596e-02,-5.892360539210598352e-02,-6.231766574750684240e-02,-6.565801001887269783e-02,-6.893282630771185859e-02,-7.213072977450576961e-02,-7.524074311180529995e-02,-7.825227921050634250e-02,-8.115512655858518609e-02,-8.393943781402556092e-02,-8.659572190551886872e-02,-8.911483993367964873e-02,-9.148800507050666719e-02,-9.370678658444937803e-02,-9.576311805189116622e-02,-9.764930975246659262e-02,-9.935806518497064532e-02,-1.008825015823500010e-01,-1.022161742482385755e-01,-1.033531044835967333e-01,-1.042878108202821424e-01,-1.050153432288900845e-01,-1.055313199211590225e-01,-1.058319663228657337e-01,-1.059141557517761512e-01,-1.057754512972248900e-01,-1.054141483637114074e-01,-1.048293173109738907e-01,-1.040208455978365865e-01,-1.029894788172203562e-01,-1.017368599955694175e-01,-1.002655665220579112e-01,-9.857914407174535321e-02,-9.668213689272237010e-02,-9.458011384052239512e-02,-9.227968956384278998e-02,-8.978854027394898851e-02,-8.711541356588690943e-02,-8.427013180243787815e-02,-8.126358862102409097e-02,-7.810773817860201806e-02,-7.481557680874759142e-02,-7.140111682697969364e-02,-6.787935228279740052e-02,-6.426621651719592598e-02,-6.057853143921221317e-02,-5.683394848000738325e-02,-5.305088121275137319e-02,-4.924842963420385938e-02,-4.544629608060384018e-02,-4.166469268477333843e-02,-3.792424015820738958e-02,-3.424585748127100676e-02,-3.065064177953500182e-02,-2.715973721794589721e-02,-2.379419110647445004e-02,-2.057479451102817505e-02,-1.752190340428143658e-02,-1.465523463648033854e-02,-1.199362856676984730e-02,-9.554766809368606117e-03,-7.354828860814286058e-03,-5.408064917378948601e-03,-3.726253386868339131e-03,-2.317999809894432609e-03,-1.187818623319354455e-03,-3.349205049118966337e-04,2.483923997985036051e-04,5.788381758151341832e-04,6.848913465049767018e-04,6.102322464031228891e-04,4.179294136700623867e-04,1.953550278577181963e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.174291414844500002e-04,2.066494639826609329e-04,1.599773823696750699e-04,-1.139323115360134099e-04,-6.779636209989774610e-04,-1.572808548139789176e-03,-2.821777518489629408e-03,-4.434714794508050686e-03,-6.411186555463571982e-03,-8.743036984025120972e-03,-1.141640562129590288e-02,-1.441330030471510253e-02,-1.771281325677463367e-02,-2.129205588004283098e-02,-2.512687426759064799e-02,-2.919239471372038139e-02,-3.346343764292149942e-02,-3.791482959125366814e-02,-4.252163600593161091e-02,-4.725933236387810238e-02,-5.210392711889109268e-02,-5.703204697727196765e-02,-6.202099273362952220e-02,-6.704877218493993096e-02,-7.209411533919403425e-02,-7.713647613854221485e-02,-8.215602414657671715e-02,-8.713362904706162260e-02,-9.205084032402330307e-02,-9.688986410918253023e-02,-1.016335388688856256e-01,-1.062653113418971507e-01,-1.107692139188309749e-01,-1.151298444642481072e-01,-1.193323494163816556e-01,-1.233624108518514145e-01,-1.272062380695289097e-01,-1.308505641259753716e-01,-1.342826476422432080e-01,-1.374902800966523730e-01,-1.404617987190617534e-01,-1.431861050082451625e-01,-1.456526888044977208e-01,-1.478516577641059426e-01,-1.497737720004608530e-01,-1.514104835782783820e-01,-1.527539804725517592e-01,-1.537972345326561741e-01,-1.545340529246255479e-01,-1.549591324613899257e-01,-1.550681161720612877e-01,-1.548576514077077693e-01,-1.543254487329745739e-01,-1.534703408110193734e-01,-1.522923404541322856e-01,-1.507926969847711018e-01,-1.489739500321674848e-01,-1.468399798787653754e-01,-1.443960534690500730e-01,-1.416488652012632410e-01,-1.386065716403767356e-01,-1.352788193186511556e-01,-1.316767648280799119e-01,-1.278130864566813796e-01,-1.237019866773630128e-01,-1.193591848629481228e-01,-1.148018996725914814e-01,-1.100488206313228884e-01,-1.051200685034706372e-01,-1.000371441390966315e-01,-9.482286554648171328e-02,-8.950129300820743039e-02,-8.409764210747287805e-02,-7.863818455729941481e-02,-7.315013671873847600e-02,-6.766153564297799905e-02,-6.220110236105094031e-02,-5.679809195385041726e-02,-5.148212963884846866e-02,-4.628303167477482161e-02,-4.123060926776102308e-02,-3.635445280416679803e-02,-3.168369256047159910e-02,-2.724673044936905611e-02,-2.307093522453762535e-02,-1.918229072077864278e-02,-1.560498295213870283e-02,-1.236090700170599729e-02,-9.469068390224020387e-03,-6.944845861113460757e-03,-4.799073351336337681e-03,-3.036888917019411969e-03,-1.656289050316882196e-03,-6.463209838472167273e-04,1.515294888475160885e-05,3.641749346760803346e-04,4.539499037871197289e-04,3.587896206178859499e-04,1.793825223739044250e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.523260438959410570e-05,-2.286257782195903800e-05,-2.870923425271668626e-04,-8.579571465080162345e-04,-1.799152607331928281e-03,-3.152827358126517997e-03,-4.943648862592629409e-03,-7.182204418575092314e-03,-9.867897455595211337e-03,-1.299139188217832142e-02,-1.653664194783276489e-02,-2.048255188853515332e-02,-2.480431559267311931e-02,-2.947448711417360173e-02,-3.446382920001168915e-02,-3.974198114218122080e-02,-4.527798079204533449e-02,-5.104066941720641903e-02,-5.699900267108051755e-02,-6.312228641129509488e-02,-6.938035241210097070e-02,-7.574368606428477646e-02,-8.218351581956777341e-02,-8.867187229549275407e-02,-9.518162350712289221e-02,-1.016864915469920111e-01,-1.081610551256301650e-01,-1.145807416571983928e-01,-1.209218119864010066e-01,-1.271613403714571822e-01,-1.332771919389596493e-01,-1.392479994909711916e-01,-1.450531412585134849e-01,-1.506727209476408091e-01,-1.560875512063693848e-01,-1.612791414463720097e-01,-1.662296907778048061e-01,-1.709220866550716922e-01,-1.753399096830123016e-01,-1.794674448946319001e-01,-1.832896996815297497e-01,-1.867924284352793229e-01,-1.899621638413609148e-01,-1.927862546561079915e-01,-1.952529096911899964e-01,-1.973512476291077733e-01,-1.990713521970643718e-01,-2.004043321354193052e-01,-2.013423853110475337e-01,-2.018788662456014182e-01,-2.020083562544301714e-01,-2.017267353242541694e-01,-2.010312547972836206e-01,-1.999206098769608919e-01,-1.983950109266300887e-01,-1.964562524978924474e-01,-1.941077790009138881e-01,-1.913547459151372088e-01,-1.882040754362971913e-01,-1.846645054647683970e-01,-1.807466308613742134e-01,-1.764629359299152711e-01,-1.718278171306419910e-01,-1.668575950852058676e-01,-1.615705150003932389e-01,-1.559867347139028970e-01,-1.501282996487332544e-01,-1.440191040510618026e-01,-1.376848379766993924e-01,-1.311529195794746416e-01,-1.244524123363540263e-01,-1.176139269128329556e-01,-1.106695074207021262e-01,-1.036525018397276010e-01,-9.659741635379470726e-02,-8.953975327690971708e-02,-8.251583209779379813e-02,-7.556259293226323670e-02,-6.871738131312585263e-02,-6.201771273433710763e-02,-5.550101465732137918e-02,-4.920434273043440554e-02,-4.316406670318823080e-02,-3.741551985859042223e-02,-3.199260365187217570e-02,-2.692733653941473126e-02,-2.224933262453067384e-02,-1.798519169370940002e-02,-1.415777751905833957e-02,-1.078535619680967388e-02,-7.880561330453320426e-03,-5.449149061905494973e-03,-3.488504798404952305e-03,-1.985866448709927481e-03,-9.162354075884430842e-04,-2.399473323553719681e-04,1.001634164303342089e-04,1.822412921748054870e-04,1.102782442876885921e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.918176725189802641e-05,-3.239276223403272795e-04,-8.572255607186590916e-04,-1.781303196249106515e-03,-3.155144086213144614e-03,-5.018210713774334288e-03,-7.393541520197203891e-03,-1.029047861599176501e-02,-1.370710684632599208e-02,-1.763241442503618583e-02,-2.204817281939900481e-02,-2.693054212534574596e-02,-3.225141961069461632e-02,-3.797955702100990621e-02,-4.408147574008107472e-02,-5.052220899392869530e-02,-5.726589830883450916e-02,-6.427626844936547290e-02,-7.151700178127921859e-02,-7.895202983633453631e-02,-8.654575700261711579e-02,-9.426322879812085165e-02,-1.020702551078566667e-01,-1.099334970415506152e-01,-1.178205246516125376e-01,-1.256998515893809898e-01,-1.335409518248921734e-01,-1.413142627712571653e-01,-1.489911785050934134e-01,-1.565440362318507028e-01,-1.639460986868959413e-01,-1.711715347723935798e-01,-1.781954003922390506e-01,-1.849936211518111995e-01,-1.915429783273948083e-01,-1.978210992752596487e-01,-2.038064532372189375e-01,-2.094783533041114920e-01,-2.148169651177723738e-01,-2.198033227233756326e-01,-2.244193518255432063e-01,-2.286479005520342944e-01,-2.324727776869787710e-01,-2.358787982008857254e-01,-2.388518357764315148e-01,-2.413788819071700786e-01,-2.434481110306206952e-01,-2.450489510478881527e-01,-2.461721584791949358e-01,-2.468098974089368847e-01,-2.469558212855204604e-01,-2.466051565609680418e-01,-2.457547870836994941e-01,-2.444033380957905677e-01,-2.425512586340829169e-01,-2.402009010935804156e-01,-2.373565966822991646e-01,-2.340247254798479282e-01,-2.302137798080336473e-01,-2.259344196311446062e-01,-2.211995187264804985e-01,-2.160242004021485085e-01,-2.104258615888247586e-01,-2.044241841944003657e-01,-1.980411326841300668e-01,-1.913009369324722708e-01,-1.842300594841539407e-01,-1.768571464582747166e-01,-1.692129614270002080e-01,-1.613303016951002922e-01,-1.532438964929179193e-01,-1.449902866665923606e-01,-1.366076854975822596e-01,-1.281358202989173745e-01,-1.196157544065674511e-01,-1.110896890965945571e-01,-1.026007447955054191e-01,-9.419272069186306051e-02,-8.590983147752428994e-02,-7.779641941776892222e-02,-6.989663923760745801e-02,-6.225411237834679173e-02,-5.491154598304618523e-02,-4.791031047078345845e-02,-4.128996772467474763e-02,-3.508773973454714507e-02,-2.933790503266386213e-02,-2.407110754807066655e-02,-1.931355981889977536e-02,-1.508612026852657224e-02,-1.140322313697268025e-02,-8.271640536246677514e-03,-5.689059761277748956e-03,-3.642465235433928108e-03,-2.106319857593830745e-03,-1.040533705049651644e-03,-3.881619221462924711e-04,-7.263685280169723444e-05,5.955205547637177220e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.423557133366880105e-04,-6.676078591793368003e-04,-1.503492812662658891e-03,-2.819145983528627795e-03,-4.664874006919970083e-03,-7.074259950610316434e-03,-1.006622306215607630e-02,-1.364702021275086483e-02,-1.781216411345304743e-02,-2.254822015367607957e-02,-2.783444697883724270e-02,-3.364425876210357103e-02,-3.994650157758074943e-02,-4.670654807708046752e-02,-5.388722256558116375e-02,-6.144957289999203320e-02,-6.935350729562680949e-02,-7.755831403225371679e-02,-8.602308094427586760e-02,-9.470702997692434510e-02,-1.035697803254721078e-01,-1.125715519418086091e-01,-1.216733195938452944e-01,-1.308369262406177125e-01,-1.400251632482394926e-01,-1.492018239087616049e-01,-1.583317358171119349e-01,-1.673807768889544745e-01,-1.763158791436288120e-01,-1.851050238118494007e-01,-1.937172308410336496e-01,-2.021225454476278383e-01,-2.102920239940821723e-01,-2.181977211384064363e-01,-2.258126799089491543e-01,-2.331109260897579472e-01,-2.400674680578012143e-01,-2.466583029883171185e-01,-2.528604301356519035e-01,-2.586518717015190427e-01,-2.640117016189167387e-01,-2.689200824063452955e-01,-2.733583100825505152e-01,-2.773088669758350111e-01,-2.807554821136756806e-01,-2.836831987375286190e-01,-2.860784483543515888e-01,-2.879291306104975190e-01,-2.892246981556083618e-01,-2.899562455542467609e-01,-2.901166012018649987e-01,-2.897004211098552218e-01,-2.887042833426185506e-01,-2.871267818185277987e-01,-2.849686181271694485e-01,-2.822326899680642764e-01,-2.789241747819637407e-01,-2.750506071254317786e-01,-2.706219483333210940e-01,-2.656506470223023997e-01,-2.601516890119933145e-01,-2.541426352783607845e-01,-2.476436466065112252e-01,-2.406774936759688011e-01,-2.332695513897872497e-01,-2.254477763476326058e-01,-2.172426664599036994e-01,-2.086872018020546060e-01,-1.998167659116775741e-01,-1.906690468310024700e-01,-1.812839172885022943e-01,-1.717032934885810158e-01,-1.619709720296380606e-01,-1.521324444887601768e-01,-1.422346891845270578e-01,-1.323259395450759046e-01,-1.224554283514339564e-01,-1.126731068792769797e-01,-1.030293376063734223e-01,-9.357455866755680363e-02,-8.435891760261325645e-02,-7.543187113538186994e-02,-6.684174672960076224e-02,-5.863526048530501300e-02,-5.085698458620508539e-02,-4.354875603756717256e-02,-3.674901695708023691e-02,-3.049207539596136135e-02,-2.480727488816783857e-02,-1.971806110390558753e-02,-1.524093568608523089e-02,-1.138429112565501888e-02,-8.147126553070045685e-03,-5.517651594917388942e-03,-3.471790426917292522e-03,-1.971592931522798443e-03,-9.635313820973751171e-04,-3.765969577731657740e-04,-1.200263576715741539e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.952622239607065996e-04,-1.034192742155064801e-03,-2.192947253217044767e-03,-3.924811742218566393e-03,-6.268742636892281860e-03,-9.250072471220397580e-03,-1.288160394025909469e-02,-1.716490925929401584e-02,-2.209172447155583266e-02,-2.764535742141623065e-02,-3.380204794420200304e-02,-4.053223720300612454e-02,-4.780171987430123504e-02,-5.557266674118211541e-02,-6.380451559126715244e-02,-7.245473530409123064e-02,-8.147947224059394478e-02,-9.083409022095452479e-02,-1.004736161411275419e-01,-1.103531031476803065e-01,-1.204279226401504532e-01,-1.306539954565756334e-01,-1.409879715851784510e-01,-1.513873667324975580e-01,-1.618106631197503420e-01,-1.722173810011869699e-01,-1.825681266089759502e-01,-1.928246215276422926e-01,-2.029497178803824631e-01,-2.129074031610688478e-01,-2.226627980597177259e-01,-2.321821501968016344e-01,-2.414328262945874826e-01,-2.503833049647349873e-01,-2.590031719743521310e-01,-2.672631195626796186e-01,-2.751349511131073178e-01,-2.825915922370715316e-01,-2.896071090945287474e-01,-2.961567345581062050e-01,-3.022169026227380928e-01,-3.077652912684105679e-01,-3.127808737993575949e-01,-3.172439785081022090e-01,-3.211363563464745829e-01,-3.244412561280542451e-01,-3.271435066371613520e-01,-3.292296048788282414e-01,-3.306878095722309285e-01,-3.315082388674151503e-01,-3.316829711522010782e-01,-3.312061477136518106e-01,-3.300740759270461289e-01,-3.282853315657638937e-01,-3.258408587585839289e-01,-3.227440660674519290e-01,-3.190009171195046789e-01,-3.146200142027194557e-01,-3.096126732255105041e-01,-3.039929884473031030e-01,-2.977778854097006822e-01,-2.909871605361992186e-01,-2.836435059220303589e-01,-2.757725179037448515e-01,-2.674026880793052841e-01,-2.585653755418355071e-01,-2.492947591914210781e-01,-2.396277690962650697e-01,-2.296039959833590660e-01,-2.192655780448269920e-01,-2.086570643438234729e-01,-1.978252541866233338e-01,-1.868190118878800543e-01,-1.756890563850863063e-01,-1.644877251463678081e-01,-1.532687117517599340e-01,-1.420867764003919675e-01,-1.309974283918554083e-01,-1.200565793373440798e-01,-1.093201654635522491e-01,-9.884373687217250237e-02,-8.868201100826966776e-02,-7.888838688160704216e-02,-6.951441580349085325e-02,-6.060922360400868014e-02,-5.221887857764678093e-02,-4.438569892469619582e-02,-3.714749344107997481e-02,-3.053672997604501768e-02,-2.457962811709680020e-02,-1.929517608874131707e-02,-1.469407726061162933e-02,-1.077763885404246086e-02,-7.536623500416376846e-03,-4.950091081306519890e-03,-2.984260535348199662e-03,-1.591417226633588334e-03,-7.088892533920126493e-04,-2.581552379567014191e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.520534202063477397e-04,-1.410619219414460017e-03,-2.902977902003047936e-03,-5.065314843442550626e-03,-7.923612484819455432e-03,-1.149329655930854399e-02,-1.577952406869480295e-02,-2.077786020468485109e-02,-2.647518644290281289e-02,-3.285072998101788017e-02,-3.987713451196378545e-02,-4.752151470174391379e-02,-5.574645498836239277e-02,-6.451092811916613046e-02,-7.377112034010435693e-02,-8.348115859647625703e-02,-9.359374094124257859e-02,-1.040606751039214045e-01,-1.148333323720601568e-01,-1.258630250301499276e-01,-1.371013159485725275e-01,-1.485002687875255911e-01,-1.600126468706649652e-01,-1.715920682212895843e-01,-1.831931236262504814e-01,-1.947714639523181468e-01,-2.062838623179461539e-01,-2.176882561364139601e-01,-2.289437735017747777e-01,-2.400107478881755574e-01,-2.508507246746429775e-01,-2.614264625877818493e-01,-2.717019327703391607e-01,-2.816423178298887442e-01,-2.912140128953968898e-01,-3.003846304063703676e-01,-3.091230100768616595e-01,-3.173992352119459071e-01,-3.251846563054287542e-01,-3.324519226124616478e-01,-3.391750221681994470e-01,-3.453293305122646650e-01,-3.508916681779341573e-01,-3.558403668138068188e-01,-3.601553436240428341e-01,-3.638181836406958469e-01,-3.668122291783567079e-01,-3.691226756672557618e-01,-3.707366729165976205e-01,-3.716434307255055969e-01,-3.718343276352076288e-01,-3.713030215035406645e-01,-3.700455604822980304e-01,-3.680604928900900741e-01,-3.653489743991087391e-01,-3.619148708941917758e-01,-3.577648553177101842e-01,-3.529084967846379817e-01,-3.473583402393137787e-01,-3.411299749291916150e-01,-3.342420899914828603e-01,-3.267165154858555631e-01,-3.185782472598340243e-01,-3.098554541023786357e-01,-3.005794657239951873e-01,-2.907847401968645107e-01,-2.805088095934482606e-01,-2.697922026738965307e-01,-2.586783435875822379e-01,-2.472134256679237307e-01,-2.354462595070362929e-01,-2.234280945918966921e-01,-2.112124138597382128e-01,-1.988547005801313827e-01,-1.864121769864765243e-01,-1.739435140524451529e-01,-1.615085117308794060e-01,-1.491677488368064464e-01,-1.369822015569075457e-01,-1.250128293035602522e-01,-1.133201263064165243e-01,-1.019636369626011063e-01,-9.100143257605636249e-02,-8.048954675722339025e-02,-7.048136650487173138e-02,-6.102697597145208264e-02,-5.217245028948304386e-02,-4.395909783409681498e-02,-3.642265119430192211e-02,-2.959241023517802244e-02,-2.349034524612439098e-02,-1.813017446006118943e-02,-1.351643811473105319e-02,-9.643600277045742686e-03,-6.495219239323391826e-03,-4.043237578394033929e-03,-2.247457726532735029e-03,-1.055301838486567313e-03,-4.020399217249276966e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.090468240990056847e-04,-1.788442303945666492e-03,-3.618412595955366323e-03,-6.217809023511693817e-03,-9.598824043999034175e-03,-1.376592066217945456e-02,-1.871550699679079208e-02,-2.443610137135956636e-02,-3.090881771030750888e-02,-3.810804980339917158e-02,-4.600226507014389815e-02,-5.455484188929393685e-02,-6.372490297825576799e-02,-7.346811211064786795e-02,-8.373741319991340193e-02,-9.448369980407242408e-02,-1.056564097844984174e-01,-1.172040445814789694e-01,-1.290746157552400131e-01,-1.412160234545415671e-01,-1.535763726312864841e-01,-1.661042333726310549e-01,-1.787488518655826752e-01,-1.914603183864330982e-01,-2.041896984201634346e-01,-2.168891326339168757e-01,-2.295119110004951446e-01,-2.420125259233801562e-01,-2.543467087724780029e-01,-2.664714538109556052e-01,-2.783450330836332309e-01,-2.899270054492477655e-01,-3.011782225726380435e-01,-3.120608343481693914e-01,-3.225382959008629702e-01,-3.325753780054833686e-01,-3.421381824743430777e-01,-3.511941637905653391e-01,-3.597121580033572075e-01,-3.676624196545395518e-01,-3.750166672699177806e-01,-3.817481377244892338e-01,-3.878316495761235383e-01,-3.932436752580097394e-01,-3.979624218253685064e-01,-4.019679197667818116e-01,-4.052421192148613072e-01,-4.077689927252398094e-01,-4.095346436372023224e-01,-4.105274188842789052e-01,-4.107380249892368385e-01,-4.101596458559179648e-01,-4.087880608609035793e-01,-4.066217616519278710e-01,-4.036620659780487674e-01,-3.999132268097018716e-01,-3.953825349556102653e-01,-3.900804133488714465e-01,-3.840205011568991744e-01,-3.772197258697276290e-01,-3.696983615386508215e-01,-3.614800713722051695e-01,-3.525919329487404719e-01,-3.430644443734526261e-01,-3.329315097916463739e-01,-3.222304027674132709e-01,-3.110017061457487908e-01,-2.992892271335383381e-01,-2.871398864575946397e-01,-2.746035805819446729e-01,-2.617330160874689060e-01,-2.485835154295388261e-01,-2.352127933881577315e-01,-2.216807036042801604e-01,-2.080489546499118270e-01,-1.943807951026710890e-01,-1.807406670837040652e-01,-1.671938276686020797e-01,-1.538059374956366188e-01,-1.406426157801061172e-01,-1.277689608122674625e-01,-1.152490348940599235e-01,-1.031453125978934043e-01,-9.151809127071512673e-02,-8.042486294808323666e-02,-6.991964740844243409e-02,-6.005228714887359681e-02,-5.086770679996461403e-02,-4.240514215123871583e-02,-3.469734777182133939e-02,-2.776979740149752504e-02,-2.163989800051643528e-02,-1.631624663346345136e-02,-1.179796925941989372e-02,-8.074192401074466174e-03,-5.123714293422643520e-03,-2.914966516370198941e-03,-1.406401851398428587e-03,-5.475299563496410218e-04,0.000000000000000000e+00
