0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.114811063402698317e-04,3.845905657422065836e-04,5.198401011157635860e-04,5.811873656808635644e-04,5.431891066878459691e-04,4.238288493086119998e-04,4.203013349075923133e-04,8.012064644554385724e-04,1.448493722871049610e-03,2.283141403324683363e-03,3.281106226471723099e-03,4.428604552977364467e-03,5.713806651290094865e-03,7.125205724004374588e-03,8.651314082585919232e-03,1.028066916552306670e-02,1.200190746888500290e-02,1.380384143109221647e-02,1.567552225985267139e-02,1.760628594957112242e-02,1.958578399181551757e-02,2.160400133592983024e-02,2.365126417530582018e-02,2.571823984761380244e-02,2.779593079486316481e-02,2.987566421271486278e-02,3.194907874858066849e-02,3.400810938424243812e-02,3.604497145425478860e-02,3.805214459854103920e-02,4.002235731951311187e-02,4.194857270516164083e-02,4.382397578553818424e-02,4.564196290755967444e-02,4.739613343960764197e-02,4.908028405107326547e-02,5.068840575140581839e-02,5.221468381727824293e-02,5.365350068439863479e-02,5.499944183165719064e-02,5.624730463926475715e-02,5.739211015897522500e-02,5.842911769316184306e-02,5.935384204027828459e-02,6.016207322699894389e-02,6.084989851206870637e-02,6.141372641363663371e-02,6.185031248067637127e-02,6.215678650014315465e-02,6.233068080495259705e-02,6.236995932390795860e-02,6.227304699359718920e-02,6.203885913431323590e-02,6.166683037751939656e-02,6.115694272160657197e-02,6.050975228599081435e-02,5.972641433129029925e-02,5.880870611569470607e-02,5.775904716495123409e-02,5.658051654584981410e-02,5.527686675082889300e-02,5.385253382440206849e-02,5.231264339046767103e-02,5.066301227304648158e-02,4.891014544127382513e-02,4.706122805209162624e-02,4.512411241037785764e-02,4.310729971537039656e-02,4.101991651309698506e-02,3.887168582579143827e-02,3.667289297933554182e-02,3.443434619671975616e-02,3.216733206711517440e-02,2.988356603386622262e-02,2.759513806773208552e-02,2.531445370120257582e-02,2.305417059330369667e-02,2.082713077136766691e-02,1.864628866069912780e-02,1.652463498014425033e-02,1.447511659329589473e-02,1.251055256821787670e-02,1.064354728023451761e-02,8.886403076423804101e-03,7.251039646733284036e-03,5.748940146688437565e-03,4.391182397971961360e-03,3.188740035556024508e-03,2.153729966221721182e-03,1.304673900967367453e-03,6.934255567149641766e-04,4.925401752786805372e-04,6.531115034092053280e-04,8.101893775120179615e-04,8.589078771830600291e-04,7.961394833911977992e-04,6.456468047297767845e-04,4.442852560891285738e-04,2.312475626812915245e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.850775713938866325e-04,5.748821651655068978e-04,6.208028338305271367e-04,5.320904457439237963e-04,4.154038483135608431e-04,7.312308623370490212e-04,1.522639479743369707e-03,2.647103765279475683e-03,4.075852733403570113e-03,5.797584969516491119e-03,7.800606063836520131e-03,1.007066640870330106e-02,1.259120761142021490e-02,1.534397308167271580e-02,1.830958509744499280e-02,2.146801426144182012e-02,2.479894199498038077e-02,2.828203307674377609e-02,3.189713641448086584e-02,3.562442967720844816e-02,3.944452035884533220e-02,4.333851316837322720e-02,4.728805150475025310e-02,5.127533912581418857e-02,5.528314686208151557e-02,5.929480826585845771e-02,6.329420734781292246e-02,6.726576097925573983e-02,7.119439808580702023e-02,7.506553739531292291e-02,7.886506520678164545e-02,8.257931440094555542e-02,8.619504570457679760e-02,8.969943204093051847e-02,9.308004664108479598e-02,9.632485545064274624e-02,9.942221423967141647e-02,1.023608707082058200e-01,1.051299717731617733e-01,1.077190761235930216e-01,1.101181720387993945e-01,1.123177003770342436e-01,1.143085825608930461e-01,1.160822533084932828e-01,1.176306977870381909e-01,1.189464927971753822e-01,1.200228515327205897e-01,1.208536714009110363e-01,1.214335843335794252e-01,1.217580089697649914e-01,1.218232040456540127e-01,1.216263222887682960e-01,1.211654640804564892e-01,1.204397301244803237e-01,1.194492723403307172e-01,1.181953421883715771e-01,1.166803356304732253e-01,1.149078339349035166e-01,1.128826395482625394e-01,1.106108062804347508e-01,1.080996630810314302e-01,1.053578307275679915e-01,1.023952307964376141e-01,9.922308634713614128e-02,9.585391381742124073e-02,9.230150570108937302e-02,8.858090365940339550e-02,8.470836180004627514e-02,8.070129994148501906e-02,7.657824676289096133e-02,7.235877281670922978e-02,6.806341344822101902e-02,6.371358171865659781e-02,5.933147145905780934e-02,5.493995058317749369e-02,5.056244474947559769e-02,4.622281137289165065e-02,4.194520383237906186e-02,3.775392548398322917e-02,3.367327275470356068e-02,2.972736614675644887e-02,2.593996742902111852e-02,2.233428068556468291e-02,1.893273441690580469e-02,1.575674209259653874e-02,1.282644096318297927e-02,1.016041795738512228e-02,7.775460649430375459e-03,5.686466776231716320e-03,3.906990251121419608e-03,2.452372084416556183e-03,1.355206982457233264e-03,7.384612645175412694e-04,7.451268478370099433e-04,9.330094867809990249e-04,1.005093903995418541e-03,9.330958022630763890e-04,7.412619983831134898e-04,4.446473646650448515e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.217124571895312641e-04,6.221379662372758827e-04,3.990164999022765050e-04,2.167528597136004543e-04,1.013852512316831085e-03,2.177344740980854260e-03,3.696292029191617333e-03,5.586405398017468826e-03,7.856417996371933832e-03,1.050644882217134646e-02,1.352892983733829796e-02,1.691009081964228028e-02,2.063143094360751079e-02,2.467099180745619888e-02,2.900439416834179468e-02,3.360565590371174943e-02,3.844782527244840209e-02,4.350346464826094356e-02,4.874501562320487924e-02,5.414507090339987921e-02,5.967657331192148529e-02,6.531295794404527733e-02,7.102825012050587028e-02,7.679712913878120051e-02,8.259496578205192951e-02,8.839783997324550391e-02,9.418254374444724741e-02,9.992657374165674067e-02,1.056081167343238120e-01,1.112060309981320466e-01,1.166998259508547353e-01,1.220696420172271701e-01,1.272962323592933265e-01,1.323609478185248378e-01,1.372457261640086801e-01,1.419330865188609681e-01,1.464061296385584243e-01,1.506485445354767971e-01,1.546446217801152045e-01,1.583792736586892291e-01,1.618380612270530483e-01,1.650072281708295230e-01,1.678737412601474521e-01,1.704253370737674189e-01,1.726505745611383591e-01,1.745388929117846488e-01,1.760806741092774408e-01,1.772673094619356127e-01,1.780912693245119416e-01,1.785461751547401943e-01,1.786268729861335280e-01,1.783295073443040557e-01,1.776515945888450243e-01,1.765920946270499725e-01,1.751514799200141193e-01,1.733318006865569583e-01,1.711367452064337935e-01,1.685716941319439777e-01,1.656437677366193462e-01,1.623618650613981029e-01,1.587366939625449447e-01,1.547807911213359700e-01,1.505085311426528072e-01,1.459361239472550253e-01,1.410815997493430618e-01,1.359647810053427330e-01,1.306072408193327261e-01,1.250322473922615696e-01,1.192646942023520978e-01,1.133310156982650779e-01,1.072590883689701208e-01,1.010781171178074811e-01,9.481850690415409566e-02,8.851171961357577611e-02,8.219011606271854620e-02,7.588678292133674286e-02,6.963534411902794208e-02,6.346975597081006004e-02,5.742408476842908449e-02,5.153226489873973665e-02,4.582783461133083797e-02,4.034364529873196020e-02,3.511153850173275720e-02,3.016198274737933241e-02,2.552365976123452049e-02,2.122298673416947792e-02,1.728355880426341376e-02,1.372549563131624135e-02,1.056468326822841870e-02,7.811933369704995855e-03,5.472189231597120521e-03,3.544311797200036529e-03,2.023940485239550911e-03,9.271182144570341583e-04,4.856708334417337083e-04,7.482258601057044725e-04,9.540345219735466139e-04,9.362441536577325099e-04,6.477284396921536474e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.855094659141470061e-04,5.341525574568982198e-04,2.060734283181236753e-04,1.121872175986178425e-03,2.560577099843423104e-03,4.424293320113577288e-03,6.717879380777661523e-03,9.451632056232355319e-03,1.263250038763288549e-02,1.626097821652806863e-02,2.033038240602860411e-02,2.482732706946757725e-02,2.973271539778856581e-02,3.502287054308476227e-02,4.067061539683030497e-02,4.664622050434354128e-02,5.291819747104611893e-02,5.945394314073994269e-02,6.622025134382866773e-02,7.318371224809422371e-02,8.031101875315245497e-02,8.756919725730646920e-02,9.492577761339526798e-02,1.023489146789355458e-01,1.098074717451391624e-01,1.172710743419263374e-01,1.247101414408246511e-01,1.320958998708140208e-01,1.394003867760224558e-01,1.465964441350330327e-01,1.536577086924915680e-01,1.605586000947354375e-01,1.672743095485826337e-01,1.737807909177289112e-01,1.800547558201194276e-01,1.860736739812103857e-01,1.918157798238236678e-01,1.972600860288963587e-01,2.023864045779567300e-01,2.071753755838787459e-01,2.116085040285719254e-01,2.156682043526150783e-01,2.193378526808641704e-01,2.226018463186170970e-01,2.254456700141909131e-01,2.278559683552530135e-01,2.298206235476694115e-01,2.313288377168995491e-01,2.323712187731833967e-01,2.329398687931418521e-01,2.330284737923087601e-01,2.326323936959568961e-01,2.317487512598816746e-01,2.303765186491058270e-01,2.285166003513157129e-01,2.261719110837607238e-01,2.233474473478051781e-01,2.200503512946720142e-01,2.162899655893772699e-01,2.120778779974243633e-01,2.074279544702893885e-01,2.023563595705191176e-01,1.968815631544859057e-01,1.910243323191346820e-01,1.848077077165503068e-01,1.782569634443936790e-01,1.713995498280135032e-01,1.642650185173192001e-01,1.568849294232977365e-01,1.492927391091845024e-01,1.415236703221899872e-01,1.336145623940275806e-01,1.256037022409511594e-01,1.175306356426748938e-01,1.094359583574792266e-01,1.013610864173287718e-01,9.334800461702381924e-02,8.543899173559872662e-02,7.767632037220466301e-02,7.010192840542199544e-02,6.275705795901170836e-02,5.568185635599028072e-02,4.891493188058428782e-02,4.249285534250946822e-02,3.644959672696224812e-02,3.081588525011765695e-02,2.561848224138313715e-02,2.087936201782606901e-02,1.661481108612528068e-02,1.283448895493654977e-02,9.540557926685198920e-03,6.727102824308031984e-03,4.380242767289910764e-03,2.479590883556478682e-03,1.002127139048815006e-03,8.958864181852338720e-05,7.546786980728281127e-04,1.016270489505549917e-03,8.030659687870789296e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.503337026169978583e-04,4.118936801242174513e-04,1.007117125786119883e-03,2.562201404390611770e-03,4.691175845915143174e-03,7.338199266136827964e-03,1.048963556216530278e-02,1.414348962606832606e-02,1.829972700678869288e-02,2.295547212785208069e-02,2.810274138172329239e-02,3.372772306654282098e-02,3.981096056155199181e-02,4.632800330193818927e-02,5.325024821246623907e-02,6.054580878487148682e-02,6.818032545266020095e-02,7.611767828269659641e-02,8.432059034121383578e-02,9.275112467954153839e-02,1.013710848409054288e-01,1.101423314277604343e-01,1.190270276111582981e-01,1.279878256859243724e-01,1.369880055321205936e-01,1.459915744798115922e-01,1.549633367599122791e-01,1.638689395315514052e-01,1.726749014278082250e-01,1.813486286537597247e-01,1.898584228895095205e-01,1.981734845787197219e-01,2.062639146027329118e-01,2.141007168359641832e-01,2.216558036364753848e-01,2.289020059354280601e-01,2.358130892414506685e-01,2.423637765636646180e-01,2.485297789744976837e-01,2.542878342760009347e-01,2.596157539976914341e-01,2.644924787372845976e-01,2.688981416559901305e-01,2.728141397558035974e-01,2.762232123962957142e-01,2.791095263520107506e-01,2.814587665682442008e-01,2.832582316424111513e-01,2.844969329403823632e-01,2.851656961521518152e-01,2.852572639992352888e-01,2.847663987276174424e-01,2.836899829552464447e-01,2.820271173924688846e-01,2.797792139178119641e-01,2.769500824705570796e-01,2.735460102158999152e-01,2.695758314483461260e-01,2.650509867243244777e-01,2.599855697555936151e-01,2.543963606503128472e-01,2.483028441577819212e-01,2.417272116544745553e-01,2.346943457012964918e-01,2.272317861025629215e-01,2.193696765029101714e-01,2.111406906653434945e-01,2.025799376770756333e-01,1.937248454238618411e-01,1.846150217511572378e-01,1.752920927831694287e-01,1.657995178888471699e-01,1.561823807554136578e-01,1.464871559419615443e-01,1.367614501230068891e-01,1.270537169789396070e-01,1.174129443314225335e-01,1.078883116444434298e-01,9.852881541147702482e-02,8.938285923939717770e-02,8.049780466851080840e-02,7.191947804822015899e-02,6.369162834782186866e-02,5.585533105059262149e-02,4.844833502146413118e-02,4.150435376330145754e-02,3.505231193236155174e-02,2.911557572378573044e-02,2.371122665634792237e-02,1.884948884280640558e-02,1.453349733876099954e-02,1.075970654138869685e-02,7.519394242308605897e-03,4.801998533445634050e-03,2.602209595434458109e-03,9.474496756798203101e-04,4.639949268668386675e-04,9.564912832106258096e-04,8.756314881371630478e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.312746121861804833e-04,7.224590571417549264e-04,2.180121105045539683e-03,4.442221550416619938e-03,7.359858206584884120e-03,1.087542239743905827e-02,1.496076432676681639e-02,1.960170088814146977e-02,2.478967652107235548e-02,3.051653471316266922e-02,3.677139223368619536e-02,4.353902617750914084e-02,5.079930089014204897e-02,5.852725639291040532e-02,6.669357561613858953e-02,7.526523425180675630e-02,8.420620658400158887e-02,9.347815173000942335e-02,1.030410396591052158e-01,1.128536988460917267e-01,1.228742810713649020e-01,1.330606466285148837e-01,1.433706771911979760e-01,1.537625252948658094e-01,1.641948097666573736e-01,1.746267660913236319e-01,1.850183599974974391e-01,1.953303716997055184e-01,2.055244573555612686e-01,2.155631934560401641e-01,2.254101090878622982e-01,2.350297103004117261e-01,2.443875001749893361e-01,2.534499976264131815e-01,2.621847574590129848e-01,2.705603937435362982e-01,2.785466081714493836e-01,2.861142246724381888e-01,2.932352312443380904e-01,2.998828296378722169e-01,3.060314932578850344e-01,3.116570333853279084e-01,3.167366735878213158e-01,3.212491319693857039e-01,3.251747107105618095e-01,3.284953921676202482e-01,3.311949406331975987e-01,3.332590087100322784e-01,3.346752471142733776e-01,3.354334166050104704e-01,3.355255006322982458e-01,3.349458172071604345e-01,3.336911284241057540e-01,3.317607460097808936e-01,3.291566312308064624e-01,3.258834874697322803e-01,3.219488437705192441e-01,3.173631276639315990e-01,3.121397256084473826e-01,3.062950294232376636e-01,2.998484671456069783e-01,2.928225168147909896e-01,2.852427017655305153e-01,2.771375661061777906e-01,2.685386291544968329e-01,2.594803177063157440e-01,2.499998751136320030e-01,2.401372462446331180e-01,2.299349374825721271e-01,2.194378509867627169e-01,2.086930924796542575e-01,1.977497518307726743e-01,1.866586556728639101e-01,1.754720911997979249e-01,1.642435001534769956e-01,1.530271418058766764e-01,1.418777234880545801e-01,1.308499969301857857e-01,1.199983183994182828e-01,1.093761704399682788e-01,9.903564308230783375e-02,8.902687294892140668e-02,7.939744015554259238e-02,7.019172593821979000e-02,6.145023951356737291e-02,5.320893223500895719e-02,4.549853260887232187e-02,3.834395966428922470e-02,3.176390726526919644e-02,2.577074052136514928e-02,2.037090835898011307e-02,1.556615303244527834e-02,1.135589453724969791e-02,7.741354556635597628e-03,4.732744982918658458e-03,2.366299333005929349e-03,8.122940792187041594e-04,7.686251903019186401e-04,8.421946724900237309e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.188037677572078337e-04,1.522060324909325349e-03,3.722977245476146498e-03,6.775492507788815483e-03,1.056506883311228266e-02,1.502331628317499571e-02,2.010812927760940311e-02,2.579325150590082785e-02,3.206092148599024722e-02,3.889659257049846164e-02,4.628534011973410578e-02,5.420963064947623838e-02,6.264813302579190502e-02,7.157527671844418626e-02,8.096130792447160662e-02,9.077264882618751862e-02,1.009724177785930876e-01,1.115210129048013199e-01,1.223766964372119681e-01,1.334961426179476773e-01,1.448349296152513510e-01,1.563479675460321960e-01,1.679898619837234264e-01,1.797152166202451440e-01,1.914788810489120585e-01,2.032361506582176791e-01,2.149429258644086072e-01,2.265558376878045177e-01,2.380323462022208847e-01,2.493308177885941723e-01,2.604105864814346694e-01,2.712320040553968803e-01,2.817564828836806590e-01,2.919465350221384647e-01,3.017658104373727168e-01,3.111791368040749961e-01,3.201525628444972238e-01,3.286534067683705151e-01,3.366503109916063052e-01,3.441133039636350421e-01,3.510138696134093572e-01,3.573250246304689459e-01,3.630214035279181739e-01,3.680793511869890899e-01,3.724770223566466476e-01,3.761944873753456098e-01,3.792138431947406074e-01,3.815193286162668618e-01,3.830974425006379858e-01,3.839370635771859330e-01,3.840295703644625025e-01,3.833689596155789858e-01,3.819519616213991609e-01,3.797781506419327102e-01,3.768500486911225411e-01,3.731732208726081246e-01,3.687563604538275919e-01,3.636113618726735108e-01,3.577533798943141052e-01,3.512008731749784451e-01,3.439756305433755434e-01,3.361027783775591415e-01,3.276107675335809821e-01,3.185313383699022727e-01,3.088994625054249932e-01,2.987532600458284171e-01,2.881338911087634180e-01,2.770854205690321259e-01,2.656546550253755523e-01,2.538909510560149463e-01,2.418459938758564798e-01,2.295735455303577199e-01,2.171291617572916055e-01,2.045698766193023432e-01,1.919538539643089459e-01,1.793400047242842965e-01,1.667875690478541062e-01,1.543556623346221957e-01,1.421027844914393989e-01,1.300862923091732626e-01,1.183618359868890413e-01,1.069827628419448423e-01,9.599949461945557483e-02,8.545889021935158814e-02,7.540361397497032103e-02,6.587154193129207691e-02,5.689525608683197039e-02,4.850170036058592399e-02,4.071210262148868692e-02,3.354230370450920345e-02,2.700367426371412527e-02,2.110483953592477702e-02,1.585447080620811314e-02,1.126547106285423483e-02,7.361168034704458456e-03,4.185791295392449554e-03,1.835079635029866459e-03,6.732437632151760812e-04,6.997229647111384001e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.972517839699112471e-04,2.668544712704926016e-03,5.659999579549913028e-03,9.583329998293831087e-03,1.431887093404391430e-02,1.978493483371280073e-02,2.592595286911101790e-02,3.270393894262410561e-02,4.009175370603609151e-02,4.806789510528513415e-02,5.661266312642043719e-02,6.570551863146206761e-02,7.532342492229641973e-02,8.543995288857521297e-02,9.602494541492909153e-02,1.070445658731700583e-01,1.184615904402300524e-01,1.302358383530530517e-01,1.423246643989184435e-01,1.546834624618237952e-01,1.672661477247189554e-01,1.800255988301296683e-01,1.929140508782237751e-01,2.058834365540870570e-01,2.188856767676941595e-01,2.318729246392350340e-01,2.447977679854007049e-01,2.576133960360872943e-01,2.702737362025574575e-01,2.827335665111792018e-01,2.949486089350514817e-01,3.068756083803363954e-01,3.184724015670278296e-01,3.296979795176251948e-01,3.405125468512163467e-01,3.508775805858606045e-01,3.607558906846591307e-01,3.701116841429580862e-01,3.789106340063008171e-01,3.871199543304367219e-01,3.947084817448350824e-01,4.016467639583515825e-01,4.079071552486384644e-01,4.134639187042392638e-01,4.182933347389463652e-01,4.223738151709128252e-01,4.256860219533701861e-01,4.282129894589342678e-01,4.299402490548530076e-01,4.308559545617278719e-01,4.309510070629213874e-01,4.302191774257742574e-01,4.286572248086975567e-01,4.262650093599516521e-01,4.230455972642607199e-01,4.190053562620110750e-01,4.141540397522748829e-01,4.085048575947061722e-01,4.020745317457773971e-01,3.948833349008872839e-01,3.869551103643760204e-01,3.783172714329124942e-01,3.690007786522678246e-01,3.590400933909779768e-01,3.484731062644078059e-01,3.373410390364773304e-01,3.256883187209558272e-01,3.135624226968357631e-01,3.010136937403100066e-01,2.880951239574230383e-01,2.748621066761844922e-01,2.613721554268926828e-01,2.476845892107868985e-01,2.338601833423373244e-01,2.199607852714605960e-01,2.060488949847139595e-01,1.921872099055122185e-01,1.784381347478943003e-01,1.648632576517157222e-01,1.515227953185391552e-01,1.384750120261003803e-01,1.257756206602096416e-01,1.134771786994245579e-01,1.016284989492644980e-01,9.027410434546076501e-02,7.945376891231444028e-02,6.920220338137288152e-02,5.954896401505210823e-02,5.051868599088182865e-02,4.213176620888036544e-02,3.440564108371488988e-02,2.735681846894527300e-02,2.100382721205563963e-02,1.537125310961246806e-02,1.049509635479091256e-02,6.430112135263317021e-03,3.262522570223816854e-03,1.156883931538221603e-03,5.082069047664519506e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.456701520203800958e-03,4.139661428150337441e-03,8.010153836277369294e-03,1.288575172729099737e-02,1.863728329044348278e-02,2.517080235934205518e-02,3.241858527714110150e-02,4.033176588204413771e-02,4.887415087339774811e-02,5.801718919715273537e-02,6.773605834028446904e-02,7.800677726043801774e-02,8.880421262732182686e-02,1.001008222431343797e-01,1.118659762217341508e-01,1.240657078755932063e-01,1.366627664015983290e-01,1.496168671935217687e-01,1.628850591928584224e-01,1.764221498640743957e-01,1.901811461011017612e-01,2.041136834284781876e-01,2.181704265299977408e-01,2.323014319260596761e-01,2.464564690949133940e-01,2.605853000260695551e-01,2.746379195628909087e-01,2.885647603035889075e-01,3.023168665692940738e-01,3.158460422263806855e-01,3.291049771219363151e-01,3.420473566658213671e-01,3.546279587467022765e-01,3.668027417552132685e-01,3.785289270402800166e-01,3.897650786678917845e-01,4.004711829002028933e-01,4.106087293761430668e-01,4.201407955583014164e-01,4.290321356178498635e-01,4.372492745612177600e-01,4.447606080596694933e-01,4.515365081257940449e-01,4.575494344888092479e-01,4.627740512529197603e-01,4.671873481791263827e-01,4.707687657102027079e-01,4.735003226604304616e-01,4.753667453155465128e-01,4.763555965336983000e-01,4.764574033045404500e-01,4.756657811105316491e-01,4.739775533415496733e-01,4.713928639407419796e-01,4.679152814055830278e-01,4.635518922329242564e-01,4.583133818797723857e-01,4.522141013119237440e-01,4.452721172295375784e-01,4.375092440912488057e-01,4.289510561052931048e-01,4.196268774159800374e-01,4.095697487851656660e-01,3.988163691494799323e-01,3.874070105232537697e-01,3.753854048127603371e-01,3.627986012081771960e-01,3.496967929249323870e-01,3.361331121761045870e-01,3.221633923744897654e-01,3.078458966915470496e-01,2.932410122496013627e-01,2.784109094080718938e-01,2.634191658472687103e-01,2.483303554892538623e-01,2.332096027753614853e-01,2.181221035166715227e-01,2.031326145477467815e-01,1.883049158815517654e-01,1.737012511640882162e-01,1.593817551889856188e-01,1.454038813325866097e-01,1.318218473260387158e-01,1.186861251211898949e-01,1.060430100145070414e-01,9.393431580649029555e-02,8.239725643873364869e-02,7.146458962301799334e-02,6.116511310944817981e-02,5.152461723385554082e-02,4.256740526294713889e-02,3.431849265432394130e-02,2.680658591496773088e-02,2.006792476496720157e-02,1.415106722376659881e-02,9.122784182838494446e-03,5.075800343230605499e-03,2.143205859217783751e-03,5.647267375065874711e-04,0.000000000000000000e+00
