0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.577391353692222898e-04,-2.072978251335641541e-04,-1.661352954648734684e-04,-6.119904867357501210e-05,8.430358446130678074e-05,2.530922497621854433e-04,4.330111996103297488e-04,6.157281137392454093e-04,7.956114534579011074e-04,9.688990533693388500e-04,1.133116714425204093e-03,1.286680258620098759e-03,1.428624289539241407e-03,1.558416342386826324e-03,1.675828184278022612e-03,1.780845482017805745e-03,1.873603467862119867e-03,1.954340459936386876e-03,2.023363846615070395e-03,2.081024932922785793e-03,2.127700213246048154e-03,2.163777400093561554e-03,2.189645045506570346e-03,2.205684930744071948e-03,2.212266629124264462e-03,2.209743803672219176e-03,2.198451909692360207e-03,2.178707048300291497e-03,2.150805770749665037e-03,2.115025671971882196e-03,2.071626639805245699e-03,2.020852647053721866e-03,1.962933988991077006e-03,1.898089880673661323e-03,1.826531337531231425e-03,1.748464269861801880e-03,1.664092727629056662e-03,1.573622236676122492e-03,1.477263171444562033e-03,1.375234112672772506e-03,1.267765141542172205e-03,1.155101024407941771e-03,1.037504244737882594e-03,9.152578412130132511e-04,7.886680132384914308e-04,6.580664573793243129e-04,5.238124005850392255e-04,3.862942984972869177e-04,2.459311697529742240e-04,1.031735399903168347e-04,-4.149602766037370374e-05,-1.875628354900218432e-04,-3.344804037403592426e-04,-4.816712849794937555e-04,-6.285283481906423853e-04,-7.744165357644391002e-04,-9.186750915443701567e-04,-1.060620252766796175e-03,-1.199548393143105244e-03,-1.334739598584925701e-03,-1.465461651191941666e-03,-1.590974391279140372e-03,-1.710534421474876367e-03,-1.823400111490127437e-03,-1.928836857146390069e-03,-2.026122542920885759e-03,-2.114553153780549411e-03,-2.193448479758074599e-03,-2.262157855806571326e-03,-2.320065880374906717e-03,-2.366598059231782378e-03,-2.401226326923509759e-03,-2.423474407478412238e-03,-2.432922989503539558e-03,-2.429214709758738180e-03,-2.412058965303671108e-03,-2.381236609579393156e-03,-2.336604635574638864e-03,-2.278101014122973448e-03,-2.205749944252451307e-03,-2.119667895414348562e-03,-2.020070993542974133e-03,-1.907284547045448629e-03,-1.781755859778732251e-03,-1.644071988821458512e-03,-1.494984856470416706e-03,-1.335447241614805009e-03,-1.166664840580009660e-03,-9.901720715106965536e-04,-8.079429695598736548e-04,-6.225538226736415312e-04,-4.374214491226842590e-04,-2.571497426188141806e-04,-8.802399452084468578e-05,6.131442735248749331e-05,1.790379720853559498e-04,2.493863034702764017e-04,2.529098730541048685e-04,1.705588404893161006e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.503103011505584821e-04,-4.319922707663893108e-04,-3.101390498423105832e-04,-4.788335322351962243e-05,3.042576061344880851e-04,7.088493972177687709e-04,1.139147019806709517e-03,1.576406484514114191e-03,2.007649789356319263e-03,2.423990156382737054e-03,2.819431751848517752e-03,3.190025114413163384e-03,3.533275554977405395e-03,3.847727299210880469e-03,4.132668734934560190e-03,4.387921196185919429e-03,4.613685768151798428e-03,4.810430834079421070e-03,4.978808629235882514e-03,5.119592777658670164e-03,5.233631271760371025e-03,5.321811024775488161e-03,5.385031255684772158e-03,5.424183736484240737e-03,5.440138461496609769e-03,5.433733666380845956e-03,5.405769382574522781e-03,5.357003895814297680e-03,5.288152608398715912e-03,5.199888899790443275e-03,5.092846649748962798e-03,4.967624139884303271e-03,4.824789088444411851e-03,4.664884602922358958e-03,4.488435858196905721e-03,4.295957326232764314e-03,4.087960398116842302e-03,3.864961251356290040e-03,3.627488825553623186e-03,3.376092778340896751e-03,3.111351301138231152e-03,2.833878681233760553e-03,2.544332503055746209e-03,2.243420387559172998e-03,1.931906174504330852e-03,1.610615458257291842e-03,1.280440393685268073e-03,9.423436949274107549e-04,5.973617563675848044e-04,2.466068321767196409e-04,-1.087317816186814394e-04,-4.673876103156478896e-04,-8.280179477650160018e-04,-1.189205916689721997e-03,-1.549463660592571151e-03,-1.907236674408468828e-03,-2.260909268989775948e-03,-2.608811151754215907e-03,-2.949225092541941755e-03,-3.280395630031613437e-03,-3.600538760214077802e-03,-3.907852534619253235e-03,-4.200528482596023287e-03,-4.476763759262263227e-03,-4.734773909241069001e-03,-4.972806126403887979e-03,-5.189152882150861734e-03,-5.382165789848076219e-03,-5.550269571692110354e-03,-5.691975997289263484e-03,-5.805897671703672686e-03,-5.890761565863279411e-03,-5.945422205671527238e-03,-5.968874469989219299e-03,-5.960265994647865120e-03,-5.918909243557176139e-03,-5.844293394056039072e-03,-5.736096299255205241e-03,-5.594196945808973739e-03,-5.418689036496652893e-03,-5.209896615407030342e-03,-4.968393051922220631e-03,-4.695025256250628595e-03,-4.390945785297504372e-03,-4.057656619212368643e-03,-3.697070002869118355e-03,-3.311594082848603147e-03,-2.904254459398829518e-03,-2.478867669419354634e-03,-2.040289596813868109e-03,-1.594771461914028981e-03,-1.150468576427243154e-03,-7.181610928828424060e-04,-3.122553946890186619e-04,4.787945483201853822e-05,3.362757489804387876e-04,5.187675730851954575e-04,5.526129208069743576e-04,3.907657494966507270e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.279964126168806360e-04,-5.897131110607267603e-04,-3.120073803784262356e-04,2.008363502270876192e-04,8.673946110283636043e-04,1.626335188342853920e-03,2.432527031116098713e-03,3.253275249369684975e-03,4.065173887742506292e-03,4.851658703169300577e-03,5.601175040783019227e-03,6.305832052487029410e-03,6.960421673500476365e-03,7.561703790205782233e-03,8.107883182754758999e-03,8.598224108871350968e-03,9.032763909424148044e-03,9.412098331822174591e-03,9.737219311900613058e-03,1.000939159818117416e-02,1.023005853760344808e-02,1.040077008276566427e-02,1.052312799367261832e-02,1.059874454763070489e-02,1.062921201581772113e-02,1.061608083548123450e-02,1.056084488601448726e-02,1.046493262261336682e-02,1.032970307244304373e-02,1.015644588267762723e-02,9.946384746618242012e-03,9.700683636767730433e-03,9.420455351774582875e-03,9.106771944269956981e-03,8.760676643665419802e-03,8.383196925385302117e-03,7.975358408321120071e-03,7.538199287305751874e-03,7.072785028496762945e-03,6.580223073693277670e-03,6.061677315590654862e-03,5.518382120348823416e-03,4.951655687127107935e-03,4.362912546764248500e-03,3.753675013933917108e-03,3.125583419128678733e-03,2.480404959030609556e-03,1.820041016408042783e-03,1.146532813907173015e-03,4.620652801359388618e-04,-2.310309785035304694e-04,-9.302796905896095880e-04,-1.633060989931008674e-03,-2.336615597348857230e-03,-3.038051147830076251e-03,-3.734350675346258946e-03,-4.422383244792075715e-03,-5.098916696574224729e-03,-5.760632444549796186e-03,-6.404142242640167328e-03,-7.026006809872181041e-03,-7.622756178366497416e-03,-8.190911604427017489e-03,-8.727008860124731496e-03,-9.227622702344437378e-03,-9.689392299138692780e-03,-1.010904738039144352e-02,-1.048343487248995856e-02,-1.080954577627112230e-02,-1.108454205564403383e-02,-1.130578332290654853e-02,-1.147085313834188096e-02,-1.157758478918261523e-02,-1.162408648042687759e-02,-1.160876596237020962e-02,-1.153035474402875488e-02,-1.138793220723142638e-02,-1.118095015611954117e-02,-1.090925862926508776e-02,-1.057313419233146985e-02,-1.017331245455610142e-02,-9.711027264338981807e-03,-9.188060012011466104e-03,-8.606803807228100012e-03,-7.970349154180149387e-03,-7.282600329686722551e-03,-6.548435263678996192e-03,-5.773926703722307395e-03,-4.966649266252784641e-03,-4.136106083556566684e-03,-3.294320335917190652e-03,-2.456650296283723577e-03,-1.642898482457635315e-03,-8.787873001752848166e-04,-1.978440410237988041e-04,3.563684370486200868e-04,7.280115025819328643e-04,8.476401774714761904e-04,6.337227576372971667e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.219482087098044190e-04,-5.798629190484369620e-04,-5.795539118774468285e-05,7.991450861759923606e-04,1.879101970812114501e-03,3.095997698593886804e-03,4.385050980546830075e-03,5.698008304541297628e-03,6.999321059091831443e-03,8.263099603131087920e-03,9.470751843161481082e-03,1.060918282908708890e-02,1.166943404916851931e-02,1.264565812186822964e-02,1.353434541879595596e-02,1.433373856194750280e-02,1.504338683910934685e-02,1.566380514010702607e-02,1.619621146904332010e-02,1.664232405269865447e-02,1.700420413460886765e-02,1.728413421014507456e-02,1.748452410216017744e-02,1.760783918470079992e-02,1.765654644210639182e-02,1.763307505253356583e-02,1.753978891578364396e-02,1.737896908174149657e-02,1.715280443217860606e-02,1.686338926399318094e-02,1.651272664388729952e-02,1.610273657295746563e-02,1.563526812900183430e-02,1.511211485491664383e-02,1.453503274085096546e-02,1.390576021132846653e-02,1.322603958030836406e-02,1.249763948014367097e-02,1.172237780676625013e-02,1.090214475487787799e-02,1.003892554467606876e-02,9.134822466714712791e-03,8.192075894632899064e-03,7.213083937366970844e-03,6.200420423591046677e-03,5.156850932029616828e-03,4.085346602330817284e-03,2.989095482811318042e-03,1.871511193882864806e-03,7.362387097085930626e-04,-4.128429141638538438e-04,-1.571621012507731438e-03,-2.735753097981012249e-03,-3.900674050256210893e-03,-5.061606759617729573e-03,-6.213576243130901865e-03,-7.351427214906944459e-03,-8.469845053833019791e-03,-9.563380072841477439e-03,-1.062647495380756972e-02,-1.165349517218715672e-02,-1.263876219626054904e-02,-1.357658920832527545e-02,-1.446131906041288676e-02,-1.528736414641338436e-02,-1.604924784726878204e-02,-1.674164718786773018e-02,-1.735943633529569291e-02,-1.789773057045268914e-02,-1.835193038130369589e-02,-1.871776535936145805e-02,-1.899133763517862547e-02,-1.916916466845534905e-02,-1.924822131984114601e-02,-1.922598128252192215e-02,-1.910045815252783136e-02,-1.887024668127659788e-02,-1.853456510087797895e-02,-1.809329986781653063e-02,-1.754705476890304483e-02,-1.689720712329129126e-02,-1.614597486249898239e-02,-1.529649966822545747e-02,-1.435295321964594716e-02,-1.332067611440375041e-02,-1.220636239798313441e-02,-1.101830713541060089e-02,-9.766740397418979119e-03,-8.464278704650557081e-03,-7.126534513080251369e-03,-5.772935387188761827e-03,-4.427815623168576513e-03,-3.121850456835479834e-03,-1.893898531783054420e-03,-7.932870681944461256e-04,1.175068281153936780e-04,7.599788068591934115e-04,1.036928690068644483e-03,8.304435363761076367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.871779514373582937e-04,-3.325085430196041852e-04,5.337490031188118784e-04,1.831431263768807695e-03,3.419673436484074389e-03,5.189108420429407870e-03,7.055598606521665955e-03,8.955038705304388044e-03,1.083907477935935892e-02,1.267163908912389940e-02,1.442619239642696158e-02,1.608355726355702175e-02,1.763022965303504691e-02,1.905706876137789815e-02,2.035828140077443685e-02,2.153063372203770087e-02,2.257283774439154331e-02,2.348507233730516564e-02,2.426860798046243800e-02,2.492551211107682518e-02,2.545841754885858066e-02,2.587034075318720219e-02,2.616453984635099678e-02,2.634440469910327362e-02,2.641337312859874664e-02,2.637486856207830327e-02,2.623225549066422052e-02,2.598880976379680519e-02,2.564770132067008962e-02,2.521198736781862099e-02,2.468461432653439730e-02,2.406842711551735944e-02,2.336618452185279179e-02,2.258057956082518136e-02,2.171426384243338795e-02,2.076987505726368352e-02,1.975006677223591772e-02,1.865753979180054256e-02,1.749507439560486766e-02,1.626556281180256691e-02,1.497204132791776256e-02,1.361772147987839847e-02,1.220601979568568252e-02,1.074058560407845260e-02,9.225326451317473683e-03,7.664430701490461059e-03,6.062386928178844885e-03,4.423999738423030695e-03,2.754401704211827378e-03,1.059061112585328894e-03,-6.562147166977962869e-04,-2.385280756865241526e-03,-4.121660411504948253e-03,-5.858556586659523918e-03,-7.588867772765484424e-03,-9.305209161107948213e-03,-1.099993876666426583e-02,-1.266518847451680863e-02,-1.429289987092655090e-02,-1.587486466346667291e-02,-1.740276943818721764e-02,-1.886824444679964866e-02,-2.026291606461403869e-02,-2.157846251205220584e-02,-2.280667239074510994e-02,-2.393950555163305502e-02,-2.496915578944072789e-02,-2.588811484818247244e-02,-2.668923722906745705e-02,-2.736580531907239697e-02,-2.791159440986388726e-02,-2.832093725804278248e-02,-2.858878795532052847e-02,-2.871078503946042360e-02,-2.868331399400570261e-02,-2.850356957053015380e-02,-2.816961873902718017e-02,-2.768046555353677676e-02,-2.703611984224016385e-02,-2.623767243552214273e-02,-2.528738068705057435e-02,-2.418876939492247899e-02,-2.294675398824745985e-02,-2.156779513289813419e-02,-2.006009688356475557e-02,-1.843386435332614731e-02,-1.670164179113586139e-02,-1.487875814127929096e-02,-1.298391470433415268e-02,-1.103995828033218357e-02,-9.074892491847928039e-03,-7.123188256322060714e-03,-5.227458502754793457e-03,-3.440557208854807484e-03,-1.828142573486670310e-03,-4.717063965058979525e-04,5.279655710151248639e-04,1.046893833675069645e-03,9.331977296804032070e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.956112256720149606e-04,1.991673436206025521e-04,1.520328860150043683e-03,3.358793916885960493e-03,5.548990720030778229e-03,7.960386953167778931e-03,1.049078304213322578e-02,1.306082010476530657e-02,1.560944838461834731e-02,1.809020849989129501e-02,2.046820875025756603e-02,2.271769070063011861e-02,2.482008239095067140e-02,2.676244859369151380e-02,2.853625994561473020e-02,3.013641580142023199e-02,3.156046792637445114e-02,3.280800291075140762e-02,3.388015019181800369e-02,3.477918985338922242e-02,3.550824013367119558e-02,3.607100905683638392e-02,3.647159805835065161e-02,3.671434811710955898e-02,3.680372092167034231e-02,3.674420913037321906e-02,3.654027095134505798e-02,3.619628515742661506e-02,3.571652333098915277e-02,3.510513665602284228e-02,3.436615497867888391e-02,3.350349617193792984e-02,3.252098408722288447e-02,3.142237357211858512e-02,3.021138119126926674e-02,2.889172041635479360e-02,2.746714015778012677e-02,2.594146560069388041e-02,2.431864038516895477e-02,2.260276923795557016e-02,2.079816022349871910e-02,1.890936583681736283e-02,1.694122221183125276e-02,1.489888576707413918e-02,1.278786665744345054e-02,1.061405844665231496e-02,8.383763461114300194e-03,6.103713332856258375e-03,3.781084287301514704e-03,1.423506781995886178e-03,-9.609308450143582130e-04,-3.363685002969330450e-03,-5.775765979630521213e-03,-8.187753741450714065e-03,-1.058982050315328792e-02,-1.297176009906650385e-02,-1.532302411770489377e-02,-1.763276468799086436e-02,-1.988988373097488882e-02,-2.208308841587092522e-02,-2.420095248496594714e-02,-2.623198303992831104e-02,-2.816469231406024121e-02,-2.998767389312757825e-02,-3.168968279399845406e-02,-3.325971876810809164e-02,-3.468711216892099436e-02,-3.596161171260114225e-02,-3.707347347319928099e-02,-3.801355049254608737e-02,-3.877338245638319025e-02,-3.934528499872962798e-02,-3.972243835426880060e-02,-3.989897529363738843e-02,-3.987006856151052020e-02,-3.963201840815930993e-02,-3.918234128209586997e-02,-3.851986136064897842e-02,-3.764480737068387484e-02,-3.655891813674715107e-02,-3.526556154467910820e-02,-3.376987319616182176e-02,-3.207892304234830766e-02,-3.020192082987320503e-02,-2.815047439432178528e-02,-2.593891882720604156e-02,-2.358473944359211830e-02,-2.110911735733227851e-02,-1.853763327378579392e-02,-1.590117254176478048e-02,-1.323708187860200662e-02,-1.059063425713413498e-02,-8.016861441094150914e-03,-5.582811853682083381e-03,-3.370285390361930488e-03,-1.479094994089879883e-03,-3.093649106802978969e-05,8.259141531302478150e-04,9.104688943508802441e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.078680169021631415e-05,1.044892571330032936e-03,2.940147439567608600e-03,5.423856233681531060e-03,8.310180411047382240e-03,1.145035325310284589e-02,1.472603249025978243e-02,1.804379957263159764e-02,2.133057034202988714e-02,2.452977082410545337e-02,2.759816873468775092e-02,3.050326606486136738e-02,3.322116640969168672e-02,3.573483867107159900e-02,3.803270779714591071e-02,4.010751292004044455e-02,4.195538284085481573e-02,4.357508766335718708e-02,4.496743314702655175e-02,4.613477091979263645e-02,4.708060309764978968e-02,4.780926422122740160e-02,4.832566689030497187e-02,4.863510021099098218e-02,4.874307230889297210e-02,4.865518982765529299e-02,4.837706862753653192e-02,4.791427090555041429e-02,4.727226474254346555e-02,4.645640269471615347e-02,4.547191652743253626e-02,4.432392556848817333e-02,4.301745646003948126e-02,4.155747233126652618e-02,3.994890961146785324e-02,3.819672086624912449e-02,3.630592217591573079e-02,3.428164369128386402e-02,3.212918210269519181e-02,2.985405384670324069e-02,2.746204795461586190e-02,2.495927752006245337e-02,2.235222883088690271e-02,1.964780727541664412e-02,1.685337919584542835e-02,1.397680892314887187e-02,1.102649028964254596e-02,8.011371977804502068e-03,4.940976128130965608e-03,1.825409695193720575e-03,-1.324631889660765789e-03,-4.497869117987771288e-03,-7.682451159127463673e-03,-1.086597718318615090e-02,-1.403552638127217138e-02,-1.717769672488189681e-02,-2.027865241592848727e-02,-2.332417988610467965e-02,-2.629975210997069837e-02,-2.919060090166245014e-02,-3.198179677191894527e-02,-3.465833583216835351e-02,-3.720523314785322000e-02,-3.960762186666064860e-02,-4.185085738177073827e-02,-4.392062573910108375e-02,-4.580305546461452965e-02,-4.748483197753381596e-02,-4.895331377273934997e-02,-5.019664960656695929e-02,-5.120389601134394536e-02,-5.196513460328565370e-02,-5.247158884521459232e-02,-5.271574019143574624e-02,-5.269144389092197261e-02,-5.239404517405647083e-02,-5.182049711899100464e-02,-5.096948221313198080e-02,-4.984154052689009073e-02,-4.843920854242313861e-02,-4.676717408098664958e-02,-4.483245451079449079e-02,-4.264460756580271128e-02,-4.021598674633439230e-02,-3.756205648979012851e-02,-3.470178616983016912e-02,-3.165814655047818893e-02,-2.845873756648781630e-02,-2.513658208462862809e-02,-2.173112630595951805e-02,-1.828949315818243632e-02,-1.486803968570733422e-02,-1.153427248948712437e-02,-8.369177148950839723e-03,-5.470021831621272104e-03,-2.953712622160595443e-03,-9.608325097129094723e-04,3.393687107733640417e-04,7.424897286602797231e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.159375891140164164e-04,2.222028015940524966e-03,4.817229381710303251e-03,8.054660549198310038e-03,1.173268335002353169e-02,1.568748122321823174e-02,1.978682871693381029e-02,2.392481551094071193e-02,2.801736332929712428e-02,3.199842278488204683e-02,3.581676216445030952e-02,3.943327175919589256e-02,4.281871368440062081e-02,4.595185250735993321e-02,4.881790796406341310e-02,5.140727771366210286e-02,5.371448504780639704e-02,5.573731326798494340e-02,5.747609471520537250e-02,5.893312798389322565e-02,6.011220160544237384e-02,6.101820646378951912e-02,6.165682247353777845e-02,6.203426770148524894e-02,6.215710024114648458e-02,6.203206484831085693e-02,6.166597769513769423e-02,6.106564367027751683e-02,6.023780150079790369e-02,5.918909264542352583e-02,5.792605044559401284e-02,5.645510645122108623e-02,5.478261118547403385e-02,5.291486689606253457e-02,5.085817007377887305e-02,4.861886171381196720e-02,4.620338346026412607e-02,4.361833791620794987e-02,4.087055152575205796e-02,3.796713854510012920e-02,3.491556471969182313e-02,3.172370937683580139e-02,2.839992472984237751e-02,2.495309127231722102e-02,2.139266822141613206e-02,1.772873804780478527e-02,1.397204420888881540e-02,1.013402128162646867e-02,6.226816772740117155e-03,2.263303968230774132e-03,-1.742914728629740232e-03,-5.777514430629770645e-03,-9.825464735988885187e-03,-1.387105729911328016e-02,-1.789794416450696951e-02,-2.188918691805660094e-02,-2.582731659897090359e-02,-2.969440420211659146e-02,-3.347214148556514751e-02,-3.714193168329423672e-02,-4.068498961009948262e-02,-4.408245053706303512e-02,-4.731548711411636549e-02,-5.036543352435544907e-02,-5.321391597642485122e-02,-5.584298858045503439e-02,-5.823527361434470417e-02,-6.037410517573381374e-02,-6.224367523672599822e-02,-6.382918117989842821e-02,-6.511697400308268102e-02,-6.609470654560151148e-02,-6.675148132050832961e-02,-6.707799784806821319e-02,-6.706669978989077130e-02,-6.671192269825758359e-02,-6.601004384251811519e-02,-6.495963637949875302e-02,-6.356163112853809027e-02,-6.181949043068250826e-02,-5.973940005875524872e-02,-5.733048694925513972e-02,-5.460507270144341480e-02,-5.157897538680102090e-02,-4.827187527947486567e-02,-4.470776368193244560e-02,-4.091549806826910024e-02,-3.692949122589837818e-02,-3.279056678051473633e-02,-2.854701816999356129e-02,-2.425591244453100676e-02,-1.998468392818881362e-02,-1.581306592088339846e-02,-1.183541257459402689e-02,-8.163471688790112021e-03,-4.929690680991768645e-03,-2.291186614622463345e-03,-4.346054219753707872e-04,4.177538965617664342e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.248017520531613175e-03,3.739157323516441832e-03,7.164885372673729727e-03,1.126790229294434217e-02,1.583490487843748976e-02,2.069018195557384768e-02,2.569000708161791463e-02,3.071774769767595184e-02,3.567961244252221276e-02,4.050096959447097023e-02,4.512317770461081456e-02,4.950087360258113856e-02,5.359966521521816740e-02,5.739417885732048946e-02,6.086641367795441598e-02,6.400435987254954329e-02,6.680084182254995839e-02,6.925255212172576336e-02,7.135924715770942950e-02,7.312307930348639629e-02,7.454804470132275762e-02,7.563952903632403801e-02,7.640393659974517582e-02,7.684839036851684457e-02,7.698049282988270181e-02,7.680813891735123466e-02,7.633937375438090700e-02,7.558228897867656781e-02,7.454495228963624320e-02,7.323536556436867351e-02,7.166144745724613296e-02,6.983103686155628376e-02,6.775191399173352558e-02,6.543183615868256031e-02,6.287858557309661256e-02,6.010002673362353776e-02,5.710417114714855941e-02,5.389924729427499756e-02,5.049377389982184078e-02,4.689663470010968505e-02,4.311715301946127121e-02,3.916516458042586940e-02,3.505108707805786733e-02,3.078598514998117860e-02,2.638162947260751928e-02,2.185054881110151323e-02,1.720607394778455104e-02,1.246237251169838439e-02,7.634473832042003999e-03,2.738283040962205626e-03,-2.209416242501429598e-03,-7.190971205119344248e-03,-1.218788155170050062e-02,-1.718083396014021685e-02,-2.214974947833347335e-02,-2.707384393347298315e-02,-3.193170129202455021e-02,-3.670135977377695508e-02,-4.136041038708926365e-02,-4.588610741660458653e-02,-5.025549026137303421e-02,-5.444551589319725216e-02,-5.843320108509778010e-02,-6.219577345171858895e-02,-6.571083025127236188e-02,-6.895650382694261393e-02,-7.191163251965933256e-02,-7.455593586974752773e-02,-7.687019294860930607e-02,-7.883642273076499341e-02,-8.043806553950975935e-02,-8.166016478564633307e-02,-8.248954847898505582e-02,-8.291501033907427987e-02,-8.292749077932029533e-02,-8.252025860414956282e-02,-8.168909496169461659e-02,-8.043248195745768270e-02,-7.875179938363752186e-02,-7.665153428391430213e-02,-7.413950958684799308e-02,-7.122713983658232606e-02,-6.792972415975394307e-02,-6.426678905885591098e-02,-6.026249642761583730e-02,-5.594613533197257543e-02,-5.135271954210811340e-02,-4.652371643651269373e-02,-4.150793656856389957e-02,-3.636261668230004324e-02,-3.115473208893987031e-02,-2.596257702403981932e-02,-2.087765428775389606e-02,-1.600691941827719206e-02,-1.147543264621977976e-02,-7.429488602617347233e-03,-4.040325022272171947e-03,-1.508560473346830634e-03,-6.956691714433098491e-05,0.000000000000000000e+00
