0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587149361517368714e-04,2.794280300562498832e-04,3.604376620972428273e-04,3.757893593589556411e-04,3.179980295103363407e-04,2.728657810313196534e-04,4.809849936353284778e-04,9.247911616558494082e-04,1.527794889294362395e-03,2.267517049003014897e-03,3.132498634255278126e-03,4.113094451376526732e-03,5.199840621005508146e-03,6.383199832420065160e-03,7.653597572812943610e-03,9.001511835332254990e-03,1.041755821405995416e-02,1.189255749212824592e-02,1.341758513744862810e-02,1.498400526554242648e-02,1.658349207600256711e-02,1.820804145755740636e-02,1.984997499330458035e-02,2.150193816533255489e-02,2.315689420103412069e-02,2.480811472146523741e-02,2.644916813289159216e-02,2.807390653224586460e-02,2.967645176392225831e-02,3.125118115964238552e-02,3.279271340812279362e-02,3.429589493153064467e-02,3.575578708749393292e-02,3.716765446572856124e-02,3.852695450518443809e-02,3.982932861930503499e-02,4.107059498250303226e-02,4.224674309929363214e-02,4.335393024815614726e-02,4.438847986451430194e-02,4.534688190096331645e-02,4.622579517765310758e-02,4.702205171144068635e-02,4.773266298881997244e-02,4.835482812470168201e-02,4.888594382672350330e-02,4.932361606296965795e-02,4.966567330973715305e-02,4.991018123540610918e-02,5.005545865660951388e-02,5.010009458390590059e-02,5.004296615617121607e-02,4.988325724614096901e-02,4.962047750415076591e-02,4.925448159337511567e-02,4.878548835799959016e-02,4.821409965602515418e-02,4.754131858107228659e-02,4.676856679285217727e-02,4.589770067417518057e-02,4.493102603363922920e-02,4.387131107771065353e-02,4.272179738383446307e-02,4.148620861762237350e-02,4.016875675195483164e-02,3.877414556397074108e-02,3.730757120705915919e-02,3.577471967884116033e-02,3.418176103206638922e-02,3.253534020272377120e-02,3.084256435735011070e-02,2.911098668837613229e-02,2.734858661057659041e-02,2.556374633137567867e-02,2.376522378009897005e-02,2.196212188316437955e-02,2.016385415941163856e-02,1.838010657761047009e-02,1.662079556088647339e-02,1.489602193512185209e-02,1.321602049696840413e-02,1.159110472765967001e-02,1.003160603131798140e-02,8.547806829178380278e-03,7.149867176421157919e-03,5.847746090153803714e-03,4.651123854638059170e-03,3.569347727485320740e-03,2.611477451752084161e-03,1.786710140656381889e-03,1.106390407274140042e-03,5.942190356901883236e-04,3.353732429063559749e-04,3.858646258020675870e-04,4.817619452706531856e-04,5.012500907405050216e-04,4.398282811227284127e-04,3.208994888534778584e-04,1.746737425506674380e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.797570335012546116e-04,3.864705763762108425e-04,3.659023240225993141e-04,2.606898659900205623e-04,3.768636385726145590e-04,8.937438252527290117e-04,1.675744609769051719e-03,2.700372523037029415e-03,3.962620535771316232e-03,5.455781459939173378e-03,7.169922845205022738e-03,9.092452692173862497e-03,1.120888286985901629e-02,1.350348253080338803e-02,1.595978632055834734e-02,1.856097653352125482e-02,2.129016582381208778e-02,2.413060384302624997e-02,2.706582621862601082e-02,3.007975986141894070e-02,3.315679511563126430e-02,3.628183266113586825e-02,3.944031116061703923e-02,4.261822024024940203e-02,4.580210236127104512e-02,4.897904637755625540e-02,5.213667500522932430e-02,5.526312800044366758e-02,5.834704251198129243e-02,6.137753181887486281e-02,6.434416346007869325e-02,6.723693759929406932e-02,7.004626633314887940e-02,7.276295453774249411e-02,7.537818275165075743e-02,7.788349250895842957e-02,8.027077446076828771e-02,8.253225955581160178e-02,8.466051348857672743e-02,8.664843456560405999e-02,8.848925508630309245e-02,9.017654628317681165e-02,9.170422681714013313e-02,9.306657477635009446e-02,9.425824308134404805e-02,9.527427815517176823e-02,9.611014167451749357e-02,9.676173517656252998e-02,9.722542725660147933e-02,9.749808305334771441e-02,9.757709568265086897e-02,9.746041924625412078e-02,9.714660301056637914e-02,9.663482632155208363e-02,9.592493379615721349e-02,9.501747030858433141e-02,9.391371527165597033e-02,9.261571569985595220e-02,9.112631753185237993e-02,8.944919468671648499e-02,8.758887533001011305e-02,8.555076483360529727e-02,8.334116492669919884e-02,8.096728855492647814e-02,7.843726998962935459e-02,7.576016975977171997e-02,7.294597401410840565e-02,7.000558796003039652e-02,6.695082306677094253e-02,6.379437776253388259e-02,6.054981139536861484e-02,5.723151126315587089e-02,5.385465254508834537e-02,5.043515098036938787e-02,4.698960813307373474e-02,4.353524904654176853e-02,4.008985201520999520e-02,3.667167007144667840e-02,3.329934358022339225e-02,2.999180302903834208e-02,2.676816066009949854e-02,2.364758897158336301e-02,2.064918325972331728e-02,1.779180422213052365e-02,1.509389514827579742e-02,1.257326641806293457e-02,1.024683822587864682e-02,8.130331848209394405e-03,6.237904472570117431e-03,4.581746833990021396e-03,3.171761466036540460e-03,2.015864294301117354e-03,1.123703685081831743e-03,5.320407160728636651e-04,3.796052684796797131e-04,4.944000253433486047e-04,5.477142229584238938e-04,4.905936972418250370e-04,3.213634152139463614e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.617954467081836690e-04,3.667349825840960265e-04,9.333318007507580448e-05,4.457633957295663654e-04,1.235913662946385881e-03,2.300067424900572883e-03,3.654317942261557650e-03,5.310003345059421780e-03,7.271330884170123729e-03,9.535487302416292138e-03,1.209370110274514236e-02,1.493253265348542386e-02,1.803507857915142773e-02,2.138198557848399947e-02,2.495226160736865872e-02,2.872390718853538860e-02,3.267439851791013178e-02,3.678105267238405279e-02,4.102130057861433365e-02,4.537288833941641175e-02,4.981402305121004209e-02,5.432347562891533949e-02,5.888065033745427945e-02,6.346562857608778474e-02,6.805919282946845672e-02,7.264283546270677849e-02,7.719875609760779023e-02,8.170985058731988770e-02,8.615969405005215187e-02,9.053251998696386360e-02,9.481319716382882734e-02,9.898720565769594804e-02,1.030406132417821530e-01,1.069600530917828862e-01,1.107327036355670452e-01,1.143462712289692457e-01,1.177889762180778233e-01,1.210495428391785977e-01,1.241171933085352119e-01,1.269816463632536530e-01,1.296331204299912276e-01,1.320623415189614847e-01,1.342605558656537190e-01,1.362195472712305899e-01,1.379316590242243012e-01,1.393898202205900161e-01,1.405875762362297221e-01,1.415191230457090998e-01,1.421793450231091660e-01,1.425638558059390271e-01,1.426690417510173003e-01,1.424921074625293271e-01,1.420311228274641624e-01,1.412850709527731230e-01,1.402538963623390922e-01,1.389385527807308340e-01,1.373410498052219930e-01,1.354644977482276635e-01,1.333131499195607805e-01,1.308924416122061452e-01,1.282090250568865553e-01,1.252707996198095253e-01,1.220869365345671892e-01,1.186678974830986250e-01,1.150254463713655806e-01,1.111726536822420924e-01,1.071238928298076237e-01,1.028948279841984947e-01,9.850239288206967536e-02,9.396476018167958244e-02,8.930130095964981807e-02,8.453253397366267130e-02,7.968006432513312365e-02,7.476651113998009079e-02,6.981542383301581056e-02,6.485118641816844942e-02,5.989890915406317212e-02,5.498430654820533892e-02,5.013356035080431677e-02,4.537316560888694089e-02,4.072975706684635322e-02,3.622991211885490809e-02,3.189992505019365737e-02,2.776554533973103062e-02,2.385167021914897517e-02,2.018197841278107293e-02,1.677848806308767510e-02,1.366101770536876613e-02,1.084652616470418822e-02,8.348309056271225465e-03,6.175045180892430909e-03,4.329737508133243117e-03,2.808739066558436914e-03,1.601511151307055984e-03,6.943486961977772846e-04,1.602468098344032150e-04,4.030577845482601388e-04,5.503746191067570301e-04,4.418628144619138245e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.789726783801065815e-04,2.596370287573748531e-04,4.395415125812115239e-04,1.363167722124208284e-03,2.655081284220565593e-03,4.294216827748673429e-03,6.283881839583897039e-03,8.629916102715720974e-03,1.133494663659921457e-02,1.439627366427252871e-02,1.780552442925327147e-02,2.154917548903711316e-02,2.560942382691239541e-02,2.996512523503960107e-02,3.459266484695404376e-02,3.946670715144561664e-02,4.456081508052552737e-02,4.984794706626277661e-02,5.530084815489053063e-02,6.089235256844112432e-02,6.659561383702693182e-02,7.238427645844984493e-02,7.823260075646737421e-02,8.411555053043694163e-02,9.000885132158899238e-02,9.588902566939848382e-02,1.017334105599091709e-01,1.075201613297353670e-01,1.132282455391495218e-01,1.188374297255912204e-01,1.243282614624227622e-01,1.296820487509112441e-01,1.348808384458612397e-01,1.399073951414069594e-01,1.447451817110738115e-01,1.493783424961273865e-01,1.537916899613279154e-01,1.579706954821127052e-01,1.619014847877557339e-01,1.655708384580543147e-01,1.689661977541038196e-01,1.720756759549073589e-01,1.748880752695049501e-01,1.773929092979549538e-01,1.795804309230906726e-01,1.814416654279824015e-01,1.829684485511328118e-01,1.841534691124538936e-01,1.849903157680132249e-01,1.854735273804950790e-01,1.855986464255404977e-01,1.853622747919038694e-01,1.847621312761274504e-01,1.837971100206078900e-01,1.824673390980713905e-01,1.807742384060579688e-01,1.787205760026357448e-01,1.763105219896595466e-01,1.735496990329642719e-01,1.704452286002254846e-01,1.670057719971082544e-01,1.632415652907294734e-01,1.591644472262548349e-01,1.547878792670779047e-01,1.501269569207322185e-01,1.451984115500984107e-01,1.400206019108792832e-01,1.346134946991743853e-01,1.289986334341560736e-01,1.231990950360193765e-01,1.172394334832733281e-01,1.111456099390701197e-01,1.049449087150671756e-01,9.866583838214713909e-02,9.233801722648554700e-02,8.599204206941322981e-02,7.965933919874929048e-02,7.337199577090024183e-02,6.716256950497541400e-02,6.106387376491082680e-02,5.510873417314684358e-02,4.932971168335339301e-02,4.375878554362155198e-02,3.842698784175609811e-02,3.336397949862801582e-02,2.859755607508066358e-02,2.415307149780919482e-02,2.005277066004907544e-02,1.631503140972791199e-02,1.295353921134473688e-02,9.976464697928649761e-03,7.385801873265081773e-03,5.177173630165537999e-03,3.340643629783067187e-03,1.863463901538528174e-03,7.375721197563708679e-04,1.406249548940661359e-04,5.017270677277294467e-04,5.070859130108556134e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.225082518954802192e-04,3.661985071628601359e-04,1.227804351359117457e-03,2.653556071842096999e-03,4.522880108821133484e-03,6.806052846577511153e-03,9.493766340787771971e-03,1.258360486161545777e-02,1.607368380330245761e-02,1.995929257834326911e-02,2.423138826036830284e-02,2.887623946978941716e-02,3.387572431901981346e-02,3.920794771312190174e-02,4.484797014748532346e-02,5.076853035665478825e-02,5.694070274463218506e-02,6.333446568567598078e-02,6.991917632745721367e-02,7.666395742200521335e-02,8.353800600548640098e-02,9.051083499130309351e-02,9.755245844327564697e-02,1.046335303101013359e-01,1.117254451869078707e-01,1.188004084543442113e-01,1.258314820338925222e-01,1.327926110262809267e-01,1.396586356710050880e-01,1.464052923666432637e-01,1.530092069061263771e-01,1.594478825898154317e-01,1.656996854652021123e-01,1.717438285905254491e-01,1.775603569184172614e-01,1.831301341348155476e-01,1.884348325598525775e-01,1.934569270148205622e-01,1.981796933776247549e-01,2.025872123843635297e-01,2.066643790837361938e-01,2.103969182114462655e-01,2.137714056217776826e-01,2.167752957916500300e-01,2.193969552976539339e-01,2.216257020580634507e-01,2.234518500291140519e-01,2.248667589476250062e-01,2.258628886202061203e-01,2.264338571728779226e-01,2.265745025940891222e-01,2.262809468291510917e-01,2.255506616153555854e-01,2.243825351849726146e-01,2.227769389083806562e-01,2.207357929023017473e-01,2.182626295889253942e-01,2.153626541611190215e-01,2.120428008872050074e-01,2.083117841762587574e-01,2.041801433215092165e-01,1.996602798451257987e-01,1.947664863819040804e-01,1.895149660614034171e-01,1.839238413765963698e-01,1.780131515604052583e-01,1.718048375271209738e-01,1.653227134705995693e-01,1.585924242411581309e-01,1.516413876432854968e-01,1.444987208001673462e-01,1.371951497109477613e-01,1.297629010729697274e-01,1.222355753427519370e-01,1.146479998526196420e-01,1.070360605696165229e-01,9.943651076275542011e-02,9.188675441743687777e-02,8.442460168840489054e-02,7.708799301107069346e-02,6.991468771212075439e-02,6.294191213314431765e-02,5.620596154340461864e-02,4.974174975098302753e-02,4.358230085479029847e-02,3.775817996083695449e-02,3.229686553247652914e-02,2.722207798909692320e-02,2.255310124214947309e-02,1.830417172657540503e-02,1.448407010114978292e-02,1.109614088331595597e-02,8.139089359148209829e-03,5.609073272597903462e-03,3.503927675222700665e-03,1.831917967998896281e-03,6.467728987260091883e-04,3.801806715534534532e-04,4.940580160545060507e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.713303485311776252e-04,8.801085983325432306e-04,2.294414631474150142e-03,4.299973303844878414e-03,6.817128558576698340e-03,9.805957015078596919e-03,1.324560006165987312e-02,1.712478787058332660e-02,2.143577105073287206e-02,2.617043515334654957e-02,3.131804498747611104e-02,3.686416849313932376e-02,4.279039431411015698e-02,4.907453683016712448e-02,5.569110547248313364e-02,6.261188799125640136e-02,6.980655391956971934e-02,7.724322469220411269e-02,8.488898352477797227e-02,9.271031474696229957e-02,1.006734719631002806e-01,1.087447796162472058e-01,1.168908749750734166e-01,1.250788983890344097e-01,1.332766395898041523e-01,1.414526472974700078e-01,1.495763086764348715e-01,1.576179044224642334e-01,1.655486445239082727e-01,1.733406890618270635e-01,1.809671578078194676e-01,1.884021318451932769e-01,1.956206499731205639e-01,2.025987022467479193e-01,2.093132226504326732e-01,2.157420825884428239e-01,2.218640866004931433e-01,2.276589714623547533e-01,2.331074096093602444e-01,2.381910176187717609e-01,2.428923703022666247e-01,2.471950207895010077e-01,2.510835268256704222e-01,2.545434833584945822e-01,2.575615613518315583e-01,2.601255526331889278e-01,2.622244204600930884e-01,2.638483553751315158e-01,2.649888358112920117e-01,2.656386928078899867e-01,2.657921781030216368e-01,2.654450347812640776e-01,2.645945695756181104e-01,2.632397258507512827e-01,2.613811562309317771e-01,2.590212937809814320e-01,2.561644206025820991e-01,2.528167326715993202e-01,2.489863997150333907e-01,2.446836189087581992e-01,2.399206611693220081e-01,2.347119088142633481e-01,2.290738833750380066e-01,2.230252623635292641e-01,2.165868838157717080e-01,2.097817374627035658e-01,2.026349414048371211e-01,1.951737031920631471e-01,1.874272642271934686e-01,1.794268264169118776e-01,1.712054599804903043e-01,1.627979912876046653e-01,1.542408695240073402e-01,1.455720108689771419e-01,1.368306187032191645e-01,1.280569781432523702e-01,1.192922229156661573e-01,1.105780722471230021e-01,1.019565350744939120e-01,9.346957852149448409e-02,8.515875733742428455e-02,7.706480101898348367e-02,6.922715592781750193e-02,6.168348135118359443e-02,5.446910188666826552e-02,4.761642491222695117e-02,4.115434288895341436e-02,3.510765806957191065e-02,2.949659454950863749e-02,2.433650216663970495e-02,1.963791003051431130e-02,1.540715298961832860e-02,1.164786660556859678e-02,8.363721745936013655e-03,5.562891874113765241e-03,3.265285733487415486e-03,1.517810945887831248e-03,4.788117910655841254e-04,4.022673169858071124e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.688428261606374277e-04,1.664082636723594744e-03,3.660226980822387215e-03,6.312217507701471317e-03,9.537576728682361712e-03,1.328481074155710324e-02,1.752192469075501344e-02,2.222865268119034871e-02,2.739071010620055396e-02,3.299569207108635216e-02,3.903035572640375928e-02,4.547900883471760192e-02,5.232272590733516582e-02,5.953914086420019486e-02,6.710261029949581013e-02,7.498459112215137556e-02,8.315412182935599805e-02,9.157833384550732869e-02,1.002229473962664708e-01,1.090527262518167922e-01,1.180318790125106376e-01,1.271244031159084464e-01,1.362943728634154750e-01,1.455061756153691321e-01,1.547247016950661913e-01,1.639154940333964472e-01,1.730448635477359609e-01,1.820799759199664691e-01,1.909889149672946707e-01,1.997407272747246110e-01,2.083054522304403355e-01,2.166541411019209662e-01,2.247588683240317464e-01,2.325927377447677968e-01,2.401298861893730874e-01,2.473454863563442629e-01,2.542157507455408694e-01,2.607179380351274944e-01,2.668303630664655146e-01,2.725324113607796583e-01,2.778045588753654260e-01,2.826283975076533950e-01,2.869866666704244396e-01,2.908632910891277845e-01,2.942434248111747697e-01,2.971135012662063368e-01,2.994612890748510337e-01,3.012759531708650851e-01,3.025481206774093268e-01,3.032699508624473461e-01,3.034352083907766451e-01,3.030393389911977264e-01,3.020795465669335322e-01,3.005548706959565441e-01,2.984662633955987299e-01,2.958166639630952499e-01,2.926110706507199510e-01,2.888566078911933843e-01,2.845625877560564732e-01,2.797405643067166769e-01,2.744043794844523432e-01,2.685701991813601586e-01,2.622565381379937666e-01,2.554842723241168012e-01,2.482766374746995797e-01,2.406592124719252324e-01,2.326598862826169956e-01,2.243088071759503366e-01,2.156383129545071942e-01,2.066828409284335588e-01,1.974788163427805276e-01,1.880645179275139967e-01,1.784799191738797308e-01,1.687665038475073542e-01,1.589670541284056993e-01,1.491254096277432051e-01,1.392861953875818570e-01,1.294945168560194260e-01,1.197956198056970706e-01,1.102345133284540757e-01,1.008555545536539977e-01,9.170199485270158490e-02,8.281548938360080991e-02,7.423557544402790975e-02,6.599913100052698378e-02,5.813983394858447673e-02,5.068765635209700887e-02,4.366844740422867049e-02,3.710368516442627551e-02,3.101051035775616652e-02,2.540219388527314645e-02,2.028922849689869523e-02,1.568126665543997933e-02,1.159014409228627598e-02,8.034242896626256347e-03,5.044564518317795447e-03,2.673788773610739130e-03,1.017768013904558552e-03,3.195689846930610317e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.104880687006720917e-04,2.698804078190900763e-03,5.342659332887455051e-03,8.704344302826185278e-03,1.269249604356539017e-02,1.724464383635728251e-02,2.231848516205379648e-02,2.788508791500139694e-02,3.392347979896610799e-02,4.041651575314900852e-02,4.734790424284673893e-02,5.470022657514537340e-02,6.245375659557140385e-02,7.058588728798161072e-02,7.907098950473889776e-02,8.788055730952605560e-02,9.698352659468223447e-02,1.063466837138569571e-01,1.159351062911535002e-01,1.257125983650237422e-01,1.356420968999270116e-01,1.456860372506891543e-01,1.558066723264104336e-01,1.659663448425969523e-01,1.761277148958505512e-01,1.862539467063729914e-01,1.963088591636812374e-01,2.062570450743402839e-01,2.160639639494064956e-01,2.256960129190523912e-01,2.351205800105638788e-01,2.443060836293108606e-01,2.532220016742885993e-01,2.618388933201707958e-01,2.701284161170449671e-01,2.780633407020717263e-01,2.856175650856806469e-01,2.927661301681614425e-01,2.994852378591243980e-01,3.057522729103615555e-01,3.115458293300968351e-01,3.168457420214815801e-01,3.216331240787304591e-01,3.258904099789152742e-01,3.296014047249053447e-01,3.327513388241617465e-01,3.353269288283202698e-01,3.373164430090591082e-01,3.387097716063244834e-01,3.394985009552545230e-01,3.396759906780847937e-01,3.392374530168700275e-01,3.381800332822095800e-01,3.365028903023826734e-01,3.342072756766715780e-01,3.312966105662608629e-01,3.277765586961766120e-01,3.236550941922421432e-01,3.189425628379987665e-01,3.136517353076382353e-01,3.077978509119033146e-01,3.013986503837998709e-01,2.944743962290016226e-01,2.870478791705503019e-01,2.791444092273653865e-01,2.707917899790001637e-01,2.620202745828599800e-01,2.528625021219552127e-01,2.433534128687097065e-01,2.335301410506549769e-01,2.234318836953011755e-01,2.130997441132468639e-01,2.025765485526313525e-01,1.919066345298818532e-01,1.811356093237581344e-01,1.703100771339034203e-01,1.594773334889879601e-01,1.486850257024519562e-01,1.379807786078880161e-01,1.274117855981271030e-01,1.170243663412782464e-01,1.068634947329093338e-01,9.697230404657820879e-02,8.739158135847721609e-02,7.815927074967592147e-02,6.931001520297407070e-02,6.087478114369226229e-02,5.288062760700470988e-02,4.535070383435345354e-02,3.830458341707859704e-02,3.175906703368126804e-02,2.572960461548953054e-02,2.023249533917336265e-02,1.528801520297778591e-02,1.092460013820004995e-02,7.184210803532122686e-03,4.129195794939052519e-03,1.852568199304571511e-03,5.107057818956234124e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.518518410753554601e-03,3.984465335383983141e-03,7.353501668444525560e-03,1.148890660335365708e-02,1.629240881361928434e-02,2.169267534498639169e-02,2.763857989965971471e-02,3.409336448318690121e-02,4.102968469232868426e-02,4.842560793060265295e-02,5.626155107874403899e-02,6.451807664571546086e-02,7.317442493838278994e-02,8.220764208380983151e-02,9.159216464955115267e-02,1.012997349025112903e-01,1.112995405690291456e-01,1.215584947237952629e-01,1.320415921069887644e-01,1.427122960993372769e-01,1.535329251580145327e-01,1.644650187727695057e-01,1.754696713304949029e-01,1.865078282014153155e-01,1.975405424115656838e-01,2.085291929152902901e-01,2.194356671154618355e-01,2.302225111998350560e-01,2.408530522957812448e-01,2.512914965569527093e-01,2.615030072006442330e-01,2.714537662941355900e-01,2.811110237965239733e-01,2.904431370352726360e-01,2.994196034569476250e-01,3.080110891535723927e-01,3.161894553381094375e-01,3.239277846293198704e-01,3.312004087097762950e-01,3.379829386417437798e-01,3.442522988637442549e-01,3.499867656451655096e-01,3.551660105463475547e-01,3.597711492162106173e-01,3.637847956577511810e-01,3.671911219028514695e-01,3.699759228610929873e-01,3.721266859421734630e-01,3.736326648976321940e-01,3.744849571847036485e-01,3.746765840230166233e-01,3.742025721935668958e-01,3.730600365188400658e-01,3.712482618633161091e-01,3.687687834048140045e-01,3.656254638494315090e-01,3.618245661960954318e-01,3.573748206010464723e-01,3.522874838476398041e-01,3.465763898924842934e-01,3.402579899345499759e-01,3.333513804389060531e-01,3.258783175401870902e-01,3.178632162517676107e-01,3.093331329135078356e-01,3.003177293225963718e-01,2.908492170068383009e-01,2.809622801166891115e-01,2.706939754304679147e-01,2.600836079868995010e-01,2.491725808820499655e-01,2.380042177985497720e-01,2.266235568820362811e-01,2.150771146579066040e-01,2.034126188140515656e-01,1.916787088987853549e-01,1.799246043514780569e-01,1.681997398750017247e-01,1.565533690842081660e-01,1.450341387752520084e-01,1.336896382585013310e-01,1.225659312429699804e-01,1.117070820703968265e-01,1.011546940366955111e-01,9.094748548169161173e-02,8.112093958692309648e-02,7.170707651944793759e-02,6.273441144582904416e-02,5.422817814486557281e-02,4.621091372874739506e-02,3.870351256594901229e-02,3.172686319698804491e-02,2.530417689900587089e-02,1.946409790223697575e-02,1.424465465777529846e-02,9.698082328933540358e-03,5.896580046633138547e-03,2.939588729907276037e-03,9.700278993874423845e-04,0.000000000000000000e+00
