0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.163057727317964835e-04,2.537159974199417844e-04,3.658928027534154304e-04,4.002520586210837113e-04,3.241304568007738582e-04,1.188923669348362206e-04,-2.244325622996066658e-04,-7.082340198497746788e-04,-1.330457910210343896e-03,-2.086076569690205676e-03,-2.968101153755499117e-03,-3.968282267941720086e-03,-5.077598161460228007e-03,-6.286597226057057293e-03,-7.585639562003150538e-03,-8.965067758006158016e-03,-1.041532735976324724e-02,-1.192705109176778015e-02,-1.349111662550852610e-02,-1.509868481763543269e-02,-1.674122339450147615e-02,-1.841051972314470403e-02,-2.009868538010413028e-02,-2.179815457539071091e-02,-2.350167802154498956e-02,-2.520231349853964756e-02,-2.689341411499700588e-02,-2.856861507818041560e-02,-3.022181964122128486e-02,-3.184718478349982118e-02,-3.343910709020025268e-02,-3.499220922366846898e-02,-3.650132731790237117e-02,-3.796149957519788509e-02,-3.936795629836316313e-02,-4.071611155138088467e-02,-4.200155660470245023e-02,-4.322005528762927484e-02,-4.436754133877769679e-02,-4.544011781596012794e-02,-4.643405859854315282e-02,-4.734581198820807940e-02,-4.817200638781464483e-02,-4.890945801263209963e-02,-4.955518056344686284e-02,-5.010639676695721745e-02,-5.056055166540729395e-02,-5.091532751464979134e-02,-5.116866012782331913e-02,-5.131875648071330259e-02,-5.136411337476830263e-02,-5.130353693486035954e-02,-5.113616270140226849e-02,-5.086147606061220544e-02,-5.047933274278962323e-02,-4.998997910671131722e-02,-4.939407191894240601e-02,-4.869269733026207470e-02,-4.788738874779034649e-02,-4.698014330101462493e-02,-4.597343660296710627e-02,-4.487023551445860209e-02,-4.367400862964630759e-02,-4.238873421532828728e-02,-4.101890535416648914e-02,-3.956953206336942530e-02,-3.804614018492362415e-02,-3.645476687078905154e-02,-3.480195251593825451e-02,-3.309472902284624901e-02,-3.134060431191273283e-02,-2.954754302182754228e-02,-2.772394337020273394e-02,-2.587861016541950082e-02,-2.402072397242411422e-02,-2.215980643397176542e-02,-2.030568172906842273e-02,-1.846843410465265345e-02,-1.665836133478722225e-02,-1.488592382971402547e-02,-1.316168891532461770e-02,-1.149626950364945888e-02,-9.900255936079065122e-03,-8.384139143391483237e-03,-6.958222341884164226e-03,-5.632517140944543442e-03,-4.416617975846523665e-03,-3.319545900836498413e-03,-2.349548529402929395e-03,-1.513836611776637770e-03,-8.182283895393736850e-04,-2.666590233889051071e-04,1.395078841489573939e-04,4.024586063880302984e-04,5.293286336877578912e-04,5.342015837436554001e-04,4.409269245209457614e-04,2.869594548552387484e-04,1.282074805736317798e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.435254028317897138e-04,2.897913619876284750e-04,3.623923041956773373e-04,2.848818259761469744e-04,6.793861257161970318e-06,-5.027448985085892098e-04,-1.260040586357571036e-03,-2.270742414958681638e-03,-3.532817039176288244e-03,-5.038771221606638470e-03,-6.777294745159222200e-03,-8.734468191152814504e-03,-1.089464919054687272e-02,-1.324112276695474204e-02,-1.575657876681817518e-02,-1.842346215383702107e-02,-2.122422928186522978e-02,-2.414153412503891594e-02,-2.715836191744721087e-02,-3.025812300827248821e-02,-3.342471642766708939e-02,-3.664257029014086203e-02,-3.989666445696839897e-02,-4.317253964099935365e-02,-4.645629622933555164e-02,-4.973458542574297342e-02,-5.299459480844045250e-02,-5.622403001282393065e-02,-5.941109394958059980e-02,-6.254446473280989016e-02,-6.561327330343315334e-02,-6.860708157813516506e-02,-7.151586182467031816e-02,-7.432997785411579739e-02,-7.704016852497966306e-02,-7.963753396943686058e-02,-8.211352487589115845e-02,-8.445993509254960674e-02,-8.666889775238464932e-02,-8.873288505958745742e-02,-9.064471182063778276e-02,-9.239754274874864559e-02,-9.398490351830691980e-02,-9.540069549564154927e-02,-9.663921402386332904e-02,-9.769517009246714290e-02,-9.856371517689588302e-02,-9.924046898933901184e-02,-9.972154983984561627e-02,-1.000036072665261705e-01,-1.000838565554838522e-01,-9.996011473543890691e-02,-9.963083759917303051e-02,-9.909515727430510956e-02,-9.835291983997329623e-02,-9.740472246417959667e-02,-9.625194951933317700e-02,-9.489680712135817320e-02,-9.334235553104931749e-02,-9.159253885555623809e-02,-8.965221149327670669e-02,-8.752716077728117661e-02,-8.522412529078789156e-02,-8.275080835314384264e-02,-8.011588620602326516e-02,-7.732901046673719414e-02,-7.440080445795321795e-02,-7.134285306981320851e-02,-6.816768586003049690e-02,-6.488875314830980234e-02,-6.152039491101046059e-02,-5.807780232744274435e-02,-5.457697186669055456e-02,-5.103465182858210603e-02,-4.746828125804213039e-02,-4.389592113049912286e-02,-4.033617764655081372e-02,-3.680811736269008760e-02,-3.333117370255930800e-02,-2.992504411440633991e-02,-2.660957672995721210e-02,-2.340464478936872539e-02,-2.033000625855221899e-02,-1.740514488436076951e-02,-1.464908727677352758e-02,-1.208018828885622752e-02,-9.715873724858175089e-03,-7.572324887459070709e-03,-5.664083199569389104e-03,-4.003544497212714950e-03,-2.600300885907304380e-03,-1.460272636430806148e-03,-5.845532733597804754e-04,3.213107473375402393e-05,4.034677074817645428e-04,5.542383141389449746e-04,5.237483632818488175e-04,3.700702880709001003e-04,1.751719289041859726e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.001698252739771769e-04,1.685852778375252436e-04,9.900679384502779291e-05,-1.937726387260786881e-04,-7.678052182229720126e-04,-1.660049805980818140e-03,-2.891028371433443378e-03,-4.468599949816975253e-03,-6.391016461397882806e-03,-8.649359353887607280e-03,-1.122945292054163338e-02,-1.411334912230935087e-02,-1.728047053845083170e-02,-2.070848533304237016e-02,-2.437397435759889805e-02,-2.825293784388972079e-02,-3.232117845886784552e-02,-3.655458893436047685e-02,-4.092936583561831987e-02,-4.542216596422555402e-02,-5.001021806700413352e-02,-5.467139965171593369e-02,-5.938428655627203678e-02,-6.412818129785305410e-02,-6.888312500311012665e-02,-7.362989678742094812e-02,-7.835000373361289405e-02,-8.302566406277506195e-02,-8.763978565047615688e-02,-9.217594169086966438e-02,-9.661834502645658129e-02,-1.009518224264871616e-01,-1.051617898998703088e-01,-1.092342299601821998e-01,-1.131556716140784263e-01,-1.169131737152344364e-01,-1.204943122099430830e-01,-1.238871716949604407e-01,-1.270803416108076123e-01,-1.300629173029802521e-01,-1.328245060980172976e-01,-1.353552384603034231e-01,-1.376457842180207614e-01,-1.396873737724248776e-01,-1.414718241331685000e-01,-1.429915695536308762e-01,-1.442396964739803833e-01,-1.452099824161265929e-01,-1.458969384138772141e-01,-1.462958545038182401e-01,-1.464028477479383250e-01,-1.462149122082861130e-01,-1.457299702473951464e-01,-1.449469244863991757e-01,-1.438657097162233112e-01,-1.424873440265801983e-01,-1.408139783933023137e-01,-1.388489439473883647e-01,-1.365967961395574970e-01,-1.340633550125618634e-01,-1.312557408003749704e-01,-1.281824040888723537e-01,-1.248531497968411730e-01,-1.212791542689216073e-01,-1.174729748130353135e-01,-1.134485510632433358e-01,-1.092211976037838345e-01,-1.048075873497030241e-01,-1.002257252420640093e-01,-9.549491187847759799e-02,-9.063569675934547709e-02,-8.566982088232732995e-02,-8.062014845677964447e-02,-7.551058752922927553e-02,-7.036599930166682892e-02,-6.521209587521097084e-02,-6.007532604819878358e-02,-5.498274862113024242e-02,-4.996189238684589640e-02,-4.504060158053763835e-02,-4.024686498835862436e-02,-3.560862610897184283e-02,-3.115357065479338813e-02,-2.690888617001371830e-02,-2.290098650181662115e-02,-1.915519112372283603e-02,-1.569534567035024350e-02,-1.254336526044531712e-02,-9.718676009125022663e-03,-7.237522363350909829e-03,-5.112098529943054533e-03,-3.349451738639320098e-03,-1.950094667426486997e-03,-9.062565887878558510e-04,-1.997012811345368923e-04,2.009540094689289376e-04,3.434845306839415810e-04,2.960175564036613533e-04,1.522949567254659427e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.979285567317234589e-06,-5.762048464505550616e-05,-3.398488240519454578e-04,-9.214971159047214387e-04,-1.861010947009703910e-03,-3.196461365197055156e-03,-4.949430659960648952e-03,-7.128271556108681066e-03,-9.730878148768381392e-03,-1.274701661816195382e-02,-1.616025331044586635e-02,-1.994952509422024539e-02,-2.409040224892778151e-02,-2.855609406735096223e-02,-3.331824326707048811e-02,-3.834754925520401925e-02,-4.361425378903731331e-02,-4.908851648295174674e-02,-5.474070231362065247e-02,-6.054159886816189856e-02,-6.646257751421975890e-02,-7.247570983457102267e-02,-7.855384843481535984e-02,-8.467067948090847840e-02,-9.080075295064626850e-02,-9.691949550465442376e-02,-1.030032100307051168e-01,-1.090290652372829794e-01,-1.149750781277894401e-01,-1.208200917442090322e-01,-1.265437502049268637e-01,-1.321264727573838726e-01,-1.375494283088664615e-01,-1.427945116772805778e-01,-1.478443226104995678e-01,-1.526821484515253069e-01,-1.572919511727944031e-01,-1.616583593627468896e-01,-1.657666656186831955e-01,-1.696028296796951718e-01,-1.731534875206088842e-01,-1.764059665210461203e-01,-1.793483067221287031e-01,-1.819692880862063822e-01,-1.842584635819749794e-01,-1.862061978280629970e-01,-1.878037109426119733e-01,-1.890431271644723021e-01,-1.899175277336418999e-01,-1.904210074446615053e-01,-1.905487342173062537e-01,-1.902970109644595009e-01,-1.896633389781363643e-01,-1.886464820017704214e-01,-1.872465301107935076e-01,-1.854649624848436484e-01,-1.833047081243328047e-01,-1.807702035422117104e-01,-1.778674464491753204e-01,-1.746040444477535147e-01,-1.709892577580778283e-01,-1.670340350158201204e-01,-1.627510412108118532e-01,-1.581546768729309438e-01,-1.532610876593243077e-01,-1.480881635530036378e-01,-1.426555269457894515e-01,-1.369845089466046051e-01,-1.310981133265289866e-01,-1.250209675815720234e-01,-1.187792606584261446e-01,-1.124006669423097265e-01,-1.059142561425630014e-01,-9.935038872274237765e-02,-9.274059649698293550e-02,-8.611744794052178520e-02,-7.951439762294734703e-02,-7.296561894756727062e-02,-6.650581904304404823e-02,-6.017003417148236027e-02,-5.399340334875522146e-02,-4.801091696627973748e-02,-4.225713599404290477e-02,-3.676587575468678870e-02,-3.156984619655359842e-02,-2.670023796061386095e-02,-2.218624023663470432e-02,-1.805447237412173556e-02,-1.432830647139938900e-02,-1.102705289897708447e-02,-8.164975405747123063e-03,-5.750098044291899503e-03,-3.782764086230138139e-03,-2.253908972515861024e-03,-1.143015104250350586e-03,-4.157187212555352564e-04,-2.100973339445907280e-05,1.121768758998101793e-04,7.962346459295768547e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.118567341401167074e-04,-3.495925206800935738e-04,-8.917368877861413289e-04,-1.813656578273440496e-03,-3.168959733644981843e-03,-4.992923296457514593e-03,-7.305400969803549187e-03,-1.011341030917863731e-02,-1.341345364349615446e-02,-1.719357341831932728e-02,-2.143513700153020993e-02,-2.611435690015861608e-02,-3.120356418118181915e-02,-3.667226056469449769e-02,-4.248797780974976346e-02,-4.861697284549743037e-02,-5.502478497180731537e-02,-6.167667841479287233e-02,-6.853799025277972079e-02,-7.557440061072394355e-02,-8.275213923777237357e-02,-9.003814019436567895e-02,-9.740015437537614951e-02,-1.048068279463100494e-01,-1.122277534202606453e-01,-1.196334990035797935e-01,-1.269956209414151993e-01,-1.342866628606651791e-01,-1.414801455039839673e-01,-1.485505497475064218e-01,-1.554732953750417035e-01,-1.622247177257547246e-01,-1.687820440270586531e-01,-1.751233709592800170e-01,-1.812276447651078315e-01,-1.870746450087050206e-01,-1.926449729013632317e-01,-1.979200449390288719e-01,-2.028820924386320612e-01,-2.075141674127419511e-01,-2.118001550836002833e-01,-2.157247932068321328e-01,-2.192736982508403654e-01,-2.224333983594619091e-01,-2.251913729121834407e-01,-2.275360983879173848e-01,-2.294571001347220085e-01,-2.309450095490599986e-01,-2.319916260742609093e-01,-2.325899833391770199e-01,-2.327344186748979693e-01,-2.324206451704126375e-01,-2.316458253577683424e-01,-2.304086455543124246e-01,-2.287093898346302390e-01,-2.265500125585923619e-01,-2.239342083451542342e-01,-2.208674783549204046e-01,-2.173571917285707367e-01,-2.134126410235411275e-01,-2.090450904982066316e-01,-2.042678161113341828e-01,-1.990961361346890723e-01,-1.935474313179124939e-01,-1.876411535964231103e-01,-1.813988223938221567e-01,-1.748440076384666364e-01,-1.680022986870641777e-01,-1.609012584234308929e-01,-1.535703618739311660e-01,-1.460409187479131676e-01,-1.383459793655073544e-01,-1.305202234693043362e-01,-1.225998314214610252e-01,-1.146223372529371065e-01,-1.066264629432027433e-01,-9.865193315084368197e-02,-9.073926936798043519e-02,-8.292956211071265960e-02,-7.526421925501097787e-02,-6.778468794917444362e-02,-6.053214664098531539e-02,-5.354716260746089640e-02,-4.686930892326952869e-02,-4.053673301209011898e-02,-3.458566677170417381e-02,-2.904986576584002445e-02,-2.395996222276827389e-02,-1.934271378491544263e-02,-1.522012751463586860e-02,-1.160843722833114662e-02,-8.516912702221350259e-03,-5.946482603317943677e-03,-3.888159360789382284e-03,-2.321261157582714483e-03,-1.211424579895016129e-03,-5.083682288259058508e-04,-1.432584685525045514e-04,-2.528557137887858401e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.495332479987538818e-04,-6.798052577027427316e-04,-1.512010949066906274e-03,-2.808626550281495982e-03,-4.614706591913471899e-03,-6.959733270474699994e-03,-9.859500022587307233e-03,-1.331798067822289114e-02,-1.732913853903321130e-02,-2.187862728051138267e-02,-2.694534487589934565e-02,-3.250281736657167214e-02,-3.852040475042475126e-02,-4.496433321019782658e-02,-5.179856563993000956e-02,-5.898552653875670237e-02,-6.648669882039019707e-02,-7.426310987726111867e-02,-8.227572307373430538e-02,-9.048574922822610889e-02,-9.885489089818320918e-02,-1.073455305870702620e-01,-1.159208724418943348e-01,-1.245450456398895511e-01,-1.331831764789742079e-01,-1.418014351759264158e-01,-1.503670625195701049e-01,-1.588483808013086973e-01,-1.672147928312483489e-01,-1.754367723254012801e-01,-1.834858485018692198e-01,-1.913345873371990191e-01,-1.989565715971160498e-01,-2.063263814588659761e-01,-2.134195772781563583e-01,-2.202126858157941180e-01,-2.266831910229711866e-01,-2.328095302855990034e-01,-2.385710968443115476e-01,-2.439482489350544014e-01,-2.489223260338840060e-01,-2.534756724369945369e-01,-2.575916682621700593e-01,-2.612547678197676970e-01,-2.644505451696079201e-01,-2.671657465542121579e-01,-2.693883492787127465e-01,-2.711076264932836821e-01,-2.723142172254268134e-01,-2.730002009070445212e-01,-2.731591755454836346e-01,-2.727863385990504375e-01,-2.718785695366019439e-01,-2.704345129882778642e-01,-2.684546613310881957e-01,-2.659414354995561780e-01,-2.628992627687468664e-01,-2.593346502254215147e-01,-2.552562526233735363e-01,-2.506749333117039846e-01,-2.456038169301650587e-01,-2.400583325838658855e-01,-2.340562462403531496e-01,-2.276176811348904205e-01,-2.207651250236672691e-01,-2.135234231883758882e-01,-2.059197561670536025e-01,-1.979836012628789776e-01,-1.897466769612809745e-01,-1.812428694623333392e-01,-1.725081406046848898e-01,-1.635804165132506982e-01,-1.544994563378763730e-01,-1.453067004555325115e-01,-1.360450974734530027e-01,-1.267589092828339259e-01,-1.174934932574101948e-01,-1.082950604519808541e-01,-9.921040831342024802e-02,-9.028662595033028204e-02,-8.157076939486337941e-02,-7.310950351043890572e-02,-6.494870623434115253e-02,-5.713302968739440713e-02,-4.970541134530236799e-02,-4.270652699397172597e-02,-3.617417568506086506e-02,-3.014258555474630744e-02,-2.464162847310932478e-02,-1.969593150789229058e-02,-1.532387471340233148e-02,-1.153646844454359749e-02,-8.336109655030612617e-03,-5.715224970037632336e-03,-3.654816118494960773e-03,-2.122924232021729512e-03,-1.073012808637403706e-03,-4.422248550178036418e-04,-1.494134330996720527e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.955448148662412755e-04,-1.029681959901117749e-03,-2.169590310506467647e-03,-3.862371898291463643e-03,-6.142062426375515839e-03,-9.030141420397257146e-03,-1.253647828864571517e-02,-1.666051536407868461e-02,-2.139256508399672851e-02,-2.671513256044262541e-02,-3.260419845880865169e-02,-3.903041773049212987e-02,-4.596020757660251171e-02,-5.335671222648006445e-02,-6.118064244990562700e-02,-6.939099457105840640e-02,-7.794565781877667299e-02,-8.680192088684796081e-02,-9.591688924907204594e-02,-1.052478245902507686e-01,-1.147524170436338975e-01,-1.243890000157767545e-01,-1.341167163875320589e-01,-1.438956438983330366e-01,-1.536868865996934286e-01,-1.634526384264296806e-01,-1.731562241866595186e-01,-1.827621226119626741e-01,-1.922359755294053563e-01,-2.015445867085341458e-01,-2.106559134888513762e-01,-2.195390538979386796e-01,-2.281642316186727748e-01,-2.365027808491108607e-01,-2.445271328141469247e-01,-2.522108054292389601e-01,-2.595283973788000131e-01,-2.664555876521365607e-01,-2.729691413749559259e-01,-2.790469225825136790e-01,-2.846679143993114947e-01,-2.898122469187647821e-01,-2.944612329130569806e-01,-2.985974113479383241e-01,-3.022045985286918590e-01,-3.052679465617546550e-01,-3.077740086811727727e-01,-3.097108108603885968e-01,-3.110679290078003367e-01,-3.118365709295634058e-01,-3.120096621355080146e-01,-3.115819344645048838e-01,-3.105500164146312581e-01,-3.089125239818792945e-01,-3.066701507395666049e-01,-3.038257558298861349e-01,-3.003844484898685052e-01,-2.963536676971492145e-01,-2.917432554969375258e-01,-2.865655225609309853e-01,-2.808353045319403885e-01,-2.745700077246834292e-01,-2.677896427834240423e-01,-2.605168449402047171e-01,-2.527768795724709139e-01,-2.445976318243229253e-01,-2.360095791295995227e-01,-2.270457455546815717e-01,-2.177416369611744340e-01,-2.081351560691280522e-01,-1.982664965754286635e-01,-1.881780155432073443e-01,-1.779140833198145089e-01,-1.675209102546368345e-01,-1.570463494647664215e-01,-1.465396748254080006e-01,-1.360513332317040969e-01,-1.256326699766244226e-01,-1.153356258035514587e-01,-1.052124038100679115e-01,-9.531510389263640748e-02,-8.569532182645073215e-02,-7.640370937798000861e-02,-6.748949107296879635e-02,-5.899993244138705684e-02,-5.097975382424729807e-02,-4.347048330584903780e-02,-3.650974225592705513e-02,-3.013045765162109327e-02,-2.435999721554456612e-02,-1.921922693035289439e-02,-1.472149609691816678e-02,-1.087156293978932750e-02,-7.664483332656915615e-03,-5.084494996457186895e-03,-3.103937098724125418e-03,-1.682249427849240656e-03,-7.651040544627476375e-04,-2.837713387669619017e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.444380972136907181e-04,-1.387032049707987141e-03,-2.843340725451459078e-03,-4.944037914083188566e-03,-7.710683067231865334e-03,-1.115523375224522495e-02,-1.528022033886567051e-02,-2.007932764355555011e-02,-2.553822065111249415e-02,-3.163550035838295915e-02,-3.834370729475525263e-02,-4.563031399728054160e-02,-5.345866675681951868e-02,-6.178885209558481612e-02,-7.057847499572954264e-02,-7.978334426627650688e-02,-8.935806614356940625e-02,-9.925655084878814982e-02,-1.094324389198339104e-01,-1.198394551527250523e-01,-1.304316982895760424e-01,-1.411638744412118396e-01,-1.519914818200877593e-01,-1.628709538090279407e-01,-1.737597667853621741e-01,-1.846165185078028070e-01,-1.954009822841058508e-01,-2.060741415854661085e-01,-2.165982092652450341e-01,-2.269366350753122541e-01,-2.370541047512988719e-01,-2.469165335543181961e-01,-2.564910568074467156e-01,-2.657460196457909762e-01,-2.746509679057398956e-01,-2.831766418080094994e-01,-2.912949738375965603e-01,-2.989790919886891052e-01,-3.062033293220497443e-01,-3.129432405741540690e-01,-3.191756263602372190e-01,-3.248785653258288719e-01,-3.300314544226856661e-01,-3.346150573142537832e-01,-3.386115607526891669e-01,-3.420046386134606986e-01,-3.447795231247887671e-01,-3.469230826874237228e-01,-3.484239055459731338e-01,-3.492723884462470840e-01,-3.494608292945642902e-01,-3.489835227250303040e-01,-3.478368573802674835e-01,-3.460194136205363424e-01,-3.435320602965108439e-01,-3.403780491528588525e-01,-3.365631053740560374e-01,-3.320955127412149044e-01,-3.269861918397719558e-01,-3.212487697431481992e-01,-3.148996395972605278e-01,-3.079580085451275595e-01,-3.004459324595065706e-01,-2.923883359940394056e-01,-2.838130165186911746e-01,-2.747506305720475717e-01,-2.652346615391585338e-01,-2.553013673467212086e-01,-2.449897070540743849e-01,-2.343412453050579825e-01,-2.234000336873812331e-01,-2.122124681175955041e-01,-2.008271214245799519e-01,-1.892945503360248249e-01,-1.776670760728124576e-01,-1.659985377178733734e-01,-1.543440174406339460e-01,-1.427595365186470899e-01,-1.313017208982105999e-01,-1.200274347737192576e-01,-1.089933803437087984e-01,-9.825566153268432135e-02,-8.786930907735314433e-02,-7.788776401109770431e-02,-6.836231631693433231e-02,-5.934149547372376959e-02,-5.087040996046644781e-02,-4.299003373987471399e-02,-3.573643960977065243e-02,-2.913998243849015915e-02,-2.322444004914038865e-02,-1.800612618243660479e-02,-1.349299865958205474e-02,-9.683796421511365465e-03,-6.567251224609655172e-03,-4.121433793262021042e-03,-2.313313687348687517e-03,-1.098649238317175392e-03,-4.224086446107895359e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.928232084976636502e-04,-1.744070950905063800e-03,-3.519241798150257033e-03,-6.032481374548515594e-03,-9.292183510375348621e-03,-1.329983944552614282e-02,-1.804963368050296196e-02,-2.352853666627769541e-02,-2.971672415625742705e-02,-3.658820061976691268e-02,-4.411153634933048101e-02,-5.225065182589370277e-02,-6.096560173578462194e-02,-7.021332605421713724e-02,-7.994834740099787673e-02,-9.012340284724135175e-02,-1.006900049255834845e-01,-1.115989312108502524e-01,-1.228006449192476507e-01,-1.342456509038424395e-01,-1.458847925202090556e-01,-1.576694953513185504e-01,-1.695519639052882332e-01,-1.814853372734667458e-01,-1.934238094572749700e-01,-2.053227197082390654e-01,-2.171386178207638240e-01,-2.288293089005061232e-01,-2.403538817195036426e-01,-2.516727243729413033e-01,-2.627475305760257895e-01,-2.735412995853220841e-01,-2.840183323965904671e-01,-2.941442265601193484e-01,-3.038858716627227952e-01,-3.132114472516654424e-01,-3.220904247175468416e-01,-3.304935744093904226e-01,-3.383929790239031399e-01,-3.457620540911844342e-01,-3.525755761695641977e-01,-3.588097191621837379e-01,-3.644420989763166863e-01,-3.694518265630535869e-01,-3.738195691991317293e-01,-3.775276197044880599e-01,-3.805599731281919529e-01,-3.829024102821407260e-01,-3.845425873562482444e-01,-3.854701307114247744e-01,-3.856767358176957372e-01,-3.851562691851130871e-01,-3.839048720251904134e-01,-3.819210642813234968e-01,-3.792058475787156158e-01,-3.757628055686287882e-01,-3.715982000790431505e-01,-3.667210614348417330e-01,-3.611432712760846986e-01,-3.548796361833307378e-01,-3.479479504146936186e-01,-3.403690460704672516e-01,-3.321668290276409419e-01,-3.233682990278817782e-01,-3.140035523578377230e-01,-3.041057656284606447e-01,-2.937111592388375603e-01,-2.828589391972377021e-01,-2.715912160650498786e-01,-2.599528998842746130e-01,-2.479915700424676628e-01,-2.357573191155667713e-01,-2.233025698041333218e-01,-2.106818641364045785e-01,-1.979516241471081239e-01,-1.851698832486068369e-01,-1.723959874868305486e-01,-1.596902658156305610e-01,-1.471136684307927933e-01,-1.347273720839101130e-01,-1.225923511601678118e-01,-1.107689131760515588e-01,-9.931619727292714805e-02,-8.829163431005095097e-02,-7.775036738480015086e-02,-6.774463215146726836e-02,-5.832309733877973079e-02,-4.953016759004594260e-02,-4.140525342173706491e-02,-3.398201699546650467e-02,-2.728760780362969596e-02,-2.134190951571386663e-02,-1.615682828978949950e-02,-1.173566398189206453e-02,-8.072619342500607365e-03,-5.152520049804609065e-03,-2.950844697081882878e-03,-1.434208590663551023e-03,-5.615261333972277431e-04,0.000000000000000000e+00
