-3.569350920669050797e+00,-3.569350920669050797e+00,-3.575227065032017482e+00,-3.592071634474442554e+00,-3.619244287609523436e+00,-3.655310887940426579e+00,-3.698533072497418139e+00,-3.747132767802082931e+00,-3.799423926209146707e+00,-3.853870655258162081e+00,-3.909106332406345530e+00,-3.963932980443954701e+00,-4.017311319525063595e+00,-4.068346983017655738e+00,-4.116275706340603691e+00,-4.160448867792569949e+00,-4.200320009096008000e+00,-4.235432576724263321e+00,-4.265408932145976273e+00,-4.289940587847384634e+00,-4.308779587149046186e+00,-4.321730933279268605e+00,-4.328645973163658844e+00,-4.329416646824610915e+00,-4.323970520573369392e+00,-4.312266529594086073e+00,-4.294291362311217775e+00,-4.270056424832696429e+00,-4.239595328750606740e+00,-4.202961849738319877e+00,-4.160228307833600425e+00,-4.111484323165362831e+00,-4.056835903289374379e+00,-3.996404820344711339e+00,-3.930328238018847120e+00,-3.858758549882694844e+00,-3.781863392090540010e+00,-3.699825794777153565e+00,-3.612844437769035189e+00,-3.521133977486438749e+00,-3.424925413179293443e+00,-3.324466461931591343e+00,-3.220021913210202591e+00,-3.111873935138170566e+00,-3.000322306160319030e+00,-2.885684547349716578e+00,-2.768295932295421924e+00,-2.648509353321018889e+00,-2.526695024724935124e+00,-2.403240005809394564e+00,-2.278547528686047485e+00,-2.153036118209006311e+00,-2.027138493894963922e+00,-1.901300246333703203e+00,-1.775978283366928423e+00,-1.651639044197584560e+00,-1.528756482571602238e+00,-1.407809823216507938e+00,-1.289281098800685532e+00,-1.173652477748267753e+00,-1.061403396269563482e+00,-9.530075108885343038e-01,-8.489294905177343642e-01,-7.496216696795833245e-01,-6.555205867421380894e-01,-5.670434329519897787e-01,-4.845844395414815042e-01,-4.085112311819553144e-01,-3.391611744815012930e-01,-2.768377500038172734e-01,-2.218069753475850892e-01,-1.742939050950670643e-01,-1.344792308517249735e-01,-1.024960010827869056e-01,-7.842647595158282192e-02,-6.229912681374931427e-02,-5.408578337579097312e-02,-5.369892373891918536e-02,-6.098909360303979288e-02,-7.574243080660952865e-02,-9.767826020551671762e-02,-1.264467118326234041e-01,-1.616263027381731054e-01,-2.027214106777463221e-01,-2.491595573935224128e-01,-3.002884133968580782e-01,-3.553724399859394811e-01,-4.135891069362138683e-01,-4.740246825735118241e-01,-5.356697169164414962e-01,-5.974145826206195276e-01,-6.580459003765029014e-01,-7.162455303248260741e-01,-7.705953694490738082e-01,-8.195939972194633549e-01,-8.616961662753579443e-01,-8.953946650577540023e-01,-9.193780799981869922e-01,-9.328188111836659413e-01,-9.358695348992017715e-01,-9.358695348992017715e-01
-3.569350920669050797e+00,-3.569350920669050797e+00,-3.575227065032017482e+00,-3.592071634474442554e+00,-3.619244287609523436e+00,-3.655310887940426579e+00,-3.698533072497418139e+00,-3.747132767802082931e+00,-3.799423926209146707e+00,-3.853870655258162081e+00,-3.909106332406345530e+00,-3.963932980443954701e+00,-4.017311319525063595e+00,-4.068346983017655738e+00,-4.116275706340603691e+00,-4.160448867792569949e+00,-4.200320009096008000e+00,-4.235432576724263321e+00,-4.265408932145976273e+00,-4.289940587847384634e+00,-4.308779587149046186e+00,-4.321730933279268605e+00,-4.328645973163658844e+00,-4.329416646824610915e+00,-4.323970520573369392e+00,-4.312266529594086073e+00,-4.294291362311217775e+00,-4.270056424832696429e+00,-4.239595328750606740e+00,-4.202961849738319877e+00,-4.160228307833600425e+00,-4.111484323165362831e+00,-4.056835903289374379e+00,-3.996404820344711339e+00,-3.930328238018847120e+00,-3.858758549882694844e+00,-3.781863392090540010e+00,-3.699825794777153565e+00,-3.612844437769035189e+00,-3.521133977486438749e+00,-3.424925413179293443e+00,-3.324466461931591343e+00,-3.220021913210202591e+00,-3.111873935138170566e+00,-3.000322306160319030e+00,-2.885684547349716578e+00,-2.768295932295421924e+00,-2.648509353321018889e+00,-2.526695024724935124e+00,-2.403240005809394564e+00,-2.278547528686047485e+00,-2.153036118209006311e+00,-2.027138493894963922e+00,-1.901300246333703203e+00,-1.775978283366928423e+00,-1.651639044197584560e+00,-1.528756482571602238e+00,-1.407809823216507938e+00,-1.289281098800685532e+00,-1.173652477748267753e+00,-1.061403396269563482e+00,-9.530075108885343038e-01,-8.489294905177343642e-01,-7.496216696795833245e-01,-6.555205867421380894e-01,-5.670434329519897787e-01,-4.845844395414815042e-01,-4.085112311819553144e-01,-3.391611744815012930e-01,-2.768377500038172734e-01,-2.218069753475850892e-01,-1.742939050950670643e-01,-1.344792308517249735e-01,-1.024960010827869056e-01,-7.842647595158282192e-02,-6.229912681374931427e-02,-5.408578337579097312e-02,-5.369892373891918536e-02,-6.098909360303979288e-02,-7.574243080660952865e-02,-9.767826020551671762e-02,-1.264467118326234041e-01,-1.616263027381731054e-01,-2.027214106777463221e-01,-2.491595573935224128e-01,-3.002884133968580782e-01,-3.553724399859394811e-01,-4.135891069362138683e-01,-4.740246825735118241e-01,-5.356697169164414962e-01,-5.974145826206195276e-01,-6.580459003765029014e-01,-7.162455303248260741e-01,-7.705953694490738082e-01,-8.195939972194633549e-01,-8.616961662753579443e-01,-8.953946650577540023e-01,-9.193780799981869922e-01,-9.328188111836659413e-01,-9.358695348992017715e-01,-9.358695348992017715e-01
-3.563465934014604652e+00,-3.563465934014604652e+00,-3.569343787595994577e+00,-3.585179309022866967e+00,-3.610010642817786497e+00,-3.642557025764193490e+00,-3.681375147511328549e+00,-3.724986846241345795e+00,-3.771963272017729185e+00,-3.820973094715522933e+00,-3.870805868076973688e+00,-3.920379748604351455e+00,-3.968740012345714607e+00,-4.015052533901194209e+00,-4.058594790848990996e+00,-4.098745914713816774e+00,-4.134976660405925486e+00,-4.166839773047971818e+00,-4.193960998279217200e+00,-4.216030846863795034e+00,-4.232797147503109869e+00,-4.244058379202978237e+00,-4.249657751963248131e+00,-4.249477993394592090e+00,-4.243436794089878283e+00,-4.231482863270805694e+00,-4.213592546710058784e+00,-4.189766960259355244e+00,-4.160029593969607475e+00,-4.124424343510034063e+00,-4.083013927240515706e+00,-4.035878648823659987e+00,-3.983115466661545589e+00,-3.924837332728570161e+00,-3.861172764557489590e+00,-3.792265615256027456e+00,-3.718275007499498130e+00,-3.639375398495551917e+00,-3.555756743959062494e+00,-3.467624730199693861e+00,-3.375201044516062510e+00,-3.278723655237090195e+00,-3.178447073954133284e+00,-3.074642573773629817e+00,-2.967598338787687418e+00,-2.857619521435144527e+00,-2.745028186003946935e+00,-2.630163118231679587e+00,-2.513379482787386099e+00,-2.395048312386047762e+00,-2.275555814385455289e+00,-2.155302482960742783e+00,-2.034702007326226969e+00,-1.914179968987987257e+00,-1.794172323636992195e+00,-1.675123666033501380e+00,-1.557485279051865845e+00,-1.441712970942679917e+00,-1.328264707777940812e+00,-1.217598050955597921e+00,-1.110167412492546690e+00,-1.006421143600197077e+00,-9.067984746438887411e-01,-8.117263269978172158e-01,-7.216160194423830720e-01,-6.368598935659677274e-01,-5.578278840449739651e-01,-4.848640606372155437e-01,-4.182831691513023697e-01,-3.583671985035301044e-01,-3.053620001662962213e-01,-2.594739848111655700e-01,-2.208669186895782510e-01,-1.896588392529496292e-01,-1.659191056468187209e-01,-1.496655950262455459e-01,-1.408620501259697788e-01,-1.394155772390578141e-01,-1.451742867885700561e-01,-1.579250612034123480e-01,-1.773914271071934667e-01,-2.032315013986008279e-01,-2.350359744313220978e-01,-2.723260895244638546e-01,-3.145515786009131509e-01,-3.610885224197243337e-01,-4.112371264242531965e-01,-4.642194491333556661e-01,-5.191772045612486064e-01,-5.751699079379846147e-01,-6.311738837304213812e-01,-6.860830659150488620e-01,-7.387131787001204319e-01,-7.878119041259368238e-01,-8.320791344716287341e-01,-8.702033814166814096e-01,-9.009224557228576735e-01,-9.231169270817684014e-01,-9.359383583791472949e-01,-9.389464901074873193e-01,-9.389464901074873193e-01
-3.546590759251983638e+00,-3.546590759251983638e+00,-3.553510057424238422e+00,-3.569390407057813519e+00,-3.593132756004543182e+00,-3.623553323649701952e+00,-3.659406235973117205e+00,-3.699434175145165149e+00,-3.742414896009323311e+00,-3.787194605604796926e+00,-3.832708225372695843e+00,-3.877989324971410579e+00,-3.922172800183336694e+00,-3.964492836019018362e+00,-4.004278024220798038e+00,-4.040944924017367157e+00,-4.073990917512016807e+00,-4.102986903269004060e+00,-4.127570163704952222e+00,-4.147437605054161480e+00,-4.162339480301129768e+00,-4.172073649204136814e+00,-4.176480394157458420e+00,-4.175437788667159644e+00,-4.168857601770845633e+00,-4.156681713652180754e+00,-4.138879012987621842e+00,-4.115442743928626967e+00,-4.086388269281060026e+00,-4.051751215881191470e+00,-4.011585968091607945e+00,-3.965964475546879697e+00,-3.914975341672351838e+00,-3.858723159996836571e+00,-3.797328065863261326e+00,-3.730925471772951418e+00,-3.659665955290831718e+00,-3.583715269169356343e+00,-3.503254444141725710e+00,-3.418479955673990212e+00,-3.329603926879348030e+00,-3.236854340771898375e+00,-3.140475236102082235e+00,-3.040726862157671295e+00,-2.937885769164781724e+00,-2.832244812267574297e+00,-2.724113048536036086e+00,-2.613815508030988166e+00,-2.501692821676444023e+00,-2.388100690530589709e+00,-2.273409183037645498e+00,-2.158001848957202817e+00,-2.042274640930433982e+00,-1.926634637019963625e+00,-1.811498560070549546e+00,-1.697291092337982032e+00,-1.584442986533629361e+00,-1.473388977178185844e+00,-1.364565498950467415e+00,-1.258408221491015055e+00,-1.155349412865694925e+00,-1.055815146536418725e+00,-9.602223692056174320e-01,-8.689758492144480373e-01,-7.824650272563259401e-01,-7.010607929283697581e-01,-6.251122120551759753e-01,-5.549432306926427305e-01,-4.908493822279685892e-01,-4.330945239518408929e-01,-3.819076288725284929e-01,-3.374796572992782573e-01,-2.999605308441741780e-01,-2.694562289323889082e-01,-2.460260247026113123e-01,-2.296798733211334320e-01,-2.203759613146082097e-01,-2.180184206289517979e-01,-2.224552059496195389e-01,-2.334761286206957220e-01,-2.508110357258777068e-01,-2.741281191604376111e-01,-3.030323378279072277e-01,-3.370639378874989989e-01,-3.756970635062989450e-01,-4.183384671580850367e-01,-4.643263591752674890e-01,-5.129294883358048729e-01,-5.633466293558592186e-01,-6.147067838875064361e-01,-6.660705978997085719e-01,-7.164337811918409793e-01,-7.647336992800510824e-01,-8.098607799004182706e-01,-8.506768360669372253e-01,-8.860425405720045999e-01,-9.148552872547438541e-01,-9.360946818096352873e-01,-9.488619286748187776e-01,-9.523734290875829345e-01,-9.523734290875829345e-01
-3.519295493650890894e+00,-3.519295493650890894e+00,-3.528625953879473087e+00,-3.545742187638730947e+00,-3.569592984761335241e+00,-3.599119856617874369e+00,-3.633246866703949696e+00,-3.670899725538618430e+00,-3.711031525797510167e+00,-3.752645268502002640e+00,-3.794810053374118031e+00,-3.836670888711443794e+00,-3.877453230192265732e+00,-3.916463598276632041e+00,-3.953087489702971968e+00,-3.986785551223408053e+00,-4.017088736231596791e+00,-4.043592957566172430e+00,-4.065953590065812584e+00,-4.083880059224342496e+00,-4.097130668764402017e+00,-4.105507761583433890e+00,-4.108853268259712976e+00,-4.107044669781330981e+00,-4.099991382450031807e+00,-4.087631560263128350e+00,-4.069929301549179534e+00,-4.046872240925011077e+00,-4.018469503835214951e+00,-3.984749998442860264e+00,-3.945761018030838674e+00,-3.901567126094096505e+00,-3.852249295746282165e+00,-3.797904274831113813e+00,-3.738644148111859966e+00,-3.674596068083706868e+00,-3.605902126251044226e+00,-3.532719337140470373e+00,-3.455219707838068199e+00,-3.373590366468557811e+00,-3.288033723740874770e+00,-3.198767642501045394e+00,-3.106025591129421670e+00,-3.010056757632427082e+00,-2.911126102381076386e+00,-2.809514328679616479e+00,-2.705517751679693550e+00,-2.599448047629842939e+00,-2.491631867036518511e+00,-2.382410297052245163e+00,-2.272138160264435935e+00,-2.161183139073063586e+00,-2.049924716976232020e+00,-1.938752930363111027e+00,-1.828066926794627900e+00,-1.718273328260518040e+00,-1.609784400477874300e+00,-1.503016031959091059e+00,-1.398385529256804150e+00,-1.296309237498476818e+00,-1.197199997973596775e+00,-1.101464457131692276e+00,-1.009500243800109054e+00,-9.216930337291999731e-01,-8.384135226234601390e-01,-7.600143306086711847e-01,-6.868268625199313027e-01,-6.191581494626960946e-01,-5.572876977058792702e-01,-5.014643711096798961e-01,-4.519033328907830493e-01,-4.087830715982318508e-01,-3.722425346582645678e-01,-3.423783907904052737e-01,-3.192424399854912886e-01,-3.028391866661289678e-01,-2.931235881787208064e-01,-2.899989870843512896e-01,-2.933152320115512968e-01,-3.028669884744394358e-01,-3.183922384825628171e-01,-3.395709666869841103e-01,-3.660240321477818415e-01,-3.973122299633696231e-01,-4.329355578403465965e-01,-4.723327218588398435e-01,-5.148809467069940249e-01,-5.598962031266977446e-01,-6.066340347266673261e-01,-6.542912634667272798e-01,-7.020089818551421557e-01,-7.488773971363759108e-01,-7.939432571950245654e-01,-8.362206975327450831e-01,-8.747062572943588021e-01,-9.083982118421516372e-01,-9.363186615947149960e-01,-9.575329315458167567e-01,-9.711530553730246540e-01,-9.762981812392652614e-01,-9.762981812392652614e-01
-3.482915229027374604e+00,-3.482915229027374604e+00,-3.495890075239154626e+00,-3.515343871820235222e+00,-3.540375765305753042e+00,-3.570081941495421685e+00,-3.603549664661342522e+00,-3.639868343226020375e+00,-3.678146499386675483e+00,-3.717528305325614735e+00,-3.757206832065270508e+00,-3.796433220791711083e+00,-3.834522026345120516e+00,-3.870853401879942979e+00,-3.904872882004243984e+00,-3.936089456849928947e+00,-3.964072509522690080e+00,-3.988448062802017358e+00,-4.008894668596125754e+00,-4.025139181910897257e+00,-4.036952589721972906e+00,-4.044146011251735118e+00,-4.046566946264682052e+00,-4.044095818827579514e+00,-4.036642842843729539e+00,-4.024145220416090574e+00,-4.006564673138061750e+00,-3.983885298542084286e+00,-3.956111738316780535e+00,-3.923267640884747998e+00,-3.885394398097767876e+00,-3.842550133808511958e+00,-3.794808920721970402e+00,-3.742260201024871780e+00,-3.685008385755874194e+00,-3.623172607599710826e+00,-3.556886601742535792e+00,-3.486298689538368745e+00,-3.411571840017249002e+00,-3.332883784658592585e+00,-3.250427161385847086e+00,-3.164409664364558950e+00,-3.075054176943891271e+00,-2.982598865930057741e+00,-2.887297216364186792e+00,-2.789417987057360548e+00,-2.689245068361409974e+00,-2.587077224985001145e+00,-2.483227708152288216e+00,-2.378023723002783640e+00,-2.271805738896694127e+00,-2.164926632172043508e+00,-2.057750652946294334e+00,-1.950652209710393326e+00,-1.844014467770107357e+00,-1.738227759983765219e+00,-1.633687810762414649e+00,-1.530793776863069944e+00,-1.429946111145168341e+00,-1.331544258088837251e+00,-1.235984192508813084e+00,-1.143655815444557744e+00,-1.054940223674946775e+00,-9.702068715918306108e-01,-8.898106462752407575e-01,-8.140888784374045173e-01,-7.433583134467310893e-01,-6.779120678018635271e-01,-6.180165972093605298e-01,-5.639087027320877077e-01,-5.157926013427340806e-01,-4.738370865647963948e-01,-4.381728037620837846e-01,-4.088896630104034702e-01,-3.860344104461878034e-01,-3.696083765594018744e-01,-3.595654172505201029e-01,-3.558100607257474457e-01,-3.581958707548144605e-01,-3.665240347520958841e-01,-3.805421840754205087e-01,-3.999434544477960540e-01,-4.243657973768519831e-01,-4.533915599320947343e-01,-4.865473616998202688e-01,-5.233043158897479064e-01,-5.630786685171857986e-01,-6.052329674453736930e-01,-6.490779235651044088e-01,-6.938751894488518479e-01,-7.388413522183768789e-01,-7.831535038443971919e-01,-8.259567830411170819e-01,-8.663742162163758920e-01,-9.035189057467878371e-01,-9.365079267319244005e-01,-9.644758985405533780e-01,-9.865837075518443244e-01,-1.002013958304038832e+00,-1.009939736226776352e+00,-1.009939736226776352e+00
-3.439073457213293494e+00,-3.439073457213293494e+00,-3.456653331246553496e+00,-3.479362184928091573e+00,-3.506484213799397676e+00,-3.537280927427059574e+00,-3.570996963534830204e+00,-3.606872084814367607e+00,-3.644155610431075942e+00,-3.682120278204264352e+00,-3.720073827654830190e+00,-3.757367643868651186e+00,-3.793402468004869466e+00,-3.827631527069230266e+00,-3.859561569258946001e+00,-3.888752301947831835e+00,-3.914814679339884584e+00,-3.937408413713880062e+00,-3.956239008507511201e+00,-3.971054542997877856e+00,-3.981642380574295981e+00,-3.987825925949890049e+00,-3.989461519991700289e+00,-3.986435532573136431e+00,-3.978661692295572649e+00,-3.966078675648167184e+00,-3.948647965930324411e+00,-3.926351983108790744e+00,-3.899192478937365536e+00,-3.867189186589892191e+00,-3.830378710280536669e+00,-3.788813637581254223e+00,-3.742561855117874092e+00,-3.691706046893289184e+00,-3.636343353477792029e+00,-3.576585169666324227e+00,-3.512557057817012218e+00,-3.444398753946286362e+00,-3.372264243680763052e+00,-3.296321885374786209e+00,-3.216754558029193412e+00,-3.133759812128995126e+00,-3.047550002098297295e+00,-2.958352379798761422e+00,-2.866409129320762528e+00,-2.771977324290299194e+00,-2.675328789988789424e+00,-2.576749853817467351e+00,-2.476540968981356450e+00,-2.375016197781785188e+00,-2.272502542535542513e+00,-2.169339113944331654e+00,-2.065876128658661326e+00,-1.962473729873274175e+00,-1.859500626987026450e+00,-1.757332552710625606e+00,-1.656350538431026420e+00,-1.556939011185738408e+00,-1.459483718173147038e+00,-1.364369487361551281e+00,-1.271977835358589992e+00,-1.182684436291049579e+00,-1.096856467912041833e+00,-1.014849853518748679e+00,-9.370064204127507290e-01,-8.636509975841751841e-01,-7.950884769333012025e-01,-7.316008636793641662e-01,-6.734443425360151503e-01,-6.208463867874813857e-01,-5.740029374856292499e-01,-5.330756796586350044e-01,-4.981894416139328596e-01,-4.694297422203672632e-01,-4.468405094526912147e-01,-4.304219916223067655e-01,-4.201288806624950967e-01,-4.158686648208357872e-01,-4.175002263139720449e-01,-4.248326982963689380e-01,-4.376245952405369288e-01,-4.555832321065978463e-01,-4.783644511006994726e-01,-5.055726812419530924e-01,-5.367613662575123623e-01,-5.714338115553651010e-01,-6.090445220470450671e-01,-6.490011299422099311e-01,-6.906670446958997900e-01,-7.333649933122721176e-01,-7.763816512076585630e-01,-8.189735776421805946e-01,-8.603746393198880016e-01,-8.998049876354093923e-01,-9.364813827966931292e-01,-9.696281430805577806e-01,-9.984871494740409359e-01,-1.022324135247787424e+00,-1.040427175985244146e+00,-1.052092785495195137e+00,-1.052092785495195137e+00
-3.389430335066136113e+00,-3.389430335066136113e+00,-3.412301225716192210e+00,-3.438978627321451764e+00,-3.468927244194150106e+00,-3.501567845487052466e+00,-3.536292202421234876e+00,-3.572477772898730031e+00,-3.609501933282530661e+00,-3.646754820231601357e+00,-3.683650061127990760e+00,-3.719633071329653706e+00,-3.754186936402643671e+00,-3.786836115321701168e+00,-3.817148307774048899e+00,-3.844734857415094353e+00,-3.869250044466700622e+00,-3.890389578831940920e+00,-3.907888554197103570e+00,-3.921519073214541073e+00,-3.931087708287414717e+00,-3.936432923433628606e+00,-3.937422550441767921e+00,-3.933951386476677747e+00,-3.925938959623035185e+00,-3.913327492624144366e+00,-3.896080082460737781e+00,-3.874179103646137712e+00,-3.847624835614086969e+00,-3.816434308810971121e+00,-3.780640359724452448e+00,-3.740290881739104734e+00,-3.695448256213645255e+00,-3.646188946297743705e+00,-3.592603234657075095e+00,-3.534795085299907491e+00,-3.472882109066922851e+00,-3.406995611947116753e+00,-3.337280705224982214e+00,-3.263896456460846807e+00,-3.187016060490226010e+00,-3.106827009926353522e+00,-3.023531245112100585e+00,-2.937345264027669600e+00,-2.848500173379362455e+00,-2.757241662910630886e+00,-2.663829885957199384e+00,-2.568539230352223424e+00,-2.471657965047286964e+00,-2.373487749187255247e+00,-2.274342991934961589e+00,-2.174550053017468176e+00,-2.074446275831116626e+00,-1.974378846922353548e+00,-1.874703477823353337e+00,-1.775782907480723649e+00,-1.677985225933502633e+00,-1.581682022377446151e+00,-1.487246363349135514e+00,-1.395050609368704508e+00,-1.305464081038225421e+00,-1.218850588185919070e+00,-1.135565838211417766e+00,-1.055954742197863894e+00,-9.803486396444645035e-01,-9.090624647089222687e-01,-8.423918786639693623e-01,-7.806103947399114507e-01,-7.239665226839162582e-01,-6.726809611024007207e-01,-6.269438660200110647e-01,-5.869122239968643795e-01,-5.527073576783206876e-01,-5.244125907568950584e-01,-5.020710981320237742e-01,-4.856839655674343170e-01,-4.752084815614435187e-01,-4.705566825539677644e-01,-4.715941712832705801e-01,-4.781392272817268640e-01,-4.899622285763406415e-01,-5.067854049853196541e-01,-5.282829465268491509e-01,-5.540814958518187616e-01,-5.837610618782594907e-01,-6.168564033272120328e-01,-6.528589458647998667e-01,-6.912193145700156194e-01,-7.313505830002935415e-01,-7.726323577413193311e-01,-8.144158265795869989e-01,-8.560298883044662466e-01,-8.967884357020367014e-01,-9.359987569603475110e-01,-9.729708269843506674e-01,-1.007026958207737577e+00,-1.037510884707535830e+00,-1.063794975671670251e+00,-1.085284245850167251e+00,-1.101416898039800252e+00,-1.101416898039800252e+00
-3.335562117054232001e+00,-3.335562117054232001e+00,-3.364178608782294244e+00,-3.395350065012593177e+00,-3.428699411243567141e+00,-3.463790687076055086e+00,-3.500148579241497249e+00,-3.537274838891559803e+00,-3.574662653949134405e+00,-3.611809007094783919e+00,-3.648224889766946255e+00,-3.683443325136222857e+00,-3.717025290772814738e+00,-3.748563744896521666e+00,-3.777686026630490357e+00,-3.804054924264941295e+00,-3.827368698165076744e+00,-3.847360318954473168e+00,-3.863796146629341788e+00,-3.876474238911192582e+00,-3.885222441351495526e+00,-3.889896379541124993e+00,-3.890377446023929764e+00,-3.886570851262912463e+00,-3.878403788890077752e+00,-3.865823750013065663e+00,-3.848797008957820065e+00,-3.827307293005234978e+00,-3.801354640914678118e+00,-3.770954448957732463e+00,-3.736136698429845637e+00,-3.696945354940394779e+00,-3.653437926933972957e+00,-3.605685168745174529e+00,-3.553770911845286040e+00,-3.497792006750399363e+00,-3.437858357186616587e+00,-3.374093027544129431e+00,-3.306632404289245653e+00,-3.235626391868498875e+00,-3.161238623640982404e+00,-3.083646668562847193e+00,-3.003042214641079344e+00,-2.919631210636453922e+00,-2.833633948053502660e+00,-2.745285066183012379e+00,-2.654833463788578651e+00,-2.562542102034016445e+00,-2.468687684361347667e+00,-2.373560200334472903e+00,-2.277462321886176255e+00,-2.180708642031660371e+00,-2.083624747858658033e+00,-1.986546121555850419e+00,-1.889816865307701432e+00,-1.793788248142768271e+00,-1.698817075173797875e+00,-1.605263882181571233e+00,-1.513490961058178375e+00,-1.423860224301040978e+00,-1.336730919411898366e+00,-1.252457206758387231e+00,-1.171385617065058726e+00,-1.093852407261794779e+00,-1.020180835789346263e+00,-9.506783806871051956e-01,-8.856339257251942820e-01,-8.253149415370539810e-01,-7.699646900254104587e-01,-7.197994813104279244e-01,-6.750060130467782082e-01,-6.357388221348961865e-01,-6.021178786040057851e-01,-5.742263508635307989e-01,-5.521085705642577723e-01,-5.357682241440883120e-01,-5.251667967770939915e-01,-5.202222931287978636e-01,-5.208082581478018502e-01,-5.267531204044393345e-01,-5.378398804141171219e-01,-5.538061673439536037e-01,-5.743446897537421991e-01,-5.991041099648007906e-01,-6.276903774730322461e-01,-6.596685646958226901e-01,-6.945652579888818012e-01,-7.318715675948432864e-01,-7.710468302972663945e-01,-8.115230851730367290e-01,-8.527104011990604970e-01,-8.940031188063775058e-01,-9.347870270331587461e-01,-9.744474248507368763e-01,-1.012377905240663845e+00,-1.047989565078343732e+00,-1.080720231182321411e+00,-1.110043325731434827e+00,-1.135476425723152660e+00,-1.156590823083046171e+00,-1.156590823083046171e+00
-3.278912061760070440e+00,-3.278912061760070440e+00,-3.313548886229982671e+00,-3.349581328499361188e+00,-3.386763083362600568e+00,-3.424781428983760367e+00,-3.463277744759782451e+00,-3.501864159288809120e+00,-3.540137630865823670e+00,-3.577691784867741642e+00,-3.614126634880312050e+00,-3.649056288979358520e+00,-3.682114784135760210e+00,-3.712960242527853172e+00,-3.741277578916955004e+00,-3.766780002178975018e+00,-3.789209549357678508e+00,-3.808336872806120432e+00,-3.823960475726730479e+00,-3.835905563110241001e+00,-3.844022646794324150e+00,-3.848186016940111642e+00,-3.848292168653108192e+00,-3.844258252066349524e+00,-3.836020596968942264e+00,-3.823533348721659397e+00,-3.806767240460165791e+00,-3.785708517034849674e+00,-3.760358018469765362e+00,-3.730730424571860215e+00,-3.696853657459517883e+00,-3.658768434915744550e+00,-3.616527964467188383e+00,-3.570197765725802164e+00,-3.519855606736805420e+00,-3.465591538687820439e+00,-3.407508012332282732e+00,-3.345720058734070967e+00,-3.280355516469410038e+00,-3.211555287117300317e+00,-3.139473600777484386e+00,-3.064278273379907880e+00,-2.986150937757199308e+00,-2.905287230755326799e+00,-2.821896919136261506e+00,-2.736203947598252029e+00,-2.648446392992854115e+00,-2.558876309672644567e+00,-2.467759451954207872e+00,-2.375374860845322456e+00,-2.282014303561097801e+00,-2.187981555853693916e+00,-2.093591518901979143e+00,-1.999169164355747874e+00,-1.905048303198371373e+00,-1.811570176276431798e+00,-1.719081866732900421e+00,-1.627934537054491759e+00,-1.538481496083188738e+00,-1.451076104016638002e+00,-1.366069526201947992e+00,-1.283808349270376681e+00,-1.204632075927849488e+00,-1.128870517356290293e+00,-1.056841104749020932e+00,-9.888461438435232065e-01,-9.251700384808478894e-01,-8.660765110587347326e-01,-8.118058493156425914e-01,-7.625722100424010552e-01,-7.185610111428198943e-01,-6.799264438344401196e-01,-6.467891367974988315e-01,-6.192340036597641095e-01,-5.973083044872693481e-01,-5.810199509009625896e-01,-5.703360832468243879e-01,-5.651819469374788074e-01,-5.654400939041508423e-01,-5.709499341385155802e-01,-5.815076618626001670e-01,-5.968665810749651524e-01,-6.167378563864834851e-01,-6.407917172768846648e-01,-6.686591473485296033e-01,-6.999340946796822616e-01,-7.341762447220623322e-01,-7.709144025259501154e-01,-8.096505351576901433e-01,-8.498645258900844324e-01,-8.910196863461936623e-01,-9.325690578708474288e-01,-9.739625060827731273e-01,-1.014654572314168002e+00,-1.054112998866376660e+00,-1.091827812487990323e+00,-1.127320879744025506e+00,-1.160156029565290625e+00,-1.189950322003852312e+00,-1.216387986739466021e+00,-1.216387986739466021e+00
