0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588374403425868268e-04,3.522442518083550213e-04,5.297107638782082685e-04,6.216095975058815414e-04,5.830680608525456131e-04,3.871619399118435756e-04,1.963204464262179776e-05,-5.249674318637272781e-04,-1.245999855546510828e-03,-2.138662412793637755e-03,-3.195329289023125970e-03,-4.406496820603427421e-03,-5.761452599832635191e-03,-7.248752097019479923e-03,-8.856559779413113870e-03,-1.057289369423902725e-02,-1.238580037923136049e-02,-1.428347883553415451e-02,-1.625436681534370847e-02,-1.828719895031610115e-02,-2.037104368831980233e-02,-2.249532422837308837e-02,-2.464982739148843457e-02,-2.682470346991472354e-02,-2.901045944660545287e-02,-3.119794749532162764e-02,-3.337835030866414393e-02,-3.554316452177753299e-02,-3.768418327957068908e-02,-3.979347881847018764e-02,-4.186338578834900015e-02,-4.388648591816923100e-02,-4.585559452421648918e-02,-4.776374926841695651e-02,-4.960420149310298954e-02,-5.137041038553992467e-02,-5.305604015894267028e-02,-5.465496037541241192e-02,-5.616124947933322925e-02,-5.756920155663552280e-02,-5.887333628546981279e-02,-6.006841199688729704e-02,-6.114944171983581478e-02,-6.211171204298009119e-02,-6.295080458644243537e-02,-6.366261983949413061e-02,-6.424340308552897727e-02,-6.468977210338699990e-02,-6.499874630439265999e-02,-6.516777693749156719e-02,-6.519477797082670611e-02,-6.507815723723361923e-02,-6.481684741373670844e-02,-6.441033639149454371e-02,-6.385869658309475949e-02,-6.316261270895308366e-02,-6.232340760414496750e-02,-6.134306559157781669e-02,-6.022425297724796900e-02,-5.897033523861638926e-02,-5.758539049799840659e-02,-5.607421889932823200e-02,-5.444234753864095333e-02,-5.269603063590014291e-02,-5.084224467801311959e-02,-4.888867830947078025e-02,-4.684371679726959115e-02,-4.471642094963315661e-02,-4.251650042229530163e-02,-4.025428140016692330e-02,-3.794066869415037291e-02,-3.558710234030140751e-02,-3.320550882852957297e-02,-3.080824711692550788e-02,-2.840804960102604956e-02,-2.601795819905236562e-02,-2.365125567684718197e-02,-2.132139225997569873e-02,-1.904190745194481171e-02,-1.682634677859182193e-02,-1.468817288422344207e-02,-1.264066997958428890e-02,-1.069684003456115862e-02,-8.869288246512816581e-03,-7.170094091486942274e-03,-5.610662523363712378e-03,-4.201547393234561154e-03,-2.952235575119850717e-03,-1.870875099557771674e-03,-9.639230801618777801e-04,-2.356783340111351995e-04,3.123520366699012265e-04,6.823248377593011619e-04,8.812741446605494144e-04,9.228045954235386495e-04,8.294380178664083813e-04,6.357899418219798825e-04,3.926382538676290168e-04,1.714853540296182863e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.096335868256179417e-04,4.363068040546903619e-04,5.945229447153925007e-04,5.827858259150765080e-04,3.318884761558074008e-04,-2.024327879512055877e-04,-1.045499046887912471e-03,-2.208499739064815476e-03,-3.692240022756486210e-03,-5.489996910639967538e-03,-7.589667120538991577e-03,-9.975370842136803765e-03,-1.262864558148095971e-02,-1.552933399995838452e-02,-1.865624385326807716e-02,-2.198763782509170414e-02,-2.550159575876352613e-02,-2.917628055670051790e-02,-3.299013086928136856e-02,-3.692199781485223931e-02,-4.095123872855391256e-02,-4.505777786218797404e-02,-4.922214171298967128e-02,-5.342547500578363751e-02,-5.764954212075228818e-02,-6.187671782816411142e-02,-6.608997047735606922e-02,-7.027284023023699921e-02,-7.440941448711441142e-02,-7.848430229446232143e-02,-8.248260922863688560e-02,-8.638991400087578376e-02,-9.019224781586146489e-02,-9.387607733044416036e-02,-9.742829189477028584e-02,-1.008361956106051116e-01,-1.040875046077859578e-01,-1.071703498170501478e-01,-1.100732854041255177e-01,-1.127853029245863559e-01,-1.152958511605463171e-01,-1.175948615080300297e-01,-1.196727786972954094e-01,-1.215205965470931432e-01,-1.231298983776203254e-01,-1.244929016356375734e-01,-1.256025062188773633e-01,-1.264523459255690041e-01,-1.270368423988354756e-01,-1.273512608851446182e-01,-1.273917670812703129e-01,-1.271554843057410011e-01,-1.266405501989869009e-01,-1.258461721318296922e-01,-1.247726804851153337e-01,-1.234215789546745101e-01,-1.217955910359029698e-01,-1.198987018515257491e-01,-1.177361945049070768e-01,-1.153146801698536200e-01,-1.126421211663466704e-01,-1.097278463199778259e-01,-1.065825579607856122e-01,-1.032183299841885477e-01,-9.964859647198270887e-02,-9.588813045379047939e-02,-9.195301247739869066e-02,-8.786058874816421449e-02,-8.362941869063923728e-02,-7.927921187673267478e-02,-7.483075435033839651e-02,-7.030582445382732582e-02,-6.572709832147907716e-02,-6.111804524184067527e-02,-5.650281309644732131e-02,-5.190610404534893446e-02,-4.735304053642620803e-02,-4.286902154736193377e-02,-3.847956870243795374e-02,-3.421016150918876342e-02,-3.008606038938993130e-02,-2.613211537639894763e-02,-2.237255723627119830e-02,-1.883076623286298462e-02,-1.552901164509814906e-02,-1.248815224905388405e-02,-9.727284015974526493e-03,-7.263315876305927350e-03,-5.110447087333057185e-03,-3.279509970940963377e-03,-1.777129039404286813e-03,-6.046315917898028225e-04,2.433735106879615260e-04,7.808499720216653239e-04,1.032731739325638528e-03,1.037960802183054889e-03,8.532001777585319913e-04,5.571346787558914809e-04,2.551889246337612095e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.699011540468624499e-04,3.173101420244634342e-04,3.207302929624255053e-04,6.555657472029451495e-05,-5.283864747229302834e-04,-1.514229846048139932e-03,-2.923720960341343652e-03,-4.771875149817770244e-03,-7.060807814519465438e-03,-9.782841882417464205e-03,-1.292298584157612271e-02,-1.646088409596492205e-02,-2.037233774395149494e-02,-2.463048261404108749e-02,-2.920669717840256377e-02,-3.407129894166158190e-02,-3.919407558312135859e-02,-4.454468698124966486e-02,-5.009296619808854822e-02,-5.580914125579791718e-02,-6.166399475287006465e-02,-6.762897472262879850e-02,-7.367626736178095603e-02,-7.977884013756131321e-02,-8.591046215322131752e-02,-9.204570738848638634e-02,-9.815994544098519126e-02,-1.042293236074657153e-01,-1.102307435088092230e-01,-1.161418349427691954e-01,-1.219409292151923674e-01,-1.276070338336744436e-01,-1.331198101319439053e-01,-1.384595551174565009e-01,-1.436071885903054957e-01,-1.485442463623254106e-01,-1.532528802064795082e-01,-1.577158649847356653e-01,-1.619166132349827425e-01,-1.658391973421201038e-01,-1.694683792737467776e-01,-1.727896477257766517e-01,-1.757892623969831425e-01,-1.784543049933648984e-01,-1.807727364529576608e-01,-1.827334597790909732e-01,-1.843263877750732083e-01,-1.855425148859618512e-01,-1.863739922736589727e-01,-1.868142051803799719e-01,-1.868578515729928946e-01,-1.865010210073058117e-01,-1.857412726076499987e-01,-1.845777110236571927e-01,-1.830110592035814887e-01,-1.810437268124658328e-01,-1.786798731244708949e-01,-1.759254632322586887e-01,-1.727883164428297424e-01,-1.692781457688834201e-01,-1.654065874776372846e-01,-1.611872197248905014e-01,-1.566355693804628024e-01,-1.517691062411359038e-01,-1.466072239276480504e-01,-1.411712068714549573e-01,-1.354841829126603725e-01,-1.295710611499371057e-01,-1.234584548028961060e-01,-1.171745889629098591e-01,-1.107491932145931862e-01,-1.042133792005669052e-01,-9.759950326896213446e-02,-9.094101437678041300e-02,-8.427228741090656006e-02,-7.762844201760460416e-02,-7.104514688229776609e-02,-6.455840915100494182e-02,-5.820434830312207902e-02,-5.201895323379341490e-02,-4.603782053299202565e-02,-4.029587089270637162e-02,-3.482703914908247961e-02,-2.966393156452779012e-02,-2.483744143822456951e-02,-2.037631083322397063e-02,-1.630662192727787979e-02,-1.265119602569313509e-02,-9.428871447976914372e-03,-6.653623286346958300e-03,-4.333478741750386790e-03,-2.469172355529808665e-03,-1.052478109834037836e-03,-6.415375945882360897e-05,5.285585514397350649e-04,7.749120954094779494e-04,7.441469575334156220e-04,5.296462505360053979e-04,2.545566628014487285e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.614911942491366321e-05,5.720190856823437068e-05,-1.899754799388754761e-04,-7.902858190962431433e-04,-1.825651637099931154e-03,-3.351482483060399652e-03,-5.401582626272655521e-03,-7.992239850736802126e-03,-1.112572182193446134e-02,-1.479324808783880063e-02,-1.897747768767372653e-02,-2.365455883561004558e-02,-2.879579541752750466e-02,-3.436898746145355954e-02,-4.033949989039808948e-02,-4.667110800196001136e-02,-5.332666115585461136e-02,-6.026859928029848490e-02,-6.745935063053171143e-02,-7.486163396626747957e-02,-8.243868396746659166e-02,-9.015441518788766539e-02,-9.797353702634110928e-02,-1.058616299474364614e-01,-1.137851913909222051e-01,-1.217116583737905267e-01,-1.296094126329464524e-01,-1.374477732157039778e-01,-1.451969806517983130e-01,-1.528281761962820007e-01,-1.603133790887207866e-01,-1.676254643084663376e-01,-1.747381429016876819e-01,-1.816259466005307466e-01,-1.882642181385504043e-01,-1.946291083820549384e-01,-2.006975811386076669e-01,-2.064474262673773319e-01,-2.118572814980655694e-01,-2.169066631632925457e-01,-2.215760058617210759e-01,-2.258467108944378354e-01,-2.297012031541549870e-01,-2.331229959949139285e-01,-2.360967634686760575e-01,-2.386084191841983393e-01,-2.406452009228206013e-01,-2.421957600352954154e-01,-2.432502545437826291e-01,-2.438004447839298428e-01,-2.438397903440071290e-01,-2.433635469918763727e-01,-2.423688622267435311e-01,-2.408548680517883511e-01,-2.388227695365369996e-01,-2.362759277248521750e-01,-2.332199354462309304e-01,-2.296626846051896265e-01,-2.256144235562018707e-01,-2.210878032200847554e-01,-2.160979106617982592e-01,-2.106622889289450351e-01,-2.048009420440952411e-01,-1.985363241512617116e-01,-1.918933119358008643e-01,-1.848991595655375131e-01,-1.775834355362251871e-01,-1.699779409430450527e-01,-1.621166088373960090e-01,-1.540353844594538057e-01,-1.457720862554942876e-01,-1.373662476870763927e-01,-1.288589399075830144e-01,-1.202925754091139082e-01,-1.117106927157320018e-01,-1.031577221010717554e-01,-9.467873211909424991e-02,-8.631915643149321027e-02,-7.812449996327502921e-02,-7.014002278157610570e-02,-6.241039922538288431e-02,-5.497934865891021539e-02,-4.788923271133490450e-02,-4.118061192215254074e-02,-3.489175224939253250e-02,-2.905806883469708168e-02,-2.371149069555433461e-02,-1.887972563404444193e-02,-1.458539974711916404e-02,-1.084504086649503395e-02,-7.667870796804332825e-03,-5.054368616091416654e-03,-2.994568240339975755e-03,-1.466059211562553959e-03,-4.316680900044752960e-04,1.632052011208328583e-04,3.936832062497686523e-04,3.592709978731106063e-04,1.895236575665947703e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.917459418176884839e-05,-2.953938189854921851e-04,-8.598866010704941856e-04,-1.878670324578548536e-03,-3.428634145974736053e-03,-5.562345443023689572e-03,-8.311916372958232796e-03,-1.169235056776484101e-02,-1.570451989542408569e-02,-2.033780470091393899e-02,-2.557240058030645427e-02,-3.138129866708019161e-02,-3.773195816609141440e-02,-4.458769930000274634e-02,-5.190884963521973788e-02,-5.965367760241680611e-02,-6.777914529586780146e-02,-7.624150954825965887e-02,-8.499679668879710215e-02,-9.400117281891770538e-02,-1.032112281520711911e-01,-1.125841910741343654e-01,-1.220780851099856207e-01,-1.316518399028680508e-01,-1.412653655790284957e-01,-1.508795984277526148e-01,-1.604565246256103306e-01,-1.699591877285342167e-01,-1.793516848082073734e-01,-1.885991553888159145e-01,-1.976677667212450862e-01,-2.065246983941464998e-01,-2.151381288091050448e-01,-2.234772256279617675e-01,-2.315121419245076140e-01,-2.392140194327304625e-01,-2.465549999737325915e-01,-2.535082458588304166e-01,-2.600479698037106435e-01,-2.661494746451751325e-01,-2.717892029258985875e-01,-2.769447962022026921e-01,-2.815951637339564884e-01,-2.857205600335115947e-01,-2.893026705815164301e-01,-2.923247048611756771e-01,-2.947714957189011553e-01,-2.966296039283622954e-01,-2.978874267168648005e-01,-2.985353089080792222e-01,-2.985656552438276656e-01,-2.979730423704122777e-01,-2.967543289124273120e-01,-2.949087620097241569e-01,-2.924380786618292483e-01,-2.893466002092240918e-01,-2.856413182830032094e-01,-2.813319705739353305e-01,-2.764311048091018796e-01,-2.709541293791103977e-01,-2.649193491311298554e-01,-2.583479849321164701e-01,-2.512641757116238495e-01,-2.436949618131203366e-01,-2.356702486148329889e-01,-2.272227495232601868e-01,-2.183879075914356704e-01,-2.092037951657797490e-01,-1.997109911150677375e-01,-1.899524353367867402e-01,-1.799732603628984573e-01,-1.698205999903835972e-01,-1.595433749319657146e-01,-1.491920555073063814e-01,-1.388184013607702272e-01,-1.284751780820652944e-01,-1.182158504011311950e-01,-1.080942513055521553e-01,-9.816422596053261951e-02,-8.847924866683361256e-02,-7.909201023560970267e-02,-7.005397205204644262e-02,-6.141488170240699124e-02,-5.322224331595828972e-02,-4.552073370222273208e-02,-3.835155295298910832e-02,-3.175169549197121022e-02,-2.575312475382408178e-02,-2.038183206924591359e-02,-1.565675844198093428e-02,-1.158855747533693234e-02,-8.178179609070496126e-03,-5.415262569611331740e-03,-3.276319316863330038e-03,-1.722716755056387427e-03,-6.984189296819378993e-04,-1.273887173597990660e-04,8.966915068695968021e-05,7.997728717323878528e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.497037014535730603e-04,-7.052576954726965091e-04,-1.631874164723562870e-03,-3.120521978196997594e-03,-5.238092368967573256e-03,-8.030335447954502909e-03,-1.152455677317644825e-02,-1.573214562013362447e-02,-2.065095690514909960e-02,-2.626752819132476338e-02,-3.255910231561365276e-02,-3.949543365131166772e-02,-4.704036961159688279e-02,-5.515321169673605833e-02,-6.378986954469441362e-02,-7.290382682353147015e-02,-8.244694014297870854e-02,-9.237009240628316076e-02,-1.026237209931905731e-01,-1.131582394671442338e-01,-1.239243695370809695e-01,-1.348733980209460837e-01,-1.459573716880288585e-01,-1.571292411627862595e-01,-1.683429635732281993e-01,-1.795535723173848353e-01,-1.907172211851011490e-01,-2.017912090879281362e-01,-2.127339907951115161e-01,-2.235051783280199156e-01,-2.340655370106640987e-01,-2.443769795947900725e-01,-2.544025613615584769e-01,-2.641064786375710294e-01,-2.734540727425240347e-01,-2.824118410022991021e-01,-2.909474561094784195e-01,-2.990297947888675978e-01,-3.066289764252923544e-01,-3.137164120321114802e-01,-3.202648636795499271e-01,-3.262485142605454636e-01,-3.316430472471760815e-01,-3.364257358820263999e-01,-3.405755410554876517e-01,-3.440732169415979813e-01,-3.469014233014497406e-01,-3.490448432144211965e-01,-3.504903048636736074e-01,-3.512269058837680369e-01,-3.512461386752876447e-01,-3.505420150044565863e-01,-3.491111881354675983e-01,-3.469530706901203798e-01,-3.440699463939925762e-01,-3.404670738512460826e-01,-3.361527804917481821e-01,-3.311385448547919386e-01,-3.254390654134754479e-01,-3.190723142026690717e-01,-3.120595735911018132e-01,-3.044254546337197831e-01,-2.961978955530006341e-01,-2.874081390257484658e-01,-2.780906870929089059e-01,-2.682832326613595053e-01,-2.580265667250012385e-01,-2.473644605935203244e-01,-2.363435225757914981e-01,-2.250130287149097186e-01,-2.134247273060344285e-01,-2.016326170381412819e-01,-1.896926986765219980e-01,-1.776627002330730676e-01,-1.656017755429404215e-01,-1.535701760640110214e-01,-1.416288955231735092e-01,-1.298392867314636101e-01,-1.182626494587993016e-01,-1.069597876767803546e-01,-9.599053372435488451e-02,-8.541323600874112243e-02,-7.528420571345124934e-02,-6.565711665266860120e-02,-5.658235091966865721e-02,-4.810628140354028526e-02,-4.027048073713682119e-02,-3.311084502812047803e-02,-2.665662017064295009e-02,-2.092931911315886254e-02,-1.594152069382863759e-02,-1.169554489443346001e-02,-8.182005217642129152e-03,-5.378244121284971556e-03,-3.246656061075612557e-03,-1.732882521109899198e-03,-7.638050853594184229e-04,-2.451471970871656279e-04,-5.833975739010665738e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.342302343260562476e-04,-1.147916583651613061e-03,-2.465068169900396216e-03,-4.457900021592404831e-03,-7.179857847333240457e-03,-1.066687329670716264e-02,-1.493893147165106447e-02,-2.000178809551199713e-02,-2.584874516689372043e-02,-3.246241350236531154e-02,-3.981640304156740945e-02,-4.787689655820347862e-02,-5.660407833962436547e-02,-6.595340385161899133e-02,-7.587670785255781758e-02,-8.632315651326469275e-02,-9.724005420588242854e-02,-1.085735183997550979e-01,-1.202690372164917365e-01,-1.322719242182935628e-01,-1.445276843645577070e-01,-1.569823040748862253e-01,-1.695824771820252375e-01,-1.822757773700892925e-01,-1.950107865432329224e-01,-2.077371874946898345e-01,-2.204058282611011665e-01,-2.329687646548192215e-01,-2.453792866628693448e-01,-2.575919336776014146e-01,-2.695625028716965299e-01,-2.812480544401156912e-01,-2.926069168955013344e-01,-3.035986951141956824e-01,-3.141842833811964164e-01,-3.243258852688538640e-01,-3.339870418016480658e-01,-3.431326690045166661e-01,-3.517291056021261131e-01,-3.597441713290005505e-01,-3.671472360237567623e-01,-3.739092994135026493e-01,-3.800030812456801077e-01,-3.854031211935117218e-01,-3.900858877471837793e-01,-3.940298951056459553e-01,-3.972158269032317612e-01,-3.996266654412162223e-01,-4.012478249470163849e-01,-4.020672872532744524e-01,-4.020757381758473525e-01,-4.012667027742023440e-01,-3.996366776003363874e-01,-3.971852579836102071e-01,-3.939152583592995249e-01,-3.898328236286789927e-01,-3.849475295384398033e-01,-3.792724700874426924e-01,-3.728243300093053159e-01,-3.656234404399478777e-01,-3.576938159595384747e-01,-3.490631712974849310e-01,-3.397629161060278791e-01,-3.298281263408973096e-01,-3.192974909342036760e-01,-3.082132326023829250e-01,-2.966210017970985491e-01,-2.845697429752258589e-01,-2.721115325303040677e-01,-2.593013878861015198e-01,-2.461970473962231676e-01,-2.328587208139344666e-01,-2.193488101844680016e-01,-2.057316010577715792e-01,-1.920729239116224507e-01,-1.784397856010061234e-01,-1.648999704966789270e-01,-1.515216107307953142e-01,-1.383727246180347370e-01,-1.255207218567399030e-01,-1.130318735307957040e-01,-1.009707442323729693e-01,-8.939958282520346633e-02,-7.837766750654259762e-02,-6.796059997476139314e-02,-5.819954278587594759e-02,-4.914039356428917538e-02,-4.082288987093364574e-02,-3.327963954712814115e-02,-2.653507360236557339e-02,-2.060432249035358196e-02,-1.549202192248929667e-02,-1.119106051428220630e-02,-7.681286582361446236e-03,-4.928191492456455991e-03,-2.881576706035149892e-03,-1.474187479402060868e-03,-6.202676912913239644e-04,-2.140084616799607696e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.253257389510179232e-04,-1.606786351561473097e-03,-3.330815492339512032e-03,-5.849010443422996211e-03,-9.199179758311998301e-03,-1.340528582498144022e-02,-1.847804195037457825e-02,-2.441589295980261740e-02,-3.120621868841687990e-02,-3.882664966717345317e-02,-4.724641280117237302e-02,-5.642764610548328674e-02,-6.632663969411901894e-02,-7.689497568319351994e-02,-8.808055220127401774e-02,-9.982848623045741110e-02,-1.120818967864612992e-01,-1.247825744406814291e-01,-1.378715459057360815e-01,-1.512895438269866721e-01,-1.649773924445298856e-01,-1.788763197213682765e-01,-1.929282060991361625e-01,-2.070757794000923913e-01,-2.212627646482552279e-01,-2.354339968009247774e-01,-2.495355036054374698e-01,-2.635145650481403590e-01,-2.773197551551021545e-01,-2.909009712416855131e-01,-3.042094550912546880e-01,-3.171978099701443510e-01,-3.298200168535926347e-01,-3.420314527423085060e-01,-3.537889134883889231e-01,-3.650506431193826229e-01,-3.757763712477228957e-01,-3.859273597772215347e-01,-3.954664597669028114e-01,-4.043581789835583584e-01,-4.125687603667407832e-01,-4.200662713424460071e-01,-4.268207036536582621e-01,-4.328040831266437016e-01,-4.379905885609394756e-01,-4.423566787181118509e-01,-4.458812261894254392e-01,-4.485456567455321508e-01,-4.503340926122882393e-01,-4.512334979760135867e-01,-4.512338248992254774e-01,-4.503281577244655498e-01,-4.485128539597028619e-01,-4.457876795743732634e-01,-4.421559365908421246e-01,-4.376245808323421804e-01,-4.322043276855661587e-01,-4.259097437542705977e-01,-4.187593223195167913e-01,-4.107755405823295680e-01,-4.019848967451390420e-01,-3.924179250885728165e-01,-3.821091873187926757e-01,-3.710972385959619424e-01,-3.594245668044138697e-01,-3.471375037869054991e-01,-3.342861074356005546e-01,-3.209240137070156207e-01,-3.071082578022799048e-01,-2.928990639220586112e-01,-2.783596031609895660e-01,-2.635557192422688377e-01,-2.485556219011654799e-01,-2.334295477982001044e-01,-2.182493888695093698e-01,-2.030882879945341835e-01,-1.880202017711017082e-01,-1.731194300281375664e-01,-1.584601114722825610e-01,-1.441156845569682987e-01,-1.301583122889309885e-01,-1.166582692671285088e-01,-1.036832888188231883e-01,-9.129786771714494542e-02,-7.956252572556066216e-02,-6.853301724956246954e-02,-5.825949286377653247e-02,-4.878560964965423380e-02,-4.014759138242168790e-02,-3.237324289101036617e-02,-2.548092752456987756e-02,-1.947852248861847713e-02,-1.436237332078570128e-02,-1.011627485655519805e-02,-6.710510278767715768e-03,-4.100981907405889214e-03,-2.228471899116260709e-03,-1.018096111566669766e-03,-3.791058846481992826e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.181735531565348472e-04,-2.070837847056534575e-03,-4.209365968569489871e-03,-7.264150143566665101e-03,-1.125615759205536581e-02,-1.619595491395075040e-02,-2.208354576505915101e-02,-2.890873128770267420e-02,-3.665180685650244047e-02,-4.528446477647624091e-02,-5.477080715919367682e-02,-6.506839761585596349e-02,-7.612929960028944065e-02,-8.790106496933651481e-02,-1.003276491278361632e-01,-1.133502392152268556e-01,-1.269079894268644593e-01,-1.409386630866752976e-01,-1.553791848853176005e-01,-1.701661091501716905e-01,-1.852360114593732676e-01,-2.005258116330645990e-01,-2.159730363521812080e-01,-2.315160295349917574e-01,-2.470941182654113333e-01,-2.626477416002785392e-01,-2.781185490438699004e-01,-2.934494749059414209e-01,-3.085847941796835414e-01,-3.234701650038122045e-01,-3.380526622178391394e-01,-3.522808059864606101e-01,-3.661045889604078174e-01,-3.794755049578638628e-01,-3.923465816925619798e-01,-4.046724196413656327e-01,-4.164092387346729485e-01,-4.275149341665243075e-01,-4.379491422569689041e-01,-4.476733169563022474e-01,-4.566508172585420078e-01,-4.648470054894023318e-01,-4.722293561515790161e-01,-4.787675747470171439e-01,-4.844337257517167261e-01,-4.892023686933840709e-01,-4.930507010757571584e-01,-4.959587067057568688e-01,-4.979093078108098869e-01,-4.988885191839611544e-01,-4.988856024639696796e-01,-4.978932185467903615e-01,-4.959075760340372896e-01,-4.929285735535893220e-01,-4.889599337378214283e-01,-4.840093266163829622e-01,-4.780884801732827039e-01,-4.712132758324797388e-01,-4.634038266722330657e-01,-4.546845362259845369e-01,-4.450841358061032871e-01,-4.346356983856937140e-01,-4.233766271917429047e-01,-4.113486172986688394e-01,-3.985975886627996512e-01,-3.851735892029666264e-01,-3.711306667071015974e-01,-3.565267085258013169e-01,-3.414232481968942357e-01,-3.258852383251688023e-01,-3.099807892130071463e-01,-2.937808728946597614e-01,-2.773589923628118625e-01,-2.607908158843541546e-01,-2.441537763764686786e-01,-2.275266358486441598e-01,-2.109890149068964216e-01,-1.946208872617897767e-01,-1.785020390844602733e-01,-1.627114929236556651e-01,-1.473268957498145570e-01,-1.324238705601180621e-01,-1.180753309091624320e-01,-1.043507577937006631e-01,-9.131543861471475010e-02,-7.902966859572461977e-02,-6.754791621524247613e-02,-5.691795610267491590e-02,-4.717997564794178256e-02,-3.836566545490826402e-02,-3.049730881345958516e-02,-2.358689151467704276e-02,-1.763526035932105190e-02,-1.263136635264911802e-02,-8.551637100990789470e-03,-5.359534508016119622e-03,-3.005375406724163263e-03,-1.426540321204343952e-03,-5.482984994734414622e-04,0.000000000000000000e+00
