-3.603792510503702751e+00,-3.603792510503702751e+00,-3.609317410237839141e+00,-3.624633934466769514e+00,-3.649091841520975876e+00,-3.681356587865033170e+00,-3.719840759199941616e+00,-3.762934758151678771e+00,-3.809120061006379121e+00,-3.857017935620075555e+00,-3.905404301457811034e+00,-3.953207699972582478e+00,-3.999499468508532107e+00,-4.043480858679159518e+00,-4.084469491819430864e+00,-4.121886300148846161e+00,-4.155243455546033360e+00,-4.184133459708423430e+00,-4.208219409306508396e+00,-4.227226376797131202e+00,-4.240933819003577021e+00,-4.249168918766456748e+00,-4.251800768216942750e+00,-4.248735309465696552e+00,-4.239910956832384059e+00,-4.225294832722255478e+00,-4.204879556391080797e+00,-4.178680530902029844e+00,-4.146733678673618861e+00,-4.109093580185483319e+00,-4.065831973864463933e+00,-4.017036577971999201e+00,-3.962810197661146283e+00,-3.903270082285853704e+00,-3.838547499703459653e+00,-3.768787495694241763e+00,-3.694148807882982943e+00,-3.614803904638285825e+00,-3.530939120485664606e+00,-3.442754860530820693e+00,-3.350465847383127915e+00,-3.254301385012613235e+00,-3.154505614997397789e+00,-3.051337741629108535e+00,-2.945072203472128169e+00,-2.835998770117448942e+00,-2.724422544165396420e+00,-2.610663849805262338e+00,-2.495057990867008080e+00,-2.377954862784984691e+00,-2.259718404668741965e+00,-2.140725879497733075e+00,-2.021366972475425516e+00,-1.902042699660854375e+00,-1.783164121267798663e+00,-1.665150856339902452e+00,-1.548429397993076995e+00,-1.433431230909192999e+00,-1.320590755377794023e+00,-1.210343024747889240e+00,-1.103121305770685678e+00,-9.993544738070290201e-01,-8.994642573314051148e-01,-8.038623483978122319e-01,-7.129473978234535103e-01,-6.271019155960569913e-01,-5.466890984938587161e-01,-4.720496079207283646e-01,-4.034983215709489479e-01,-3.413210825438176554e-01,-2.857714689919033102e-01,-2.370676061046161909e-01,-1.953890402623367495e-01,-1.608736923450098111e-01,-1.336149035019620346e-01,-1.136585819910883449e-01,-1.010004540334366735e-01,-9.558341481883821100e-02,-9.729496790762644232e-02,-1.059647321552425747e-01,-1.213619850703907127e-01,-1.431932001957812450e-01,-1.710995240563543685e-01,-2.046541259429055515e-01,-2.433593425790828713e-01,-2.866435317368054569e-01,-3.338575484821783568e-01,-3.842707727557966857e-01,-4.370666619968567868e-01,-4.913379039124721182e-01,-5.460814505986073542e-01,-6.001941135636794655e-01,-6.524701480607778548e-01,-7.016036374066767500e-01,-7.462010010080563083e-01,-7.848134392537596815e-01,-8.160069423784901410e-01,-8.385004838738930877e-01,-8.514227251381167871e-01,-8.547611394404481810e-01,-8.547611394404481810e-01
-3.603792510503702751e+00,-3.603792510503702751e+00,-3.609317410237839141e+00,-3.624633934466769514e+00,-3.649091841520975876e+00,-3.681356587865033170e+00,-3.719840759199941616e+00,-3.762934758151678771e+00,-3.809120061006379121e+00,-3.857017935620075555e+00,-3.905404301457811034e+00,-3.953207699972582478e+00,-3.999499468508532107e+00,-4.043480858679159518e+00,-4.084469491819430864e+00,-4.121886300148846161e+00,-4.155243455546033360e+00,-4.184133459708423430e+00,-4.208219409306508396e+00,-4.227226376797131202e+00,-4.240933819003577021e+00,-4.249168918766456748e+00,-4.251800768216942750e+00,-4.248735309465696552e+00,-4.239910956832384059e+00,-4.225294832722255478e+00,-4.204879556391080797e+00,-4.178680530902029844e+00,-4.146733678673618861e+00,-4.109093580185483319e+00,-4.065831973864463933e+00,-4.017036577971999201e+00,-3.962810197661146283e+00,-3.903270082285853704e+00,-3.838547499703459653e+00,-3.768787495694241763e+00,-3.694148807882982943e+00,-3.614803904638285825e+00,-3.530939120485664606e+00,-3.442754860530820693e+00,-3.350465847383127915e+00,-3.254301385012613235e+00,-3.154505614997397789e+00,-3.051337741629108535e+00,-2.945072203472128169e+00,-2.835998770117448942e+00,-2.724422544165396420e+00,-2.610663849805262338e+00,-2.495057990867008080e+00,-2.377954862784984691e+00,-2.259718404668741965e+00,-2.140725879497733075e+00,-2.021366972475425516e+00,-1.902042699660854375e+00,-1.783164121267798663e+00,-1.665150856339902452e+00,-1.548429397993076995e+00,-1.433431230909192999e+00,-1.320590755377794023e+00,-1.210343024747889240e+00,-1.103121305770685678e+00,-9.993544738070290201e-01,-8.994642573314051148e-01,-8.038623483978122319e-01,-7.129473978234535103e-01,-6.271019155960569913e-01,-5.466890984938587161e-01,-4.720496079207283646e-01,-4.034983215709489479e-01,-3.413210825438176554e-01,-2.857714689919033102e-01,-2.370676061046161909e-01,-1.953890402623367495e-01,-1.608736923450098111e-01,-1.336149035019620346e-01,-1.136585819910883449e-01,-1.010004540334366735e-01,-9.558341481883821100e-02,-9.729496790762644232e-02,-1.059647321552425747e-01,-1.213619850703907127e-01,-1.431932001957812450e-01,-1.710995240563543685e-01,-2.046541259429055515e-01,-2.433593425790828713e-01,-2.866435317368054569e-01,-3.338575484821783568e-01,-3.842707727557966857e-01,-4.370666619968567868e-01,-4.913379039124721182e-01,-5.460814505986073542e-01,-6.001941135636794655e-01,-6.524701480607778548e-01,-7.016036374066767500e-01,-7.462010010080563083e-01,-7.848134392537596815e-01,-8.160069423784901410e-01,-8.385004838738930877e-01,-8.514227251381167871e-01,-8.547611394404481810e-01,-8.547611394404481810e-01
-3.598258422086216601e+00,-3.598258422086216601e+00,-3.603782436177337622e+00,-3.618150369590366733e+00,-3.640455987906654034e+00,-3.669518143148988720e+00,-3.704020473319202367e+00,-3.742623777857136069e+00,-3.784039162098207232e+00,-3.827069273277949879e+00,-3.870627721937938581e+00,-3.913744909335053812e+00,-3.955565960408037096e+00,-3.995344413178997023e+00,-4.032433890301794222e+00,-4.066279058381977229e+00,-4.096406611940238029e+00,-4.122416677601058232e+00,-4.143974833984809258e+00,-4.160804828174438974e+00,-4.172682005652071702e+00,-4.179427436288664310e+00,-4.180902701572228430e+00,-4.177005300494062823e+00,-4.167664628882788769e+00,-4.152838487157858971e+00,-4.132510072877821905e+00,-4.106685416490613250e+00,-4.075391220744426057e+00,-4.038673066285292101e+00,-3.996593947751743148e+00,-3.949233106370766855e+00,-3.896685126444039859e+00,-3.839059264446076369e+00,-3.776478980523912732e+00,-3.709081643270297324e+00,-3.637018379511712585e+00,-3.560454041797852298e+00,-3.479567267054370472e+00,-3.394550600763227788e+00,-3.305610661800371108e+00,-3.212968323995724074e+00,-3.116858891304797208e+00,-3.017532244511551554e+00,-2.915252938323147358e+00,-2.810300228895713737e+00,-2.702968012937520204e+00,-2.593564660907535124e+00,-2.482412728141709213e+00,-2.369848529339028786e+00,-2.256221563389769535e+00,-2.141893777376846497e+00,-2.027238660379435231e+00,-1.912640159805492290e+00,-1.798491415014189299e+00,-1.685193305308983369e+00,-1.573152811610510238e+00,-1.462781193600504404e+00,-1.354491986472672771e+00,-1.248698823973134031e+00,-1.145813096757259730e+00,-1.046241457563779065e+00,-9.503831868949728090e-01,-8.586274351182132669e-01,-7.713503587447420040e-01,-6.889121704136007551e-01,-6.116541233836043645e-01,-5.398954524249908182e-01,-4.739302934775341813e-01,-4.140246046098016164e-01,-3.604131102542397214e-01,-3.132962897095109001e-01,-2.728374290877199071e-01,-2.391597535465917190e-01,-2.123436534006347964e-01,-1.924240138674323808e-01,-1.793876534299164993e-01,-1.731708704297214296e-01,-1.736570912824467461e-01,-1.806746070580400876e-01,-1.939943780090370995e-01,-2.133278786423982165e-01,-2.383249494818988901e-01,-2.685716171475659997e-01,-3.035878433601502113e-01,-3.428251692970067932e-01,-3.856642392079511761e-01,-4.314122249563910882e-01,-4.793002446345397405e-01,-5.284809959802704293e-01,-5.780270440241759289e-01,-6.269305669200785358e-01,-6.741059543161541656e-01,-7.183975764567060995e-01,-7.585964132653262304e-01,-7.934710822037703837e-01,-8.218207988600428893e-01,-8.425584679209620065e-01,-8.548267806838261151e-01,-8.581259823289060229e-01,-8.581259823289060229e-01
-3.582916001563842379e+00,-3.582916001563842379e+00,-3.589410328966430530e+00,-3.603814246245340858e+00,-3.625122480453021989e+00,-3.652255154634283851e+00,-3.684080563633731042e+00,-3.719460901720820889e+00,-3.757293377024341741e+00,-3.796539283840835388e+00,-3.836241347523708267e+00,-3.875531957482370782e+00,-3.913635069094607566e+00,-3.949864039516835401e+00,-3.983617045662819489e+00,-4.014371209753050174e+00,-4.041676168192979368e+00,-4.065147547778068748e+00,-4.084460631293940658e+00,-4.099344375903140936e+00,-4.109575871983311757e+00,-4.114975282417306701e+00,-4.115401272982332159e+00,-4.110746926567629522e+00,-4.100936123442478376e+00,-4.085920363658836152e+00,-4.065676004461957760e+00,-4.040201883887317713e+00,-4.009517301191315219e+00,-3.973660324634808116e+00,-3.932686397515239296e+00,-3.886667213704302348e+00,-3.835689834589923297e+00,-3.779856019800693634e+00,-3.719281744792278577e+00,-3.654096878869251608e+00,-3.584444997934137511e+00,-3.510483306757671507e+00,-3.432382646314160457e+00,-3.350327562263467840e+00,-3.264516411475648194e+00,-3.175161484104778609e+00,-3.082489119636229180e+00,-2.986739796055053464e+00,-2.888168172343701823e+00,-2.787043065393204344e+00,-2.683647343653217554e+00,-2.578277720911513526e+00,-2.471244435048531418e+00,-2.362870797896941433e+00,-2.253492604028747071e+00,-2.143457387813803017e+00,-2.033123520032368958e+00,-1.922859137082143288e+00,-1.813040897991980760e+00,-1.704052566423317927e+00,-1.596283417203701926e+00,-1.490126469060133019e+00,-1.385976547699993011e+00,-1.284228185573452086e+00,-1.185273367136675082e+00,-1.089499130555608986e+00,-9.972850391336267606e-01,-9.090005376384293623e-01,-8.250022107261643090e-01,-7.456309621344219263e-01,-6.712091348159345827e-01,-6.020375930338013326e-01,-5.383927882068754167e-01,-4.805238303121975862e-01,-4.286495864871309180e-01,-3.829558274775760052e-01,-3.435924413187653736e-01,-3.106707314934633590e-01,-2.842608143675222632e-01,-2.643891273873351655e-01,-2.510360559460111940e-01,-2.441336825052030646e-01,-2.435636571818239893e-01,-2.491551842598860866e-01,-2.606831148403955245e-01,-2.778661321311477472e-01,-3.003650140357973508e-01,-3.277809585331554199e-01,-3.596539632701714617e-01,-3.954612643621323032e-01,-4.346158655273358318e-01,-4.764652336538746091e-01,-5.202903108176892832e-01,-5.653051088996492446e-01,-6.106573295603892060e-01,-6.554307097962829287e-01,-6.986501486391977211e-01,-7.392911163817807996e-01,-7.762953037198778716e-01,-8.085946656831749513e-01,-8.351452496087227173e-01,-8.549688161580061285e-01,-8.671906863912545171e-01,-8.710392350084328328e-01,-8.710392350084328328e-01
-3.558354627884233068e+00,-3.558354627884233068e+00,-3.567053351803461503e+00,-3.582576786002889868e+00,-3.603977998316248321e+00,-3.630300103209611162e+00,-3.660570344007754606e+00,-3.693818579981837935e+00,-3.729100731203939922e+00,-3.765518869776297350e+00,-3.802235449977569015e+00,-3.838481792151239969e+00,-3.873561886576260882e+00,-3.906852752936505802e+00,-3.937802446944679069e+00,-3.965926572988188514e+00,-3.990803935685500292e+00,-4.012071776900621778e+00,-4.029420902692845807e+00,-4.042590901483139376e+00,-4.051365581722753184e+00,-4.055568706966045767e+00,-4.055060071716868109e+00,-4.049731938253103181e+00,-4.039505838957545336e+00,-4.024329738436599690e+00,-4.004175542772078877e+00,-3.979036938908421472e+00,-3.948927544185397487e+00,-3.913879344338448529e+00,-3.873941397056905878e+00,-3.829178777697522129e+00,-3.779671743308832266e+00,-3.725515091182097560e+00,-3.666817688071542403e+00,-3.603702146565401332e+00,-3.536304625209955699e+00,-3.464774729496603811e+00,-3.389275491071703339e+00,-3.309983403170918326e+00,-3.227088490645031005e+00,-3.140794393720309330e+00,-3.051318445128271328e+00,-2.958891721167292932e+00,-2.863759047900021670e+00,-2.766178944795244732e+00,-2.666423488942497144e+00,-2.564778084277322900e+00,-2.461541121280856892e+00,-2.357023514156311172e+00,-2.251548103738369555e+00,-2.145448916174528708e+00,-2.039070268907128280e+00,-1.932765717510197767e+00,-1.826896838650163390e+00,-1.721831846682181366e+00,-1.617944043296335455e+00,-1.515610102033681850e+00,-1.415208191513009250e+00,-1.317115943689925350e+00,-1.221708275505553720e+00,-1.129355074715181928e+00,-1.040418762600224145e+00,-9.552517484975318052e-01,-8.741937927041523171e-01,-7.975692961650345802e-01,-7.256845365015385241e-01,-6.588248712161606235e-01,-5.972519293984474009e-01,-5.412008137801743723e-01,-4.908773346494521017e-01,-4.464552967542010919e-01,-4.080738590443560021e-01,-3.758349857460843157e-01,-3.498010050232273627e-01,-3.299922892094048210e-01,-3.163850675669315771e-01,-3.089093796485570809e-01,-3.074471740260680264e-01,-3.118305544335688295e-01,-3.218401729299878999e-01,-3.372037688187690119e-01,-3.575948529324422531e-01,-3.826315413827077738e-01,-4.118755520657308988e-01,-4.448313941235766955e-01,-4.809458078714396456e-01,-5.196075552909428241e-01,-5.601477238326947328e-01,-6.018407952883881862e-01,-6.439068509245307048e-01,-6.855154332925955663e-01,-7.257917472911407097e-01,-7.638260068561782967e-01,-7.986866930855363034e-01,-8.294380153933845756e-01,-8.551604289183541985e-01,-8.749697002747252039e-01,-8.880231735316280739e-01,-8.934894882131467764e-01,-8.934894882131467764e-01
-3.525820036952816317e+00,-3.525820036952816317e+00,-3.537818335047226981e+00,-3.555450191937912674e+00,-3.577912194048948002e+00,-3.604393012907921356e+00,-3.634070964884801747e+00,-3.666125549342449386e+00,-3.699753457096709663e+00,-3.734183711398811667e+00,-3.768689611893345948e+00,-3.802596913660476030e+00,-3.835288544723093995e+00,-3.866206502194061478e+00,-3.894851622966867932e+00,-3.920781853384789351e+00,-3.943609527945429516e+00,-3.962998050479063394e+00,-3.978658269688844396e+00,-3.990344758852696572e+00,-3.997852146415488583e+00,-4.001011596817756200e+00,-3.999687506326780717e+00,-3.993774453377683109e+00,-3.983194425012521744e+00,-3.967894327988082726e+00,-3.947843784109597021e+00,-3.923033202714611534e+00,-3.893472118806821314e+00,-3.859187781961119779e+00,-3.820223979040740847e+00,-3.776640072046262286e+00,-3.728510231548451515e+00,-3.675922845295926944e+00,-3.618980081372333402e+00,-3.557797584883967357e+00,-3.492504287319601719e+00,-3.423242307608525437e+00,-3.350166924310762351e+00,-3.273446598450149736e+00,-3.193263027100912588e+00,-3.109811208076264322e+00,-3.023299496844359613e+00,-2.933949637194571913e+00,-2.841996748137573636e+00,-2.747689250094987656e+00,-2.651288714596803597e+00,-2.553069622474101408e+00,-2.453319016920923357e+00,-2.352336038788009898e+00,-2.250431333099737863e+00,-2.147926317009387187e+00,-2.045152301286428109e+00,-1.942449458889256020e+00,-1.840165636294615270e+00,-1.738655004930102610e+00,-1.638276552377303741e+00,-1.539392414855262459e+00,-1.442366054952163967e+00,-1.347560290501407243e+00,-1.255335182993675636e+00,-1.166045795816774477e+00,-1.080039835015381033e+00,-9.976551869900599501e-01,-9.192173697004696331e-01,-8.450369153253627363e-01,-7.754067040471336325e-01,-7.105992695020632022e-01,-6.508640975485343594e-01,-5.964249402038056536e-01,-5.474771669607617630e-01,-5.041851751026455997e-01,-4.666798801622446535e-01,-4.350563062580797835e-01,-4.093712947717044748e-01,-3.896413477222582800e-01,-3.758406203675608293e-01,-3.678990751518519953e-01,-3.657008073241626578e-01,-3.690825506970641379e-01,-3.778323714541837464e-01,-3.916885582882855266e-01,-4.103387201091161507e-01,-4.334191082466465339e-01,-4.605141906440091693e-01,-4.911565218457024096e-01,-5.248269774127508613e-01,-5.609554561717756682e-01,-5.989222010378002503e-01,-6.380599489446057149e-01,-6.776571903972006261e-01,-7.169628881770284679e-01,-7.551930476903678802e-01,-7.915394945122007364e-01,-8.251809980187893023e-01,-8.552963103178427007e-01,-8.810774989288000514e-01,-9.017397873890331539e-01,-9.165206833210070014e-01,-9.246567171401572915e-01,-9.246567171401572915e-01
-3.486793709843618139e+00,-3.486793709843618139e+00,-3.502935550480114291e+00,-3.523491921077669620e+00,-3.547829281392191447e+00,-3.575288249487070580e+00,-3.605191093012666048e+00,-3.636853964631012293e+00,-3.669600732757295702e+00,-3.702775911021885857e+00,-3.735755305817875627e+00,-3.767953896367885136e+00,-3.798831020705379480e+00,-3.827893224154196972e+00,-3.854695227852223738e+00,-3.878839472632477747e+00,-3.899974641489472482e+00,-3.917793494493826412e+00,-3.932030280187569282e+00,-3.942457925555822307e+00,-3.948885154830126254e+00,-3.951153646126513763e+00,-3.949135302526421309e+00,-3.942729689669201232e+00,-3.931861673097874821e+00,-3.916479274765626517e+00,-3.896551757499198576e+00,-3.872067938644676133e+00,-3.843034728193975624e+00,-3.809475882649821177e+00,-3.771430962568172784e+00,-3.728954479648369791e+00,-3.682115217372533333e+00,-3.630995708241586684e+00,-3.575691849606172923e+00,-3.516312639788137684e+00,-3.452980015621208043e+00,-3.385828772642383466e+00,-3.315006548904235739e+00,-3.240673853760613010e+00,-3.163004122936106555e+00,-3.082183781793027322e+00,-2.998412298851767854e+00,-2.911902212425676151e+00,-2.822879113553481645e+00,-2.731581569423090716e+00,-2.638260971994797810e+00,-2.543181297764149029e+00,-2.446618765331325385e+00,-2.348861378916831555e+00,-2.250208346921910518e+00,-2.150969366360055091e+00,-2.051463765187742538e+00,-1.952019496547083621e+00,-1.852971980372329908e+00,-1.754662790034585251e+00,-1.657438183346226612e+00,-1.561647479660631666e+00,-1.467641286598943218e+00,-1.375769582463118645e+00,-1.286379662247626898e+00,-1.199813957692127842e+00,-1.116407743603183622e+00,-1.036486745064091330e+00,-9.603646617199257385e-01,-8.883406274142682246e-01,-8.206966246395751563e-01,-7.576948748822062152e-01,-6.995752265861963082e-01,-6.465525634574441627e-01,-5.988142558029863061e-01,-5.565176778751520503e-01,-5.197878134371625158e-01,-4.887149713142193153e-01,-4.633526312845446804e-01,-4.437154396421445490e-01,-4.297773719742927212e-01,-4.214700795247252052e-01,-4.186814339562650034e-01,-4.212542848471416135e-01,-4.289854440697983828e-01,-4.416249129155704334e-01,-4.588753709628537458e-01,-4.803919520562108247e-01,-5.057823422441779515e-01,-5.346072490982789471e-01,-5.663813115289979550e-01,-6.005745456064551790e-01,-6.366144539451636941e-01,-6.738889627343881417e-01,-7.117503851423915284e-01,-7.495206314552218529e-01,-7.864978719819847308e-01,-8.219647711776045806e-01,-8.551981913287542980e-01,-8.854798325048068852e-01,-9.121065486445292247e-01,-9.343980341558916214e-01,-9.516984127823520101e-01,-9.633677811583288841e-01,-9.633677811583288841e-01
-3.442773221339782364e+00,-3.442773221339782364e+00,-3.463654980712477904e+00,-3.487765886370265633e+00,-3.514635057951051689e+00,-3.543747231703852307e+00,-3.574557793867875422e+00,-3.606507146494848381e+00,-3.639034290327428423e+00,-3.671588880201019034e+00,-3.703641195108283046e+00,-3.734689804782286959e+00,-3.764266999401754799e+00,-3.791942227056749548e+00,-3.817323866696350709e+00,-3.840059680755174121e+00,-3.859836269189728775e+00,-3.876377804996418153e+00,-3.889444283877786290e+00,-3.898829474426317887e+00,-3.904358714162033284e+00,-3.905886661689955019e+00,-3.903295086789668744e+00,-3.896490757136738203e+00,-3.885403462456938684e+00,-3.869984202617898994e+00,-3.850203555463670657e+00,-3.826050231601301199e+00,-3.797529817156374499e+00,-3.764663700392297141e+00,-3.727488174613562855e+00,-3.686053706715859413e+00,-3.640424358892209611e+00,-3.590677349168022392e+00,-3.536902735559285027e+00,-3.479203207542873599e+00,-3.417693968253057157e+00,-3.352502690166047739e+00,-3.283769527155127488e+00,-3.211647165447661934e+00,-3.136300896420599837e+00,-3.057908694044252584e+00,-2.976661280421938116e+00,-2.892762162940439197e+00,-2.806427627400497560e+00,-2.717886671756248429e+00,-2.627380866168969931e+00,-2.535164125546879532e+00,-2.441502382058096110e+00,-2.346673145797674387e+00,-2.250964943362798287e+00,-2.154676625029782855e+00,-2.058116533068945042e+00,-1.961601524926524176e+00,-1.865455847110609522e+00,-1.770009857052568192e+00,-1.675598592561536870e+00,-1.582560190126988786e+00,-1.491234155851865806e+00,-1.401959494568772557e+00,-1.315072705310480261e+00,-1.230905653105057285e+00,-1.149783329652860120e+00,-1.072021517136805269e+00,-9.979243718227096549e-01,-9.277819455404178184e-01,-8.618676651961750812e-01,-8.004357914799014040e-01,-7.437188794866239627e-01,-6.919252644226435711e-01,-6.452365964945400156e-01,-6.038054488801446462e-01,-5.677530229303471287e-01,-5.371669739114403042e-01,-5.120993802466942135e-01,-4.925648779071546413e-01,-4.785389809260106597e-01,-4.699566076478673970e-01,-4.667108318976743164e-01,-4.686518776096690320e-01,-4.755863762764683256e-01,-4.872769079150184868e-01,-5.034418498534074526e-01,-5.237555627849833639e-01,-5.478489519733857893e-01,-5.753104525479773024e-01,-6.056875029177589687e-01,-6.384885881936500640e-01,-6.731859560646678009e-01,-7.092191271126095931e-01,-7.459993356069217763e-01,-7.829150351486987569e-01,-8.193385721640860098e-01,-8.546340475621881927e-01,-8.881662286425637820e-01,-9.193101190282060298e-01,-9.474604543115738853e-01,-9.720400591308159255e-01,-9.925059650641958608e-01,-1.008353100595315910e+00,-1.008353100595315910e+00
-3.395168881180588460e+00,-3.395168881180588460e+00,-3.421181079083221999e+00,-3.449307679570199348e+00,-3.479218484342802675e+00,-3.510526302174758140e+00,-3.542805571051983460e+00,-3.575607982605698787e+00,-3.608476054857342685e+00,-3.640954716324054097e+00,-3.672600829887592955e+00,-3.702990655421272148e+00,-3.731725365164423103e+00,-3.758434818225277585e+00,-3.782779852156661349e+00,-3.804453364623021638e+00,-3.823180447034218776e+00,-3.838717805918056669e+00,-3.850852674511371809e+00,-3.859401382743943731e+00,-3.864207721107774773e+00,-3.865141205177847095e+00,-3.862095322626406979e+00,-3.854985824187521004e+00,-3.843749102997648937e+00,-3.828340693425510644e+00,-3.808733909481149205e+00,-3.784918634616011079e+00,-3.756900267772325996e+00,-3.724698825574777494e+00,-3.688348196210140095e+00,-3.647895537676650868e+00,-3.603400810362120676e+00,-3.554936432361740728e+00,-3.502587044228030244e+00,-3.446449369125952789e+00,-3.386632153273931856e+00,-3.323256171367781953e+00,-3.256454280996016859e+00,-3.186371510237655968e+00,-3.113165162224585281e+00,-3.037004920908784378e+00,-2.958072942083934898e+00,-2.876563914404067557e+00,-2.792685075148706897e+00,-2.706656166403603514e+00,-2.618709317535225178e+00,-2.529088840994331733e+00,-2.438050928914142990e+00,-2.345863239383234600e+00,-2.252804361948005152e+00,-2.159163153590799133e+00,-2.065237937367062848e+00,-1.971335557862363475e+00,-1.877770288833896961e+00,-1.784862590654924697e+00,-1.692937716632106238e+00,-1.602324169759655970e+00,-1.513352013124569684e+00,-1.426351039842423285e+00,-1.341648810170017914e+00,-1.259568566173862258e+00,-1.180427036100419214e+00,-1.104532143258992516e+00,-1.032180635850773021e+00,-9.636556566165047633e-01,-8.992242724941860166e-01,-8.391349865266247710e-01,-7.836152551196970961e-01,-7.328690352641183958e-01,-6.870743866169680691e-01,-6.463811542213162564e-01,-6.109087573016538375e-01,-5.807441098279532143e-01,-5.559396976524275669e-01,-5.365118368053809483e-01,-5.224391363586459169e-01,-5.136611889461892844e-01,-5.100775110770350285e-01,-5.115467556159525309e-01,-5.178862189084008083e-01,-5.288716668231802087e-01,-5.442375063014608383e-01,-5.636773336171561066e-01,-5.868448963550656483e-01,-6.133555146237137379e-01,-6.427880168542360328e-01,-6.746872574002258371e-01,-7.085672945635602682e-01,-7.439153173207829761e-01,-7.801964118237938450e-01,-8.168592497451453438e-01,-8.533427510163674734e-01,-8.890837161025862967e-01,-9.235253322816109334e-01,-9.561263436974993812e-01,-9.863705759466272482e-01,-1.013776528295505130e+00,-1.037907109494218494e+00,-1.058380662902332014e+00,-1.058380662902332014e+00
-3.345263234009302700e+00,-3.345263234009302700e+00,-3.376638275952740464e+00,-3.409100959263312358e+00,-3.442435927309768662e+00,-3.476364922545085001e+00,-3.510565888697153802e+00,-3.544688546461200573e+00,-3.578367556462500598e+00,-3.611233564913173044e+00,-3.642922263056514343e+00,-3.673081571666255929e+00,-3.701377097268870209e+00,-3.727496048274235196e+00,-3.751149826825415978e+00,-3.772075520889656808e+00,-3.790036514189455641e+00,-3.804822413465279052e+00,-3.816248468791148873e+00,-3.824154636359955006e+00,-3.828404407638986040e+00,-3.828883504823621831e+00,-3.825498521684576936e+00,-3.818175570570890187e+00,-3.806858981352528648e+00,-3.791510085236018401e+00,-3.772106106367785205e+00,-3.748639175538425850e+00,-3.721115473915252547e+00,-3.689554509102566549e+00,-3.653988521922476362e+00,-3.614462018654128084e+00,-3.571031421194950539e+00,-3.523764825225010444e+00,-3.472741855240884856e+00,-3.418053603754516168e+00,-3.359802641428356829e+00,-3.298103083868467955e+00,-3.233080700735913027e+00,-3.164873052134497211e+00,-3.093629637501231766e+00,-3.019512041775285205e+00,-2.942694064150218836e+00,-2.863361814471564681e+00,-2.781713763105500892e+00,-2.697960730061250256e+00,-2.612325800149771560e+00,-2.525044151131635495e+00,-2.436362783061445381e+00,-2.346540137445029206e+00,-2.255845596358951877e+00,-2.164558852355819241e+00,-2.072969141811223714e+00,-1.981374335324972868e+00,-1.890079880927409528e+00,-1.799397597080625522e+00,-1.709644314891679118e+00,-1.621140370448965529e+00,-1.534207950861835812e+00,-1.449169299271926947e+00,-1.366344786932472744e+00,-1.286050862237637427e+00,-1.208597889451712426e+00,-1.134287891640720192e+00,-1.063412215067436994e+00,-9.962491338750620873e-01,-9.330614163668016214e-01,-8.740938754007332445e-01,-8.195709274607970718e-01,-7.696941856775466606e-01,-7.246401135410566186e-01,-6.845577661646520262e-01,-6.495666467911102027e-01,-6.197547057467051035e-01,-5.951765092965988213e-01,-5.758516048983147728e-01,-5.617631092277761695e-01,-5.528565442449626666e-01,-5.490389464972831313e-01,-5.501782741462536430e-01,-5.561031368420400467e-01,-5.666028740150740317e-01,-5.814280093260183468e-01,-6.002911114523121761e-01,-6.228680958169215964e-01,-6.488000067351946676e-01,-6.776953260163824933e-01,-7.091328603012406750e-01,-7.426652656026614396e-01,-7.778232706054697410e-01,-8.141206590109321128e-01,-8.510600614080684467e-01,-8.881395870192539954e-01,-9.248602933088773126e-01,-9.607344525184471351e-01,-9.952945449406159772e-01,-1.028102929973354396e+00,-1.058762294629753686e+00,-1.086927385136203794e+00,-1.112319323483740519e+00,-1.112319323483740519e+00
