0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.068129124444348345e-04,3.037220881093883598e-04,6.158678218652599611e-04,1.032085755723285026e-03,1.538436571148917237e-03,2.117693517904362978e-03,2.752601850400287868e-03,3.427792704342819130e-03,4.130465506355802605e-03,4.850397480014720028e-03,5.579654739219877015e-03,6.312203034521960548e-03,7.043513844912166651e-03,7.770209244030029834e-03,8.489762707827001528e-03,9.200259324724730306e-03,9.900211537696790645e-03,1.058842288866229664e-02,1.126389089685362992e-02,1.192574033066676545e-02,1.257317909214867961e-02,1.320547026775662804e-02,1.382191529484496501e-02,1.442184447246261901e-02,1.500461211711311485e-02,1.556959451021144858e-02,1.611618941501800906e-02,1.664381639298406421e-02,1.715191745732603731e-02,1.763995780469141891e-02,1.810742649161206988e-02,1.855383699838526051e-02,1.897872766422342705e-02,1.938166199952225111e-02,1.976222888978747261e-02,2.012004270919016610e-02,2.045474336072572799e-02,2.076599625878377750e-02,2.105349226731292184e-02,2.131694760530501026e-02,2.155610372912724129e-02,2.177072720028876140e-02,2.196060954562447515e-02,2.212556711633972481e-02,2.226544095113589666e-02,2.238009664829014936e-02,2.246942425053707892e-02,2.253333814631120272e-02,2.257177698998129659e-02,2.258470364341164452e-02,2.257210514030934950e-02,2.253399267448854063e-02,2.247040161234089423e-02,2.238139152943431631e-02,2.226704627034832920e-02,2.212747403044663594e-02,2.196280745749589272e-02,2.177320377058507284e-02,2.155884489301255688e-02,2.131993759528290344e-02,2.105671364352678515e-02,2.076942994799728728e-02,2.045836870532635396e-02,2.012383752729513323e-02,1.976616954758135883e-02,1.938572349654066329e-02,1.898288373226388742e-02,1.855806021417794743e-02,1.811168840333121990e-02,1.764422907185929715e-02,1.715616800390745017e-02,1.664801557355309602e-02,1.612030619545685994e-02,1.557359766679552483e-02,1.500847046336672985e-02,1.442552713165110717e-02,1.382539205046589767e-02,1.320871204489274496e-02,1.257615865175610963e-02,1.192843329452159158e-02,1.126627726093762730e-02,1.059048921577927620e-02,9.901954029728729165e-03,9.201687929173942709e-03,8.490906271351262094e-03,7.771121432346218480e-03,7.044279054246952061e-03,6.312940796480294436e-03,5.580520213953591227e-03,4.851574711207995265e-03,4.132149547739214987e-03,3.430157136967331658e-03,2.755750474662523215e-03,2.121600230990227775e-03,1.542887000243103011e-03,1.036649976333549545e-03,6.199576187685143730e-04,3.068121377873355804e-04,1.088017950882715789e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.836976870139828848e-04,7.346881680202840435e-04,1.361257200916059446e-03,2.139920316801049386e-03,3.054061651536188124e-03,4.083227289096526269e-03,5.204565894546560496e-03,6.395721377039005964e-03,7.636705989056265416e-03,8.910670247521155357e-03,1.020396209316901635e-02,1.150581774023828018e-02,1.280790253827212427e-02,1.410382545229208265e-02,1.538869128704261138e-02,1.665871933316073403e-02,1.791093641440355197e-02,1.914294075044981405e-02,2.035272729357964078e-02,2.153856311738664570e-02,2.269890155778147081e-02,2.383232510025555528e-02,2.493750878226577705e-02,2.601319770725187691e-02,2.705819391442738919e-02,2.807134921372161224e-02,2.905156166007829069e-02,2.999777413069425885e-02,3.090897402995050613e-02,3.178419352910411000e-02,3.262250999906400606e-02,3.342304645226910204e-02,3.418497190526261637e-02,3.490750162774913790e-02,3.558989727359923583e-02,3.623146690326195518e-02,3.683156491345859762e-02,3.738959189125028865e-02,3.790499440955300003e-02,3.837726477942481063e-02,3.880594077338639369e-02,3.919060533205265956e-02,3.953088626548735551e-02,3.982645595892705254e-02,4.007703109193060803e-02,4.028237237838447338e-02,4.044228433436002773e-02,4.055661507922090486e-02,4.062525617501091396e-02,4.064814250752303570e-02,4.062525221210845638e-02,4.055660664560613304e-02,4.044227040544697005e-02,4.028235139526470387e-02,4.007700093603737412e-02,3.982641392002958525e-02,3.953082900451796583e-02,3.919052884050412688e-02,3.880584033134003297e-02,3.837713491437578367e-02,3.790482885842528377e-02,3.738938356793960333e-02,3.683130588433597419e-02,3.623114837282994521e-02,3.558950958242809021e-02,3.490703426438557244e-02,3.418441353358912804e-02,3.342238495523119912e-02,3.262173253947363294e-02,3.178328662787807679e-02,3.090792366256384441e-02,2.999656584360122988e-02,2.905018071173862126e-02,2.806978075005416365e-02,2.705642319811113125e-02,2.601121043553771342e-02,2.493529155156281110e-02,2.382986610891757104e-02,2.269619168227345052e-02,2.153559754815117730e-02,2.034950796739054546e-02,1.913947984735814636e-02,1.790726116840914151e-02,1.665487828815198981e-02,1.538476184979884615e-02,1.409992208164824630e-02,1.280418410998188788e-02,1.150249154842987627e-02,1.020128073197966098e-02,8.908916627194223004e-03,7.636161664757767746e-03,6.396615261649790836e-03,5.207005643503730130e-03,4.087125508686891701e-03,3.059083830845665906e-03,2.145496870155762324e-03,1.366700078311963024e-03,7.393817939241429001e-04,2.870770485496001068e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.598703661648137117e-04,1.316935759472415276e-03,2.263823279941937997e-03,3.370041364022676855e-03,4.621219008846054292e-03,6.001548722963187359e-03,7.491072117697014990e-03,9.067706080708306388e-03,1.070974816988063197e-02,1.239754551211078894e-02,1.411425826922694735e-02,1.584598896941703111e-02,1.758155134797713057e-02,1.931207450771070880e-02,2.103056391556753363e-02,2.273148690294753832e-02,2.441041501158931412e-02,2.606373375880003188e-02,2.768841795128869354e-02,2.928186441851336405e-02,3.084177169918310771e-02,3.236605618534487555e-02,3.385279539940329319e-02,3.530019073245004718e-02,3.670654367754472985e-02,3.807024112368916080e-02,3.938974654035935080e-02,4.066359486510364579e-02,4.189038963378641928e-02,4.306880141042378901e-02,4.419756692739002651e-02,4.527548858163870510e-02,4.630143408226846530e-02,4.727433613822180219e-02,4.819319213011138969e-02,4.905706374289692251e-02,4.986507655347659218e-02,5.061641957735037861e-02,5.131034478260147746e-02,5.194616658221133665e-02,5.252326131570982798e-02,5.304106673187365673e-02,5.349908148297000815e-02,5.389686464123267379e-02,5.423403524661402769e-02,5.451027189489891095e-02,5.472531237337072835e-02,5.487895335119673257e-02,5.497105012959990072e-02,5.500151645682541807e-02,5.497032441064422098e-02,5.487750435107024982e-02,5.472314494358077736e-02,5.450739325309209016e-02,5.423045490648428085e-02,5.389259432149580420e-02,5.349413499733190330e-02,5.303545986245370575e-02,5.251701167257074448e-02,5.193929345210442083e-02,5.130286897002380581e-02,5.060836324134654340e-02,4.985646304337164325e-02,4.904791743632486850e-02,4.818353827620999730e-02,4.726420070887959318e-02,4.629084363361748305e-02,4.526447012794959646e-02,4.418614782889615511e-02,4.305700927698636465e-02,4.187825224661295004e-02,4.065114012097207491e-02,3.937700242632872355e-02,3.805723573780316754e-02,3.669330532264235972e-02,3.528674812928290355e-02,3.383917809219170320e-02,3.235229525023350372e-02,3.082790091129977358e-02,2.926792208251392455e-02,2.767444963933564026e-02,2.604979620639743740e-02,2.439658135638068243e-02,2.271785326243332820e-02,2.101725692285787844e-02,1.929925880523646053e-02,1.756943516442173794e-02,1.583482486641853149e-02,1.410433521926697173e-02,1.238916821336684404e-02,1.070320080164374917e-02,9.063201675362456827e-03,7.488696294068874701e-03,6.001217180723147915e-03,4.622677068183569417e-03,3.372926184784551858e-03,2.267755374116207402e-03,1.321474876498910343e-03,5.639796212624232762e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.361536591291783277e-04,2.044076108647230241e-03,3.317719900392018979e-03,4.727923681673247558e-03,6.266167761944354403e-03,7.925314588107881114e-03,9.693388383928091406e-03,1.155377791972862257e-02,1.348756623223783778e-02,1.547579293536086552e-02,1.750095237556026709e-02,1.954773218147997163e-02,2.160320765791949940e-02,2.365671147680332639e-02,2.569954314587310010e-02,2.772462522623921066e-02,2.972616854512648635e-02,3.169937778762196151e-02,3.364020919309870100e-02,3.554518058677897524e-02,3.741122804857970746e-02,3.923560115481788957e-02,4.101578846081054691e-02,4.274946572047789994e-02,4.443446061831714949e-02,4.606872913947149956e-02,4.765033992728898854e-02,4.917746399209575736e-02,5.064836792649236863e-02,5.206140937131018692e-02,5.341503389882853309e-02,5.470777277232077851e-02,5.593824123890177302e-02,5.710513714210952579e-02,5.820723972486657044e-02,5.924340854584723287e-02,6.021258246597764596e-02,6.111377868154829751e-02,6.194609179375977492e-02,6.270869291141968616e-02,6.340082878910514863e-02,6.402182100498872430e-02,6.457106518516671223e-02,6.504803028108029073e-02,6.545225790803763100e-02,6.578336175151310028e-02,6.604102704874235952e-02,6.622501015114139189e-02,6.633513817362933496e-02,6.637130873450294843e-02,6.633348978993242051e-02,6.622171956442314544e-02,6.603610657899314229e-02,6.577682977592302915e-02,6.544413873942156457e-02,6.503835400860752403e-02,6.455986747987327301e-02,6.400914289283389513e-02,6.338671639501591848e-02,6.269319717781961232e-02,6.192926817767756276e-02,6.109568683418632740e-02,6.019328589909245936e-02,5.922297428879199493e-02,5.818573797647115520e-02,5.708264092081362373e-02,5.591482603479812352e-02,5.468351620392215146e-02,5.339001537783994583e-02,5.203570977834751088e-02,5.062206930234176838e-02,4.915064925084079717e-02,4.762309260282319295e-02,4.604113318411760802e-02,4.440660028549169719e-02,4.272142558142694863e-02,4.098765363210846169e-02,3.920745784579656584e-02,3.738316457580661417e-02,3.551728903579684515e-02,3.361258792293375652e-02,3.167213494297928256e-02,2.969942662994257826e-02,2.769852655283261064e-02,2.567425556670988734e-02,2.363243321717238207e-02,2.158016936352653153e-02,1.952619367961984376e-02,1.748119154293030844e-02,1.545808513449279005e-02,1.347215583255793013e-02,1.154084899161327352e-02,9.683048955119826634e-03,7.917613674792545186e-03,6.261155935267649804e-03,4.725726997450607758e-03,3.318504371943549643e-03,2.047646775591848746e-03,9.408274374415768679e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.403175789876699416e-03,2.907477815014995488e-03,4.519486911767861374e-03,6.219917070467264990e-03,8.010328491152919270e-03,9.895243107802596458e-03,1.187397909958701203e-02,1.393905576538305956e-02,1.607786105923386666e-02,1.827512692165199695e-02,2.051501988586240666e-02,2.278251580470611048e-02,2.506412525211972400e-02,2.734815296774845139e-02,2.962466938936231253e-02,3.188532988440347105e-02,3.412313263143205988e-02,3.633217013406649099e-02,3.850740368179026568e-02,4.064447325705022179e-02,4.273954528894199217e-02,4.478919524498178872e-02,4.679031968718875417e-02,4.874007186942729691e-02,5.063581537264683075e-02,5.247509111947998295e-02,5.425559405852205946e-02,5.597515669286836498e-02,5.763173737322231649e-02,5.922341186656086831e-02,6.074836715712980673e-02,6.220489676237714316e-02,6.359139707677348430e-02,6.490636441720200323e-02,6.614839255228732728e-02,6.731617057247808733e-02,6.840848100633481477e-02,6.942419812238778687e-02,7.036228637714669887e-02,7.122179898579267254e-02,7.200187660108130216e-02,7.270174609404085608e-02,7.332071943340584541e-02,7.385819266516979731e-02,7.431364499414826186e-02,7.468663797211842759e-02,7.497681479600279419e-02,7.518389972132753785e-02,7.530769759410242681e-02,7.534809350557113150e-02,7.530505257157867061e-02,7.517861983942077109e-02,7.496892032197854938e-02,7.467615916007935839e-02,7.430062191082302536e-02,7.384267496095271721e-02,7.330276606122927696e-02,7.268142497950974557e-02,7.197926426746203976e-02,7.119698013826085414e-02,7.033535345057397026e-02,6.939525079767716598e-02,6.837762569987787531e-02,6.728351990392159032e-02,6.611406479506333478e-02,6.487048293679752164e-02,6.355408976079321426e-02,6.216629544706349375e-02,6.070860705425770026e-02,5.918263099590270054e-02,5.759007600617617462e-02,5.593275681622224271e-02,5.421259887096970681e-02,5.243164458176053505e-02,5.059206184247325155e-02,4.869615586897359932e-02,4.674638587027124537e-02,4.474538865505873347e-02,4.269601201946172930e-02,4.060136163643792567e-02,3.846486608699826309e-02,3.629036546897258797e-02,3.408222935768143169e-02,3.184550924045088244e-02,2.958612807324761257e-02,2.731110414871805100e-02,2.502879647736583335e-02,2.274914251153079686e-02,2.048383433019853109e-02,1.824634499826446529e-02,1.605167404204909526e-02,1.391563963108047655e-02,1.185353734207022711e-02,9.878091700730971814e-03,7.997000427623465052e-03,6.211194883236602522e-03,4.516166965050368888e-03,2.909569760293734958e-03,1.408213720299201534e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.946252352883670730e-03,3.891262701569360265e-03,5.858693702633841621e-03,7.844847327489379643e-03,9.865125812847588480e-03,1.193823701047877495e-02,1.407718957596179599e-02,1.628628238745676027e-02,1.856194025662517497e-02,2.089510424688283130e-02,2.327371655727483724e-02,2.568466968441526777e-02,2.811509499521197900e-02,3.055308802337841981e-02,3.298802801227807002e-02,3.541063828152028747e-02,3.781290034290829549e-02,4.018789955296596383e-02,4.252965106189181971e-02,4.483293353071695492e-02,4.709314378233760839e-02,4.930617671222444626e-02,5.146832983959334640e-02,5.357622950160348396e-02,5.562677487538603832e-02,5.761709605657387018e-02,5.954452287727190346e-02,6.140656174156657737e-02,6.320087834725010567e-02,6.492528467944372328e-02,6.657772908375073073e-02,6.815628855354764759e-02,6.965916261230260809e-02,7.108466835115376248e-02,7.243123631219348935e-02,7.369740699923053862e-02,7.488182786383319745e-02,7.598325065940672585e-02,7.700052908962859433e-02,7.793261669938023051e-02,7.877856497402663249e-02,7.953752162318809826e-02,8.020872903505220364e-02,8.079152289158671174e-02,8.128533094093759459e-02,8.168967192429192614e-02,8.200415465830702966e-02,8.222847727324328337e-02,8.236242660964236684e-02,8.240587777423363791e-02,8.235879385791147755e-02,8.222122581575974642e-02,8.199331251109914787e-02,8.167528092232428927e-02,8.126744651344261494e-02,8.077021376601088709e-02,8.018407687275815043e-02,7.950962059033578333e-02,7.874752125205126962e-02,7.789854793946716927e-02,7.696356381654759216e-02,7.594352762972170212e-02,7.483949538439509108e-02,7.365262221118483443e-02,7.238416444655167148e-02,7.103548196103683099e-02,6.960804078779973814e-02,6.810341612414307078e-02,6.652329581444409168e-02,6.486948446620449671e-02,6.314390841974004687e-02,6.134862188224130680e-02,5.948581467085621577e-02,5.755782218850329784e-02,5.556713850691224338e-02,5.351643375810526820e-02,5.140857746047580723e-02,4.924666991784849845e-02,4.703408441401356332e-02,4.477452349921515889e-02,4.247209308805843103e-02,4.013139807966184525e-02,3.775766233208151940e-02,3.535687338603153013e-02,3.293594738550759127e-02,3.050290093665337585e-02,2.806700275116430499e-02,2.563885747181837357e-02,2.323034640986385013e-02,2.085431644943311694e-02,1.852387579031420858e-02,1.625114260836103830e-02,1.404534497225086789e-02,1.191037415774480988e-02,9.842369187336646313e-03,7.828708217583043791e-03,5.850603428199252325e-03,3.891390368826006842e-03,1.951341764562129419e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.550152774850111999e-03,4.976165603991182865e-03,7.319432902533467081e-03,9.594537973405125805e-03,1.183318749498449285e-02,1.407010886672414689e-02,1.633368316795554345e-02,1.864187104333172446e-02,2.100220792053432775e-02,2.341390735238979212e-02,2.587053860581316894e-02,2.836243575667308364e-02,3.087852357683148682e-02,3.340754035920173032e-02,3.593876311077909974e-02,3.846237134321883744e-02,4.096957324017904550e-02,4.345259061393140498e-02,4.590457053123150888e-02,4.831946746492964129e-02,5.069192185534329709e-02,5.301714863932562027e-02,5.529084148977871788e-02,5.750909395274916153e-02,5.966833629296453695e-02,6.176528583593757921e-02,6.379690834866882931e-02,6.576038815545831584e-02,6.765310501115694153e-02,6.947261612315286383e-02,7.121664205903545375e-02,7.288305557324913087e-02,7.446987262475847358e-02,7.597524504497019104e-02,7.739745445625165199e-02,7.873490714845594873e-02,7.998612969846469190e-02,8.114976517682467860e-02,8.222456982685943938e-02,8.320941013434891842e-02,8.410326022741181073e-02,8.490519956490198694e-02,8.561441088240737129e-02,8.623017837611354763e-02,8.675188610952799806e-02,8.717901663515341404e-02,8.751114982439395229e-02,8.774796190383461758e-02,8.788922469509068136e-02,8.793480505910104827e-02,8.788466454351120949e-02,8.773885923495230998e-02,8.749753981510138834e-02,8.716095182253294493e-02,8.672943611924287255e-02,8.620342956424116576e-02,8.558346589376261693e-02,8.487017681202649322e-02,8.406429329451499399e-02,8.316664711164320489e-02,8.217817258049564533e-02,8.109990856077069210e-02,7.993300071407929974e-02,7.867870405860452609e-02,7.733838585989934178e-02,7.591352891927730107e-02,7.440573534059614913e-02,7.281673089129511722e-02,7.114837011260793931e-02,6.940264239571485028e-02,6.758167931608245749e-02,6.568776362857535467e-02,6.372334046505453986e-02,6.169103146679413147e-02,5.959365282011400838e-02,5.743423846158134116e-02,5.521607005807641078e-02,5.294271573015571497e-02,5.061807979428870063e-02,4.824646593106601128e-02,4.583265590140914864e-02,4.338200487035124425e-02,4.090055198682043119e-02,3.839514033027903450e-02,3.587353265255630724e-02,3.334449738800444873e-02,3.081782217713249436e-02,2.830418936077331790e-02,2.581482098835616648e-02,2.336077489209943334e-02,2.095176042917775219e-02,1.859436800614743673e-02,1.628971804039149388e-02,1.403080578729026286e-02,1.180031681970476753e-02,9.570359463021571242e-03,7.306000282836973454e-03,4.973807438820156655e-03,2.554917301812465510e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.201279937277254958e-03,6.143084872772885258e-03,8.883642996974600720e-03,1.145647369720205477e-02,1.391073994259136616e-02,1.629820585023858057e-02,1.866361235417622264e-02,2.103977562401539159e-02,2.344679860742340111e-02,2.589376596385921728e-02,2.838143483070075523e-02,3.090496158350379552e-02,3.345619308404711167e-02,3.602537632372006943e-02,3.860231636303285141e-02,4.117708699758745178e-02,4.374041460079194227e-02,4.628384284344347344e-02,4.879976260593402865e-02,5.128136723488652821e-02,5.372257282170480458e-02,5.611792771659771667e-02,5.846252474622921913e-02,6.075192265230641708e-02,6.298207907987392329e-02,6.514929512469169737e-02,6.725017031433466741e-02,6.928156646671593255e-02,7.124057882540650588e-02,7.312451301545808136e-02,7.493086658188739813e-02,7.665731410140630420e-02,7.830169506786259503e-02,7.986200392899070466e-02,8.133638179751347119e-02,8.272310947286452831e-02,8.402060149949062973e-02,8.522740105427127622e-02,8.634217550862775814e-02,8.736371254843885992e-02,8.829091676619635343e-02,8.912280666033162158e-02,8.985851199558347879e-02,9.049727148885493289e-02,9.103843079695127238e-02,9.148144078729755768e-02,9.182585608072917072e-02,9.207133385660302982e-02,9.221763291628425063e-02,9.226461300005880939e-02,9.221223435722289419e-02,9.206055756685069258e-02,9.180974361106988835e-02,9.146005419986871776e-02,9.101185235100005266e-02,9.046560322581186087e-02,8.982187522717222095e-02,8.908134136368960065e-02,8.824478089129009217e-02,8.731308124295032724e-02,8.628724026683490256e-02,8.516836879595603149e-02,8.395769358625754242e-02,8.265656066839607852e-02,8.126643917964006258e-02,7.978892576030084671e-02,7.822574963299921968e-02,7.657877851790088897e-02,7.485002559302483816e-02,7.304165777245399949e-02,7.115600566816926431e-02,6.919557571134261897e-02,6.716306505731745036e-02,6.506138007135937873e-02,6.289365940302275859e-02,6.066330287706102331e-02,5.837400764149534155e-02,5.602981313925196188e-02,5.363515640579197274e-02,5.119493872979271470e-02,4.871460354714494956e-02,4.620022308954106760e-02,4.365858713646677408e-02,4.109728037641863924e-02,3.852472444654604644e-02,3.595014588797421085e-02,3.338341187873802851e-02,3.083465300960212818e-02,2.831357066763003083e-02,2.582831450005081131e-02,2.338382879995746025e-02,2.097963189844717635e-02,1.860714991883393593e-02,1.624702479244718653e-02,1.386727941380862771e-02,1.142374446996758004e-02,8.864322287184849686e-03,6.137705082489578780e-03,3.205334634602073369e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.888478373766222733e-03,7.375151261960159223e-03,1.053380414025097307e-02,1.341648829071778216e-02,1.609005543734490576e-02,1.862363747223990881e-02,2.107872062561435070e-02,2.350356454820535720e-02,2.593171703565102723e-02,2.838325038017694424e-02,3.086732884617906375e-02,3.338510934109484990e-02,3.593239646263787085e-02,3.850179135766136629e-02,4.108427791875546992e-02,4.367030154429121791e-02,4.625044266826628531e-02,4.881579436395028920e-02,5.135813980040237342e-02,5.387000420595401684e-02,5.634463479213391163e-02,5.877594428512578073e-02,6.115844027120329041e-02,6.348715316838531020e-02,6.575756947995280155e-02,6.796557318940528447e-02,7.010739597113761767e-02,7.217957574295882917e-02,7.417892257084846008e-02,7.610249078314984539e-02,7.794755618869807223e-02,7.971159741915573305e-02,8.139228056952375889e-02,8.298744646388561685e-02,8.449510000866729265e-02,8.591340121171088529e-02,8.724065753800802625e-02,8.847531734910292489e-02,8.961596423039916437e-02,9.066131205811282789e-02,9.161020069116879161e-02,9.246159220279130675e-02,9.321456758536875165e-02,9.386832388083439505e-02,9.442217169864534909e-02,9.487553309578503069e-02,9.522793979754441696e-02,9.547903174654666369e-02,9.562855596841529637e-02,9.567636574921208059e-02,9.562242011866620151e-02,9.546678363904048670e-02,9.520962649729644567e-02,9.485122490393965711e-02,9.439196179946221510e-02,9.383232787562442723e-02,9.317292291687206962e-02,9.241445747491275342e-02,9.155775488902391512e-02,9.060375367486116216e-02,8.955351030696857839e-02,8.840820243448531401e-02,8.716913257702260664e-02,8.583773236873827595e-02,8.441556743470060575e-02,8.290434301589309773e-02,8.130591048966727408e-02,7.962227498313247109e-02,7.785560433078918263e-02,7.600823970725970047e-02,7.408270835461623627e-02,7.208173894284444772e-02,7.000828023190933114e-02,6.786552385791153053e-02,6.565693221019758274e-02,6.338627248679992721e-02,6.105765803412711856e-02,5.867559790567502404e-02,5.624505502515850935e-02,5.377151216048463300e-02,5.126104269568426686e-02,4.872037939361240771e-02,4.615696825423699218e-02,4.357898540990808728e-02,4.099528205644158152e-02,3.841520553496549639e-02,3.584822490612400714e-02,3.330327004641333438e-02,3.078768127879817976e-02,2.830567322448497916e-02,2.585625839421787364e-02,2.343067464028241939e-02,2.100954233358861417e-02,1.856026829094336791e-02,1.603561344081328582e-02,1.337473916252337851e-02,1.050806845852874337e-02,7.366234462292490896e-03,3.891464962175805037e-03,0.000000000000000000e+00
