-3.559815577790863550e+00,-3.559815577790863550e+00,-3.565309086632095337e+00,-3.579171742374727572e+00,-3.600627574248318474e+00,-3.628383754210677825e+00,-3.660985037659002739e+00,-3.696996643280772155e+00,-3.735089424290693128e+00,-3.774072814180003732e+00,-3.812901301745899030e+00,-3.850668346347569493e+00,-3.886594990865372967e+00,-3.920016828391615249e+00,-3.950371078382436174e+00,-3.977184547659003311e+00,-4.000062759374390708e+00,-4.018680295402562663e+00,-4.032772290803708692e+00,-4.042126977662434228e+00,-4.046579166079345313e+00,-4.046004554768203754e+00,-4.040314774155290500e+00,-4.029453076544439405e+00,-4.013390599218038091e+00,-3.992123136174924536e+00,-3.965668362737318375e+00,-3.934063464166826396e+00,-3.897363125283943575e+00,-3.855637842663735437e+00,-3.808972524902123791e+00,-3.757465349432693280e+00,-3.701226847024044364e+00,-3.640379187046042020e+00,-3.575055638440890693e+00,-3.505400182650151297e+00,-3.431567256104165686e+00,-3.353721600803305058e+00,-3.272038202585364264e+00,-3.186702297368368519e+00,-3.097909426565879087e+00,-3.005865523449918975e+00,-2.910787013079620955e+00,-2.812900908954622636e+00,-2.712444890398750363e+00,-2.609667345244738978e+00,-2.504827363295114129e+00,-2.398194666673898912e+00,-2.290049464190606621e+00,-2.180682217593115979e+00,-2.070393308730786863e+00,-1.959492597551487192e+00,-1.848298862163672451e+00,-1.737139113263043377e+00,-1.626347776703402470e+00,-1.516265739227729004e+00,-1.407239254018524344e+00,-1.299618704110637957e+00,-1.193757223481414442e+00,-1.090009177117606143e+00,-9.887285031949659686e-01,-8.902669220130157157e-01,-7.949720181322367241e-01,-7.031852035769686760e-01,-6.152395716090665045e-01,-5.314576517552025425e-01,-4.521490780829513501e-01,-3.776081834778829416e-01,-3.081115334553483631e-01,-2.439154131599179376e-01,-1.852532812201878876e-01,-1.323332033554353304e-01,-8.533527760518463956e-02,-4.440906109747303626e-02,-9.671005886527809375e-03,1.879809209515972968e-02,4.095563105083380867e-02,5.679973381249651260e-02,6.637178264810125738e-02,6.975897808579867299e-02,6.709695048034984566e-02,5.857246381402728130e-02,4.442626326290101402e-02,2.495613166471780803e-02,5.202341984644302808e-04,-2.845915552520907749e-02,-6.149144428767797099e-02,-9.801291728262219449e-02,-1.373812568943924284e-01,-1.788693500731085295e-01,-2.216584855454470093e-01,-2.648313229853380135e-01,-3.073655761254375229e-01,-3.481304313504460790e-01,-3.858897585458908042e-01,-4.193199276908558537e-01,-4.470568013063446755e-01,-4.677981376094157429e-01,-4.805062848868694170e-01,-4.847809038068797705e-01,-4.847809038068797705e-01
-3.559815577790863550e+00,-3.559815577790863550e+00,-3.565309086632095337e+00,-3.579171742374727572e+00,-3.600627574248318474e+00,-3.628383754210677825e+00,-3.660985037659002739e+00,-3.696996643280772155e+00,-3.735089424290693128e+00,-3.774072814180003732e+00,-3.812901301745899030e+00,-3.850668346347569493e+00,-3.886594990865372967e+00,-3.920016828391615249e+00,-3.950371078382436174e+00,-3.977184547659003311e+00,-4.000062759374390708e+00,-4.018680295402562663e+00,-4.032772290803708692e+00,-4.042126977662434228e+00,-4.046579166079345313e+00,-4.046004554768203754e+00,-4.040314774155290500e+00,-4.029453076544439405e+00,-4.013390599218038091e+00,-3.992123136174924536e+00,-3.965668362737318375e+00,-3.934063464166826396e+00,-3.897363125283943575e+00,-3.855637842663735437e+00,-3.808972524902123791e+00,-3.757465349432693280e+00,-3.701226847024044364e+00,-3.640379187046042020e+00,-3.575055638440890693e+00,-3.505400182650151297e+00,-3.431567256104165686e+00,-3.353721600803305058e+00,-3.272038202585364264e+00,-3.186702297368368519e+00,-3.097909426565879087e+00,-3.005865523449918975e+00,-2.910787013079620955e+00,-2.812900908954622636e+00,-2.712444890398750363e+00,-2.609667345244738978e+00,-2.504827363295114129e+00,-2.398194666673898912e+00,-2.290049464190606621e+00,-2.180682217593115979e+00,-2.070393308730786863e+00,-1.959492597551487192e+00,-1.848298862163672451e+00,-1.737139113263043377e+00,-1.626347776703402470e+00,-1.516265739227729004e+00,-1.407239254018524344e+00,-1.299618704110637957e+00,-1.193757223481414442e+00,-1.090009177117606143e+00,-9.887285031949659686e-01,-8.902669220130157157e-01,-7.949720181322367241e-01,-7.031852035769686760e-01,-6.152395716090665045e-01,-5.314576517552025425e-01,-4.521490780829513501e-01,-3.776081834778829416e-01,-3.081115334553483631e-01,-2.439154131599179376e-01,-1.852532812201878876e-01,-1.323332033554353304e-01,-8.533527760518463956e-02,-4.440906109747303626e-02,-9.671005886527809375e-03,1.879809209515972968e-02,4.095563105083380867e-02,5.679973381249651260e-02,6.637178264810125738e-02,6.975897808579867299e-02,6.709695048034984566e-02,5.857246381402728130e-02,4.442626326290101402e-02,2.495613166471780803e-02,5.202341984644302808e-04,-2.845915552520907749e-02,-6.149144428767797099e-02,-9.801291728262219449e-02,-1.373812568943924284e-01,-1.788693500731085295e-01,-2.216584855454470093e-01,-2.648313229853380135e-01,-3.073655761254375229e-01,-3.481304313504460790e-01,-3.858897585458908042e-01,-4.193199276908558537e-01,-4.470568013063446755e-01,-4.677981376094157429e-01,-4.805062848868694170e-01,-4.847809038068797705e-01,-4.847809038068797705e-01
-3.554314929567200299e+00,-3.554314929567200299e+00,-3.559805361600678175e+00,-3.572729712340692032e+00,-3.592180423173859438e+00,-3.617043600048344132e+00,-3.646119221852268222e+00,-3.678213093550055213e+00,-3.712194069918390849e+00,-3.747024352264148206e+00,-3.781771996028527205e+00,-3.815612715549212552e+00,-3.847825746993858598e+00,-3.877786734761639931e+00,-3.904959394644511139e+00,-3.928886943878302507e+00,-3.949183827624874965e+00,-3.965528002687245035e+00,-3.977653886691956409e+00,-3.985345997716964295e+00,-3.988433265639795167e+00,-3.986783975796563961e+00,-3.980301296916183951e+00,-3.968919343748263717e+00,-3.952599726106368561e+00,-3.931328539316034654e+00,-3.905113754293429551e+00,-3.873982969219468053e+00,-3.837981487690222071e+00,-3.797170691351545724e+00,-3.751626677184908498e+00,-3.701439132030072798e+00,-3.646710418409004895e+00,-3.587554847576044370e+00,-3.524098116695151717e+00,-3.456476888521497592e+00,-3.384838492599703486e+00,-3.309340728225076855e+00,-3.230151749833684693e+00,-3.147450016584415700e+00,-3.061424288193248078e+00,-2.972273650118633981e+00,-2.880207551442125258e+00,-2.785445839828528669e+00,-2.688218778199417347e+00,-2.588767028843936835e+00,-2.487341590991753559e+00,-2.384203679053706448e+00,-2.279624529127830979e+00,-2.173885122673404169e+00,-2.067275816771370511e+00,-1.960095871843832160e+00,-1.852652868367310024e+00,-1.745262005731503807e+00,-1.638245277212706075e+00,-1.531930516808297504e+00,-1.426650314642528450e+00,-1.322740799568233871e+00,-1.220540288667420814e+00,-1.120387805357239364e+00,-1.022621468941940170e+00,-9.275767604674968192e-01,-8.355846708370808784e-01,-7.469697390669469694e-01,-6.620479895120578995e-01,-5.811247785794266818e-01,-5.044925620960351020e-01,-4.324285957871730202e-01,-3.651925814924898983e-01,-3.030242724438482194e-01,-2.461410504232788565e-01,-1.947354875105650751e-01,-1.489729037291196156e-01,-1.089889307564499837e-01,-7.488708934171513232e-02,-4.673638566564225494e-02,-2.456892801148911204e-02,-8.377561239763067422e-03,1.886488808289544421e-03,6.315974280026431104e-03,5.050007754500020207e-03,-1.723505092948585202e-03,-1.376534842618946063e-02,-3.078235434621620289e-02,-5.242459066105702170e-02,-7.828233236272760798e-02,-1.078827776342299177e-01,-1.406864908318033736e-01,-1.760836012885640678e-01,-2.133898772026552315e-01,-2.518429572968619023e-01,-2.905993079578174654e-01,-3.287329524200707787e-01,-3.652377956570718731e-01,-3.990365681791986918e-01,-4.290011199614597315e-01,-4.539908458994141305e-01,-4.729173798655572081e-01,-4.848407728912634829e-01,-4.890847407956527282e-01,-4.890847407956527282e-01
-3.540433866326637702e+00,-3.540433866326637702e+00,-3.546873573750587205e+00,-3.559823636173494954e+00,-3.578358118174633340e+00,-3.601492300636269128e+00,-3.628209326450817063e+00,-3.657500817636764268e+00,-3.688400935662710989e+00,-3.720009182566729411e+00,-3.751503032393242343e+00,-3.782142991025921219e+00,-3.811272586323375400e+00,-3.838315235169980966e+00,-3.862769358299257938e+00,-3.884202650720350647e+00,-3.902246082198062016e+00,-3.916587975540304800e+00,-3.926968362957354852e+00,-3.933173726772214440e+00,-3.935032173180073478e+00,-3.932409052514019621e+00,-3.925203019457807141e+00,-3.913342514858526133e+00,-3.896782645257119260e+00,-3.875502433141441827e+00,-3.849502410559143328e+00,-3.818802528504282368e+00,-3.783440355743705741e+00,-3.743469541278355184e+00,-3.698958516240735239e+00,-3.649989411587953647e+00,-3.596657169510879548e+00,-3.539068826868722706e+00,-3.477342950388192744e+00,-3.411609203569461624e+00,-3.342008026555994160e+00,-3.268690410281411385e+00,-3.191817747449704701e+00,-3.111561742863983682e+00,-3.028104366836088523e+00,-2.941637835319006467e+00,-2.852364601636818708e+00,-2.760497344591231528e+00,-2.666258939009640727e+00,-2.569882394738618014e+00,-2.471610751459597743e+00,-2.371696916713600611e+00,-2.270403436011385168e+00,-2.168002184018535061e+00,-2.064773967435437729e+00,-1.961008030433443627e+00,-1.857001455295423487e+00,-1.753058451293450615e+00,-1.649489526783024074e+00,-1.546610540021449820e+00,-1.444741626310776850e+00,-1.344205999719275901e+00,-1.245328629839482559e+00,-1.148434794778445678e+00,-1.053848513831460387e+00,-9.618908640447506597e-01,-8.728781870929395170e-01,-7.871201935731028110e-01,-7.049179738878937895e-01,-6.265619253664251875e-01,-5.523296070528100898e-01,-4.824835337240153121e-01,-4.172689220299962698e-01,-3.569114012749236564e-01,-3.016147020669807666e-01,-2.515583350161448850e-01,-2.068952715733203829e-01,-1.677496372243835743e-01,-1.342144262228264495e-01,-1.063492442163949114e-01,-8.417808306762408765e-02,-6.768712838163142009e-02,-5.682259725951951945e-02,-5.148859930362383042e-02,-5.154501046325660890e-02,-5.680534500842510104e-02,-6.703460854620731102e-02,-8.194711336466643792e-02,-1.012042400665354031e-01,-1.244121368335205369e-01,-1.511193653291685868e-01,-1.808145340456843719e-01,-2.129240160484071331e-01,-2.468099392960296234e-01,-2.817687826805502782e-01,-3.170311297852380639e-01,-3.517634485995876914e-01,-3.850731867202282221e-01,-4.160189576507740128e-01,-4.436279621575059950e-01,-4.669225172952775060e-01,-4.849553636686905755e-01,-4.968463874733601848e-01,-5.017954763039997879e-01,-5.017954763039997879e-01
-3.518900013439853147e+00,-3.518900013439853147e+00,-3.527378017282662537e+00,-3.541336083988674055e+00,-3.559943288128888383e+00,-3.582352954499790521e+00,-3.607706221530670998e+00,-3.635151792759531375e+00,-3.663867235096673447e+00,-3.693076006959004065e+00,-3.722058845673024141e+00,-3.750160044065942166e+00,-3.776789749034288768e+00,-3.801423437657035276e+00,-3.823599535895391366e+00,-3.842915911918262761e+00,-3.859025766913707578e+00,-3.871633281706368113e+00,-3.880489255347330246e+00,-3.885386886069658985e+00,-3.886157785234792161e+00,-3.882668275443127648e+00,-3.874815997047888594e+00,-3.862526830660265809e+00,-3.845752131676415164e+00,-3.824466266569595430e+00,-3.798664435891915936e+00,-3.768360767138420275e+00,-3.733586658651041557e+00,-3.694389355827203403e+00,-3.650830740028686350e+00,-3.602986311428874266e+00,-3.550944346551858199e+00,-3.494805212390258209e+00,-3.434680818601133723e+00,-3.370694190523241041e+00,-3.302979145366515379e+00,-3.231680055218661529e+00,-3.156951680091931056e+00,-3.078959055567002778e+00,-2.997877419147351841e+00,-2.913892160821433208e+00,-2.827198782886224837e+00,-2.738002855538780089e+00,-2.646519954325668778e+00,-2.552975567085103759e+00,-2.457604957656505551e+00,-2.360652975292331757e+00,-2.262373798432847138e+00,-2.163030603301362209e+00,-2.062895147615209090e+00,-1.962247261657712905e+00,-1.861374238925463054e+00,-1.760570120675782002e+00,-1.660134868808178732e+00,-1.560373423779013891e+00,-1.461594644490652017e+00,-1.364110129493258494e+00,-1.268232919186380148e+00,-1.174276081190927856e+00,-1.082551181469006973e+00,-9.933666462697935406e-01,-9.070260203706145274e-01,-8.238261295059472467e-01,-7.440551551538835406e-01,-6.679906320781082707e-01,-5.958973790666735049e-01,-5.280253752059138606e-01,-4.646075937038693926e-01,-4.058578066976000209e-01,-3.519683736515062389e-01,-3.031080267571577558e-01,-2.594196652955513827e-01,-2.210181710009321010e-01,-1.879882543245276760e-01,-1.603823408168243425e-01,-1.382185040577399160e-01,-1.214784502562571838e-01,-1.101055564819054672e-01,-1.040029630271949446e-01,-1.030317176485515546e-01,-1.070089690151033307e-01,-1.157062061898091465e-01,-1.288475443395825371e-01,-1.461080626837159835e-01,-1.671122137845159339e-01,-1.914323439447117581e-01,-2.185873992699315094e-01,-2.480419437502851820e-01,-2.792056931816643273e-01,-3.114338761960877000e-01,-3.440288767785454893e-01,-3.762437832680531891e-01,-4.072886373458076692e-01,-4.363402540759325765e-01,-4.625562717655537504e-01,-4.850931745186364830e-01,-5.031256387857964141e-01,-5.158593867118215215e-01,-5.225199587070331608e-01,-5.225199587070331608e-01
-3.490933014777324761e+00,-3.490933014777324761e+00,-3.502370738720284926e+00,-3.518195259628812632e+00,-3.537726504896964830e+00,-3.560265301310973740e+00,-3.585099079858826254e+00,-3.611516226519534634e+00,-3.638822047311608632e+00,-3.666352631219590652e+00,-3.693485209147729709e+00,-3.719644903813267955e+00,-3.744308360150866211e+00,-3.767004933009318712e+00,-3.787316093488317659e+00,-3.804873615769150064e+00,-3.819356987269585169e+00,-3.830490373436076901e+00,-3.838039376814797343e+00,-3.841807757604547291e+00,-3.841634229604970141e+00,-3.837389405521989261e+00,-3.828972938094731049e+00,-3.816310882934115245e+00,-3.799353295821071175e+00,-3.778072066866507317e+00,-3.752458988173595245e+00,-3.722524046381612273e+00,-3.688293929366828650e+00,-3.649810733552619091e+00,-3.607130857964745640e+00,-3.560324069479762432e+00,-3.509472724275034761e+00,-3.454671129311740252e+00,-3.396025028684384939e+00,-3.333651198712236141e+00,-3.267677136888015532e+00,-3.198240828929158397e+00,-3.125490579563162452e+00,-3.049584891844363543e+00,-2.970692381295441553e+00,-2.888991710355622633e+00,-2.804671530214605468e+00,-2.717930416330300414e+00,-2.628976785632481050e+00,-2.538028782682282714e+00,-2.445314123882050605e+00,-2.351069888170277178e+00,-2.255542244598050416e+00,-2.158986106620933931e+00,-2.061664705054377489e+00,-1.963849071197609764e+00,-1.865817423907873529e+00,-1.767854454097914640e+00,-1.670250502569943230e+00,-1.573300626927865986e+00,-1.477303555899626142e+00,-1.382560529354881940e+00,-1.289374025010982416e+00,-1.198046372865797737e+00,-1.108878261167602242e+00,-1.022167137814848470e+00,-9.382055138371632186e-01,-8.572791756505023786e-01,-7.796653154251108608e-01,-7.056305888069130949e-01,-6.354291116480587087e-01,-5.693004070518775661e-01,-5.074673160946938655e-01,-4.501338848685196292e-01,-3.974832420660543431e-01,-3.496754801437306770e-01,-3.068455541038758172e-01,-2.691012102319053634e-01,-2.365209575348920235e-01,-2.091520924504453871e-01,-1.870087873267619882e-01,-1.700702507655380002e-01,-1.582789677565565045e-01,-1.515390255012416254e-01,-1.497145314576122932e-01,-1.526281297947003901e-01,-1.600596257292452029e-01,-1.717447311688994060e-01,-1.873739546042385851e-01,-2.065916712933246191e-01,-2.289954318997398375e-01,-2.541355980241490897e-01,-2.815154371962056423e-01,-3.105918669862868242e-01,-3.407771107945276601e-01,-3.714416089148638855e-01,-4.019186041846367630e-01,-4.315108527588261134e-01,-4.594998254039461272e-01,-4.851574277383682299e-01,-5.077594647160710295e-01,-5.265985062980023113e-01,-5.409911975425989450e-01,-5.502715077381076236e-01,-5.502715077381076236e-01
-3.457898190585399600e+00,-3.457898190585399600e+00,-3.472977875127422731e+00,-3.491353879370572955e+00,-3.512507287625335373e+00,-3.535883629179625842e+00,-3.560905483215689227e+00,-3.586987041508489682e+00,-3.613548438727324452e+00,-3.640028199026199118e+00,-3.665893010188091772e+00,-3.690644696875089448e+00,-3.713824650529258697e+00,-3.735016145719319614e+00,-3.753845008830377861e+00,-3.769979070073890437e+00,-3.783126763414414562e+00,-3.793035167185901724e+00,-3.799487710460172085e+00,-3.802301713952819018e+00,-3.801325887614723342e+00,-3.796437872053477491e+00,-3.787541882894871925e+00,-3.774566497671590248e+00,-3.757462608871639631e+00,-3.736201556682084757e+00,-3.710773445976023766e+00,-3.681185647314775267e+00,-3.647461476540783121e+00,-3.609639045668600499e+00,-3.567770274581677725e+00,-3.521920052751514429e+00,-3.472165538024970299e+00,-3.418595580099588194e+00,-3.361310254655845764e+00,-3.300420495179895664e+00,-3.236047808116937041e+00,-3.168324058355936668e+00,-3.097391310779767704e+00,-3.023401715172874038e+00,-2.946517420578933066e+00,-2.866910506910147038e+00,-2.784762920456733681e+00,-2.700266401788337767e+00,-2.613622393434486213e+00,-2.525041916707893463e+00,-2.434745405993080869e+00,-2.342962490941541187e+00,-2.249931716057816278e+00,-2.155900189434253988e+00,-2.061123151542442855e+00,-1.965863457428534966e+00,-1.870390964936760492e+00,-1.774981824195800417e+00,-1.679917663018290597e+00,-1.585484665639972590e+00,-1.491972541778300299e+00,-1.399673385911710977e+00,-1.308880426353843385e+00,-1.219886666723827062e+00,-1.132983422168447829e+00,-1.048458755762601058e+00,-9.665958202906993479e-01,-8.876711136426855830e-01,-8.119526557754760399e-01,-7.396980980792500215e-01,-6.711527755500847903e-01,-6.065477148023710185e-01,-5.460976102596024617e-01,-4.899987831248385772e-01,-4.384271366900926448e-01,-3.915361233477548386e-01,-3.494547372260768392e-01,-3.122855476833705235e-01,-2.801027870847619394e-01,-2.529505071862838128e-01,-2.308408164512069649e-01,-2.137522113945874713e-01,-2.016280133124978557e-01,-1.943749230302826980e-01,-1.918617057397151993e-01,-1.939180210216180089e-01,-2.003334154518423005e-01,-2.108565021806692030e-01,-2.251943599144117791e-01,-2.430121982519962975e-01,-2.639333543536949156e-01,-2.875397126092759104e-01,-3.133726712892325739e-01,-3.409348213798668592e-01,-3.696925467728915393e-01,-3.990797976039466843e-01,-4.285033115945218740e-01,-4.573495367879589768e-01,-4.849933953277905663e-01,-5.108087597095835042e-01,-5.341800150494504518e-01,-5.545133192828816115e-01,-5.712452755028272211e-01,-5.838462846761000025e-01,-5.838462846761000025e-01
-3.421132290876099713e+00,-3.421132290876099713e+00,-3.440314490904344602e+00,-3.461754056211269415e+00,-3.485078788776508674e+00,-3.509865902326107179e+00,-3.535659458947455480e+00,-3.561986023476291674e+00,-3.588368595103326619e+00,-3.614338412368239606e+00,-3.639444385028072215e+00,-3.663260158358002005e+00,-3.685389012623248028e+00,-3.705466909566605072e+00,-3.723164034920878329e+00,-3.738185174018441526e+00,-3.750269220987739516e+00,-3.759188073805642905e+00,-3.764745119916031779e+00,-3.766773472221375041e+00,-3.765134078318872923e+00,-3.759713793850468111e+00,-3.750423486923275540e+00,-3.737196220047306117e+00,-3.719985542027394843e+00,-3.698763909628402402e+00,-3.673521251259843190e+00,-3.644263677166010851e+00,-3.611012336938217882e+00,-3.573802420231904975e+00,-3.532682295199486511e+00,-3.487712775806655063e+00,-3.438966509171967889e+00,-3.386527471601271877e+00,-3.330490562756163175e+00,-3.270961285399245355e+00,-3.208055499412248324e+00,-3.141899237036762216e+00,-3.072628567854054804e+00,-3.000389500407245169e+00,-2.925337909156133787e+00,-2.847639473918681663e+00,-2.767469620913914685e+00,-2.685013453041584341e+00,-2.600465659149490349e+00,-2.514030390618661404e+00,-2.425921095864715049e+00,-2.336360302006492251e+00,-2.245579335380671449e+00,-2.153817971328655378e+00,-2.061324006279386722e+00,-1.968352744016792721e+00,-1.875166390795992788e+00,-1.782033352973450446e+00,-1.689227433771286035e+00,-1.597026924942358095e+00,-1.505713592226833208e+00,-1.415571552778215336e+00,-1.326886046002763164e+00,-1.239942098661766634e+00,-1.155023088446838875e+00,-1.072409209718927503e+00,-9.923758484881530784e-01,-9.151918732032139348e-01,-8.411178512421580988e-01,-7.704042004170509328e-01,-7.032892879610601611e-01,-6.399974887251735911e-01,-5.807372171927873694e-01,-5.256989469304546025e-01,-4.750532336061547012e-01,-4.289487564084570881e-01,-3.875103947947136085e-01,-3.508373558934332892e-01,-3.190013695975783548e-01,-2.920449665954205631e-01,-2.699798560999547292e-01,-2.527854183735016025e-01,-2.404073288965399291e-01,-2.327563301188983746e-01,-2.297071695501888833e-01,-2.310977238976129888e-01,-2.367283342467202956e-01,-2.463613818593798355e-01,-2.597211440222481071e-01,-2.764939799986365632e-01,-2.963289140757620066e-01,-3.188387015813838321e-01,-3.436014888783806009e-01,-3.701632041414156804e-01,-3.980408429638042644e-01,-4.267268314008935692e-01,-4.556946517052961609e-01,-4.844058832891816602e-01,-5.123187256185367522e-01,-5.388979086749681180e-01,-5.636256625793061303e-01,-5.860131694527516144e-01,-6.056118654950947144e-01,-6.220245815529756861e-01,-6.220245815529756861e-01
-3.381866287803326543e+00,-3.381866287803326543e+00,-3.405433709562899924e+00,-3.430298358925778057e+00,-3.456210589693645474e+00,-3.482860994742011052e+00,-3.509899552217157215e+00,-3.536951585291279176e+00,-3.563631327603438148e+00,-3.589553230314177945e+00,-3.614341066185896789e+00,-3.637634945614795612e+00,-3.659096440063186240e+00,-3.678412065789442131e+00,-3.695295403450896021e+00,-3.709488125251676927e+00,-3.720760177776655020e+00,-3.728909337317203754e+00,-3.733760318568236869e+00,-3.735163584607282594e+00,-3.732993974514700941e+00,-3.727149239735978448e+00,-3.717548557238414375e+00,-3.704131070803397652e+00,-3.686854496253325397e+00,-3.665693816366561553e+00,-3.640640081041790932e+00,-3.611699322775586474e+00,-3.578891590778554566e+00,-3.542250104473439798e+00,-3.501820522490109333e+00,-3.457660322508000483e+00,-3.409838283912421275e+00,-3.358434065592742268e+00,-3.303537868540036726e+00,-3.245250173968424967e+00,-3.183681545413270975e+00,-3.118952484780200596e+00,-3.051193330266808612e+00,-2.980544185907976207e+00,-2.907154870564672589e+00,-2.831184876231542358e+00,-2.752803323681895620e+00,-2.672188905708918760e+00,-2.589529806424614389e+00,-2.505023587486499892e+00,-2.418877030389738003e+00,-2.331305926537990736e+00,-2.242534805156546796e+00,-2.152796591861262154e+00,-2.062332189153108786e+00,-1.971389973042433574e+00,-1.880225198592698321e+00,-1.789099310298736034e+00,-1.698279151948060228e+00,-1.608036073927975540e+00,-1.518644934830141180e+00,-1.430382997691836522e+00,-1.343528720249387298e+00,-1.258360442206529983e+00,-1.175154971676636295e+00,-1.094186076669941166e+00,-1.015722886724812479e+00,-9.400282135027833164e-01,-8.673567983988953456e-01,-7.979534988538726781e-01,-7.320514242081155309e-01,-6.698700353830564502e-01,-6.116132216657607090e-01,-5.574673710299129503e-01,-5.075994491848047074e-01,-4.621551053422109923e-01,-4.212568211928932604e-01,-3.850021220152987089e-01,-3.534618671436365878e-01,-3.266786391879152873e-01,-3.046652497064557541e-01,-2.874033812100316720e-01,-2.748423841064976392e-01,-2.668982499285004195e-01,-2.634527820673076004e-01,-2.643529894228832666e-01,-2.694107305293408361e-01,-2.784026426465842086e-01,-2.910703961823607466e-01,-3.071213259554890218e-01,-3.262295017057732505e-01,-3.480373163136885606e-01,-3.721576856008312895e-01,-3.981769718496467325e-01,-4.256587569301009677e-01,-4.541486001696463104e-01,-4.831799105839663655e-01,-5.122810393201839840e-01,-5.409836469734551345e-01,-5.688323275939037860e-01,-5.953953986644411334e-01,-6.202767688589537753e-01,-6.431290297015272994e-01,-6.636686474320668827e-01,-6.636686474320668827e-01
-3.341199210048021229e+00,-3.341199210048021229e+00,-3.369301969563835986e+00,-3.397831520720951737e+00,-3.426635278106042737e+00,-3.455497634533015283e+00,-3.484158478149791183e+00,-3.512328433738695299e+00,-3.539701687133050445e+00,-3.565966646984298549e+00,-3.590814601642364767e+00,-3.613946526696215411e+00,-3.635078228566700709e+00,-3.653944036046433919e+00,-3.670299265044692394e+00,-3.683921678048538872e+00,-3.694612145640618905e+00,-3.702194694074456560e+00,-3.706516098173287421e+00,-3.707445151710190068e+00,-3.704871724075082362e+00,-3.698705688942941716e+00,-3.688875793004220416e+00,-3.675328515569523891e+00,-3.658026958098811843e+00,-3.636949790557646445e+00,-3.612090274413290558e+00,-3.583455373664867771e+00,-3.551064961520203678e+00,-3.514951124404325444e+00,-3.475157563417814899e+00,-3.431739089010513943e+00,-3.384761204513857535e+00,-3.334299770779752148e+00,-3.280440744987239476e+00,-3.223279983845444896e+00,-3.162923102846276979e+00,-3.099485380707537541e+00,-3.033091699983267109e+00,-2.963876512482851222e+00,-2.891983820267748584e+00,-2.817567160759394618e+00,-2.740789586842592662e+00,-2.661823630678819885e+00,-2.580851242484054620e+00,-2.498063693414612096e+00,-2.413661434422598617e+00,-2.327853900901683204e+00,-2.240859255842018172e+00,-2.152904062264827445e+00,-2.064222878794558902e+00,-1.975057770397522727e+00,-1.885657729602875587e+00,-1.796278001837629867e+00,-1.707179311999292848e+00,-1.618626987868604150e+00,-1.530889979656599342e+00,-1.444239773627796541e+00,-1.358949201611783453e+00,-1.275291147019772975e+00,-1.193537151990949896e+00,-1.113955929221740915e+00,-1.036811786113937872e+00,-9.623629678758341965e-01,-8.908599302837826306e-01,-8.225435518073885843e-01,-7.576432987655505880e-01,-6.963753560918375385e-01,-6.389407400385441749e-01,-5.855234078981119694e-01,-5.362883832691088815e-01,-4.913799139307458153e-01,-4.509196824884873500e-01,-4.150050882861435753e-01,-3.837076218587547327e-01,-3.570713514391411492e-01,-3.351115436465151864e-01,-3.178134388923293807e-01,-3.051312048285858558e-01,-2.969870902103962096e-01,-2.932708050799379684e-01,-2.938391535832388102e-01,-2.985159508229566216e-01,-3.070922578280808612e-01,-3.193269762798059408e-01,-3.349478504082660235e-01,-3.536529339961266838e-01,-3.751125892024461117e-01,-3.989720962499858081e-01,-4.248549620796729931e-01,-4.523670253129744578e-01,-4.811014567585673030e-01,-5.106447510916661825e-01,-5.405837899533759705e-01,-5.705140349729100890e-01,-6.000488871962176285e-01,-6.288302562912683191e-01,-6.565404692461661584e-01,-6.829159088763984142e-01,-7.077632871923733582e-01,-7.077632871923733582e-01
