-3.588705917759938746e+00,-3.588705917759938746e+00,-3.594425987299663117e+00,-3.610661640515335336e+00,-3.636774837379575409e+00,-3.671374046369431543e+00,-3.712781788382557124e+00,-3.759286491329161706e+00,-3.809267409576369001e+00,-3.861249355290825136e+00,-3.913920339754261235e+00,-3.966130526467805950e+00,-4.016882415463388867e+00,-4.065317468434795245e+00,-4.110701830485127495e+00,-4.152412443732043990e+00,-4.189924135480758594e+00,-4.222797898508496850e+00,-4.250670399966780089e+00,-4.273244670700703018e+00,-4.290281891563276773e+00,-4.301594182732914717e+00,-4.307038303128687851e+00,-4.306510173037215061e+00,-4.299940140673073508e+00,-4.287288920971811024e+00,-4.268544141792383506e+00,-4.243717438636505079e+00,-4.212842043992485408e+00,-4.175970821550923695e+00,-4.133174698969086514e+00,-4.084541455685544165e+00,-4.030174824650996079e+00,-3.970193868822496697e+00,-3.904732594980503180e+00,-3.833939768915340274e+00,-3.757978897379552041e+00,-3.677028343433737856e+00,-3.591281542995980125e+00,-3.500947291540261741e+00,-3.406250071037263627e+00,-3.307430388381972453e+00,-3.204745097761368289e+00,-3.098467680665365709e+00,-2.988888458587259045e+00,-2.876314714874689482e+00,-2.761070703728920606e+00,-2.643497525983222296e+00,-2.523952853068821334e+00,-2.402810482468295650e+00,-2.280459710006832008e+00,-2.157304506503953334e+00,-2.033762488642556931e+00,-1.910263676362575769e+00,-1.787249031686511502e+00,-1.665168776577531595e+00,-1.544480490241856740e+00,-1.425646989148186883e+00,-1.309133995961409669e+00,-1.195407606495815012e+00,-1.084931566686737625e+00,-9.781643743669562463e-01,-8.755562233066180866e-01,-7.775458094303145939e-01,-6.845570213443473717e-01,-5.969955391803063449e-01,-5.152453672634051962e-01,-4.396653271298059384e-01,-3.705855379184263554e-01,-3.083039110324647947e-01,-2.530826851756656226e-01,-2.051450263031538990e-01,-1.646717146600811255e-01,-1.317979378028499571e-01,-1.066102042845922804e-01,-8.914338743553616717e-02,-7.937790236446995440e-02,-7.723701186135045749e-02,-8.258424830066110611e-02,-9.522092888926078635e-02,-1.148837307635960092e-01,-1.412422806437319822e-01,-1.738967013919847926e-01,-2.123750455934002579e-01,-2.561305356016421730e-01,-3.045385229504495306e-01,-3.568930824484458086e-01,-4.124031763880616763e-01,-4.701883780662660661e-01,-5.292742600850460777e-01,-5.885877839411693957e-01,-6.469534674621095771e-01,-7.030919249388044578e-01,-7.556238721850220275e-01,-8.030853904972099500e-01,-8.439650356700986178e-01,-8.767816570990065728e-01,-9.002354365136480130e-01,-9.134850785926067473e-01,-9.166278048697645842e-01,-9.166278048697645842e-01
-3.588705917759938746e+00,-3.588705917759938746e+00,-3.594425987299663117e+00,-3.610661640515335336e+00,-3.636774837379575409e+00,-3.671374046369431543e+00,-3.712781788382557124e+00,-3.759286491329161706e+00,-3.809267409576369001e+00,-3.861249355290825136e+00,-3.913920339754261235e+00,-3.966130526467805950e+00,-4.016882415463388867e+00,-4.065317468434795245e+00,-4.110701830485127495e+00,-4.152412443732043990e+00,-4.189924135480758594e+00,-4.222797898508496850e+00,-4.250670399966780089e+00,-4.273244670700703018e+00,-4.290281891563276773e+00,-4.301594182732914717e+00,-4.307038303128687851e+00,-4.306510173037215061e+00,-4.299940140673073508e+00,-4.287288920971811024e+00,-4.268544141792383506e+00,-4.243717438636505079e+00,-4.212842043992485408e+00,-4.175970821550923695e+00,-4.133174698969086514e+00,-4.084541455685544165e+00,-4.030174824650996079e+00,-3.970193868822496697e+00,-3.904732594980503180e+00,-3.833939768915340274e+00,-3.757978897379552041e+00,-3.677028343433737856e+00,-3.591281542995980125e+00,-3.500947291540261741e+00,-3.406250071037263627e+00,-3.307430388381972453e+00,-3.204745097761368289e+00,-3.098467680665365709e+00,-2.988888458587259045e+00,-2.876314714874689482e+00,-2.761070703728920606e+00,-2.643497525983222296e+00,-2.523952853068821334e+00,-2.402810482468295650e+00,-2.280459710006832008e+00,-2.157304506503953334e+00,-2.033762488642556931e+00,-1.910263676362575769e+00,-1.787249031686511502e+00,-1.665168776577531595e+00,-1.544480490241856740e+00,-1.425646989148186883e+00,-1.309133995961409669e+00,-1.195407606495815012e+00,-1.084931566686737625e+00,-9.781643743669562463e-01,-8.755562233066180866e-01,-7.775458094303145939e-01,-6.845570213443473717e-01,-5.969955391803063449e-01,-5.152453672634051962e-01,-4.396653271298059384e-01,-3.705855379184263554e-01,-3.083039110324647947e-01,-2.530826851756656226e-01,-2.051450263031538990e-01,-1.646717146600811255e-01,-1.317979378028499571e-01,-1.066102042845922804e-01,-8.914338743553616717e-02,-7.937790236446995440e-02,-7.723701186135045749e-02,-8.258424830066110611e-02,-9.522092888926078635e-02,-1.148837307635960092e-01,-1.412422806437319822e-01,-1.738967013919847926e-01,-2.123750455934002579e-01,-2.561305356016421730e-01,-3.045385229504495306e-01,-3.568930824484458086e-01,-4.124031763880616763e-01,-4.701883780662660661e-01,-5.292742600850460777e-01,-5.885877839411693957e-01,-6.469534674621095771e-01,-7.030919249388044578e-01,-7.556238721850220275e-01,-8.030853904972099500e-01,-8.439650356700986178e-01,-8.767816570990065728e-01,-9.002354365136480130e-01,-9.134850785926067473e-01,-9.166278048697645842e-01,-9.166278048697645842e-01
-3.582976715882185470e+00,-3.582976715882185470e+00,-3.588697466407085646e+00,-3.603950702622445323e+00,-3.627799664171035943e+00,-3.659004817553149991e+00,-3.696173764763154512e+00,-3.737883136796195771e+00,-3.782758646796720026e+00,-3.829520740867714323e+00,-3.877006552306794696e+00,-3.924176979204816451e+00,-3.970115044489188616e+00,-4.014019508554350857e+00,-4.055196171144663353e+00,-4.093048303507013763e+00,-4.127067033007907781e+00,-4.156822128776601843e+00,-4.181953416284039271e+00,-4.202162921126884498e+00,-4.217207770105877884e+00,-4.226893838125830527e+00,-4.231070108730593304e+00,-4.229623706129120642e+00,-4.222475552550721822e+00,-4.209576603974120701e+00,-4.190904618073045818e+00,-4.166461409782183267e+00,-4.136270551673258744e+00,-4.100375478155769748e+00,-4.058837954202052956e+00,-4.011736870865872717e+00,-3.959167331245639687e+00,-3.901239991824596576e+00,-3.838080625251697686e+00,-3.769829871710660196e+00,-3.696643147009027519e+00,-3.618690676508534487e+00,-3.536157624952058764e+00,-3.449244293225638192e+00,-3.358166354057259717e+00,-3.263155099702839568e+00,-3.164457675727593511e+00,-3.062337276165277622e+00,-2.957073276545701734e+00,-2.848961282632300751e+00,-2.738313074117575852e+00,-2.625456424096425767e+00,-2.510734776780625399e+00,-2.394506767743835862e+00,-2.277145572893208403e+00,-2.159038074460963852e+00,-2.040583834486255466e+00,-1.922193868620514445e+00,-1.804289215516755140e+00,-1.687299299655547147e+00,-1.571660088084031459e+00,-1.457812044292363662e+00,-1.346197885178164189e+00,-1.237260149837916323e+00,-1.131438591616222622e+00,-1.029167407514146149e+00,-9.308723215369448800e-01,-8.369675409156532853e-01,-7.478526061880860221e-01,-6.639091579329620130e-01,-5.854976443329181768e-01,-5.129539947550328938e-01,-4.465862849979151394e-01,-3.866714198197825358e-01,-3.334518576544885371e-01,-2.871324011047408087e-01,-2.478770747078277159e-01,-2.158061086731229983e-01,-1.909930436474665538e-01,-1.734619671705048827e-01,-1.631848872306427556e-01,-1.600792423668584430e-01,-1.640055410558564908e-01,-1.747651159348266314e-01,-1.920979709019592085e-01,-2.156806918613628776e-01,-2.451243854924312904e-01,-2.799726062667671211e-01,-3.196992319731387644e-01,-3.637062557125235185e-01,-4.113214831568893781e-01,-4.617961669835750071e-01,-5.143026904727228121e-01,-5.679325530835597213e-01,-6.216951498395310027e-01,-6.745182312115575174e-01,-7.252515648350680300e-01,-7.726763056312885292e-01,-8.155240300137355236e-01,-8.525113194051191501e-01,-8.823978014218339938e-01,-9.040760414086388419e-01,-9.166955686092880251e-01,-9.197967441170508129e-01,-9.197967441170508129e-01
-3.566712154618904673e+00,-3.566712154618904673e+00,-3.573443521203158113e+00,-3.588738141742937149e+00,-3.611534890976499490e+00,-3.640691637497099453e+00,-3.675007731877482087e+00,-3.713272711791298697e+00,-3.754310761350688086e+00,-3.797012483759495183e+00,-3.840354098608003586e+00,-3.883406775972331193e+00,-3.925339063701932307e+00,-3.965414841914341793e+00,-4.002988589382629137e+00,-4.037499188761180413e+00,-4.068463078609234174e+00,-4.095467266147898577e+00,-4.118162516595218925e+00,-4.136256904932356093e+00,-4.149509832306288004e+00,-4.157726556212669955e+00,-4.160753250446996176e+00,-4.158472590336658392e+00,-4.150799846387613456e+00,-4.137679462110712691e+00,-4.119082087612237153e+00,-4.095002038239647923e+00,-4.065455146508865525e+00,-4.030476975131812800e+00,-3.990121359031006509e+00,-3.944459244486412164e+00,-3.893577794021025884e+00,-3.837579726117225754e+00,-3.776582859458009089e+00,-3.710719831962907111e+00,-3.640137965564558264e+00,-3.564999248313610369e+00,-3.485480406151216570e+00,-3.401773037412929135e+00,-3.314083783980322995e+00,-3.222634513835083148e+00,-3.127662490758079006e+00,-3.029420507904415860e+00,-2.928176963145501244e+00,-2.824215855245046924e+00,-2.717836681304705682e+00,-2.609354217313237800e+00,-2.499098165242382041e+00,-2.387412651780813189e+00,-2.274655565668964208e+00,-2.161197722509905716e+00,-2.047421848069375550e+00,-1.933721373248016295e+00,-1.820499036292885009e+00,-1.708165290207712905e+00,-1.597136515899196807e+00,-1.487833044141159133e+00,-1.380676992120256186e+00,-1.276089922914122488e+00,-1.174490338908639631e+00,-1.076291022641376438e+00,-9.818962410192663137e-01,-8.916988310463384027e-01,-8.060771872621406153e-01,-7.253921727736893921e-01,-6.499839772100962643e-01,-5.801689458793439780e-01,-5.162364050081776901e-01,-4.584455079446775883e-01,-4.070221267516869745e-01,-3.621558124783162969e-01,-3.239968457324349793e-01,-2.926533967758271904e-01,-2.681888114174323934e-01,-2.506190353203872068e-01,-2.399101852069199792e-01,-2.359762707560017492e-01,-2.386770660861862736e-01,-2.478161246809922613e-01,-2.631389270174841477e-01,-2.843311464406031996e-01,-3.110170170772280085e-01,-3.427577890541744221e-01,-3.790502632618613088e-01,-4.193254134624669893e-01,-4.629471326425881883e-01,-5.092111901390785622e-01,-5.573445666335749005e-01,-6.065054597757647548e-01,-6.557844426156573814e-01,-7.042075309972384289e-01,-7.507422902465634706e-01,-7.943085740321843558e-01,-8.337959460039204851e-01,-8.680899889869106989e-01,-8.961087862389008896e-01,-9.168470764229074144e-01,-9.294150900901138046e-01,-9.330341407342804816e-01,-9.330341407342804816e-01
-3.540483648193031740e+00,-3.540483648193031740e+00,-3.549542136458793795e+00,-3.566026263845258004e+00,-3.588925497086004945e+00,-3.617221143752118451e+00,-3.649877584417539733e+00,-3.685861022788667007e+00,-3.724164301590981552e+00,-3.763828493443725609e+00,-3.803958357834986259e+00,-3.843731669242448135e+00,-3.882403502939209883e+00,-3.919306781190504463e+00,-3.953850246370951727e+00,-3.985514786765995687e+00,-4.013848802086884326e+00,-4.038463096646855099e+00,-4.059025635298712409e+00,-4.075256385392324709e+00,-4.086922388508964943e+00,-4.093833150380469910e+00,-4.095836399306135966e+00,-4.092814237479877271e+00,-4.084679692071157220e+00,-4.071373661134309430e+00,-4.052862241490092998e+00,-4.029134420502969327e+00,-4.000200110176000301e+00,-3.966088499768839704e+00,-3.926846701676337759e+00,-3.882538664481532731e+00,-3.833244326583354233e+00,-3.779058983648118542e+00,-3.720092843096648227e+00,-3.656470739044156648e+00,-3.588331981342617549e+00,-3.515830312804611335e+00,-3.439133949107689325e+00,-3.358425676483516753e+00,-3.273902982879508539e+00,-3.185778199054346782e+00,-3.094278626820585298e+00,-2.999646632602886331e+00,-2.902139685420199733e+00,-2.802030319560983251e+00,-2.699606003374436014e+00,-2.595168896993790497e+00,-2.489035483201982757e+00,-2.381536057298475395e+00,-2.273014063479724012e+00,-2.163825267161938015e+00,-2.054336754592106740e+00,-1.944925753270362767e+00,-1.835978268869082441e+00,-1.727887536738803576e+00,-1.621052288449482459e+00,-1.515874836381149171e+00,-1.412758981847833217e+00,-1.312107754860901920e+00,-1.214320996096079019e+00,-1.119792794164910621e+00,-1.028908793578492631e+00,-9.420433910655741094e-01,-8.595568398337229965e-01,-7.817922831739797518e-01,-7.090727401691589993e-01,-6.416980674063476053e-01,-5.799419211828248377e-01,-5.240487449691417776e-01,-4.742308065350058777e-01,-4.306653084026126899e-01,-3.934915938760499832e-01,-3.628084690776535726e-01,-3.386716589548476875e-01,-3.210914124209862663e-01,-3.100302684880955062e-01,-3.054009918370116927e-01,-3.070646827113835964e-01,-3.148290628760029297e-01,-3.284469368567822234e-01,-3.476148266630655348e-01,-3.719717793772953085e-01,-4.010983519140068898e-01,-4.345157875229543887e-01,-4.716854169929978746e-01,-5.120083472478194064e-01,-5.548255457845787664e-01,-5.994184964565317797e-01,-6.450106963796171655e-01,-6.907703891786191042e-01,-7.358150840984714058e-01,-7.792185739260885091e-01,-8.200212788193079749e-01,-8.572446687765769013e-01,-8.899099598914143039e-01,-9.170596639483906687e-01,-9.377768658717771100e-01,-9.511896476565768754e-01,-9.564346730539733388e-01,-9.564346730539733388e-01
-3.505587567191366993e+00,-3.505587567191366993e+00,-3.518153644534742330e+00,-3.536885235545808914e+00,-3.560918688728836212e+00,-3.589385771272604053e+00,-3.621408852856838667e+00,-3.656112030135591606e+00,-3.692637663128105263e+00,-3.730162349126926902e+00,-3.767909666535081747e+00,-3.805158973765523811e+00,-3.841250527144066229e+00,-3.875587571916405238e+00,-3.907636137900457385e+00,-3.936923204970985690e+00,-3.963033786334462683e+00,-3.985607355169360488e+00,-4.004333932183152811e+00,-4.018950063713723431e+00,-4.029234851853151334e+00,-4.035006146708978392e+00,-4.036116973051227852e+00,-4.032452235929451234e+00,-4.023925729911717930e+00,-4.010477462199992793e+00,-3.992071289632627362e+00,-3.968692862190029924e+00,-3.940347860425029047e+00,-3.907060510468439940e+00,-3.868872357680895213e+00,-3.825841278134361811e+00,-3.778040705904112340e+00,-3.725559053269404064e+00,-3.668499300473760716e+00,-3.606978731379575809e+00,-3.541128791350652616e+00,-3.471095043730489049e+00,-3.397037201579387933e+00,-3.319129211616575148e+00,-3.237559367838544588e+00,-3.152530432776192271e+00,-3.064259745086809428e+00,-2.972979292869820434e+00,-2.878935733040899336e+00,-2.782390338005692687e+00,-2.683618852049491021e+00,-2.582911241000163560e+00,-2.480571320147912040e+00,-2.376916246801676014e+00,-2.272275865556509178e+00,-2.166991896010598051e+00,-2.061416954638048971e+00,-1.955913404451480320e+00,-1.850852028312433450e+00,-1.746610523909524648e+00,-1.643571820859345056e+00,-1.542122222719279900e+00,-1.442649379267338938e+00,-1.345540096812543274e+00,-1.251177996878349408e+00,-1.159941035949103361e+00,-1.072198901408432992e+00,-9.883103009170710607e-01,-9.086201645950933159e-01,-8.334567810733816140e-01,-7.631288900792998486e-01,-6.979227553080001867e-01,-6.380992422243835227e-01,-5.838909257393499752e-01,-5.354992527379172085e-01,-4.930917838276155374e-01,-4.567995377733163886e-01,-4.267144605507375843e-01,-4.028870391706330656e-01,-3.853240781249545610e-01,-3.739866539325267247e-01,-3.687882606452629330e-01,-3.695931568746005924e-01,-3.762149229161113051e-01,-3.884152356445248477e-01,-4.059028693209837391e-01,-4.283329334038940561e-01,-4.553063646660962527e-01,-4.863697020534012427e-01,-5.210151902316412231e-01,-5.586812839563475297e-01,-5.987536621715462415e-01,-6.405669100916416836e-01,-6.834070893903330113e-01,-7.265154874215155045e-01,-7.690939036076563928e-01,-8.103118660030637077e-01,-8.493161143241130251e-01,-8.852424277493666782e-01,-9.172292287695924529e-01,-9.444310695201743044e-01,-9.660277292305965435e-01,-9.812209127331723568e-01,-9.892057325419114644e-01,-9.892057325419114644e-01
-3.463589837349923872e+00,-3.463589837349923872e+00,-3.480580360384460725e+00,-3.502438339709185833e+00,-3.528478808441762649e+00,-3.557993220522002620e+00,-3.590255742947175310e+00,-3.624535232693616660e+00,-3.660109368660869666e+00,-3.696278117738771130e+00,-3.732374941651326772e+00,-3.767775143945204075e+00,-3.801901383504841192e+00,-3.834226705080865383e+00,-3.864275559736438659e+00,-3.891623294780145237e+00,-3.915894542547348589e+00,-3.936760866107066992e+00,-3.953937946805669235e+00,-3.967182532724430555e+00,-3.976289311746555200e+00,-3.981087828387444016e+00,-3.981439528557533247e+00,-3.977234989578485980e+00,-3.968391372283085694e+00,-3.954850116665399540e+00,-3.936574890941040739e+00,-3.913549795301021206e+00,-3.885777815159666027e+00,-3.853279513983242754e+00,-3.816091952194401227e+00,-3.774267816113855201e+00,-3.727874738943816713e+00,-3.676994794510706654e+00,-3.621724143472181634e+00,-3.562172811144091789e+00,-3.498464575661057729e+00,-3.430736945098999957e+00,-3.359141202118197445e+00,-3.283842494921815902e+00,-3.205019953527662224e+00,-3.122866810841443019e+00,-3.037590508452905347e+00,-2.949412767797251700e+00,-2.858569607979046800e+00,-2.765311292509724517e+00,-2.669902188097172058e+00,-2.572620519828439090e+00,-2.473758008225792615e+00,-2.373619375127133946e+00,-2.272521706750857184e+00,-2.170793664057732553e+00,-2.068774532208919048e+00,-1.966813102951627590e+00,-1.865266385715875996e+00,-1.764498145492060077e+00,-1.664877267736317945e+00,-1.566775953033409996e+00,-1.470567746574944046e+00,-1.376625410096371294e+00,-1.285318646283585053e+00,-1.197011688217569203e+00,-1.112060768685444012e+00,-1.030811486552709821e+00,-9.535960893691803886e-01,-8.807306933719514230e-01,-8.125124635565136311e-01,-7.492167779149819795e-01,-6.910944008000033945e-01,-6.383686910743084919e-01,-5.912328707800249550e-01,-5.498473799338813306e-01,-5.143373422896985181e-01,-4.847901659599781476e-01,-4.612533012739021832e-01,-4.437321766671617485e-01,-4.321883314524411213e-01,-4.265377625810348183e-01,-4.266495008040981363e-01,-4.323444306717341146e-01,-4.433943685857755224e-01,-4.595214145325802191e-01,-4.803975964474175853e-01,-5.056448325406636135e-01,-5.348352469282974253e-01,-5.674918888809452611e-01,-6.030899265514076957e-01,-6.410584130114053147e-01,-6.807827550958944762e-01,-7.216080516672467304e-01,-7.628435007334116724e-01,-8.037680912206256467e-01,-8.436377701740289670e-01,-8.816941683516064110e-01,-9.171747126697078478e-01,-9.493234674603886480e-01,-9.774012400748992579e-01,-1.000692339098517847e+00,-1.018504111782691846e+00,-1.030154888265014224e+00,-1.030154888265014224e+00
-3.416086198486054659e+00,-3.416086198486054659e+00,-3.438154156732391886e+00,-3.463820813775053686e+00,-3.492574532333476700e+00,-3.523859874614191590e+00,-3.557092451870575101e+00,-3.591673394446199374e+00,-3.627003270934391121e+00,-3.662494587836459647e+00,-3.697582205234021924e+00,-3.731731381357041410e+00,-3.764443478700977508e+00,-3.795259567947898649e+00,-3.823762264725833138e+00,-3.849576158959964189e+00,-3.872367177073053224e+00,-3.891841175671787667e+00,-3.907742016158402443e+00,-3.919849321085199012e+00,-3.927976069336207576e+00,-3.931966149793471477e+00,-3.931691962369256110e+00,-3.927052130406532005e+00,-3.917969368835940269e+00,-3.904388537016053373e+00,-3.886274893281195464e+00,-3.863612558921661222e+00,-3.836403192290309683e+00,-3.804664868227759733e+00,-3.768431153928704980e+00,-3.727750369155073518e+00,-3.682685016411948009e+00,-3.633311364857099157e+00,-3.579719170504003234e+00,-3.522011514270329879e+00,-3.460304738885449982e+00,-3.394728465193555866e+00,-3.325425668293829240e+00,-3.252552793843531909e+00,-3.176279895074561210e+00,-3.096790771233184358e+00,-3.014283088638773034e+00,-2.928968465955540168e+00,-2.841072506000561493e+00,-2.750834757044490875e+00,-2.658508587539759382e+00,-2.564360959092923054e+00,-2.468672083743244983e+00,-2.371734952760851556e+00,-2.273854725709620883e+00,-2.175347969957579508e+00,-2.076541742646262900e+00,-1.977772508857826406e+00,-1.879384891836176630e+00,-1.781730253115066498e+00,-1.685165102776956969e+00,-1.590049342281073752e+00,-1.496744344852961150e+00,-1.405610880772705018e+00,-1.317006897527901899e+00,-1.231285167146817905e+00,-1.148790815586961278e+00,-1.069858751249679107e+00,-9.948110120091637754e-01,-9.239540520052471617e-01,-8.575759913394782608e-01,-7.959438531576317200e-01,-7.393008138886922875e-01,-6.878634930794471636e-01,-6.418193098149138631e-01,-6.013239326152464148e-01,-5.664988494689240373e-01,-5.374290838123217950e-01,-5.141610813496987342e-01,-4.967007912043307494e-01,-4.850119636049535221e-01,-4.790146848157518789e-01,-4.785841689935292909e-01,-4.835498259054047399e-01,-4.936946237508170188e-01,-5.087547676666720475e-01,-5.284197177589575745e-01,-5.523325758106237826e-01,-5.800908781074035625e-01,-6.112478431719341465e-01,-6.453141381861051684e-01,-6.817602458137688171e-01,-7.200195329704169867e-01,-7.594921413064554816e-01,-7.995498299831094169e-01,-8.395418940052412626e-01,-8.788022399888184566e-01,-9.166576029099542389e-01,-9.524367057266883707e-01,-9.854798781156957066e-01,-1.015148273864607820e+00,-1.040831464459517575e+00,-1.061952155327226199e+00,-1.077967785163532977e+00,-1.077967785163532977e+00
-3.364587974063840914e+00,-3.364587974063840914e+00,-3.392164945311898272e+00,-3.422142208983036671e+00,-3.454159426805771371e+00,-3.487798376714472681e+00,-3.522602045990353314e+00,-3.558090672144731403e+00,-3.593775754350476248e+00,-3.629172076803572011e+00,-3.663807633725197910e+00,-3.697231423460794808e+00,-3.729019208466852309e+00,-3.758777443665726636e+00,-3.786145636982100715e+00,-3.810797426657674070e+00,-3.832440651530539810e+00,-3.850816664714648674e+00,-3.865699107033458315e+00,-3.876892320530414437e+00,-3.884229547919173076e+00,-3.887571033055023939e+00,-3.886802110919869602e+00,-3.881831353474626933e+00,-3.872588819463134158e+00,-3.859024441603349231e+00,-3.841106572765482063e+00,-3.818820703479372636e+00,-3.792168355684538028e+00,-3.761166151954018932e+00,-3.725845054846053550e+00,-3.686249767636972319e+00,-3.642438284910106017e+00,-3.594481579510949931e+00,-3.542463410728058815e+00,-3.486480237502786128e+00,-3.426641219536238125e+00,-3.363068288694800234e+00,-3.295896272652601766e+00,-3.225273052646406402e+00,-3.151359737089937330e+00,-3.074330833036456490e+00,-2.994374397616006878e+00,-2.911692152076104989e+00,-2.826499541434667417e+00,-2.739025723508361931e+00,-2.649513471706261392e+00,-2.558218976998011041e+00,-2.465411535358571271e+00,-2.371373108298159949e+00,-2.276397745268248229e+00,-2.180790858348717887e+00,-2.084868341109197942e+00,-1.988955525467027252e+00,-1.893385972156548247e+00,-1.798500092653693150e+00,-1.704643602467234453e+00,-1.612165808190462180e+00,-1.521417732985363092e+00,-1.432750087822433960e+00,-1.346511098185443567e+00,-1.263044198646273708e+00,-1.182685610068311188e+00,-1.105761816778856765e+00,-1.032586963200500696e+00,-9.634601917175754648e-01,-8.986629453141047330e-01,-8.384562603243110868e-01,-7.830780758320012858e-01,-7.327405874174356404e-01,-6.876276734474017216e-01,-6.478924225258936298e-01,-6.136547904737528203e-01,-5.849994148984962727e-01,-5.619736145098465085e-01,-5.445855994799042588e-01,-5.328029178738254990e-01,-5.265511621844459755e-01,-5.257129589226497979e-01,-5.301272638026722772e-01,-5.395889850581231384e-01,-5.538489586453380076e-01,-5.726143013671167736e-01,-5.955491720908523412e-01,-6.222759770438407445e-01,-6.523770632197917196e-01,-6.853969536226505177e-01,-7.208451891378250265e-01,-7.581998523429755998e-01,-7.969118561618058205e-01,-8.364100800942405600e-01,-8.761074226369818252e-01,-9.154078017414981616e-01,-9.537140673652487743e-01,-9.904366867359271076e-01,-1.025002934502657226e+00,-1.056866211912290021e+00,-1.085515148352812265e+00,-1.110482546468893439e+00,-1.131355421305571207e+00,-1.131355421305571207e+00
-3.310476073957011600e+00,-3.310476073957011600e+00,-3.343822194856218566e+00,-3.378460407138682342e+00,-3.414154926312457317e+00,-3.450605140331727938e+00,-3.487465519973944605e+00,-3.524361800894746821e+00,-3.560904668262694361e+00,-3.596701257612415770e+00,-3.631364599272669302e+00,-3.664521109818075661e+00,-3.695816273060741786e+00,-3.724918700514616710e+00,-3.751522793923634858e+00,-3.775350244692166068e+00,-3.796150599747791787e+00,-3.813701105706276628e+00,-3.827806018695338430e+00,-3.838295539825158809e+00,-3.845024509164995496e+00,-3.847870965710677549e+00,-3.846734658341461888e+00,-3.841535573221039446e+00,-3.832212526728061786e+00,-3.818721859278915609e+00,-3.801036254303853390e+00,-3.779143697485653153e+00,-3.753046584160934174e+00,-3.722760976863125570e+00,-3.688316010448622784e+00,-3.649753438491122548e+00,-3.607127311857679430e+00,-3.560503778035244871e+00,-3.509960988154393391e+00,-3.455589097225249873e+00,-3.397490342228731475e+00,-3.335779181872260857e+00,-3.270582481450096779e+00,-3.202039725821935523e+00,-3.130303243513637312e+00,-3.055538424819621568e+00,-2.977923917061815473e+00,-2.897651780290334766e+00,-2.814927587244720808e+00,-2.729970451770245887e+00,-2.643012970679816664e+00,-2.554301064688080380e+00,-2.464093705124214662e+00,-2.372662514053220484e+00,-2.280291226826371975e+00,-2.187275007318796316e+00,-2.093919607835254215e+00,-2.000540367231154804e+00,-1.907461042855285172e+00,-1.815012473807463333e+00,-1.723531075375843269e+00,-1.633357166686058459e+00,-1.544833136217650393e+00,-1.458301452212181326e+00,-1.374102527771089211e+00,-1.292572452891330714e+00,-1.214040608469427740e+00,-1.138827179677722290e+00,-1.067240588733658235e+00,-9.995748691955682608e-01,-9.361070061783570706e-01,-8.770942685446020404e-01,-8.227715608448364915e-01,-7.733488238248846791e-01,-7.290085133501800208e-01,-6.899031879152157654e-01,-6.561532351883396785e-01,-6.278447676308167580e-01,-6.050277168258844096e-01,-5.877141551623994431e-01,-5.758768726723535458e-01,-5.694482356027190662e-01,-5.683193524800890239e-01,-5.723395725667564937e-01,-5.813163415082853724e-01,-5.950154392707670548e-01,-6.131616269437176747e-01,-6.354397312770411199e-01,-6.614961995638727332e-01,-6.909411621149420535e-01,-7.233510452840655747e-01,-7.582717836319334825e-01,-7.952226845627279328e-01,-8.337010002626851213e-01,-8.731872577199910612e-01,-9.131513844018291914e-01,-9.530596422356915065e-01,-9.923823449490850601e-01,-1.030602289670335070e+00,-1.067223802249450904e+00,-1.101782322211020571e+00,-1.133854623506468373e+00,-1.163070224179709067e+00,-1.189125431611791406e+00,-1.189125431611791406e+00
