0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.183063622497526351e-04,3.976641302875740707e-04,5.387661202609007232e-04,6.043934149924209054e-04,5.678189048609554685e-04,4.447490083754653402e-04,4.273132022203735502e-04,8.049212208122768835e-04,1.463273671110389010e-03,2.315870737456564386e-03,3.336821447818157354e-03,4.511692696819403700e-03,5.828247523299779319e-03,7.274629427376071503e-03,8.839015606761797469e-03,1.050961312074756224e-02,1.227473182999569770e-02,1.412286260118622051e-02,1.604274178623292177e-02,1.802339862165771092e-02,2.005418690253728958e-02,2.212480349600935009e-02,2.422529632890915718e-02,2.634606420945916072e-02,2.847785049880194666e-02,3.061173232508471870e-02,3.273910675498012401e-02,3.485167510587863782e-02,3.694142639022729435e-02,3.900062072402350061e-02,4.102177339743248718e-02,4.299764019124199810e-02,4.492120442398887109e-02,4.678566612770378164e-02,4.858443367276788633e-02,5.031111809242530541e-02,5.195953029360341618e-02,5.352368128176215184e-02,5.499778547270862961e-02,5.637626711304976473e-02,5.765376978275872644e-02,5.882516890785381009e-02,5.988558716819326194e-02,6.083041264470887693e-02,6.165531951194634652e-02,6.235629104551414920e-02,6.292964467999245803e-02,6.337205882109339661e-02,6.368060108651737994e-02,6.385275762318892712e-02,6.388646312458992615e-02,6.378013115098392360e-02,6.353268433772525647e-02,6.314358406286825487e-02,6.261285913525231617e-02,6.194113305845757450e-02,6.112964942481235314e-02,6.018029499727765852e-02,5.909562004578392674e-02,5.787885551865306483e-02,5.653392664922649025e-02,5.506546262278261272e-02,5.347880195919167690e-02,5.177999330233369613e-02,4.997579134775428922e-02,4.807364768485286599e-02,4.608169637839571592e-02,4.400873416543022582e-02,4.186419519661369049e-02,3.965812030418690293e-02,3.740112083065132154e-02,3.510433710069710972e-02,3.277939166179612285e-02,3.043833745355790932e-02,2.809360108965855418e-02,2.575792144615706228e-02,2.344428374420121086e-02,2.116584929347001612e-02,1.893588103047203278e-02,1.676766496111055729e-02,1.467442764815251634e-02,1.266925009271623916e-02,1.076497904667092498e-02,8.974138733146527422e-03,7.308851232141453519e-03,5.780788494061275644e-03,4.401222794011788383e-03,3.181388879923016666e-03,2.133949113632471924e-03,1.279227670015204094e-03,6.774883076065109713e-04,5.157184852706256286e-04,6.941997713507490602e-04,8.512048626880427916e-04,8.948647338210000482e-04,8.248537569978372022e-04,6.662520539638286214e-04,4.570221166999716969e-04,2.372784960088687169e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.981636228838180270e-04,5.966284788651888020e-04,6.480182253560941253e-04,5.605700042982792158e-04,4.338244708952000294e-04,7.338825216030238395e-04,1.534299968156636494e-03,2.680861451446566422e-03,4.141023463451772371e-03,5.902623431969223483e-03,7.953525349273876666e-03,1.027906279230184419e-02,1.286221719173580996e-02,1.568422528461753396e-02,1.872516698628507587e-02,2.196444727752754414e-02,2.538116959358930474e-02,2.895441708541575745e-02,3.266346004102572975e-02,3.648790539071621736e-02,4.040780118751905597e-02,4.440370625014782718e-02,4.845673297814376279e-02,5.254856966036965116e-02,5.666148730503607622e-02,6.077833502972956881e-02,6.488252728721990992e-02,6.895802560844289941e-02,7.298931707415243220e-02,7.696139134907638291e-02,8.085971780343950699e-02,8.467022398925069804e-02,8.837927652025508174e-02,9.197366521574504294e-02,9.544059120277721686e-02,9.876765952378688262e-02,1.019428766634568606e-01,1.049546532872508708e-01,1.077918123722312466e-01,1.104436028071255765e-01,1.128997184419581051e-01,1.151503224770880490e-01,1.171860769965933774e-01,1.189981773711956403e-01,1.205783911810724834e-01,1.219191012388247258e-01,1.230133522275343311e-01,1.238549004083591559e-01,1.244382657966356109e-01,1.247587861552666294e-01,1.248126721095921682e-01,1.245970626493712041e-01,1.241100802513985663e-01,1.233508848311143102e-01,1.223197257138450705e-01,1.210179908065419363e-01,1.194482521495249944e-01,1.176143070352377029e-01,1.155212138977070035e-01,1.131753222025405903e-01,1.105842956029825797e-01,1.077571276727287697e-01,1.047041495806064898e-01,1.014370291353393627e-01,9.796876069965136657e-02,9.431364555079416179e-02,9.048726234771282961e-02,8.650642745156614244e-02,8.238914493376957304e-02,7.815454619112059687e-02,7.382281916722187309e-02,6.941512724883779073e-02,6.495351795953797913e-02,6.046082160433760566e-02,5.596054001993999716e-02,5.147672554577956139e-02,4.703385023950829025e-02,4.265666520289446151e-02,3.837004964467241597e-02,3.419884897028314247e-02,3.016770074513133032e-02,2.630084683903055262e-02,2.262192949442525317e-02,1.915376869485640662e-02,1.591811868207833325e-02,1.293540455866830190e-02,1.022445073291789255e-02,7.802247320865376805e-03,5.683913003812078764e-03,3.883421740054568156e-03,2.417433658198531350e-03,1.324089152386105769e-03,7.463964213819052540e-04,7.962453933479869987e-04,9.879268734855712816e-04,1.052468547377420063e-03,9.696517019415363398e-04,7.659549216683440810e-04,4.573760658042070335e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.406779588061396682e-04,6.493686245764912143e-04,4.265376563724271124e-04,2.119065643658831963e-04,1.013562658068523905e-03,2.200072674134478240e-03,3.751934217025416473e-03,5.685052027021019437e-03,8.008473661309698302e-03,1.072242577732691361e-02,1.381922194122488408e-02,1.728477910132651327e-02,2.110012969368493113e-02,2.524273265116801224e-02,2.968754240098907607e-02,3.440785300365718086e-02,3.937595209925306983e-02,4.456362067926921550e-02,4.994251041663113483e-02,5.548442471187760988e-02,6.116152439008666619e-02,6.694647460553691809e-02,7.281254601985458208e-02,7.873368059847066225e-02,8.468453026889077861e-02,9.064047506272607246e-02,9.657762610615666654e-02,1.024728178401525386e-01,1.083035930736735153e-01,1.140481838487864830e-01,1.196854905879873865e-01,1.251950615727419336e-01,1.305570744474884581e-01,1.357523211396303997e-01,1.407621973219458367e-01,1.455686973108565319e-01,1.501544150858024895e-01,1.545025519268225789e-01,1.585969309958135676e-01,1.624220190291737476e-01,1.659629551636458700e-01,1.692055867816858461e-01,1.721365121365203699e-01,1.747431293994469725e-01,1.770136916623625545e-01,1.789373673266753950e-01,1.805043052155284045e-01,1.817057036596667896e-01,1.825338827284687104e-01,1.829823587069043800e-01,1.830459198568542833e-01,1.827207024477608410e-01,1.820042659975125154e-01,1.808956666303210004e-01,1.793955274347109885e-01,1.775061046921576347e-01,1.752313488458795143e-01,1.725769590902691553e-01,1.695504304847167965e-01,1.661610925313397047e-01,1.624201382043078123e-01,1.583406424787852373e-01,1.539375694793958249e-01,1.492277674506341245e-01,1.442299508434278787e-01,1.389646689112847278e-01,1.334542603137177652e-01,1.277227933308993091e-01,1.217959913978937103e-01,1.157011437646220803e-01,1.094670011730347198e-01,1.031236565085651841e-01,9.670241041985316865e-02,9.023562189783723708e-02,8.375654374873758856e-02,7.729914276772516246e-02,7.089790419913269415e-02,6.458761972691214048e-02,5.840315774015775868e-02,5.237921391820172384e-02,4.655003922288426105e-02,4.094914110703701260e-02,3.560895207861232425e-02,3.056045764431223125e-02,2.583277310557760900e-02,2.145265590075930498e-02,1.744393792087676337e-02,1.382686264211531978e-02,1.061732118683975275e-02,7.826018073963641325e-03,5.457724808904431020e-03,3.511267426152264726e-03,1.983343346564475293e-03,8.987806484816821548e-04,5.257844603347599545e-04,8.064150558489931783e-04,1.003471682947778328e-03,9.728233632084937101e-04,6.683233635811177591e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.087856143534584388e-04,5.626890486611322044e-04,2.010705774123025123e-04,1.120947117750970392e-03,2.590685531035564603e-03,4.496843308130681061e-03,6.844355073949461021e-03,9.643893599130589495e-03,1.290271899909537466e-02,1.662145859276792023e-02,2.079335036604297235e-02,2.540472291908381711e-02,3.043601247322180389e-02,3.586292591788328710e-02,4.165755296882064224e-02,4.778934345486862689e-02,5.422592587212356902e-02,6.093377231279021450e-02,6.787872688318985492e-02,7.502641815223877464e-02,8.234257562291752430e-02,8.979326808054433062e-02,9.734507910583456436e-02,1.049652325686647319e-01,1.126216787391307039e-01,1.202831498121294668e-01,1.279191921201612292e-01,1.355001810621839220e-01,1.429973237556679544e-01,1.503826535799849262e-01,1.576290200841928557e-01,1.647100771505200512e-01,1.716002718121447945e-01,1.782748357013034801e-01,1.847097807367271416e-01,1.908819003366780120e-01,1.967687771568571720e-01,2.023487980946051257e-01,2.076011770671315204e-01,2.125059858581628824e-01,2.170441931315054418e-01,2.211977115293930485e-01,2.249494526065025646e-01,2.282833891959751005e-01,2.311846246608449396e-01,2.336394683523882188e-01,2.356355164757539533e-01,2.371617374527069111e-01,2.382085607714511666e-01,2.387679682245154311e-01,2.388335863578715523e-01,2.384007788882427092e-01,2.374667377913997346e-01,2.360305717226672539e-01,2.340933904023737577e-01,2.316583835840833605e-01,2.287308932225637914e-01,2.253184774718966221e-01,2.214309651720938465e-01,2.170804995250088243e-01,2.122815697169338767e-01,2.070510293154512460e-01,2.014081003508668144e-01,1.953743620864681341e-01,1.889737235849479613e-01,1.822323792880359006e-01,1.751787469393792096e-01,1.678433872928403736e-01,1.602589051544850429e-01,1.524598314002429400e-01,1.444824856847647110e-01,1.363648196008304669e-01,1.281462400511810540e-01,1.198674125416300945e-01,1.115700439784874654e-01,1.032966443336272716e-01,9.509026620162380761e-02,8.699422078515216261e-02,7.905176817272703549e-02,7.130577887943985449e-02,6.379836247139616945e-02,5.657045766638107986e-02,4.966137661329422109e-02,4.310829420502482190e-02,3.694567156186869678e-02,3.120460189105600524e-02,2.591206814242803455e-02,2.109010789674580291e-02,1.675489666490357840e-02,1.291579483846974456e-02,9.574469686050258652e-03,6.724321139051048571e-03,4.350628785360786434e-03,2.432115711367077542e-03,9.452801604449631448e-04,1.521882340201434198e-04,8.133772906473252197e-04,1.063836350659565916e-03,8.318109663693966068e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.750637758466118970e-04,4.308452281826449922e-04,1.007406357358890496e-03,2.592982751815516712e-03,4.770714080002929312e-03,7.481114350884690740e-03,1.070984987252301263e-02,1.445479547746594817e-02,1.871592661575256084e-02,2.349033822836943050e-02,2.876989009968200159e-02,3.454045123422554847e-02,4.078207889765075173e-02,4.746968304983951309e-02,5.457388965282811144e-02,6.206193432280526084e-02,6.989849670014690319e-02,7.804643487482798569e-02,8.646740752447823475e-02,9.512238657595582791e-02,1.039720704601174162e-01,1.129772108119966589e-01,1.220988658642182395e-01,1.312985930077877617e-01,1.405385917299427356e-01,1.497818067427534316e-01,1.589919997655515616e-01,1.681337971956133326e-01,1.771727198185632235e-01,1.860751997703388172e-01,1.948085891524357072e-01,2.033411640039120005e-01,2.116421267296542119e-01,2.196816095587887374e-01,2.274306811462336597e-01,2.348613580229594877e-01,2.419466222373978792e-01,2.486604462042810992e-01,2.549778254822107626e-01,2.608748199328762007e-01,2.663286034695050986e-01,2.713175223770855626e-01,2.758211619800142733e-01,2.798204212425255411e-01,2.832975947123527183e-01,2.862364610577371460e-01,2.886223773015966221e-01,2.904423777240708326e-01,2.916852762856740333e-01,2.923417713179600752e-01,2.924045511371061168e-01,2.918683991584531401e-01,2.907302970271353759e-01,2.889895242318772928e-01,2.866477526362176120e-01,2.837091343441747737e-01,2.801803813159417511e-01,2.760708351637328750e-01,2.713925255883093413e-01,2.661602159627131092e-01,2.603914346307074079e-01,2.541064905624156878e-01,2.473284720972374340e-01,2.400832276024044420e-01,2.323993269819727425e-01,2.243080030824326498e-01,2.158430721534117802e-01,2.070408326302056456e-01,1.979399416030694081e-01,1.885812684191182087e-01,1.790077249176847685e-01,1.692640718189411531e-01,1.593967007566688687e-01,1.494533913557709315e-01,1.394830425883921976e-01,1.295353773833871902e-01,1.196606190967480360e-01,1.099091379631465248e-01,1.003310650371717627e-01,9.097587041189708623e-02,8.189190172293475678e-02,7.312587822593276388e-02,6.472233531161752929e-02,5.672301463827830043e-02,4.916619690567174128e-02,4.208597901327871399e-02,3.551150714459407748e-02,2.946619563117163984e-02,2.396699326889323300e-02,1.902381064655887105e-02,1.463930137814203718e-02,1.080930387203180541e-02,7.524410571948999052e-03,4.773426736757931457e-03,2.550790721496807006e-03,8.876934869751583858e-04,5.102097606166324699e-04,1.012266543732168395e-03,9.117794618988685857e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.525140818648931717e-04,7.261455298197896924e-04,2.204617495785621186e-03,4.516973707480044682e-03,7.504537041289463528e-03,1.110721329875796401e-02,1.529573998931881007e-02,2.005537173944920565e-02,2.537723378725752557e-02,3.125291674437949418e-02,3.767124233976556352e-02,4.461658894802955633e-02,5.206829024370242948e-02,6.000071771469742132e-02,6.838375583030162352e-02,7.718346742268798744e-02,8.636281835125721174e-02,9.588238314065423984e-02,1.057009893449257776e-01,1.157762816519172372e-01,1.260652008966922644e-01,1.365243812086900654e-01,1.471104726842391297e-01,1.577803987715127587e-01,1.684915579715607903e-01,1.792019791207123125e-01,1.898704388049667624e-01,2.004565485871547537e-01,2.109208188261049721e-01,2.212247049982786207e-01,2.313306416263077037e-01,2.412020681861628268e-01,2.508034507054467399e-01,2.601003021746745025e-01,2.690592043643905140e-01,2.776478331662145527e-01,2.858349891484094352e-01,2.935906346301351277e-01,3.008859382278639694e-01,3.076933275080557806e-01,3.139865500884822525e-01,3.197407432635940294e-01,3.249325119847140120e-01,3.295400148017592623e-01,3.335430571682290735e-01,3.369231913242904941e-01,3.396638218031751699e-01,3.417503154532582355e-01,3.431701147318189649e-01,3.439128529064340856e-01,3.439704696962365138e-01,3.433373257979628890e-01,3.420103146709915776e-01,3.399889699016014899e-01,3.372755664296552824e-01,3.338752139009342756e-01,3.297959404054546240e-01,3.250487648761342108e-01,3.196477564528396598e-01,3.136100791635053064e-01,3.069560203357942219e-01,2.997090012283368243e-01,2.918955684582006938e-01,2.835453648986228092e-01,2.746910788252934776e-01,2.653683701970681597e-01,2.556157730635814085e-01,2.454745731927384655e-01,2.349886600994768038e-01,2.242043527266650016e-01,2.131701980718927469e-01,2.019367420618903286e-01,1.905562719408957495e-01,1.790825293524535844e-01,1.675703931497875276e-01,1.560755307661571556e-01,1.446540167198240023e-01,1.333619165393747363e-01,1.222548341203381767e-01,1.113874203511450861e-01,1.008128409309230200e-01,9.058220190521637516e-02,8.074393299366654231e-02,7.134313194336959485e-02,6.242087892375729197e-02,5.401353984900299221e-02,4.615209347787697231e-02,3.886154172058459838e-02,3.216049853930473545e-02,2.606110247707022626e-02,2.056946206570844926e-02,1.568692191367878838e-02,1.141253879387433591e-02,7.747361962944379100e-03,4.701980532993190950e-03,2.315224898399773253e-03,7.838080045454304257e-04,8.237232379885084041e-04,8.838685700771970388e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.270181733581806583e-04,1.535947676614126669e-03,3.782391584635426841e-03,6.906867986360074041e-03,1.079029135261621968e-02,1.536184213602703394e-02,2.057790867738808552e-02,2.641127010013464074e-02,3.284351255693659932e-02,3.985958651821664561e-02,4.744409878382320478e-02,5.557900503154289407e-02,6.424237521539849505e-02,7.340792935082394999e-02,8.304508772462911026e-02,9.311933512978959326e-02,1.035927525159928142e-01,1.144246153254026288e-01,1.255719936539732851e-01,1.369903156457819293e-01,1.486338737537202803e-01,1.604562655412773431e-01,1.724107682615410031e-01,1.844506509120925619e-01,1.965294298653161575e-01,2.086010752517477307e-01,2.206201755355101102e-01,2.325420675011143634e-01,2.443229383860069659e-01,2.559199062783371059e-01,2.672910842363441786e-01,2.783956329220503290e-01,2.891938059036058273e-01,2.996469911804964248e-01,3.097177519289512904e-01,3.193698689518819633e-01,3.285683868468556867e-01,3.372796654741462841e-01,3.454714379116841094e-01,3.531128757216224767e-01,3.601746620214139605e-01,3.666290725482262425e-01,3.724500646270887949e-01,3.776133736985464173e-01,3.820966168293600251e-01,3.858794024187613414e-01,3.889434451220346589e-01,3.912726848420791104e-01,3.928534084876087462e-01,3.936743730634288951e-01,3.937269285435716082e-01,3.930051388818592839e-01,3.915058994366107936e-01,3.892290490266681058e-01,3.861774747946152275e-01,3.823572080298698883e-01,3.777775090989853868e-01,3.724509396426337049e-01,3.663934202277333019e-01,3.596242716881949408e-01,3.521662384476087482e-01,3.440454921903737806e-01,3.352916143323143583e-01,3.259375558353525548e-01,3.160195730103804168e-01,3.055771380546867255e-01,2.946528231711511570e-01,2.832921572115080222e-01,2.715434538704577516e-01,2.594576105263005639e-01,2.470878768723425434e-01,2.344895925076823096e-01,2.217198926541598669e-01,2.088373811398289981e-01,1.959017697459686791e-01,1.829734829721151035e-01,1.701132272654791722e-01,1.573815238457075272e-01,1.448382045288063302e-01,1.325418705660246776e-01,1.205493156951048389e-01,1.089149166946302844e-01,9.768999822886632878e-02,8.692218435099313689e-02,7.665475759369122510e-02,6.692605921958671988e-02,5.776898214136950982e-02,4.921063232564112933e-02,4.127226563311917062e-02,3.396964420139232665e-02,2.731399695043019646e-02,2.131380876666052679e-02,1.597770392113725610e-02,1.131876789904276599e-02,7.360986059223840160e-03,4.150437512752866084e-03,1.790293028260059533e-03,6.918376813548768670e-04,7.430577835031217408e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.028613683655565735e-04,2.706525483465569218e-03,5.765568522528977113e-03,9.784722737359849432e-03,1.464032971614124407e-02,2.024796112713674393e-02,2.655012519864504220e-02,3.350747806228276254e-02,4.109189512676592743e-02,4.928110921969751368e-02,5.805475807627388102e-02,6.739165754367362760e-02,7.726808491460647466e-02,8.765684834766605815e-02,9.852693300735032578e-02,1.098435440595001561e-01,1.215684022389699054e-01,1.336601828696546701e-01,1.460750201866857501e-01,1.587670240247589237e-01,1.716887752834676262e-01,1.847917807232682674e-01,1.980268775475450549e-01,2.113445848693598639e-01,2.246954034093299746e-01,2.380300673206185436e-01,2.512997534198370131e-01,2.644562537077806419e-01,2.774521171671147091e-01,2.902407666156945343e-01,3.027765960024230707e-01,3.150150530419091321e-01,3.269127115490541025e-01,3.384273372890523879e-01,3.495179506226743227e-01,3.601448887128818055e-01,3.702698695730388123e-01,3.798560597819839457e-01,3.888681472677695816e-01,3.972724201694825541e-01,4.050368524241919066e-01,4.121311963923942612e-01,4.185270825289653107e-01,4.241981258262402799e-01,4.291200385002462703e-01,4.332707481592004695e-01,4.366305204843012877e-01,4.391820852657713492e-01,4.409107644714690966e-01,4.418046008806293945e-01,4.418544856910333052e-01,4.410542834037602389e-01,4.394009522053628491e-01,4.368946580024953286e-01,4.335388802184116375e-01,4.293405074339240457e-01,4.243099209468908506e-01,4.184610643334503166e-01,4.118114971202171404e-01,4.043824307184802902e-01,3.961987448277848323e-01,3.872889825855646007e-01,3.776853228198204793e-01,3.674235278509835889e-01,3.565428653845506002e-01,3.450860031350343471e-01,3.330988749213180666e-01,3.206305170707265950e-01,3.077328740614765912e-01,2.944605724188636420e-01,2.808706619593732690e-01,2.670223235512064197e-01,2.529765426360831015e-01,2.387957478486852636e-01,2.245434141996364708e-01,2.102836304928630828e-01,1.960806309868719233e-01,1.819982918698125618e-01,1.680995940290199719e-01,1.544460550407740773e-01,1.410971355400328642e-01,1.281096284946847963e-01,1.155370448445886961e-01,1.034290160082200899e-01,9.183074350903303040e-02,8.078253900962834022e-02,7.031951475957443076e-02,6.047150480024445635e-02,5.126332033028041524e-02,4.271546628360782527e-02,3.484546687372827578e-02,2.766996142406490458e-02,2.120773674816395227e-02,1.548387128913664666e-02,1.053524951642862729e-02,6.418215021464922405e-03,3.222407271523844256e-03,1.126108837332267989e-03,5.407242107021293775e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.474727978191543503e-03,4.212070038598244442e-03,8.173768030863542283e-03,1.317126027848222920e-02,1.907112007131788259e-02,2.577624987506655502e-02,3.321658774675033399e-02,4.134153084287862934e-02,5.011357586147729276e-02,5.950314307338679803e-02,6.948454517575815281e-02,8.003300921742817486e-02,9.112261593152541639e-02,1.027249971748289276e-01,1.148086284227917281e-01,1.273385645762395157e-01,1.402764877323927073e-01,1.535809597611844379e-01,1.672077966493141499e-01,1.811105032895380385e-01,1.952407256054704277e-01,2.095486913763130732e-01,2.239836221314088771e-01,2.384941065314971909e-01,2.530284313187984302e-01,2.675348697468987180e-01,2.819619298621511838e-01,2.962585664791378415e-01,3.103743614660071093e-01,3.242596772499566904e-01,3.378657884281626722e-01,3.511449961387560492e-01,3.640507294895052315e-01,3.765376379133222873e-01,3.885616778564166540e-01,4.000801967312758167e-01,4.110520165984335450e-01,4.214375195881096547e-01,4.311987366412478595e-01,4.402994407426202295e-01,4.487052454382083888e-01,4.563837090756291959e-01,4.633044448799341630e-01,4.694392366772670022e-01,4.747621598049953096e-01,4.792497064983569088e-01,4.828809148196398504e-01,4.856374999957555061e-01,4.875039868530999798e-01,4.884678418842112180e-01,4.885196033483358846e-01,4.876530076970933547e-01,4.858651105264104597e-01,4.831564001862885260e-01,4.795309021301738528e-01,4.749962720551283435e-01,4.695638758719296590e-01,4.632488545498672505e-01,4.560701719033972701e-01,4.480506434258784698e-01,4.392169443280643515e-01,4.295995950044457778e-01,4.192329222273206146e-01,4.081549944549333064e-01,3.964075297344366589e-01,3.840357747811643518e-01,3.710883539214968607e-01,3.576170866967759987e-01,3.436767730408080146e-01,3.293249450657627642e-01,3.146215846258630933e-01,2.996288059844269269e-01,2.844105031029229846e-01,2.690319613246947017e-01,2.535594335768661667e-01,2.380596817141354404e-01,2.225994843520892885e-01,2.072451135884887385e-01,1.920617845278871916e-01,1.771130836907109929e-01,1.624603854341835629e-01,1.481622697199292404e-01,1.342739602508848107e-01,1.208468094963777717e-01,1.079278667066720515e-01,9.555957681351451294e-02,8.377967194515435756e-02,7.262133247625787713e-02,6.211370969578301759e-02,5.228291506696691737e-02,4.315358867882490568e-02,3.475115874290388845e-02,2.710489338948631963e-02,2.025182991469120022e-02,1.424166735315602131e-02,9.142816057679812106e-03,5.050474931090301323e-03,2.102506398958172568e-03,5.560195000014802593e-04,0.000000000000000000e+00
