0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502932234904367614e-04,3.328038683812523275e-04,4.986301632159511861e-04,5.816871547123158778e-04,5.395134123542122276e-04,3.467239102230510730e-04,-1.004578717137699379e-05,-5.358129199045613645e-04,-1.229845403752270142e-03,-2.087480691329052229e-03,-3.101398100841087652e-03,-4.262512404894741418e-03,-5.560605284272320675e-03,-6.984774359409631414e-03,-8.523754052358754191e-03,-1.016614531625399144e-02,-1.190057971974603328e-02,-1.371583562869785854e-02,-1.560091901047355387e-02,-1.754511784500113053e-02,-1.953803669890406131e-02,-2.156961633458444674e-02,-2.363014204185267739e-02,-2.571024353471267412e-02,-2.780088864325652026e-02,-2.989337257861178487e-02,-3.197930420906314880e-02,-3.405059052480463588e-02,-3.609942026454417141e-02,-3.811824751361413827e-02,-4.009977594930069084e-02,-4.203694429700863266e-02,-4.392291346508364613e-02,-4.575105574265132119e-02,-4.751494637083086836e-02,-4.920835773105467631e-02,-5.082525633343983745e-02,-5.235980273208847707e-02,-5.380635444200024958e-02,-5.515947188334625190e-02,-5.641392733271613502e-02,-5.756471681727879514e-02,-5.860707484635482162e-02,-5.953649183553282043e-02,-6.034873404108655193e-02,-6.103986578704280463e-02,-6.160627373384219840e-02,-6.204469290621220101e-02,-6.235223416876228830e-02,-6.252641281109738713e-02,-6.256517788013961356e-02,-6.246694187610967591e-02,-6.223061041052777020e-02,-6.185561140996206908e-02,-6.134192343839880296e-02,-6.069010270436063503e-02,-5.990130831657642513e-02,-5.897732535440382978e-02,-5.792058532658642123e-02,-5.673418360450006165e-02,-5.542189343394918200e-02,-5.398817615286494176e-02,-5.243818727088397913e-02,-5.077777810056795932e-02,-4.901349266863753995e-02,-4.715255967854439789e-02,-4.520287934230410309e-02,-4.317300494885005502e-02,-4.107211908707657927e-02,-3.891000449275287126e-02,-3.669700953778647773e-02,-3.444400842564509374e-02,-3.216235619532346185e-02,-2.986383866460018063e-02,-2.756061745710512365e-02,-2.526517025135037800e-02,-2.299022635615988533e-02,-2.074869764635948674e-02,-1.855360477240294154e-02,-1.641799837037318313e-02,-1.435487472029423235e-02,-1.237708489675015677e-02,-1.049723587758757785e-02,-8.727581253290921104e-03,-7.079898008169675273e-03,-5.565344172633014501e-03,-4.194289748316211430e-03,-2.976109850746529433e-03,-1.918924004496320220e-03,-1.029258244025086071e-03,-3.115960976342102085e-04,2.322307141135091478e-04,6.038825984236657939e-04,8.096834439864002229e-04,8.622594307794603742e-04,7.828177151877640421e-04,6.042454978311108610e-04,3.751097177871862316e-04,1.642133869249155233e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.971854468135787882e-04,4.093496127073131493e-04,5.539557264956542892e-04,5.346831066594545873e-04,2.860203699057936068e-04,-2.338036108620568582e-04,-1.048569617345405328e-03,-2.168662569876320632e-03,-3.594640784220900966e-03,-5.319950303217124525e-03,-7.332962096042901223e-03,-9.618490477170699160e-03,-1.215892154818223186e-02,-1.493505111987193310e-02,-1.792670668754239513e-02,-2.111320852462713477e-02,-2.447371031128346697e-02,-2.798744897501124693e-02,-3.163392564381973387e-02,-3.539303400931248511e-02,-3.924514835911041555e-02,-4.317118061655064731e-02,-4.715261359738408264e-02,-5.117151612847849196e-02,-5.521054451005415198e-02,-5.925293392636576950e-02,-6.328248273934916623e-02,-6.728353207853675355e-02,-7.124094272803820072e-02,-7.514007097870523122e-02,-7.896674484007061567e-02,-8.270724177734938010e-02,-8.634826894292182975e-02,-8.987694670139767528e-02,-9.328079609683112561e-02,-9.654773077565792505e-02,-9.966605375631658326e-02,-1.026244593239523661e-01,-1.054120402243400589e-01,-1.080183002338948595e-01,-1.104331720914064618e-01,-1.126470406912142286e-01,-1.146507713564447056e-01,-1.164357429343108319e-01,-1.179938853831291184e-01,-1.193177214525677071e-01,-1.204004119947218177e-01,-1.212358043840454924e-01,-1.218184834691685842e-01,-1.221438244294797137e-01,-1.222080468644299311e-01,-1.220082694042297494e-01,-1.215425640974476945e-01,-1.208100098044865567e-01,-1.198107438065377367e-01,-1.185460108279297597e-01,-1.170182086663000415e-01,-1.152309296301927133e-01,-1.131889969979141680e-01,-1.108984957350488271e-01,-1.083667967411135608e-01,-1.056025739384053586e-01,-1.026158135679695049e-01,-9.941781511835028062e-02,-9.602118338166948375e-02,-9.243981120758573700e-02,-8.868885260742616350e-02,-8.478468594644511525e-02,-8.074486704945686710e-02,-7.658807213115009782e-02,-7.233403054368447993e-02,-6.800344740634332863e-02,-6.361791623969466347e-02,-5.919982176325487566e-02,-5.477223302272386102e-02,-5.035878697996350184e-02,-4.598356261254573502e-02,-4.167094541241287559e-02,-3.744548192192744679e-02,-3.333172356959939603e-02,-2.935405852554367687e-02,-2.553652953163536299e-02,-2.190263459561238649e-02,-1.847510596472541622e-02,-1.527566076476567607e-02,-1.232471390073536580e-02,-9.641039989257915721e-03,-7.241365862429819007e-03,-5.139868080029773301e-03,-3.347540362080632381e-03,-1.871383368450369724e-03,-7.133535413297387509e-04,1.310105938342455379e-04,6.743844570405795220e-04,9.399865032243908368e-04,9.645403221652758523e-04,8.019147714851356835e-04,5.273756682701728803e-04,2.423120230134898838e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.579326743354417663e-04,2.927856764825609911e-04,2.875432329714980718e-04,3.355405393529009670e-05,-5.450494476214840737e-04,-1.498414655690556100e-03,-2.856382473367748837e-03,-4.632928080313324266e-03,-6.829812062053380005e-03,-9.439535323158216099e-03,-1.244769126185442387e-02,-1.583481404034586815e-02,-1.957781760519147068e-02,-2.365110887401535023e-02,-2.802744462558837829e-02,-3.267858805700889213e-02,-3.757580910560763543e-02,-4.269026288898420535e-02,-4.799327290564422976e-02,-5.345653966938494067e-02,-5.905229088591391895e-02,-6.475338580918964249e-02,-7.053338377753648469e-02,-7.636658491945955141e-02,-8.222804947769735140e-02,-8.809360100781077341e-02,-9.393981777529830657e-02,-9.974401593676024413e-02,-1.054842274971740518e-01,-1.111391755508783358e-01,-1.166882489117853222e-01,-1.221114778990069344e-01,-1.273895127528997806e-01,-1.325036059027012436e-01,-1.374355990823558915e-01,-1.421679160898012273e-01,-1.466835618023528687e-01,-1.509661278935175988e-01,-1.549998055419863352e-01,-1.587694052798156452e-01,-1.622603839924334213e-01,-1.654588789570583807e-01,-1.683517486876250357e-01,-1.709266202428419146e-01,-1.731719425492543873e-01,-1.750770451929857807e-01,-1.766322020421911276e-01,-1.778286989773086857e-01,-1.786589049281846753e-01,-1.791163453464409416e-01,-1.791957771784871145e-01,-1.788932643498953590e-01,-1.782062527260215856e-01,-1.771336434774193613e-01,-1.756758637523801736e-01,-1.738349335434953846e-01,-1.716145276310649392e-01,-1.690200314940066284e-01,-1.660585900990756980e-01,-1.627391485119641656e-01,-1.590724833193132293e-01,-1.550712239087086997e-01,-1.507498627239260702e-01,-1.461247536943253988e-01,-1.412140981292520081e-01,-1.360379174690320714e-01,-1.306180123916222680e-01,-1.249779078855457193e-01,-1.191427840121467713e-01,-1.131393921893367460e-01,-1.069959569299041707e-01,-1.007420630540060147e-01,-9.440852846018442379e-02,-8.802726257298980339e-02,-8.163111057672058080e-02,-7.525368347979345673e-02,-6.892917391510891556e-02,-6.269215734593260037e-02,-5.657737798541722513e-02,-5.061951821361995035e-02,-4.485294954027933129e-02,-3.931146215153195206e-02,-3.402796871204241680e-02,-2.903417626455879336e-02,-2.436021764174763765e-02,-2.003423061340352251e-02,-1.608186883959119087e-02,-1.252572337745974998e-02,-9.384626817562998283e-03,-6.672804053123429328e-03,-4.398824476648878316e-03,-2.564300954561753252e-03,-1.162273255120096398e-03,-1.752112022665497956e-04,4.274199051615999788e-04,6.920717232169789745e-04,6.845385314025567757e-04,4.940472569163712694e-04,2.387761305019015813e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.801438362351232124e-05,4.255195592579872948e-05,-2.032001688390663505e-04,-7.880160337196360229e-04,-1.789347135577895207e-03,-3.259467498665439070e-03,-5.230148623626840708e-03,-7.716555584447832086e-03,-1.072057566902165186e-02,-1.423364406942046086e-02,-1.823910567909037619e-02,-2.271415843022415657e-02,-2.763143128312867472e-02,-3.296025200232931274e-02,-3.866765688119190580e-02,-4.471918879293445420e-02,-5.107952317249709467e-02,-5.771295489514600974e-02,-6.458377307304741244e-02,-7.165654573854554621e-02,-7.889633222252784295e-02,-8.626883767533646830e-02,-9.374052149147768520e-02,-1.012786692624092905e-01,-1.088514361818151699e-01,-1.164278684707722167e-01,-1.239779082998490184e-01,-1.314723868011334618e-01,-1.388830090385335669e-01,-1.461823342032025352e-01,-1.533437537948795226e-01,-1.603414701181113400e-01,-1.671504770486207103e-01,-1.737465446972141780e-01,-1.801062093072663961e-01,-1.862067694598429635e-01,-1.920262894225414629e-01,-1.975436102600005017e-01,-2.027383691226208873e-01,-2.075910269429698807e-01,-2.120829045948149916e-01,-2.161962274064020695e-01,-2.199141777665008513e-01,-2.232209554181981970e-01,-2.261018449010080422e-01,-2.285432894763615719e-01,-2.305329707549066687e-01,-2.320598931363997697e-01,-2.331144720745807475e-01,-2.336886250906566043e-01,-2.337758643803801162e-01,-2.333713897917579216e-01,-2.324721808938032541e-01,-2.310770868121364008e-01,-2.291869124753227460e-01,-2.268044998972932880e-01,-2.239348031166431274e-01,-2.205849554235643495e-01,-2.167643275300490113e-01,-2.124845753789999514e-01,-2.077596763430032967e-01,-2.026059526334562100e-01,-1.970420808248749267e-01,-1.910890864965195113e-01,-1.847703231024792891e-01,-1.781114343000750333e-01,-1.711402990922424594e-01,-1.638869592691807042e-01,-1.563835287638902782e-01,-1.486640846602892974e-01,-1.407645397052958991e-01,-1.327224962702492073e-01,-1.245770817734107583e-01,-1.163687656032859896e-01,-1.081391575590577581e-01,-9.993078773359539979e-02,-9.178686758673806900e-02,-8.375103166779096497e-02,-7.586705901664875240e-02,-6.817857266590307552e-02,-6.072871483631742812e-02,-5.355979430976254285e-02,-4.671290101053079957e-02,-4.022748095048709477e-02,-3.414086231059112325e-02,-2.848772045697431712e-02,-2.329946606051790797e-02,-1.860353619916722476e-02,-1.442256348928613700e-02,-1.077339325920980903e-02,-7.665914252679506893e-03,-5.101665534906407382e-03,-3.072182809701601031e-03,-1.557052549858023655e-03,-5.216503359125511602e-04,8.546248057165194720e-05,3.355663338750768153e-04,3.235468425519576956e-04,1.733748990256341949e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.112699289090325263e-05,-2.949263590485768282e-04,-8.441164202113130184e-04,-1.828879455533413559e-03,-3.321809238406182602e-03,-5.372445657756161168e-03,-8.010939138388810735e-03,-1.125122954520036897e-02,-1.509387514602364075e-02,-1.952856067320313943e-02,-2.453628674608667251e-02,-3.009124753765943239e-02,-3.616241502652722123e-02,-4.271485714375768128e-02,-4.971082158709397986e-02,-5.711061775434045362e-02,-6.487332748564483831e-02,-7.295737227470973363e-02,-8.132096112607054006e-02,-8.992243978792370529e-02,-9.872055893052060493e-02,-1.076746760719211882e-01,-1.167449036925249234e-01,-1.258922139994036182e-01,-1.350785091540184224e-01,-1.442666644106189999e-01,-1.534205504781528118e-01,-1.625050404723287767e-01,-1.714860060297268007e-01,-1.803303064822872614e-01,-1.890057744136959261e-01,-1.974812004196908610e-01,-2.057263194567874598e-01,-2.137118007763352256e-01,-2.214092430937817935e-01,-2.287911763292369283e-01,-2.358310709692191809e-01,-2.425033558364616260e-01,-2.487834448114484565e-01,-2.546477728233716986e-01,-2.600738412174348202e-01,-2.650402724084219841e-01,-2.695268735460844556e-01,-2.735147087454222747e-01,-2.769861792738379513e-01,-2.799251109371718726e-01,-2.823168477676876731e-01,-2.841483509892999693e-01,-2.854083021189434688e-01,-2.860872089583794686e-01,-2.861775131383960669e-01,-2.856736977978724945e-01,-2.845723939141866499e-01,-2.828724837496232603e-01,-2.805751998414880988e-01,-2.776842179421930568e-01,-2.742057423102550739e-01,-2.701485817644244114e-01,-2.655242149413503117e-01,-2.603468432424321244e-01,-2.546334300176538723e-01,-2.484037246128037169e-01,-2.416802700007203430e-01,-2.344883928258088002e-01,-2.268561748122664978e-01,-2.188144046178957525e-01,-2.103965093540431375e-01,-2.016384651343233470e-01,-1.925786861557407526e-01,-1.832578919500001124e-01,-1.737189525634790788e-01,-1.640067115234662143e-01,-1.541677865163060546e-01,-1.442503477286530833e-01,-1.343038737726696685e-01,-1.243788850136823138e-01,-1.145266539256063892e-01,-1.047988917929228020e-01,-9.524741063181460521e-02,-8.592375858660777910e-02,-7.687882623604563870e-02,-6.816242017873545833e-02,-5.982279891864301230e-02,-5.190616440339042292e-02,-4.445610055633825164e-02,-3.751294779193600076e-02,-3.111309987020905582e-02,-2.528820668038237948e-02,-2.006426394033896179e-02,-1.546056885509485695e-02,-1.148852022205041484e-02,-8.150243167667839406e-03,-5.437023208394488327e-03,-3.327540645286321697e-03,-1.785898923241828430e-03,-7.594235863143514089e-04,-1.761356308476105120e-04,5.839265259693525776e-05,6.549800918342950449e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.439192583805982961e-04,-6.861447360967153422e-04,-1.580865405013166976e-03,-3.013853314484246301e-03,-5.048142572323748543e-03,-7.726770024257624547e-03,-1.107531311540576290e-02,-1.510428080056157307e-02,-1.981137109791739070e-02,-2.518357381088601882e-02,-3.119908868881161174e-02,-3.782903755331248202e-02,-4.503896239554397440e-02,-5.279011374227714215e-02,-6.104054234177756777e-02,-6.974601230123934903e-02,-7.886075596944379373e-02,-8.833809102461931406e-02,-9.813091919046201816e-02,-1.081921243432175384e-01,-1.184748858727727311e-01,-1.289329212518691425e-01,-1.395206699753126223e-01,-1.501934294129114167e-01,-1.609074516925966536e-01,-1.716200094878653215e-01,-1.822894375093537522e-01,-1.928751555726804512e-01,-2.033376783120153797e-01,-2.136386159109562588e-01,-2.237406696115353533e-01,-2.336076252234339790e-01,-2.432043473762689478e-01,-2.524967768278606473e-01,-2.614519327524724712e-01,-2.700379215784717291e-01,-2.782239536194842100e-01,-2.859803684427135728e-01,-2.932786696394418247e-01,-3.000915694032634806e-01,-3.063930430793857518e-01,-3.121583936218552680e-01,-3.173643256837579973e-01,-3.219890288674847056e-01,-3.260122694775655638e-01,-3.294154899470440601e-01,-3.321819149498218549e-01,-3.342966630659213734e-01,-3.357468627344435963e-01,-3.365217711104848131e-01,-3.366128943379166349e-01,-3.360141076602676802e-01,-3.347217737176105823e-01,-3.327348573189939929e-01,-3.300550349382331272e-01,-3.266867971563843231e-01,-3.226375422675434312e-01,-3.179176592761162046e-01,-3.125405985436922052e-01,-3.065229283921184766e-01,-2.998843760360835886e-01,-2.926478513029018846e-01,-2.848394516982472036e-01,-2.764884474928939184e-01,-2.676272456350999862e-01,-2.582913314335326116e-01,-2.485191871033430866e-01,-2.383521864190979722e-01,-2.278344648678904127e-01,-2.170127648382325636e-01,-2.059362555083223412e-01,-1.946563272028515312e-01,-1.832263600611498400e-01,-1.717014668901446217e-01,-1.601382100506248685e-01,-1.485942921301285913e-01,-1.371282199739447538e-01,-1.257989413588962713e-01,-1.146654531826976214e-01,-1.037863794837840109e-01,-9.321951688190815988e-02,-8.302134412085167281e-02,-7.324649129089190469e-02,-6.394716301443396922e-02,-5.517250842334715799e-02,-4.696792921324692560e-02,-3.937431556511487851e-02,-3.242719850723229519e-02,-2.615580669659121893e-02,-2.058201609677709834e-02,-1.571918314901792069e-02,-1.157085615711324345e-02,-8.129365455051796099e-03,-5.374298509954018692e-03,-3.270865949444800094e-03,-1.768147299672827430e-03,-7.971529338162168174e-04,-2.685338011116870775e-04,-6.962958568398483819e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.197366210604946794e-04,-1.107903586658548272e-03,-2.374704570506093806e-03,-4.288028716384874317e-03,-6.898099487603510938e-03,-1.023861210567076491e-02,-1.432819050601169368e-02,-1.917200049042684998e-02,-2.476342622103445967e-02,-3.108573812995624880e-02,-3.811369386539742443e-02,-4.581502903191824599e-02,-5.415181026012477750e-02,-6.308163722181611699e-02,-7.255869124274043347e-02,-8.253463590574097730e-02,-9.295937988533439778e-02,-1.037817148622488667e-01,-1.149498423885158827e-01,-1.264118035594318235e-01,-1.381158247118928484e-01,-1.500105913987496709e-01,-1.620454617760113958e-01,-1.741706294012876077e-01,-1.863372443448447491e-01,-1.984975004932656439e-01,-2.106046959935740925e-01,-2.226132729444303127e-01,-2.344788416855971003e-01,-2.461581943592701938e-01,-2.576093118078895960e-01,-2.687913673237484202e-01,-2.796647302678091918e-01,-2.901909721214133153e-01,-3.003328771188124025e-01,-3.100544592255298770e-01,-3.193209868731977097e-01,-3.280990165322874019e-01,-3.363564358972628843e-01,-3.440625171719635111e-01,-3.511879806747146282e-01,-3.577050687314713429e-01,-3.635876295902097932e-01,-3.688112108700952740e-01,-3.733531618541912067e-01,-3.771927437443942654e-01,-3.803112468217690889e-01,-3.826921132946398130e-01,-3.843210644708571211e-01,-3.851862307599763779e-01,-3.852782828960746309e-01,-3.845905626731558336e-01,-3.831192114030996798e-01,-3.808632942415388078e-01,-3.778249184804859384e-01,-3.740093438785563329e-01,-3.694250830907238048e-01,-3.640839902700724329e-01,-3.580013359441441279e-01,-3.511958663182067064e-01,-3.436898452267411197e-01,-3.355090770420299795e-01,-3.266829089538387243e-01,-3.172442111553092081e-01,-3.072293336052553947e-01,-2.966780381834115965e-01,-2.856334052095116927e-01,-2.741417134552839863e-01,-2.622522929356714827e-01,-2.500173499160311952e-01,-2.374917637090271927e-01,-2.247328549506224515e-01,-2.118001251301923071e-01,-1.987549671953596775e-01,-1.856603470467012018e-01,-1.725804556689727598e-01,-1.595803315012762347e-01,-1.467254524156598461e-01,-1.340812963397411683e-01,-1.217128691137862179e-01,-1.096841976104614425e-01,-9.805778546825863473e-02,-8.689402801284080990e-02,-7.625058210063424824e-02,-6.618168578385347223e-02,-5.673742197847703866e-02,-4.796291988904910486e-02,-3.989748805136355408e-02,-3.257367381424271929e-02,-2.601624625653927922e-02,-2.024110323809541478e-02,-1.525410857185125445e-02,-1.104987160795756554e-02,-7.610487086568112035e-03,-4.904254468115427749e-03,-2.884388137704519978e-03,-1.487709660934436341e-03,-6.332899695353895681e-04,-2.210314439735954959e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.015656126582586295e-04,-1.544546049622379279e-03,-3.198580838726928968e-03,-5.611953704730819961e-03,-8.820023932973580089e-03,-1.284511797202498619e-02,-1.769706164048214653e-02,-2.337408973861639094e-02,-2.986397571431088568e-02,-3.714527281123788938e-02,-4.518858639021029744e-02,-5.395781821723397848e-02,-6.341134134610644513e-02,-7.350307929522491290e-02,-8.418347533903521029e-02,-9.540034689607396201e-02,-1.070996264829170708e-01,-1.192259949782578377e-01,-1.317234155107224469e-01,-1.445355776136739157e-01,-1.576062617653185838e-01,-1.708796343489577541e-01,-1.843004826417347086e-01,-1.978143988204148773e-01,-2.113679212593790879e-01,-2.249086406525960813e-01,-2.383852777562979197e-01,-2.517477388438949526e-01,-2.649471543000247453e-01,-2.779359051603930708e-01,-2.906676418282020391e-01,-3.030972986642331279e-01,-3.151811076528570066e-01,-3.268766138868308135e-01,-3.381426951862766539e-01,-3.489395877685446679e-01,-3.592289195129814150e-01,-3.689737520155705885e-01,-3.781386323010249573e-01,-3.866896547525486283e-01,-3.945945335308815305e-01,-4.018226854833472084e-01,-4.083453232896967489e-01,-4.141355583540095586e-01,-4.191685127304261571e-01,-4.234214391648419284e-01,-4.268738481448565714e-01,-4.295076406763402854e-01,-4.313072453471699097e-01,-4.322597580973294162e-01,-4.323550829900851267e-01,-4.315860721718147719e-01,-4.299486631188575436e-01,-4.274420111989949422e-01,-4.240686155234606458e-01,-4.198344360332126879e-01,-4.147489997510405146e-01,-4.088254941392331920e-01,-4.020808455311674079e-01,-3.945357806542088563e-01,-3.862148693304230940e-01,-3.771465465300861686e-01,-3.673631120598087052e-01,-3.569007062907360028e-01,-3.457992604707145201e-01,-3.341024203149615679e-01,-3.218574417293803558e-01,-3.091150576853515242e-01,-2.959293154299468820e-01,-2.823573833756717333e-01,-2.684593271628322175e-01,-2.542978545185136108e-01,-2.399380286411951224e-01,-2.254469499109243436e-01,-2.108934057529218697e-01,-1.963474884586541291e-01,-1.818801806843428071e-01,-1.675629081954816690e-01,-1.534670592026098068e-01,-1.396634693383070613e-01,-1.262218709652179749e-01,-1.132103050981284748e-01,-1.006944938041529486e-01,-8.873717057154316412e-02,-7.739736589821941126e-02,-6.672964537465604640e-02,-5.678329799808735229e-02,-4.760147358049683641e-02,-3.922027016131327676e-02,-3.166777556337350974e-02,-2.496307180803543010e-02,-1.911521698080953166e-02,-1.412222586175265054e-02,-9.970077235990569900e-03,-6.631781027064518816e-03,-4.066542003785427947e-03,-2.219063241941367833e-03,-1.019058947813277936e-03,-3.811359956493449823e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.848834303964640196e-04,-1.985715199403673571e-03,-4.033942768788079634e-03,-6.957730066335933786e-03,-1.077645665146331234e-02,-1.549974231913370075e-02,-2.112725882669354294e-02,-2.764904941248731013e-02,-3.504617565263605516e-02,-4.329156511220374343e-02,-5.235096684093957370e-02,-6.218394560546851302e-02,-7.274486448426717433e-02,-8.398382074986125712e-02,-9.584751234866706326e-02,-1.082800220084325082e-01,-1.212235133285104738e-01,-1.346188384862798681e-01,-1.484060608076274435e-01,-1.625248977733479150e-01,-1.769150913959760818e-01,-1.915167135746368432e-01,-2.062704142314660261e-01,-2.211176199115464647e-01,-2.360006902046225818e-01,-2.508630389023283058e-01,-2.656492262946062999e-01,-2.803050284701069095e-01,-2.947774889410281207e-01,-3.090149573775243241e-01,-3.229671197187519160e-01,-3.365850234312636191e-01,-3.498211012126829500e-01,-3.626291959898571005e-01,-3.749645896355289221e-01,-3.867840374252095592e-01,-3.980458098752926999e-01,-4.087097432435662370e-01,-4.187372996331279462e-01,-4.280916373195002289e-01,-4.367376916177006518e-01,-4.446422663206244796e-01,-4.517741354718279867e-01,-4.581041549844051541e-01,-4.636053833828671644e-01,-4.682532107267323718e-01,-4.720254945728981077e-01,-4.749027016489642539e-01,-4.768680537417070431e-01,-4.779076761542099816e-01,-4.780107469521176489e-01,-4.771696451045715492e-01,-4.753800955290973240e-01,-4.726413089726034245e-01,-4.689561146032139027e-01,-4.643310831504264824e-01,-4.587766384144565945e-01,-4.523071549699409499e-01,-4.449410399145672379e-01,-4.367007965596532704e-01,-4.276130680269024098e-01,-4.177086588029154113e-01,-4.070225324095707586e-01,-3.955937834727003555e-01,-3.834655826117266408e-01,-3.706850927266914786e-01,-3.573033554234520404e-01,-3.433751464891723892e-01,-3.289587995044269131e-01,-3.141159968504444455e-01,-2.989115275348706580e-01,-2.834130114109822962e-01,-2.676905894972760880e-01,-2.518165802102725892e-01,-2.358651013969738641e-01,-2.199116580890294048e-01,-2.040326958941509894e-01,-1.883051198899322598e-01,-1.728057787932800737e-01,-1.576109140534108222e-01,-1.427955733749378120e-01,-1.284329880493393916e-01,-1.145939134043391372e-01,-1.013459317395812992e-01,-8.875271739913566382e-02,-7.687326426435248106e-02,-6.576107709567879933e-02,-5.546332999906752881e-02,-4.601999804407053141e-02,-3.746297189865187977e-02,-2.981517038070616299e-02,-2.308967203773942822e-02,-1.728889408012677237e-02,-1.240385500877937142e-02,-8.413566381100391622e-03,-5.284611430580370660e-03,-2.970990197544293165e-03,-1.414357550419834478e-03,-5.448795392464963723e-04,0.000000000000000000e+00
