0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.574360410817191643e-04,-2.068614896182752823e-04,-1.657229813207802610e-04,-6.092804511255870488e-05,8.435468428998985102e-05,2.528754955031622714e-04,4.325011830035814303e-04,6.149154695838618704e-04,7.944980326590407637e-04,9.674944415855259074e-04,1.131435743663845861e-03,1.284741227959976684e-03,1.426447687772800909e-03,1.556023927078590890e-03,1.673242316396935259e-03,1.778088646203521833e-03,1.870697929375477343e-03,1.951308023534354926e-03,2.020225692219944184e-03,2.077801509549669166e-03,2.124411177230132574e-03,2.160441586888637872e-03,2.186280466650628810e-03,2.202308789297206196e-03,2.208895348171659688e-03,2.206393063478921841e-03,2.195136689884692217e-03,2.175441672087949710e-03,2.147603948735189901e-03,2.111900543545276818e-03,2.068590810512512500e-03,2.017918220669854407e-03,1.960112593332149437e-03,1.895392686453023414e-03,1.823969069808654888e-03,1.746047211852364564e-03,1.661830716835486143e-03,1.571524653483563193e-03,1.475338920474255711e-03,1.373491597329136579e-03,1.266212232310559528e-03,1.153745021565103076e-03,1.036351836228438517e-03,9.143150565200210481e-04,7.879401741388936207e-04,6.575581265225107115e-04,5.235273288694436986e-04,3.862353722423586457e-04,2.461003586766824492e-04,1.035718470016033235e-04,-4.086861385433031827e-05,-1.867073839843684036e-04,-3.333990802942952579e-04,-4.803673852358667428e-04,-6.270063244012325952e-04,-7.726820162320426327e-04,-9.167348920634330999e-04,-1.058482379426612654e-03,-1.197222035946418975e-03,-1.332235115434219014e-03,-1.462790541900372719e-03,-1.588149261376733913e-03,-1.707568935697320427e-03,-1.820308936960549594e-03,-1.925635596383479687e-03,-2.022827656932144145e-03,-2.111181875620332920e-03,-2.190018719048173173e-03,-2.258688094824478146e-03,-2.316575062412585921e-03,-2.363105470006526647e-03,-2.397751469882126747e-03,-2.420036873865807816e-03,-2.429542324064232726e-03,-2.425910272891843543e-03,-2.408849792392009012e-03,-2.378141268043595415e-03,-2.333641079949781184e-03,-2.275286439090516612e-03,-2.203100635055872843e-03,-2.117199074394473385e-03,-2.017796660590387165e-03,-1.905217310491117474e-03,-1.779906752508975207e-03,-1.642450262028655444e-03,-1.493597740187419757e-03,-1.334299656672413223e-03,-1.165759040395403538e-03,-9.895071835430461430e-04,-8.075143946813417069e-04,-6.223524356478447915e-04,-4.374325255385168071e-04,-2.573515212479113258e-04,-8.838578334161614324e-05,6.083463808765440415e-05,1.784962089232127076e-04,2.488547879128917366e-04,2.524760750616168747e-04,1.703142338195987157e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.496215830747757369e-04,-4.310498115251621461e-04,-3.092991454668435076e-04,-4.740530982918433970e-05,3.041994695804614351e-04,7.081473176358680285e-04,1.137742809650449296e-03,1.574277943134326941e-03,2.004800426991841349e-03,2.420441606771891584e-03,2.815218217711940897e-03,3.185189305571952453e-03,3.527865712051363439e-03,3.841795007763328020e-03,4.126267319244082861e-03,4.381104542326094871e-03,4.606507468521417979e-03,4.802943575089249281e-03,4.971063764453081089e-03,5.111640043150169829e-03,5.225518610609585640e-03,5.313584495103009474e-03,5.376735001881917907e-03,5.415860007379588031e-03,5.431827662231408782e-03,5.425474433152547259e-03,5.397598671309645005e-03,5.348957077386745987e-03,5.280263564307313869e-03,5.192190113315683399e-03,5.085369288566052304e-03,4.960398126951108891e-03,4.817843158728304410e-03,4.658246344197170333e-03,4.482131734738823911e-03,4.290012684782355118e-03,4.082399455956687781e-03,3.859807066787080028e-03,3.622763251436395340e-03,3.371816399715192938e-03,3.107543358224579277e-03,2.830556979389155844e-03,2.541513311471650140e-03,2.241118328677677799e-03,1.930134106278329036e-03,1.609384351499232660e-03,1.279759206834806982e-03,9.422192486255387758e-04,5.977986102514725895e-04,2.476071663100379012e-04,-1.071682782933335151e-04,-4.652638421680403767e-04,-8.253395030578651332e-04,-1.185981144396718338e-03,-1.545703731430713790e-03,-1.902955624211860597e-03,-2.256124022726967854e-03,-2.603541526686050257e-03,-2.943493779234283153e-03,-3.274228150172094065e-03,-3.593963400435812479e-03,-3.900900255801465627e-03,-4.193232804392355538e-03,-4.469160619894953744e-03,-4.726901500892848398e-03,-4.964704706830509393e-03,-5.180864563423585867e-03,-5.373734305406920909e-03,-5.541740023142888508e-03,-5.683394582598096101e-03,-5.797311396624843516e-03,-5.882217940564608318e-03,-5.936968928585358712e-03,-5.960559100896378748e-03,-5.952135618879810137e-03,-5.911010128949617005e-03,-5.836670641877454366e-03,-5.728793489721781609e-03,-5.587255777933794812e-03,-5.412148960830759012e-03,-5.203794456620051967e-03,-4.962762616005191203e-03,-4.689896914223600291e-03,-4.386346021413813599e-03,-4.053607526422276300e-03,-3.693588701256376571e-03,-3.308692027244516335e-03,-2.901936589585903462e-03,-2.477131339307288033e-03,-2.039123196839623918e-03,-1.594152621605068572e-03,-1.150361804078494244e-03,-7.185146861826593708e-04,-3.129974670512338680e-04,4.684587300931227107e-05,3.350781876362284874e-04,5.175687685613270363e-04,5.516105229797521820e-04,3.901763255091149959e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.269001432474442479e-04,-5.883052246285451611e-04,-3.108899336338477072e-04,2.012273942083696451e-04,8.667616239115357888e-04,1.624489742174373185e-03,2.429364122994080461e-03,3.248752277346713454e-03,4.059294206658863383e-03,4.844459038088354264e-03,5.592715952891229303e-03,6.296190748008290844e-03,6.949686587178212360e-03,7.549970508148457805e-03,8.095251378548417795e-03,8.584795250518931220e-03,9.018639556712252855e-03,9.397378888985362388e-03,9.722003133291478444e-03,9.993774368498711119e-03,1.021413286565361900e-02,1.038462526058510534e-02,1.050684988246518813e-02,1.058241555927891438e-02,1.061291116439595783e-02,1.059988383767331011e-02,1.054482429295075692e-02,1.044915796861854533e-02,1.031424102868757665e-02,1.014136040586495480e-02,9.931737214700798316e-03,9.686532965319868613e-03,9.406858086105210348e-03,9.093782323657158273e-03,8.748346635263377219e-03,8.371576226402740670e-03,7.964494416014173545e-03,7.528137037171878272e-03,7.063567101809610851e-03,6.571889476183557892e-03,6.054265329662558183e-03,5.511926133726052258e-03,4.946187001254626070e-03,4.358459168650692661e-03,3.750261435412775238e-03,3.123230387742884518e-03,2.479129244911880761e-03,1.819855179628190357e-03,1.147444976829886361e-03,4.640789092927902443e-04,-2.279172765440192177e-04,-9.260723549980224125e-04,-1.627771668830124609e-03,-2.330261284458106947e-03,-3.030654288781591335e-03,-3.725939240204372178e-03,-4.412990763639500040e-03,-5.088582255401396560e-03,-5.749400639092208838e-03,-6.392063088253037602e-03,-7.013135606004403111e-03,-7.609153326696135866e-03,-8.176642380238725513e-03,-8.712143137042757668e-03,-9.212234631071456945e-03,-9.673559941384924851e-03,-1.009285229969594105e-02,-1.046696168412775477e-02,-1.079288165888786857e-02,-1.106777622765130024e-02,-1.128900648698310388e-02,-1.145415689760090686e-02,-1.156106103865248147e-02,-1.160782677742697860e-02,-1.159286087910326238e-02,-1.151489320521584259e-02,-1.137300081482654941e-02,-1.116663250198981182e-02,-1.089563459511666554e-02,-1.056027923398475746e-02,-1.016129686476782354e-02,-9.699915404528964072e-03,-9.177909498200038235e-03,-8.597664628863938008e-03,-7.962262695857300066e-03,-7.275598254407327110e-03,-6.542538201573110286e-03,-5.769142671182393191e-03,-4.962971716601781436e-03,-4.133511461635769844e-03,-3.292764977231892303e-03,-2.456066483050601927e-03,-1.643189460791911550e-03,-8.798211133039813550e-04,-1.994462258698518893e-04,3.544227386478200625e-04,7.260043244131275837e-04,8.459123517737397908e-04,6.326619466792171879e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.205502619683418621e-04,-5.782179872939617648e-04,-5.692708342701383809e-05,7.989312944185323175e-04,1.877214175710414414e-03,3.092157776310241676e-03,4.379100579563421913e-03,5.689880855824900122e-03,6.989019339147519057e-03,8.250678050549525508e-03,9.456302763837161687e-03,1.059282569931483016e-02,1.165130725150574295e-02,1.262591257935657268e-02,1.351313970873338315e-02,1.431123518494704407e-02,1.501974939328046266e-02,1.563919620691678336e-02,1.617079106031486108e-02,1.661624850051917138e-02,1.697762533030128945e-02,1.725719911696979234e-02,1.745737448060838068e-02,1.758061148027042359e-02,1.762937179415293570e-02,1.760607938977512901e-02,1.751309310975095179e-02,1.735268913422109358e-02,1.712705167672902429e-02,1.683827056508698308e-02,1.648834458026435246e-02,1.607918959445413243e-02,1.561265067850691086e-02,1.509051744924440504e-02,1.451454200624431243e-02,1.388645887103692918e-02,1.320800639324113193e-02,1.248094913099273735e-02,1.170710074923647301e-02,1.088834701076076689e-02,1.002666846246615465e-02,9.124162444301326530e-03,8.183064071308643328e-03,7.205765860986260846e-03,6.194835699189274285e-03,5.153032858585456302e-03,4.083321804621452798e-03,2.988883545481658879e-03,1.873124304926282241e-03,7.396813205454393211e-04,-4.075744049217960830e-04,-1.564538544696691697e-03,-2.726877198276823292e-03,-3.890034036997829826e-03,-5.049240898147887638e-03,-6.199531846211332221e-03,-7.335760683304988310e-03,-8.452621852774826888e-03,-9.544674640684078226e-03,-1.060637053998805986e-02,-1.163208360225968102e-02,-1.261614356261906919e-02,-1.355287148602654992e-02,-1.443661764834556528e-02,-1.526180133489604164e-02,-1.602295221398396252e-02,-1.671475292483713682e-02,-1.733208251035036479e-02,-1.787006032733245986e-02,-1.832409008310335527e-02,-1.868990368050069475e-02,-1.896360460737185963e-02,-1.914171068626019379e-02,-1.922119611122025465e-02,-1.919953284941157759e-02,-1.907473168559752422e-02,-1.884538345180991614e-02,-1.851070133090173750e-02,-1.807056557712981640e-02,-1.752557259434649184e-02,-1.687709110124862438e-02,-1.612732915997276695e-02,-1.527941724054861054e-02,-1.433751436356192621e-02,-1.330694687336870553e-02,-1.219439276152972651e-02,-1.100812895566994319e-02,-9.758364922965534136e-03,-8.457693604758308170e-03,-7.121700235535453893e-03,-5.769780663972949065e-03,-4.426231920003783314e-03,-3.121685174448060075e-03,-1.894946846758843381e-03,-7.952825173796791583e-04,1.149024535405808022e-04,7.571848347022780467e-04,1.034451422838339029e-03,8.288741832184877509e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.856731513462537682e-04,-3.309927812484459320e-04,5.341589736497602808e-04,1.829923834541840157e-03,3.415683572704703193e-03,5.182268418798220352e-03,7.045696787657053026e-03,8.941985230969024673e-03,1.082287377247288102e-02,1.265236616377906666e-02,1.440397670830179978e-02,1.605856726382992594e-02,1.760266183797262046e-02,1.902713882737885540e-02,2.032621732446548632e-02,2.149667037978476164e-02,2.253721276363273782e-02,2.344802293457946135e-02,2.423036859018701250e-02,2.488631264752334815e-02,2.541848217369613652e-02,2.582988704433577393e-02,2.612377828228016827e-02,2.630353838732679347e-02,2.637259771888104606e-02,2.633437229447984848e-02,2.619221933652870343e-02,2.594940762450875793e-02,2.560910025477218868e-02,2.517434782208094468e-02,2.464809035096710010e-02,2.403316654622422027e-02,2.333232911911800947e-02,2.254826509296670167e-02,2.168362010878872523e-02,2.074102584622631446e-02,1.972312975255932979e-02,1.863262633744666719e-02,1.747228934625159186e-02,1.624500417274907585e-02,1.495379991455069238e-02,1.360188051309080791e-02,1.219265445568767578e-02,1.072976255090709978e-02,9.217103321055611712e-03,7.658855587744652429e-03,6.059497858755895881e-03,4.423824157386643460e-03,2.756955969606888004e-03,1.064350020089676382e-03,-6.481983740851887188e-04,-2.374556583262792120e-03,-4.108260747260400990e-03,-5.842526783175592750e-03,-7.570266394673570709e-03,-9.284108108117061428e-03,-1.097642330819424521e-02,-1.263935719109295433e-02,-1.426486449725592083e-02,-1.584474982912998514e-02,-1.737071230295033492e-02,-1.883439422866789448e-02,-2.022743345990362512e-02,-2.154151900792387539e-02,-2.276844947181380641e-02,-2.390019380341720096e-02,-2.492895390251752968e-02,-2.584722852794805320e-02,-2.664787801692764663e-02,-2.732418933168007449e-02,-2.786994100362769414e-02,-2.827946762651670568e-02,-2.854772366718808310e-02,-2.867034652459192479e-02,-2.864371898441597092e-02,-2.846503150191483089e-02,-2.813234511680038144e-02,-2.764465628480987716e-02,-2.700196553181343981e-02,-2.620535263952280744e-02,-2.525706211210739655e-02,-2.416060402343918334e-02,-2.292087710108170473e-02,-2.154432318917730987e-02,-2.003912520303494441e-02,-1.841546452911177467e-02,-1.668585873977060374e-02,-1.486560667238356892e-02,-1.297337546513990109e-02,-1.103197290267246729e-02,-9.069357746257810868e-03,-7.119949009256742491e-03,-5.226299295730076067e-03,-3.441192359927290265e-03,-1.830204880047613765e-03,-4.747348332852464534e-04,5.245383116398251227e-04,1.043752667261802023e-03,9.311542016299116696e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.942539742528288101e-04,2.000897741633191724e-04,1.519471814920839462e-03,3.355175407573783054e-03,5.541923130482762430e-03,7.949420422735895345e-03,1.047565815112052635e-02,1.304142845566996604e-02,1.558580000297238137e-02,1.806240509150833923e-02,2.043642192304165328e-02,2.268214434122650669e-02,2.478103848338424411e-02,2.672019586930484206e-02,2.849110485167297147e-02,3.008867536382681465e-02,3.151046415756799529e-02,3.275605847686605121e-02,3.382658510468347646e-02,3.472431899455714899e-02,3.545237145110759214e-02,3.601444230181863326e-02,3.641462395182318290e-02,3.665724785242147066e-02,3.674676592514115880e-02,3.668766101321942891e-02,3.648438159669448871e-02,3.614129689486518526e-02,3.566266915863981063e-02,3.505264047678381678e-02,3.431523182312181536e-02,3.345435238561735719e-02,3.247381746486947135e-02,3.137737342545059149e-02,3.016872834101064563e-02,2.885158710253145353e-02,2.742968986550611485e-02,2.590685280147934227e-02,2.428701019629606397e-02,2.257425700469504332e-02,2.077289103088714520e-02,1.888745395939895461e-02,1.692277051119541256e-02,1.488398504820608211e-02,1.277659499585689917e-02,1.060648049900568025e-02,8.379929772531024765e-03,6.103659654491586789e-03,3.784830917827235967e-03,1.431057946626511021e-03,-9.495875645513990109e-04,-3.348579174497116808e-03,-5.756944750131405726e-03,-8.165282178408712552e-03,-1.056378183663190563e-02,-1.294225585446212405e-02,-1.529017413017398457e-02,-1.759670699071312974e-02,-1.985077431067782186e-02,-2.204110083038769360e-02,-2.415627733901875435e-02,-2.618482731680301170e-02,-2.811527856235216880e-02,-2.993623926926732015e-02,-3.163647796279023955e-02,-3.320500666500211806e-02,-3.463116662916603666e-02,-3.590471597374723933e-02,-3.701591855860527497e-02,-3.795563348454468466e-02,-3.871540466852028267e-02,-3.928755005696082936e-02,-3.966525019710499811e-02,-3.984263610089888025e-02,-3.981487662049530696e-02,-3.957826592454537218e-02,-3.913031214066579888e-02,-3.846982883779982015e-02,-3.759703179650133315e-02,-3.651364449897825937e-02,-3.522301701999882434e-02,-3.373026458542170702e-02,-3.204243407571828739e-02,-3.016870929461118456e-02,-2.812066902202699573e-02,-2.591261585860426403e-02,-2.356199876716275066e-02,-2.108995809385495745e-02,-1.852202865341219876e-02,-1.588904389613173679e-02,-1.322829155256603079e-02,-1.058497724070083836e-02,-8.014055543336708054e-03,-5.582486300543650949e-03,-3.371967837327113048e-03,-1.482197092210096531e-03,-3.473825930473776200e-05,8.222810272543408299e-04,9.080395642627460363e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.986969268513515693e-05,1.044690829358552783e-03,2.937290077378260436e-03,5.417215607416511584e-03,8.298964158070900807e-03,1.143404266149442537e-02,1.470433067162829968e-02,1.801658787598648878e-02,2.129787184717521487e-02,2.449171994101085811e-02,2.755498604346380900e-02,3.045523761853306810e-02,3.316862680815949038e-02,3.567815730144267838e-02,3.797227771964516857e-02,4.004374195636842965e-02,4.188868649090300017e-02,4.350588353581211210e-02,4.489613663983770681e-02,4.606179192859607280e-02,4.700634356515322881e-02,4.773411636943900721e-02,4.825001200142073343e-02,4.855930784269615191e-02,4.866749984658542971e-02,4.858018229031337010e-02,4.830295865615387430e-02,4.784137887365080832e-02,4.720089893758819266e-02,4.638685952746243735e-02,4.540448073367932269e-02,4.425887037428782173e-02,4.295504368746536766e-02,4.149795242727792599e-02,3.989252158736313753e-02,3.814369213968363259e-02,3.625646831151520949e-02,3.423596803952830281e-02,3.208747534000311319e-02,2.981649342252690529e-02,2.742879745387970247e-02,2.493048595145243990e-02,2.232802985334392601e-02,1.962831837671261820e-02,1.683870083834481529e-02,1.396702367279093089e-02,1.102166194483916381e-02,8.011544715345479684e-03,4.946173683340843001e-03,1.835634593501936449e-03,-1.309399032874229750e-03,-4.477670212917137481e-03,-7.657351156781778273e-03,-1.083606447557431546e-02,-1.400091307281109768e-02,-1.713851876251556300e-02,-2.023506956679714183e-02,-2.327637555308756379e-02,-2.624793297702425476e-02,-2.913499640257715198e-02,-3.192265837789980826e-02,-3.459593615549066276e-02,-3.713986486072934357e-02,-3.953959643635455296e-02,-4.178050362487957525e-02,-4.384828819975974956e-02,-4.572909262312695178e-02,-4.740961429755471968e-02,-4.887722159657183901e-02,-5.012007090935285958e-02,-5.112722402584088388e-02,-5.188876532748352283e-02,-5.239591844516143515e-02,-5.264116231123647238e-02,-5.261834688083839862e-02,-5.232280924586348025e-02,-5.175149143509680250e-02,-5.090306191230405120e-02,-4.977804368456766049e-02,-4.837895305734893348e-02,-4.671045447203549250e-02,-4.477953859817831311e-02,-4.259573299904568372e-02,-4.017135732731062780e-02,-3.752183822253365997e-02,-3.466610294973499623e-02,-3.162707538413282726e-02,-2.843230319041218160e-02,-2.511475082796587460e-02,-2.171379902109109306e-02,-1.827649702790051095e-02,-1.485911871082362667e-02,-1.152907647165401540e-02,-8.367249012240738151e-03,-5.470783164923554744e-03,-2.956447338861735614e-03,-9.646684245885833817e-04,3.354809743875644288e-04,7.398020737925032654e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.160991136519831220e-04,2.220128673245052187e-03,4.811581914850983702e-03,8.044022411812838669e-03,1.171618068156755725e-02,1.566454440475248400e-02,1.975713752846135554e-02,2.388825247089469000e-02,2.797397412121555710e-02,3.194838285630016012e-02,3.576034869228381097e-02,3.937084025740266585e-02,4.275067860302370071e-02,4.587867124329091800e-02,4.874006777311413324e-02,5.132528507903844767e-02,5.362885712014126005e-02,5.564857104570278268e-02,5.738475768087257511e-02,5.883970995261733616e-02,6.001720757590345290e-02,6.092213029185879897e-02,6.156014521343107504e-02,6.193745648073881171e-02,6.206060755403493973e-02,6.193632816820350551e-02,6.157141932016337721e-02,6.097267072890896755e-02,6.014680605486307646e-02,5.910045183783126099e-02,5.784012664889733035e-02,5.637224738116464878e-02,5.470314995098060629e-02,5.283912196377971160e-02,5.078644513138316774e-02,4.855144542179580525e-02,4.614054908693719648e-02,4.356034285515477528e-02,4.081763669901931207e-02,3.791952769895812897e-02,3.487346362293848590e-02,3.168730493430701317e-02,2.836938402607237786e-02,2.492856056217632871e-02,2.137427188605552780e-02,1.771657753537925553e-02,1.396619698032476944e-02,1.013453978217474655e-02,6.233727450217317091e-03,2.276606358730058708e-03,-1.723248827171982743e-03,-5.751541677270989930e-03,-9.793270839164319383e-03,-1.383275746481071010e-02,-1.785368338378171341e-02,-2.183914007892594211e-02,-2.577168840938842340e-02,-2.963342891253838499e-02,-3.340608240156704711e-02,-3.707108046075775765e-02,-4.060966532763700398e-02,-4.400299854257060800e-02,-4.723227764460216638e-02,-5.027886010045942711e-02,-5.312439357528875999e-02,-5.575095159277919377e-02,-5.814117359353882658e-02,-6.027840838898024245e-02,-6.214686002947382437e-02,-6.373173516672997474e-02,-6.501939109897490743e-02,-6.599748385226317238e-02,-6.665511588262602871e-02,-6.698298329384209937e-02,-6.697352286907848340e-02,-6.662105972894996619e-02,-6.592195707491101120e-02,-6.487477028084988329e-02,-6.348040858814513188e-02,-6.174230887690556474e-02,-5.966662747165139141e-02,-5.726245774210018957e-02,-5.454208343211765231e-02,-5.152128024557871278e-02,-4.821968128314337021e-02,-4.466122548548702442e-02,-4.087471228504894333e-02,-3.689449012567121849e-02,-3.276131121389345285e-02,-2.852338954843409644e-02,-2.423770359019679008e-02,-1.997158859917870163e-02,-1.580466681499182596e-02,-1.183116761412082024e-02,-8.162698373886823761e-03,-4.931548232185395050e-03,-2.294655434239624339e-03,-4.384629709053180883e-04,4.149625417647616896e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.247096156920381258e-03,3.734962758333902708e-03,7.155624077222726663e-03,1.125225122235849751e-02,1.581193569041195596e-02,2.065929556706364717e-02,2.565087716018120412e-02,3.067027196087293572e-02,3.562387083666493370e-02,4.043718855168939447e-02,4.505169976182332725e-02,4.942213173011437977e-02,5.351416125961852566e-02,5.730246555786257245e-02,6.076907977059330113e-02,6.390201784777024829e-02,6.669411795347117422e-02,6.914207842488157008e-02,7.124565499057627926e-02,7.300699433988465381e-02,7.443008305846672557e-02,7.552029435588006323e-02,7.628401791024992662e-02,7.672836057838731960e-02,7.686090771948954348e-02,7.668953651564101859e-02,7.622227400068938563e-02,7.546719358397026289e-02,7.443234472370235943e-02,7.312571110663618201e-02,7.155519325911353923e-02,6.972861197743915329e-02,6.765372934461301446e-02,6.533828441379693763e-02,6.279004090061809928e-02,6.001684444773538324e-02,5.702668721490847248e-02,5.382777771303947495e-02,5.042861394683036819e-02,4.683805806210118716e-02,4.306541081393631953e-02,3.912048428339050948e-02,3.501367137580907452e-02,3.075601073473656702e-02,2.635924580356551264e-02,2.183587686386312746e-02,1.719920497599838199e-02,1.246336684532743655e-02,7.643359736820893105e-03,2.755055663436235380e-03,-2.184795820461292448e-03,-7.158576779230260874e-03,-1.214782245358963023e-02,-1.713325554038639537e-02,-2.209483339510521713e-02,-2.701180822942094578e-02,-3.186280024405770128e-02,-3.662588350249687541e-02,-4.127868421494837459e-02,-4.579849096627166410e-02,-5.016237628830391704e-02,-5.434732884899527022e-02,-5.833039541087123303e-02,-6.208883160327122175e-02,-6.560026046055349169e-02,-6.884283760669619723e-02,-7.179542192059341910e-02,-7.443775050174564201e-02,-7.675061677945815841e-02,-7.871605067751460960e-02,-8.031749986883425507e-02,-8.154001134035419873e-02,-8.237041274804385305e-02,-8.279749338806664805e-02,-8.281218505702117594e-02,-8.240774363879212194e-02,-8.157993295733687034e-02,-8.032721329653608189e-02,-7.865093803614496559e-02,-7.655556311651552648e-02,-7.404887555649214415e-02,-7.114224904265616101e-02,-6.785093671643022128e-02,-6.419441373498889492e-02,-6.019678498536745748e-02,-5.588727647751821903e-02,-5.130083238266826967e-02,-4.647884331823805282e-02,-4.147003515037719218e-02,-3.633155108274125494e-02,-3.113026292727675420e-02,-2.594435016335555275e-02,-2.086518807390992311e-02,-1.599959018698101157e-02,-1.147245822421577056e-02,-7.429909427500235031e-03,-4.042982299906537624e-03,-1.512070418824931891e-03,-7.228952807926949324e-05,0.000000000000000000e+00
