0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.225172291882256741e-05,9.154266510798502983e-05,4.730361420137896327e-05,-1.119265127263322152e-04,-3.986371868295957108e-04,-8.139698045508301453e-04,-1.352450274110919776e-03,-2.004916572997944048e-03,-2.760325156395884629e-03,-3.606862827168293237e-03,-4.532627484693366182e-03,-5.526039627153309271e-03,-6.576084185624822206e-03,-7.672444325254168702e-03,-8.805565766912618053e-03,-9.966676091078171748e-03,-1.114777481542231913e-02,-1.234160464254514290e-02,-1.354161086626262320e-02,-1.474189373239536381e-02,-1.593715710725141996e-02,-1.712265583320939435e-02,-1.829414347357603138e-02,-1.944782166371573570e-02,-2.058029192657772830e-02,-2.168851053853063787e-02,-2.276974681991160085e-02,-2.382154505860383312e-02,-2.484169014337282017e-02,-2.582817688038573437e-02,-2.677918288599435287e-02,-2.769304488846110329e-02,-2.856823822751876352e-02,-2.940335931150303214e-02,-3.019711077467288063e-02,-3.094828907061128800e-02,-3.165577423904648857e-02,-3.231852159164054494e-02,-3.293555507538576538e-02,-3.350596208907032775e-02,-3.402888954736146138e-02,-3.450354100754777359e-02,-3.492917469485930931e-02,-3.530510228299254399e-02,-3.563068830640490209e-02,-3.590535009983018139e-02,-3.612855817806256975e-02,-3.629983698529243297e-02,-3.641876595819722173e-02,-3.648498086066081364e-02,-3.649817536066302104e-02,-3.645810283167354171e-02,-3.636457837217862282e-02,-3.621748104788156952e-02,-3.601675637208748976e-02,-3.576241905085777995e-02,-3.545455603113608495e-02,-3.509332990213140380e-02,-3.467898271316949971e-02,-3.421184028474343747e-02,-3.369231710386467321e-02,-3.312092190956812676e-02,-3.249826408964822527e-02,-3.182506102467031611e-02,-3.110214652989848338e-02,-3.033048055900227497e-02,-2.951116034492359472e-02,-2.864543316182489169e-02,-2.773471089708468007e-02,-2.678058662235057591e-02,-2.578485334704572196e-02,-2.474952512477601729e-02,-2.367686066204748724e-02,-2.256938954774322798e-02,-2.142994118001544795e-02,-2.026167641244881745e-02,-1.906812187207549553e-02,-1.785320681480751653e-02,-1.662130227574227376e-02,-1.537726213600042885e-02,-1.412646555532592364e-02,-1.287485999463985724e-02,-1.162900375071083438e-02,-1.039610650473921788e-02,-9.184065782100616845e-03,-8.001496322453081900e-03,-6.857747990414669523e-03,-5.762905723431188676e-03,-4.727761631878270657e-03,-3.763743933048553734e-03,-2.882778579162941900e-03,-2.097045001487897985e-03,-1.418563636769226829e-03,-8.585137265668142930e-04,-4.261153915544758225e-04,-1.268045648708811095e-04,4.074069521235187214e-05,8.943359713707597425e-05,5.160770653289888674e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.106528819387326261e-05,-2.847851180916658186e-05,-2.262457683421223204e-04,-6.264918289309433794e-04,-1.248616322784733756e-03,-2.095616015902726850e-03,-3.159935174075654499e-03,-4.427504232451617491e-03,-5.880496253101009582e-03,-7.499185440815931726e-03,-9.263184651858597310e-03,-1.115225691455970156e-02,-1.314683572247089295e-02,-1.522834619344779102e-02,-1.737938979527932359e-02,-1.958383542441066716e-02,-2.182684624252460501e-02,-2.409486269155855509e-02,-2.637555605006476969e-02,-2.865776276836525319e-02,-3.093140697292626889e-02,-3.318741652866701031e-02,-3.541763661284742792e-02,-3.761474370016315572e-02,-3.977216206856769298e-02,-4.188398432901326018e-02,-4.394489701074000276e-02,-4.595011186122282404e-02,-4.789530322566840775e-02,-4.977655163773107155e-02,-5.159029357149590850e-02,-5.333327716490921661e-02,-5.500252362163714215e-02,-5.659529392497570505e-02,-5.810906045041029644e-02,-5.954148303730980030e-02,-6.089038907220906821e-02,-6.215375714171523375e-02,-6.332970382992966774e-02,-6.441647325984316275e-02,-6.541242900861118925e-02,-6.631604806031196619e-02,-6.712591649544188965e-02,-6.784072665228055299e-02,-6.845927553056871395e-02,-6.898046424177617375e-02,-6.940329834219947924e-02,-6.972688891499997932e-02,-6.995045429494263500e-02,-7.007332235534001474e-02,-7.009493330054049343e-02,-7.001484292992482539e-02,-6.983272636077804407e-02,-6.954838221852749358e-02,-6.916173732354537196e-02,-6.867285192505741265e-02,-6.808192555431430426e-02,-6.738930359210767995e-02,-6.659548466925724330e-02,-6.570112904377507779e-02,-6.470706812391274765e-02,-6.361431533290670681e-02,-6.242407853733766832e-02,-6.113777428698796701e-02,-5.975704413773628987e-02,-5.828377335037979862e-02,-5.672011227456302124e-02,-5.506850073784794186e-02,-5.333169576207605345e-02,-5.151280292183095522e-02,-4.961531163921079068e-02,-4.764313467422572057e-02,-4.560065201665045032e-02,-4.349275931162297631e-02,-4.132492085261958714e-02,-3.910322704919196729e-02,-3.683445611615510096e-02,-3.452613953052872248e-02,-3.218663055088952230e-02,-2.982517477820936791e-02,-2.745198133412325714e-02,-2.507829271029506785e-02,-2.271645064769019229e-02,-2.037995445915411624e-02,-1.808350688724668504e-02,-1.584304070271834106e-02,-1.367571650101038518e-02,-1.159987809486227872e-02,-9.634945839544516166e-03,-7.801219125684062845e-03,-6.119545588098559974e-03,-4.610794080812241971e-03,-3.295038074206447544e-03,-2.190311872300570225e-03,-1.310739380676767670e-03,-6.637497557378938592e-04,-2.459820874944588934e-04,-3.732945214121026971e-05,7.698719355485967038e-06,0.000000000000000000e+00
0.000000000000000000e+00,-8.515784702023822088e-05,-2.660021091935352820e-04,-6.819245045725364071e-04,-1.375824795736947572e-03,-2.367158178228263594e-03,-3.658415191398042311e-03,-5.240220944975533882e-03,-7.095260840998018556e-03,-9.201225168421638123e-03,-1.153296596744364175e-02,-1.406404386418822101e-02,-1.676781476287755868e-02,-1.961817548573837819e-02,-2.259005940620625874e-02,-2.565975007773324199e-02,-2.880506302494214438e-02,-3.200543253176518776e-02,-3.524193049383880783e-02,-3.849723730828141094e-02,-4.175557963161636438e-02,-4.500264608796645388e-02,-4.822548925411819509e-02,-5.141242019279926301e-02,-5.455290025215457639e-02,-5.763743365368104860e-02,-6.065746345967446690e-02,-6.360527277439043115e-02,-6.647389244796630958e-02,-6.925701608338576121e-02,-7.194892277455847140e-02,-7.454440770834250274e-02,-7.703872053495479377e-02,-7.942751123702394833e-02,-8.170678310136789135e-02,-8.387285230995814023e-02,-8.592231361291703673e-02,-8.785201151915900120e-02,-8.965901643576741631e-02,-9.134060519924244725e-02,-9.289424546743078881e-02,-9.431758347552143817e-02,-9.560843470076442474e-02,-9.676477702520319690e-02,-9.778474603220722872e-02,-9.866663211891452123e-02,-9.940887915193868940e-02,-1.000100844369647551e-01,-1.004689998136756302e-01,-1.007845337258462398e-01,-1.009557541521779594e-01,-1.009818923172553923e-01,-1.008623471337001115e-01,-1.005966903573977667e-01,-1.001846724672664085e-01,-9.962622931093176315e-02,-9.892148958727621511e-02,-9.807078326776048904e-02,-9.707465108963973799e-02,-9.593385528728461120e-02,-9.464939176115949593e-02,-9.322250391896293176e-02,-9.165469845769433355e-02,-8.994776338997392817e-02,-8.810378864971513124e-02,-8.612518964175490399e-02,-8.401473412334459212e-02,-8.177557282248659742e-02,-7.941127420416563276e-02,-7.692586379002698538e-02,-7.432386841435865976e-02,-7.161036575827292583e-02,-6.879103943827089007e-02,-6.587223983320421306e-02,-6.286105070745902357e-02,-5.976536152508778871e-02,-5.659394514004061072e-02,-5.335654028592941994e-02,-5.006393796075334773e-02,-4.672807039523932393e-02,-4.336210078300130333e-02,-3.998051130795800961e-02,-3.659918617982550748e-02,-3.323548531681941309e-02,-2.990830289221648591e-02,-2.663810304416173308e-02,-2.344692241908452601e-02,-2.035832557532754605e-02,-1.739729418079123333e-02,-1.459002381001474682e-02,-1.196359220492237106e-02,-9.545449168090112263e-03,-7.362659798425850305e-03,-5.440808809932227291e-03,-3.802444387437787024e-03,-2.464907798163040124e-03,-1.437365882861589951e-03,-7.168475878129303321e-04,-2.830891972748407633e-04,-9.198647202016055748e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.085925900718916962e-04,-5.609921023528672418e-04,-1.229404376213847749e-03,-2.246436694874143561e-03,-3.625979073816157274e-03,-5.367024543154940916e-03,-7.457295748344252954e-03,-9.876425093220999804e-03,-1.259859190299628812e-02,-1.559462009760944137e-02,-1.883359276558111903e-02,-2.228406017693025307e-02,-2.591491891090356298e-02,-2.969603178448257733e-02,-3.359864713004433179e-02,-3.759566478792131933e-02,-4.166178630902336866e-02,-4.577357869418193642e-02,-4.990947447970214140e-02,-5.404972587151987001e-02,-5.817632666569106520e-02,-6.227291261273405071e-02,-6.632464848451022355e-02,-7.031810821565319392e-02,-7.424115299867863060e-02,-7.808281101611153074e-02,-8.183316153224597100e-02,-8.548322528810098353e-02,-8.902486251455216104e-02,-9.245067936984885382e-02,-9.575394320260735559e-02,-9.892850672039052440e-02,-1.019687408977187904e-01,-1.048694762717060636e-01,-1.076259521419540566e-01,-1.102337731027230733e-01,-1.126888722846081381e-01,-1.149874806609320205e-01,-1.171261017766738327e-01,-1.191014912778087242e-01,-1.209106406531978289e-01,-1.225507646443021736e-01,-1.240192918276364353e-01,-1.253138579274533926e-01,-1.264323014700816095e-01,-1.273726614446461514e-01,-1.281331766866173616e-01,-1.287122867501333257e-01,-1.291086340817428346e-01,-1.293210673525719834e-01,-1.293486458474926715e-01,-1.291906448499193227e-01,-1.288465619988583832e-01,-1.283161246325753846e-01,-1.275992981699117790e-01,-1.266962956179571165e-01,-1.256075883321715603e-01,-1.243339181942915428e-01,-1.228763114124970662e-01,-1.212360941893533828e-01,-1.194149105431975971e-01,-1.174147426095640268e-01,-1.152379337871975717e-01,-1.128872151293311976e-01,-1.103657354103961125e-01,-1.076770953217111304e-01,-1.048253862610344644e-01,-1.018152341799979099e-01,-9.865184893333471539e-02,-9.534107953360017318e-02,-9.188947564660461531e-02,-8.830435556439847344e-02,-8.459388075492947634e-02,-8.076713690765864595e-02,-7.683422116111066069e-02,-7.280633490648069639e-02,-6.869588119592173747e-02,-6.451656533477083399e-02,-6.028349668063229944e-02,-5.601328898724908245e-02,-5.172415577735393899e-02,-4.743599616047877721e-02,-4.317046515473790119e-02,-3.895102083346231592e-02,-3.480293836136993946e-02,-3.075327803852295760e-02,-2.683079060125930296e-02,-2.306573796486883349e-02,-1.948960102271057523e-02,-1.613463777570429622e-02,-1.303324486234469677e-02,-1.021706388590610561e-02,-7.715762183373811936e-03,-5.555409121519905985e-03,-3.756369970093204839e-03,-2.330660510512643901e-03,-1.278761835725543243e-03,-5.860029164313644611e-04,-2.187906713006337715e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.417623610500744526e-04,-8.765584303446112297e-04,-1.811229412734866604e-03,-3.163270520419769923e-03,-4.937157002152779001e-03,-7.125775908486745025e-03,-9.712497235997728795e-03,-1.267338721382670411e-02,-1.597928745121012656e-02,-1.959762668600498886e-02,-2.349392049335128838e-02,-2.763296452227718969e-02,-3.197975168803784268e-02,-3.650015322550593383e-02,-4.116140446645091128e-02,-4.593243299000009799e-02,-5.078406192984305512e-02,-5.568911606449521157e-02,-6.062245350577641356e-02,-6.556094159511327568e-02,-7.048339205657751239e-02,-7.537046750054929301e-02,-8.020456893337338244e-02,-8.496971192696112229e-02,-8.965139745272873717e-02,-9.423648202765029513e-02,-9.871305069760288875e-02,-1.030702954593145232e-01,-1.072984009591150117e-01,-1.113884386843952967e-01,-1.153322703568156332e-01,-1.191224608329881224e-01,-1.227522005000456218e-01,-1.262152369120865258e-01,-1.295058152342436764e-01,-1.326186269377354898e-01,-1.355487661096183016e-01,-1.382916926998346840e-01,-1.408432020156992204e-01,-1.431993997859154766e-01,-1.453566821449377711e-01,-1.473117199306895608e-01,-1.490614467388639008e-01,-1.506030502328925547e-01,-1.519339662667559820e-01,-1.530518754365262912e-01,-1.539547017342546564e-01,-1.546406130334979923e-01,-1.551080231892729699e-01,-1.553555955857704451e-01,-1.553822480137624362e-01,-1.551871588055320772e-01,-1.547697742001834520e-01,-1.541298169553366182e-01,-1.532672962648410631e-01,-1.521825190847465314e-01,-1.508761030139610382e-01,-1.493489909195954701e-01,-1.476024675425269828e-01,-1.456381783631010562e-01,-1.434581510524613468e-01,-1.410648198775452111e-01,-1.384610534691705919e-01,-1.356501863974324540e-01,-1.326360550280327733e-01,-1.294230381504441751e-01,-1.260161028743981837e-01,-1.224208562770069536e-01,-1.186436032485289893e-01,-1.146914109209284105e-01,-1.105721799687934132e-01,-1.062947229360311080e-01,-1.018688495618594037e-01,-9.730545884341816609e-02,-9.261663727596516904e-02,-8.781576233979868085e-02,-8.291760984855674199e-02,-7.793846321585665149e-02,-7.289622202222985348e-02,-6.781050644131147997e-02,-6.270275308563835748e-02,-5.759629660911111393e-02,-5.251642990429145758e-02,-4.749043388062098442e-02,-4.254756552241462791e-02,-3.771899009734718672e-02,-3.303763992387909187e-02,-2.853797793547469680e-02,-2.425563943141902448e-02,-2.022692010621714859e-02,-1.648807335438462474e-02,-1.307437634082735459e-02,-1.001892506052257797e-02,-7.351128169988135723e-03,-5.094895102149198281e-03,-3.266566612632023064e-03,-1.872729747853930536e-03,-9.082119904624548056e-04,-3.547854564211866922e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.744792092020498706e-04,-1.190922622791868715e-03,-2.391994878954461015e-03,-4.078151357166947405e-03,-6.242245321990985522e-03,-8.869180217282881737e-03,-1.193665102277931787e-02,-1.541641480009527804e-02,-1.927573833249516047e-02,-2.347881387004696271e-02,-2.798803114210074439e-02,-3.276505660581632146e-02,-3.777170899663088305e-02,-4.297064150057143539e-02,-4.832585130585939637e-02,-5.380304117404309527e-02,-5.936985785784369002e-02,-6.499603046774374282e-02,-7.065342933359193556e-02,-7.631606311402114318e-02,-8.196002919996085712e-02,-8.756342997548180462e-02,-9.310626530110220622e-02,-9.857030966651644799e-02,-1.039389808113917180e-01,-1.091972051994886672e-01,-1.143312845327429939e-01,-1.193287664748396010e-01,-1.241783219023909479e-01,-1.288696302896843171e-01,-1.333932742491001355e-01,-1.377406437727387578e-01,-1.419038503433877885e-01,-1.458756507873126551e-01,-1.496493805207330940e-01,-1.532188956814669323e-01,-1.565785235312006918e-01,-1.597230204497405992e-01,-1.626475368153365297e-01,-1.653475880647049534e-01,-1.678190312485517977e-01,-1.700580464356258314e-01,-1.720611223674364532e-01,-1.738250458215606919e-01,-1.753468942016730425e-01,-1.766240309340642300e-01,-1.776541033119063140e-01,-1.784350424887826136e-01,-1.789650653808840253e-01,-1.792426782932293738e-01,-1.792666821382708775e-01,-1.790361791669163316e-01,-1.785505811811239907e-01,-1.778096192462449709e-01,-1.768133549685258765e-01,-1.755621934515548543e-01,-1.740568980925595033e-01,-1.722986074284204305e-01,-1.702888542887198986e-01,-1.680295875620702595e-01,-1.655231969278566084e-01,-1.627725409509797327e-01,-1.597809789763534050e-01,-1.565524072947873935e-01,-1.530913000751669695e-01,-1.494027555707575505e-01,-1.454925481011906663e-01,-1.413671862866281992e-01,-1.370339779564221927e-01,-1.325011020708498077e-01,-1.277776878693976659e-01,-1.228739012912949125e-01,-1.178010384902079405e-01,-1.125716259828106053e-01,-1.071995266150745224e-01,-1.017000500963627513e-01,-9.609006632152601590e-02,-9.038811906757686365e-02,-8.461453689089763752e-02,-7.879153714974637679e-02,-7.294331800401068766e-02,-6.709613197778710458e-02,-6.127833317097167859e-02,-5.552038844704499515e-02,-4.985484087057414498e-02,-4.431621131847453265e-02,-3.894082157415086620e-02,-3.376651947112462721e-02,-2.883228407770339202e-02,-2.417768711579611554e-02,-1.984218687241431564e-02,-1.586423466517012867e-02,-1.228018445566633754e-02,-9.123018024462465139e-03,-6.420937686755799623e-03,-4.195944390475213857e-03,-2.462621689692064218e-03,-1.227498136172119848e-03,-4.895791634018220985e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.011898567990374464e-04,-1.491884197815488561e-03,-2.950863067605489099e-03,-4.961467599468556179e-03,-7.504018604073351556e-03,-1.055432194452661683e-02,-1.408341434698883766e-02,-1.805803916330224815e-02,-2.244149922156754226e-02,-2.719465259530294554e-02,-3.227690514071814010e-02,-3.764711616745402417e-02,-4.326437591266918403e-02,-4.908864065273044891e-02,-5.508122766816449939e-02,-6.120518135983694236e-02,-6.742552616021209311e-02,-7.370942331529009572e-02,-8.002624833285573724e-02,-8.634760469595573196e-02,-9.264728780089939719e-02,-9.890121129673359879e-02,-1.050873062311106221e-01,-1.111854017432806069e-01,-1.171770945201303787e-01,-1.230456128710045310e-01,-1.287756800737855922e-01,-1.343533806012784659e-01,-1.397660319356817671e-01,-1.450020639167461378e-01,-1.500509069272684126e-01,-1.549028896931743671e-01,-1.595491470467068629e-01,-1.639815376648838252e-01,-1.681925715350095496e-01,-1.721753467091346745e-01,-1.759234947753865463e-01,-1.794311343907468159e-01,-1.826928321747954276e-01,-1.857035702524625909e-01,-1.884587197461182195e-01,-1.909540195495265935e-01,-1.931855597611286945e-01,-1.951497692088407787e-01,-1.968434065584579451e-01,-1.982635545606775962e-01,-1.994076170553896743e-01,-2.002733184146193168e-01,-2.008587051669804280e-01,-2.011621496053418445e-01,-2.011823552367909551e-01,-2.009183639884538908e-01,-2.003695651366081409e-01,-1.995357059779481745e-01,-1.984169043139147048e-01,-1.970136628691267489e-01,-1.953268858166396504e-01,-1.933578976324996646e-01,-1.911084645534127657e-01,-1.885808189596168694e-01,-1.857776870535384484e-01,-1.827023202474530039e-01,-1.793585307129510753e-01,-1.757507315739033071e-01,-1.718839822449268750e-01,-1.677640394197883744e-01,-1.633974142000554353e-01,-1.587914358126857883e-01,-1.539543222966363867e-01,-1.488952584304978344e-01,-1.436244810253883564e-01,-1.381533715059887757e-01,-1.324945554467723552e-01,-1.266620084049713268e-01,-1.206711669950211313e-01,-1.145390436645047083e-01,-1.082843430564260634e-01,-1.019275771586930640e-01,-9.549117564530548719e-02,-8.899958688530174022e-02,-8.247936403157937746e-02,-7.595922938495454357e-02,-6.947010886392721019e-02,-6.304512689806734960e-02,-5.671955044391428780e-02,-5.053066916482835957e-02,-4.451759728143501321e-02,-3.872098145739893971e-02,-3.318259882646154568e-02,-2.794483067516075059e-02,-2.305000163251433309e-02,-1.853958336771212301e-02,-1.445327849963233546e-02,-1.082802839326869535e-02,-7.697032509892680514e-03,-5.088932519837378009e-03,-3.027407312919762773e-03,-1.531550864028893367e-03,-6.175681263870174765e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.191601222842090640e-04,-1.773193559302584663e-03,-3.476484634958653969e-03,-5.796260440890568973e-03,-8.700318424138748716e-03,-1.215490820233785380e-02,-1.612381465000304812e-02,-2.056823076293216521e-02,-2.544710994599636011e-02,-3.071777288560615521e-02,-3.633661438572884095e-02,-4.225981002000005898e-02,-4.844396266665396827e-02,-5.484665731177949116e-02,-6.142691154299320666e-02,-6.814552128972946321e-02,-7.496530860882644198e-02,-8.185128220186616010e-02,-8.877072304305176631e-02,-9.569320779042032876e-02,-1.025905821174792204e-01,-1.094368950928315404e-01,-1.162083045031773593e-01,-1.228829616984362522e-01,-1.294408832402055565e-01,-1.358638153995123665e-01,-1.421350964177558185e-01,-1.482395204209863704e-01,-1.541632059775409069e-01,-1.598934715032582221e-01,-1.654187190514848638e-01,-1.707283274623540015e-01,-1.758125553867047053e-01,-1.806624543285312023e-01,-1.852697915627249670e-01,-1.896269825664788633e-01,-1.937270324485953488e-01,-1.975634857569568137e-01,-2.011303839858983311e-01,-2.044222300803053838e-01,-2.074339592376832353e-01,-2.101609153340166514e-01,-2.125988323404455205e-01,-2.147438201492057330e-01,-2.165923542862050188e-01,-2.181412690502347040e-01,-2.193877536830741437e-01,-2.203293512391676090e-01,-2.209639598864007459e-01,-2.212898364312532173e-01,-2.213056019205256464e-01,-2.210102492299041710e-01,-2.204031526047961487e-01,-2.194840791741802799e-01,-2.182532025109934493e-01,-2.167111183665363927e-01,-2.148588627579181287e-01,-2.126979326406889248e-01,-2.102303094487414370e-01,-2.074584858342593818e-01,-2.043854959857453746e-01,-2.010149499455923527e-01,-1.973510723824468682e-01,-1.933987463007917074e-01,-1.891635621811931789e-01,-1.846518730418382770e-01,-1.798708558840279581e-01,-1.748285799327781997e-01,-1.695340819956885625e-01,-1.639974491397328260e-01,-1.582299087123162917e-01,-1.522439255104284794e-01,-1.460533056147214070e-01,-1.396733060544585459e-01,-1.331207490387559256e-01,-1.264141389805275018e-01,-1.195737799366314857e-01,-1.126218903937321603e-01,-1.055827115311046560e-01,-9.848260419655160969e-02,-9.135012883385199012e-02,-8.421610152050462705e-02,-7.711361812862503606e-02,-7.007803746691471103e-02,-6.314691317191180320e-02,-5.635986324347688758e-02,-4.975836568279729671e-02,-4.338546906428281114e-02,-3.728540860206952523e-02,-3.150312219478797193e-02,-2.608366822522998132e-02,-2.107155919860118423e-02,-1.651004474838207656e-02,-1.244040673664579232e-02,-8.901370990011982579e-03,-5.928797344626197778e-03,-3.555883829227905659e-03,-1.814211567630344456e-03,-7.360590211332353064e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.273289165471090466e-04,-2.032242895405305533e-03,-3.963610049719483094e-03,-6.574082917364130162e-03,-9.819534864814854699e-03,-1.365669968483621335e-02,-1.804187283245708290e-02,-2.293037036974637441e-02,-2.827649578677506742e-02,-3.403381859598694076e-02,-4.015561891684238383e-02,-4.659539529696628268e-02,-5.330736750683895409e-02,-6.024693231801176579e-02,-6.737104938535007359e-02,-7.463854766724743739e-02,-8.201035164733148919e-02,-8.944963214878925983e-02,-9.692188968947999805e-02,-1.043949798595349282e-01,-1.118390906405387769e-01,-1.192266813318918900e-01,-1.265323920653621814e-01,-1.337329319753293722e-01,-1.408069530638124400e-01,-1.477349157529945778e-01,-1.544989510962384294e-01,-1.610827236672789098e-01,-1.674712982758556346e-01,-1.736510128874395043e-01,-1.796093594492431389e-01,-1.853348737527027446e-01,-1.908170349816770972e-01,-1.960461752072929220e-01,-2.010133987797791677e-01,-2.057105113327548085e-01,-2.101299579413163365e-01,-2.142647698582428872e-01,-2.181085191792159206e-01,-2.216552807540549952e-01,-2.248996006554979388e-01,-2.278364705362232456e-01,-2.304613072403301210e-01,-2.327699370841977977e-01,-2.347585842781039489e-01,-2.364238630216547732e-01,-2.377627728701920129e-01,-2.387726970337734622e-01,-2.394514033345994941e-01,-2.397970476108743088e-01,-2.398081794164316216e-01,-2.394837499237939538e-01,-2.388231219964699614e-01,-2.378260824514306648e-01,-2.364928565886241230e-01,-2.348241251174073285e-01,-2.328210436642525194e-01,-2.304852650971684902e-01,-2.278189649545152295e-01,-2.248248703130135973e-01,-2.215062924761572183e-01,-2.178671639020252904e-01,-2.139120798226457065e-01,-2.096463450258965189e-01,-2.050760262788330068e-01,-2.002080108568032313e-01,-1.950500716084867248e-01,-1.896109389198856188e-01,-1.839003798424991842e-01,-1.779292845078682961e-01,-1.717097597643713058e-01,-1.652552297271837889e-01,-1.585805426310676336e-01,-1.517020830027004941e-01,-1.446378877283600317e-01,-1.374077640698262159e-01,-1.300334070832295241e-01,-1.225385132119509168e-01,-1.149488860690610070e-01,-1.072925295959462899e-01,-9.959972290965285469e-02,-9.190307025178361122e-02,-8.423751858664847714e-02,-7.664033463283095871e-02,-6.915103258134687458e-02,-6.181124362491477453e-02,-5.466451897537268068e-02,-4.775605965589972690e-02,-4.113236957973791241e-02,-3.484083400483668769e-02,-2.892923438309706261e-02,-2.344522412892872942e-02,-1.843580937055768615e-02,-1.394690581434074143e-02,-1.002307872547415248e-02,-6.707618182251698369e-03,-4.043155059779889038e-03,-2.073080552837603535e-03,-8.440832156496275249e-04,0.000000000000000000e+00
