0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.556301570606204499e-05,1.827055508133413556e-04,4.336529338575759868e-04,7.996605809464195488e-04,1.276084630655863281e-03,1.850626120215234432e-03,2.507621697899744748e-03,3.230956025543669282e-03,4.005606974840768969e-03,4.818324422266620673e-03,5.657820588240027038e-03,6.514704225572601030e-03,7.381292505863152817e-03,8.251375337781237038e-03,9.119972828461598430e-03,9.983107285321146662e-03,1.083760017156546428e-02,1.168089808906810911e-02,1.251092816495078669e-02,1.332598107268869424e-02,1.412461875192072384e-02,1.490560335903224655e-02,1.566784387943644802e-02,1.641035700445194617e-02,1.713223921751087439e-02,1.783264745550251773e-02,1.851078615860183088e-02,1.916589894875531455e-02,1.979726356502217732e-02,2.040418901466780482e-02,2.098601417458006296e-02,2.154210729486841919e-02,2.207186602648706156e-02,2.257471771970553584e-02,2.305011983292440739e-02,2.349756035452248148e-02,2.391655818509145354e-02,2.430666345490924835e-02,2.466745777016519578e-02,2.499855439093939119e-02,2.529959835025650042e-02,2.557026652517496376e-02,2.581026767213387418e-02,2.601934243760615009e-02,2.619726335466460512e-02,2.634383483421542591e-02,2.645889315880626744e-02,2.654230648512131627e-02,2.659397486040591257e-02,2.661383025648829392e-02,2.660183662421584938e-02,2.655798996974080214e-02,2.648231845320364597e-02,2.637488250910098239e-02,2.623577498662879592e-02,2.606512130707551445e-02,2.586307963416628261e-02,2.562984105202449972e-02,2.536562974402527607e-02,2.507070316455662501e-02,2.474535219417169085e-02,2.438990126754626148e-02,2.400470846243613066e-02,2.359016553778372355e-02,2.314669790964304225e-02,2.267476455686454756e-02,2.217485785427652026e-02,2.164750334291139916e-02,2.109325946533938123e-02,2.051271732474159101e-02,1.990650057112630655e-02,1.927526558467157827e-02,1.861970221830320030e-02,1.794053548879522009e-02,1.723852877221210625e-02,1.651448927481124346e-02,1.576927681628485095e-02,1.500381728311388045e-02,1.421912247864180398e-02,1.341631850509342194e-02,1.259668523525206592e-02,1.176170983538925123e-02,1.091315762884687013e-02,1.005316376995995901e-02,9.184349123016678079e-03,8.309963269115566709e-03,7.434056473756747024e-03,6.561680389922048932e-03,5.699113619761256647e-03,4.854101880356547633e-03,4.036091334319227147e-03,3.256413952979301911e-03,2.528349277545215157e-03,1.866927755285768603e-03,1.288244423536589068e-03,8.079162485802182528e-04,4.382323607930145928e-04,1.841720685092528204e-04,4.643470608453465474e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.877639256977526076e-04,5.580312906222147269e-04,1.129853446830388335e-03,1.882714130923532174e-03,2.806799494193713742e-03,3.887119638473722754e-03,5.103327237488484124e-03,6.432536607550093551e-03,7.851850356642193704e-03,9.339957400883936584e-03,1.087793299008750318e-02,1.244950121344049615e-02,1.404097703332943432e-02,1.564103710594039881e-02,1.724041400722171533e-02,1.883157097347658293e-02,2.040838998378669347e-02,2.196589062729069688e-02,2.349998752307358094e-02,2.500728805173790120e-02,2.648492854120790968e-02,2.793044503503978523e-02,2.934167383247554550e-02,3.071667676668107805e-02,3.205368641526500084e-02,3.335106692733984246e-02,3.460728676402635706e-02,3.582090029321441382e-02,3.699053579149284149e-02,3.811488795432584759e-02,3.919271348119207632e-02,4.022282868465224676e-02,4.120410837357043471e-02,4.213548549263846504e-02,4.301595117187725220e-02,4.384455496468295244e-02,4.462040513958290266e-02,4.534266895063487207e-02,4.601057284965402033e-02,4.662340262840908300e-02,4.718050349288058221e-02,4.768128008018224923e-02,4.812519643193484409e-02,4.851177593958639483e-02,4.884060127624938880e-02,4.911131432895465138e-02,4.932361614303120562e-02,4.947726688902371467e-02,4.957208586012838702e-02,4.960795150675976345e-02,4.958480151246644207e-02,4.950263291407566019e-02,4.936150226660473289e-02,4.916152585213085652e-02,4.890287992946638906e-02,4.858580102007006157e-02,4.821058622323093346e-02,4.777759355205276476e-02,4.728724227936557251e-02,4.674001328123481014e-02,4.613644936366894517e-02,4.547715555736972504e-02,4.476279936478126664e-02,4.399411094555198687e-02,4.317188323047298909e-02,4.229697196310948371e-02,4.137029568375664296e-02,4.039283569671241886e-02,3.936563610246034822e-02,3.828980403828224216e-02,3.716651036030586830e-02,3.599699112690392389e-02,3.478255041664621988e-02,3.352456524514500769e-02,3.222449364324414534e-02,3.088388733281279691e-02,2.950441088848481871e-02,2.808786980049460605e-02,2.663625043846931315e-02,2.515177552631079824e-02,2.363697931724908358e-02,2.209480711956700316e-02,2.052874403981470863e-02,1.894297760282442900e-02,1.734259802380294646e-02,1.573383798887088500e-02,1.412435031298420705e-02,1.252351596457586605e-02,1.094276535227095386e-02,9.395880353267044641e-03,7.899220113510166744e-03,6.471775935332882250e-03,5.134906124800623674e-03,3.911535609872109250e-03,2.824567371563071593e-03,1.894395892631803432e-03,1.136202660554459006e-03,5.603934566418140558e-04,1.888598796737567048e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.423857531654938396e-04,1.133955690503587327e-03,2.072985932680435333e-03,3.223619732068461891e-03,4.570682889668127753e-03,6.099593560995471807e-03,7.791316673948982946e-03,9.622924055033824434e-03,1.156973097557296645e-02,1.360730336801470146e-02,1.571283656093757850e-02,1.786590937340996887e-02,2.004876739779302974e-02,2.224629798343438075e-02,2.444582572787627056e-02,2.663681912779223421e-02,2.881056777860200452e-02,3.095986662022876326e-02,3.307872783763058516e-02,3.516213035450095614e-02,3.720580993586644625e-02,3.920608863514407627e-02,4.115973989209568973e-02,4.306388442482480400e-02,4.491591173787078811e-02,4.671342227166167677e-02,4.845418572175350796e-02,5.013611169683569735e-02,5.175722955858001045e-02,5.331567492490028870e-02,5.480968088691292456e-02,5.623757247016106936e-02,5.759776326282024100e-02,5.888875344109095744e-02,6.010912865797229249e-02,6.125755943561622674e-02,6.233280082834943836e-02,6.333369221144706518e-02,6.425915711209120862e-02,6.510820303838911471e-02,6.587992128878421283e-02,6.657348673915208792e-02,6.718815761468227565e-02,6.772327525750676536e-02,6.817826390371217737e-02,6.855263048271816040e-02,6.884596445195539927e-02,6.905793767748781564e-02,6.918830437026128599e-02,6.923690108484938099e-02,6.920364678633883493e-02,6.908854298803450422e-02,6.889167396135925658e-02,6.861320701631692942e-02,6.825339284955234120e-02,6.781256595403961640e-02,6.729114508312411536e-02,6.668963375877312583e-02,6.600862081284067373e-02,6.524878094784218596e-02,6.441087530367330116e-02,6.349575201618527787e-02,6.250434675642757565e-02,6.143768324371940565e-02,6.029687373623221491e-02,5.908311951886670299e-02,5.779771143617566664e-02,5.644203055958491727e-02,5.501754914195657042e-02,5.352583210337349268e-02,5.196853942169094714e-02,5.034742997772684303e-02,4.866436764181370639e-02,4.692133069430664410e-02,4.512042605905043635e-02,4.326391029776408687e-02,4.135421986341382417e-02,3.939401372264358242e-02,3.738623209719569435e-02,3.533417567586594893e-02,3.324161011314013398e-02,3.111290080528128846e-02,2.895318260608313599e-02,2.676856800881538198e-02,2.456639496336804687e-02,2.235551133594114795e-02,2.014658624582529173e-02,1.795242799426792144e-02,1.578827251536050677e-02,1.367198341667753142e-02,1.162407341299065942e-02,9.667419011057302655e-03,7.826507584432214337e-03,6.126067398724741389e-03,4.589086546083132739e-03,3.234736838596006647e-03,2.077927441721231019e-03,1.134521764350668793e-03,4.416049834344100335e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.134608043628586624e-04,1.891745943149033713e-03,3.227732258293612277e-03,4.778121757927710801e-03,6.524499416692625293e-03,8.454087325341079484e-03,1.055194276983768137e-02,1.279904973455725861e-02,1.517322686585421965e-02,1.765089111870435032e-02,2.020869772460196293e-02,2.282471300067113670e-02,2.547909572907518239e-02,2.815438408206208734e-02,3.083550839360939266e-02,3.350963468106672033e-02,3.616591821395544887e-02,3.879522208918912557e-02,4.138983618708079459e-02,4.394321735903627263e-02,4.644976148594037735e-02,4.890461121235164382e-02,5.130349884714666825e-02,5.364262142788355642e-02,5.591854371745486052e-02,5.812812451645150980e-02,6.026846181395823648e-02,6.233685273691500633e-02,6.433076483254934752e-02,6.624781582737926389e-02,6.808575958367972525e-02,6.984247648770923467e-02,7.151596693646490588e-02,7.310434694210492246e-02,7.460584514894628982e-02,7.601880076970542188e-02,7.734166210387148632e-02,7.857298541572331485e-02,7.971143402932996669e-02,8.075577755445109696e-02,8.170489119395681066e-02,8.255775510891702473e-02,8.331345383217406142e-02,8.397117573161952397e-02,8.453021252870471236e-02,8.498995888133030474e-02,8.534991204003083975e-02,8.560967158714205549e-02,8.576893926651614486e-02,8.582751891099550667e-02,8.578531647196299681e-02,8.564234015451192839e-02,8.539870065859077319e-02,8.505461152558918547e-02,8.461038958659819476e-02,8.406645550778844844e-02,8.342333442533332588e-02,8.268165666194962626e-02,8.184215851484499815e-02,8.090568310571726041e-02,7.987318128311866883e-02,7.874571257141622926e-02,7.752444616501522057e-02,7.621066197766553085e-02,7.480575177195458725e-02,7.331122042110772841e-02,7.172868739331984822e-02,7.005988860786499517e-02,6.830667889427537165e-02,6.647103540361584684e-02,6.455506247930660468e-02,6.256099870887475711e-02,6.049122715335306794e-02,5.834829010079958106e-02,5.613491011477214632e-02,5.385401964862183283e-02,5.150880205198755946e-02,4.910274737593920552e-02,4.663972692067824832e-02,4.412409086764176869e-02,4.156079343963795664e-02,3.895554962355850942e-02,3.631502626144865464e-02,3.364706785990895926e-02,3.096095323486308323e-02,2.826767239984111571e-02,2.558020304581143378e-02,2.291375158849399962e-02,2.028590430061317368e-02,1.771660982900745765e-02,1.522788903586485589e-02,1.284315339852611093e-02,1.058603819617794095e-02,8.478781059551351168e-03,6.540499675965450246e-03,4.786360002837919923e-03,3.229600310675006993e-03,1.889470916526214597e-03,8.105840107410294208e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.297135856417446116e-03,2.824033228001442044e-03,4.582610130211160412e-03,6.532417705009469638e-03,8.656499815197078035e-03,1.094600435411683705e-02,1.339194692377712603e-02,1.598166652059106532e-02,1.869840311587396206e-02,2.152242956293911116e-02,2.443262425655306699e-02,2.740788564748392400e-02,3.042816236553503445e-02,3.347508014260074105e-02,3.653223585678626317e-02,3.958525177472119877e-02,4.262167546712283123e-02,4.563079288999321442e-02,4.860340318155866729e-02,5.153158748048925625e-02,5.440849147469815211e-02,5.722813224671391419e-02,5.998523372005926807e-02,6.267509098431545134e-02,6.529346140259291442e-02,6.783647919286481254e-02,7.030058974180347642e-02,7.268249996297924953e-02,7.497914134263487795e-02,7.718764277777351301e-02,7.930531081048583508e-02,8.132961533903179663e-02,8.325817931188649046e-02,8.508877126984672190e-02,8.681929989475095644e-02,8.844780995315944250e-02,8.997247920107374897e-02,9.139161594717823411e-02,9.270365706995584154e-02,9.390716635246929012e-02,9.500083304853747246e-02,9.598347062657126838e-02,9.685401566124066108e-02,9.761152685688047337e-02,9.825518419735140840e-02,9.878428822156427869e-02,9.919825942845957034e-02,9.949663781536252638e-02,9.967908255537306916e-02,9.974537181756483462e-02,9.969540273425701871e-02,9.952919151684429255e-02,9.924687372168791710e-02,9.884870466450142168e-02,9.833505998168527718e-02,9.770643633417398777e-02,9.696345224987375222e-02,9.610684909868751069e-02,9.513749219595880879e-02,9.405637203008834768e-02,9.286460561492781984e-02,9.156343797196569989e-02,9.015424375874939167e-02,8.863852907397859471e-02,8.701793349484217288e-02,8.529423243555939171e-02,8.346933996810415590e-02,8.154531231611075737e-02,7.952435233368079781e-02,7.740881541407085287e-02,7.520121745356983523e-02,7.290424572599110697e-02,7.052077381618626628e-02,6.805388211473779869e-02,6.550688579316436833e-02,6.288337263940058097e-02,6.018725361064904134e-02,5.742282939163013966e-02,5.459487654302133675e-02,5.170875684041564141e-02,4.877055294054979256e-02,4.578723228186065003e-02,4.276683876227899139e-02,3.971870775401684095e-02,3.665369383761768463e-02,3.358439161079872920e-02,3.052531746721836789e-02,2.749300413284525707e-02,2.450594095458511271e-02,2.158427519718517443e-02,1.874918255970807121e-02,1.602183912369187918e-02,1.342201839108060450e-02,1.096654776550040448e-02,8.668233964297913235e-03,6.536378781024629325e-03,4.580445930858600100e-03,2.818410446275592795e-03,1.292149409700118264e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.881862580938299407e-03,3.918265437822995509e-03,6.127328007003733125e-03,8.479734087739759091e-03,1.096531997425153129e-02,1.358205739188518210e-02,1.632881071610374837e-02,1.920112232328500743e-02,2.218976634446135493e-02,2.528115557584876411e-02,2.845863401144483468e-02,3.170395613204040480e-02,3.499857034454035426e-02,3.832456209842065309e-02,4.166525130440516811e-02,4.500550205821311767e-02,4.833182049740675917e-02,5.163231182233525562e-02,5.489655396634916806e-02,5.811543031498023898e-02,6.128095042823798744e-02,6.438607698626902520e-02,6.742456920976264145e-02,7.039084744727282239e-02,7.327987998171128781e-02,7.608709091175154537e-02,7.880828679219920030e-02,8.143959923892170327e-02,8.397744066113466133e-02,8.641847049480014253e-02,8.875956964517292547e-02,9.099782122391009143e-02,9.313049603294346057e-02,9.515504157936752194e-02,9.706907368731065855e-02,9.887037000556110622e-02,1.005568648928333031e-01,1.021266453062688456e-01,1.035779474255203031e-01,1.049091538261869849e-01,1.061187910735644224e-01,1.072055276510844035e-01,1.081681721661306439e-01,1.090056717981339879e-01,1.097171109664931560e-01,1.103017102069692307e-01,1.107588252497308245e-01,1.110879462977297089e-01,1.112886975045244975e-01,1.113608366534437066e-01,1.113042550384182178e-01,1.111189775483561043e-01,1.108051629545236394e-01,1.103631044015924850e-01,1.097932301005377781e-01,1.090961042231436556e-01,1.082724279961282815e-01,1.073230409957624393e-01,1.062489226440433698e-01,1.050511939132108552e-01,1.037311192497006040e-01,1.022901087402253439e-01,1.007297205552850072e-01,9.905166372859423862e-02,9.725780135959181949e-02,9.535015437126996563e-02,9.333090601367734218e-02,9.120240738724803842e-02,8.896718436812713071e-02,8.662794646386802466e-02,8.418759831142676175e-02,8.164925476287615558e-02,7.901626078277182441e-02,7.629221770828945037e-02,7.348101777870551243e-02,7.058688920302100267e-02,6.761445434544326172e-02,6.456880379235988010e-02,6.145558898909028733e-02,5.828113562674929610e-02,5.505257876405109801e-02,5.177801846684327441e-02,4.846669112536322599e-02,4.512914609907472258e-02,4.177740944623035274e-02,3.842510585893414016e-02,3.508749658244174341e-02,3.178137612726514988e-02,2.852475721741563192e-02,2.533626903045834225e-02,2.223421255246833816e-02,1.923528211205356026e-02,1.635310419610378277e-02,1.359698599938161979e-02,1.097158310187266658e-02,8.478456999504084199e-03,6.120418381630034731e-03,3.908851881644141019e-03,1.874618390996069927e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.553161296180949964e-03,5.156773824467565312e-03,7.847197794861779027e-03,1.061110643587081723e-02,1.344942948052678736e-02,1.636984668210057087e-02,1.938098694955170745e-02,2.248819355688964211e-02,2.569143323764929918e-02,2.898505234779115078e-02,3.235869312686733001e-02,3.579870257375268594e-02,3.928956627473343538e-02,4.281511641061730433e-02,4.635942518805170887e-02,4.990739089821989022e-02,5.344506847366447405e-02,5.695980909874751030e-02,6.044026943357353604e-02,6.387634011077396312e-02,6.725903078437953098e-02,7.058033774285059347e-02,7.383311093520063262e-02,7.701093034396749859e-02,8.010799673812885047e-02,8.311903857124453010e-02,8.603923476588308528e-02,8.886415199176375679e-02,9.158969452042822756e-02,9.421206460188831511e-02,9.672773140336655973e-02,9.913340676341265978e-02,1.014260262781999933e-01,1.036027345023323720e-01,1.056608732936742817e-01,1.075979725442216539e-01,1.094117427183017160e-01,1.111000687615183030e-01,1.126610050581342698e-01,1.140927711999325661e-01,1.153937483969557642e-01,1.165624764078962566e-01,1.175976509057561903e-01,1.184981212188710442e-01,1.192628884081534668e-01,1.198911036529255320e-01,1.203820669290852630e-01,1.207352259678009521e-01,1.209501754893338582e-01,1.210266567073082361e-01,1.209645571026558841e-01,1.207639104653616680e-01,1.204248972050086519e-01,1.199478449294340276e-01,1.193332292936932909e-01,1.185816751202997399e-01,1.176939577956739175e-01,1.166710049482231060e-01,1.155138984200361346e-01,1.142238765483552521e-01,1.128023367847185016e-01,1.112508386909820401e-01,1.095711073728937862e-01,1.077650374364005348e-01,1.058346975909304766e-01,1.037823360716669391e-01,1.016103871219761756e-01,9.932147886316983199e-02,9.691844299507650085e-02,9.440432691321672121e-02,9.178240900862760787e-02,8.905621812667570414e-02,8.622955840565610375e-02,8.330654097357215182e-02,8.029162423487977429e-02,7.718966467508389662e-02,7.400598018607390527e-02,7.074642775223795310e-02,6.741749678880107344e-02,6.402641826781092782e-02,6.058128773298845221e-02,5.709119704139114376e-02,5.356636479761891362e-02,5.001824857917164247e-02,4.645961295313962708e-02,4.290451608244603976e-02,3.936816540324502428e-02,3.586658204360489849e-02,3.241600988826418006e-02,2.903201849653629096e-02,2.572829513509788252e-02,2.251521965018615096e-02,1.939848138232640878e-02,1.637821710785270640e-02,1.344934733289771499e-02,1.060379564399525389e-02,7.834855511720627622e-03,5.143039069592671327e-03,2.543362747560593690e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.296545637914498686e-03,6.519781406122870243e-03,9.723834645316091138e-03,1.291341217468532955e-02,1.610325758248843525e-02,1.931301390723950268e-02,2.256273155418780582e-02,2.586890272516987471e-02,2.924201131618778607e-02,3.268576070973341907e-02,3.619759024483707593e-02,3.976992165724961559e-02,4.339164863737812738e-02,4.704954533025834662e-02,5.072942788115800128e-02,5.441701811792267612e-02,5.809852631400341111e-02,6.176100151528199356e-02,6.539250637828715462e-02,6.898216952463048779e-02,7.252015914112233674e-02,7.599761106535084243e-02,7.940653496843921855e-02,8.273971433094477745e-02,8.599060986270122553e-02,8.915327167504134842e-02,9.222226256577450987e-02,9.519259290152724817e-02,9.805966648001077091e-02,1.008192361889737459e-01,1.034673680586773309e-01,1.060004122995305970e-01,1.084149800267440455e-01,1.107079245419642088e-01,1.128763262232437975e-01,1.149174802522887062e-01,1.168288865639469931e-01,1.186082415390094097e-01,1.202534310704180681e-01,1.217625247237496960e-01,1.231337707808863313e-01,1.243655920119199204e-01,1.254565820596167114e-01,1.264055023541270917e-01,1.272112794967757421e-01,1.278730030713461641e-01,1.283899238516846286e-01,1.287614523861143889e-01,1.289871579434654081e-01,1.290667678128614992e-01,1.290001669504557691e-01,1.287873979715103145e-01,1.284286614858169417e-01,1.279243167790294899e-01,1.272748828420115219e-01,1.264810397555424237e-01,1.255436304385860735e-01,1.244636627757614716e-01,1.232423121437001695e-01,1.218809243678725535e-01,1.203810191516036521e-01,1.187442940390409096e-01,1.169726289948189585e-01,1.150680917173404483e-01,1.130329438418975763e-01,1.108696482472131817e-01,1.085808777471808928e-01,1.061695255417557798e-01,1.036387179097579825e-01,1.009918297631812872e-01,9.823250383670918684e-02,9.536467446192156694e-02,9.239259705111065035e-02,8.932088457671158443e-02,8.615455243001071683e-02,8.289907302359664221e-02,7.956044126309594344e-02,7.614525143030986820e-02,7.266078490039794280e-02,6.911510623209193849e-02,6.551716222417647284e-02,6.187687421041537794e-02,5.820520785613025189e-02,5.451419685289710104e-02,5.081688732386183821e-02,4.712715929065565412e-02,4.345937229102659477e-02,3.982777835904677960e-02,3.624565433852710433e-02,3.272413789814159618e-02,2.927082132611031479e-02,2.588827527978702914e-02,2.257283676643920961e-02,1.931416061382765573e-02,1.609610173887020615e-02,1.289930943115906101e-02,9.705326631581778427e-03,6.501098074844119910e-03,3.283798274513891752e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.098941874207229219e-03,7.987925418881137996e-03,1.173744417626183464e-02,1.537053508248213511e-02,1.891708854073742563e-02,2.241014630585706768e-02,2.588238043358739859e-02,2.936244849996932221e-02,3.287234954062383946e-02,3.642623390498856556e-02,4.003053111424473981e-02,4.368497482336322624e-02,4.738406633562502329e-02,5.111861390320034809e-02,5.487711970718688742e-02,5.864690573263832418e-02,6.241495379997640675e-02,6.616848397990904296e-02,6.989531790760002139e-02,7.358407867695983262e-02,7.722427479799934269e-02,8.080630742644574760e-02,8.432143090789454010e-02,8.776168827362755553e-02,9.111983638290761800e-02,9.438927006255645735e-02,9.756395071340011327e-02,1.006383421745031537e-01,1.036073548894023422e-01,1.064662983484251924e-01,1.092108411872124846e-01,1.118369780390828655e-01,1.143410021572145441e-01,1.167194828535685486e-01,1.189692468965529576e-01,1.210873631263388872e-01,1.230711296714119968e-01,1.249180632628248550e-01,1.266258902460079272e-01,1.281925389736223442e-01,1.296161333358278600e-01,1.308949872388692481e-01,1.320275998903660541e-01,1.330126517824085364e-01,1.338490012933897244e-01,1.345356818477750349e-01,1.350718995916637133e-01,1.354570315513602408e-01,1.356906242541868202e-01,1.357723927949641418e-01,1.357022203399550764e-01,1.354801580615850876e-01,1.351064255040173856e-01,1.345814113803180667e-01,1.339056748087177340e-01,1.330799469968755311e-01,1.321051333914587678e-01,1.309823163143276070e-01,1.297127581187398071e-01,1.282979049080862355e-01,1.267393908785719447e-01,1.250390433652776023e-01,1.231988887013313050e-01,1.212211590324475119e-01,1.191083002772850424e-01,1.168629814784013232e-01,1.144881058622468362e-01,1.119868240096692502e-01,1.093625496419892706e-01,1.066189786386241151e-01,1.037601120251893938e-01,1.007902837828997117e-01,9.771419441962589381e-02,9.453695126405210758e-02,9.126411635219965068e-02,8.790176247874732784e-02,8.445653737897021451e-02,8.093573492472945496e-02,7.734737046748015044e-02,7.370025478780457828e-02,7.000405725214160768e-02,6.626934346986859681e-02,6.250756585096751972e-02,5.873097710405764116e-02,5.495242756996644717e-02,5.118499899263193736e-02,4.744142308965821481e-02,4.373323848741484526e-02,4.006966224054726855e-02,3.645620223151412737e-02,3.289312310862655547e-02,2.937400139030018828e-02,2.588474406117468804e-02,2.240354235578902869e-02,1.890218872735544356e-02,1.534887948418973622e-02,1.171199467931781021e-02,7.963607785638321043e-03,4.082804852789329378e-03,0.000000000000000000e+00
