0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.587917240556002306e-04,-2.088104643892643220e-04,-1.675606279820643276e-04,-6.212944283348263935e-05,8.414084631644608639e-05,2.538631654686732738e-04,4.348033111904862393e-04,6.185731540389527916e-04,7.995021550687540649e-04,9.738012674510999455e-04,1.138978071758654049e-03,1.293436362705624888e-03,1.436203163571534401e-03,1.566741636604224381e-03,1.684821494517553401e-03,1.790428022683827197e-03,1.883697269459600615e-03,1.964869211955282916e-03,2.034253473068294363e-03,2.092203964919412979e-03,2.139100007076073784e-03,2.175332238082326730e-03,2.201292148824031316e-03,2.217364407421723409e-03,2.223921376062138692e-03,2.221319377970093836e-03,2.209896381904354751e-03,2.189970847994282283e-03,2.161841532905339064e-03,2.125788091186536603e-03,2.082072337919908117e-03,2.030940058627334500e-03,1.972623267995768544e-03,1.907342830847152818e-03,1.835311367977052318e-03,1.756736376733766206e-03,1.671823502053792652e-03,1.580779898461976080e-03,1.483817627580031467e-03,1.381157039141161277e-03,1.273030086555539727e-03,1.159683530802418623e-03,1.041381988958200999e-03,9.184107860574982100e-04,7.910785713207931554e-04,6.597196621011688304e-04,5.246960812895099056e-04,3.863992563965493350e-04,2.452513511820960312e-04,1.017062035430085299e-04,-4.375015352385776323e-05,-1.905994076938032056e-04,-3.382913359266521134e-04,-4.862446379992633799e-04,-6.338482426490734756e-04,-7.804630893012253889e-04,-9.254243832863721453e-04,-1.068044317108579611e-03,-1.207615244706972991e-03,-1.343413289871978750e-03,-1.474702364078396381e-03,-1.600738563124354209e-03,-1.720774906209907897e-03,-1.834066375636509176e-03,-1.939875210296722070e-03,-2.037476401786341915e-03,-2.126163338500189175e-03,-2.205253540764271804e-03,-2.274094429177241430e-03,-2.332069069273252915e-03,-2.378601838768864846e-03,-2.413163969579515920e-03,-2.435278926121028312e-03,-2.444527595055282984e-03,-2.440553280734251203e-03,-2.423066526784791331e-03,-2.391849819781959475e-03,-2.346762279033166865e-03,-2.287744501773168130e-03,-2.214823822423398793e-03,-2.128120368117984718e-03,-2.027854465667425568e-03,-1.914356200434100827e-03,-1.788078280122769835e-03,-1.649613869429725991e-03,-1.499721816157859912e-03,-1.339362809388003860e-03,-1.169751681126212630e-03,-9.924335548198318178e-04,-8.093952276232713313e-04,-6.232284876190437523e-04,-4.373693279609694234e-04,-2.564457392915080593e-04,-8.677359128820183627e-05,6.296700814422437169e-05,1.809005536333489154e-04,2.512113566963921946e-04,2.543978817550941350e-04,1.713970449644831721e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.527009953675007783e-04,-4.352573603891790404e-04,-3.130387475134941582e-04,-4.951660092596975641e-05,3.044956032007809952e-04,7.113316360359437989e-04,1.144073939621494769e-03,1.583853321066209727e-03,2.017602363749250189e-03,2.436371291830473525e-03,2.834120610455856740e-03,3.206871338490886389e-03,3.552109631191519533e-03,3.868368173096480792e-03,4.154929409326029582e-03,4.411612836352314312e-03,4.638620688602864382e-03,4.836424639140942186e-03,5.005681707865684144e-03,5.147171302773225626e-03,5.261747818780012319e-03,5.350304898540828719e-03,5.413748596218239187e-03,5.452977460143895554e-03,5.468868083462311708e-03,5.462265042141320817e-03,5.433974399484144818e-03,5.384760140393836901e-03,5.315343030552380221e-03,5.226401491274677499e-03,5.118574150908532933e-03,4.992463785753452690e-03,4.848642402726336884e-03,4.687657246047574264e-03,4.510037533590421574e-03,4.316301747055409539e-03,4.106965315076162824e-03,3.882548540683492325e-03,3.643584634912186686e-03,3.390627727251102879e-03,3.124260731471056700e-03,2.845102952430590519e-03,2.553817325970263261e-03,2.251117190178035608e-03,1.937772492288627980e-03,1.614615341440515418e-03,1.282544823571827751e-03,9.425310010422664579e-04,5.956180262193425763e-04,2.429263053985546150e-04,-1.143463428859500537e-04,-4.749245827503170724e-04,-8.374565475768379168e-04,-1.200515947038555522e-03,-1.562605312591175714e-03,-1.922160388070413926e-03,-2.277555659883421894e-03,-2.627111008456023758e-03,-2.969099449238692037e-03,-3.301755917819091529e-03,-3.623287039773249139e-03,-3.931881812040829462e-03,-4.225723109167637409e-03,-4.502999915054105989e-03,-4.761920169327356171e-03,-5.000724107568702871e-03,-5.217697966954578347e-03,-5.411187924010642768e-03,-5.579614129895490299e-03,-5.721484711756371494e-03,-5.835409617297944267e-03,-5.920114195024774734e-03,-5.974452426297781685e-03,-5.997419759451296482e-03,-5.988165543561454682e-03,-5.946005123802275590e-03,-5.870431746953358280e-03,-5.761128541913096771e-03,-5.617980996623069510e-03,-5.441090564870131562e-03,-5.230790326282572060e-03,-4.987664023140369121e-03,-4.712570356688897295e-03,-4.406675215075880371e-03,-4.071495631161954794e-03,-3.708960888598736121e-03,-3.321498539293213804e-03,-2.912156495503624622e-03,-2.484777270846640768e-03,-2.044247442177825509e-03,-1.596855077249327267e-03,-1.150800416659662718e-03,-7.169191170328481459e-04,-3.096866618985826989e-04,5.144203750768757517e-05,3.403947300150422252e-04,5.228851698584112504e-04,5.560522669342643194e-04,3.927861471608631969e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.317978326680407233e-04,-5.945831747153364731e-04,-3.158518579629558025e-04,1.995320858640418828e-04,8.696630124331514167e-04,1.632828357526171443e-03,2.443606643098221454e-03,3.269085831219218589e-03,4.085700104238527801e-03,4.876769191965554980e-03,5.630655613930379659e-03,6.339410740518176476e-03,6.997787593536307013e-03,7.602521353774880156e-03,8.151802778291925358e-03,8.644890102268040083e-03,9.081820589919704229e-03,9.463194272951227018e-03,9.790010502967450706e-03,1.006354361881367683e-02,1.028524798738179001e-02,1.045668543324486041e-02,1.057946999670697670e-02,1.065522630851448160e-02,1.068555882009120800e-02,1.067202980271652474e-02,1.061614451135891972e-02,1.051934225654391729e-02,1.038299238050628855e-02,1.020839431956861720e-02,9.996781072500906043e-03,9.749325498067522647e-03,9.467148943632595556e-03,9.151331767343871132e-03,8.802925363915956036e-03,8.422965341854073834e-03,8.012485530639518183e-03,7.572532521755122488e-03,7.104180468836034101e-03,6.608545890672123252e-03,6.086802237049214991e-03,5.540193992064620238e-03,4.970050103083102980e-03,4.377796536277136184e-03,3.764967772076331827e-03,3.133217066103039048e-03,2.484325313584062264e-03,1.820208368018917449e-03,1.142922678302867858e-03,4.546691227239537140e-04,-2.422050665154615171e-04,-9.452063782358560229e-04,-1.651697169012778530e-03,-2.358899935063003828e-03,-3.063903742277869578e-03,-3.763672825697205512e-03,-4.455057346741922615e-03,-5.134806272458955143e-03,-5.799582316081626325e-03,-6.445978852713965188e-03,-7.070538698278440622e-03,-7.669774614542385592e-03,-8.240191378612976916e-03,-8.778309232479793861e-03,-9.280688507750175717e-03,-9.743955203607133214e-03,-1.016482728323759958e-02,-1.054014144676320916e-02,-1.086688013842473238e-02,-1.114219855410101059e-02,-1.136345143413131087e-02,-1.152821945831257119e-02,-1.163433510787960368e-02,-1.167990792719954436e-02,-1.166334921095523065e-02,-1.158339626770819170e-02,-1.143913657734148964e-02,-1.123003238107961321e-02,-1.095594653681394338e-02,-1.061717086512684559e-02,-1.021445873926057901e-02,-9.749064387476785026e-03,-9.222792353190761849e-03,-8.638061903019269433e-03,-7.997993035664344857e-03,-7.306523335510817577e-03,-6.568568520900621571e-03,-5.790244533540051496e-03,-4.979175853170800248e-03,-4.144923844595234906e-03,-3.299580534607120166e-03,-2.458586542015893123e-03,-1.641843781665533551e-03,-8.751951491486996285e-04,-1.923133855020893706e-04,3.630662855581385465e-04,7.349098318597166966e-04,8.535716534545846222e-04,6.373610060486504299e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.267887169934918982e-04,-5.855381555208069837e-04,-6.146250469454281947e-05,7.999785329000071252e-04,1.885773851464627197e-03,3.109470262451303774e-03,4.405869469795943225e-03,5.726398516697997487e-03,7.035267522946720212e-03,8.306407179996229753e-03,9.521093779866393256e-03,1.066613802369022028e-02,1.173251584840473254e-02,1.271433651191773186e-02,1.360806406728638437e-02,1.441192783937574398e-02,1.512547368967976508e-02,1.574922047448280155e-02,1.628439560221694310e-02,1.673273059778794536e-02,1.709630267861652134e-02,1.737741203338332222e-02,1.757848715372701751e-02,1.770201248809154596e-02,1.775047407483301698e-02,1.772631981937457593e-02,1.763193181546738458e-02,1.746960865036047486e-02,1.724155603264858685e-02,1.694988437882520918e-02,1.659661221802646164e-02,1.618367444415315035e-02,1.571293457490407705e-02,1.518620027867964226e-02,1.460524151036449517e-02,1.397181066120154261e-02,1.328766418034564231e-02,1.255458516922971016e-02,1.177440648677917541e-02,1.094903393545414681e-02,1.008046912632620633e-02,9.170831646913773366e-03,8.222380179068363923e-03,7.237532236490446663e-03,6.218882212979386960e-03,5.169217453787375988e-03,4.091532083851966324e-03,2.989038348635540427e-03,1.865175246126581305e-03,7.236142525959554650e-04,-4.317380298009701554e-04,-1.596740448274468899e-03,-2.767021213131508253e-03,-3.937985234554473683e-03,-5.104824933936675385e-03,-6.262534546259987053e-03,-7.405927893192645363e-03,-8.529659568230025732e-03,-9.628249435708982965e-03,-1.069611030537631277e-02,-1.172757860405802648e-02,-1.271694782661500142e-02,-1.365850451074901613e-02,-1.454656644540851251e-02,-1.537552279183407311e-02,-1.613987577110835916e-02,-1.683428355413662050e-02,-1.745360398117778641e-02,-1.799293874063799883e-02,-1.844767765342680138e-02,-1.881354274293295381e-02,-1.908663182540520573e-02,-1.926346143602497216e-02,-1.934100901827408292e-02,-1.931675445623077386e-02,-1.918872123152979420e-02,-1.895551775282387427e-02,-1.861637975447337848e-02,-1.817121511858262733e-02,-1.762065307563362437e-02,-1.696610053242306876e-02,-1.620980932860265067e-02,-1.535495962655256813e-02,-1.440576651820973421e-02,-1.336761945373064232e-02,-1.224726747803580457e-02,-1.105306777327289512e-02,-9.795320957689847285e-03,-8.486724276918988785e-03,-7.142983372887990769e-03,-5.783634374776983923e-03,-4.433139135652734708e-03,-3.122323706543107640e-03,-1.890225445795288639e-03,-7.863824583233304261e-04,1.264827874419117244e-04,7.695887030182828889e-04,1.045438192771692585e-03,8.358290841300277697e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.923770745321600088e-04,-3.377106025269168863e-04,5.324254757263558770e-04,1.836804232163821195e-03,3.433701806894301749e-03,5.213063825543474278e-03,7.090209432760080470e-03,9.000609231816237774e-03,1.089558232631790587e-02,1.273881230684737256e-02,1.450357380642501581e-02,1.617055290309731691e-02,1.772614829111020252e-02,1.916115274209017477e-02,2.046973078650427685e-02,2.164862507814355880e-02,2.269653863518641956e-02,2.361365238550195561e-02,2.440124717111165353e-02,2.506140688744996903e-02,2.559678514370598498e-02,2.601042211755632411e-02,2.630560147425783923e-02,2.648573959559182012e-02,2.655430112787559097e-02,2.651473616905530156e-02,2.637043539156611396e-02,2.612470012816065293e-02,2.578072499708418050e-02,2.534159105840168291e-02,2.481026780990354397e-02,2.418962257445618144e-02,2.348243601977964903e-02,2.269142270028002423e-02,2.181925562899204862e-02,2.086859398345123490e-02,1.984211312805549132e-02,1.874253620136885623e-02,1.757266657303162283e-02,1.633542052383869098e-02,1.503385954598109205e-02,1.367122169982406404e-02,1.225095150008123981e-02,1.077672783875275285e-02,9.252489485537267536e-03,7.682457739264609772e-03,6.071155836856394900e-03,4.423424759925458083e-03,2.744435113883189267e-03,1.039694790745838244e-03,-6.849478348844959420e-04,-2.423305386661755295e-03,-4.168857811137222265e-03,-5.914763667557086831e-03,-7.653876455903985999e-03,-9.378766005481077583e-03,-1.108174489323891961e-02,-1.275489980606027765e-02,-1.439012770487669429e-02,-1.597917659156088133e-02,-1.751369062292119916e-02,-1.898525926097793110e-02,-2.038547009634095186e-02,-2.170596493353402212e-02,-2.293849868530631678e-02,-2.407500058945037311e-02,-2.510763723876267839e-02,-2.602887690530875445e-02,-2.683155464723196298e-02,-2.750893771371292276e-02,-2.805479081572255506e-02,-2.846344091226786152e-02,-2.872984128042917543e-02,-2.884963480087078189e-02,-2.881921660911782729e-02,-2.863579655031143686e-02,-2.829746224910520414e-02,-2.780324409033967104e-02,-2.715318403128794134e-02,-2.634841097419558104e-02,-2.539122647385041315e-02,-2.428520591233566950e-02,-2.303532203802944808e-02,-2.164810006220049474e-02,-2.013181648937920065e-02,-1.849675771262134991e-02,-1.675555933588410845e-02,-1.492365338116944697e-02,-1.301985809262303992e-02,-1.106715381210442856e-02,-9.093697701614694706e-03,-7.134138309925794168e-03,-5.231294998108072802e-03,-3.438262017035675043e-03,-1.820976435141840937e-03,-4.612509029854641967e-04,5.397655434743772566e-04,1.057691701587086313e-03,9.402148461590009200e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.002819196896750548e-04,1.960564456847748739e-04,1.523449376770814488e-03,3.371554025542383010e-03,5.573773251546735447e-03,7.998746753237256576e-03,1.054361187776003614e-02,1.312848403090340413e-02,1.569190133692586683e-02,1.818708548160907074e-02,2.057890172789925837e-02,2.284141003312917598e-02,2.495590627671229189e-02,2.690936266235280719e-02,2.869318877875439225e-02,3.030224785917261243e-02,3.173407509331185872e-02,3.298825565494577922e-02,3.406592915176728104e-02,3.496939452275056592e-02,3.570179519742971985e-02,3.626686883906228565e-02,3.666874946625864329e-02,3.691181240478216830e-02,3.700055454639471914e-02,3.693950393259883003e-02,3.673315385390772680e-02,3.638591754944741491e-02,3.590210027566298479e-02,3.528588603853639871e-02,3.454133669014038122e-02,3.367240140700677314e-02,3.268293481677319451e-02,3.157672223750643964e-02,3.035751065343200716e-02,2.902904418091142857e-02,2.759510288643741288e-02,2.605954390950885810e-02,2.442634392152524120e-02,2.269964202041824253e-02,2.088378222198777889e-02,1.898335476472975958e-02,1.700323549681919885e-02,1.494862266310173320e-02,1.282507045746787526e-02,1.063851875275973607e-02,8.395318467157276976e-03,6.102252073540316915e-03,3.766548807228240620e-03,1.395894178341659103e-03,-1.001566551742936670e-03,-3.417231214355137114e-03,-5.842050123358309352e-03,-8.266542174012082508e-03,-1.068081774855936597e-02,-1.307460845767573036e-02,-1.543730367565985390e-02,-1.775799375378709494e-02,-2.002551972137837574e-02,-2.222852920881512179e-02,-2.435553825222659327e-02,-2.639499856736199704e-02,-2.833536981204917010e-02,-3.016519629468209993e-02,-3.187318753279819866e-02,-3.344830202371827654e-02,-3.487983356159491538e-02,-3.615749942560585184e-02,-3.727152977660187078e-02,-3.821275763904029288e-02,-3.897270891718125629e-02,-3.954369200600417467e-02,-3.991888671631806107e-02,-4.009243245013715401e-02,-4.005951584919689723e-02,-3.981645851242071599e-02,-3.936080585764194228e-02,-3.869141881516579423e-02,-3.780857081974512562e-02,-3.671405355692414912e-02,-3.541129617556901948e-02,-3.390550427187337401e-02,-3.220382696987750260e-02,-3.031556297688180884e-02,-2.825241970313500245e-02,-2.602884353612598678e-02,-2.366244427086425586e-02,-2.117454258577244550e-02,-1.859087626082978409e-02,-1.594250826148447750e-02,-1.326698716260559137e-02,-1.060981641346949063e-02,-8.026291855457241137e-03,-5.583764968476729110e-03,-3.364383079749070499e-03,-1.468355843450108115e-03,-1.782909253580582207e-05,8.384143320258463780e-04,9.188165631350900253e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.390985368259940018e-05,1.045721645699380356e-03,2.950265383683989186e-03,5.447174974047116341e-03,8.349444274826055279e-03,1.150735367545355214e-02,1.480178858058212900e-02,1.813870997550081840e-02,2.144454044073379473e-02,2.466231868153553886e-02,2.774851278860600290e-02,3.067039728793235359e-02,3.340390734294532149e-02,3.593189143605698271e-02,3.824269289868562072e-02,4.032900038066505877e-02,4.218691696742132152e-02,4.381520653875864424e-02,4.521468376436970499e-02,4.638772072994480633e-02,4.733784861969524832e-02,4.806943726504316755e-02,4.858743885735197776e-02,4.889718487019225485e-02,4.900422738633696679e-02,4.891421769955128784e-02,4.863281636354101906e-02,4.816562987286465009e-02,4.751816994895013968e-02,4.669583202014614132e-02,4.570388996809215260e-02,4.454750459456726513e-02,4.323174356720315553e-02,4.176161084725699829e-02,4.014208380200963433e-02,3.837815636892841914e-02,3.647488677667880957e-02,3.443744844559707557e-02,3.227118279215617641e-02,2.998165275194143373e-02,2.757469591661004457e-02,2.505647625449490545e-02,2.243353345378902575e-02,1.971282899310108916e-02,1.690178810790455427e-02,1.400833688408904473e-02,1.104093377245634645e-02,8.008594881419462547e-03,4.920912470151592513e-03,1.788066131636979143e-03,-1.379173774907735232e-03,-4.569450809518193872e-03,-7.770835545308957086e-03,-1.097084728051360945e-02,-1.415648449430639312e-02,-1.731426408417337942e-02,-2.043026933171677301e-02,-2.349020645052551579e-02,-2.647946947505969151e-02,-2.938321315465541872e-02,-3.218643342329095824e-02,-3.487405492557921899e-02,-3.743102499476907985e-02,-3.984241340197346160e-02,-4.209351713035389825e-02,-4.416996937701912762e-02,-4.605785195279236965e-02,-4.774381024021460279e-02,-4.921516988820071048e-02,-5.046005447349129897e-02,-5.146750345117210440e-02,-5.222758985704529372e-02,-5.273153742298249819e-02,-5.297183703405361488e-02,-5.294236280719364501e-02,-5.263848852278608936e-02,-5.205720571433758437e-02,-5.119724544435540203e-02,-5.005920670024610608e-02,-4.864569547438411107e-02,-4.696147999887765462e-02,-4.501366935013658560e-02,-4.281192479399006240e-02,-4.036871589049940978e-02,-3.769963660339886724e-02,-3.482380053777307805e-02,-3.176433900537295463e-02,-2.854903086724600025e-02,-2.521109888733339549e-02,-2.179021332859011270e-02,-1.833374919224499758e-02,-1.489834812277921437e-02,-1.155183899162342924e-02,-8.375572991225498781e-03,-5.467233310748417612e-03,-2.944196873487740958e-03,-9.475804041749035650e-04,3.527605918610329252e-04,7.517326612468143215e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.154602170500774839e-04,2.228792903193120394e-03,4.837093188932182174e-03,8.091931589723299831e-03,1.179038622825554113e-02,1.576758123202221321e-02,1.989042284610967673e-02,2.405229499029871640e-02,2.816855151069907331e-02,3.217269154566250455e-02,3.601312963593552435e-02,3.965048390043955651e-02,4.305531196566712154e-02,4.620622971944685770e-02,4.908835392813571535e-02,5.169201643803664897e-02,5.401170466898254363e-02,5.604518992663867077e-02,5.779281135480723169e-02,5.925688891914236700e-02,6.044124358776854777e-02,6.135080686916849491e-02,6.199130515110985729e-02,6.236900694741739221e-02,6.249052329859092203e-02,6.236265327926220070e-02,6.199226792189820728e-02,6.138622694182013090e-02,6.055132350156473831e-02,5.949425293021975980e-02,5.822160185363811635e-02,5.673985462462918794e-02,5.505541429215724675e-02,5.317463563394186910e-02,5.110386801219526931e-02,4.884950600888589289e-02,4.641804596364335761e-02,4.381614668104622662e-02,4.105069269982817431e-02,3.812885862864805880e-02,3.505817315472285756e-02,3.184658142542863557e-02,2.850250459101068973e-02,2.503489538056650338e-02,2.145328866492345402e-02,1.776784604022062578e-02,1.398939354601741458e-02,1.012945171261179361e-02,6.200257214815987732e-03,2.214775494507869105e-03,-1.813296197519539835e-03,-5.869535798005596008e-03,-9.938813827666577103e-03,-1.400532144922428390e-02,-1.805260934433737530e-02,-2.206363745857504999e-02,-2.602083555205560519e-02,-2.990617437932553691e-02,-3.370124720667058704e-02,-3.738736125980413050e-02,-4.094563858167642179e-02,-4.435712567122208905e-02,-4.760291117191597920e-02,-5.066425078711025987e-02,-5.352269852086725954e-02,-5.616024328240363378e-02,-5.855944985393504720e-02,-6.070360321081397226e-02,-6.257685520528967482e-02,-6.416437268764675628e-02,-6.545248624859342779e-02,-6.642883893341917922e-02,-6.708253451202900175e-02,-6.740428520172304927e-02,-6.738655914618355003e-02,-6.702372847211092444e-02,-6.631221939557224720e-02,-6.525066665901137208e-02,-6.384007557790166709e-02,-6.208399619992485685e-02,-5.998871557235295471e-02,-5.756347592381874656e-02,-5.482072874790665240e-02,-5.177643738110885435e-02,-4.845044374253802688e-02,-4.486691847340357198e-02,-4.105491776822968453e-02,-3.704907465132585564e-02,-3.289045715524292063e-02,-2.862763053174625233e-02,-2.431796492299811985e-02,-2.002923355713971676e-02,-1.584154965402419235e-02,-1.184969417574727180e-02,-8.165895217241803811e-03,-4.923141521206511780e-03,-2.279161654300931178e-03,-4.212954701318469427e-04,4.273635037026560766e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.251324515812744353e-03,3.753936955128074973e-03,7.197360122535284739e-03,1.132265687979312069e-02,1.591514991184116504e-02,2.079798171994133582e-02,2.582647629203347478e-02,3.088322112304960759e-02,3.587379061336588848e-02,4.072304337431768145e-02,4.537193421276141531e-02,4.977478575409882700e-02,5.389696694706692937e-02,5.771292791850582415e-02,6.120454367285364794e-02,6.435972306327657211e-02,6.717124402264579297e-02,6.963578085331854906e-02,7.175309409957514317e-02,7.352535792870738829e-02,7.495660388990181555e-02,7.605226334890383133e-02,7.681879381188880251e-02,7.726337678912920115e-02,7.739367686066406238e-02,7.721765325121095203e-02,7.674341655823817276e-02,7.597912435898572514e-02,7.493291029644327805e-02,7.361284195106256034e-02,7.202690337788457409e-02,7.018299865533104975e-02,6.808897317449062736e-02,6.575264971421856952e-02,6.318187661204266448e-02,6.038458556500075902e-02,5.736885678702953462e-02,5.414298941736026688e-02,5.071557522306763266e-02,4.709557377277858586e-02,4.329238738104582152e-02,3.931593423676911503e-02,3.517671823659135333e-02,3.088589414726235563e-02,2.645532682118234558e-02,2.189764328807822930e-02,1.722627664428982158e-02,1.245550076052774277e-02,7.600454930217371424e-03,2.677157684500909400e-03,-2.297490892613095106e-03,-7.305718904035569602e-03,-1.232890487353673244e-02,-1.734761279259569230e-02,-2.234164017387650289e-02,-2.729007917578910730e-02,-3.217139072972062530e-02,-3.696349146604312186e-02,-4.164385309823546988e-02,-4.618961378817829089e-02,-5.057770088203202702e-02,-5.478496427773858063e-02,-5.878831956515338103e-02,-6.256489997172372253e-02,-6.609221605454364268e-02,-6.934832200820255366e-02,-7.231198741229581672e-02,-7.496287322867205283e-02,-7.728171088299855274e-02,-7.925048333545589574e-02,-8.085260716963789396e-02,-8.207311491654217805e-02,-8.289883709270071122e-02,-8.331858378053685898e-02,-8.332332602938924415e-02,-8.290637792419786045e-02,-8.206358087520027045e-02,-8.079349254895283605e-02,-7.909758391474464023e-02,-7.698044915061197369e-02,-7.445003467208245740e-02,-7.151789534833062623e-02,-6.819948808701263576e-02,-6.451451542691898078e-02,-6.048733458923826606e-02,-5.614745059189661658e-02,-5.153011547758424432e-02,-4.667705934362240128e-02,-4.163738253022020164e-02,-3.646864181506596220e-02,-3.123816657917805051e-02,-2.602464360953045744e-02,-2.092001188742269313e-02,-1.603171268620537729e-02,-1.148534838409704696e-02,-7.427820313066436399e-03,-4.031047591485533571e-03,-1.496418253808105836e-03,-6.018053468917136661e-05,0.000000000000000000e+00
