-3.324710676514297969e+00,-3.324710676514297969e+00,-3.335825314893643867e+00,-3.350477509059126557e+00,-3.365938026178650677e+00,-3.380056471826840436e+00,-3.391239793193928431e+00,-3.398359609718913710e+00,-3.400648755604116502e+00,-3.397609712679619864e+00,-3.388940915628865902e+00,-3.374480276277176838e+00,-3.354163141888581556e+00,-3.327991615707928563e+00,-3.296012547296917283e+00,-3.258302022092962158e+00,-3.214954671426868860e+00,-3.166076516340755820e+00,-3.111780370917781369e+00,-3.052183061689585752e+00,-2.987403906495727401e+00,-2.917564032272880414e+00,-2.842786227461114645e+00,-2.763195105542241681e+00,-2.678917429080754697e+00,-2.590082488476054046e+00,-2.496822473743093962e+00,-2.399272798461031364e+00,-2.297572360625094845e+00,-2.191863730918699904e+00,-2.082293273707641390e+00,-1.969011203373761232e+00,-1.852171587921707108e+00,-1.731932304961716351e+00,-1.608454962281066658e+00,-1.481904786727268108e+00,-1.352450491736975291e+00,-1.220264124920523718e+00,-1.085520903943780535e+00,-9.483990400742959848e-01,-8.090795560004568898e-01,-6.677460958290477588e-01,-5.245847327770961632e-01,-3.797837715280261150e-01,-2.335335500924483054e-01,-8.602623758519385710e-02,6.254436764640176893e-02,2.119830434461145441e-01,3.620933486353489217e-01,5.126778312270862115e-01,6.635382360332435780e-01,8.144757157902129396e-01,9.652910418686809768e-01,1.115784818677812318e+00,1.265757697890493860e+00,1.415010596519501229e+00,1.563344914993681778e+00,1.710562759115015652e+00,1.856467162018529349e+00,2.000862309780947701e+00,2.143553766695710738e+00,2.284348703501758227e+00,2.423056124349345364e+00,2.559487095240403409e+00,2.693454969274359012e+00,2.824775610589490338e+00,2.953267611536121162e+00,3.078752503694123455e+00,3.201054956007042041e+00,3.320002958846107965e+00,3.435427985530323802e+00,3.547165127929204242e+00,3.655053195818958489e+00,3.758934774781603760e+00,3.858656231610313903e+00,3.954067662491035140e+00,4.045022776261533615e+00,4.131378714882774972e+00,4.212995816293083173e+00,4.289737342179349433e+00,4.361469207278906524e+00,4.428059777813524889e+00,4.489379839098954328e+00,4.545302885578418994e+00,4.595705947559911131e+00,4.640471256704868708e+00,4.679489157690865042e+00,4.712662816915694997e+00,4.739915458631253742e+00,4.761201100047600221e+00,4.776520067215281884e+00,4.785940977726176548e+00,4.789631365379066530e+00,4.787899645135630600e+00,4.781251471673249043e+00,4.770463217416474500e+00,4.756673072745024378e+00,4.741483478718683919e+00,4.727051603124742485e+00,4.716106289904237414e+00,4.716106289904237414e+00
-3.324710676514297969e+00,-3.324710676514297969e+00,-3.335825314893643867e+00,-3.350477509059126557e+00,-3.365938026178650677e+00,-3.380056471826840436e+00,-3.391239793193928431e+00,-3.398359609718913710e+00,-3.400648755604116502e+00,-3.397609712679619864e+00,-3.388940915628865902e+00,-3.374480276277176838e+00,-3.354163141888581556e+00,-3.327991615707928563e+00,-3.296012547296917283e+00,-3.258302022092962158e+00,-3.214954671426868860e+00,-3.166076516340755820e+00,-3.111780370917781369e+00,-3.052183061689585752e+00,-2.987403906495727401e+00,-2.917564032272880414e+00,-2.842786227461114645e+00,-2.763195105542241681e+00,-2.678917429080754697e+00,-2.590082488476054046e+00,-2.496822473743093962e+00,-2.399272798461031364e+00,-2.297572360625094845e+00,-2.191863730918699904e+00,-2.082293273707641390e+00,-1.969011203373761232e+00,-1.852171587921707108e+00,-1.731932304961716351e+00,-1.608454962281066658e+00,-1.481904786727268108e+00,-1.352450491736975291e+00,-1.220264124920523718e+00,-1.085520903943780535e+00,-9.483990400742959848e-01,-8.090795560004568898e-01,-6.677460958290477588e-01,-5.245847327770961632e-01,-3.797837715280261150e-01,-2.335335500924483054e-01,-8.602623758519385710e-02,6.254436764640176893e-02,2.119830434461145441e-01,3.620933486353489217e-01,5.126778312270862115e-01,6.635382360332435780e-01,8.144757157902129396e-01,9.652910418686809768e-01,1.115784818677812318e+00,1.265757697890493860e+00,1.415010596519501229e+00,1.563344914993681778e+00,1.710562759115015652e+00,1.856467162018529349e+00,2.000862309780947701e+00,2.143553766695710738e+00,2.284348703501758227e+00,2.423056124349345364e+00,2.559487095240403409e+00,2.693454969274359012e+00,2.824775610589490338e+00,2.953267611536121162e+00,3.078752503694123455e+00,3.201054956007042041e+00,3.320002958846107965e+00,3.435427985530323802e+00,3.547165127929204242e+00,3.655053195818958489e+00,3.758934774781603760e+00,3.858656231610313903e+00,3.954067662491035140e+00,4.045022776261533615e+00,4.131378714882774972e+00,4.212995816293083173e+00,4.289737342179349433e+00,4.361469207278906524e+00,4.428059777813524889e+00,4.489379839098954328e+00,4.545302885578418994e+00,4.595705947559911131e+00,4.640471256704868708e+00,4.679489157690865042e+00,4.712662816915694997e+00,4.739915458631253742e+00,4.761201100047600221e+00,4.776520067215281884e+00,4.785940977726176548e+00,4.789631365379066530e+00,4.787899645135630600e+00,4.781251471673249043e+00,4.770463217416474500e+00,4.756673072745024378e+00,4.741483478718683919e+00,4.727051603124742485e+00,4.716106289904237414e+00,4.716106289904237414e+00
-3.314215653638313164e+00,-3.314215653638313164e+00,-3.325422778349793163e+00,-3.338446381708259469e+00,-3.351472134450367957e+00,-3.362937699016443016e+00,-3.371590807555255420e+00,-3.376477623508599368e+00,-3.376901870806586992e+00,-3.372376369225193127e+00,-3.362577172387498425e+00,-3.347304285041576843e+00,-3.326449825747828104e+00,-3.299973132605254822e+00,-3.267881798507959346e+00,-3.230217547612242779e+00,-3.187045939414760110e+00,-3.138449043028001650e+00,-3.084520361854525383e+00,-3.025361439678436959e+00,-2.961079684611684026e+00,-2.891787062233327710e+00,-2.817599377956383044e+00,-2.738635952348268621e+00,-2.655019532174672570e+00,-2.566876339711178900e+00,-2.474336179367152777e+00,-2.377532563238130781e+00,-2.276602817681162350e+00,-2.171688164333120952e+00,-2.062933759034258685e+00,-1.950488696965356539e+00,-1.834505976161902030e+00,-1.715142433274117861e+00,-1.592558645962719233e+00,-1.466918816915308899e+00,-1.338390633354191284e+00,-1.207145116437535748e+00,-1.073356453105647201e+00,-9.372018238098767107e-01,-7.988612174008179467e-01,-6.585172457702080928e-01,-5.163549485561534924e-01,-3.725615998954566743e-01,-2.273265068872035444e-01,-8.084081133677642472e-02,6.670271594382304325e-02,2.151098769965237023e-01,3.641852556622079962e-01,5.137324225416558532e-01,6.635541469567668438e-01,8.134526050212907977e-01,9.632295947579803119e-01,1.112686747530721165e+00,1.261625746588306063e+00,1.409848542134241489e+00,1.557157573490129288e+00,1.703355987893832690e+00,1.848247866175254606e+00,1.991638444942050779e+00,2.133334345078550243e+00,2.273143796214659229e+00,2.410876866377970273e+00,2.546345686395342423e+00,2.679364677463387245e+00,2.809750771186506402e+00,2.937323629445929285e+00,3.061905852903876291e+00,3.183323184171822806e+00,3.301404693766526677e+00,3.415982953415425794e+00,3.526894184273535071e+00,3.633978383559595571e+00,3.737079417614622034e+00,3.836045085594253834e+00,3.930727145182542959e+00,4.020981309691256556e+00,4.106667217859553354e+00,4.187648399977075719e+00,4.263792263963207319e+00,4.334970155522110957e+00,4.401057559184106793e+00,4.461934550884031125e+00,4.517486644019816033e+00,4.567606234535367626e+00,4.612194907643095476e+00,4.651166959857611971e+00,4.684454581372118120e+00,4.712015270545095724e+00,4.733842183771545642e+00,4.749978281830715687e+00,4.760535273128600586e+00,4.765718443164502993e+00,4.765858362276690130e+00,4.761449949771625612e+00,4.753197965065932173e+00,4.742064860943975724e+00,4.729310672107484237e+00,4.716503184860952658e+00,4.705457971991326538e+00,4.705457971991326538e+00
-3.300808488267837681e+00,-3.300808488267837681e+00,-3.313817909183652599e+00,-3.326927160288430496e+00,-3.339039047328216991e+00,-3.349098991016890903e+00,-3.356188426333686081e+00,-3.359557198687752599e+00,-3.358622159120927542e+00,-3.352949523869038551e+00,-3.342231327106365502e+00,-3.326261496424795183e+00,-3.304914202947065505e+00,-3.278125485674798334e+00,-3.245878308168258730e+00,-3.208190774045918570e+00,-3.165107080977571652e+00,-3.116690733026354021e+00,-3.063019575779885706e+00,-3.004182246643886334e+00,-2.940275715268111156e+00,-2.871403624276802180e+00,-2.797675220393192053e+00,-2.719204688456068997e+00,-2.636110768919596836e+00,-2.548516545750306506e+00,-2.456549347708767872e+00,-2.360340698063545073e+00,-2.260026294458528096e+00,-2.155745981823477209e+00,-2.047643721704151876e+00,-1.935867535055614930e+00,-1.820569432625026796e+00,-1.701905315947447983e+00,-1.580034867635538909e+00,-1.455121415682594677e+00,-1.327331791914818870e+00,-1.196836169112811099e+00,-1.063807897072876818e+00,-9.284233213134799323e-01,-7.908616043990260858e-01,-6.513045327417956720e-01,-5.099363284916365036e-01,-3.669434487106592591e-01,-2.225143911271366126e-01,-7.683948822317474003e-02,6.988929131184906662e-02,2.174785522505318369e-01,3.657336748204825239e-01,5.144590275858869077e-01,6.634581726466814988e-01,8.125340816567349078e-01,9.614893443280572161e-01,1.110126387737105036e+00,1.258247688353768989e+00,1.405655994810666831e+00,1.552154543600034797e+00,1.697547285305225584e+00,1.841639103823862644e+00,1.984236045659807601e+00,2.125145541995669518e+00,2.264176639958233928e+00,2.401140226002114186e+00,2.535849257001741464e+00,2.668118982120751159e+00,2.797767170050620589e+00,2.924614324750160588e+00,3.048483903122359617e+00,3.169202517799956098e+00,3.286600137298143487e+00,3.400510266961849659e+00,3.510770122165662865e+00,3.617220778283111837e+00,3.719707309374723714e+00,3.818078903325533346e+00,3.912188968930530919e+00,4.001895230329907349e+00,4.087059833884975291e+00,4.167549478730006030e+00,4.243235616177616798e+00,4.313994758385564232e+00,4.379708977837357686e+00,4.440266686778394423e+00,4.495563837121264505e+00,4.545505704146023618e+00,4.590009480707555767e+00,4.629007947104362586e+00,4.662454554176837185e+00,4.690330302829926801e+00,4.712652864493022342e+00,4.729488398707466956e+00,4.740966491676192440e+00,4.747298460717514601e+00,4.748798854735460928e+00,4.745909104026321046e+00,4.739220625976989787e+00,4.729491786600577896e+00,4.717648341508782650e+00,4.704749782758787191e+00,4.691894615267627522e+00,4.691894615267627522e+00
-3.287226905843592561e+00,-3.287226905843592561e+00,-3.302828920345980634e+00,-3.317019352621539241e+00,-3.329216986662881794e+00,-3.338766513219194376e+00,-3.345037628552875120e+00,-3.347476034781633025e+00,-3.345623541831581615e+00,-3.339120001554911177e+00,-3.327695651940235866e+00,-3.311159266599882578e+00,-3.289385246680285757e+00,-3.262301363366218343e+00,-3.229877939385137342e+00,-3.192118761649942460e+00,-3.149053701423355722e+00,-3.100732901477900150e+00,-3.047222297951376557e+00,-2.988600261300017102e+00,-2.924955119616701182e+00,-2.856383385167112099e+00,-2.782988498948907097e+00,-2.704879973887101663e+00,-2.622172807363353897e+00,-2.534987097074124396e+00,-2.443447775024238044e+00,-2.347684432761781625e+00,-2.247831182323627441e+00,-2.144026551302986139e+00,-2.036413374067116866e+00,-1.925138692303761223e+00,-1.810353636011765799e+00,-1.692213305912642296e+00,-1.570876632305570286e+00,-1.446506235036542520e+00,-1.319268260733686970e+00,-1.189332223505245034e+00,-1.056870825116840162e+00,-9.220597813455743141e-01,-7.850776299625809029e-01,-6.461055471120245031e-01,-5.053271469452124132e-01,-3.629282911850681970e-01,-2.190968830196148576e-01,-7.402267184281130508e-02,7.210295704045395493e-02,2.190871814230463122e-01,3.667359559059089058e-01,5.148542142240221109e-01,6.632460861181795897e-01,8.117151029479716673e-01,9.600644177704136251e-01,1.108097014408641723e+00,1.255615930891954113e+00,1.402424472165993974e+00,1.548326436979443832e+00,1.693126334258802546e+00,1.836629613271711703e+00,1.978642883330349322e+00,2.118974146594965191e+00,2.257433020182084249e+00,2.393830970257475599e+00,2.527981534772643979e+00,2.659700556507560876e+00,2.788806403539387357e+00,2.915120197677937064e+00,3.038466028513286066e+00,3.158671172504057711e+00,3.275566295523500759e+00,3.388985657480163116e+00,3.498767298875406162e+00,3.604753228022798073e+00,3.706789591764840353e+00,3.804726850592385023e+00,3.898419947001363184e+00,3.987728494137519952e+00,4.072516984902097903e+00,4.152655061407704906e+00,4.228017864727736885e+00,4.298486527687668257e+00,4.363948862192552625e+00,4.424300339711235708e+00,4.479445461846829346e+00,4.529299668838939752e+00,4.573791939590226008e+00,4.612868285916921884e+00,4.646496346596390659e+00,4.674671314831136293e+00,4.697423400043853725e+00,4.714826975189085445e+00,4.727011398439946888e+00,4.734173214876728153e+00,4.736588904477651241e+00,4.734626445929386307e+00,4.728752501790157048e+00,4.719529800937732666e+00,4.707596113724835440e+00,4.693612138797337074e+00,4.678161377068754234e+00,4.678161377068754234e+00
-3.275592823288760780e+00,-3.275592823288760780e+00,-3.294003738931809533e+00,-3.309770579892348685e+00,-3.322655859315418958e+00,-3.332296072811760546e+00,-3.338290010169072897e+00,-3.340252600149276052e+00,-3.337844036176195406e+00,-3.330782415015463016e+00,-3.318846191479780217e+00,-3.301870863430772740e+00,-3.279742829155418704e+00,-3.252392227100561861e+00,-3.219785840327829884e+00,-3.181920615230481530e+00,-3.138818064845557476e+00,-3.090519601565293595e+00,-3.037082775573136662e+00,-2.978578301076174384e+00,-2.915087772034879787e+00,-2.846701923147150648e+00,-2.773519345054618945e+00,-2.695645529643321936e+00,-2.613192185322535277e+00,-2.526276727764704244e+00,-2.435021917528260804e+00,-2.339555575490269934e+00,-2.240010372084335621e+00,-2.136523639034278332e+00,-2.029237216214048622e+00,-1.918297293037212192e+00,-1.803854267192690930e+00,-1.686062585710375927e+00,-1.565080596915447986e+00,-1.441070380623497682e+00,-1.314197588144122353e+00,-1.184631260063292002e+00,-1.052543654844364962e+00,-9.181100560334048977e-01,-7.815085917743667121e-01,-6.429200339728479152e-01,-5.025276110698329024e-01,-3.605168013273206129e-01,-2.170751406259329164e-01,-7.239201136837693229e-02,7.334155360641950172e-02,2.199330856431827019e-01,3.671888797167088270e-01,5.149142122121889154e-01,6.629135436199962150e-01,8.109907394450551754e-01,9.589492762846176799e-01,1.106592466005926756e+00,1.253723665430890311e+00,1.400146503936718467e+00,1.545665096906078784e+00,1.690084276764728388e+00,1.833209810131269268e+00,1.974848632001289461e+00,2.114809066137659954e+00,2.252901061633437951e+00,2.388936415518033929e+00,2.522729010289451068e+00,2.654095037004643665e+00,2.782853231635558977e+00,2.908825096196378190e+00,3.031835131175692588e+00,3.151711051898248073e+00,3.268284014387305536e+00,3.381388825010514410e+00,3.490864159147944790e+00,3.596552765925242756e+00,3.698301685297529229e+00,3.795962459344413897e+00,3.889391367679681633e+00,3.978449677139650031e+00,4.063003943493812109e+00,4.142926368947511762e+00,4.218095267107361046e+00,4.288395659815082972e+00,4.353720078812330918e+00,4.413969624697068994e+00,4.469055383594414010e+00,4.518900285749965384e+00,4.563441532346454999e+00,4.602633696352882886e+00,4.636452624748931939e+00,4.664900221995297969e+00,4.688010159210511674e+00,4.705854424004407122e+00,4.718550449109162770e+00,4.726268223110529298e+00,4.729236292191289159e+00,4.727744787344308364e+00,4.722142515964780074e+00,4.712823663519969841e+00,4.700197821503435236e+00,4.684635157601301003e+00,4.666377333503029412e+00,4.666377333503029412e+00
-3.267457892952110310e+00,-3.267457892952110310e+00,-3.288573654609041608e+00,-3.306090199531988016e+00,-3.319982349152728496e+00,-3.330086822460437634e+00,-3.336173228375363564e+00,-3.337992463421028511e+00,-3.335307127896309343e+00,-3.327908681784611744e+00,-3.315625456609997190e+00,-3.298324787688585058e+00,-3.275911623990965360e+00,-3.248325274171962374e+00,-3.215535344112056659e+00,-3.177537552221425532e+00,-3.134349782923175898e+00,-3.086008594437952279e+00,-3.032566230098259652e+00,-2.974088158023067585e+00,-2.910651072329322187e+00,-2.842341322088329125e+00,-2.769253672681314615e+00,-2.691490362872640763e+00,-2.609160367694536298e+00,-2.522378846513346762e+00,-2.431266701173182998e+00,-2.335950242434762902e+00,-2.236560903674398748e+00,-2.133235015700591486e+00,-2.026113591843588857e+00,-1.915342148295601010e+00,-1.801070515065803290e+00,-1.683452669706626326e+00,-1.562646552361170116e+00,-1.438813898614610176e+00,-1.312120049956120305e+00,-1.182733780811602520e+00,-1.050827102156660198e+00,-9.165750820308139479e-01,-7.801556426985728487e-01,-6.417493754868129896e-01,-5.015393326600727786e-01,-3.597108376846313016e-01,-2.164512729212316189e-01,-7.194988617066659653e-02,7.360242506285387398e-02,2.200133102726909984e-01,3.670891847460057145e-01,5.146354293903891985e-01,6.624566125310519249e-01,8.103566929961095733e-01,9.581392450558793294e-01,1.105607665034169518e+00,1.252565399606332397e+00,1.398816156211094786e+00,1.544164134870317229e+00,1.688414242552617850e+00,1.831372328492623769e+00,1.972845402403522241e+00,2.112641872960264955e+00,2.250571769383327148e+00,2.386446982330812983e+00,2.520081487921721486e+00,2.651291589828128181e+00,2.779896144391262869e+00,2.905716802402809495e+00,3.028578233873352676e+00,3.148308368257272338e+00,3.264738618257188918e+00,3.377704118913368969e+00,3.487043952704845573e+00,3.592601392498480095e+00,3.694224137085000859e+00,3.791764572910899744e+00,3.885080043041703846e+00,3.974033161370569722e+00,4.058492162739169018e+00,4.138331335044494352e+00,4.213431537811461070e+00,4.283680865457577092e+00,4.348975477429878111e+00,4.409220668163136736e+00,4.464332217220613686e+00,4.514238103579443440e+00,4.558880632645162301e+00,4.598219050715576905e+00,4.632232668577461077e+00,4.660924501898569439e+00,4.684325333402811431e+00,4.702498001305439601e+00,4.715541503438338999e+00,4.723594235323555601e+00,4.726835250072716654e+00,4.725481872143304507e+00,4.719781256593371666e+00,4.709992633507533277e+00,4.696356121207465151e+00,4.679043456073660678e+00,4.658086407888942126e+00,4.658086407888942126e+00
-3.263914611851974179e+00,-3.263914611851974179e+00,-3.287475549188463742e+00,-3.306723481834674239e+00,-3.321752879842724493e+00,-3.332529438314831616e+00,-3.338943246520591490e+00,-3.340848400354264225e+00,-3.338090581938623735e+00,-3.330524827400608956e+00,-3.318025911365803715e+00,-3.300493487080725874e+00,-3.277853745600407986e+00,-3.250058889144182395e+00,-3.217085383783176322e+00,-3.178931610147266884e+00,-3.135615353765346391e+00,-3.087171361034593886e+00,-3.033649127722304772e+00,-2.975110953718449469e+00,-2.911630309260074601e+00,-2.843290466435446806e+00,-2.770183399341270114e+00,-2.692408881948458177e+00,-2.610073781759321587e+00,-2.523291477080821021e+00,-2.432181404525459278e+00,-2.336868671043118795e+00,-2.237483748658389615e+00,-2.134162193396025753e+00,-2.027044416787910031e+00,-1.916275456852233550e+00,-1.802004784590956143e+00,-1.684386096166823998e+00,-1.563577132027149874e+00,-1.439739474705064026e+00,-1.313038369920469961e+00,-1.183642523184376794e+00,-1.051723918595620644e+00,-9.174576119249925332e-01,-7.810215458990293902e-01,-6.425963394474690782e-01,-5.023650995019257604e-01,-3.605132067760973835e-01,-2.172281244210120810e-01,-7.269918076927547879e-02,7.288262490024613460e-02,2.193248424044716982e-01,3.664337677475885124e-01,5.140146659319109190e-01,6.618719710853040450e-01,8.098095122144679525e-01,9.576307166961378625e-01,1.105138839254845351e+00,1.252137169200348676e+00,1.398429262919941740e+00,1.543819155194793513e+00,1.688111595398850806e+00,1.831112263072118385e+00,1.972628007819217766e+00,2.112467069071068515e+00,2.250439319400222349e+00,2.386356488103927198e+00,2.520032407363922644e+00,2.651283239030802097e+00,2.779927722897834741e+00,2.905787406069420875e+00,3.028686892891158777e+00,3.148454076961134884e+00,3.264920393530380771e+00,3.377921056322844340e+00,3.487295316479261498e+00,3.592886711144479328e+00,3.694543339822442984e+00,3.792118141018883115e+00,3.885469209330256746e+00,3.974460132610396101e+00,4.058960393570129277e+00,4.138845825047286375e+00,4.213999169720477056e+00,4.284310745110135876e+00,4.349679271898364341e+00,4.410012877315222291e+00,4.465230335071115775e+00,4.515262556406800520e+00,4.560054382153436059e+00,4.599566668709829997e+00,4.633778667736067725e+00,4.662690613718250887e+00,4.686326386209205275e+00,4.704735966643975864e+00,4.717997266618937147e+00,4.726216650038777445e+00,4.729527186386559556e+00,4.728083281186527209e+00,4.722049920257820332e+00,4.711584356211556468e+00,4.696807841253146876e+00,4.677765204815063527e+00,4.654371188025837824e+00,4.654371188025837824e+00
-3.265709794271831168e+00,-3.265709794271831168e+00,-3.291399782749385938e+00,-3.312257918553334068e+00,-3.328436743388218044e+00,-3.339978899464460138e+00,-3.346854796716289826e+00,-3.348993001028671923e+00,-3.346303201426134244e+00,-3.338692454005569132e+00,-3.326075873920665504e+00,-3.308383080838294799e+00,-3.285561544979407333e+00,-3.257577825553857220e+00,-3.224417426909480078e+00,-3.186083853706995317e+00,-3.142597226425551060e+00,-3.093992749857946034e+00,-3.040319168631442359e+00,-2.981637340670511449e+00,-2.918018942690522088e+00,-2.849545362316124208e+00,-2.776306736364547501e+00,-2.698401161591117869e+00,-2.615934017430755265e+00,-2.529017422257836323e+00,-2.437769758592339020e+00,-2.342315293619597227e+00,-2.242783832268886890e+00,-2.139310436656091330e+00,-2.032035152163029323e+00,-1.921102780923752640e+00,-1.806662645398416478e+00,-1.688868388293033984e+00,-1.567877752876067898e+00,-1.443852393897747222e+00,-1.316957663657378097e+00,-1.187362426106099544e+00,-1.055238843468700338e+00,-9.207621900138368565e-01,-7.841106371348494086e-01,-6.454650654418869760e-01,-5.050088476625190781e-01,-3.629276586421214534e-01,-2.194092559693183453e-01,-7.464328774973419400e-02,7.117892904852446412e-02,2.178646032057928450e-01,3.652196932891337844e-01,5.130491049344352295e-01,6.611569175160360023e-01,8.093465845158519523e-01,9.574211631855270577e-01,1.105183518495627570e+00,1.252436556197979778e+00,1.398983430848330212e+00,1.544627782640374702e+00,1.689173949911523032e+00,1.832427210001831952e+00,1.974193996493461389e+00,2.114282144166418576e+00,2.252501111020812186e+00,2.388662227207690059e+00,2.522578921714633271e+00,2.654066975053067878e+00,2.782944750505952136e+00,2.909033450565500001e+00,3.032157353136087696e+00,3.152144072624441407e+00,3.268824802966154852e+00,3.382034586519953034e+00,3.491612569049038939e+00,3.597402284140794215e+00,3.699251931472488764e+00,3.797014692656629720e+00,3.890549054617052249e+00,3.979719185860963737e+00,4.064395342646678344e+00,4.144454353203633978e+00,4.219780165069166422e+00,4.290264506546960455e+00,4.355807654433131226e+00,4.416319358637614378e+00,4.471719916909473014e+00,4.521941439266134566e+00,4.566929279850282519e+00,4.606643639568842374e+00,4.641061265699847560e+00,4.670177164876431419e+00,4.694006136093964443e+00,4.712583864196099093e+00,4.725967150640595804e+00,4.734232716604494406e+00,4.737473789253621170e+00,4.735793484150621069e+00,4.729293783873773194e+00,4.718058820896992245e+00,4.702131273200579109e+00,4.681481197702651365e+00,4.655967870034509737e+00,4.655967870034509737e+00
-3.273339865787723735e+00,-3.273339865787723735e+00,-3.300842329578643763e+00,-3.323143939918984380e+00,-3.340416481633116774e+00,-3.352743386771876111e+00,-3.360145120049395917e+00,-3.362601285019442443e+00,-3.360068644183999087e+00,-3.352494845701088799e+00,-3.339828274315368883e+00,-3.322024657994108399e+00,-3.299051162767535850e+00,-3.270888603595020871e+00,-3.237532352880772457e+00,-3.198992355400969156e+00,-3.155292614647329685e+00,-3.106470356876645411e+00,-3.052575075950208827e+00,-2.993667530424070744e+00,-2.929818800331324802e+00,-2.861109399058257008e+00,-2.787628500477170590e+00,-2.709473239191818372e+00,-2.626748125723000538e+00,-2.539564518609485066e+00,-2.448040191891814210e+00,-2.352298934746626990e+00,-2.252470224892114459e+00,-2.148688911758479314e+00,-2.041094956186929377e+00,-1.929833163191603695e+00,-1.815052959577152292e+00,-1.696908153486934134e+00,-1.575556731812582711e+00,-1.451160632695667863e+00,-1.323885552162320511e+00,-1.193900721916848928e+00,-1.061378719535849946e+00,-9.264952476813692606e-01,-7.894289450469659242e-01,-6.503611652096497053e-01,-5.094757870093291618e-01,-3.669589922719557196e-01,-2.229990749650280768e-01,-7.778621741615725227e-02,6.848770220419822530e-02,2.156293354726604716e-01,3.634440583587978946e-01,5.117361989914105402e-01,6.603092349705173003e-01,8.089660237711239210e-01,9.575090033359078268e-01,1.105740425641681624e+00,1.253462561217935090e+00,1.400477936407094948e+00,1.546589542420026886e+00,1.691601076760367084e+00,1.835317157330359494e+00,1.977543568372591043e+00,2.118087480000469203e+00,2.256757698874630069e+00,2.393364893407230465e+00,2.527721849313813607e+00,2.659643700739240835e+00,2.788948190958272733e+00,2.915455909992267891e+00,3.038990561333841711e+00,3.159379207602623918e+00,3.276452545662353888e+00,3.390045164018477220e+00,3.499995831697559900e+00,3.606147775129660449e+00,3.708348991449052612e+00,3.806452559327937024e+00,3.900316995661727848e+00,3.989806624744231645e+00,4.074792008714521963e+00,4.155150411957024836e+00,4.230766348436947766e+00,4.301532189794375682e+00,4.367348880865957739e+00,4.428126741332375715e+00,4.483786390495144047e+00,4.534259763788177189e+00,4.579491231984688326e+00,4.619438758903505082e+00,4.654075051334799262e+00,4.683388563632591151e+00,4.707384201894436515e+00,4.726083455262026334e+00,4.739523620970707007e+00,4.747755646592942469e+00,4.750840023422108871e+00,4.748840038620082638e+00,4.741811662512070313e+00,4.729789391226354667e+00,4.712767636266472771e+00,4.690677816442949677e+00,4.663362429637404993e+00,4.663362429637404993e+00
