0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.072080895778817426e-06,1.032584501313387170e-04,2.364585853548038991e-04,3.768796060794958299e-04,5.091692259025579073e-04,6.263108455680324073e-04,7.258584167704763270e-04,8.077756961777791045e-04,8.732278988528919313e-04,9.239125751127522752e-04,9.616921940802213974e-04,9.883962052285764303e-04,1.005719249601716653e-03,1.015174398150780772e-03,1.018077976701326414e-03,1.015552343753872017e-03,1.008538580680072832e-03,9.978142471952155482e-04,9.840132718636636876e-04,9.676461516952413952e-04,9.491193618936310606e-04,9.287532900319981364e-04,9.067983387957709524e-04,8.834490117007722052e-04,8.588559771832910469e-04,8.331361701178689565e-04,8.063810966291226753e-04,7.786635094158299080e-04,7.500426823985234569e-04,7.205684754361878046e-04,6.902844152737004028e-04,6.592299588678414641e-04,6.274421293033592261e-04,5.949566457100419680e-04,5.618086914919084504e-04,5.280333959449769101e-04,4.936661315986852093e-04,4.587426640220421516e-04,4.232992243029695093e-04,3.873725135385918360e-04,3.509996879386356955e-04,3.142183164698936996e-04,2.770663466138556389e-04,2.395820602544510708e-04,2.018040481516435148e-04,1.637711800056435029e-04,1.255225950110539998e-04,8.709768774484146034e-05,4.853611260548012715e-05,9.877780979518536878e-06,-2.883712648810108910e-05,-6.756815829548652860e-05,-1.062745793156871159e-04,-1.449153722290495488e-04,-1.834492317262979789e-04,-2.218345761432581739e-04,-2.600295552876046891e-04,-2.979920778797558829e-04,-3.356798369376084328e-04,-3.730503541884445657e-04,-4.100610199839756589e-04,-4.466691453224221888e-04,-4.828319978391047728e-04,-5.185068301232459258e-04,-5.536508629114621606e-04,-5.882212173253735087e-04,-6.221747423451705469e-04,-6.554677092134545292e-04,-6.880552934466137131e-04,-7.198907838735350319e-04,-7.509244041875284261e-04,-7.811016453802287251e-04,-8.103609528222870942e-04,-8.386306224698713684e-04,-8.658247110608132671e-04,-8.918377814177964966e-04,-9.165382694432686397e-04,-9.397602935662898631e-04,-9.612937226184759074e-04,-9.808723868533924563e-04,-9.981603603399905912e-04,-1.012736367269212413e-03,-1.024076482463312423e-03,-1.031535513831092349e-03,-1.034327710144564497e-03,-1.031507866389909335e-03,-1.021954516243707986e-03,-1.004357960279585226e-03,-9.772176250719094397e-04,-9.388563316443373835e-04,-8.874644649523925856e-04,-8.211968266493311838e-04,-7.383627971660819541e-04,-6.377833912891098939e-04,-5.194494050758138816e-04,-3.857237803889173667e-04,-2.435139950410982889e-04,-1.080924486123357504e-04,-9.350661500936508210e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.395854530103831983e-05,2.970687601999987036e-04,6.139909443682803206e-04,9.429399575618530038e-04,1.252123024266006907e-03,1.526641163505682323e-03,1.761025013682038839e-03,1.954956250881450044e-03,2.110807978153728722e-03,2.232228387909434772e-03,2.323327745392661688e-03,2.388218489833997260e-03,2.430764618904163350e-03,2.454456287605175178e-03,2.462359529033877371e-03,2.457110730599935348e-03,2.440937146471515700e-03,2.415691772845838300e-03,2.382895191733815348e-03,2.343779687924388289e-03,2.299332626856193541e-03,2.250337228793839600e-03,2.197409614496150573e-03,2.141031563084685053e-03,2.081578778848695334e-03,2.019344765232253605e-03,1.954560559972424484e-03,1.887410734277210388e-03,1.818046090554607678e-03,1.746593547959875235e-03,1.673163662356114481e-03,1.597856231076276315e-03,1.520764353992833714e-03,1.441977307102573292e-03,1.361582496094027039e-03,1.279666742980940927e-03,1.196317075214508143e-03,1.111621182830023827e-03,1.025667636542581303e-03,9.385459686934997025e-04,8.503466576926857739e-04,7.611610767595580187e-04,6.710814156429146388e-04,5.802006122125456409e-04,4.886122849978368843e-04,3.964106909641987070e-04,3.036906909243753446e-04,2.105477408419018245e-04,1.170778876971645453e-04,2.337778551684546806e-05,-7.045529102387256470e-05,-1.643234209493070334e-04,-2.581280219841825332e-04,-3.517698321709098581e-04,-4.451489102392952612e-04,-5.381646405594243433e-04,-6.307157633551864701e-04,-7.227004147320553957e-04,-8.140161939028571839e-04,-9.045602383480239343e-04,-9.942293172674281608e-04,-1.082919915207311958e-03,-1.170528302324712463e-03,-1.256950545457971493e-03,-1.342082431235698493e-03,-1.425819223805400689e-03,-1.508055186557888394e-03,-1.588682739782205228e-03,-1.667591120680070055e-03,-1.744664345023786822e-03,-1.819778252485317787e-03,-1.892796343726036107e-03,-1.963564094158992343e-03,-2.031901358278861893e-03,-2.097592463552004627e-03,-2.160373544236115096e-03,-2.219916683946751828e-03,-2.275810440516718661e-03,-2.327536415106253032e-03,-2.374441627630451655e-03,-2.415706666404112551e-03,-2.450309830058712644e-03,-2.476987871082433554e-03,-2.494194447260567483e-03,-2.500058121794904338e-03,-2.492342775768400295e-03,-2.468414880711335829e-03,-2.425224537329443656e-03,-2.359311225728732801e-03,-2.266851908741572726e-03,-2.143780528717868610e-03,-1.986027576643745358e-03,-1.789962904810412985e-03,-1.553186298830501379e-03,-1.275920331729224868e-03,-9.634568258190462971e-04,-6.304569576091740820e-04,-3.085193573208896652e-04,-5.955712013964978069e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.256150657695813236e-04,7.064532074584814990e-04,1.288767086664206751e-03,1.884014756392775282e-03,2.443634772951962068e-03,2.943281016069764291e-03,3.373065988093151748e-03,3.731545425762834017e-03,4.022012611531555586e-03,4.250217797916904135e-03,4.422972007245494844e-03,4.547304556679582915e-03,4.629970255847036878e-03,4.677178544527785427e-03,4.694463452609166573e-03,4.686642191965915798e-03,4.657828484149752549e-03,4.611478390886884944e-03,4.550453985072300950e-03,4.477095111067508001e-03,4.393292794353881314e-03,4.300560074366130588e-03,4.200097633698327178e-03,4.092852693105138509e-03,3.979570488486374596e-03,3.860838200207245430e-03,3.737121647553004640e-03,3.608795295799185638e-03,3.476166316739008003e-03,3.339493479543516677e-03,3.199001693724149234e-03,3.054892950819565901e-03,2.907354382914807515e-03,2.756564033587345121e-03,2.602694886511491834e-03,2.445917567683112900e-03,2.286402094525319742e-03,2.124318929722414980e-03,1.959839574860709061e-03,1.793136843875577785e-03,1.624384954803764465e-03,1.453759502122019091e-03,1.281437387760829810e-03,1.107596726918947533e-03,9.324167725348681468e-04,7.560778497343951165e-04,5.787613264521552494e-04,4.006495995507726817e-04,2.219261143236554441e-04,4.277539162261694060e-05,-1.366169230844745748e-04,-3.160640161406416270e-04,-4.953778546381374650e-04,-6.743691551551302468e-04,-8.528473592912827082e-04,-1.030620641612602995e-03,-1.207495935201600241e-03,-1.383278996127585737e-03,-1.557774486642755874e-03,-1.730786088886852739e-03,-1.902116616360178527e-03,-2.071568115563306948e-03,-2.238941899587186795e-03,-2.404038469883264511e-03,-2.566657221573018146e-03,-2.726595826759518545e-03,-2.883649114700637724e-03,-3.037607247329033016e-03,-3.188252895453079667e-03,-3.335357080238988796e-03,-3.478673236281250910e-03,-3.617928998216937784e-03,-3.752815102118327740e-03,-3.882970744897927540e-03,-4.007964660644962492e-03,-4.127271169958071986e-03,-4.240240450258270927e-03,-4.346062378595704628e-03,-4.443723439419204266e-03,-4.531956483910571515e-03,-4.609183513991389584e-03,-4.673452261659960874e-03,-4.722368107226627976e-03,-4.753023976962713303e-03,-4.761932324898174307e-03,-4.744965410252156325e-03,-4.697313112679714353e-03,-4.613472134311066147e-03,-4.487287525102114961e-03,-4.312078675693112144e-03,-4.080899799880483708e-03,-3.787013916768690574e-03,-3.424706902343688936e-03,-2.990647259705037780e-03,-2.486129475427777558e-03,-1.920758951030966059e-03,-1.318496338887977740e-03,-7.275495083690937522e-04,-2.364671992128810794e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.339417128381190609e-04,1.346500199641948413e-03,2.266993735262296493e-03,3.190393350008196606e-03,4.055582014727359373e-03,4.830102309372144402e-03,5.499799737203435110e-03,6.061904653277173580e-03,6.520451242702640995e-03,6.883265268422131267e-03,7.160003179345843585e-03,7.360897606185358780e-03,7.495978421273361177e-03,7.574613623016181185e-03,7.605264109530095532e-03,7.595379926112752651e-03,7.551388303450792296e-03,7.478739349695007199e-03,7.381985861535945645e-03,7.264881053445855323e-03,7.130483066067607942e-03,6.981258743684497399e-03,6.819181744143005576e-03,6.645821982050369517e-03,6.462424783277643733e-03,6.269979189230850784e-03,6.069275549242183695e-03,5.860953068887123779e-03,5.645538255628922836e-03,5.423475399689336833e-03,5.195150242518387258e-03,4.960907992927556659e-03,4.721066731156365812e-03,4.475927165095012518e-03,4.225779535205638308e-03,3.970908372287827726e-03,3.711595647363658164e-03,3.448122779253506420e-03,3.180771826050019825e-03,2.909826143667102426e-03,2.635570685436077094e-03,2.358292103071477682e-03,2.078278725854061995e-03,1.795820503755320716e-03,1.511208935219073403e-03,1.224737024066338597e-03,9.366992567354772087e-04,6.473916234525391427e-04,3.571116605315785607e-04,6.615852775135735791e-05,-2.251669077828069652e-04,-5.165619712858495090e-04,-8.077220935954193678e-04,-1.098340728986618633e-03,-1.388109306427503598e-03,-1.676717203289052570e-03,-1.963851765791206020e-03,-2.249198358917291717e-03,-2.532440459126735280e-03,-2.813259757697431085e-03,-3.091336265146446549e-03,-3.366348353793907275e-03,-3.637972685164900678e-03,-3.905883902016755744e-03,-4.169753954944778636e-03,-4.429250846450870360e-03,-4.684036539480492325e-03,-4.933763664796943053e-03,-5.178070596231592639e-03,-5.416574324944770265e-03,-5.648860474572935976e-03,-5.874469648984859994e-03,-6.092879213742003960e-03,-6.303479484588362346e-03,-6.505543253094971980e-03,-6.698187539304960476e-03,-6.880326548247239250e-03,-7.050614955868505195e-03,-7.207380987468248873e-03,-7.348549228650726184e-03,-7.471553856470879162e-03,-7.573243969498441933e-03,-7.649784081735317050e-03,-7.696554657756111278e-03,-7.708060047074033125e-03,-7.677854533345751693e-03,-7.598501966779150352e-03,-7.461591250876416920e-03,-7.257839973902195305e-03,-6.977333333735393980e-03,-6.609967807332179854e-03,-6.146202666412197042e-03,-5.578273748845540177e-03,-4.902102730956215022e-03,-4.120256571130746955e-03,-3.246495996233627560e-03,-2.312719272006210497e-03,-1.379459652023317263e-03,-5.514637466256503860e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.746981109252711092e-04,2.211412520170148114e-03,3.537908201034495239e-03,4.842569918174246396e-03,6.057378957102256371e-03,7.144682360742740657e-03,8.087401934762834116e-03,8.881978969542351360e-03,9.533372388799643549e-03,1.005156034496709067e-02,1.044913160061206742e-02,1.073966267713256234e-02,1.093665828540243100e-02,1.105289212405551058e-02,1.110002893764439058e-02,1.108844109293771404e-02,1.102715687748476170e-02,1.092389525667233040e-02,1.078515462839541722e-02,1.061633236423994986e-02,1.042185870867669284e-02,1.020533355409688689e-02,9.969658345461976032e-03,9.717158127922136471e-03,9.449690881716600946e-03,9.168742820059361254e-03,8.875509492890898411e-03,8.570963292453444293e-03,8.255908499705996370e-03,7.931025262979878726e-03,7.596904057205138873e-03,7.254072132472775235e-03,6.903013412565537667e-03,6.544183127011594242e-03,6.178018333770186367e-03,5.804945275841384179e-03,5.425384385987656009e-03,5.039753557404595685e-03,4.648470201553439769e-03,4.251952456059263953e-03,3.850619850051299319e-03,3.444893614842186799e-03,3.035196808271899051e-03,2.621954332447442530e-03,2.205592931133758781e-03,1.786541185628951660e-03,1.365229551025359594e-03,9.420904203796649171e-04,5.175582366879655531e-04,9.206962566265597739e-05,-3.339364406757218341e-04,-7.600184821823649994e-04,-1.185732343980190574e-03,-1.610631058100135552e-03,-2.034264725909880854e-03,-2.456180450243900838e-03,-2.875922303595094751e-03,-3.293031350105011471e-03,-3.707045692113300223e-03,-4.117500534837553218e-03,-4.523928206949389894e-03,-4.925858083299838354e-03,-5.322816284711160209e-03,-5.714325015976857991e-03,-6.099901307816080372e-03,-6.479054883535883928e-03,-6.851284743473652454e-03,-7.216073977476918783e-03,-7.572882152643099947e-03,-7.921134505191895075e-03,-8.260206977376558998e-03,-8.589406007702214685e-03,-8.907941805295391952e-03,-9.214893745144525986e-03,-9.509166427509258349e-03,-9.789434985884091014e-03,-1.005407834057452966e-02,-1.030109941965315704e-02,-1.052803186270249124e-02,-1.073183353189700873e-02,-1.090876825717409550e-02,-1.105427879578225851e-02,-1.116285600677891995e-02,-1.122791193692787397e-02,-1.124166801268631014e-02,-1.119507421380276473e-02,-1.107778138052969812e-02,-1.087819745458149835e-02,-1.058367043064924878e-02,-1.018085755289356749e-02,-9.656363670868218022e-03,-8.997764343750148247e-03,-8.195174976691496291e-03,-7.243591502789479934e-03,-6.146318103951167559e-03,-4.919920027785164296e-03,-3.601292170596373261e-03,-2.257581626105299808e-03,-9.997275448405322333e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.536052050077916413e-03,3.284094584891442559e-03,5.080138763935492657e-03,6.813797011418342743e-03,8.415570570065448661e-03,9.846031292360083939e-03,1.108717393508553903e-02,1.213573785632887821e-02,1.299816547544469826e-02,1.368687079061122261e-02,1.421753656799039367e-02,1.460720772562480903e-02,1.487299176752773094e-02,1.503121428584405783e-02,1.509690923471460056e-02,1.508355041163407344e-02,1.500295252353350643e-02,1.486528778856528385e-02,1.467917769424726543e-02,1.445183007862436454e-02,1.418919971717125424e-02,1.389615678862890329e-02,1.357665231338179949e-02,1.323387335828274045e-02,1.287038359552499130e-02,1.248824697849702445e-02,1.208913384801004777e-02,1.167440993910038097e-02,1.124520947003181809e-02,1.080249397747055570e-02,1.034709873944952147e-02,9.879768707893268886e-03,9.401185756928673656e-03,8.911988937505355493e-03,8.412789192073949138e-03,7.904179808509550001e-03,7.386743639455520087e-03,6.861057955217535545e-03,6.327697580007726925e-03,5.787236849962001245e-03,5.240250762610941526e-03,4.687315625790370102e-03,4.129009390527329550e-03,3.565911830986767412e-03,2.998604645014864636e-03,2.427671555138243703e-03,1.853698422630559867e-03,1.277273410536172542e-03,6.989871776668130999e-04,1.194331181601032633e-04,-4.607923850324706578e-04,-1.041089687086140404e-03,-1.620855624552361473e-03,-2.199483270915582843e-03,-2.776361738009583760e-03,-3.350876014369723755e-03,-3.922406863924132563e-03,-4.490330761315127969e-03,-5.054019863816158233e-03,-5.612841963625222509e-03,-6.166160373314249696e-03,-6.713333624714899750e-03,-7.253714846989515498e-03,-7.786650590925132606e-03,-8.311478817531192664e-03,-8.827525633287803403e-03,-9.334100261105189242e-03,-9.830487556250013664e-03,-1.031593723660661870e-02,-1.078964877832749684e-02,-1.125075075795619987e-02,-1.169827319683237020e-02,-1.213111131407959044e-02,-1.254797893622625060e-02,-1.294734978371119179e-02,-1.332738489531854441e-02,-1.368584471040801796e-02,-1.401998476732469086e-02,-1.432643475323999542e-02,-1.460106173899112202e-02,-1.483882001820955969e-02,-1.503359204999563971e-02,-1.517802776473431425e-02,-1.526339299713115605e-02,-1.527944232946275467e-02,-1.521433738358085423e-02,-1.505463907953475192e-02,-1.478541209844078282e-02,-1.439049253877877979e-02,-1.385298633181036854e-02,-1.315608734371774211e-02,-1.228433116268558105e-02,-1.122543456673905787e-02,-9.972913167070426854e-03,-8.529722589912613548e-03,-6.913231405135244513e-03,-5.161896006021593833e-03,-3.344027339219573722e-03,-1.568907309595790438e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.203313728857874375e-03,4.542307858480503467e-03,6.866834956377101257e-03,9.073244139874909672e-03,1.109503730433162270e-02,1.289427119603311044e-02,1.445420577230756114e-02,1.577326391314822981e-02,1.686020445877889004e-02,1.773036151967184032e-02,1.840279349655869756e-02,1.889818866923207233e-02,1.923738382117705023e-02,1.944036651730339169e-02,1.952564896203705033e-02,1.950991980613578022e-02,1.940789807322652535e-02,1.923232922044053675e-02,1.899407679271579094e-02,1.870227408710934888e-02,1.836450910267997672e-02,1.798702308176411760e-02,1.757490860603430627e-02,1.713229765305036845e-02,1.666253357158977572e-02,1.616832362490492128e-02,1.565187083320295630e-02,1.511498529191327399e-02,1.455917618561202234e-02,1.398572630694332880e-02,1.339575125371442708e-02,1.279024554171213218e-02,1.217011785201301509e-02,1.153621743002865817e-02,1.088935346958070510e-02,1.023030902388032820e-02,9.559850771554754059e-03,8.878735683977272836e-03,8.187715464128608733e-03,7.487539396965057700e-03,6.778956134398902642e-03,6.062714766399270733e-03,5.339565468351641433e-03,4.610259892247025627e-03,3.875551449953968698e-03,3.136195549050015564e-03,2.392949850085556319e-03,1.646574548452120999e-03,8.978327087799844574e-04,1.474906270949891487e-04,-6.036817704329033559e-04,-1.354910528382077643e-03,-2.105417260468627188e-03,-2.854418783022458130e-03,-3.601126779248024681e-03,-4.344747524073942595e-03,-5.084481652705589300e-03,-5.819523981615159006e-03,-6.549063335191319946e-03,-7.272282342603734150e-03,-7.988357097868352061e-03,-8.696456563983557750e-03,-9.395741503769450623e-03,-1.008536267230033048e-02,-1.076445786811060928e-02,-1.143214734419423576e-02,-1.208752689168232294e-02,-1.272965775721107869e-02,-1.335755231589159583e-02,-1.397015422370291582e-02,-1.456631150706026549e-02,-1.514474084606707259e-02,-1.570398108239226195e-02,-1.624233387515145594e-02,-1.675778937417895728e-02,-1.724793493506702330e-02,-1.770984522683353643e-02,-1.813995274925580409e-02,-1.853389876948049325e-02,-1.888636618193463221e-02,-1.919089779614038468e-02,-1.943970624189502588e-02,-1.962348507613157281e-02,-1.973123498154644162e-02,-1.975012425518115830e-02,-1.966540938744900865e-02,-1.946044965958467279e-02,-1.911685975455109515e-02,-1.861485666626142357e-02,-1.793387195460352870e-02,-1.705351746536622540e-02,-1.595501154106560709e-02,-1.462319264391089349e-02,-1.304926753346738119e-02,-1.123446130063143235e-02,-9.194755247524265609e-03,-6.966906881631781609e-03,-4.615911498381052892e-03,-2.243900538590821309e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.961499965775133726e-03,5.962482812230003593e-03,8.869373478075546005e-03,1.158879723871596851e-02,1.406062625017583806e-02,1.625117551664462257e-02,1.814705333390153816e-02,1.974983066661329875e-02,2.107156102606760201e-02,2.213112691189099424e-02,2.295135604098133900e-02,2.355682648931366890e-02,2.397226447876077762e-02,2.422143313301141146e-02,2.432641395013250551e-02,2.430719227163046989e-02,2.418147051381155932e-02,2.396464605400726658e-02,2.366990289549350882e-02,2.330837702630180613e-02,2.288936450245514925e-02,2.242054894312814003e-02,2.190823139523931026e-02,2.135755070406249526e-02,2.077268664109106766e-02,2.015704134194476124e-02,1.951339707398336287e-02,1.884405022560288120e-02,1.815092264967339136e-02,1.743565234558600713e-02,1.669966587652095893e-02,1.594423512837472856e-02,1.517052094899770491e-02,1.437960608227736858e-02,1.357251952674810511e-02,1.275025420445495723e-02,1.191377949125846901e-02,1.106404991940649306e-02,1.020201106495048290e-02,9.328603449866053679e-03,8.444765056512704149e-03,7.551432937807573201e-03,6.649544238675221368e-03,5.740036888275244602e-03,4.823850104731144083e-03,3.901924839607673941e-03,2.975204205482548034e-03,2.044633941768610273e-03,1.111162910910711184e-03,1.757436439992680715e-04,-7.606670959226058230e-04,-1.697107729386915231e-03,-2.632611294459195287e-03,-3.566204898374986717e-03,-4.496909222676846903e-03,-5.423738072126137524e-03,-6.345697985898846039e-03,-7.261787875652669748e-03,-8.170998669830521408e-03,-9.072312874557767262e-03,-9.964703953931980385e-03,-1.084713533775977234e-02,-1.171855882219156701e-02,-1.257791199422014956e-02,-1.342411421844725769e-02,-1.425606053606391296e-02,-1.507261267147625566e-02,-1.587258609273578536e-02,-1.665473185694720318e-02,-1.741771167608892334e-02,-1.816006439528295574e-02,-1.888016178903562450e-02,-1.957615139430134849e-02,-2.024588394262233360e-02,-2.088682298493988246e-02,-2.149593448177809785e-02,-2.206955463245019108e-02,-2.260323502747017127e-02,-2.309156551281102768e-02,-2.352797695866963232e-02,-2.390452860998994178e-02,-2.421168787079306522e-02,-2.443811440781661418e-02,-2.457046536740772891e-02,-2.459324445796404190e-02,-2.448872471170304363e-02,-2.423698309873860424e-02,-2.381609484978229260e-02,-2.320254633501091929e-02,-2.237193717010186461e-02,-2.130005395024134329e-02,-1.996440800870107751e-02,-1.834633598098811200e-02,-1.643376326943270238e-02,-1.422472686475507835e-02,-1.173174669512469341e-02,-8.987121449028804415e-03,-6.049185083806735315e-03,-3.009426880030898789e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.796650970123170103e-03,7.521952895004142998e-03,1.105981413038170137e-02,1.432917839937159626e-02,1.727863523421595271e-02,1.988094061864087436e-02,2.212786112476348294e-02,2.402550656800358023e-02,2.559023542133890758e-02,2.684518125428327420e-02,2.781741395500608380e-02,2.853571286372906871e-02,2.902889781371373670e-02,2.932464398236424644e-02,2.944869828096586054e-02,2.942441620855805462e-02,2.927254522079024077e-02,2.901119053367966216e-02,2.865590987696981645e-02,2.821989376230819163e-02,2.771419692677832072e-02,2.714799449288527247e-02,2.652884317863824989e-02,2.586293354230553843e-02,2.515532395775203420e-02,2.441015073955409703e-02,2.363081179179065544e-02,2.282012329743654880e-02,2.198045054003769025e-02,2.111381491674785976e-02,2.022197981520894652e-02,1.930651823344048390e-02,1.836886506537238964e-02,1.741035677422473477e-02,1.643226095409618115e-02,1.543579792440485064e-02,1.442215621256863652e-02,1.339250341770488462e-02,1.234799369525541035e-02,1.128977280028990206e-02,1.021898144827941383e-02,9.136757526358875448e-03,8.044237582970643202e-03,6.942557864662749628e-03,5.832855121619164029e-03,4.716267293041931548e-03,3.593934175603833141e-03,2.466998099374597721e-03,1.336604651678963748e-03,2.039034296389690575e-04,-9.299511682028135896e-04,-2.063799148986864788e-03,-3.196474131636588712e-03,-4.326802592260830041e-03,-5.453603145469975919e-03,-6.575685889729477110e-03,-7.691851793142636187e-03,-8.800892115048312286e-03,-9.901587793327636111e-03,-1.099270872572113977e-02,-1.207301278413919904e-02,-1.314124436626343088e-02,-1.419613216123585125e-02,-1.523638572236167728e-02,-1.626069025752753874e-02,-1.726769889918162992e-02,-1.825602146628788405e-02,-1.922420851047874218e-02,-2.017072912611766328e-02,-2.109394073184974600e-02,-2.199204869640123544e-02,-2.286305342580960062e-02,-2.370468227538632955e-02,-2.451430355502090541e-02,-2.528881991456090328e-02,-2.602453870332159871e-02,-2.671701747955535292e-02,-2.736088389298981655e-02,-2.794963068366397921e-02,-2.847538872291400722e-02,-2.892868387523778867e-02,-2.929818714592352658e-02,-2.957047208320948140e-02,-2.972979884514026505e-02,-2.975795067511625633e-02,-2.963415582760834180e-02,-2.933513613482323368e-02,-2.883533229274122534e-02,-2.810736506832336654e-02,-2.712280011618278808e-02,-2.585329030691906060e-02,-2.427217125022809383e-02,-2.235658075811568224e-02,-2.009016041396359878e-02,-1.746637925975699432e-02,-1.449250165397465880e-02,-1.119420862651643311e-02,-7.620863974279482901e-03,-3.851336133560256079e-03,0.000000000000000000e+00
