0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496798987981627150e-04,3.314029159249061332e-04,4.963708495468545151e-04,5.787511799398936761e-04,5.362562088611972548e-04,3.436134038959132338e-04,-1.247471673031222872e-05,-5.369915516402496564e-04,-1.229194948616943103e-03,-2.084429200335733302e-03,-3.095392363961385097e-03,-4.253026196782707345e-03,-5.547144938921002091e-03,-6.966882386153576759e-03,-8.501011313725142376e-03,-1.013817215178671946e-02,-1.186703630239537531e-02,-1.367642176981620494e-02,-1.555537357765943325e-02,-1.749321791835373174e-02,-1.947959656184208160e-02,-2.150448637261639928e-02,-2.355820760475565989e-02,-2.563142380323347319e-02,-2.771513552982311085e-02,-2.980066968202128158e-02,-3.187966583525748271e-02,-3.394406077934324778e-02,-3.598607221700332592e-02,-3.799818242971353399e-02,-3.997312258294980630e-02,-4.190385823157660727e-02,-4.378357649094630905e-02,-4.560567525639170477e-02,-4.736375478030880465e-02,-4.905161184986819856e-02,-5.066323674803351051e-02,-5.219281312488070756e-02,-5.363472085436840620e-02,-5.498354190308862161e-02,-5.623406919167210638e-02,-5.738131838610163737e-02,-5.842054251496460460e-02,-5.934724926950162710e-02,-6.015722080609647859e-02,-6.084653583558110451e-02,-6.141159375043189761e-02,-6.184914050969287508e-02,-6.215629597241116577e-02,-6.233058234368750450e-02,-6.236995337334719919e-02,-6.227282392597918714e-02,-6.203809952295923080e-02,-6.166520544237258372e-02,-6.115411495180674700e-02,-6.050537624212103116e-02,-5.972013762783574820e-02,-5.880017058201730817e-02,-5.774789018072853941e-02,-5.656637254447709900e-02,-5.525936888176966044e-02,-5.383131576292308346e-02,-5.228734128064387726e-02,-5.063326678739141218e-02,-4.887560393786501145e-02,-4.702154680761241878e-02,-4.507895890506396358e-02,-4.305635494334685703e-02,-4.096287728887019336e-02,-3.880826705443222308e-02,-3.660282985367813852e-02,-3.435739627888677317e-02,-3.208327720251642062e-02,-2.979221403123903655e-02,-2.749632405499427557e-02,-2.520804102735797400e-02,-2.294005108006297658e-02,-2.070522400436074911e-02,-1.851653981235307916e-02,-1.638701030507174264e-02,-1.432959509679550617e-02,-1.235711114280015413e-02,-1.048213424172810514e-02,-8.716890163543234218e-03,-7.073131886571827100e-03,-5.561997760637849529e-03,-4.193843023053455896e-03,-2.978033646990617921e-03,-1.922686505330230408e-03,-1.034332569182855365e-03,-3.174693079072146099e-04,2.260467593049393556e-04,5.978379414003550654e-04,8.041735187006274124e-04,8.576043987091071632e-04,7.792366353540218808e-04,6.018246336453878312e-04,3.737656806753490084e-04,1.636560370352011114e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.962791540189169463e-04,4.073765704150811469e-04,5.509505203531855910e-04,5.310496125831601051e-04,2.824288654498641042e-04,-2.365007165468764421e-04,-1.049404875214615066e-03,-2.166605583032715256e-03,-3.588637869426812219e-03,-5.308954207744426973e-03,-7.315953928925377631e-03,-9.594495621898969581e-03,-1.212702095688114080e-02,-1.489438908002525125e-02,-1.787649590570497202e-02,-2.105273317996124438e-02,-2.440232758466141794e-02,-2.790458944676710296e-02,-3.153909286660870614e-02,-3.528580349539183619e-02,-3.912516616875479775e-02,-4.303816169261536623e-02,-4.700633995756996197e-02,-5.101183499969657448e-02,-5.503736646703016183e-02,-5.906623107823465169e-02,-6.308228699271779816e-02,-6.706993349277978744e-02,-7.101408796802079204e-02,-7.490016186138366561e-02,-7.871403696426149121e-02,-8.244204322019041409e-02,-8.607093900201723269e-02,-8.958789465822171449e-02,-9.298047997454582381e-02,-9.623665606299053321e-02,-9.934477206845671038e-02,-1.022935669714867130e-01,-1.050721766619778508e-01,-1.076701463620776400e-01,-1.100774483857799857e-01,-1.122845051373062564e-01,-1.142822171696809552e-01,-1.160619960486537899e-01,-1.176158016950897417e-01,-1.189361838110580549e-01,-1.200163269311408237e-01,-1.208500985810665174e-01,-1.214320999708760479e-01,-1.217577185997344297e-01,-1.218231821045820118e-01,-1.216256126454929032e-01,-1.211630810873572384e-01,-1.204346602108355285e-01,-1.194404761659775549e-01,-1.181817573699889129e-01,-1.166608800468720702e-01,-1.148814096115324257e-01,-1.128481371148167545e-01,-1.105671099891334941e-01,-1.080456563669564829e-01,-1.052924022866359027e-01,-1.023172811513313879e-01,-9.913153486711810680e-02,-9.574770615468559953e-02,-9.217962160453915810e-02,-8.844236512684000573e-02,-8.455224153218574012e-02,-8.052673006645687248e-02,-7.638442780849216684e-02,-7.214498292028152793e-02,-6.782901781125288965e-02,-6.345804233572190090e-02,-5.905435717905380133e-02,-5.464094759525624928e-02,-5.024136762611092211e-02,-4.587961484612439189e-02,-4.157999552110348135e-02,-3.736697981805543745e-02,-3.326504632972724501e-02,-2.929851463701521955e-02,-2.549136387023840516e-02,-2.186703416827922089e-02,-1.844820646579162920e-02,-1.525655401518175025e-02,-1.231245626857283004e-02,-9.634661929103637001e-03,-7.239882763482174619e-03,-5.142292680839493854e-03,-3.352897076622995357e-03,-1.878724974763666938e-03,-7.217808071448871595e-04,1.223256475528354959e-04,6.661708586155753401e-04,9.328414149855044106e-04,9.588903906855872914e-04,7.979720014309555970e-04,5.250896980490085296e-04,2.413232728300866953e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.570423703779228624e-04,2.909433279048280691e-04,2.849870198877636914e-04,3.094880650510011954e-05,-5.467274378626305921e-04,-1.497970551123975393e-03,-2.852478736695560763e-03,-4.624145716764226609e-03,-6.814699257346454493e-03,-9.416645418825775674e-03,-1.241561190772734989e-02,-1.579218917602882508e-02,-1.952336369101539265e-02,-2.358362655790768869e-02,-2.794582681879480279e-02,-3.258182520786521985e-02,-3.746299230761065274e-02,-4.256058533434796398e-02,-4.784603009408690266e-02,-5.329112869973728905e-02,-5.886820909142302660e-02,-6.455022894292355984e-02,-7.031084390953459828e-02,-7.612444817023911181e-02,-8.196619368189600463e-02,-8.781199337595514687e-02,-9.363851260005177923e-02,-9.942315237184279342e-02,-1.051440274219400672e-01,-1.107799415208798322e-01,-1.163103621852204228e-01,-1.217153965204975929e-01,-1.269757696693525895e-01,-1.320728070809018828e-01,-1.369884215942817896e-01,-1.417051061292755043e-01,-1.462059325954832567e-01,-1.504745574652592566e-01,-1.544952343020321306e-01,-1.582528333927535613e-01,-1.617328684996274246e-01,-1.649215306209134702e-01,-1.678057285327043402e-01,-1.703731357726312179e-01,-1.726122436221318446e-01,-1.745124195460787120e-01,-1.760639704572048991e-01,-1.772582100880258638e-01,-1.780875296750791814e-01,-1.785454710896618169e-01,-1.786268014862743558e-01,-1.783275884852212334e-01,-1.776452748598474352e-01,-1.765787516623496534e-01,-1.751284286956221736e-01,-1.732963012228362354e-01,-1.710860118019935927e-01,-1.685029061400893646e-01,-1.655540818811790937e-01,-1.622484292748685442e-01,-1.585966627166250642e-01,-1.546113422087244116e-01,-1.503068838601964718e-01,-1.456995586250923735e-01,-1.408074785696691589e-01,-1.356505700591352226e-01,-1.302505333613984129e-01,-1.246307882761859415e-01,-1.188164055097036542e-01,-1.128340236236047706e-01,-1.067117514874841300e-01,-1.004790562503133367e-01,-9.416663691075236042e-02,-8.780628359997126597e-02,-8.143072268221401844e-02,-7.507344771375751291e-02,-6.876853616249245515e-02,-6.255045155559280090e-02,-5.645383036286958506e-02,-5.051325240119200477e-02,-4.476299281246349376e-02,-3.923675266102953640e-02,-3.396736383409106746e-02,-2.898646210474732643e-02,-2.432411979693853421e-02,-2.000842630805070577e-02,-1.606500060215868692e-02,-1.251641447512248304e-02,-9.381498732497769305e-03,-6.674496359373874657e-03,-4.404017558222350810e-03,-2.571742082241109447e-03,-1.170806590266529812e-03,-1.838122850624847337e-04,4.196047465933114414e-04,6.856808735008622802e-04,6.799456594287113390e-04,4.913069635648161003e-04,2.375619806595616508e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.737931027454260452e-05,4.137175917919454004e-05,-2.044075881178298096e-04,-7.882909199763210107e-04,-1.787404798001657842e-03,-3.253792392781795079e-03,-5.219072124994238865e-03,-7.698320324310998011e-03,-1.069338817544395782e-02,-1.419571719204018069e-02,-1.818869221404822642e-02,-2.264957729654372767e-02,-2.755108749448993005e-02,-3.286265154090840801e-02,-3.855141743260004361e-02,-4.458304715783241445e-02,-5.092234003931930819e-02,-5.753371754283871653e-02,-6.438159647317152900e-02,-7.143067244136053207e-02,-7.864613133997964967e-02,-8.599380321332318611e-02,-9.344027023259911247e-02,-1.009529383570864497e-01,-1.085000805689170789e-01,-1.160508582176689868e-01,-1.235753259252863195e-01,-1.310444246218254727e-01,-1.384299665613676622e-01,-1.457046155690080724e-01,-1.528418652664913224e-01,-1.598160175946657380e-01,-1.666021635794214806e-01,-1.731761679618902816e-01,-1.795146590241323004e-01,-1.855950246812043680e-01,-1.913954156740190760e-01,-1.968947564806274864e-01,-2.020727643633860870e-01,-2.069099767834945147e-01,-2.113877872408528868e-01,-2.154884894347257884e-01,-2.191953294883639269e-01,-2.224925658378429927e-01,-2.253655362515121774e-01,-2.278007313213797069e-01,-2.297858736514751254e-01,-2.313100018608256203e-01,-2.323635584204485349e-01,-2.329384802550591993e-01,-2.330282909615319920e-01,-2.326281934280915176e-01,-2.317351615814030874e-01,-2.303480299438507017e-01,-2.284675796510330925e-01,-2.260966195605490503e-01,-2.232400610781057892e-01,-2.199049853363991835e-01,-2.161007013864843784e-01,-2.118387941006925623e-01,-2.071331605405610232e-01,-2.020000336124303242e-01,-1.964579919167160627e-01,-1.905279547933756423e-01,-1.842331616742869382e-01,-1.775991349711694700e-01,-1.706536258526992200e-01,-1.634265423933476680e-01,-1.559498597051258983e-01,-1.482575117868704107e-01,-1.403852649379025430e-01,-1.323705726765016799e-01,-1.242524121697905770e-01,-1.160711022096120593e-01,-1.078681027457490393e-01,-9.968579589751305758e-02,-9.156724818779567177e-02,-8.355595345614304226e-02,-7.569555547957476649e-02,-6.802954872503000350e-02,-6.060095483018593937e-02,-5.345197130464614255e-02,-4.662358749464282082e-02,-4.015516098410566725e-02,-3.408394522803475518e-02,-2.844455624650433362e-02,-2.326836258552904269e-02,-1.858277846817096152e-02,-1.441043523162556343e-02,-1.076820111446407345e-02,-7.666014927369611300e-03,-5.105496309277137053e-03,-3.078295775311927496e-03,-1.564152913072690233e-03,-5.286390437771894659e-04,7.944155611946174722e-05,3.310740675241469135e-04,3.207892286985292792e-04,1.721291849805731816e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.133746910405636479e-05,-2.950660024251535807e-04,-8.433226847425874745e-04,-1.825865880594209614e-03,-3.314974844835369243e-03,-5.359964713683926241e-03,-7.990836543336642464e-03,-1.122144440041810375e-02,-1.505231397247498888e-02,-1.947314138797805877e-02,-2.446497443631566460e-02,-3.000208306034553296e-02,-3.605353743576687059e-02,-4.258452088871513691e-02,-4.955740934199315273e-02,-5.693264964719012972e-02,-6.466946739505677333e-02,-7.272643177037713125e-02,-8.106190154177188301e-02,-8.963437283782788034e-02,-9.840274621037056746e-02,-1.073265277259613654e-01,-1.163659764740902075e-01,-1.254822089070780078e-01,-1.346372687853911732e-01,-1.437941701411807049e-01,-1.529169195431396566e-01,-1.619705230037939425e-01,-1.709209820793334000e-01,-1.797352830418844083e-01,-1.883813824303371132e-01,-1.968281917890953026e-01,-2.050455639690900167e-01,-2.130042829801042925e-01,-2.206760590385105636e-01,-2.280335301426587580e-01,-2.350502712236906266e-01,-2.417008116581449151e-01,-2.479606616869538260e-01,-2.538063480607478106e-01,-2.592154590217768950e-01,-2.641666985367707721e-01,-2.686399495115737168e-01,-2.726163455466753538e-01,-2.760783506322871395e-01,-2.790098460321477347e-01,-2.813962234666941287e-01,-2.832244835787253723e-01,-2.844833385484591415e-01,-2.851633176203288711e-01,-2.852568742114836020e-01,-2.847584931923222151e-01,-2.836647968631548222e-01,-2.819746480989414605e-01,-2.796892490966800260e-01,-2.768122341380872542e-01,-2.733497547743186651e-01,-2.693105558501054930e-01,-2.647060408121780783e-01,-2.595503247913257816e-01,-2.538602740087825271e-01,-2.476555301353944583e-01,-2.409585183253840357e-01,-2.337944377542413577e-01,-2.261912336105791066e-01,-2.181795496223392916e-01,-2.097926603355522168e-01,-2.010663825051593745e-01,-1.920389650976267459e-01,-1.827509575386043195e-01,-1.732450559590329731e-01,-1.635659272918413287e-01,-1.537600111391907998e-01,-1.438752993557813054e-01,-1.339610932635921237e-01,-1.240677383116341875e-01,-1.142463358019340514e-01,-1.045484309976652260e-01,-9.502567648482176943e-02,-8.572946904448279504e-02,-7.671055747374046219e-02,-6.801861773134348921e-02,-5.970179043935356505e-02,-5.180617410816452245e-02,-4.437526544495301595e-02,-3.744933575862990222e-02,-3.106472984472170157e-02,-2.525307097034831805e-02,-2.004035297616360567e-02,-1.544589856443056436e-02,-1.148116227707525819e-02,-8.148358348506277299e-03,-5.438898108178927791e-03,-3.331627919797755522e-03,-1.790861314904060222e-03,-7.641821755675722765e-04,-1.799235213893734804e-04,5.596806583106681118e-05,6.437681886540607367e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.435915706103268443e-04,-6.849859385742449510e-04,-1.577614066222345285e-03,-3.006866713705417648e-03,-5.035492554963046791e-03,-7.706324423313896596e-03,-1.104480569670650107e-02,-1.506137142584032529e-02,-1.975369711752989962e-02,-2.510879344080956671e-02,-3.110491708059868327e-02,-3.771327628900157658e-02,-4.489952316239762681e-02,-5.262503694015670253e-02,-6.084801134691309593e-02,-6.952436406056496099e-02,-7.860848853759806742e-02,-8.805386858802215222e-02,-9.781357505451995782e-02,-1.078406622928481939e-01,-1.180884802548844287e-01,-1.285109160720507016e-01,-1.390625772500586610e-01,-1.496989269731500705e-01,-1.603763805938444031e-01,-1.710523711466621632e-01,-1.816853906543704211e-01,-1.922350130716821148e-01,-2.026619039123846999e-01,-2.129278209114294496e-01,-2.229956094659095722e-01,-2.328291960630308743e-01,-2.423935824266567618e-01,-2.516548426865479748e-01,-2.605801254877938566e-01,-2.691376626055130283e-01,-2.772967853064631782e-01,-2.850279494005745207e-01,-2.923027696483785909e-01,-2.990940639322822725e-01,-3.053759073587155592e-01,-3.111236962328357003e-01,-3.163142216366480741e-01,-3.209257521442793748e-01,-3.249381250242418528e-01,-3.283328451075450682e-01,-3.310931903423860456e-01,-3.332043229109474813e-01,-3.346534046518230276e-01,-3.354297154131093972e-01,-3.355247728567725685e-01,-3.349324521450339764e-01,-3.336491038649085916e-01,-3.316736684882625741e-01,-3.290077856225606112e-01,-3.256558962824188108e-01,-3.216253364047475527e-01,-3.169264198410680633e-01,-3.115725090897908944e-01,-3.055800720788778846e-01,-2.989687233751495699e-01,-2.917612482799642470e-01,-2.839836083711224091e-01,-2.756649271662081624e-01,-2.668374547112128403e-01,-2.575365100376268979e-01,-2.478004005779930186e-01,-2.376703177801779698e-01,-2.271902083094693159e-01,-2.164066203692042445e-01,-2.053685247980799600e-01,-1.941271107074568070e-01,-1.827355554953628836e-01,-1.712487691045564697e-01,-1.597231123672173680e-01,-1.482160891841405592e-01,-1.367860121052437983e-01,-1.254916405924790812e-01,-1.143917908358199204e-01,-1.035449154369230684e-01,-9.300865055266166470e-02,-8.283932718430532527e-02,-7.309144219721074032e-02,-6.381708336456264063e-02,-5.506530127660930196e-02,-4.688141941580913075e-02,-3.930627220467077659e-02,-3.237535961511700533e-02,-2.611790633131493705e-02,-2.055581394957200700e-02,-1.570249680969649023e-02,-1.156159616748719289e-02,-8.125573265925993549e-03,-5.374187474224847647e-03,-3.272865594750350767e-03,-1.770951464226383238e-03,-7.997731548353520471e-04,-2.703609579905876079e-04,-7.050953536935805654e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.187983982131604824e-04,-1.105278535943462473e-03,-2.368689472895051454e-03,-4.276598590851899903e-03,-6.878987132323880621e-03,-1.020937867241377556e-02,-1.428628791367386047e-02,-1.911482632922719901e-02,-2.468837160478576376e-02,-3.099022888065960241e-02,-3.799522543647626538e-02,-4.567119563728552767e-02,-5.398032873513014529e-02,-6.288036617927483807e-02,-7.232564609789032817e-02,-8.226800033108773447e-02,-9.265751422579501795e-02,-1.034431619988791379e-01,-1.145733314905422184e-01,-1.259962521131780810e-01,-1.376603391641937901e-01,-1.495144667033312114e-01,-1.615081800851459193e-01,-1.735918581023854768e-01,-1.857168336027667788e-01,-1.978354804241115872e-01,-2.099012735644445460e-01,-2.218688286660566444e-01,-2.336939261406232593e-01,-2.453335245881728133e-01,-2.567457675568589059e-01,-2.678899871441403069e-01,-2.787267074448369630e-01,-2.892176504004016491e-01,-2.993257461904068051e-01,-3.090151499265734181e-01,-3.182512660573737495e-01,-3.270007815639161541e-01,-3.352317087226542869e-01,-3.429134379253002129e-01,-3.500168007793936220e-01,-3.565141434630093031e-01,-3.623794100730369783e-01,-3.675882354876767732e-01,-3.721180470597552636e-01,-3.759481742679570138e-01,-3.790599652779872430e-01,-3.814369092051381194e-01,-3.830647627239415764e-01,-3.839316795399153603e-01,-3.840283411232957023e-01,-3.833480870056363288e-01,-3.818870428578283183e-01,-3.796442445030800417e-01,-3.766217559713013752e-01,-3.728247796727404695e-01,-3.682617567591142116e-01,-3.629444557502303770e-01,-3.568880475334101354e-01,-3.501111648918609487e-01,-3.426359447862056262e-01,-3.344880517000020648e-01,-3.256966804642308921e-01,-3.162945370958717417e-01,-3.063177963197968867e-01,-2.958060345886174280e-01,-2.848021375685363954e-01,-2.733521812166156417e-01,-2.615052857313051593e-01,-2.493134418078444825e-01,-2.368313087665337990e-01,-2.241159842371336641e-01,-2.112267451680009678e-01,-1.982247599740652733e-01,-1.851727716324273465e-01,-1.721347514662251443e-01,-1.591755232138001575e-01,-1.463603567481480405e-01,-1.337545304788834155e-01,-1.214228610251952556e-01,-1.094291981876765324e-01,-9.783588257145935108e-02,-8.670316243813419588e-02,-7.608856552564133291e-02,-6.604622074140564791e-02,-5.662612391676039025e-02,-4.787334138232599706e-02,-3.982714522884542308e-02,-3.252007507395581615e-02,-2.597692332462574541e-02,-2.021364462211589982e-02,-1.523619544380309596e-02,-1.103931615240510110e-02,-7.605273391403267504e-03,-4.902582176062008669e-03,-2.884719406065980752e-03,-1.488820613516545367e-03,-6.343288611766030941e-04,-2.215870973566092970e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999740032007256805e-04,-1.540352836396427201e-03,-3.189609360201894287e-03,-5.595775549358920214e-03,-8.794021745251741351e-03,-1.280654404747931172e-02,-1.764309155993217318e-02,-2.330187078057891284e-02,-2.977066996123358192e-02,-3.702809497396600952e-02,-4.504483647979273808e-02,-5.378490929607715465e-02,-6.320682267946164945e-02,-7.326465528981833397e-02,-8.390902069534948715e-02,-9.508791841618174923e-02,-1.067474719711663106e-01,-1.188325596525478395e-01,-1.312873463123155338e-01,-1.440557257674023872e-01,-1.570816839027355527e-01,-1.703095924666871708e-01,-1.836844431275844181e-01,-1.971520307417813644e-01,-2.106590940727832428e-01,-2.241534214602542430e-01,-2.375839282056809998e-01,-2.509007117393564634e-01,-2.640550899718073774e-01,-2.769996276156017623e-01,-2.896881546905922811e-01,-3.020757808947849288e-01,-3.141189090309799981e-01,-3.257752502225198521e-01,-3.370038432264779171e-01,-3.477650797562248375e-01,-3.580207373547724115e-01,-3.677340210132012399e-01,-3.768696144028942374e-01,-3.853937412845462873e-01,-3.932742373697674654e-01,-4.004806326414561135e-01,-4.069842438862897316e-01,-4.127582769560536602e-01,-4.177779380537895437e-01,-4.220205531356756024e-01,-4.254656943301358130e-01,-4.280953121020039664e-01,-4.298938717318840919e-01,-4.308484925394677201e-01,-4.309490881549374319e-01,-4.301885060351900436e-01,-4.285626643320133433e-01,-4.260706841481129992e-01,-4.227150151645979181e-01,-4.185015525906986000e-01,-4.134397433736012317e-01,-4.075426796136235597e-01,-4.008271771577323617e-01,-3.933138373925311737e-01,-3.850270903260027411e-01,-3.759952171348178718e-01,-3.662503504598651483e-01,-3.558284508553117842e-01,-3.447692579339716179e-01,-3.331162149014420537e-01,-3.209163653301730923e-01,-3.082202211884629284e-01,-2.950816013037052543e-01,-2.815574395986765732e-01,-2.677075625880573906e-01,-2.535944357528036042e-01,-2.392828785147051995e-01,-2.248397476042136023e-01,-2.103335886425809487e-01,-1.958342557357358737e-01,-1.814124987936542588e-01,-1.671395181381861161e-01,-1.530864857397556122e-01,-1.393240321289886119e-01,-1.259216976701693635e-01,-1.129473464776434982e-01,-1.004665408381727049e-01,-8.854187362922920357e-02,-7.723225598377929380e-02,-6.659215747479060865e-02,-5.667079655311668684e-02,-4.751128009480338338e-02,-3.914969295821470879e-02,-3.161414167479037474e-02,-2.492376097234681037e-02,-1.908769770925543632e-02,-1.410409353786226672e-02,-9.959094257403353773e-03,-6.625919120605825753e-03,-4.064027086162106533e-03,-2.218423588876682409e-03,-1.019177929846326689e-03,-3.813110021542987210e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.826165770996388856e-04,-1.979899883427489824e-03,-4.021907658548600113e-03,-6.936627720760609947e-03,-1.074331056045158342e-02,-1.545149341900779738e-02,-2.106080981797778945e-02,-2.756130596518789957e-02,-3.493408397181357178e-02,-4.315214557532961320e-02,-5.218134359355017932e-02,-6.198137214275237922e-02,-7.250674536019498240e-02,-8.370772964259742821e-02,-9.553120677169918418e-02,-1.079214549932708267e-01,-1.208208424204899600e-01,-1.341704323941131927e-01,-1.479105040340365773e-01,-1.619809935320316863e-01,-1.763218630924243968e-01,-1.908734050973126817e-01,-2.055764892675003008e-01,-2.203727604687006347e-01,-2.352047944898544296e-01,-2.500162186775363726e-01,-2.647518038024936904e-01,-2.793575329978945088e-01,-2.937806530671432936e-01,-3.079697129264794553e-01,-3.218745934322356228e-01,-3.354465323489708717e-01,-3.486381477445466004e-01,-3.614034626520154503e-01,-3.736979334154689192e-01,-3.854784837369165107e-01,-3.967035460627761356e-01,-4.073331115906526079e-01,-4.173287898387477712e-01,-4.266538784006720375e-01,-4.352734432068486869e-01,-4.431544093295752829e-01,-4.502656621016359884e-01,-4.565781580678729967e-01,-4.620650450550761734e-01,-4.667017904279139318e-01,-4.704663163973879514e-01,-4.733391410636285102e-01,-4.753035237069651586e-01,-4.763456126904651033e-01,-4.764545942038983517e-01,-4.756228399638812721e-01,-4.738460518882389727e-01,-4.711234016849957795e-01,-4.674576632383576902e-01,-4.628553356361254645e-01,-4.573267546655827021e-01,-4.508861906083926341e-01,-4.435519301895592403e-01,-4.353463405810454878e-01,-4.262959134269044825e-01,-4.164312869431631703e-01,-4.057872442512602817e-01,-3.944026862271783340e-01,-3.823205772876885344e-01,-3.695878626879599005e-01,-3.562553560682265585e-01,-3.423775961577165683e-01,-3.280126717174480788e-01,-3.132220139750077625e-01,-2.980701559686622093e-01,-2.826244583692041346e-01,-2.669548014795369850e-01,-2.511332432176655582e-01,-2.352336429622405300e-01,-2.193312511754447747e-01,-2.035022647116628836e-01,-1.878233476702715066e-01,-1.723711175593269085e-01,-1.572215964121018716e-01,-1.424496263574089039e-01,-1.281282490167038324e-01,-1.143280480322539927e-01,-1.011164540891500291e-01,-8.855701207515925821e-02,-7.670861065372872045e-02,-6.562467566802368535e-02,-5.535233063763274342e-02,-4.593153035741353446e-02,-3.739417744293922763e-02,-2.976323670155470516e-02,-2.305186842474606784e-02,-1.726260892656155538e-02,-1.238663469765713572e-02,-8.403155693186403069e-03,-5.278995598358936052e-03,-2.968438890126802888e-03,-1.413471172742244899e-03,-5.446380306774854666e-04,0.000000000000000000e+00
